update,mean_coopval,mean_foodval,mean_p53,count
69,0.473764,9.77938,0.17901,8
70,0.473764,9.77938,0.17901,8
71,0.473764,9.77938,0.17901,8
72,0.473764,9.77938,0.17901,8
73,0.473764,9.77938,0.17901,8
74,0.473764,9.77938,0.17901,8
75,0.473764,9.77938,0.17901,8
76,0.473764,9.77938,0.17901,8
77,0.473764,9.77938,0.17901,8
78,0.536487,9.7414,0.176049,9
79,0.550539,9.74471,0.190987,13
80,0.556339,9.69827,0.171319,14
81,0.556339,9.69827,0.171319,14
82,0.556339,9.69827,0.171319,14
83,0.556339,9.69827,0.171319,14
84,0.556339,9.69827,0.171319,14
85,0.556339,9.69827,0.171319,14
86,0.556339,9.69827,0.171319,14
87,0.556339,9.69827,0.171319,14
88,0.556339,9.69827,0.171319,14
89,0.556339,9.69827,0.171319,14
90,0.556339,9.69827,0.171319,14
91,0.556339,9.69827,0.171319,14
92,0.556339,9.69827,0.171319,14
93,0.556339,9.69827,0.171319,14
94,0.556339,9.69827,0.171319,14
95,0.556339,9.69827,0.171319,14
96,0.556339,9.69827,0.171319,14
97,0.569298,9.66102,0.163724,16
98,0.555371,9.67723,0.163701,18
99,0.501174,9.61454,0.164279,25
100,0.490701,9.59736,0.173814,26
101,0.490701,9.59736,0.173814,26
102,0.490701,9.59736,0.173814,26
103,0.490701,9.59736,0.173814,26
104,0.490701,9.59736,0.173814,26
105,0.490701,9.59736,0.173814,26
106,0.490701,9.59736,0.173814,26
107,0.490701,9.59736,0.173814,26
108,0.490701,9.59736,0.173814,26
109,0.490701,9.59736,0.173814,26
110,0.490701,9.59736,0.173814,26
111,0.490701,9.59736,0.173814,26
112,0.490701,9.59736,0.173814,26
113,0.490701,9.59736,0.173814,26
114,0.490701,9.59736,0.173814,26
115,0.490701,9.59736,0.173814,26
116,0.508761,9.57771,0.165231,28
117,0.533372,9.55074,0.171809,32
118,0.531839,9.56276,0.171585,42
119,0.50183,9.57025,0.174031,50
120,0.50183,9.57025,0.174031,50
121,0.50183,9.57025,0.174031,50
122,0.50183,9.57025,0.174031,50
123,0.50183,9.57025,0.174031,50
124,0.50183,9.57025,0.174031,50
125,0.50183,9.57025,0.174031,50
126,0.50183,9.57025,0.174031,50
127,0.50183,9.57025,0.174031,50
128,0.50183,9.57025,0.174031,50
129,0.50183,9.57025,0.174031,50
130,0.50183,9.57025,0.174031,50
131,0.50183,9.57025,0.174031,50
132,0.50183,9.57025,0.174031,50
133,0.50183,9.57025,0.174031,50
134,0.479424,9.53902,0.171217,52
135,0.488447,9.51443,0.16639,55
136,0.489532,9.47195,0.148967,58
137,0.526189,9.47511,0.153385,73
138,0.505896,9.48955,0.153067,84
139,0.491559,9.48783,0.159203,94
140,0.491559,9.48783,0.159203,94
141,0.491559,9.48783,0.159203,94
142,0.491559,9.48783,0.159203,94
143,0.491559,9.48783,0.159203,94
144,0.491559,9.48783,0.159203,94
145,0.491559,9.48783,0.159203,94
146,0.491559,9.48783,0.159203,94
147,0.491559,9.48783,0.159203,94
148,0.491559,9.48783,0.159203,94
149,0.491559,9.48783,0.159203,94
150,0.491559,9.48783,0.159203,94
151,0.480438,9.47302,0.158863,95
152,0.475303,9.44811,0.157836,99
153,0.468623,9.44332,0.156257,100
154,0.476375,9.41898,0.151704,108
155,0.486533,9.39014,0.150517,117
156,0.498256,9.37612,0.153216,130
157,0.512568,9.40235,0.157882,152
158,0.512979,9.42721,0.15891,169
159,0.518188,9.42852,0.15934,179
160,0.518188,9.42852,0.15934,179
161,0.518188,9.42852,0.15934,179
162,0.518188,9.42852,0.15934,179
163,0.518188,9.42852,0.15934,179
164,0.518188,9.42852,0.15934,179
165,0.518188,9.42852,0.15934,179
166,0.518188,9.42852,0.15934,179
167,0.518421,9.42103,0.159653,180
168,0.516152,9.41363,0.159205,181
169,0.521977,9.39725,0.157052,184
170,0.512775,9.37763,0.15344,188
171,0.511243,9.37795,0.15379,189
172,0.506677,9.36817,0.15173,197
173,0.50292,9.32982,0.149441,214
174,0.505062,9.31786,0.149133,230
175,0.504348,9.30391,0.154979,253
176,0.49766,9.32153,0.152932,268
177,0.501318,9.34586,0.152478,301
178,0.511839,9.36264,0.155016,324
179,0.514704,9.37324,0.158729,338
180,0.514704,9.37324,0.158729,338
181,0.514704,9.37324,0.158729,338
182,0.514704,9.37324,0.158729,338
183,0.514471,9.36942,0.158574,339
184,0.512387,9.36187,0.158536,341
185,0.514795,9.34933,0.157154,344
186,0.51609,9.33654,0.156143,348
187,0.515958,9.32724,0.154844,352
188,0.511583,9.31943,0.153039,357
189,0.512334,9.31773,0.152896,358
190,0.502142,9.29851,0.151566,372
191,0.499901,9.27519,0.150348,395
192,0.503974,9.26111,0.15066,415
193,0.500148,9.25036,0.156206,451
194,0.509729,9.2423,0.160511,478
195,0.509046,9.2441,0.161998,496
196,0.510112,9.26084,0.162984,532
197,0.512432,9.29418,0.164143,585
198,0.510057,9.30165,0.163356,604
199,0.514423,9.31077,0.164454,626
200,0.515206,9.3093,0.164195,628
201,0.515392,9.28865,0.163465,637
202,0.514795,9.27838,0.16361,641
203,0.515286,9.27227,0.16297,643
204,0.515012,9.27112,0.162717,644
205,0.513405,9.2638,0.161858,649
206,0.510849,9.25603,0.160372,659
207,0.512193,9.24946,0.158942,666
208,0.512716,9.23584,0.157868,681
209,0.512895,9.21286,0.157365,714
210,0.505291,9.20349,0.156739,743
211,0.507779,9.18683,0.159638,787
212,0.503637,9.18362,0.161314,839
213,0.507497,9.1802,0.163215,878
214,0.513396,9.17764,0.164452,904
215,0.514691,9.18032,0.165193,939
216,0.514805,9.20342,0.165044,1011
217,0.517042,9.21874,0.165384,1085
218,0.515764,9.21911,0.167112,1120
219,0.513326,9.216,0.167167,1142
220,0.51335,9.21535,0.166616,1149
221,0.514335,9.21636,0.166092,1151
222,0.515681,9.21353,0.16568,1156
223,0.51439,9.20689,0.164627,1167
224,0.513043,9.19662,0.164205,1181
225,0.511671,9.18611,0.16473,1200
226,0.51571,9.17121,0.162808,1227
227,0.517446,9.1552,0.162764,1263
228,0.513914,9.13852,0.163056,1305
229,0.511472,9.12856,0.163023,1365
230,0.512387,9.12674,0.165352,1423
231,0.511419,9.1202,0.167698,1487
232,0.511411,9.11249,0.166352,1543
233,0.511529,9.09847,0.168547,1588
234,0.508161,9.09309,0.16846,1648
235,0.507983,9.10231,0.168804,1720
236,0.5067,9.12078,0.168214,1827
237,0.506083,9.14559,0.166773,1919
238,0.504302,9.15564,0.167663,1954
239,0.503198,9.15434,0.167936,1971
240,0.50243,9.14603,0.167387,1990
241,0.503932,9.13745,0.166902,2022
242,0.50166,9.12761,0.165765,2051
243,0.504174,9.11352,0.165133,2081
244,0.504006,9.09848,0.16437,2122
245,0.502648,9.08533,0.164311,2170
246,0.504617,9.07514,0.166068,2226
247,0.504677,9.06316,0.1651,2294
248,0.503307,9.05348,0.164707,2380
249,0.502978,9.04515,0.165183,2470
250,0.504183,9.04063,0.165148,2573
251,0.508964,9.03614,0.165808,2656
252,0.507489,9.03313,0.166695,2726
253,0.507747,9.03012,0.167803,2790
254,0.505446,9.03185,0.167824,2856
255,0.504814,9.05028,0.169156,2944
256,0.503848,9.07057,0.1687,3063
257,0.502312,9.07642,0.167608,3177
258,0.499633,9.07374,0.167129,3233
259,0.500458,9.06736,0.166483,3276
260,0.501368,9.05644,0.16598,3321
261,0.503671,9.0478,0.166054,3364
262,0.503742,9.03519,0.165809,3424
263,0.501954,9.02179,0.166166,3482
264,0.501259,9.00525,0.166986,3552
265,0.501775,8.99116,0.166955,3641
266,0.496457,8.98105,0.166674,3715
267,0.49658,8.97346,0.167294,3813
268,0.49709,8.96938,0.168025,3926
269,0.495829,8.9639,0.168021,4022
270,0.498467,8.96146,0.167967,4120
271,0.500288,8.96059,0.169244,4185
272,0.502105,8.96008,0.168951,4253
273,0.502601,8.95467,0.168911,4323
274,0.503959,8.95336,0.168703,4395
275,0.50187,8.96534,0.168746,4526
276,0.505287,8.98242,0.16717,4663
277,0.504245,8.98501,0.166357,4774
278,0.503883,8.97434,0.166343,4846
279,0.503605,8.96199,0.166397,4913
280,0.503738,8.94619,0.166658,4979
281,0.504429,8.93227,0.166325,5029
282,0.503875,8.91715,0.165567,5099
283,0.502014,8.90614,0.165566,5174
284,0.503024,8.89805,0.165314,5253
285,0.503213,8.89074,0.165238,5328
286,0.502847,8.8889,0.165807,5424
287,0.504713,8.88371,0.166521,5514
288,0.504068,8.88175,0.16774,5599
289,0.501555,8.87448,0.168072,5691
290,0.500957,8.86598,0.167595,5768
291,0.501315,8.85972,0.167752,5820
292,0.501831,8.85335,0.167913,5884
293,0.500649,8.84387,0.166548,5971
294,0.500501,8.84455,0.165393,6049
295,0.500592,8.84914,0.165394,6155
296,0.500777,8.85525,0.165337,6291
297,0.50045,8.85129,0.165557,6377
298,0.498525,8.84425,0.165778,6449
299,0.498186,8.83744,0.166172,6490
300,0.497637,8.82483,0.16663,6557
301,0.494912,8.81342,0.16697,6630
302,0.495209,8.80328,0.166746,6689
303,0.49591,8.79467,0.166594,6759
304,0.495581,8.78346,0.166985,6834
305,0.496651,8.77892,0.167701,6923
306,0.496617,8.77477,0.167954,6996
307,0.495404,8.77353,0.168267,7059
308,0.495844,8.76642,0.168702,7133
309,0.495365,8.75748,0.168538,7198
310,0.493863,8.74795,0.168842,7268
311,0.495004,8.73731,0.16833,7318
312,0.495942,8.72718,0.167008,7381
313,0.494484,8.72112,0.167284,7452
314,0.491011,8.72302,0.167288,7531
315,0.493203,8.73161,0.16804,7595
316,0.49475,8.73955,0.167879,7673
317,0.495745,8.73776,0.16755,7719
318,0.494142,8.72894,0.167432,7772
319,0.495741,8.71866,0.167483,7811
320,0.495856,8.71149,0.167016,7856
321,0.496658,8.70115,0.167286,7913
322,0.496226,8.6903,0.167551,7950
323,0.496072,8.68287,0.167722,7991
324,0.49761,8.67507,0.16863,8029
325,0.499337,8.67083,0.169058,8069
326,0.49915,8.66497,0.1685,8118
327,0.498164,8.65756,0.167743,8160
328,0.498643,8.64364,0.167618,8209
329,0.497706,8.634,0.167755,8260
330,0.498632,8.6252,0.168428,8304
331,0.49797,8.62083,0.168554,8338
332,0.497341,8.61639,0.168107,8380
333,0.495274,8.61193,0.167699,8414
334,0.496607,8.6122,0.167233,8442
335,0.495069,8.62248,0.166935,8489
336,0.493693,8.62314,0.1661,8534
337,0.493297,8.61621,0.166157,8573
338,0.495283,8.60325,0.166634,8637
339,0.495752,8.58624,0.167043,8660
340,0.49676,8.57799,0.166275,8671
341,0.494938,8.56584,0.16647,8711
342,0.494916,8.561,0.166794,8747
343,0.496808,8.5574,0.167112,8775
344,0.498181,8.55145,0.167439,8812
345,0.498291,8.54784,0.166806,8841
346,0.499037,8.54266,0.167047,8872
347,0.498798,8.53614,0.167708,8905
348,0.496884,8.52717,0.168438,8931
349,0.495349,8.51917,0.168424,8955
350,0.4951,8.51095,0.168769,8977
351,0.496323,8.50242,0.168177,8999
352,0.496492,8.49142,0.168002,9019
353,0.495826,8.48497,0.167604,9039
354,0.496889,8.48213,0.168646,9061
355,0.496087,8.4847,0.169091,9094
356,0.495613,8.48262,0.16911,9114
357,0.495022,8.47763,0.169278,9131
358,0.495113,8.471,0.169666,9144
359,0.49515,8.46114,0.170256,9159
360,0.493218,8.44812,0.170056,9181
361,0.493152,8.43813,0.169912,9190
362,0.493525,8.43566,0.169884,9214
363,0.493835,8.42774,0.170037,9235
364,0.495318,8.42441,0.17048,9244
365,0.495791,8.41516,0.17002,9266
366,0.494547,8.40423,0.170381,9271
367,0.495855,8.39345,0.1697,9281
368,0.495027,8.37906,0.169436,9290
369,0.494976,8.36989,0.169193,9308
370,0.494765,8.36333,0.168998,9314
371,0.494941,8.35568,0.169235,9324
372,0.49419,8.34885,0.168946,9323
373,0.495451,8.34197,0.168537,9339
374,0.49433,8.33884,0.168497,9339
375,0.492983,8.33174,0.168213,9345
376,0.493548,8.32923,0.168239,9359
377,0.492886,8.32148,0.167582,9369
378,0.492427,8.31036,0.167952,9381
379,0.493349,8.30483,0.168218,9387
380,0.493188,8.29276,0.169895,9395
381,0.49334,8.28406,0.16991,9403
382,0.491501,8.27481,0.169709,9410
383,0.49241,8.26139,0.169275,9408
384,0.493155,8.25074,0.169635,9413
385,0.492655,8.24135,0.169916,9410
386,0.493944,8.23019,0.169637,9415
387,0.493908,8.22206,0.16918,9420
388,0.495038,8.21646,0.168687,9419
389,0.495877,8.21114,0.16853,9421
390,0.49819,8.19932,0.168586,9427
391,0.497549,8.1864,0.168956,9447
392,0.494615,8.17625,0.169319,9444
393,0.494302,8.16578,0.169185,9448
394,0.493786,8.16109,0.169727,9454
395,0.494955,8.15895,0.169529,9459
396,0.495272,8.15268,0.169641,9476
397,0.494905,8.14652,0.169558,9473
398,0.495458,8.13543,0.16991,9468
399,0.49664,8.12304,0.168957,9478
400,0.49775,8.11562,0.16858,9475
401,0.496649,8.10305,0.168847,9481
402,0.49863,8.09951,0.168937,9483
403,0.497171,8.0888,0.168464,9479
404,0.497217,8.07836,0.167804,9477
405,0.496022,8.07298,0.16707,9484
406,0.494677,8.06878,0.16714,9486
407,0.492741,8.06076,0.167683,9493
408,0.49261,8.04113,0.168669,9499
409,0.491865,8.0292,0.168359,9500
410,0.494169,8.01117,0.169025,9505
411,0.493447,7.99483,0.16891,9510
412,0.492127,7.98809,0.168431,9523
413,0.493695,7.97898,0.167598,9522
414,0.495217,7.97354,0.168068,9527
415,0.493635,7.96612,0.168904,9540
416,0.494701,7.95185,0.168438,9529
417,0.494251,7.94811,0.168417,9531
418,0.492884,7.94305,0.167828,9527
419,0.493678,7.94004,0.168281,9531
420,0.495529,7.93194,0.168359,9531
421,0.496564,7.9129,0.167448,9539
422,0.494538,7.9046,0.166098,9541
423,0.494209,7.89432,0.166054,9543
424,0.493348,7.88328,0.166614,9544
425,0.495634,7.87091,0.16725,9540
426,0.493342,7.86021,0.167913,9532
427,0.492749,7.84263,0.167903,9543
428,0.494026,7.83137,0.167465,9538
429,0.49378,7.8155,0.16667,9534
430,0.495792,7.80415,0.166771,9534
431,0.498059,7.78913,0.166273,9533
432,0.49838,7.78131,0.166672,9533
433,0.499635,7.77617,0.166449,9537
434,0.500429,7.76381,0.165792,9546
435,0.49943,7.75448,0.164959,9550
436,0.498974,7.7513,0.165395,9550
437,0.501042,7.74368,0.16567,9546
438,0.501714,7.72658,0.165736,9551
439,0.503233,7.71761,0.165804,9554
440,0.503119,7.70588,0.166281,9550
441,0.502495,7.69348,0.166293,9550
442,0.50195,7.67792,0.166469,9556
443,0.50007,7.67029,0.16658,9546
444,0.500317,7.65826,0.165493,9548
445,0.500979,7.64361,0.165442,9556
446,0.502217,7.62001,0.165199,9555
447,0.503452,7.60271,0.165547,9556
448,0.503304,7.58277,0.165183,9550
449,0.503575,7.56266,0.165205,9549
450,0.50413,7.5516,0.165454,9550
451,0.505698,7.54313,0.165583,9553
452,0.504489,7.5303,0.165468,9555
453,0.503593,7.52442,0.165211,9553
454,0.502263,7.52228,0.165587,9560
455,0.502459,7.51736,0.166621,9564
456,0.502098,7.50777,0.166965,9563
457,0.50364,7.4969,0.166434,9560
458,0.501617,7.4864,0.16641,9561
459,0.500753,7.4636,0.167193,9550
460,0.500054,7.44549,0.16723,9546
461,0.499092,7.42879,0.166061,9551
462,0.499841,7.40946,0.166148,9555
463,0.499459,7.38887,0.16576,9552
464,0.498506,7.37038,0.165436,9561
465,0.496979,7.35135,0.16504,9560
466,0.497956,7.33529,0.164713,9560
467,0.498146,7.31322,0.165052,9567
468,0.499697,7.29531,0.164416,9568
469,0.500227,7.27685,0.164526,9552
470,0.500596,7.2626,0.1649,9546
471,0.499436,7.25043,0.164605,9553
472,0.499042,7.24027,0.164747,9557
473,0.498046,7.22804,0.164701,9565
474,0.498754,7.2077,0.165977,9579
475,0.498617,7.18758,0.166253,9578
476,0.501004,7.16861,0.166166,9586
477,0.499693,7.15731,0.165664,9578
478,0.499844,7.13772,0.164436,9575
479,0.498878,7.11143,0.164999,9580
480,0.500133,7.08959,0.166386,9574
481,0.50045,7.06494,0.166766,9572
482,0.501454,7.03738,0.166362,9583
483,0.502598,7.00406,0.166406,9585
484,0.501145,6.98351,0.165645,9580
485,0.500249,6.95879,0.165424,9572
486,0.501412,6.93308,0.165185,9564
487,0.501478,6.91376,0.164814,9564
488,0.500743,6.88751,0.164854,9562
489,0.498176,6.86117,0.164744,9560
490,0.496727,6.83354,0.163637,9558
491,0.499378,6.79916,0.163507,9563
492,0.499467,6.76693,0.163915,9568
493,0.497505,6.73845,0.163857,9571
494,0.499696,6.70466,0.162292,9569
495,0.498763,6.68959,0.161777,9567
496,0.498261,6.67065,0.162669,9563
497,0.498072,6.63107,0.163554,9563
498,0.499932,6.59589,0.162544,9561
499,0.502301,6.5592,0.162413,9546
500,0.504074,6.52494,0.162182,9563
501,0.502996,6.48172,0.16106,9568
502,0.501493,6.44497,0.160638,9563
503,0.501743,6.40004,0.160309,9561
504,0.500988,6.3498,0.160787,9561
505,0.502923,6.30098,0.161245,9567
506,0.502192,6.24337,0.161123,9573
507,0.502097,6.18727,0.161126,9568
508,0.500877,6.12364,0.160801,9576
509,0.499715,6.03635,0.160676,9580
510,0.502076,5.94624,0.161972,9578
511,0.50013,5.82784,0.162201,9578
512,0.500176,5.72176,0.164173,9558
513,0.501263,5.56614,0.166057,9549
514,0.498394,5.40735,0.166367,9546
515,0.496157,5.1953,0.16797,9563
516,0.495116,4.98563,0.167807,9569
517,0.495094,4.71238,0.167492,9568
518,0.494789,4.43352,0.167654,9537
519,0.496856,4.09103,0.1683,9541
520,0.496376,3.73912,0.16658,9531
521,0.498708,3.35034,0.1686,9540
522,0.501183,2.99825,0.169356,9544
523,0.495991,2.67599,0.170152,9515
524,0.496889,2.37088,0.169221,9512
525,0.499856,2.11801,0.171627,9521
526,0.499384,1.88049,0.170675,9539
527,0.502375,1.68259,0.171538,9544
528,0.500502,1.53401,0.171714,9559
529,0.498737,1.41645,0.170982,9569
530,0.496499,1.31281,0.170135,9592
531,0.493971,1.24503,0.168453,9583
532,0.49412,1.19458,0.165692,9578
533,0.494224,1.14839,0.168028,9573
534,0.497729,1.10979,0.168384,9578
535,0.500033,1.08623,0.166412,9570
536,0.498441,1.06577,0.168367,9566
537,0.497696,1.05489,0.169419,9544
538,0.495019,1.04212,0.170772,9535
539,0.498995,1.03687,0.169989,9499
540,0.494493,1.03175,0.168681,9505
541,0.493673,1.02804,0.169143,9495
542,0.495701,1.02519,0.17113,9521
543,0.490266,1.02262,0.170592,9492
544,0.495299,1.02116,0.172387,9490
545,0.500451,1.02007,0.17088,9505
546,0.501447,1.01915,0.172349,9526
547,0.500972,1.01841,0.17036,9525
548,0.502944,1.01729,0.172435,9562
549,0.503011,1.01778,0.173348,9581
550,0.497617,1.01648,0.172036,9576
551,0.499056,1.01534,0.174021,9565
552,0.493187,1.01592,0.173828,9548
553,0.495281,1.01673,0.172405,9503
554,0.494704,1.0169,0.17145,9534
555,0.49378,1.01665,0.17025,9525
556,0.495751,1.01613,0.168836,9518
557,0.495996,1.01593,0.167973,9544
558,0.495127,1.01617,0.168385,9539
559,0.491639,1.01568,0.166843,9552
560,0.490706,1.01626,0.166944,9564
561,0.489691,1.01616,0.166011,9553
562,0.490026,1.01612,0.165731,9578
563,0.492694,1.0158,0.167291,9594
564,0.495336,1.01646,0.169575,9575
565,0.495315,1.01698,0.167942,9553
566,0.494393,1.01663,0.170135,9532
567,0.487552,1.01624,0.168733,9539
568,0.4885,1.01658,0.168349,9526
569,0.495286,1.01666,0.169502,9556
570,0.493755,1.01685,0.169966,9562
571,0.498774,1.01651,0.169096,9546
572,0.502891,1.01711,0.170285,9581
573,0.503777,1.01714,0.170385,9583
574,0.500531,1.01685,0.171218,9588
575,0.502294,1.01598,0.170951,9601
576,0.503347,1.01562,0.17343,9608
577,0.499406,1.01589,0.172824,9606
578,0.500118,1.01597,0.173701,9584
579,0.493718,1.01571,0.171651,9582
580,0.497988,1.01557,0.17398,9580
581,0.498725,1.01512,0.175,9547
582,0.495729,1.01534,0.173323,9543
583,0.495163,1.0152,0.173546,9534
584,0.495092,1.01516,0.173661,9564
585,0.497746,1.01491,0.17363,9533
586,0.496506,1.01483,0.173647,9533
587,0.495028,1.01516,0.170353,9528
588,0.496802,1.01427,0.172152,9540
589,0.493434,1.0144,0.172022,9533
590,0.494446,1.01594,0.172818,9540
591,0.498828,1.01557,0.171198,9565
592,0.502686,1.01557,0.169436,9565
593,0.500628,1.01478,0.168274,9551
594,0.50109,1.01543,0.166867,9553
595,0.500862,1.01562,0.167008,9561
596,0.497184,1.0155,0.167987,9582
597,0.49942,1.01498,0.169957,9564
598,0.498667,1.01466,0.169409,9569
599,0.499299,1.0147,0.16941,9588
600,0.498929,1.01489,0.172599,9586
601,0.496328,1.01615,0.172778,9578
602,0.501423,1.01614,0.17391,9585
603,0.503836,1.01635,0.172555,9537
604,0.501052,1.01596,0.173055,9527
605,0.501955,1.01545,0.170014,9516
606,0.504793,1.01507,0.17161,9528
607,0.506305,1.01556,0.171376,9529
608,0.498499,1.01504,0.171846,9531
609,0.496443,1.01529,0.17458,9537
610,0.502299,1.01605,0.173992,9541
611,0.497341,1.01567,0.173888,9526
612,0.49987,1.01556,0.174821,9533
613,0.500639,1.01515,0.173519,9547
614,0.499903,1.01523,0.173612,9555
615,0.50234,1.01514,0.173718,9525
616,0.502049,1.01538,0.171865,9517
617,0.502454,1.01538,0.171534,9494
618,0.498667,1.01524,0.17129,9507
619,0.49944,1.01463,0.171082,9506
620,0.499997,1.01443,0.169842,9538
621,0.503494,1.01526,0.168925,9530
622,0.494726,1.01446,0.168704,9531
623,0.503254,1.01513,0.169301,9546
624,0.506353,1.01494,0.167012,9554
625,0.501992,1.01463,0.167212,9579
626,0.501829,1.01519,0.167843,9545
627,0.50506,1.01505,0.172493,9575
628,0.505063,1.01448,0.171693,9551
629,0.504006,1.01531,0.173338,9516
630,0.501641,1.01562,0.173285,9527
631,0.504103,1.01552,0.17283,9567
632,0.503793,1.01565,0.171941,9568
633,0.504394,1.01572,0.171298,9531
634,0.502251,1.01603,0.168603,9531
635,0.498567,1.01659,0.166809,9549
636,0.499897,1.01697,0.165999,9524
637,0.49977,1.01745,0.165112,9542
638,0.500689,1.017,0.167362,9547
639,0.497333,1.01636,0.165775,9569
640,0.4986,1.01757,0.165038,9580
641,0.4931,1.01687,0.166844,9570
642,0.492501,1.01646,0.166651,9547
643,0.488116,1.01656,0.169732,9559
644,0.491255,1.01622,0.170134,9559
645,0.502442,1.01752,0.168536,9561
646,0.501345,1.01703,0.166919,9580
647,0.503889,1.01647,0.165686,9599
648,0.498637,1.01649,0.164556,9612
649,0.49773,1.01602,0.163468,9601
650,0.491741,1.01581,0.163852,9591
651,0.495938,1.01582,0.166471,9596
652,0.500884,1.01621,0.163218,9591
653,0.498797,1.01679,0.164309,9579
654,0.502828,1.01659,0.163413,9583
655,0.500328,1.01707,0.162256,9567
656,0.498224,1.01632,0.1623,9567
657,0.498402,1.01696,0.162358,9560
658,0.499926,1.01742,0.161111,9576
659,0.500413,1.01679,0.16183,9556
660,0.504869,1.01582,0.161602,9573
661,0.507367,1.01579,0.162055,9597
662,0.510008,1.01551,0.162702,9592
663,0.510223,1.01613,0.162739,9575
664,0.504347,1.0159,0.165382,9554
665,0.505207,1.01617,0.165471,9550
666,0.501684,1.01577,0.166973,9575
667,0.506677,1.01578,0.169731,9575
668,0.502437,1.01602,0.170201,9553
669,0.501235,1.0168,0.170993,9564
670,0.500387,1.01673,0.170953,9576
671,0.494578,1.01647,0.16878,9584
672,0.496926,1.01688,0.169713,9560
673,0.494869,1.01675,0.170008,9534
674,0.495413,1.01563,0.169919,9541
675,0.492745,1.01619,0.169295,9524
676,0.492812,1.01547,0.167835,9542
677,0.502061,1.01558,0.167371,9515
678,0.503289,1.01546,0.167343,9532
679,0.505218,1.01545,0.165062,9532
680,0.503232,1.01549,0.16584,9546
681,0.501039,1.01497,0.166611,9549
682,0.504486,1.01538,0.168336,9565
683,0.502255,1.01499,0.168596,9558
684,0.499219,1.01541,0.169497,9541
685,0.497774,1.01602,0.167249,9555
686,0.499475,1.01664,0.167812,9535
687,0.497948,1.01565,0.168483,9520
688,0.496583,1.01507,0.167633,9494
689,0.493128,1.01464,0.168138,9505
690,0.491675,1.01383,0.167854,9524
691,0.496938,1.01427,0.169205,9539
692,0.497914,1.01432,0.16963,9543
693,0.501577,1.01437,0.170966,9536
694,0.499385,1.0154,0.171,9536
695,0.501891,1.01554,0.172026,9547
696,0.497799,1.01636,0.170277,9534
697,0.496078,1.01601,0.17055,9562
698,0.496953,1.01641,0.170995,9563
699,0.50176,1.01636,0.170956,9552
700,0.501304,1.01691,0.168385,9524
701,0.500533,1.01597,0.169275,9555
702,0.504478,1.01619,0.168537,9537
703,0.501727,1.01643,0.169723,9557
704,0.50597,1.01642,0.167643,9556
705,0.501264,1.01633,0.167659,9546
706,0.505904,1.01635,0.16798,9557
707,0.50332,1.01556,0.16588,9541
708,0.506028,1.01566,0.167415,9527
709,0.503615,1.01514,0.169948,9532
710,0.49981,1.01544,0.171061,9535
711,0.500724,1.01519,0.172292,9515
712,0.503122,1.01569,0.172598,9519
