update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.5,11.6637,0.0989078,2
21,0.5,11.6637,0.0989078,2
22,0.5,11.6637,0.0989078,2
23,0.5,11.6637,0.0989078,2
24,0.5,11.6637,0.0989078,2
25,0.5,11.6637,0.0989078,2
26,0.5,11.6637,0.0989078,2
27,0.5,11.6637,0.0989078,2
28,0.5,11.6637,0.0989078,2
29,0.5,11.6637,0.0989078,2
30,0.5,11.6637,0.0989078,2
31,0.5,11.6637,0.0989078,2
32,0.5,11.6637,0.0989078,2
33,0.5,11.6637,0.0989078,2
34,0.5,11.6637,0.0989078,2
35,0.5,11.6637,0.0989078,2
36,0.5,11.6637,0.0989078,2
37,0.5,11.6637,0.0989078,2
38,0.5,11.6637,0.0989078,2
39,0.666667,12.2346,0.197617,3
40,0.666667,12.2346,0.197617,3
41,0.666667,12.2346,0.197617,3
42,0.666667,12.2346,0.197617,3
43,0.666667,12.2346,0.197617,3
44,0.666667,12.2346,0.197617,3
45,0.666667,12.2346,0.197617,3
46,0.666667,12.2346,0.197617,3
47,0.618605,13.4594,0.148213,4
48,0.618605,13.4594,0.148213,4
49,0.618605,13.4594,0.148213,4
50,0.618605,13.4594,0.148213,4
51,0.618605,13.4594,0.148213,4
52,0.618605,13.4594,0.148213,4
53,0.618605,13.4594,0.148213,4
54,0.618605,13.4594,0.148213,4
55,0.618605,13.4594,0.148213,4
56,0.618605,13.4594,0.148213,4
57,0.618605,13.4594,0.148213,4
58,0.566115,13.5918,0.178585,5
59,0.566115,13.5918,0.178585,5
60,0.566115,13.5918,0.178585,5
61,0.566115,13.5918,0.178585,5
62,0.566115,13.5918,0.178585,5
63,0.566115,13.5918,0.178585,5
64,0.566115,13.5918,0.178585,5
65,0.566115,13.5918,0.178585,5
66,0.537676,14.8146,0.148821,6
67,0.537676,14.8146,0.148821,6
68,0.537676,14.8146,0.148821,6
69,0.537676,14.8146,0.148821,6
70,0.537676,14.8146,0.148821,6
71,0.537676,14.8146,0.148821,6
72,0.537676,14.8146,0.148821,6
73,0.537676,14.8146,0.148821,6
74,0.578993,15.0357,0.147641,7
75,0.578993,15.0357,0.147641,7
76,0.578993,15.0357,0.147641,7
77,0.578993,15.0357,0.147641,7
78,0.545503,14.936,0.155088,8
79,0.545503,14.936,0.155088,8
80,0.545503,14.936,0.155088,8
81,0.545503,14.936,0.155088,8
82,0.520483,15.4828,0.142827,9
83,0.520483,15.4828,0.142827,9
84,0.520483,15.4828,0.142827,9
85,0.520483,15.4828,0.142827,9
86,0.520483,15.4828,0.142827,9
87,0.478778,15.653,0.123172,8
88,0.478778,15.653,0.123172,8
89,0.478778,15.653,0.123172,8
90,0.478778,15.653,0.123172,8
91,0.478778,15.653,0.123172,8
92,0.478778,15.653,0.123172,8
93,0.478778,15.653,0.123172,8
94,0.478778,15.653,0.123172,8
95,0.478778,15.653,0.123172,8
96,0.478778,15.653,0.123172,8
97,0.478778,15.653,0.123172,8
98,0.541276,15.9857,0.163594,9
99,0.629062,16.6009,0.151708,10
100,0.612168,16.7696,0.146612,11
101,0.612168,16.7696,0.146612,11
102,0.635205,17.3034,0.144534,12
103,0.635205,17.3034,0.144534,12
104,0.635205,17.3034,0.144534,12
105,0.635205,17.3034,0.144534,12
106,0.590931,17.4588,0.152699,13
107,0.594326,17.8091,0.141792,14
108,0.594326,17.8091,0.141792,14
109,0.594326,17.8091,0.141792,14
110,0.594326,17.8091,0.141792,14
111,0.594326,17.8091,0.141792,14
112,0.594326,17.8091,0.141792,14
113,0.594326,17.8091,0.141792,14
114,0.594326,17.8091,0.141792,14
