update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.5,9.88793,0.188908,2
21,0.5,9.88793,0.188908,2
22,0.5,9.88793,0.188908,2
23,0.5,9.88793,0.188908,2
24,0.5,9.88793,0.188908,2
25,0.5,9.88793,0.188908,2
26,0.5,9.88793,0.188908,2
27,0.5,9.88793,0.188908,2
28,0.5,9.88793,0.188908,2
29,0.5,9.88793,0.188908,2
30,0.5,9.88793,0.188908,2
31,0.5,9.88793,0.188908,2
32,0.5,9.88793,0.188908,2
33,0.5,9.88793,0.188908,2
34,0.5,9.88793,0.188908,2
35,0.5,9.88793,0.188908,2
36,0.5,9.88793,0.188908,2
37,0.5,9.88793,0.188908,2
38,0.5,9.88793,0.188908,2
39,0.5,9.88793,0.188908,2
40,0.519714,9.81473,0.196691,4
41,0.519714,9.81473,0.196691,4
42,0.519714,9.81473,0.196691,4
43,0.519714,9.81473,0.196691,4
44,0.519714,9.81473,0.196691,4
45,0.519714,9.81473,0.196691,4
46,0.519714,9.81473,0.196691,4
47,0.519714,9.81473,0.196691,4
48,0.519714,9.81473,0.196691,4
49,0.519714,9.81473,0.196691,4
50,0.519714,9.81473,0.196691,4
51,0.519714,9.81473,0.196691,4
52,0.519714,9.81473,0.196691,4
53,0.519714,9.81473,0.196691,4
54,0.519714,9.81473,0.196691,4
55,0.519714,9.81473,0.196691,4
56,0.519714,9.81473,0.196691,4
57,0.519714,9.81473,0.196691,4
58,0.519714,9.81473,0.196691,4
59,0.496587,9.76266,0.21932,5
60,0.540721,9.83685,0.233355,8
61,0.540721,9.83685,0.233355,8
62,0.540721,9.83685,0.233355,8
63,0.540721,9.83685,0.233355,8
64,0.540721,9.83685,0.233355,8
65,0.540721,9.83685,0.233355,8
66,0.540721,9.83685,0.233355,8
67,0.540721,9.83685,0.233355,8
68,0.540721,9.83685,0.233355,8
69,0.540721,9.83685,0.233355,8
