update,mean_coopval,mean_foodval,mean_p53,count
128,0.503742,8.64259,0.090654,52
129,0.509737,8.61359,0.0866227,53
130,0.498956,8.52257,0.0914746,59
131,0.472245,8.47662,0.0941943,64
132,0.4547,8.46788,0.0975626,70
133,0.480167,8.43797,0.0954922,80
134,0.487795,8.41729,0.101511,88
135,0.477596,8.40913,0.0967004,91
136,0.482973,8.43935,0.0959887,94
137,0.482973,8.43935,0.0959887,94
138,0.482973,8.43935,0.0959887,94
139,0.482973,8.43935,0.0959887,94
140,0.482973,8.43935,0.0959887,94
141,0.482973,8.43935,0.0959887,94
142,0.482973,8.43935,0.0959887,94
143,0.482973,8.43935,0.0959887,94
144,0.483965,8.42339,0.0949783,95
145,0.477658,8.39622,0.093152,98
146,0.474727,8.32597,0.0924733,105
147,0.488093,8.2663,0.091336,115
148,0.470059,8.21621,0.0913252,122
149,0.461049,8.20453,0.0896145,132
150,0.492143,8.17541,0.0923579,140
151,0.492495,8.15048,0.0922607,155
152,0.489628,8.15691,0.0945628,160
153,0.488792,8.16349,0.0917547,164
154,0.477853,8.17561,0.0917625,166
155,0.483567,8.17843,0.0902822,167
156,0.48615,8.1877,0.0908221,168
157,0.48615,8.1877,0.0908221,168
158,0.484325,8.17688,0.0906752,169
159,0.480846,8.16029,0.0896515,171
160,0.477794,8.12699,0.0911252,175
161,0.473949,8.08266,0.0915401,182
162,0.47199,8.03768,0.0902267,194
163,0.463497,8.00804,0.0896813,206
164,0.45963,7.98181,0.0890729,218
165,0.46397,7.95348,0.0881955,236
166,0.467155,7.93736,0.088837,251
167,0.471556,7.91571,0.0881519,264
168,0.463871,7.90151,0.0861553,273
169,0.470342,7.90709,0.0870275,285
170,0.465837,7.89393,0.0888889,295
171,0.466079,7.89652,0.0887173,296
172,0.464773,7.90761,0.0882634,302
173,0.464044,7.90441,0.0888828,307
174,0.464313,7.87441,0.0886536,314
175,0.461103,7.84084,0.0886958,324
176,0.45743,7.80941,0.0907956,338
177,0.460671,7.78168,0.0898802,346
178,0.454865,7.74445,0.0886951,367
179,0.448031,7.70094,0.0869099,393
180,0.453716,7.67927,0.0869128,410
181,0.464859,7.65297,0.0850377,424
182,0.460159,7.63954,0.0835487,438
183,0.468019,7.62541,0.0817432,454
184,0.468028,7.61424,0.080448,470
185,0.462426,7.6086,0.079836,483
186,0.464821,7.60055,0.0807028,498
187,0.467712,7.58975,0.081041,515
188,0.468773,7.57596,0.0804209,516
189,0.473321,7.53949,0.0815914,534
190,0.478372,7.52595,0.0813914,560
191,0.47836,7.50453,0.0804806,581
192,0.477965,7.48313,0.0806502,599
193,0.487995,7.44824,0.0809089,633
194,0.482672,7.42714,0.0821306,662
195,0.47896,7.40658,0.0837238,701
196,0.477206,7.39615,0.0842334,729
197,0.474201,7.37545,0.0853296,756
198,0.472741,7.36707,0.0841651,788
199,0.477772,7.35408,0.0834496,823
200,0.477516,7.34125,0.0831858,859
201,0.479125,7.33749,0.0837577,884
202,0.478681,7.31143,0.0852631,914
203,0.481252,7.28418,0.0850696,947
204,0.479491,7.25438,0.0849591,983
205,0.480121,7.22873,0.0839245,1010
206,0.476318,7.2138,0.0836365,1038
207,0.478333,7.18756,0.0829131,1088
208,0.476429,7.1561,0.0822903,1136
209,0.475833,7.13972,0.0841836,1190
210,0.477508,7.11804,0.0853207,1241
211,0.474204,7.10902,0.0850348,1282
212,0.475007,7.08669,0.0841218,1324
213,0.475721,7.07511,0.0836732,1379
214,0.475124,7.05011,0.0840323,1439
215,0.47555,7.03118,0.083671,1497
216,0.47585,7.00498,0.084036,1550
217,0.475831,6.98284,0.0829417,1602
218,0.475915,6.95228,0.0827256,1671
219,0.475986,6.93086,0.083164,1726
220,0.478477,6.90684,0.0839238,1777
221,0.477923,6.88008,0.0840833,1841
222,0.478562,6.85848,0.0850612,1901
223,0.475986,6.83925,0.0857241,1965
224,0.47731,6.81943,0.0852923,2045
225,0.480167,6.79375,0.0848475,2144
226,0.476448,6.78314,0.0852235,2210
227,0.475666,6.7601,0.0849854,2311
228,0.473808,6.7375,0.0859121,2393
229,0.477808,6.71035,0.0859628,2479
230,0.478732,6.6881,0.0856679,2562
231,0.48141,6.67452,0.0858464,2653
232,0.482105,6.64936,0.0848093,2739
233,0.485501,6.63238,0.0851696,2823
234,0.486776,6.61618,0.0855797,2913
235,0.485393,6.57913,0.0866227,3018
236,0.485954,6.55381,0.0866793,3093
237,0.487071,6.53025,0.0863305,3169
238,0.488332,6.49904,0.0868654,3277
239,0.489953,6.47603,0.0868495,3384
240,0.490114,6.44612,0.0864175,3472
241,0.490749,6.42086,0.0854068,3591
242,0.492474,6.39341,0.0852205,3706
243,0.493713,6.37348,0.085624,3834
244,0.495024,6.34959,0.0862977,3946
245,0.493128,6.32173,0.086186,4068
246,0.494157,6.29618,0.0870681,4189
247,0.496598,6.26559,0.0873427,4289
248,0.494008,6.23541,0.0868443,4397
249,0.492734,6.20779,0.0874021,4503
250,0.490803,6.17074,0.0873035,4625
251,0.490244,6.14801,0.086631,4730
252,0.489535,6.11596,0.0860108,4832
253,0.489983,6.06593,0.0868742,4965
254,0.490767,6.02307,0.0868617,5092
255,0.493915,5.97152,0.0874948,5223
256,0.495807,5.90704,0.0878852,5352
257,0.495608,5.84679,0.0873037,5484
258,0.500461,5.78773,0.0886169,5628
259,0.501703,5.71053,0.0894632,5778
260,0.501249,5.63187,0.0893146,5903
261,0.50517,5.52127,0.0900789,6022
262,0.505044,5.39543,0.0904396,6177
263,0.503953,5.25746,0.0914102,6344
264,0.507336,5.09959,0.0907875,6492
265,0.506065,4.90891,0.0916491,6664
266,0.507395,4.67387,0.0914496,6831
267,0.504118,4.43456,0.0905449,7020
268,0.504535,4.16351,0.0913042,7214
269,0.503058,3.86565,0.0908049,7443
270,0.504628,3.56609,0.0906463,7622
271,0.504633,3.23186,0.0900025,7822
272,0.509527,2.89358,0.0904682,8034
273,0.51241,2.58782,0.089592,8205
274,0.509291,2.31891,0.0921842,8385
275,0.506838,2.09698,0.0917906,8501
276,0.505832,1.88129,0.0924168,8644
277,0.501343,1.72257,0.0928947,8777
278,0.498895,1.58139,0.0935372,8815
279,0.502513,1.47247,0.0936081,8871
280,0.503697,1.37811,0.0930531,8938
281,0.499965,1.29822,0.0933404,8975
282,0.499326,1.23717,0.0952712,8963
283,0.503021,1.18897,0.0935813,8959
284,0.497596,1.15511,0.0935149,8989
285,0.495578,1.13033,0.0944866,9017
286,0.493131,1.10813,0.0962422,9022
287,0.490601,1.09461,0.0959811,9028
288,0.487844,1.07985,0.0962892,9011
289,0.491561,1.07422,0.0946969,9017
290,0.490758,1.06214,0.0946338,9056
291,0.490239,1.05579,0.0949374,9078
292,0.487921,1.04935,0.094662,9052
293,0.489066,1.04778,0.0956484,9056
294,0.493475,1.04241,0.0953724,9060
295,0.500649,1.03997,0.0956501,9082
296,0.500352,1.03755,0.0957294,9062
297,0.50061,1.03708,0.0953267,9055
298,0.499647,1.03774,0.0957658,9081
299,0.503133,1.03608,0.0955514,9042
300,0.499721,1.0359,0.0931873,9012
301,0.506622,1.03531,0.0924909,8996
302,0.498639,1.0351,0.0929217,8989
303,0.497191,1.03628,0.0933715,8964
304,0.497511,1.03579,0.0933294,8999
305,0.492355,1.03565,0.0928917,9004
306,0.492447,1.03574,0.0925339,9045
307,0.49579,1.03585,0.0944273,9050
308,0.498051,1.03637,0.092411,9066
309,0.496714,1.03547,0.0919282,9083
310,0.499987,1.03556,0.0916434,9078
311,0.499792,1.03393,0.0898731,9100
312,0.49747,1.03362,0.0901354,9100
313,0.494138,1.03359,0.0908121,9121
314,0.493677,1.03412,0.0912096,9117
315,0.491756,1.03567,0.0911442,9078
316,0.496992,1.0346,0.0918538,9100
317,0.497949,1.03392,0.0907909,9072
318,0.507586,1.03416,0.0917214,9061
319,0.510398,1.03341,0.0909296,9055
320,0.512856,1.0333,0.0895646,9057
321,0.510778,1.03273,0.0908744,9059
322,0.512459,1.03318,0.0912689,9111
323,0.511304,1.03417,0.0925895,9121
324,0.509145,1.03355,0.0928114,9105
325,0.508339,1.03476,0.0924747,9077
326,0.50511,1.03419,0.0919134,9071
327,0.503782,1.03358,0.091041,9079
328,0.50529,1.03409,0.090452,9087
329,0.499527,1.03577,0.0908762,9075
330,0.498935,1.0352,0.0905851,9068
331,0.500236,1.03493,0.0913369,9023
332,0.499832,1.03363,0.0907317,9070
333,0.498822,1.03412,0.0893557,9101
334,0.500928,1.03399,0.0902338,9123
335,0.500883,1.03436,0.0894962,9125
336,0.506053,1.0346,0.0904615,9061
337,0.505994,1.03513,0.0894981,9078
338,0.500097,1.03519,0.0883095,9091
339,0.498775,1.03524,0.0890209,9111
340,0.500857,1.03475,0.0894515,9128
341,0.501478,1.0344,0.0889892,9142
342,0.501294,1.03443,0.0905571,9128
343,0.505361,1.03464,0.0914115,9134
344,0.509153,1.03522,0.091242,9160
345,0.505289,1.03548,0.0906997,9132
346,0.508482,1.03575,0.0911869,9132
347,0.507536,1.03695,0.0908193,9105
348,0.50923,1.03478,0.0916014,9143
349,0.510269,1.03611,0.0918632,9151
350,0.505842,1.03653,0.0913896,9118
351,0.502734,1.03518,0.0895681,9140
352,0.497878,1.03529,0.0897438,9134
353,0.496329,1.03519,0.0914188,9136
354,0.499925,1.03427,0.0919946,9120
355,0.492571,1.03582,0.0919116,9055
356,0.494168,1.03518,0.0921247,9077
357,0.496202,1.03478,0.0926587,9084
358,0.497635,1.0352,0.0904637,9074
359,0.496197,1.03544,0.0910012,9075
360,0.498959,1.03302,0.0902082,9087
361,0.49803,1.0336,0.0907335,9070
362,0.502105,1.03401,0.0918951,9092
363,0.501796,1.03427,0.0923167,9084
364,0.496963,1.03476,0.0915085,9073
365,0.500848,1.03481,0.091687,9055
366,0.497532,1.03473,0.0908219,9086
367,0.49856,1.03421,0.09242,9087
368,0.499903,1.03533,0.0925591,9074
369,0.49825,1.03656,0.0928731,9077
370,0.50213,1.03558,0.0930605,9070
371,0.503307,1.03524,0.0929826,9073
372,0.496919,1.03439,0.0917872,9066
373,0.495175,1.03281,0.0921753,9059
374,0.495458,1.03355,0.0927686,9062
375,0.496238,1.03419,0.0927806,9045
376,0.49586,1.03341,0.093386,9021
377,0.496197,1.03404,0.0936082,9045
378,0.492397,1.03478,0.0928025,9065
379,0.496372,1.03612,0.0940355,9067
380,0.496134,1.03561,0.0927117,9085
381,0.499363,1.03476,0.0922191,9072
382,0.497525,1.03382,0.09374,9087
383,0.494361,1.03352,0.0939085,9119
384,0.494336,1.03508,0.092546,9086
385,0.497346,1.03473,0.0919098,9094
386,0.498158,1.03571,0.0906593,9072
387,0.50639,1.03706,0.0904515,9097
388,0.506464,1.03595,0.0897528,9102
389,0.50906,1.03518,0.0904908,9108
390,0.510654,1.03543,0.0911555,9090
391,0.513023,1.03548,0.0919514,9058
392,0.505228,1.03569,0.0921991,9065
393,0.502846,1.03533,0.0932079,9046
394,0.503076,1.03438,0.0933266,9066
395,0.502998,1.03381,0.0935919,9072
396,0.504,1.03389,0.0926988,9051
397,0.502749,1.03406,0.0938505,9079
398,0.496276,1.03323,0.0937758,9085
399,0.49561,1.03375,0.0939485,9025
400,0.495539,1.03372,0.0926615,9039
401,0.496379,1.03385,0.0934382,9052
402,0.491934,1.03359,0.0925307,9066
403,0.493865,1.03267,0.0922113,9072
404,0.494961,1.03168,0.0922088,9098
405,0.495893,1.03141,0.0912072,9054
406,0.492883,1.03184,0.0914256,9049
407,0.49754,1.03276,0.0912029,9074
408,0.495756,1.03401,0.0914125,9057
409,0.500557,1.03361,0.0918477,9064
410,0.496138,1.0329,0.0919429,9070
411,0.489524,1.03252,0.0930032,9072
412,0.486724,1.03316,0.0928313,9085
413,0.490354,1.03309,0.0916048,9101
414,0.494369,1.03366,0.0921161,9109
415,0.496254,1.03427,0.0928725,9109
416,0.49786,1.0341,0.0923721,9113
417,0.49809,1.03362,0.0928062,9106
418,0.495147,1.03429,0.0930075,9075
419,0.489122,1.03473,0.0932227,9080
420,0.490926,1.0348,0.0937179,9097
421,0.493573,1.03529,0.0934468,9104
422,0.492202,1.0347,0.0929082,9092
423,0.497328,1.03467,0.0919751,9115
424,0.500158,1.03516,0.0937481,9138
425,0.501908,1.03412,0.0924454,9143
426,0.498343,1.0349,0.0917205,9107
427,0.500094,1.03491,0.0925949,9082
428,0.498635,1.03412,0.0925213,9095
429,0.496579,1.03474,0.0916079,9070
430,0.500351,1.03433,0.0925472,9080
431,0.502575,1.03366,0.0927439,9107
432,0.501427,1.03335,0.0923229,9116
433,0.499742,1.03421,0.0911542,9123
434,0.500426,1.03457,0.0924231,9100
435,0.500575,1.03509,0.0928099,9120
436,0.499602,1.03427,0.0932135,9146
437,0.498624,1.03468,0.0908558,9099
438,0.50031,1.03549,0.0907923,9102
439,0.499363,1.03397,0.090245,9071
440,0.494202,1.03423,0.0894982,9092
441,0.495864,1.03317,0.088529,9096
442,0.497592,1.03318,0.0877335,9072
443,0.498451,1.03207,0.087156,9114
444,0.496456,1.0332,0.0878119,9134
445,0.494946,1.03367,0.0882913,9109
446,0.502404,1.03374,0.0899905,9100
447,0.502179,1.03466,0.0897716,9089
448,0.502929,1.03437,0.0898349,9110
449,0.498367,1.03335,0.0897992,9120
450,0.499633,1.03347,0.0887349,9113
451,0.498145,1.03367,0.0888263,9131
452,0.499752,1.03372,0.0895633,9122
453,0.4963,1.0336,0.0889026,9116
454,0.495701,1.03232,0.0892242,9090
455,0.494861,1.03401,0.0890379,9096
456,0.494316,1.0347,0.0891795,9102
457,0.492507,1.03443,0.089964,9118
458,0.497038,1.03491,0.0903234,9128
459,0.49292,1.0353,0.0906423,9114
460,0.494903,1.03664,0.0895193,9100
461,0.495051,1.03786,0.0905932,9091
462,0.496113,1.03648,0.0901513,9097
463,0.496258,1.03582,0.0909911,9106
464,0.497185,1.03589,0.0906576,9103
465,0.492388,1.03545,0.0901299,9098
466,0.490879,1.03569,0.0916082,9109
467,0.496505,1.03529,0.0902004,9108
468,0.499022,1.03428,0.0891871,9093
469,0.498339,1.03409,0.0895629,9110
470,0.496796,1.03304,0.0896984,9150
471,0.497186,1.03346,0.0907448,9164
472,0.498751,1.03529,0.0919521,9120
473,0.494254,1.0353,0.0911352,9139
474,0.498555,1.03613,0.0901225,9114
475,0.499029,1.03501,0.0892418,9108
476,0.497018,1.03451,0.0889967,9086
477,0.497533,1.03383,0.0901963,9118
478,0.490428,1.03348,0.0906115,9119
479,0.492,1.03425,0.0897917,9121
480,0.494074,1.0346,0.0904367,9138
481,0.498691,1.03501,0.0888525,9133
482,0.49668,1.03495,0.0906465,9132
483,0.497033,1.03457,0.0910497,9111
484,0.499545,1.03405,0.0921403,9115
485,0.503618,1.03378,0.0924655,9120
486,0.501797,1.03224,0.0915589,9115
487,0.498353,1.03276,0.0902531,9086
488,0.496638,1.03228,0.0906524,9100
489,0.492522,1.03379,0.0909348,9094
490,0.500048,1.03582,0.0905824,9066
491,0.502714,1.03638,0.0899295,9053
492,0.502681,1.03445,0.0887722,9077
493,0.505584,1.03414,0.0878546,9074
494,0.504479,1.03323,0.0878465,9083
495,0.505929,1.03474,0.0863108,9073
496,0.503797,1.03383,0.0867022,9095
497,0.507547,1.03325,0.087256,9082
498,0.501971,1.03355,0.0888859,9127
499,0.499508,1.0347,0.0905116,9133
500,0.505479,1.03436,0.0914218,9130
501,0.507384,1.034,0.0929218,9116
502,0.510272,1.03352,0.0924885,9116
503,0.513036,1.03366,0.0909531,9073
504,0.506808,1.03393,0.0903902,9076
505,0.503633,1.03371,0.089757,9080
506,0.508193,1.0331,0.0902367,9100
507,0.502637,1.03337,0.0918559,9143
508,0.503892,1.03365,0.0922563,9154
509,0.501631,1.03367,0.0920679,9137
510,0.501793,1.03451,0.0922146,9123
511,0.501555,1.03386,0.0917579,9090
512,0.499587,1.03529,0.0924876,9060
513,0.497083,1.03458,0.0922953,9054
514,0.493617,1.03375,0.0913043,9050
515,0.496435,1.03388,0.090542,9063
516,0.495265,1.03353,0.0912869,9082
517,0.499355,1.03286,0.0913187,9080
518,0.500179,1.03355,0.0900405,9085
519,0.498016,1.03341,0.0900114,9070
520,0.500807,1.03343,0.0896905,9115
521,0.49552,1.03379,0.090977,9079
522,0.49834,1.03422,0.0916098,9059
523,0.493406,1.03451,0.0924202,9092
524,0.492899,1.0343,0.0921696,9100
525,0.499711,1.03563,0.0939891,9087
526,0.501005,1.03526,0.0942242,9037
527,0.504347,1.03454,0.0935114,9038
528,0.499144,1.03421,0.0931782,9035
529,0.497671,1.0336,0.0930627,9037
530,0.493561,1.03359,0.0936102,9057
531,0.493727,1.03533,0.0924385,9023
532,0.493698,1.03504,0.092271,9015
533,0.491846,1.03444,0.0925892,9022
534,0.497834,1.03475,0.092089,9013
535,0.500585,1.03639,0.0894825,9045
536,0.498226,1.03526,0.0891773,9068
537,0.498272,1.03564,0.0879364,9089
538,0.49923,1.03471,0.0896087,9087
539,0.50247,1.03467,0.0907202,9111
540,0.498803,1.03403,0.0913564,9090
541,0.499565,1.03354,0.0911067,9074
542,0.501028,1.03218,0.092332,9072
543,0.496559,1.03373,0.0911369,9075
544,0.497591,1.03387,0.0903161,9049
545,0.496694,1.0343,0.08984,9039
546,0.498163,1.03466,0.0889331,9103
547,0.501206,1.03318,0.0899677,9079
548,0.50345,1.03347,0.0901471,9077
549,0.510636,1.03393,0.0902246,9090
550,0.504508,1.03384,0.0900654,9077
551,0.504914,1.03365,0.0891829,9088
552,0.501965,1.03276,0.0897827,9099
553,0.496922,1.03302,0.09108,9140
554,0.499859,1.03287,0.0904716,9109
555,0.502306,1.03401,0.0898895,9149
556,0.503491,1.03357,0.0902608,9075
557,0.49323,1.03538,0.0903343,9082
558,0.490707,1.03487,0.0901907,9117
559,0.489837,1.03395,0.0913859,9142
560,0.493121,1.0342,0.0903083,9104
561,0.49214,1.03486,0.0904888,9081
562,0.495381,1.03365,0.09172,9084
563,0.495858,1.03381,0.0905426,9063
564,0.503055,1.03407,0.0906277,9051
565,0.498645,1.03372,0.0904326,9046
566,0.496176,1.03403,0.0914898,9069
567,0.49383,1.03354,0.0921285,9121
568,0.494373,1.03474,0.0912772,9137
569,0.491574,1.03566,0.089088,9102
570,0.490653,1.03586,0.0900191,9070
571,0.493292,1.03548,0.0882997,9071
572,0.492631,1.03563,0.0878874,9087
573,0.495893,1.03515,0.088682,9123
574,0.494694,1.03483,0.0884853,9100
575,0.490639,1.03546,0.0896177,9102
576,0.493392,1.03539,0.0903339,9096
577,0.495697,1.03439,0.0917601,9099
578,0.496265,1.03564,0.0925244,9127
579,0.503061,1.03546,0.0924702,9128
580,0.503781,1.03525,0.0941888,9084
581,0.499842,1.03433,0.0943544,9068
582,0.497462,1.03461,0.0941249,9054
583,0.49472,1.03463,0.0940409,9052
584,0.500374,1.03417,0.0932291,9030
585,0.500823,1.03373,0.0923217,8991
586,0.501623,1.0344,0.0920489,9006
587,0.501789,1.0335,0.0919604,9019
588,0.499256,1.03466,0.0918087,9058
589,0.496174,1.03516,0.0929051,9063
590,0.495608,1.03516,0.0920939,9047
591,0.49712,1.03572,0.0921441,9073
592,0.494421,1.03474,0.0926804,9081
593,0.497255,1.03417,0.0932412,9094
594,0.500988,1.03418,0.0916035,9066
595,0.502094,1.03391,0.0911752,9059
596,0.498263,1.03412,0.0904718,9080
597,0.502953,1.0349,0.092901,9113
598,0.503864,1.03419,0.0924971,9120
599,0.502346,1.03366,0.0917178,9158
600,0.49804,1.03313,0.0921998,9176
601,0.494722,1.03344,0.0933719,9163
602,0.498568,1.03234,0.0919787,9117
603,0.499884,1.03371,0.0913002,9137
604,0.500422,1.03492,0.0905986,9082
605,0.503046,1.03404,0.0881582,9059
606,0.500678,1.03435,0.0894382,9083
607,0.499868,1.03437,0.0900503,9094
608,0.502538,1.0336,0.0908372,9139
609,0.498692,1.03409,0.0911631,9069
610,0.498995,1.03338,0.0913597,9091
611,0.496593,1.03385,0.0909143,9077
612,0.499074,1.03319,0.0893215,9089
613,0.502202,1.03191,0.0902632,9110
614,0.500102,1.03274,0.090185,9125
615,0.501877,1.03252,0.0900399,9132
616,0.500761,1.03343,0.0901612,9102
617,0.499332,1.03371,0.0906944,9080
618,0.497966,1.03372,0.0901482,9070
619,0.504516,1.03292,0.0906976,9048
620,0.507821,1.03253,0.0901099,9070
621,0.507275,1.03304,0.0895247,9030
622,0.505385,1.03465,0.0895091,9087
623,0.507506,1.03446,0.0906949,9144
624,0.50658,1.03484,0.0911321,9115
625,0.50543,1.03612,0.0907722,9063
626,0.504192,1.03488,0.0923254,9089
627,0.497161,1.03452,0.0922354,9080
628,0.495897,1.03472,0.0912421,9069
629,0.500144,1.03529,0.0912286,9029
630,0.502281,1.03467,0.0899235,9033
631,0.504829,1.03442,0.0910971,9066
632,0.501731,1.03516,0.0912282,9044
633,0.500959,1.03458,0.0912712,9056
634,0.495567,1.03383,0.0906105,9055
635,0.496422,1.03443,0.0905527,9067
636,0.500781,1.03418,0.0903423,9037
637,0.498577,1.03357,0.0915846,9070
638,0.502753,1.03443,0.0915116,9052
639,0.50238,1.03445,0.0905586,9065
640,0.504233,1.03277,0.0904019,9066
641,0.500196,1.0336,0.090556,9075
642,0.506371,1.03382,0.0904651,9065
643,0.503575,1.03397,0.0908292,9093
644,0.50328,1.03491,0.0914636,9093
645,0.505341,1.03436,0.0915105,9065
646,0.501512,1.03462,0.0914748,9070
647,0.507611,1.03453,0.0922209,9098
648,0.500932,1.03372,0.0925231,9088
649,0.500829,1.03339,0.0906436,9066
650,0.499375,1.0331,0.0908623,9076
651,0.498162,1.03394,0.0903061,9028
652,0.496161,1.03358,0.0895494,9051
653,0.50172,1.03304,0.0908113,9093
654,0.494615,1.03289,0.0913072,9080
655,0.495788,1.03378,0.091565,9033
656,0.500495,1.03326,0.0920919,9048
657,0.497408,1.03385,0.0929403,9057
658,0.500674,1.03339,0.0922249,9031
659,0.49584,1.03335,0.0923228,9069
660,0.499001,1.03408,0.0917512,9064
661,0.49952,1.03429,0.0917064,9054
662,0.507577,1.03439,0.0914268,9056
663,0.506382,1.03516,0.0921272,9074
664,0.510285,1.03487,0.0906434,9070
665,0.51136,1.034,0.0909146,9068
666,0.505649,1.03351,0.0908475,9078
667,0.503866,1.03436,0.0912152,9087
668,0.502088,1.03325,0.0918242,9084
669,0.505095,1.03366,0.0916739,9066
670,0.501339,1.03427,0.0925251,9079
671,0.508102,1.03474,0.0938832,9089
672,0.504242,1.03361,0.0952862,9034
673,0.504168,1.03504,0.0934899,9035
674,0.50331,1.03592,0.0939189,9017
675,0.502242,1.03421,0.0930918,9064
676,0.498516,1.03392,0.0933875,9069
677,0.495661,1.0344,0.094631,9081
678,0.493409,1.03544,0.0937925,9095
679,0.492935,1.03498,0.0931424,9071
680,0.488934,1.03511,0.0937036,9089
681,0.489315,1.0349,0.0926705,9101
682,0.493398,1.03368,0.0919444,9088
683,0.494926,1.03359,0.0907103,9082
