update,mean_coopval,mean_foodval,mean_p53,count
84,0.54361,9.80106,0.105534,16
85,0.54361,9.80106,0.105534,16
86,0.54361,9.80106,0.105534,16
87,0.54361,9.80106,0.105534,16
88,0.54361,9.80106,0.105534,16
89,0.54361,9.80106,0.105534,16
90,0.54361,9.80106,0.105534,16
91,0.54361,9.80106,0.105534,16
92,0.54361,9.80106,0.105534,16
93,0.54361,9.80106,0.105534,16
94,0.54361,9.80106,0.105534,16
95,0.54361,9.80106,0.105534,16
96,0.54361,9.80106,0.105534,16
97,0.51874,9.78942,0.121352,18
98,0.518634,9.75317,0.139783,21
99,0.498536,9.77014,0.132233,25
100,0.517237,9.74194,0.12313,30
101,0.517237,9.74194,0.12313,30
102,0.517237,9.74194,0.12313,30
103,0.517237,9.74194,0.12313,30
104,0.517237,9.74194,0.12313,30
105,0.517237,9.74194,0.12313,30
106,0.517237,9.74194,0.12313,30
107,0.517237,9.74194,0.12313,30
108,0.517237,9.74194,0.12313,30
109,0.517237,9.74194,0.12313,30
110,0.517237,9.74194,0.12313,30
111,0.517237,9.74194,0.12313,30
112,0.517237,9.74194,0.12313,30
113,0.517237,9.74194,0.12313,30
114,0.517237,9.74194,0.12313,30
115,0.517237,9.74194,0.12313,30
116,0.52684,9.72034,0.12046,30
117,0.516725,9.67296,0.128929,34
118,0.501319,9.64114,0.128385,38
119,0.526405,9.62489,0.127134,47
120,0.504697,9.61462,0.122562,53
121,0.494325,9.62941,0.120312,54
122,0.494325,9.62941,0.120312,54
123,0.494325,9.62941,0.120312,54
124,0.494325,9.62941,0.120312,54
125,0.494325,9.62941,0.120312,54
126,0.494325,9.62941,0.120312,54
127,0.494325,9.62941,0.120312,54
128,0.494325,9.62941,0.120312,54
129,0.494325,9.62941,0.120312,54
130,0.494325,9.62941,0.120312,54
131,0.494325,9.62941,0.120312,54
132,0.494325,9.62941,0.120312,54
133,0.494325,9.62941,0.120312,54
134,0.49049,9.61756,0.120442,54
135,0.49049,9.61756,0.120442,54
136,0.502064,9.59254,0.112997,57
137,0.502257,9.56544,0.113146,62
138,0.540334,9.53673,0.114287,74
139,0.534755,9.54733,0.115241,83
140,0.537029,9.54174,0.118887,90
141,0.541612,9.54211,0.118694,91
142,0.543335,9.54558,0.117404,92
143,0.543335,9.54558,0.117404,92
144,0.543335,9.54558,0.117404,92
145,0.543335,9.54558,0.117404,92
146,0.543335,9.54558,0.117404,92
147,0.543335,9.54558,0.117404,92
148,0.543335,9.54558,0.117404,92
149,0.543335,9.54558,0.117404,92
150,0.543335,9.54558,0.117404,92
151,0.541622,9.5363,0.118431,93
152,0.53586,9.52825,0.120834,94
153,0.536713,9.52162,0.120731,95
154,0.548927,9.4994,0.121745,101
155,0.562766,9.48661,0.123343,104
156,0.553019,9.46284,0.125942,114
157,0.546554,9.41977,0.124134,126
158,0.54783,9.43079,0.125336,148
159,0.551694,9.42491,0.13017,161
160,0.53406,9.4229,0.125615,168
161,0.538472,9.41683,0.124386,168
162,0.536544,9.4157,0.124125,169
163,0.538695,9.42176,0.12344,170
164,0.538695,9.42176,0.12344,170
165,0.538695,9.42176,0.12344,170
166,0.538695,9.42176,0.12344,170
167,0.538695,9.42176,0.12344,170
168,0.540257,9.41423,0.123974,171
169,0.535748,9.40177,0.124206,173
170,0.535399,9.3923,0.124111,175
171,0.538494,9.37915,0.122138,178
172,0.547441,9.34855,0.122039,184
173,0.55547,9.33003,0.123684,189
174,0.557179,9.31008,0.124007,199
175,0.544365,9.29019,0.12423,214
176,0.551576,9.28702,0.122358,233
177,0.546942,9.27839,0.121302,251
178,0.532455,9.28899,0.126695,280
179,0.533488,9.29788,0.126813,297
180,0.532196,9.30872,0.124566,305
181,0.527976,9.30624,0.123036,309
182,0.528908,9.30709,0.123087,310
183,0.528908,9.30709,0.123087,310
184,0.529213,9.31042,0.122667,312
185,0.530834,9.30543,0.123167,313
186,0.532179,9.29319,0.123904,317
187,0.533297,9.27318,0.124471,322
188,0.529831,9.27316,0.123838,322
189,0.531739,9.25194,0.121875,330
190,0.538157,9.22617,0.121466,337
191,0.537692,9.2103,0.121495,343
192,0.528512,9.1826,0.119952,358
193,0.522867,9.15935,0.120751,377
194,0.523002,9.14469,0.122086,402
195,0.528076,9.14389,0.12125,431
196,0.53013,9.14257,0.123063,458
197,0.520559,9.14342,0.125631,494
198,0.515579,9.15364,0.122494,530
199,0.512946,9.15338,0.122789,549
200,0.515434,9.15728,0.122503,561
201,0.51272,9.16138,0.122664,568
202,0.510575,9.15543,0.123011,573
203,0.509807,9.14835,0.12345,575
204,0.508713,9.13279,0.121838,581
205,0.511667,9.1268,0.121921,590
206,0.514092,9.11367,0.121165,597
207,0.5163,9.0873,0.120375,615
208,0.518816,9.07566,0.121888,626
209,0.518727,9.04675,0.120416,643
210,0.516746,9.03882,0.120911,657
211,0.516569,9.01509,0.122141,681
212,0.521173,9.00488,0.122324,708
213,0.520551,8.99421,0.122038,740
214,0.520244,8.9897,0.121652,785
215,0.519019,8.99367,0.123484,824
216,0.518769,9.00061,0.124261,879
217,0.515268,9.00616,0.122053,929
218,0.519301,9.01087,0.122215,966
219,0.520722,9.01692,0.121524,990
220,0.523257,9.00574,0.121433,1010
221,0.525118,8.99913,0.120444,1022
222,0.526273,9.00023,0.119812,1032
223,0.530262,8.98633,0.119593,1048
224,0.527575,8.96619,0.118647,1068
225,0.525473,8.94466,0.120012,1093
226,0.522806,8.93275,0.119125,1125
227,0.524886,8.92018,0.118277,1147
228,0.517253,8.89863,0.118965,1182
229,0.517587,8.8866,0.120619,1217
230,0.518633,8.87402,0.120152,1260
231,0.518162,8.86346,0.119996,1305
232,0.515036,8.85456,0.118538,1363
233,0.517768,8.84628,0.119598,1429
234,0.524077,8.84304,0.119321,1471
235,0.526458,8.83723,0.118686,1545
236,0.523862,8.83737,0.117463,1615
237,0.524512,8.84308,0.11695,1675
238,0.525762,8.84274,0.117024,1720
239,0.526168,8.83921,0.117802,1766
240,0.52545,8.82602,0.116798,1795
241,0.527444,8.81406,0.117079,1833
242,0.526574,8.80514,0.116901,1873
243,0.525415,8.78353,0.116418,1915
244,0.524868,8.7727,0.117387,1942
245,0.522319,8.76317,0.118151,1983
246,0.523514,8.75268,0.118425,2027
247,0.520901,8.74029,0.119056,2085
248,0.519174,8.72602,0.118503,2136
249,0.517507,8.71248,0.117869,2220
250,0.51715,8.69291,0.117965,2307
251,0.513785,8.68168,0.11814,2384
252,0.514335,8.6761,0.118063,2448
253,0.514749,8.66454,0.118093,2545
254,0.513848,8.66336,0.118515,2632
255,0.514438,8.6615,0.118782,2709
256,0.514707,8.66346,0.118728,2796
257,0.513816,8.65844,0.118837,2868
258,0.512634,8.65088,0.119418,2930
259,0.51224,8.63975,0.11966,2984
260,0.513509,8.6327,0.119436,3032
261,0.512676,8.62644,0.120378,3069
262,0.514051,8.61471,0.120569,3123
263,0.515667,8.60471,0.120101,3184
264,0.514624,8.58821,0.119388,3241
265,0.513464,8.56399,0.118664,3328
266,0.512437,8.54566,0.11822,3401
267,0.510334,8.53316,0.119137,3475
268,0.507242,8.51982,0.117997,3575
269,0.506088,8.50468,0.119051,3673
270,0.507205,8.504,0.118473,3764
271,0.50567,8.50061,0.119885,3865
272,0.504078,8.49623,0.119869,3945
273,0.503086,8.49239,0.119456,4045
274,0.502138,8.48525,0.119221,4147
275,0.499974,8.48722,0.11939,4239
276,0.499248,8.49049,0.118352,4303
277,0.501344,8.48615,0.118075,4385
278,0.502058,8.47491,0.119052,4457
279,0.504511,8.45644,0.119143,4535
280,0.505092,8.44121,0.119603,4604
281,0.505281,8.42609,0.119193,4679
282,0.505191,8.40821,0.119318,4778
283,0.506845,8.39074,0.118885,4860
284,0.508783,8.38056,0.118698,4938
285,0.508183,8.37031,0.118658,5026
286,0.508011,8.36143,0.118663,5106
287,0.50943,8.34922,0.11956,5198
288,0.505995,8.33905,0.119345,5282
289,0.504802,8.32682,0.119656,5381
290,0.505339,8.31353,0.120021,5479
291,0.506852,8.30735,0.120919,5560
292,0.507203,8.29791,0.121061,5645
293,0.505311,8.29307,0.120803,5723
294,0.504076,8.28566,0.121379,5802
295,0.506645,8.27971,0.121619,5891
296,0.5058,8.27029,0.122333,5963
297,0.505005,8.25949,0.12216,6039
298,0.505229,8.2517,0.121084,6105
299,0.504326,8.23826,0.121451,6175
300,0.505276,8.22776,0.121299,6238
301,0.505616,8.21207,0.120852,6318
302,0.50457,8.19353,0.120871,6399
303,0.507711,8.18375,0.120947,6477
304,0.508134,8.17598,0.120528,6580
305,0.507209,8.16771,0.120527,6642
306,0.506661,8.16096,0.120398,6711
307,0.504748,8.15058,0.120427,6788
308,0.505802,8.14267,0.12034,6842
309,0.502797,8.1324,0.120933,6912
310,0.50391,8.12184,0.121341,6989
311,0.504841,8.11231,0.121721,7044
312,0.503889,8.10067,0.122023,7106
313,0.504495,8.08932,0.121936,7194
314,0.503615,8.08139,0.121401,7252
315,0.501106,8.06782,0.120616,7318
316,0.503312,8.06013,0.120646,7373
317,0.504275,8.04811,0.120601,7421
318,0.504752,8.03791,0.120938,7476
319,0.503595,8.01943,0.121266,7538
320,0.501922,8.00676,0.121673,7597
321,0.501509,7.9916,0.121458,7660
322,0.50257,7.98267,0.120941,7700
323,0.500967,7.96991,0.120628,7743
324,0.50275,7.95938,0.121048,7802
325,0.502141,7.94983,0.120645,7869
326,0.501418,7.93608,0.121366,7921
327,0.500629,7.92753,0.121551,7976
328,0.503085,7.91205,0.121837,8036
329,0.502076,7.90043,0.121814,8069
330,0.502452,7.88726,0.121564,8115
331,0.502477,7.87213,0.121639,8142
332,0.501794,7.86439,0.121396,8188
333,0.501336,7.85229,0.121984,8230
334,0.502059,7.83808,0.122234,8270
335,0.502561,7.8235,0.121708,8321
336,0.501223,7.81424,0.120814,8343
337,0.502309,7.79756,0.121009,8388
338,0.503163,7.78396,0.121098,8432
339,0.501411,7.76333,0.120062,8463
340,0.50067,7.74558,0.120397,8496
341,0.500652,7.73592,0.120202,8540
342,0.502392,7.72317,0.12077,8557
343,0.501339,7.71009,0.121657,8564
344,0.501067,7.69716,0.121877,8590
345,0.503732,7.68612,0.121098,8618
346,0.503563,7.67882,0.120644,8626
347,0.503112,7.66531,0.12084,8644
348,0.503742,7.65577,0.121097,8692
349,0.50569,7.63538,0.121284,8710
350,0.506062,7.61767,0.120886,8746
351,0.507403,7.603,0.121067,8765
352,0.505417,7.59036,0.120725,8805
353,0.502789,7.57848,0.120671,8842
354,0.504228,7.5665,0.120388,8853
355,0.507603,7.55523,0.120927,8888
356,0.505523,7.53777,0.121111,8912
357,0.504015,7.51878,0.121625,8935
358,0.504314,7.50328,0.122505,8965
359,0.504511,7.48415,0.122547,8981
360,0.504618,7.46757,0.122774,9004
361,0.504628,7.44999,0.123439,9009
362,0.502775,7.43849,0.123213,9008
363,0.502027,7.4224,0.123409,9016
364,0.500304,7.40651,0.123934,9041
365,0.500554,7.39107,0.123367,9057
366,0.499798,7.37899,0.123543,9083
367,0.4989,7.3661,0.123413,9090
368,0.499151,7.34605,0.123443,9100
369,0.499132,7.32952,0.12275,9097
370,0.499563,7.31154,0.122261,9100
371,0.498982,7.2885,0.122053,9108
372,0.49825,7.27048,0.121756,9116
373,0.49762,7.25065,0.122271,9120
374,0.498794,7.22265,0.121894,9118
375,0.497942,7.19764,0.121461,9134
376,0.49755,7.16653,0.121955,9141
377,0.497998,7.13738,0.122096,9157
378,0.497102,7.10538,0.122767,9163
379,0.496024,7.06647,0.122754,9174
380,0.495837,7.02543,0.122998,9171
381,0.494764,6.98172,0.123866,9170
382,0.492129,6.92669,0.123444,9175
383,0.491843,6.87322,0.123229,9200
384,0.488712,6.79913,0.123771,9220
385,0.489651,6.72325,0.123596,9219
386,0.489404,6.61294,0.12483,9225
387,0.490035,6.51656,0.124497,9212
388,0.490192,6.34851,0.125358,9209
389,0.493158,6.1591,0.125433,9218
390,0.494081,5.90894,0.126384,9218
391,0.493867,5.6371,0.12606,9221
392,0.49782,5.29624,0.126555,9220
393,0.499857,4.94717,0.12766,9240
394,0.503679,4.52791,0.129364,9256
395,0.504051,4.10417,0.130924,9245
396,0.505197,3.67057,0.130908,9248
397,0.507544,3.25322,0.130688,9221
398,0.509212,2.86873,0.130598,9227
399,0.50421,2.50924,0.130771,9247
400,0.508273,2.21529,0.127775,9262
401,0.503407,1.97113,0.128336,9282
402,0.50346,1.77208,0.126018,9291
403,0.502781,1.59801,0.125635,9292
404,0.505308,1.46775,0.126672,9286
405,0.503695,1.37186,0.124934,9284
406,0.507529,1.29392,0.124526,9272
407,0.510545,1.2181,0.12445,9309
408,0.50587,1.16762,0.125224,9324
409,0.50408,1.13263,0.124964,9302
410,0.502311,1.11119,0.125039,9285
411,0.502018,1.08728,0.1249,9288
412,0.502835,1.07068,0.12445,9296
413,0.503976,1.0598,0.125131,9298
414,0.499539,1.04633,0.12542,9329
415,0.498768,1.04456,0.126262,9314
416,0.501479,1.04099,0.127086,9308
417,0.495178,1.03601,0.126395,9295
418,0.492821,1.03611,0.125344,9312
419,0.493177,1.03195,0.125669,9321
420,0.49447,1.02952,0.126398,9327
421,0.491365,1.02973,0.124937,9312
422,0.49048,1.03027,0.125337,9305
423,0.48887,1.02829,0.124275,9343
424,0.493263,1.02653,0.124308,9334
425,0.495652,1.02631,0.123586,9359
426,0.49655,1.02643,0.123684,9352
427,0.50107,1.02596,0.122951,9345
428,0.495302,1.02609,0.122862,9385
429,0.496241,1.02588,0.123666,9368
430,0.497788,1.02489,0.123977,9379
431,0.498741,1.02453,0.124011,9382
432,0.497444,1.02505,0.121794,9345
433,0.501233,1.02543,0.123018,9359
434,0.499304,1.02551,0.123345,9349
435,0.499957,1.02526,0.122828,9342
436,0.499383,1.02491,0.122088,9309
437,0.499593,1.02523,0.121528,9318
438,0.504955,1.02494,0.118959,9306
439,0.496398,1.02419,0.118941,9317
440,0.497722,1.02524,0.119268,9301
441,0.491858,1.02605,0.119328,9346
442,0.491945,1.02637,0.120124,9364
443,0.491309,1.02617,0.120481,9358
444,0.491598,1.02617,0.119898,9357
445,0.493234,1.02609,0.119925,9371
446,0.484435,1.02519,0.120431,9358
447,0.47996,1.02529,0.119324,9330
448,0.48564,1.02567,0.120669,9341
449,0.486231,1.02505,0.121075,9321
450,0.489759,1.02507,0.119577,9318
451,0.495261,1.02596,0.119222,9329
452,0.499721,1.02525,0.120121,9339
453,0.498958,1.02579,0.12115,9342
454,0.500616,1.02634,0.122364,9353
455,0.499385,1.02619,0.121289,9332
456,0.503784,1.02599,0.122142,9339
457,0.503723,1.02635,0.121128,9349
458,0.50529,1.02593,0.121682,9321
459,0.498875,1.02559,0.121891,9323
460,0.497344,1.02646,0.1216,9323
461,0.500281,1.02603,0.120695,9323
462,0.494011,1.02553,0.120703,9337
463,0.49784,1.02656,0.120036,9299
464,0.504154,1.02759,0.118758,9316
465,0.501816,1.02759,0.119665,9329
466,0.503412,1.02715,0.119796,9335
467,0.498168,1.02639,0.119285,9324
468,0.498144,1.02656,0.118912,9350
469,0.498695,1.02583,0.1198,9344
470,0.49994,1.02611,0.12243,9349
471,0.495175,1.02605,0.122271,9338
472,0.495397,1.0254,0.122198,9334
473,0.493119,1.02516,0.122851,9336
474,0.489656,1.02487,0.121487,9316
475,0.484927,1.02512,0.121258,9312
476,0.483424,1.0244,0.121181,9328
477,0.483214,1.02561,0.121875,9318
478,0.48554,1.02559,0.120481,9322
479,0.488526,1.02567,0.12122,9356
480,0.488464,1.02625,0.12016,9350
481,0.485416,1.02651,0.1204,9349
482,0.484671,1.027,0.120346,9339
483,0.487507,1.02749,0.121216,9343
484,0.487508,1.02672,0.122467,9324
485,0.484936,1.02648,0.123661,9314
486,0.491549,1.02653,0.124945,9362
487,0.491603,1.02656,0.124938,9348
488,0.494776,1.02553,0.127356,9366
489,0.489665,1.02645,0.128204,9357
490,0.492652,1.02666,0.126806,9353
491,0.496514,1.02577,0.126323,9368
492,0.499522,1.02518,0.127381,9377
493,0.502133,1.02529,0.124805,9357
494,0.501774,1.02568,0.124046,9346
495,0.50314,1.02566,0.123738,9360
496,0.506342,1.02496,0.124709,9371
497,0.50629,1.02525,0.124143,9356
498,0.509654,1.02478,0.124951,9334
499,0.508821,1.02526,0.124145,9319
500,0.50158,1.02541,0.125088,9339
501,0.500238,1.02481,0.122901,9358
502,0.505428,1.02477,0.122757,9371
503,0.506989,1.02516,0.121058,9339
504,0.511957,1.02518,0.122627,9347
505,0.51258,1.02472,0.122686,9338
506,0.51303,1.02414,0.124206,9345
507,0.511815,1.0243,0.122385,9348
508,0.513321,1.0236,0.120931,9353
509,0.51157,1.02353,0.120567,9327
510,0.507015,1.02365,0.119183,9346
511,0.505499,1.02441,0.117866,9334
512,0.505887,1.0251,0.120209,9342
513,0.503852,1.02469,0.120091,9367
514,0.50186,1.025,0.1221,9367
515,0.500834,1.02463,0.122661,9369
516,0.49773,1.02512,0.124073,9381
517,0.500865,1.02392,0.12492,9372
518,0.499728,1.02489,0.123594,9346
519,0.498384,1.02432,0.122213,9308
520,0.504333,1.02465,0.124924,9341
521,0.510011,1.02465,0.124236,9321
522,0.505959,1.02541,0.125141,9335
523,0.503901,1.02542,0.124869,9317
524,0.500127,1.02588,0.125637,9311
525,0.500068,1.025,0.125367,9284
526,0.497113,1.02526,0.124597,9294
527,0.497763,1.02643,0.122722,9301
528,0.500935,1.0267,0.122564,9313
529,0.503246,1.02683,0.12385,9356
530,0.498772,1.02558,0.123574,9345
531,0.499582,1.02471,0.123201,9305
532,0.502061,1.02516,0.122311,9283
533,0.507262,1.02462,0.122963,9310
534,0.503707,1.02582,0.124127,9350
535,0.501587,1.02516,0.123465,9355
536,0.503702,1.02508,0.122977,9346
537,0.507641,1.02642,0.124053,9346
538,0.507485,1.02602,0.12349,9363
539,0.510468,1.02594,0.125046,9351
540,0.510178,1.02531,0.124185,9309
541,0.514654,1.02581,0.123657,9321
542,0.509677,1.02501,0.121856,9318
543,0.510401,1.0249,0.122459,9339
544,0.504289,1.02566,0.121678,9333
545,0.508322,1.02592,0.121175,9314
546,0.508086,1.02637,0.123295,9311
547,0.506212,1.0263,0.123519,9328
548,0.50662,1.02693,0.122784,9297
549,0.507384,1.02682,0.121407,9303
550,0.506669,1.02608,0.120965,9327
551,0.504008,1.02616,0.122206,9344
552,0.503483,1.02667,0.122627,9348
553,0.501256,1.02695,0.121794,9346
554,0.500203,1.02699,0.122596,9341
555,0.497037,1.02654,0.122442,9341
556,0.496895,1.02697,0.122277,9368
557,0.496208,1.02711,0.122553,9351
558,0.493188,1.02663,0.121083,9337
559,0.493751,1.02654,0.12021,9314
560,0.494395,1.02619,0.119945,9336
561,0.498034,1.0263,0.120935,9309
562,0.503468,1.02578,0.120841,9353
563,0.500564,1.02602,0.121231,9354
564,0.502043,1.02647,0.119064,9336
565,0.500044,1.02598,0.118693,9327
566,0.50211,1.02537,0.119954,9339
567,0.504996,1.02526,0.11931,9359
568,0.506725,1.02526,0.120757,9370
569,0.504918,1.02471,0.119991,9381
570,0.505768,1.02413,0.121667,9389
571,0.506957,1.02484,0.121261,9378
572,0.504555,1.02532,0.120974,9352
573,0.494926,1.02534,0.120886,9332
574,0.498558,1.02462,0.1219,9347
575,0.501539,1.0244,0.12041,9336
576,0.499676,1.02561,0.121071,9339
577,0.4952,1.02522,0.120767,9344
578,0.49716,1.02487,0.121132,9329
579,0.498013,1.02522,0.120241,9364
580,0.496424,1.02527,0.117187,9378
581,0.498496,1.02574,0.115798,9351
582,0.502295,1.02526,0.117425,9364
583,0.49986,1.02443,0.116492,9352
584,0.500366,1.02462,0.117302,9349
585,0.49932,1.02518,0.117108,9358
586,0.500377,1.02574,0.117598,9374
587,0.500381,1.02581,0.118663,9383
588,0.49737,1.02527,0.119575,9372
589,0.491177,1.02623,0.120498,9352
590,0.495411,1.02626,0.122963,9368
591,0.49257,1.02627,0.124705,9375
592,0.495539,1.02703,0.124624,9340
593,0.497512,1.02582,0.126042,9359
594,0.500427,1.02618,0.12292,9318
595,0.498781,1.02613,0.122559,9311
596,0.489584,1.0251,0.123739,9310
597,0.492348,1.02539,0.122933,9304
598,0.492874,1.02683,0.123969,9321
599,0.497705,1.02601,0.12181,9322
600,0.496902,1.02478,0.122352,9289
601,0.501969,1.02499,0.121324,9294
602,0.502492,1.02514,0.119672,9314
603,0.503804,1.02505,0.120391,9310
604,0.502819,1.0245,0.120385,9297
605,0.497892,1.0249,0.119536,9318
606,0.493695,1.0242,0.121038,9341
607,0.498079,1.02566,0.122358,9315
608,0.496474,1.0252,0.121148,9323
609,0.497204,1.02495,0.121631,9326
610,0.500558,1.02471,0.121635,9344
611,0.503421,1.02533,0.121511,9356
612,0.502602,1.02565,0.121939,9353
613,0.506558,1.0252,0.121879,9360
614,0.506204,1.02505,0.122797,9340
615,0.50709,1.02536,0.122895,9336
616,0.508007,1.02574,0.124701,9354
617,0.503076,1.02543,0.125505,9375
618,0.498996,1.0259,0.123793,9367
619,0.499004,1.02478,0.12227,9359
620,0.500073,1.02458,0.122732,9353
621,0.500371,1.02562,0.12128,9331
622,0.501949,1.0252,0.119424,9327
623,0.50144,1.02508,0.119957,9340
624,0.502675,1.02578,0.119055,9360
625,0.499022,1.02606,0.117269,9379
626,0.494123,1.02526,0.116891,9377
627,0.495803,1.02613,0.116926,9349
628,0.490752,1.02539,0.117195,9370
629,0.493332,1.02684,0.116213,9390
630,0.498779,1.02633,0.116659,9402
631,0.498808,1.02577,0.11766,9402
632,0.49871,1.02505,0.116503,9414
633,0.502718,1.02474,0.117675,9359
634,0.50608,1.02518,0.120527,9396
635,0.506923,1.02518,0.119152,9404
636,0.50469,1.02486,0.116794,9389
637,0.504228,1.0247,0.117991,9386
638,0.499735,1.02571,0.117798,9400
639,0.499543,1.02674,0.119333,9367
640,0.505157,1.02641,0.118797,9354
641,0.505415,1.02666,0.119505,9369
642,0.501957,1.02757,0.11984,9371
643,0.503501,1.02693,0.119336,9339
644,0.501271,1.0268,0.120121,9338
645,0.492066,1.02687,0.121082,9328
646,0.493163,1.02674,0.119396,9336
647,0.495519,1.02756,0.119357,9340
648,0.499058,1.02645,0.120403,9342
649,0.498754,1.02647,0.120249,9348
650,0.502821,1.02626,0.121609,9359
651,0.504647,1.02571,0.119516,9340
652,0.506653,1.02611,0.121831,9330
653,0.506016,1.0258,0.121317,9335
654,0.503077,1.02525,0.122744,9340
655,0.498482,1.02522,0.122607,9347
656,0.497921,1.02515,0.122466,9340
657,0.500693,1.02651,0.123353,9380
658,0.496854,1.02653,0.123012,9360
659,0.495394,1.02756,0.12298,9334
660,0.496116,1.02773,0.123808,9323
661,0.49295,1.02821,0.121712,9298
662,0.493832,1.02794,0.121951,9331
663,0.49389,1.02717,0.122753,9354
664,0.495482,1.02812,0.123873,9372
665,0.498706,1.02709,0.123016,9371
666,0.499849,1.02643,0.123963,9369
667,0.504143,1.0264,0.122436,9337
668,0.507259,1.02655,0.122982,9298
669,0.51051,1.02633,0.122492,9300
670,0.506225,1.02572,0.122673,9304
671,0.507885,1.0259,0.123887,9339
672,0.504706,1.02531,0.123058,9357
673,0.507835,1.02429,0.123295,9371
674,0.505865,1.02494,0.122922,9358
675,0.5093,1.02472,0.122029,9358
676,0.504735,1.02549,0.122697,9363
677,0.504268,1.02567,0.121783,9364
678,0.497082,1.02619,0.120701,9341
679,0.497775,1.02562,0.119668,9339
680,0.499932,1.02486,0.120176,9350
681,0.500005,1.02502,0.118734,9326
682,0.495158,1.02474,0.11993,9330
683,0.497888,1.02401,0.119732,9365
684,0.50012,1.02522,0.121402,9382
685,0.501253,1.02522,0.121329,9364
686,0.50221,1.02544,0.122814,9330
687,0.498678,1.02587,0.122324,9317
688,0.497282,1.02575,0.122523,9346
689,0.493701,1.02637,0.120571,9336
690,0.497346,1.02616,0.122502,9317
691,0.501584,1.02663,0.121654,9325
692,0.501419,1.02597,0.121878,9312
693,0.502572,1.02557,0.12113,9331
694,0.50317,1.02628,0.121718,9348
695,0.504605,1.02621,0.122028,9338
696,0.505589,1.02514,0.122104,9347
697,0.511752,1.02444,0.123426,9353
698,0.508285,1.02543,0.122908,9343
699,0.512369,1.02471,0.122803,9329
700,0.511167,1.02424,0.121067,9339
701,0.509104,1.0254,0.12131,9318
702,0.509464,1.02527,0.120148,9302
703,0.506209,1.02479,0.119718,9305
704,0.507598,1.0267,0.118951,9290
705,0.508419,1.02616,0.119574,9289
706,0.503027,1.02673,0.120892,9295
707,0.500567,1.02625,0.119701,9287
708,0.504287,1.02633,0.118733,9292
709,0.505459,1.02587,0.118396,9314
710,0.503356,1.02632,0.11923,9337
711,0.502888,1.02594,0.119748,9344
712,0.499342,1.02501,0.122513,9368
713,0.504552,1.02432,0.122613,9374
714,0.507933,1.02421,0.122735,9334
715,0.507132,1.02475,0.122161,9352
