update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.742092,12.8591,0.177021,4
41,0.742092,12.8591,0.177021,4
42,0.742092,12.8591,0.177021,4
43,0.742092,12.8591,0.177021,4
44,0.742092,12.8591,0.177021,4
45,0.742092,12.8591,0.177021,4
46,0.742092,12.8591,0.177021,4
47,0.742092,12.8591,0.177021,4
48,0.742092,12.8591,0.177021,4
49,0.742092,12.8591,0.177021,4
50,0.742092,12.8591,0.177021,4
51,0.742092,12.8591,0.177021,4
52,0.742092,12.8591,0.177021,4
53,0.742092,12.8591,0.177021,4
54,0.742092,12.8591,0.177021,4
55,0.742092,12.8591,0.177021,4
56,0.742092,12.8591,0.177021,4
57,0.742092,12.8591,0.177021,4
58,0.742092,12.8591,0.177021,4
59,0.742092,12.8591,0.177021,4
60,0.770106,13.8121,0.170404,3
61,0.770106,13.8121,0.170404,3
62,0.770106,13.8121,0.170404,3
63,0.770106,13.8121,0.170404,3
64,0.786473,14.2285,0.162323,4
65,0.786473,14.2285,0.162323,4
66,0.786473,14.2285,0.162323,4
67,0.786473,14.2285,0.162323,4
68,0.786473,14.2285,0.162323,4
69,0.752457,16.2934,0.157926,5
70,0.752457,16.2934,0.157926,5
71,0.862991,16.6002,0.147408,4
72,0.862991,16.6002,0.147408,4
73,0.862991,16.6002,0.147408,4
74,0.862991,16.6002,0.147408,4
75,0.862991,16.6002,0.147408,4
76,0.862991,16.6002,0.147408,4
77,0.862991,16.6002,0.147408,4
78,0.862991,16.6002,0.147408,4
79,0.862991,16.6002,0.147408,4
80,0.862991,16.6002,0.147408,4
81,0.862991,16.6002,0.147408,4
82,0.862991,16.6002,0.147408,4
83,0.862991,16.6002,0.147408,4
84,0.862991,16.6002,0.147408,4
85,0.862991,16.6002,0.147408,4
86,0.862991,16.6002,0.147408,4
87,0.862991,16.6002,0.147408,4
88,0.890393,16.5782,0.13851,5
89,0.890393,16.5782,0.13851,5
90,0.890393,16.5782,0.13851,5
91,0.890393,16.5782,0.13851,5
92,0.890393,16.5782,0.13851,5
93,0.890393,16.5782,0.13851,5
94,0.890393,16.5782,0.13851,5
95,0.818839,17.1654,0.129418,6
96,0.818839,17.1654,0.129418,6
97,0.818839,17.1654,0.129418,6
98,0.818839,17.1654,0.129418,6
99,0.818839,17.1654,0.129418,6
100,0.818839,17.1654,0.129418,6
101,0.818839,17.1654,0.129418,6
102,0.818839,17.1654,0.129418,6
103,0.818839,17.1654,0.129418,6
104,0.818839,17.1654,0.129418,6
105,0.818839,17.1654,0.129418,6
106,0.818839,17.1654,0.129418,6
107,0.764976,18.8634,0.144757,7
108,0.764976,18.8634,0.144757,7
109,0.743172,19.5319,0.175569,8
110,0.743172,19.5319,0.175569,8
111,0.743172,19.5319,0.175569,8
112,0.743172,19.5319,0.175569,8
113,0.755019,19.4808,0.167771,9
114,0.755019,19.4808,0.167771,9
115,0.755019,19.4808,0.167771,9
116,0.755019,19.4808,0.167771,9
117,0.755019,19.4808,0.167771,9
118,0.755019,19.4808,0.167771,9
119,0.755019,19.4808,0.167771,9
120,0.755019,19.4808,0.167771,9
121,0.767341,19.9485,0.176625,10
122,0.767341,19.9485,0.176625,10
123,0.767341,19.9485,0.176625,10
124,0.767341,19.9485,0.176625,10
125,0.767341,19.9485,0.176625,10
126,0.738056,20.127,0.167045,11
127,0.738056,20.127,0.167045,11
128,0.738056,20.127,0.167045,11
129,0.738056,20.127,0.167045,11
130,0.738056,20.127,0.167045,11
131,0.738056,20.127,0.167045,11
132,0.738056,20.127,0.167045,11
133,0.738056,20.127,0.167045,11
134,0.738056,20.127,0.167045,11
135,0.738056,20.127,0.167045,11
136,0.69893,20.8175,0.16222,12
137,0.69893,20.8175,0.16222,12
138,0.691682,20.1303,0.17209,13
139,0.691682,20.1303,0.17209,13
140,0.691682,20.1303,0.17209,13
141,0.691682,20.1303,0.17209,13
142,0.691682,20.1303,0.17209,13
143,0.691682,20.1303,0.17209,13
144,0.691682,20.1303,0.17209,13
145,0.691682,20.1303,0.17209,13
146,0.693739,20.3658,0.187955,14
147,0.693739,20.3658,0.187955,14
148,0.693739,20.3658,0.187955,14
149,0.693739,20.3658,0.187955,14
150,0.712982,20.6975,0.180342,15
151,0.712982,20.6975,0.180342,15
152,0.725205,20.817,0.175973,16
153,0.725205,20.817,0.175973,16
154,0.725205,20.817,0.175973,16
155,0.725205,20.817,0.175973,16
156,0.725205,20.817,0.175973,16
157,0.756207,20.8122,0.176875,17
158,0.756207,20.8122,0.176875,17
159,0.750803,21.6235,0.173421,18
160,0.786266,21.3252,0.169694,17
161,0.786266,21.3252,0.169694,17
162,0.737377,21.029,0.177463,21
163,0.737377,21.029,0.177463,21
164,0.737377,21.029,0.177463,21
165,0.737377,21.029,0.177463,21
166,0.737377,21.029,0.177463,21
167,0.737377,21.029,0.177463,21
168,0.737377,21.029,0.177463,21
169,0.737377,21.029,0.177463,21
170,0.704687,21.4142,0.170013,22
171,0.704687,21.4142,0.170013,22
172,0.704687,21.4142,0.170013,22
173,0.704687,21.4142,0.170013,22
174,0.704687,21.4142,0.170013,22
175,0.704687,21.4142,0.170013,22
176,0.704687,21.4142,0.170013,22
177,0.704687,21.4142,0.170013,22
178,0.704687,21.4142,0.170013,22
179,0.704687,21.4142,0.170013,22
180,0.704687,21.4142,0.170013,22
181,0.704687,21.4142,0.170013,22
182,0.704687,21.4142,0.170013,22
183,0.708276,21.756,0.163648,23
184,0.681566,21.8579,0.177237,24
185,0.681566,21.8579,0.177237,24
186,0.670424,22.2553,0.177482,25
187,0.662392,21.9518,0.185025,27
188,0.674449,21.718,0.179619,28
189,0.674449,21.718,0.179619,28
190,0.674449,21.718,0.179619,28
191,0.687662,21.959,0.175109,29
192,0.69208,22.1162,0.178516,31
193,0.69208,22.1162,0.178516,31
194,0.689494,21.9478,0.175906,32
195,0.689494,21.9478,0.175906,32
196,0.665563,21.7699,0.177811,33
197,0.665563,21.7699,0.177811,33
198,0.682608,21.9982,0.171355,35
199,0.682608,21.9982,0.171355,35
200,0.682608,21.9982,0.171355,35
201,0.691425,22.2034,0.166595,36
202,0.676041,22.148,0.159967,38
203,0.67522,22.283,0.164324,39
204,0.67522,22.283,0.164324,39
205,0.67522,22.283,0.164324,39
206,0.67522,22.283,0.164324,39
207,0.67522,22.283,0.164324,39
208,0.67522,22.283,0.164324,39
209,0.67522,22.283,0.164324,39
210,0.67522,22.283,0.164324,39
211,0.666673,22.5599,0.15871,38
212,0.666673,22.5599,0.15871,38
213,0.674426,22.7682,0.160938,39
214,0.667464,22.8528,0.164254,40
215,0.667464,22.8528,0.164254,40
216,0.667464,22.8528,0.164254,40
217,0.667464,22.8528,0.164254,40
218,0.667464,22.8528,0.164254,40
219,0.65978,22.9442,0.166435,44
220,0.647234,22.8626,0.167757,45
221,0.628294,22.9508,0.165967,47
222,0.628259,23.0914,0.173515,48
223,0.628259,23.0914,0.173515,48
224,0.628259,23.0914,0.173515,48
225,0.628259,23.0914,0.173515,48
226,0.628259,23.0914,0.173515,48
227,0.628948,23.0858,0.17492,49
228,0.641983,23.1618,0.172862,51
229,0.645517,23.105,0.174599,52
230,0.632056,23.3042,0.173332,54
231,0.632056,23.3042,0.173332,54
232,0.632056,23.3042,0.173332,54
233,0.622803,23.3518,0.178583,55
234,0.622803,23.3518,0.178583,55
235,0.629538,23.4223,0.175394,56
236,0.616761,23.5289,0.174998,57
237,0.616761,23.5289,0.174998,57
238,0.595475,23.4803,0.165706,58
239,0.593005,23.4812,0.161698,57
240,0.601097,23.4906,0.162258,58
241,0.584148,23.6613,0.160935,60
242,0.590716,23.6664,0.15965,61
243,0.58406,23.5688,0.160912,60
244,0.58258,23.625,0.157541,63
245,0.58258,23.625,0.157541,63
246,0.58258,23.625,0.157541,63
247,0.58258,23.625,0.157541,63
248,0.586653,23.8163,0.157583,63
249,0.58712,23.8457,0.155121,64
250,0.593472,23.893,0.158168,65
251,0.607663,24.2352,0.153563,67
252,0.607663,24.2352,0.153563,67
253,0.603141,24.2928,0.155591,69
254,0.603141,24.2928,0.155591,69
255,0.600333,24.2728,0.154992,70
256,0.60517,24.3192,0.151579,72
257,0.60517,24.3192,0.151579,72
258,0.596254,24.474,0.155521,75
259,0.596254,24.474,0.155521,75
260,0.59126,24.6699,0.156584,77
261,0.592991,24.6566,0.161738,79
262,0.581708,24.5363,0.162016,81
263,0.583962,24.4903,0.161812,82
264,0.56816,24.4887,0.159315,84
265,0.56816,24.4887,0.159315,84
266,0.56816,24.4887,0.159315,84
267,0.554357,24.4849,0.157113,86
268,0.554357,24.4849,0.157113,86
269,0.554357,24.4849,0.157113,86
270,0.550084,24.4909,0.152747,85
271,0.556418,24.5011,0.161837,88
272,0.557199,24.5554,0.165419,89
273,0.557199,24.5554,0.165419,89
274,0.552167,24.574,0.167031,88
275,0.552167,24.574,0.167031,88
276,0.54702,24.4975,0.165752,87
277,0.548614,24.5132,0.164826,88
278,0.548614,24.5132,0.164826,88
279,0.558443,24.6522,0.167081,91
280,0.546783,24.818,0.168454,93
281,0.542761,24.8369,0.173943,94
282,0.543985,24.8438,0.172112,95
283,0.548916,25.0609,0.170452,97
284,0.548916,25.0609,0.170452,97
285,0.548916,25.0609,0.170452,97
286,0.546229,25.2178,0.167104,104
287,0.546229,25.2178,0.167104,104
288,0.536526,25.2302,0.169343,103
289,0.533077,25.2882,0.168778,105
290,0.539666,25.3415,0.165358,108
291,0.543735,25.3024,0.165159,109
292,0.547626,25.234,0.163736,110
