update,mean_coopval,mean_foodval,mean_p53,count
59,0.531824,16.0276,0.0637848,4
60,0.531824,16.0276,0.0637848,4
61,0.531824,16.0276,0.0637848,4
62,0.531824,16.0276,0.0637848,4
63,0.531824,16.0276,0.0637848,4
64,0.531824,16.0276,0.0637848,4
65,0.531824,16.0276,0.0637848,4
66,0.531824,16.0276,0.0637848,4
67,0.531824,16.0276,0.0637848,4
68,0.531824,16.0276,0.0637848,4
69,0.531824,16.0276,0.0637848,4
70,0.531824,16.0276,0.0637848,4
71,0.531824,16.0276,0.0637848,4
72,0.531824,16.0276,0.0637848,4
73,0.531824,16.0276,0.0637848,4
74,0.531824,16.0276,0.0637848,4
75,0.531824,16.0276,0.0637848,4
76,0.531824,16.0276,0.0637848,4
77,0.531824,16.0276,0.0637848,4
78,0.743925,17.0577,0.108402,6
79,0.743925,17.0577,0.108402,6
80,0.743925,17.0577,0.108402,6
81,0.737016,18.3776,0.0929157,7
82,0.737016,18.3776,0.0929157,7
83,0.737016,18.3776,0.0929157,7
84,0.737016,18.3776,0.0929157,7
85,0.737016,18.3776,0.0929157,7
86,0.715062,19.0576,0.0813012,8
87,0.715062,19.0576,0.0813012,8
88,0.715062,19.0576,0.0813012,8
89,0.715062,19.0576,0.0813012,8
90,0.715062,19.0576,0.0813012,8
91,0.715062,19.0576,0.0813012,8
92,0.715062,19.0576,0.0813012,8
93,0.715062,19.0576,0.0813012,8
94,0.715062,19.0576,0.0813012,8
95,0.715062,19.0576,0.0813012,8
96,0.715062,19.0576,0.0813012,8
97,0.715062,19.0576,0.0813012,8
98,0.715062,19.0576,0.0813012,8
99,0.715062,19.0576,0.0813012,8
100,0.715062,19.0576,0.0813012,8
101,0.715062,19.0576,0.0813012,8
102,0.715062,19.0576,0.0813012,8
103,0.715062,19.0576,0.0813012,8
104,0.715062,19.0576,0.0813012,8
105,0.715062,19.0576,0.0813012,8
106,0.715062,19.0576,0.0813012,8
107,0.746722,19.9979,0.0722678,9
108,0.745515,20.5909,0.0547129,8
109,0.745515,20.5909,0.0547129,8
110,0.745515,20.5909,0.0547129,8
111,0.745515,20.5909,0.0547129,8
112,0.745515,20.5909,0.0547129,8
113,0.745515,20.5909,0.0547129,8
114,0.745515,20.5909,0.0547129,8
115,0.75314,21.0395,0.0486337,9
116,0.759067,21.714,0.0437703,10
117,0.759067,21.714,0.0437703,10
118,0.759067,21.714,0.0437703,10
119,0.759067,21.714,0.0437703,10
120,0.759067,21.714,0.0437703,10
121,0.759067,21.714,0.0437703,10
122,0.759067,21.714,0.0437703,10
123,0.759067,21.714,0.0437703,10
124,0.766857,22.235,0.0397912,11
125,0.730647,22.574,0.04018,12
126,0.730647,22.574,0.04018,12
127,0.69287,23.1547,0.0370893,13
128,0.69287,23.1547,0.0370893,13
129,0.69287,23.1547,0.0370893,13
130,0.69287,23.1547,0.0370893,13
131,0.69287,23.1547,0.0370893,13
132,0.677524,23.9382,0.03444,14
133,0.677524,23.9382,0.03444,14
134,0.677524,23.9382,0.03444,14
135,0.677524,23.9382,0.03444,14
136,0.677524,23.9382,0.03444,14
137,0.677524,23.9382,0.03444,14
138,0.677524,23.9382,0.03444,14
139,0.677524,23.9382,0.03444,14
140,0.677524,23.9382,0.03444,14
141,0.677524,23.9382,0.03444,14
142,0.677524,23.9382,0.03444,14
143,0.677524,23.9382,0.03444,14
144,0.677524,23.9382,0.03444,14
145,0.677524,23.9382,0.03444,14
146,0.635696,24.3027,0.032144,15
147,0.635696,24.3027,0.032144,15
148,0.635696,24.3027,0.032144,15
149,0.635696,24.3027,0.032144,15
150,0.635696,24.3027,0.032144,15
151,0.635696,24.3027,0.032144,15
152,0.619867,24.72,0.0325234,16
153,0.619867,24.72,0.0325234,16
154,0.619867,24.72,0.0325234,16
155,0.619867,24.72,0.0325234,16
156,0.619867,24.72,0.0325234,16
157,0.566221,24.6183,0.0320704,17
158,0.566221,24.6183,0.0320704,17
159,0.565829,25.0527,0.0326116,18
160,0.565829,25.0527,0.0326116,18
161,0.58868,25.122,0.0353232,19
162,0.58868,25.122,0.0353232,19
163,0.58868,25.122,0.0353232,19
164,0.58868,25.122,0.0353232,19
165,0.58868,25.122,0.0353232,19
166,0.588044,25.3866,0.033557,20
167,0.592519,25.6004,0.0319591,21
168,0.571589,25.818,0.0332528,22
169,0.571589,25.818,0.0332528,22
170,0.571589,25.818,0.0332528,22
171,0.571589,25.818,0.0332528,22
172,0.571589,25.818,0.0332528,22
173,0.571589,25.818,0.0332528,22
174,0.571589,25.818,0.0332528,22
175,0.571589,25.818,0.0332528,22
176,0.572784,26.0985,0.031807,23
177,0.572784,26.0985,0.031807,23
178,0.4954,26.5807,0.0322362,25
179,0.500403,26.912,0.0309963,26
180,0.500403,26.912,0.0309963,26
181,0.500403,26.912,0.0309963,26
182,0.500403,26.912,0.0309963,26
183,0.500403,26.912,0.0309963,26
184,0.500403,26.912,0.0309963,26
185,0.500403,26.912,0.0309963,26
186,0.500403,26.912,0.0309963,26
187,0.500403,26.912,0.0309963,26
188,0.48187,27.2915,0.0423605,27
189,0.512705,27.7966,0.0433387,28
190,0.512705,27.7966,0.0433387,28
191,0.512705,27.7966,0.0433387,28
192,0.498307,27.8402,0.0455113,29
193,0.498307,27.8402,0.0455113,29
194,0.498307,27.8402,0.0455113,29
195,0.498307,27.8402,0.0455113,29
196,0.498307,27.8402,0.0455113,29
197,0.498307,27.8402,0.0455113,29
198,0.502237,28.1587,0.051713,30
199,0.513483,28.1369,0.0503525,31
200,0.513483,28.1369,0.0503525,31
201,0.513483,28.1369,0.0503525,31
202,0.513483,28.1369,0.0503525,31
203,0.524527,28.3084,0.0495852,30
204,0.524527,28.3084,0.0495852,30
205,0.539865,28.6213,0.0479856,31
206,0.514885,28.9154,0.0423299,31
207,0.514885,28.9154,0.0423299,31
208,0.514885,28.9154,0.0423299,31
209,0.514885,28.9154,0.0423299,31
210,0.525257,29.1944,0.0448816,32
211,0.525257,29.1944,0.0448816,32
212,0.525257,29.1944,0.0448816,32
213,0.525257,29.1944,0.0448816,32
214,0.537629,29.4349,0.0454272,33
215,0.537629,29.4349,0.0454272,33
216,0.537629,29.4349,0.0454272,33
217,0.550029,29.8137,0.0453416,35
218,0.550029,29.8137,0.0453416,35
219,0.547696,29.9902,0.0440477,37
220,0.547696,29.9902,0.0440477,37
221,0.55401,30.1948,0.0441645,38
222,0.557768,30.3868,0.0431577,40
223,0.557768,30.3868,0.0431577,40
224,0.557768,30.3868,0.0431577,40
225,0.557768,30.3868,0.0431577,40
226,0.557768,30.3868,0.0431577,40
227,0.557768,30.3868,0.0431577,40
228,0.557768,30.3868,0.0431577,40
229,0.557768,30.3868,0.0431577,40
230,0.557768,30.3868,0.0431577,40
231,0.557768,30.3868,0.0431577,40
232,0.557768,30.3868,0.0431577,40
233,0.548019,30.8029,0.0431764,43
234,0.548019,30.8029,0.0431764,43
235,0.548019,30.8029,0.0431764,43
236,0.542184,30.923,0.0427511,45
237,0.542184,30.923,0.0427511,45
238,0.543631,31.1884,0.0426463,46
239,0.543631,31.1884,0.0426463,46
240,0.543631,31.1884,0.0426463,46
241,0.550593,31.2511,0.0434057,47
242,0.550593,31.2511,0.0434057,47
243,0.542935,31.1978,0.0452318,48
244,0.542935,31.1978,0.0452318,48
245,0.529473,31.3651,0.0472736,50
246,0.529473,31.3651,0.0472736,50
247,0.530299,31.4331,0.0460486,52
248,0.530299,31.4331,0.0460486,52
249,0.530299,31.4331,0.0460486,52
250,0.530299,31.4331,0.0460486,52
251,0.530299,31.4331,0.0460486,52
252,0.530299,31.4331,0.0460486,52
253,0.526991,31.8604,0.0500773,54
254,0.526991,31.8604,0.0500773,54
255,0.526991,31.8604,0.0500773,54
256,0.526991,31.8604,0.0500773,54
257,0.526991,31.8604,0.0500773,54
258,0.518066,31.8076,0.0497061,53
259,0.516226,31.9904,0.0546023,55
260,0.516226,31.9904,0.0546023,55
261,0.522852,32.0808,0.0541888,56
262,0.522852,32.0808,0.0541888,56
263,0.522852,32.0808,0.0541888,56
264,0.522852,32.0808,0.0541888,56
265,0.524372,32.2233,0.0552728,57
266,0.524372,32.2233,0.0552728,57
267,0.526364,32.3277,0.0571698,58
268,0.526364,32.3277,0.0571698,58
269,0.518024,32.4533,0.0565732,59
270,0.518024,32.4533,0.0565732,59
271,0.518024,32.4533,0.0565732,59
272,0.533916,32.5026,0.0558298,61
273,0.541434,32.6677,0.0559321,62
274,0.540267,32.7335,0.0559751,62
275,0.535627,32.7202,0.0550866,63
276,0.539451,32.8936,0.0553131,64
277,0.546275,32.9817,0.0543771,66
278,0.550016,33.2208,0.0567325,68
279,0.538345,33.2803,0.0559103,69
280,0.538345,33.2803,0.0559103,69
281,0.538345,33.2803,0.0559103,69
282,0.535269,33.4802,0.057951,71
283,0.535269,33.4802,0.057951,71
284,0.535269,33.4802,0.057951,71
285,0.532221,33.5571,0.0581366,72
286,0.53724,33.6661,0.0581009,74
287,0.537763,33.8858,0.0565719,76
288,0.537689,34.0434,0.0580942,77
289,0.537689,34.0434,0.0580942,77
290,0.537689,34.0434,0.0580942,77
291,0.537689,34.0434,0.0580942,77
292,0.537689,34.0434,0.0580942,77
293,0.536048,34.1555,0.058127,79
294,0.531729,34.1999,0.05931,81
295,0.53325,34.2851,0.0578808,83
296,0.537107,34.2643,0.0573024,84
297,0.537107,34.2643,0.0573024,84
298,0.5346,34.2628,0.0596335,85
299,0.53942,34.2853,0.0598503,86
300,0.538553,34.382,0.0591624,87
301,0.530353,34.3878,0.059358,88
302,0.530353,34.3878,0.059358,88
303,0.53658,34.578,0.057573,88
304,0.541787,34.6309,0.0569261,89
305,0.532328,34.7539,0.0562936,90
306,0.520684,34.817,0.0553607,92
307,0.520684,34.817,0.0553607,92
308,0.520684,34.817,0.0553607,92
309,0.511937,34.9156,0.0559018,94
310,0.511937,34.9156,0.0559018,94
311,0.506645,35.0105,0.0554477,95
312,0.502233,35.1524,0.0548701,96
313,0.502233,35.1524,0.0548701,96
314,0.502233,35.1524,0.0548701,96
315,0.502233,35.1524,0.0548701,96
316,0.502233,35.1524,0.0548701,96
317,0.502233,35.1524,0.0548701,96
318,0.502233,35.1524,0.0548701,96
319,0.504948,35.2502,0.0550626,97
320,0.504948,35.2502,0.0550626,97
321,0.509917,35.3897,0.0545007,98
322,0.504865,35.4337,0.054988,97
323,0.50347,35.435,0.0591336,98
324,0.500879,35.5029,0.0603895,99
325,0.500879,35.5029,0.0603895,99
326,0.500879,35.5029,0.0603895,99
327,0.500879,35.5029,0.0603895,99
328,0.49944,35.682,0.0606411,101
329,0.512425,35.9205,0.0639526,103
330,0.517449,35.8965,0.0612675,102
331,0.510901,35.904,0.0606727,103
332,0.517001,35.9888,0.0607758,105
333,0.517001,35.9888,0.0607758,105
334,0.522829,36.0495,0.0614704,106
335,0.522829,36.0495,0.0614704,106
336,0.516532,36.2181,0.0602392,107
337,0.514634,36.2722,0.0612884,108
338,0.512398,36.3392,0.0601049,108
339,0.516473,36.5619,0.0582555,112
340,0.520753,36.5986,0.0572334,114
341,0.520753,36.5986,0.0572334,114
342,0.51741,36.6477,0.0567357,115
343,0.51741,36.6477,0.0567357,115
344,0.515366,36.7452,0.0590541,117
345,0.507455,36.8218,0.0584521,119
346,0.507455,36.8218,0.0584521,119
347,0.513514,36.8323,0.0584166,119
348,0.513356,36.895,0.0581443,120
349,0.517377,36.9449,0.0583181,121
350,0.512973,36.9574,0.0584007,122
351,0.513013,37.0889,0.05529,124
352,0.51084,37.0791,0.0551738,123
353,0.517184,37.2502,0.0543051,123
354,0.518341,37.3351,0.0544157,125
355,0.516651,37.3358,0.0547698,126
356,0.521372,37.3082,0.0550182,127
357,0.523429,37.399,0.054267,129
358,0.521106,37.5758,0.0548446,133
359,0.521884,37.5946,0.0544353,134
360,0.523767,37.6884,0.0549234,136
361,0.524919,37.7875,0.0555391,138
362,0.520853,37.9985,0.0546936,142
363,0.520961,38.0425,0.0570962,143
364,0.524063,38.1081,0.0568533,145
365,0.518787,38.1899,0.0569474,144
366,0.521187,38.2542,0.0565547,145
367,0.520968,38.329,0.0561673,146
368,0.517649,38.3989,0.0557852,147
369,0.517649,38.3989,0.0557852,147
370,0.51567,38.4008,0.0558988,148
371,0.514238,38.4824,0.0562832,149
372,0.509481,38.5275,0.0555378,151
373,0.509318,38.5748,0.0552569,153
374,0.509318,38.5748,0.0552569,153
375,0.512504,38.6078,0.0552427,154
376,0.510192,38.6564,0.0545344,156
377,0.510192,38.6564,0.0545344,156
378,0.510192,38.6564,0.0545344,156
379,0.50875,38.7415,0.0547961,157
380,0.50875,38.7415,0.0547961,157
381,0.50875,38.7415,0.0547961,157
382,0.511841,38.9584,0.0549581,161
383,0.505561,39.0682,0.054584,163
384,0.505561,39.0682,0.054584,163
385,0.50504,39.1146,0.0542512,164
386,0.50504,39.1146,0.0542512,164
387,0.506237,39.1581,0.0517542,163
388,0.506237,39.1581,0.0517542,163
389,0.503954,39.2581,0.0524226,165
390,0.503954,39.2581,0.0524226,165
391,0.503954,39.2581,0.0524226,165
392,0.503954,39.2581,0.0524226,165
393,0.503954,39.2581,0.0524226,165
394,0.506942,39.2943,0.0521068,166
395,0.506623,39.3479,0.0538865,168
396,0.502291,39.4446,0.0550257,171
397,0.502291,39.4446,0.0550257,171
398,0.499666,39.4981,0.0563493,172
399,0.49934,39.5621,0.0560236,173
400,0.496112,39.5825,0.057166,175
401,0.496112,39.5825,0.057166,175
402,0.496928,39.5986,0.0571156,176
403,0.496928,39.5986,0.0571156,176
404,0.496928,39.5986,0.0571156,176
405,0.495342,39.701,0.0580164,178
406,0.498161,39.7253,0.0583573,179
407,0.498161,39.7253,0.0583573,179
408,0.49794,39.8825,0.0591044,183
409,0.497049,40.0024,0.0601619,186
410,0.490389,40.0818,0.0639192,191
411,0.490389,40.0818,0.0639192,191
412,0.493717,40.2339,0.064934,196
413,0.494848,40.2191,0.0643357,196
414,0.494264,40.3571,0.0645654,201
415,0.491314,40.5181,0.0659314,205
416,0.489429,40.4962,0.066782,207
417,0.491573,40.6094,0.065643,210
418,0.490112,40.6569,0.0660203,211
419,0.488122,40.6873,0.0675182,213
420,0.489034,40.7367,0.0665906,217
421,0.489995,40.7393,0.0680075,222
422,0.492509,40.8068,0.067606,225
423,0.493649,40.8195,0.0676829,227
424,0.494313,40.8378,0.0675086,230
425,0.494313,40.8378,0.0675086,230
426,0.494313,40.8378,0.0675086,230
427,0.49539,40.8504,0.068495,232
428,0.500839,40.9026,0.0689227,235
429,0.500839,40.9026,0.0689227,235
430,0.500782,40.9215,0.0686306,236
431,0.505317,40.9874,0.0686152,239
432,0.504852,41.0065,0.0688123,241
433,0.505528,41.0955,0.0685055,243
434,0.508187,41.1635,0.0682164,243
435,0.509935,41.2203,0.0678855,245
436,0.507196,41.3405,0.066795,249
437,0.50916,41.3714,0.0666833,250
438,0.508742,41.426,0.0672136,253
439,0.507994,41.5229,0.0674081,256
440,0.511655,41.6325,0.0683344,260
441,0.511316,41.716,0.0689946,262
442,0.512602,41.7738,0.068849,264
443,0.509944,41.7991,0.0693194,265
444,0.516324,41.9317,0.0694312,269
445,0.516172,42.0263,0.0686654,272
446,0.513737,42.0394,0.069393,273
447,0.514861,42.0935,0.0683199,275
448,0.51391,42.1424,0.0686796,277
449,0.515016,42.2237,0.0680556,279
450,0.516558,42.3027,0.0692649,281
451,0.517117,42.3427,0.0691703,284
452,0.51554,42.4143,0.068481,287
453,0.51375,42.431,0.068301,288
454,0.517018,42.4975,0.0685363,291
455,0.517845,42.5575,0.068446,293
456,0.517845,42.5575,0.068446,293
457,0.517845,42.5575,0.068446,293
458,0.517845,42.5575,0.068446,293
459,0.518294,42.5924,0.0682132,294
460,0.516921,42.6328,0.067982,295
461,0.515175,42.6287,0.0678238,296
462,0.515147,42.6969,0.0690439,299
463,0.515147,42.6969,0.0690439,299
464,0.515147,42.6969,0.0690439,299
465,0.515058,42.7507,0.0695704,300
466,0.516164,42.7938,0.068999,303
467,0.516164,42.7938,0.068999,303
468,0.509092,42.804,0.0680013,305
469,0.506843,42.8737,0.0685138,307
470,0.507631,42.8904,0.0682914,308
471,0.508534,42.952,0.068192,310
472,0.504755,42.9785,0.0681614,310
473,0.505229,43.0843,0.0684477,315
474,0.505229,43.0843,0.0684477,315
475,0.504012,43.1144,0.0680635,316
476,0.506533,43.1226,0.0684056,319
477,0.506492,43.1536,0.0685353,321
478,0.504115,43.2104,0.0687456,323
479,0.506952,43.2557,0.0707039,326
480,0.503015,43.2694,0.0715836,330
481,0.503015,43.2694,0.0715836,330
482,0.504551,43.2949,0.0719589,332
483,0.504551,43.2949,0.0719589,332
484,0.504709,43.2755,0.0712516,337
485,0.505064,43.3122,0.0715708,339
486,0.504288,43.3332,0.0713145,339
487,0.506895,43.4589,0.0716203,345
488,0.507813,43.491,0.0720732,345
489,0.508463,43.5136,0.072235,346
490,0.511571,43.5273,0.0725247,350
491,0.506568,43.6354,0.0726465,353
492,0.50886,43.7002,0.0738359,358
493,0.508333,43.7818,0.073669,365
494,0.506515,43.7961,0.0738296,366
495,0.506257,43.8788,0.0747238,372
496,0.50323,43.9202,0.074666,377
497,0.503987,43.9373,0.0745174,378
498,0.502112,43.988,0.0745524,380
499,0.50132,44.0562,0.0739269,383
500,0.500286,44.13,0.0743567,388
501,0.500248,44.2079,0.0744228,397
502,0.500589,44.2728,0.0749776,400
503,0.50107,44.3196,0.0747196,401
504,0.506881,44.4437,0.0742291,405
505,0.506293,44.4598,0.0745921,408
506,0.509891,44.589,0.0750065,416
507,0.508515,44.7166,0.0746334,422
508,0.507602,44.7417,0.0748105,424
509,0.504976,44.7517,0.0753215,424
510,0.503373,44.7954,0.0751013,426
511,0.504557,44.8014,0.0749633,425
512,0.504612,44.7999,0.0748608,426
513,0.504612,44.7999,0.0748608,426
514,0.505059,44.8728,0.0760077,430
515,0.502015,44.9135,0.0757662,433
516,0.502208,44.9263,0.0759358,434
517,0.504322,44.9614,0.0760124,435
518,0.50355,45.0459,0.0762366,437
519,0.5024,45.0522,0.0765139,438
520,0.50382,45.1071,0.0764903,444
521,0.505447,45.1298,0.0766849,444
522,0.509335,45.2209,0.0762429,450
523,0.509728,45.2369,0.0762121,451
524,0.508928,45.274,0.0752719,454
525,0.509053,45.3112,0.0750862,455
526,0.508435,45.3717,0.0753654,457
527,0.509232,45.4379,0.0751576,460
528,0.511032,45.5305,0.0759994,467
529,0.513558,45.5879,0.0751322,468
530,0.512696,45.6142,0.0748125,470
531,0.513419,45.6995,0.0752249,476
532,0.513419,45.6995,0.0752249,476
533,0.514063,45.735,0.0750895,479
534,0.513507,45.8189,0.0750928,485
535,0.512125,45.8217,0.0751038,485
536,0.513847,45.9051,0.074411,486
537,0.51325,45.9384,0.0740536,489
538,0.513994,46.0257,0.0736843,494
539,0.511917,46.1241,0.0744161,497
540,0.513962,46.214,0.0750791,500
541,0.514686,46.248,0.0748534,502
542,0.51546,46.265,0.0745612,506
543,0.516034,46.2968,0.0741375,510
544,0.51426,46.3757,0.0741393,515
545,0.514749,46.3946,0.074038,518
546,0.514391,46.4391,0.0740027,520
547,0.514305,46.4862,0.0738751,522
548,0.514662,46.5134,0.0742148,523
549,0.512231,46.4811,0.0747785,525
550,0.514035,46.4904,0.0746363,526
551,0.514957,46.4905,0.0750909,527
552,0.516988,46.5378,0.0753925,530
553,0.519809,46.5574,0.0749318,535
554,0.518216,46.6496,0.0748362,538
555,0.518078,46.6811,0.0746813,538
556,0.517501,46.702,0.0745427,539
557,0.515144,46.7403,0.0743352,544
558,0.516911,46.7774,0.0739098,550
559,0.514325,46.8167,0.0736739,553
560,0.514731,46.8356,0.0737417,559
561,0.514123,46.8694,0.0745897,562
562,0.512314,46.9614,0.0743254,568
563,0.513171,46.9734,0.0747947,569
564,0.512142,46.9816,0.0747393,572
565,0.511367,47.0048,0.0746621,574
566,0.514077,47.0536,0.0751498,579
567,0.512654,47.0757,0.0753697,579
568,0.513884,47.0976,0.0753054,581
569,0.512886,47.1081,0.0751796,583
570,0.512484,47.1376,0.0749031,584
571,0.515265,47.1977,0.0747264,589
572,0.513324,47.2298,0.0749232,595
573,0.514155,47.3356,0.0762603,603
574,0.513721,47.3633,0.0761331,605
575,0.513997,47.4273,0.07646,614
576,0.512864,47.4406,0.0768686,618
577,0.514137,47.4548,0.076646,620
578,0.515716,47.493,0.0761511,624
579,0.515893,47.527,0.0761079,630
580,0.515779,47.5507,0.0760312,635
581,0.51659,47.582,0.0761684,638
582,0.514088,47.6127,0.0758495,646
583,0.51217,47.6573,0.0764248,652
584,0.509467,47.8038,0.0772685,663
585,0.512076,47.8572,0.0769852,669
586,0.512576,47.9091,0.0775469,673
587,0.514153,47.9505,0.0772617,681
588,0.513525,47.9772,0.0769848,683
589,0.51385,48.0279,0.0772005,688
590,0.512984,48.0918,0.0767545,695
591,0.513761,48.1231,0.0767231,698
592,0.513716,48.1559,0.0771711,702
593,0.513629,48.203,0.0774098,705
594,0.512709,48.2499,0.0783175,713
595,0.51249,48.272,0.0781313,714
596,0.511151,48.3255,0.0780288,721
597,0.511106,48.3382,0.0781604,723
598,0.509982,48.4139,0.0779574,729
599,0.510247,48.4288,0.0777494,731
600,0.512534,48.4737,0.0775502,734
601,0.512979,48.4777,0.077095,736
602,0.512508,48.545,0.0772163,743
603,0.513032,48.5589,0.0772233,745
604,0.512476,48.6059,0.0771191,749
605,0.51422,48.6239,0.0769473,751
606,0.514535,48.6678,0.076895,755
607,0.51443,48.6955,0.0770474,759
608,0.513705,48.7448,0.0778108,763
609,0.515613,48.8044,0.0779306,770
610,0.516067,48.8472,0.0777654,773
611,0.515757,48.8816,0.0772475,773
612,0.515558,48.9395,0.0774299,777
613,0.51476,48.9717,0.0773477,779
614,0.514862,48.9906,0.077492,785
615,0.513795,49.0398,0.0778976,792
616,0.512224,49.0825,0.0777387,803
617,0.512984,49.1,0.0773639,805
618,0.513534,49.1718,0.0777482,809
619,0.512636,49.2087,0.0775778,812
620,0.511885,49.2398,0.0778658,818
621,0.511936,49.3261,0.0782975,826
622,0.513083,49.3495,0.077872,832
623,0.51138,49.3829,0.077832,837
624,0.513652,49.4557,0.0780522,840
625,0.511749,49.4957,0.077967,844
626,0.512234,49.5009,0.0778227,845
627,0.513169,49.5403,0.0780272,849
628,0.513726,49.6059,0.0777493,851
629,0.513542,49.6363,0.0774719,852
630,0.51276,49.6883,0.0767773,860
631,0.513894,49.7271,0.0763922,867
632,0.51445,49.7665,0.0766442,875
633,0.515583,49.8087,0.0765639,881
634,0.516152,49.8646,0.076492,886
635,0.516867,49.8856,0.0763078,889
636,0.515206,49.9437,0.0763019,897
637,0.514363,50.0149,0.0756855,904
638,0.514667,50.0323,0.0758905,908
639,0.516115,50.0703,0.0760263,913
640,0.515572,50.084,0.0758792,915
641,0.517452,50.125,0.0756323,920
642,0.518514,50.146,0.0757571,925
643,0.51927,50.2034,0.0760132,932
644,0.5194,50.2383,0.0757131,938
645,0.515813,50.3122,0.07569,945
646,0.516401,50.3224,0.0757542,951
647,0.515642,50.3625,0.075516,954
648,0.515893,50.3815,0.075856,960
649,0.514407,50.4177,0.0754642,964
650,0.514952,50.4706,0.0759673,968
651,0.51305,50.4753,0.075979,972
652,0.514023,50.5154,0.0760714,975
653,0.51287,50.5314,0.0758911,978
654,0.512844,50.5928,0.0761527,984
655,0.513308,50.6339,0.0758377,985
656,0.512805,50.6687,0.0759487,989
657,0.510185,50.7238,0.0765126,998
658,0.51056,50.7797,0.0764692,1004
659,0.509913,50.8128,0.0764238,1009
660,0.511462,50.8473,0.0769737,1012
661,0.511787,50.8958,0.0766258,1020
662,0.511933,50.9353,0.0768304,1028
663,0.511783,50.9918,0.076775,1037
664,0.512251,51.0001,0.0771083,1044
665,0.512121,51.0201,0.0771449,1052
666,0.513484,51.0806,0.0768329,1054
667,0.512926,51.1089,0.0767814,1058
668,0.511923,51.1394,0.0769397,1059
669,0.513215,51.1868,0.0773297,1066
670,0.513218,51.2001,0.0778122,1073
671,0.513718,51.2131,0.0782868,1079
672,0.513918,51.2669,0.0786216,1083
673,0.514508,51.3077,0.0784089,1091
674,0.514882,51.3826,0.0783338,1100
675,0.51431,51.4177,0.0780272,1105
676,0.513534,51.4409,0.078447,1110
677,0.511264,51.4675,0.0786052,1114
678,0.513266,51.4933,0.0793552,1118
679,0.512903,51.5233,0.0799072,1125
680,0.514227,51.5537,0.0799593,1133
681,0.51624,51.6203,0.0805264,1141
682,0.515711,51.6918,0.0812746,1158
683,0.512591,51.7335,0.0812152,1165
684,0.513012,51.7504,0.0810862,1173
685,0.513631,51.8143,0.0809284,1180
686,0.514498,51.9075,0.0810627,1194
687,0.515371,51.9376,0.0810457,1201
688,0.515204,51.9642,0.0809091,1205
689,0.515704,52.0054,0.081081,1215
690,0.516013,52.0379,0.0813694,1223
691,0.516799,52.0756,0.081617,1229
692,0.518034,52.0943,0.0819926,1233
693,0.51767,52.1175,0.0821939,1243
694,0.517763,52.1592,0.0822979,1248
695,0.516762,52.1981,0.0821862,1254
696,0.515215,52.2309,0.0825144,1260
697,0.515616,52.2572,0.0824136,1264
698,0.516755,52.2775,0.0822914,1268
699,0.51652,52.3092,0.0825168,1274
700,0.51646,52.3346,0.082579,1279
701,0.516811,52.3981,0.082852,1288
702,0.517296,52.4485,0.0826202,1295
703,0.517844,52.4744,0.0826391,1299
704,0.517871,52.5046,0.0827869,1303
705,0.51794,52.5417,0.0829636,1312
706,0.51941,52.5841,0.0826167,1316
707,0.518474,52.6081,0.0826467,1319
708,0.519183,52.6501,0.0824396,1331
709,0.521531,52.6964,0.0823429,1340
