update,mean_coopval,mean_foodval,mean_p53,count
72,0.445314,13.2074,0.160725,8
73,0.445314,13.2074,0.160725,8
74,0.445314,13.2074,0.160725,8
75,0.445314,13.2074,0.160725,8
76,0.445314,13.2074,0.160725,8
77,0.445314,13.2074,0.160725,8
78,0.445314,13.2074,0.160725,8
79,0.445314,13.2074,0.160725,8
80,0.49926,12.3326,0.162903,11
81,0.49926,12.3326,0.162903,11
82,0.49926,12.3326,0.162903,11
83,0.49926,12.3326,0.162903,11
84,0.49926,12.3326,0.162903,11
85,0.49926,12.3326,0.162903,11
86,0.49926,12.3326,0.162903,11
87,0.451327,12.6897,0.1496,12
88,0.451327,12.6897,0.1496,12
89,0.451327,12.6897,0.1496,12
90,0.451327,12.6897,0.1496,12
91,0.473655,12.4263,0.133557,10
92,0.473655,12.4263,0.133557,10
93,0.473655,12.4263,0.133557,10
94,0.553975,12.8401,0.153727,11
95,0.553975,12.8401,0.153727,11
96,0.553975,12.8401,0.153727,11
97,0.553975,12.8401,0.153727,11
98,0.553975,12.8401,0.153727,11
99,0.453759,12.9705,0.141078,12
100,0.366432,12.7954,0.152432,17
101,0.366432,12.7954,0.152432,17
102,0.351567,13.0593,0.154501,18
103,0.351567,13.0593,0.154501,18
104,0.351567,13.0593,0.154501,18
105,0.351567,13.0593,0.154501,18
106,0.351567,13.0593,0.154501,18
107,0.351567,13.0593,0.154501,18
108,0.351567,13.0593,0.154501,18
109,0.351567,13.0593,0.154501,18
110,0.351567,13.0593,0.154501,18
111,0.351567,13.0593,0.154501,18
112,0.351567,13.0593,0.154501,18
113,0.351567,13.0593,0.154501,18
114,0.347226,13.4029,0.150521,19
115,0.347226,13.4029,0.150521,19
116,0.347226,13.4029,0.150521,19
117,0.347226,13.4029,0.150521,19
118,0.347226,13.4029,0.150521,19
119,0.329864,13.2327,0.142995,20
120,0.390328,13.0101,0.146492,28
121,0.410356,13.28,0.14144,29
122,0.410356,13.28,0.14144,29
123,0.410356,13.28,0.14144,29
124,0.410356,13.28,0.14144,29
125,0.410356,13.28,0.14144,29
126,0.410356,13.28,0.14144,29
127,0.403188,13.4355,0.149484,31
128,0.420552,13.5462,0.156474,32
129,0.420552,13.5462,0.156474,32
130,0.420552,13.5462,0.156474,32
131,0.413314,13.7201,0.157761,33
132,0.409464,13.8005,0.162186,34
133,0.409464,13.8005,0.162186,34
134,0.409464,13.8005,0.162186,34
135,0.409464,13.8005,0.162186,34
136,0.409464,13.8005,0.162186,34
137,0.409464,13.8005,0.162186,34
138,0.396458,14.1447,0.166467,36
139,0.403252,13.8088,0.16785,40
140,0.344654,13.6336,0.162279,50
141,0.339116,13.6236,0.159517,51
142,0.339116,13.6236,0.159517,51
143,0.339116,13.6236,0.159517,51
144,0.339116,13.6236,0.159517,51
145,0.332594,13.6022,0.156449,52
146,0.332594,13.6022,0.156449,52
147,0.332594,13.6022,0.156449,52
148,0.332594,13.6022,0.156449,52
149,0.332594,13.6022,0.156449,52
150,0.32233,13.8633,0.154792,54
151,0.32233,13.8633,0.154792,54
152,0.32233,13.8633,0.154792,54
153,0.32233,13.8633,0.154792,54
154,0.341641,14.0499,0.153609,56
155,0.359865,14.1648,0.149516,58
156,0.353428,14.1689,0.147042,59
157,0.353428,14.1689,0.147042,59
158,0.354205,14.2052,0.150377,61
159,0.358935,14.0171,0.15593,71
160,0.364165,13.9984,0.162456,80
161,0.364012,14.1185,0.16837,83
162,0.367403,14.1526,0.168342,84
163,0.371629,14.2312,0.16711,85
164,0.379091,14.2283,0.171852,87
165,0.37828,14.2316,0.170978,89
166,0.374077,14.3262,0.171523,90
167,0.378612,14.3693,0.173315,91
168,0.377917,14.4256,0.170294,93
169,0.374383,14.4776,0.168482,94
170,0.372061,14.5301,0.167936,96
171,0.37301,14.5309,0.164716,98
172,0.378664,14.594,0.163052,99
173,0.376949,14.736,0.162053,101
174,0.382103,14.8275,0.160551,103
175,0.382103,14.8275,0.160551,103
176,0.382103,14.8275,0.160551,103
177,0.382103,14.8275,0.160551,103
178,0.378178,14.743,0.158812,109
179,0.383984,14.4049,0.150345,121
180,0.389663,14.3852,0.149158,126
181,0.386595,14.3931,0.148933,127
182,0.382489,14.5068,0.148635,128
183,0.382489,14.5068,0.148635,128
184,0.38169,14.5317,0.14548,131
185,0.37595,14.5156,0.14454,133
186,0.380516,14.5026,0.144122,134
187,0.3816,14.5313,0.145032,136
188,0.385591,14.5667,0.15103,140
189,0.383883,14.5821,0.151646,142
190,0.389349,14.7384,0.152247,148
191,0.392277,14.7573,0.156029,150
192,0.397469,14.7719,0.158301,152
193,0.395715,14.9191,0.158048,156
194,0.40205,14.9465,0.162846,160
195,0.40299,14.9603,0.16451,163
196,0.402724,15.0792,0.162786,167
197,0.382289,15.092,0.167027,173
198,0.390336,15.0311,0.162001,186
199,0.390575,14.8001,0.160991,200
200,0.385146,14.788,0.157856,206
201,0.385146,14.788,0.157856,206
202,0.383908,14.7974,0.157295,207
203,0.388159,14.8091,0.156692,208
204,0.384615,14.8819,0.15584,211
205,0.388806,14.9234,0.155378,216
206,0.387014,14.9471,0.155767,217
207,0.390109,14.9948,0.155502,218
208,0.388118,15.0476,0.15562,221
209,0.397586,15.1731,0.155453,227
210,0.40275,15.244,0.156592,232
211,0.397662,15.2068,0.157938,236
212,0.401138,15.1577,0.160431,243
213,0.403514,15.1954,0.158202,248
214,0.400298,15.2573,0.156426,251
215,0.401338,15.2339,0.155689,253
216,0.395563,15.1975,0.155068,257
217,0.398716,15.1924,0.156192,263
218,0.395692,15.0562,0.152175,283
219,0.402158,14.8975,0.155821,300
220,0.404511,14.8872,0.155334,311
221,0.40614,14.9363,0.154896,317
222,0.404784,14.9937,0.156209,322
223,0.410462,15.0551,0.154923,328
224,0.411588,15.0524,0.155232,330
225,0.415193,15.0594,0.155232,330
226,0.415193,15.0594,0.155232,330
227,0.413231,15.0954,0.154806,334
228,0.416088,15.1701,0.160512,341
229,0.41797,15.2668,0.16312,354
230,0.418854,15.3945,0.164078,365
231,0.424112,15.434,0.162903,370
232,0.424207,15.4473,0.162509,374
233,0.426081,15.5045,0.162621,380
234,0.426043,15.5124,0.162587,383
235,0.423969,15.5462,0.166667,390
236,0.425574,15.5335,0.169085,401
237,0.429019,15.4872,0.166057,423
238,0.435574,15.3098,0.161239,458
239,0.437221,15.1845,0.160618,479
240,0.435336,15.2781,0.159066,494
241,0.432932,15.3017,0.157865,499
242,0.434744,15.3231,0.157095,507
243,0.434443,15.3812,0.156088,513
244,0.431234,15.3904,0.156186,519
245,0.431288,15.4024,0.157154,533
246,0.432927,15.4349,0.156245,543
247,0.432087,15.4708,0.156216,554
248,0.436714,15.5177,0.156747,559
249,0.433363,15.5398,0.154889,566
250,0.431276,15.5362,0.15468,574
251,0.432705,15.5481,0.155529,578
252,0.433336,15.5864,0.154446,583
253,0.433276,15.6065,0.154854,584
254,0.434168,15.6933,0.156907,589
255,0.4336,15.6914,0.155985,597
256,0.433938,15.7249,0.15468,611
257,0.436971,15.669,0.153769,640
258,0.442545,15.5633,0.154716,678
259,0.442219,15.4912,0.154751,712
260,0.443816,15.4767,0.157075,725
261,0.444697,15.4825,0.159025,732
262,0.442783,15.5434,0.163217,744
263,0.439179,15.5909,0.163217,763
264,0.440078,15.6309,0.162642,782
265,0.438251,15.6684,0.162229,790
266,0.436931,15.7088,0.16152,799
267,0.436198,15.763,0.159973,811
268,0.438619,15.8108,0.159471,827
269,0.442165,15.8588,0.159162,837
270,0.444784,15.9112,0.157935,855
271,0.445174,15.9553,0.156532,872
272,0.447451,16.0037,0.153912,884
273,0.450118,16.0252,0.155001,903
274,0.449055,16.083,0.153728,922
275,0.449622,16.1026,0.153389,939
276,0.44859,16.0653,0.153492,963
277,0.453854,15.9419,0.154168,997
278,0.459532,15.8218,0.151725,1042
279,0.460245,15.7514,0.151022,1069
280,0.459238,15.7931,0.151436,1091
281,0.45962,15.8183,0.151641,1103
282,0.459486,15.8079,0.15366,1117
283,0.461316,15.8418,0.153713,1135
284,0.463274,15.8527,0.155778,1149
285,0.462849,15.8731,0.156308,1163
286,0.463465,15.9106,0.156771,1179
287,0.463226,15.9951,0.15566,1201
288,0.463716,16.0551,0.155348,1228
289,0.464502,16.0734,0.154971,1250
290,0.466465,16.1191,0.15561,1271
291,0.467675,16.1602,0.154676,1284
292,0.468077,16.1872,0.154579,1295
293,0.466962,16.2115,0.154891,1302
294,0.466221,16.2148,0.155316,1309
295,0.465137,16.1916,0.155912,1333
296,0.463563,16.1459,0.157034,1385
297,0.459383,16.0439,0.157491,1456
298,0.457935,15.937,0.155784,1523
299,0.457867,15.9071,0.1539,1577
300,0.458471,15.9289,0.153912,1598
301,0.459036,15.9372,0.153687,1624
302,0.459208,15.951,0.15388,1654
303,0.458928,16.0209,0.154455,1686
304,0.458938,16.0478,0.154198,1706
305,0.457932,16.0947,0.153998,1726
306,0.458353,16.1293,0.154933,1754
307,0.461048,16.196,0.156782,1785
308,0.460291,16.2624,0.15741,1814
309,0.461271,16.307,0.157254,1831
310,0.462526,16.3411,0.157383,1851
311,0.463712,16.4002,0.157385,1874
312,0.46237,16.4244,0.156948,1887
313,0.464528,16.4121,0.156606,1918
314,0.46411,16.4504,0.1564,1950
315,0.464914,16.4261,0.154234,2001
316,0.464548,16.3804,0.155744,2074
317,0.468302,16.2363,0.15644,2157
318,0.47195,16.129,0.15449,2230
319,0.474112,16.0839,0.154147,2268
320,0.472895,16.0928,0.15439,2282
321,0.472607,16.099,0.154168,2293
322,0.473879,16.1387,0.153748,2317
323,0.474241,16.1804,0.154391,2344
324,0.472823,16.2272,0.154383,2378
325,0.471363,16.2418,0.154401,2406
326,0.470922,16.2754,0.153967,2441
327,0.470732,16.336,0.154769,2478
328,0.472532,16.3862,0.156475,2540
329,0.470621,16.4293,0.156407,2583
330,0.472694,16.4723,0.157665,2641
331,0.472958,16.5024,0.157767,2683
332,0.469887,16.5264,0.158394,2714
333,0.469605,16.5392,0.157731,2740
334,0.469485,16.539,0.157492,2766
335,0.470231,16.5035,0.158186,2817
336,0.470511,16.4034,0.160148,2895
337,0.472686,16.2972,0.159424,3012
338,0.474671,16.2122,0.158684,3087
339,0.473608,16.1999,0.158661,3141
340,0.473806,16.2592,0.158877,3180
341,0.475282,16.2784,0.158878,3211
342,0.473538,16.3127,0.15864,3232
343,0.473855,16.3537,0.158688,3258
344,0.476039,16.3792,0.159071,3292
345,0.477927,16.4131,0.158797,3324
346,0.477879,16.4554,0.158872,3357
347,0.479449,16.4822,0.158572,3384
348,0.478022,16.5299,0.157872,3424
349,0.477637,16.5732,0.158566,3458
350,0.477473,16.6031,0.158476,3497
351,0.477216,16.6222,0.157645,3525
352,0.4791,16.6534,0.158237,3558
353,0.479255,16.6818,0.15798,3595
354,0.480179,16.6636,0.157662,3651
355,0.477312,16.5831,0.15956,3714
356,0.478533,16.49,0.160348,3835
357,0.482272,16.4036,0.159413,3952
358,0.483224,16.3245,0.159646,4039
359,0.483455,16.3302,0.159262,4097
360,0.484064,16.3625,0.159227,4126
361,0.484494,16.4207,0.159321,4168
362,0.485417,16.4623,0.159132,4208
363,0.486825,16.526,0.159301,4259
364,0.486184,16.5757,0.159538,4300
365,0.485279,16.6173,0.1597,4336
366,0.484453,16.6329,0.159406,4367
367,0.486156,16.6723,0.158978,4411
368,0.486961,16.6942,0.159551,4446
369,0.486119,16.733,0.15968,4487
370,0.484188,16.7741,0.15934,4523
371,0.484438,16.8259,0.159455,4555
372,0.484116,16.856,0.159419,4595
373,0.484722,16.8673,0.15887,4638
374,0.484459,16.8388,0.159138,4704
375,0.482673,16.7742,0.158119,4780
376,0.485775,16.6936,0.159107,4870
377,0.485263,16.5652,0.159541,4982
378,0.487261,16.5124,0.160098,5061
379,0.486224,16.5122,0.161013,5105
380,0.486296,16.5436,0.161814,5147
381,0.486707,16.5792,0.162353,5170
382,0.488266,16.6221,0.162395,5212
383,0.489917,16.6435,0.162557,5256
384,0.490609,16.6662,0.162393,5278
385,0.490062,16.687,0.162063,5331
386,0.490259,16.7212,0.161638,5371
387,0.489926,16.7448,0.161571,5418
388,0.490363,16.7834,0.161255,5463
389,0.49184,16.8004,0.161907,5501
390,0.492343,16.82,0.162115,5531
391,0.492395,16.8544,0.161905,5564
392,0.493451,16.8851,0.161509,5595
393,0.493553,16.8909,0.161653,5633
394,0.493549,16.893,0.161839,5701
395,0.495255,16.7861,0.162033,5786
396,0.495909,16.6915,0.162063,5892
397,0.497939,16.5996,0.16185,5962
398,0.498935,16.6057,0.161518,6032
399,0.498868,16.6036,0.161346,6077
400,0.500216,16.6208,0.161036,6112
401,0.500559,16.6315,0.161348,6149
402,0.499651,16.6672,0.161423,6183
403,0.499809,16.6985,0.161205,6215
404,0.499956,16.7214,0.161834,6244
405,0.500521,16.7641,0.161214,6280
406,0.499846,16.7933,0.161237,6310
407,0.500344,16.8217,0.161437,6349
408,0.501077,16.8734,0.161181,6386
409,0.501361,16.9129,0.160993,6412
410,0.500746,16.9633,0.160453,6454
411,0.500078,16.9828,0.16058,6480
412,0.501151,16.9952,0.160956,6524
413,0.501241,16.9963,0.16106,6569
414,0.501588,16.9789,0.161112,6639
415,0.50052,16.9106,0.161339,6720
416,0.502358,16.8121,0.160508,6794
417,0.500913,16.7727,0.159499,6866
418,0.499953,16.7433,0.159542,6906
419,0.5018,16.746,0.159741,6942
420,0.502164,16.7611,0.159492,6958
421,0.50229,16.7714,0.159483,6977
422,0.502367,16.8195,0.159929,7010
423,0.502041,16.8584,0.160131,7038
424,0.503133,16.8993,0.16007,7072
425,0.50249,16.9359,0.159504,7105
426,0.502132,16.9582,0.160194,7136
427,0.503105,17.0107,0.160305,7163
428,0.502942,17.0432,0.160257,7209
429,0.500997,17.05,0.160794,7238
430,0.500981,17.082,0.161339,7259
431,0.501542,17.1136,0.161302,7280
432,0.502182,17.1321,0.160862,7319
433,0.502089,17.1326,0.16107,7353
434,0.50288,17.1051,0.16137,7407
435,0.502078,17.0059,0.161181,7462
436,0.501649,16.8845,0.16066,7520
437,0.504266,16.8142,0.160557,7560
438,0.5037,16.8008,0.160462,7599
439,0.503476,16.8511,0.160672,7622
440,0.502823,16.8602,0.160668,7649
441,0.502792,16.8866,0.160387,7672
442,0.50318,16.9191,0.160268,7695
443,0.503404,16.9404,0.160441,7722
444,0.504562,16.9654,0.160507,7754
445,0.504413,17.0161,0.160414,7788
446,0.504854,17.0605,0.159918,7817
447,0.504912,17.0806,0.159862,7832
448,0.504427,17.0936,0.160614,7856
449,0.504774,17.1106,0.16098,7879
450,0.50377,17.1229,0.161196,7906
451,0.503945,17.1343,0.16123,7931
452,0.503155,17.1421,0.160621,7952
453,0.501754,17.1459,0.160993,7979
454,0.501953,17.063,0.161459,8018
455,0.500569,16.9794,0.161728,8080
456,0.50108,16.8971,0.161619,8126
457,0.500575,16.8774,0.161312,8171
458,0.49941,16.8812,0.161283,8196
459,0.499861,16.8895,0.160779,8211
460,0.500518,16.9324,0.160576,8231
461,0.500794,16.9733,0.160368,8242
462,0.500532,16.9982,0.160714,8258
463,0.500085,17.034,0.160629,8280
464,0.499336,17.0517,0.160783,8302
465,0.49918,17.0894,0.161719,8319
466,0.498374,17.1041,0.163174,8340
467,0.499434,17.1631,0.163623,8359
468,0.499607,17.1921,0.163632,8374
469,0.499846,17.2329,0.162869,8386
470,0.499394,17.2591,0.162568,8395
471,0.498633,17.2675,0.162603,8408
472,0.498867,17.2769,0.162741,8423
473,0.49992,17.2623,0.162908,8457
474,0.498289,17.208,0.162742,8486
475,0.49914,17.1535,0.162958,8525
476,0.500733,17.084,0.162735,8566
477,0.500153,17.0626,0.163043,8593
478,0.498903,17.0803,0.163449,8612
479,0.499128,17.0971,0.163158,8627
480,0.499034,17.1307,0.163496,8636
481,0.499521,17.1565,0.162998,8649
482,0.499987,17.1852,0.16304,8657
483,0.499188,17.2139,0.163589,8667
484,0.498796,17.2551,0.164101,8678
485,0.498469,17.2721,0.164076,8694
486,0.499739,17.3051,0.163964,8698
487,0.498936,17.3406,0.163384,8717
488,0.500271,17.383,0.162459,8734
489,0.500113,17.4074,0.161887,8744
490,0.501567,17.4463,0.161382,8752
491,0.503113,17.4608,0.161158,8766
492,0.50279,17.4611,0.161519,8775
493,0.502906,17.4269,0.162858,8801
494,0.503593,17.3708,0.163609,8826
495,0.503892,17.3016,0.163128,8851
496,0.504333,17.2274,0.162498,8863
497,0.50501,17.2086,0.162226,8879
498,0.504722,17.2184,0.162749,8892
499,0.504128,17.2422,0.162559,8907
500,0.504038,17.2629,0.162344,8918
501,0.5045,17.2798,0.162498,8920
502,0.503761,17.3166,0.162904,8929
503,0.505157,17.3319,0.162287,8945
504,0.503389,17.3632,0.162631,8963
505,0.504647,17.3936,0.16216,8972
506,0.503524,17.425,0.161338,8987
507,0.502998,17.4611,0.161159,9002
508,0.503735,17.4999,0.160894,9009
509,0.504486,17.5247,0.16081,9015
510,0.504692,17.5573,0.160064,9033
511,0.505472,17.5721,0.159982,9049
512,0.503789,17.5582,0.160582,9055
513,0.504497,17.5016,0.161168,9071
514,0.503541,17.431,0.161366,9083
515,0.503519,17.3654,0.161172,9104
516,0.503723,17.3169,0.16044,9112
517,0.503042,17.3017,0.161348,9121
518,0.502788,17.3065,0.161902,9123
519,0.502758,17.3073,0.161836,9126
520,0.503075,17.3254,0.161816,9126
521,0.502952,17.3564,0.161909,9137
522,0.504169,17.3816,0.16236,9146
523,0.502897,17.4054,0.162173,9151
524,0.501915,17.4441,0.161978,9156
525,0.502245,17.4623,0.161889,9162
526,0.50246,17.4992,0.16147,9163
527,0.502958,17.5419,0.161166,9171
528,0.5037,17.5509,0.16116,9176
529,0.504333,17.5832,0.16118,9180
530,0.503211,17.6155,0.161326,9184
531,0.503219,17.6152,0.161577,9187
532,0.504067,17.5925,0.161384,9190
533,0.504316,17.5426,0.162309,9204
534,0.506196,17.4856,0.162435,9221
535,0.50609,17.4273,0.161939,9233
536,0.505277,17.3784,0.162156,9244
537,0.505835,17.3789,0.162844,9246
538,0.505592,17.3831,0.162593,9252
539,0.505269,17.3992,0.162306,9249
540,0.505679,17.4306,0.161694,9256
541,0.504658,17.4549,0.161494,9259
542,0.504975,17.4793,0.162016,9273
543,0.505458,17.5409,0.161316,9271
544,0.504523,17.5715,0.161923,9282
545,0.503946,17.61,0.161845,9286
546,0.503394,17.6264,0.161451,9299
547,0.503236,17.662,0.161485,9306
548,0.501641,17.7046,0.161637,9312
549,0.501651,17.7178,0.162098,9316
550,0.502572,17.7209,0.16173,9318
551,0.502506,17.7395,0.161785,9317
552,0.502171,17.7164,0.162316,9318
553,0.50111,17.6713,0.162452,9331
554,0.501242,17.626,0.162943,9333
555,0.501161,17.5428,0.163849,9335
556,0.503464,17.5178,0.164853,9344
557,0.504926,17.5483,0.164954,9352
558,0.505213,17.5716,0.165223,9363
559,0.504392,17.5856,0.165474,9371
560,0.504789,17.6275,0.165464,9381
561,0.504265,17.6642,0.165636,9381
562,0.504241,17.6859,0.165373,9392
563,0.505703,17.7064,0.165164,9389
564,0.505601,17.7185,0.165487,9393
565,0.505591,17.7394,0.165661,9402
566,0.505894,17.7573,0.165636,9407
567,0.506214,17.7825,0.165577,9408
568,0.506044,17.8037,0.165819,9411
569,0.506616,17.8266,0.166454,9420
570,0.504786,17.8422,0.166957,9413
571,0.504638,17.8461,0.16737,9416
572,0.503848,17.8417,0.168367,9426
573,0.504181,17.79,0.168019,9427
574,0.502995,17.7344,0.168399,9426
575,0.502736,17.6869,0.16894,9434
576,0.503818,17.6505,0.168624,9435
577,0.503801,17.6637,0.168717,9434
578,0.503729,17.6826,0.168428,9438
579,0.503277,17.7058,0.168454,9439
580,0.504043,17.7338,0.168534,9441
581,0.505673,17.7434,0.168825,9438
582,0.505972,17.7611,0.169056,9447
583,0.506267,17.7798,0.168583,9449
584,0.505588,17.8109,0.168434,9452
585,0.505598,17.8327,0.168433,9464
586,0.506177,17.8456,0.168281,9471
587,0.50748,17.8726,0.167966,9467
588,0.507534,17.8964,0.168692,9477
589,0.507365,17.9031,0.168755,9483
590,0.508073,17.9063,0.168974,9478
591,0.508912,17.8985,0.169197,9482
592,0.508871,17.851,0.17025,9485
593,0.508117,17.8009,0.170394,9475
594,0.50689,17.7203,0.171177,9475
595,0.507012,17.6815,0.170824,9470
596,0.506507,17.6726,0.17088,9469
597,0.50652,17.6891,0.17049,9469
598,0.506428,17.7022,0.171082,9470
599,0.508112,17.7426,0.171064,9472
600,0.50743,17.7683,0.170614,9476
601,0.50868,17.7965,0.170477,9479
602,0.507841,17.8225,0.169712,9481
603,0.509954,17.8396,0.169597,9482
604,0.510573,17.8466,0.169754,9478
605,0.510286,17.8832,0.169522,9480
606,0.509639,17.9189,0.169981,9476
607,0.509325,17.9488,0.169428,9481
608,0.508399,17.9489,0.168884,9480
609,0.507685,17.9731,0.169495,9482
610,0.508641,17.974,0.169733,9483
611,0.509589,17.9594,0.170569,9484
612,0.509426,17.9138,0.17028,9485
613,0.508443,17.8584,0.170397,9487
614,0.508477,17.7975,0.170669,9499
615,0.508099,17.7625,0.170905,9506
616,0.508869,17.7539,0.170915,9495
617,0.508126,17.7622,0.170972,9495
618,0.508677,17.8025,0.170815,9499
619,0.508099,17.8034,0.170914,9499
620,0.508052,17.8339,0.170898,9496
621,0.508184,17.8596,0.170914,9495
622,0.5083,17.8855,0.170915,9491
623,0.507284,17.8956,0.170729,9490
624,0.507814,17.9243,0.170615,9489
625,0.506255,17.9532,0.170854,9493
626,0.506052,17.9639,0.171365,9495
627,0.506097,17.9945,0.171921,9501
628,0.507636,18.0134,0.171368,9507
629,0.50807,18.0212,0.171742,9503
630,0.509023,18.0531,0.171189,9500
631,0.509214,18.0416,0.170664,9499
632,0.509845,18.0134,0.170793,9495
633,0.510651,18,0.171069,9485
634,0.510825,17.9466,0.170359,9490
635,0.512679,17.9147,0.170274,9489
636,0.512769,17.8874,0.170791,9494
637,0.511948,17.9211,0.170847,9491
638,0.511778,17.9362,0.171046,9490
639,0.512087,17.9728,0.171202,9496
640,0.511188,18.0053,0.170922,9495
641,0.510594,18.0237,0.171209,9503
642,0.510203,18.0319,0.170668,9505
643,0.510282,18.0662,0.170452,9499
644,0.510772,18.0848,0.169691,9499
645,0.510355,18.1111,0.169583,9501
646,0.510335,18.1209,0.169528,9507
647,0.509059,18.1521,0.16963,9503
648,0.508546,18.163,0.16962,9502
649,0.509108,18.1622,0.169587,9503
650,0.509563,18.1885,0.169907,9504
651,0.508075,18.1867,0.16937,9502
652,0.507225,18.1596,0.169352,9495
653,0.506931,18.1296,0.169457,9492
654,0.506769,18.0941,0.169252,9488
655,0.507738,18.0399,0.169195,9486
656,0.507985,18.0292,0.169332,9479
657,0.508025,18.0488,0.169967,9481
658,0.508889,18.0582,0.16955,9485
659,0.509388,18.0913,0.169836,9483
660,0.508053,18.097,0.170287,9480
661,0.506648,18.1099,0.17056,9473
662,0.505221,18.1373,0.170707,9476
663,0.504744,18.1489,0.170649,9476
664,0.504271,18.185,0.170484,9478
665,0.503955,18.193,0.170796,9476
666,0.504306,18.2194,0.170353,9475
667,0.503994,18.2527,0.170606,9482
668,0.503383,18.2684,0.170775,9487
669,0.503228,18.2576,0.170909,9489
670,0.501885,18.2614,0.170598,9487
671,0.502447,18.2465,0.169826,9489
672,0.503059,18.191,0.170099,9490
673,0.503213,18.1468,0.169993,9491
674,0.502435,18.1165,0.169905,9482
675,0.503415,18.1079,0.170014,9486
676,0.502859,18.0903,0.170572,9489
677,0.503751,18.1137,0.170796,9490
678,0.503267,18.1415,0.171063,9494
679,0.502011,18.1742,0.171172,9499
680,0.502058,18.187,0.171394,9493
681,0.501113,18.2193,0.171745,9497
682,0.502029,18.2431,0.171785,9494
683,0.501952,18.2816,0.171116,9495
684,0.502292,18.2969,0.170761,9489
685,0.502222,18.328,0.169768,9483
686,0.501946,18.3575,0.170164,9480
687,0.503224,18.376,0.169877,9483
688,0.503724,18.3754,0.169095,9478
689,0.502502,18.3829,0.1689,9471
690,0.504027,18.3773,0.168739,9466
691,0.504045,18.3269,0.168631,9469
692,0.504542,18.2727,0.168802,9467
693,0.505386,18.2167,0.169475,9459
694,0.504302,18.1667,0.169997,9456
695,0.504199,18.1337,0.170655,9461
696,0.503493,18.1348,0.170596,9459
697,0.503949,18.1597,0.170878,9463
698,0.504404,18.1804,0.170904,9461
699,0.503959,18.2386,0.170833,9465
700,0.504755,18.2611,0.170567,9475
701,0.504505,18.2903,0.17128,9472
702,0.505088,18.302,0.17128,9467
703,0.506493,18.2944,0.171505,9468
704,0.5077,18.3134,0.17133,9478
705,0.508014,18.339,0.171559,9481
706,0.507576,18.3626,0.171259,9479
707,0.506661,18.3843,0.171271,9475
708,0.505814,18.3957,0.170869,9479
709,0.505737,18.3999,0.170617,9478
710,0.505389,18.3835,0.170584,9468
711,0.504579,18.3576,0.171326,9468
712,0.506281,18.3171,0.171364,9471
713,0.506232,18.2879,0.170929,9473
714,0.503426,18.2468,0.171562,9480
715,0.502876,18.2254,0.171232,9486
716,0.503129,18.2456,0.171361,9483
717,0.503237,18.259,0.17215,9486
718,0.50294,18.2626,0.171993,9485
719,0.503742,18.2982,0.17189,9487
720,0.502673,18.3176,0.171702,9488
721,0.503541,18.3498,0.171266,9489
