update,mean_coopval,mean_foodval,mean_p53,count
57,0.366507,16.7602,0.0742786,4
58,0.366507,16.7602,0.0742786,4
59,0.366507,16.7602,0.0742786,4
60,0.366507,16.7602,0.0742786,4
61,0.366507,16.7602,0.0742786,4
62,0.366507,16.7602,0.0742786,4
63,0.366507,16.7602,0.0742786,4
64,0.366507,16.7602,0.0742786,4
65,0.366507,16.7602,0.0742786,4
66,0.449892,16.4971,0.058251,6
67,0.449892,16.4971,0.058251,6
68,0.449892,16.4971,0.058251,6
69,0.449892,16.4971,0.058251,6
70,0.449892,16.4971,0.058251,6
71,0.449892,16.4971,0.058251,6
72,0.449892,16.4971,0.058251,6
73,0.449892,16.4971,0.058251,6
74,0.449892,16.4971,0.058251,6
75,0.449892,16.4971,0.058251,6
76,0.449892,16.4971,0.058251,6
77,0.449892,16.4971,0.058251,6
78,0.449892,16.4971,0.058251,6
79,0.449892,16.4971,0.058251,6
80,0.449892,16.4971,0.058251,6
81,0.449892,16.4971,0.058251,6
82,0.449892,16.4971,0.058251,6
83,0.449892,16.4971,0.058251,6
84,0.449892,16.4971,0.058251,6
85,0.449892,16.4971,0.058251,6
86,0.449892,16.4971,0.058251,6
87,0.449892,16.4971,0.058251,6
88,0.449892,16.4971,0.058251,6
89,0.431674,17.9304,0.0499294,7
90,0.431674,17.9304,0.0499294,7
91,0.32528,17.2479,0.063543,9
92,0.32528,17.2479,0.063543,9
93,0.32528,17.2479,0.063543,9
94,0.365148,18.2064,0.0865758,10
95,0.365148,18.2064,0.0865758,10
96,0.365148,18.2064,0.0865758,10
97,0.391499,18.7275,0.0787052,11
98,0.391499,18.7275,0.0787052,11
99,0.391499,18.7275,0.0787052,11
100,0.391499,18.7275,0.0787052,11
101,0.391499,18.7275,0.0787052,11
102,0.423478,19.0357,0.0775136,12
103,0.423478,19.0357,0.0775136,12
104,0.423478,19.0357,0.0775136,12
105,0.423478,19.0357,0.0775136,12
106,0.423478,19.0357,0.0775136,12
107,0.423478,19.0357,0.0775136,12
108,0.423478,19.0357,0.0775136,12
109,0.423478,19.0357,0.0775136,12
110,0.423478,19.0357,0.0775136,12
111,0.423478,19.0357,0.0775136,12
112,0.423478,19.0357,0.0775136,12
113,0.423478,19.0357,0.0775136,12
114,0.431558,18.6994,0.071551,13
115,0.431558,18.6994,0.071551,13
116,0.410262,18.3764,0.0669361,14
117,0.410262,18.3764,0.0669361,14
118,0.410262,18.3764,0.0669361,14
119,0.410262,18.3764,0.0669361,14
120,0.410262,18.3764,0.0669361,14
121,0.409153,18.6499,0.0549788,13
122,0.409153,18.6499,0.0549788,13
123,0.379928,18.3799,0.0510517,14
124,0.379928,18.3799,0.0510517,14
125,0.379928,18.3799,0.0510517,14
126,0.379928,18.3799,0.0510517,14
127,0.379928,18.3799,0.0510517,14
128,0.379928,18.3799,0.0510517,14
129,0.379928,18.3799,0.0510517,14
130,0.379928,18.3799,0.0510517,14
131,0.379928,18.3799,0.0510517,14
132,0.379928,18.3799,0.0510517,14
133,0.417413,19.2297,0.0537142,15
134,0.366146,19.7859,0.050357,16
135,0.366146,19.7859,0.050357,16
136,0.366146,19.7859,0.050357,16
137,0.406712,20.2664,0.0480461,18
138,0.386701,20.7818,0.0528103,19
139,0.356061,21.246,0.0489462,21
140,0.356061,21.246,0.0489462,21
141,0.395805,20.8104,0.0491994,22
142,0.395805,20.8104,0.0491994,22
143,0.395805,20.8104,0.0491994,22
144,0.395805,20.8104,0.0491994,22
145,0.435551,21.0284,0.0461671,24
146,0.435551,21.0284,0.0461671,24
147,0.435551,21.0284,0.0461671,24
148,0.433044,21.2584,0.0496372,25
149,0.456868,21.8359,0.0535238,26
150,0.456868,21.8359,0.0535238,26
151,0.456868,21.8359,0.0535238,26
152,0.456868,21.8359,0.0535238,26
153,0.456868,21.8359,0.0535238,26
154,0.453627,21.894,0.0510624,28
155,0.453627,21.894,0.0510624,28
156,0.453627,21.894,0.0510624,28
157,0.453627,21.894,0.0510624,28
158,0.453627,21.894,0.0510624,28
159,0.453627,21.894,0.0510624,28
160,0.453627,21.894,0.0510624,28
161,0.453627,21.894,0.0510624,28
162,0.453627,21.894,0.0510624,28
163,0.453627,21.894,0.0510624,28
164,0.470649,21.7803,0.0512826,29
165,0.470649,21.7803,0.0512826,29
166,0.473917,21.7688,0.055121,30
167,0.473917,21.7688,0.055121,30
168,0.473917,21.7688,0.055121,30
169,0.473563,21.7849,0.0533429,31
170,0.473563,21.7849,0.0533429,31
171,0.473563,21.7849,0.0533429,31
172,0.451092,21.9185,0.051676,32
173,0.451092,21.9185,0.051676,32
174,0.444008,21.7542,0.0505709,33
175,0.444008,21.7542,0.0505709,33
176,0.444008,21.7542,0.0505709,33
177,0.444008,21.7542,0.0505709,33
178,0.444008,21.7542,0.0505709,33
179,0.439203,22.0983,0.0476812,35
180,0.439203,22.0983,0.0476812,35
181,0.446736,22.066,0.0475908,36
182,0.439399,22.336,0.0463046,37
183,0.475862,22.6586,0.0483046,40
184,0.484022,22.7011,0.0499606,41
185,0.485771,22.76,0.0535154,42
186,0.485771,22.76,0.0535154,42
187,0.483381,22.8011,0.0592025,44
188,0.492106,22.946,0.0648133,45
189,0.482657,22.9514,0.0636483,46
190,0.484735,23.3805,0.0651001,48
191,0.476768,23.431,0.0638687,49
192,0.486458,23.618,0.0681265,50
193,0.479814,23.819,0.0681835,52
194,0.478435,23.8757,0.0675974,54
195,0.478435,23.8757,0.0675974,54
196,0.478435,23.8757,0.0675974,54
197,0.478435,23.8757,0.0675974,54
198,0.478435,23.8757,0.0675974,54
199,0.495071,23.8053,0.069595,55
200,0.505937,23.8631,0.0697078,56
201,0.505937,23.8631,0.0697078,56
202,0.504168,23.8335,0.0670801,59
203,0.501548,23.957,0.0660578,60
204,0.501548,23.957,0.0660578,60
205,0.501548,23.957,0.0660578,60
206,0.501548,23.957,0.0660578,60
207,0.501548,23.957,0.0660578,60
208,0.501548,23.957,0.0660578,60
209,0.498202,23.9027,0.0649749,61
210,0.498202,23.9027,0.0649749,61
211,0.501006,23.7971,0.0679133,62
212,0.501006,23.7971,0.0679133,62
213,0.494019,24.3223,0.0687736,64
214,0.492473,24.4787,0.0688452,66
215,0.492473,24.4787,0.0688452,66
216,0.492473,24.4787,0.0688452,66
217,0.500048,24.371,0.0688784,67
218,0.501067,24.4534,0.0678655,68
219,0.494674,24.5154,0.0668819,69
220,0.494674,24.5154,0.0668819,69
221,0.498686,24.4766,0.066582,71
222,0.498686,24.4766,0.066582,71
223,0.496493,24.4788,0.0657039,72
224,0.496493,24.4788,0.0657039,72
225,0.496493,24.4788,0.0657039,72
226,0.499477,24.4733,0.0648038,73
227,0.500569,24.5508,0.0665412,74
228,0.508034,24.5883,0.067062,75
229,0.50407,24.5333,0.0677492,77
230,0.50407,24.5333,0.0677492,77
231,0.505393,24.6145,0.068512,78
232,0.505393,24.6145,0.068512,78
233,0.517264,24.7962,0.0732029,81
234,0.514158,24.9056,0.0706659,85
235,0.507529,24.9817,0.0688456,85
236,0.511146,25.2532,0.0721125,87
237,0.511558,25.3763,0.0714683,88
238,0.518439,25.4893,0.0717923,89
239,0.503626,25.4518,0.0756416,94
240,0.500559,25.4524,0.0755958,95
241,0.497243,25.7006,0.0760932,99
242,0.486548,25.5774,0.0776583,101
243,0.495681,25.7068,0.0798288,104
244,0.490425,25.802,0.0787819,106
245,0.488077,25.8893,0.0781795,107
246,0.480845,26.0107,0.0792937,109
247,0.477852,26.2907,0.0796831,113
248,0.467525,26.6474,0.0789565,116
249,0.467525,26.6474,0.0789565,116
250,0.46242,26.7348,0.0786343,117
251,0.459805,26.7782,0.0779444,119
252,0.459805,26.7782,0.0779444,119
253,0.458307,26.8878,0.0784218,121
254,0.459817,26.8273,0.077779,122
255,0.459817,26.8273,0.077779,122
256,0.461655,26.8682,0.077483,123
257,0.461655,26.8682,0.077483,123
258,0.457242,26.9389,0.0776472,122
259,0.455652,27.044,0.0777965,124
260,0.455652,27.044,0.0777965,124
261,0.455652,27.044,0.0777965,124
262,0.455652,27.044,0.0777965,124
263,0.458727,27.0652,0.0771741,125
264,0.458727,27.0652,0.0771741,125
265,0.460784,27.107,0.0771563,127
266,0.46562,27.1248,0.077194,128
267,0.462882,27.2875,0.0779984,134
268,0.463037,27.2992,0.0774206,135
269,0.463037,27.2992,0.0774206,135
270,0.458357,27.4255,0.0765016,138
271,0.458357,27.4255,0.0765016,138
272,0.456583,27.4928,0.0777492,140
273,0.457225,27.4832,0.0785549,141
274,0.454379,27.6113,0.0780973,141
275,0.448588,27.6199,0.0778909,143
276,0.450063,27.7405,0.0792598,146
277,0.449785,27.8141,0.0762888,146
278,0.452233,27.8059,0.0773518,147
279,0.45557,27.7838,0.0790844,148
280,0.45557,27.7838,0.0790844,148
281,0.450854,27.8257,0.0785536,149
282,0.450854,27.8257,0.0785536,149
283,0.45516,27.9678,0.0783262,154
284,0.454875,28.0638,0.0779152,156
285,0.45063,28.2386,0.0805278,165
286,0.449243,28.318,0.0813192,166
287,0.448698,28.4287,0.0801109,170
288,0.443269,28.4342,0.0796361,172
289,0.441529,28.5254,0.0801414,176
290,0.444196,28.5294,0.0807217,175
291,0.446546,28.5571,0.081252,176
292,0.449673,28.6029,0.080793,177
293,0.453466,28.6869,0.0802758,177
294,0.454845,28.799,0.0812862,179
295,0.454404,29.0516,0.0814265,185
296,0.454404,29.0516,0.0814265,185
297,0.454685,29.1598,0.0806955,188
298,0.457571,29.2207,0.0805709,189
299,0.461571,29.4192,0.082844,194
300,0.457286,29.471,0.083521,199
301,0.455714,29.5145,0.0835271,200
302,0.460427,29.6162,0.0813842,202
303,0.460427,29.6101,0.080239,202
304,0.462621,29.6931,0.0795176,204
305,0.462621,29.6931,0.0795176,204
306,0.45927,29.7794,0.0790829,204
307,0.461553,29.84,0.079503,205
308,0.459841,29.9119,0.0798067,206
309,0.459841,29.9119,0.0798067,206
310,0.458932,30.0392,0.0794977,209
311,0.461955,30.0517,0.0798673,212
312,0.459103,30.1906,0.0791539,217
313,0.462047,30.3815,0.079199,220
314,0.460867,30.3997,0.0782329,221
315,0.463772,30.5321,0.0784467,224
316,0.462094,30.5182,0.0791447,226
317,0.464583,30.5286,0.0792009,231
318,0.460689,30.5682,0.0788596,232
319,0.461925,30.6961,0.0781771,238
320,0.465661,30.6554,0.07785,239
321,0.470887,30.6545,0.0773471,238
322,0.470887,30.6545,0.0773471,238
323,0.470857,30.6635,0.0780427,240
324,0.476092,30.7076,0.0787271,241
325,0.477071,30.7385,0.0794984,242
326,0.481281,30.6819,0.0793383,245
327,0.47789,30.7053,0.0802934,247
328,0.47827,30.7164,0.0807727,250
329,0.478064,30.74,0.0804509,251
330,0.477398,30.7775,0.0801769,253
331,0.475069,30.8624,0.0808397,259
332,0.4718,30.901,0.0821504,261
333,0.473674,30.9503,0.0825183,263
334,0.475522,30.9783,0.0827495,267
335,0.476306,31.0589,0.081621,269
336,0.476306,31.0589,0.081621,269
337,0.47915,31.0974,0.0813608,272
338,0.477669,31.1662,0.0824986,276
339,0.476754,31.227,0.0819051,278
340,0.472418,31.2732,0.0816924,283
341,0.46839,31.2694,0.082077,286
342,0.470798,31.3195,0.0817359,288
343,0.47044,31.4315,0.0824691,296
344,0.469086,31.4324,0.0827093,297
345,0.47049,31.4265,0.0826393,299
346,0.470004,31.4736,0.0835209,302
347,0.469925,31.5029,0.0841971,303
348,0.471302,31.5718,0.0837275,307
349,0.473782,31.6214,0.0839878,311
350,0.473105,31.6298,0.0840842,310
351,0.47184,31.6676,0.0827593,312
352,0.471971,31.7366,0.081977,317
353,0.468127,31.8117,0.0816351,321
354,0.46907,31.8577,0.0811107,325
355,0.467401,31.8586,0.0825974,327
356,0.468913,31.9067,0.0820953,329
357,0.470191,31.9288,0.0821726,330
358,0.468211,31.9412,0.0817208,332
359,0.470595,32.0175,0.0808875,337
360,0.471604,32.1001,0.0821985,339
361,0.467953,32.0525,0.0825711,344
362,0.468744,32.0684,0.0824561,346
363,0.468492,32.0796,0.0815849,350
364,0.468633,32.1642,0.0813587,351
365,0.474418,32.3139,0.0813041,356
366,0.473719,32.4095,0.0823778,361
367,0.472177,32.4415,0.0835077,369
368,0.473449,32.4588,0.0833787,372
369,0.478209,32.6222,0.0824351,374
370,0.475214,32.7513,0.0829161,378
371,0.474961,32.7703,0.0827875,381
372,0.475805,32.8292,0.0842843,385
373,0.476764,32.9141,0.083805,389
374,0.477384,32.9343,0.0837608,391
375,0.474117,32.9762,0.0830216,396
376,0.475614,33.021,0.0835086,398
377,0.476645,33.0264,0.0841481,401
378,0.477154,33.0695,0.0839461,402
379,0.479505,33.0686,0.0834179,405
380,0.48038,33.1558,0.0842878,410
381,0.481133,33.2154,0.0841503,412
382,0.480796,33.311,0.0836204,417
383,0.478742,33.379,0.0834628,421
384,0.477307,33.4213,0.0828723,424
385,0.478052,33.5725,0.0839495,430
386,0.475319,33.6246,0.0839366,433
387,0.471165,33.6537,0.0837781,438
388,0.471771,33.7387,0.0833336,443
389,0.477957,33.8141,0.0832501,452
390,0.475353,33.8412,0.0837537,455
391,0.474869,33.8761,0.0833213,456
392,0.474022,33.8947,0.083139,457
393,0.473282,34.018,0.0840349,461
394,0.478579,34.1107,0.0840264,468
395,0.479524,34.127,0.0834912,471
396,0.479749,34.1722,0.0838949,476
397,0.481649,34.2083,0.0832353,480
398,0.479007,34.3253,0.0827444,485
399,0.482928,34.3299,0.0830917,490
400,0.484648,34.3462,0.0824985,490
401,0.485082,34.3553,0.0821631,492
402,0.485408,34.386,0.0831184,496
403,0.487389,34.4023,0.0830886,498
404,0.484876,34.4463,0.0832993,502
405,0.483852,34.4626,0.083091,506
406,0.481828,34.4965,0.0826964,509
407,0.477876,34.5055,0.081977,511
408,0.477598,34.5022,0.0828421,521
409,0.474524,34.552,0.0828874,526
410,0.476022,34.5729,0.0824659,531
411,0.475787,34.5648,0.0823896,537
412,0.476294,34.637,0.0824124,540
413,0.478842,34.6965,0.0819088,542
414,0.477148,34.6777,0.0818677,544
415,0.475906,34.7636,0.0817921,550
416,0.480021,34.7639,0.0814759,553
417,0.479622,34.798,0.0811744,557
418,0.480759,34.8155,0.081604,559
419,0.481822,34.829,0.081478,563
420,0.481966,34.9067,0.0819541,570
421,0.481433,34.9833,0.0829216,578
422,0.482018,35.0172,0.0827655,581
423,0.480104,35.0461,0.0824807,584
424,0.478834,35.0643,0.0828125,589
425,0.478149,35.1156,0.0834501,591
426,0.476716,35.1427,0.0836687,594
427,0.474811,35.2192,0.0839095,598
428,0.474981,35.2771,0.0833349,605
429,0.477781,35.3244,0.0832586,612
430,0.476326,35.3719,0.0833446,616
431,0.476705,35.4041,0.0846396,623
432,0.479846,35.4986,0.0840895,628
433,0.481157,35.5503,0.0844017,636
434,0.481042,35.5735,0.0844164,641
435,0.479582,35.6231,0.084623,647
436,0.481984,35.6229,0.0839507,648
437,0.483154,35.6798,0.083771,651
438,0.483341,35.7629,0.0831576,655
439,0.483427,35.7664,0.0828223,661
440,0.482544,35.8046,0.0826241,664
441,0.484946,35.8442,0.0819204,669
442,0.488453,35.9629,0.0824154,679
443,0.486706,35.9583,0.0821374,683
444,0.487473,35.9829,0.0816336,685
445,0.488493,35.9856,0.0817092,692
446,0.488172,36.0529,0.081079,697
447,0.491122,36.121,0.0813741,706
448,0.491341,36.1634,0.0814247,712
449,0.489271,36.1841,0.0812001,716
450,0.489682,36.2637,0.0810092,724
451,0.49144,36.2923,0.0808065,727
452,0.491145,36.2974,0.0804704,728
453,0.491928,36.3809,0.0804669,733
454,0.493067,36.4556,0.0798401,741
455,0.492331,36.538,0.0801455,749
456,0.492401,36.5857,0.0809737,757
457,0.493196,36.6394,0.0810162,767
458,0.493707,36.6746,0.081374,776
459,0.49167,36.6851,0.0814704,779
460,0.49107,36.7692,0.0812955,786
461,0.494972,36.7655,0.0818703,792
462,0.49574,36.819,0.081877,799
463,0.494542,36.8923,0.081577,813
464,0.498535,36.9374,0.0821009,821
465,0.497588,36.9719,0.0818325,824
466,0.5,37.0463,0.0814764,831
467,0.500678,37.1057,0.0813927,841
468,0.502094,37.1584,0.081404,852
469,0.502483,37.1661,0.0816872,856
470,0.504966,37.1848,0.081519,865
471,0.503494,37.2575,0.0810019,875
472,0.501601,37.2637,0.0804339,879
473,0.502605,37.2879,0.0802137,884
474,0.502912,37.3474,0.0796258,892
475,0.502792,37.4194,0.080861,900
476,0.503055,37.4164,0.0803736,901
477,0.503785,37.4646,0.0809912,906
478,0.503942,37.5107,0.0806414,916
479,0.504744,37.5268,0.0804837,922
480,0.504705,37.5546,0.0806452,927
481,0.504985,37.5921,0.0807926,936
482,0.505052,37.695,0.0812352,949
483,0.502729,37.7545,0.081723,955
484,0.501934,37.7675,0.0817216,961
485,0.501389,37.8323,0.0816065,968
486,0.50081,37.8846,0.0815289,975
487,0.501692,37.9566,0.0815354,986
488,0.501206,37.9691,0.0811757,992
489,0.502211,37.991,0.0814777,996
490,0.502247,37.9983,0.0816323,1001
491,0.503321,38.0206,0.0817924,1008
492,0.504292,38.0648,0.0817259,1013
493,0.506074,38.1151,0.0814648,1018
494,0.505437,38.1515,0.0812136,1021
495,0.505189,38.2051,0.0815729,1031
496,0.504447,38.2341,0.0818448,1035
497,0.50445,38.2856,0.0817506,1043
498,0.505069,38.3158,0.0823535,1049
499,0.50506,38.3926,0.0829592,1059
500,0.503151,38.4377,0.082975,1068
501,0.500222,38.4594,0.0828885,1072
502,0.499381,38.4943,0.0833183,1079
503,0.498939,38.4983,0.0828267,1081
504,0.498779,38.5443,0.0827979,1090
505,0.499016,38.582,0.0826875,1097
506,0.4977,38.5955,0.0827945,1102
507,0.501901,38.5996,0.0827018,1112
508,0.500643,38.6235,0.0822609,1119
509,0.500218,38.6642,0.082172,1121
510,0.498135,38.6863,0.0821407,1129
511,0.498361,38.7464,0.0819029,1139
512,0.500037,38.7839,0.0817555,1148
513,0.499357,38.7944,0.0818219,1155
514,0.501474,38.858,0.0816546,1166
515,0.499946,38.8756,0.0819517,1174
516,0.498798,38.9139,0.0819662,1182
517,0.498643,38.9268,0.0818109,1187
518,0.498812,38.9484,0.0816606,1195
519,0.497172,39.0054,0.0817535,1207
520,0.496933,39.0435,0.0821644,1214
521,0.49732,39.0562,0.0820314,1220
522,0.496906,39.1229,0.0821247,1231
523,0.496342,39.1463,0.0823492,1241
524,0.493897,39.1434,0.0827746,1250
525,0.492242,39.1753,0.0826375,1253
526,0.494471,39.2031,0.0829525,1269
527,0.49298,39.2405,0.0833561,1281
528,0.490971,39.2547,0.0833674,1286
529,0.491529,39.298,0.0829052,1297
530,0.491428,39.3506,0.0832299,1306
531,0.49331,39.4311,0.0834814,1326
532,0.493078,39.5048,0.0836098,1348
533,0.493874,39.5656,0.0827972,1358
534,0.492946,39.5714,0.0824381,1368
535,0.493432,39.6032,0.0822798,1374
536,0.492816,39.633,0.0818858,1377
537,0.493813,39.6347,0.0817756,1386
538,0.495078,39.6653,0.0820246,1396
539,0.493782,39.7426,0.0820886,1411
540,0.494818,39.7849,0.0823825,1418
541,0.493425,39.8114,0.0824381,1427
542,0.493102,39.8468,0.0823133,1435
543,0.494351,39.8899,0.0826123,1443
544,0.496031,39.9386,0.0829285,1450
545,0.496826,39.9611,0.082441,1459
546,0.49532,40.0419,0.0824357,1472
547,0.496309,40.0561,0.0824024,1482
548,0.498092,40.0845,0.0823768,1488
549,0.498273,40.1193,0.0824531,1502
550,0.496972,40.18,0.0828515,1509
551,0.498815,40.236,0.0828666,1522
552,0.497153,40.3021,0.0835966,1533
553,0.496574,40.3231,0.0831486,1541
554,0.497308,40.3776,0.0834736,1551
555,0.499142,40.4481,0.0839067,1564
556,0.499297,40.4925,0.083826,1571
557,0.498813,40.5334,0.0840161,1581
558,0.499785,40.5781,0.0836514,1586
559,0.499099,40.6258,0.0838081,1593
560,0.499673,40.6266,0.0836175,1597
561,0.497458,40.6598,0.0832137,1608
562,0.49836,40.7081,0.0833312,1619
563,0.496635,40.716,0.0830821,1624
564,0.49715,40.718,0.0830168,1633
565,0.498928,40.7622,0.0827963,1642
566,0.497795,40.8036,0.0826558,1651
567,0.498537,40.8272,0.0828949,1657
568,0.498551,40.8522,0.0833237,1667
569,0.498505,40.8612,0.0832882,1679
570,0.499175,40.8977,0.0835137,1690
571,0.499362,40.9523,0.0837505,1701
572,0.500148,40.9945,0.0841645,1715
573,0.500322,41.01,0.0842554,1722
574,0.500924,41.0475,0.0839275,1734
575,0.50111,41.0684,0.0837261,1741
576,0.50134,41.1436,0.0838163,1749
577,0.501963,41.1673,0.0839028,1756
578,0.500192,41.1958,0.0839841,1768
579,0.50268,41.2186,0.0833892,1784
580,0.502912,41.251,0.0841097,1793
581,0.503557,41.2778,0.0839038,1806
582,0.503617,41.3269,0.083468,1824
583,0.504395,41.3592,0.0835212,1837
584,0.502307,41.4055,0.0834692,1844
585,0.502826,41.4384,0.0835285,1852
586,0.503499,41.4804,0.0836069,1865
587,0.502015,41.5312,0.0840708,1883
588,0.501476,41.5737,0.083762,1899
589,0.500405,41.6361,0.0842309,1915
590,0.50177,41.6451,0.0844261,1921
591,0.500461,41.7123,0.0846137,1939
592,0.501234,41.7866,0.0848219,1948
593,0.501974,41.8272,0.0848931,1964
594,0.501387,41.8828,0.0849853,1977
595,0.500965,41.917,0.085313,1983
596,0.501757,41.9253,0.0853339,1991
597,0.501666,41.9415,0.0854996,2003
598,0.501314,41.9952,0.085399,2017
599,0.502558,42.0246,0.0855164,2034
600,0.502431,42.0319,0.0858577,2040
601,0.501419,42.0693,0.0859593,2056
602,0.502477,42.0862,0.0862118,2069
603,0.50235,42.1181,0.0858978,2079
604,0.502429,42.1715,0.0855948,2090
605,0.501273,42.23,0.0853563,2108
606,0.500725,42.2627,0.0851132,2121
607,0.499876,42.3143,0.084743,2131
608,0.499764,42.3578,0.0852109,2147
609,0.499199,42.3757,0.0851866,2156
610,0.499214,42.4089,0.0853775,2170
611,0.50125,42.4511,0.0852348,2182
612,0.499964,42.502,0.0849355,2199
613,0.500762,42.5334,0.084952,2202
614,0.499653,42.5794,0.0847246,2215
615,0.499414,42.6085,0.0848176,2229
616,0.499244,42.6329,0.0845685,2245
617,0.499198,42.6475,0.0850424,2254
618,0.498377,42.673,0.0844605,2268
619,0.498103,42.699,0.0843988,2276
620,0.498001,42.718,0.0844846,2285
621,0.496433,42.7656,0.0842845,2304
622,0.495942,42.7923,0.0843246,2311
623,0.49583,42.8205,0.0842516,2321
624,0.49682,42.8731,0.0841129,2335
625,0.497191,42.8927,0.0843098,2342
626,0.497127,42.945,0.0840426,2351
627,0.497064,42.9892,0.0841646,2363
628,0.496007,43.0255,0.083769,2376
629,0.496656,43.0536,0.0837918,2388
630,0.495989,43.0833,0.0836423,2404
631,0.497155,43.1302,0.0839517,2425
632,0.497479,43.1714,0.0836009,2436
633,0.496605,43.2076,0.0837722,2454
634,0.496911,43.2275,0.0836732,2461
635,0.497051,43.2674,0.0835196,2473
636,0.495777,43.2952,0.0841179,2483
637,0.494944,43.3461,0.0841609,2504
638,0.495306,43.3895,0.0845545,2514
639,0.494958,43.4132,0.0843363,2523
640,0.494699,43.4264,0.0844318,2537
641,0.49294,43.468,0.0842642,2558
642,0.491416,43.5128,0.0840485,2572
643,0.492165,43.5543,0.0842918,2586
644,0.491351,43.5588,0.0842946,2596
645,0.491795,43.5872,0.0846424,2609
646,0.491952,43.6079,0.0844947,2621
647,0.492951,43.6472,0.0843084,2639
648,0.493788,43.6794,0.0843506,2647
649,0.492889,43.7115,0.0844039,2659
650,0.493868,43.7625,0.084702,2676
651,0.495525,43.7829,0.0848718,2685
652,0.494885,43.7957,0.0847491,2697
653,0.494586,43.8306,0.0845341,2711
654,0.494314,43.8633,0.0843423,2724
655,0.495607,43.9094,0.0841345,2737
656,0.496102,43.9503,0.0839878,2751
657,0.497269,43.9999,0.08386,2768
658,0.498243,44.0538,0.0837701,2783
659,0.498593,44.1,0.0830671,2785
660,0.497779,44.1261,0.0830297,2796
661,0.498165,44.1861,0.0829037,2811
662,0.497678,44.2266,0.0826098,2830
663,0.496477,44.2574,0.082542,2847
664,0.496009,44.2806,0.0828938,2863
665,0.496519,44.2971,0.083029,2873
666,0.496321,44.3413,0.0832845,2884
667,0.495783,44.3752,0.0833535,2902
668,0.496848,44.405,0.0834968,2913
669,0.49583,44.436,0.0835934,2924
670,0.496863,44.4695,0.083788,2943
671,0.496396,44.4995,0.0836969,2962
672,0.497617,44.5406,0.0837503,2976
673,0.497366,44.557,0.0837311,2985
674,0.498307,44.5891,0.0837168,2999
675,0.498022,44.6365,0.083962,3019
676,0.497652,44.6669,0.0835676,3033
677,0.497841,44.7138,0.0829548,3045
678,0.497287,44.7422,0.0829258,3061
679,0.496735,44.7661,0.0828826,3081
680,0.495688,44.8015,0.0831239,3099
681,0.495743,44.8362,0.0826152,3111
682,0.495725,44.8887,0.0827569,3130
683,0.495033,44.9144,0.0826929,3143
684,0.496414,44.9461,0.0826899,3155
685,0.49628,44.9963,0.0827189,3171
686,0.496554,45.0445,0.082665,3189
687,0.496009,45.1025,0.0825119,3208
688,0.494486,45.1404,0.0826861,3223
689,0.49406,45.1799,0.0827409,3235
690,0.494509,45.2305,0.0826508,3255
691,0.494171,45.2738,0.0827225,3271
692,0.494083,45.3025,0.0824097,3284
693,0.492767,45.3465,0.0825151,3302
694,0.492889,45.396,0.0827791,3318
695,0.49295,45.4002,0.0830786,3336
696,0.49197,45.4226,0.0829104,3346
697,0.492466,45.4542,0.0831137,3367
698,0.493074,45.4664,0.0833301,3377
699,0.493223,45.5125,0.0834138,3392
700,0.49303,45.5345,0.0833414,3405
