update,mean_coopval,mean_foodval,mean_p53,count
115,0.469623,9.43513,0.144733,39
116,0.476174,9.44432,0.141114,40
117,0.468629,9.4588,0.144149,42
118,0.445367,9.46045,0.146108,46
119,0.439038,9.43461,0.15308,57
120,0.432091,9.41509,0.146406,58
121,0.440261,9.42339,0.146687,59
122,0.44333,9.43471,0.148782,60
123,0.44333,9.43471,0.148782,60
124,0.44333,9.43471,0.148782,60
125,0.44333,9.43471,0.148782,60
126,0.44333,9.43471,0.148782,60
127,0.44333,9.43471,0.148782,60
128,0.44333,9.43471,0.148782,60
129,0.44333,9.43471,0.148782,60
130,0.43722,9.4096,0.146343,61
131,0.439162,9.39481,0.146905,62
132,0.445594,9.38917,0.144827,63
133,0.453752,9.34869,0.149483,66
134,0.444641,9.31682,0.147643,70
135,0.433594,9.30466,0.14659,71
136,0.435463,9.24962,0.145285,79
137,0.445028,9.23903,0.149591,86
138,0.429751,9.25215,0.15065,90
139,0.449807,9.29886,0.150879,105
140,0.455902,9.31473,0.149158,108
141,0.45267,9.32525,0.147721,110
142,0.458844,9.32679,0.147229,111
143,0.458497,9.331,0.146736,112
144,0.458497,9.331,0.146736,112
145,0.458497,9.331,0.146736,112
146,0.454315,9.29852,0.145841,114
147,0.454315,9.29852,0.145841,114
148,0.454207,9.27979,0.144341,116
149,0.454207,9.27979,0.144341,116
150,0.455765,9.2528,0.147828,121
151,0.470219,9.21334,0.150611,127
152,0.466337,9.19906,0.147123,129
153,0.473047,9.16248,0.144133,140
154,0.479946,9.12898,0.14883,146
155,0.482891,9.1183,0.148882,149
156,0.482414,9.11563,0.152781,158
157,0.486123,9.1372,0.153744,166
158,0.481955,9.17048,0.153912,180
159,0.497531,9.17549,0.149223,194
160,0.503281,9.17193,0.148975,194
161,0.504653,9.17377,0.147553,203
162,0.507782,9.17257,0.147144,204
163,0.503782,9.16899,0.148587,208
164,0.50607,9.15886,0.147881,210
165,0.508324,9.14155,0.148012,213
166,0.507397,9.13571,0.149053,214
167,0.511587,9.11709,0.149326,218
168,0.521833,9.05976,0.151272,232
169,0.52143,9.02033,0.153568,244
170,0.516462,8.9936,0.15291,252
171,0.521011,8.98076,0.153911,264
172,0.525613,8.96806,0.152183,273
173,0.527451,8.96139,0.153955,275
174,0.531687,8.95449,0.153139,281
175,0.530273,8.94709,0.152365,290
176,0.533995,8.94618,0.152904,303
177,0.529015,8.97407,0.153108,327
178,0.54057,8.98419,0.154629,349
179,0.531279,8.99525,0.151883,368
180,0.532715,8.98578,0.151278,377
181,0.532085,8.99091,0.151851,386
182,0.532897,8.97673,0.152858,394
183,0.533457,8.96734,0.152821,400
184,0.532439,8.91703,0.150639,417
185,0.536173,8.89655,0.151469,428
186,0.54135,8.87263,0.153903,444
187,0.533876,8.85148,0.155843,457
188,0.530113,8.82982,0.155523,473
189,0.535641,8.81301,0.153898,491
190,0.535984,8.80289,0.154307,502
191,0.538366,8.79231,0.154952,516
192,0.540991,8.78633,0.154401,526
193,0.538709,8.78452,0.154555,537
194,0.539564,8.77409,0.152444,549
195,0.546689,8.78124,0.153756,573
196,0.544507,8.77865,0.152692,609
197,0.540348,8.7754,0.154636,641
198,0.53746,8.78303,0.154256,669
199,0.539204,8.77031,0.152385,706
200,0.531725,8.7375,0.151813,733
201,0.531603,8.72646,0.152754,756
202,0.533601,8.70362,0.152702,776
203,0.53212,8.69565,0.154532,796
204,0.53194,8.68462,0.153341,818
205,0.531695,8.66888,0.153609,838
206,0.532996,8.65569,0.151963,863
207,0.531226,8.64414,0.149876,889
208,0.531538,8.63962,0.148279,901
209,0.53267,8.62517,0.149994,925
210,0.534237,8.62561,0.150352,944
211,0.531495,8.61295,0.148841,966
212,0.530911,8.5915,0.147747,989
213,0.528882,8.5646,0.148522,1025
214,0.531266,8.53969,0.14694,1075
215,0.532741,8.52627,0.146527,1138
216,0.530607,8.51832,0.146133,1192
217,0.531538,8.52257,0.147011,1237
218,0.532574,8.5276,0.146494,1290
219,0.531009,8.53321,0.146817,1330
220,0.53356,8.52301,0.146062,1357
221,0.526991,8.50525,0.146461,1381
222,0.528118,8.49637,0.146044,1412
223,0.527178,8.49236,0.145126,1456
224,0.527485,8.47083,0.144363,1493
225,0.526683,8.46465,0.142362,1529
226,0.526581,8.44585,0.142215,1563
227,0.522737,8.42751,0.142511,1602
228,0.52015,8.39143,0.141956,1656
229,0.519465,8.36235,0.141026,1713
230,0.520091,8.3501,0.14155,1765
231,0.516779,8.33601,0.141616,1819
232,0.516781,8.3244,0.142812,1871
233,0.52468,8.32867,0.142382,1917
234,0.527626,8.32532,0.141799,1996
235,0.527343,8.32568,0.142712,2070
236,0.525214,8.33285,0.143155,2132
237,0.527974,8.34073,0.144435,2203
238,0.525583,8.33866,0.145865,2275
239,0.525628,8.32631,0.146206,2349
240,0.527717,8.31055,0.146402,2415
241,0.525231,8.29555,0.146115,2463
242,0.524939,8.27799,0.145602,2524
243,0.523921,8.26204,0.144594,2575
244,0.522614,8.23877,0.144873,2630
245,0.518424,8.21784,0.14337,2701
246,0.516968,8.20671,0.143573,2755
247,0.519015,8.18875,0.142278,2820
248,0.519628,8.17446,0.142466,2887
249,0.51869,8.15902,0.14156,2955
250,0.518154,8.14833,0.140882,3025
251,0.520229,8.13625,0.140526,3080
252,0.522119,8.13569,0.140587,3166
253,0.523584,8.1289,0.140706,3244
254,0.52274,8.11521,0.140372,3337
255,0.521324,8.11276,0.140634,3435
256,0.522807,8.10648,0.140509,3563
257,0.519862,8.10265,0.141466,3671
258,0.5179,8.09134,0.141408,3774
259,0.517464,8.07937,0.141228,3872
260,0.517155,8.0696,0.140628,3955
261,0.517664,8.05537,0.140227,4042
262,0.516168,8.0298,0.14004,4128
263,0.515361,8.00494,0.139501,4211
264,0.513765,7.99223,0.139806,4295
265,0.513404,7.9856,0.140036,4375
266,0.513552,7.97421,0.138619,4442
267,0.513745,7.95071,0.138081,4531
268,0.514888,7.93509,0.13765,4622
269,0.514353,7.91213,0.137927,4722
270,0.513658,7.89681,0.137846,4824
271,0.515123,7.8796,0.137353,4920
272,0.51411,7.86744,0.137643,5024
273,0.512056,7.85644,0.137421,5126
274,0.510052,7.85135,0.136942,5239
275,0.508788,7.84751,0.137072,5344
276,0.511159,7.83742,0.135674,5433
277,0.512059,7.83327,0.136227,5536
278,0.512835,7.81552,0.136197,5615
279,0.510814,7.80333,0.136492,5723
280,0.511663,7.78575,0.136358,5800
281,0.512608,7.76369,0.13629,5880
282,0.511926,7.73422,0.135521,5945
283,0.514148,7.71328,0.135191,6022
284,0.512093,7.69018,0.135185,6104
285,0.511572,7.66716,0.13508,6169
286,0.511686,7.64399,0.135846,6253
287,0.510665,7.62569,0.135146,6332
288,0.509419,7.60746,0.135857,6432
289,0.507559,7.59126,0.135582,6506
290,0.50684,7.57461,0.135253,6599
291,0.506536,7.56269,0.135748,6674
292,0.50501,7.54157,0.13487,6783
293,0.503126,7.5272,0.135027,6869
294,0.503791,7.50706,0.135122,6965
295,0.50347,7.48959,0.134671,7052
296,0.503194,7.46741,0.134235,7120
297,0.504119,7.44461,0.133874,7160
298,0.50258,7.41853,0.134058,7219
299,0.502997,7.39031,0.134504,7282
300,0.503386,7.36391,0.133426,7343
301,0.503743,7.33521,0.133906,7403
302,0.503109,7.30671,0.134606,7464
303,0.501928,7.27226,0.133867,7518
304,0.50277,7.23987,0.133195,7585
305,0.504144,7.20647,0.133284,7636
306,0.503063,7.17516,0.133332,7715
307,0.505815,7.13789,0.134277,7797
308,0.505698,7.10846,0.133597,7871
309,0.505471,7.06811,0.132798,7929
310,0.505792,7.03117,0.132775,7981
311,0.506099,6.98897,0.132302,8034
312,0.508227,6.94868,0.131759,8094
313,0.508878,6.90295,0.131711,8136
314,0.509123,6.84815,0.131708,8171
315,0.5085,6.7649,0.131658,8214
316,0.510038,6.6919,0.131362,8265
317,0.512243,6.61479,0.13091,8305
318,0.511271,6.51165,0.131672,8347
319,0.514319,6.38329,0.133273,8403
320,0.515843,6.25694,0.13408,8460
321,0.513583,6.10011,0.134628,8494
322,0.514016,5.9379,0.135472,8551
323,0.514668,5.71579,0.137161,8608
324,0.51409,5.47089,0.137791,8651
325,0.516244,5.18042,0.139652,8689
326,0.514527,4.85651,0.139964,8726
327,0.512138,4.50631,0.14136,8784
328,0.512207,4.12876,0.141145,8819
329,0.511262,3.74462,0.140733,8884
330,0.507399,3.36369,0.141294,8919
331,0.507681,2.98664,0.141744,8959
332,0.506494,2.64097,0.139799,9012
333,0.503743,2.33663,0.139082,9080
334,0.506556,2.08507,0.138414,9122
335,0.504344,1.85194,0.136485,9153
336,0.503138,1.66956,0.136919,9166
337,0.499706,1.52931,0.135222,9185
338,0.503044,1.41947,0.134363,9170
339,0.497646,1.31939,0.134279,9160
340,0.498982,1.24809,0.133452,9194
341,0.49773,1.19576,0.133527,9210
342,0.493474,1.16351,0.131496,9221
343,0.494023,1.12663,0.130297,9241
344,0.492005,1.10802,0.127916,9248
345,0.491975,1.07954,0.128106,9262
346,0.492999,1.06488,0.126873,9274
347,0.495298,1.05557,0.127331,9281
348,0.497354,1.04438,0.127317,9273
349,0.497564,1.04034,0.126048,9253
350,0.503726,1.037,0.126386,9288
351,0.502297,1.03547,0.124283,9290
352,0.50651,1.03274,0.123342,9287
353,0.507237,1.03331,0.12333,9287
354,0.510385,1.03016,0.122721,9269
355,0.508803,1.02903,0.122296,9293
356,0.506939,1.02835,0.122537,9315
357,0.502722,1.02701,0.122676,9310
358,0.503687,1.02521,0.123794,9310
359,0.502565,1.02415,0.123749,9323
360,0.501343,1.02401,0.122418,9303
361,0.510082,1.025,0.122817,9294
362,0.505251,1.0254,0.123616,9290
363,0.507267,1.02586,0.122207,9307
364,0.502075,1.0259,0.120279,9299
365,0.505125,1.02529,0.119506,9272
366,0.507012,1.02528,0.120861,9308
367,0.505617,1.02502,0.122112,9324
368,0.511011,1.02632,0.123929,9319
369,0.510181,1.02501,0.124055,9347
370,0.50626,1.02551,0.122761,9297
371,0.508878,1.02481,0.125216,9340
372,0.508482,1.02444,0.125413,9334
373,0.50992,1.02494,0.124052,9322
374,0.511915,1.02457,0.124318,9321
375,0.510623,1.02558,0.123133,9305
376,0.515003,1.02517,0.12217,9317
377,0.514203,1.02508,0.122494,9319
378,0.506726,1.02548,0.121673,9367
379,0.504823,1.02534,0.120733,9357
380,0.505274,1.0254,0.121912,9341
381,0.50609,1.02494,0.122035,9341
382,0.496675,1.02554,0.12096,9348
383,0.496224,1.02513,0.121014,9354
384,0.50112,1.02529,0.119641,9332
385,0.494567,1.02528,0.121146,9338
386,0.493708,1.02505,0.123353,9342
387,0.498033,1.02567,0.123249,9337
388,0.498731,1.02584,0.123842,9348
389,0.498932,1.0259,0.123572,9326
390,0.498678,1.02622,0.124516,9308
391,0.500796,1.02538,0.123782,9315
392,0.50153,1.0257,0.124516,9306
393,0.500686,1.02597,0.12529,9300
394,0.499931,1.02647,0.125174,9293
395,0.49757,1.02538,0.124448,9288
396,0.494942,1.02525,0.124693,9303
397,0.499273,1.02547,0.126313,9328
398,0.499125,1.02449,0.126484,9309
399,0.495499,1.02475,0.124782,9304
400,0.496679,1.02437,0.123911,9315
401,0.497902,1.02465,0.123844,9331
402,0.493909,1.02523,0.126873,9335
403,0.497346,1.02579,0.125224,9294
404,0.499076,1.02596,0.124213,9301
405,0.505728,1.02696,0.124063,9288
406,0.503961,1.02582,0.123839,9261
407,0.502894,1.02627,0.122876,9277
408,0.50161,1.02625,0.12253,9274
409,0.503393,1.02643,0.122143,9308
410,0.504002,1.02648,0.123622,9283
411,0.5065,1.02626,0.123035,9299
412,0.507209,1.02522,0.124235,9287
413,0.50217,1.02556,0.123554,9308
414,0.504155,1.02518,0.122177,9296
415,0.505586,1.02577,0.123775,9303
416,0.50733,1.02545,0.123392,9283
417,0.50676,1.02558,0.123814,9294
418,0.500649,1.02599,0.1228,9290
419,0.50418,1.02554,0.123646,9305
420,0.498661,1.02587,0.124183,9315
421,0.498165,1.02572,0.12547,9319
422,0.50227,1.02579,0.125029,9286
423,0.499633,1.02567,0.125419,9272
424,0.50354,1.02614,0.124854,9294
425,0.503263,1.02524,0.125609,9281
426,0.503627,1.02615,0.125724,9279
427,0.501203,1.02566,0.124343,9262
428,0.499917,1.0259,0.124329,9288
429,0.500035,1.02635,0.125784,9286
430,0.499622,1.02621,0.123085,9292
431,0.497693,1.02685,0.126046,9309
432,0.493123,1.02483,0.126199,9320
433,0.494297,1.02423,0.125104,9306
434,0.500141,1.02549,0.125232,9320
435,0.500818,1.02613,0.125451,9318
436,0.499015,1.02631,0.122806,9305
437,0.499931,1.02652,0.12195,9305
438,0.497281,1.027,0.122395,9317
439,0.501463,1.02647,0.12342,9298
440,0.500933,1.02659,0.124521,9324
441,0.500696,1.02538,0.123035,9336
442,0.502253,1.02623,0.123297,9340
443,0.505947,1.02627,0.123315,9335
444,0.50068,1.02665,0.1226,9323
445,0.50586,1.02678,0.122691,9321
446,0.503842,1.02707,0.121532,9318
447,0.501267,1.02657,0.12231,9376
448,0.49514,1.02679,0.12242,9337
449,0.504215,1.02592,0.122757,9316
450,0.504032,1.02515,0.121224,9308
451,0.498814,1.02603,0.121651,9298
452,0.498161,1.02665,0.120453,9348
453,0.503068,1.02532,0.121643,9366
454,0.497565,1.02591,0.121113,9360
455,0.499478,1.02637,0.120581,9336
456,0.498314,1.02671,0.121554,9376
457,0.497458,1.02697,0.122437,9381
458,0.499604,1.02681,0.121548,9387
459,0.501267,1.027,0.123357,9368
460,0.505052,1.02717,0.121923,9366
461,0.499679,1.02842,0.122132,9365
462,0.498694,1.0282,0.122103,9386
463,0.498024,1.02779,0.120942,9343
464,0.500241,1.02745,0.120857,9349
465,0.505061,1.02689,0.121777,9363
466,0.508295,1.02658,0.120984,9337
467,0.507048,1.02552,0.12194,9355
468,0.504179,1.02626,0.121485,9338
469,0.503727,1.02723,0.121617,9366
470,0.502177,1.02697,0.122881,9400
471,0.508078,1.02686,0.122888,9416
472,0.504126,1.02626,0.123487,9372
473,0.503922,1.02635,0.123398,9359
474,0.503628,1.02621,0.122244,9366
475,0.503295,1.02678,0.123191,9359
476,0.500124,1.02668,0.12154,9346
477,0.496211,1.02817,0.121766,9344
478,0.49979,1.02683,0.123584,9340
479,0.490623,1.0256,0.123907,9332
480,0.492702,1.02509,0.125571,9312
481,0.49381,1.02497,0.126864,9283
482,0.490197,1.02413,0.125977,9335
483,0.494634,1.0232,0.126523,9353
484,0.491154,1.02497,0.126271,9358
485,0.494713,1.02601,0.127355,9363
486,0.493756,1.0259,0.127303,9345
487,0.498182,1.0255,0.126793,9332
488,0.500671,1.02615,0.127113,9329
489,0.498292,1.02652,0.128362,9353
490,0.495498,1.0257,0.126417,9322
491,0.498604,1.02524,0.125695,9320
492,0.498528,1.02564,0.125758,9300
493,0.500192,1.0263,0.126422,9282
494,0.502785,1.02439,0.126079,9315
495,0.502806,1.02488,0.125891,9328
496,0.505424,1.02546,0.127231,9353
497,0.4994,1.02409,0.126435,9328
498,0.501935,1.02576,0.126137,9305
499,0.504477,1.02596,0.12555,9331
500,0.504688,1.02513,0.124907,9338
501,0.51019,1.02511,0.124521,9313
502,0.507366,1.02547,0.123491,9298
503,0.504487,1.02502,0.12332,9310
504,0.506943,1.0248,0.123469,9306
505,0.505414,1.02565,0.122584,9334
506,0.50255,1.02683,0.121724,9350
507,0.500679,1.02621,0.120634,9316
508,0.496923,1.02677,0.120449,9324
509,0.494623,1.02606,0.121469,9368
510,0.4928,1.02614,0.120396,9359
511,0.496583,1.02506,0.122061,9346
512,0.499903,1.02555,0.122536,9350
513,0.493635,1.02543,0.122774,9316
514,0.496479,1.02434,0.123234,9308
515,0.493352,1.02524,0.123077,9318
516,0.496891,1.02589,0.124789,9337
517,0.497262,1.02494,0.122621,9334
518,0.49534,1.02524,0.121083,9334
519,0.488989,1.02576,0.120586,9323
520,0.492922,1.02527,0.12097,9336
521,0.492493,1.0263,0.12041,9324
522,0.493286,1.02486,0.119251,9346
523,0.497162,1.02506,0.118534,9355
524,0.497795,1.02589,0.120786,9362
525,0.497184,1.02564,0.12072,9367
526,0.499152,1.02514,0.119915,9386
527,0.494913,1.02517,0.119918,9370
528,0.495046,1.02483,0.121238,9371
529,0.494643,1.02552,0.121455,9377
530,0.495974,1.02519,0.119334,9374
531,0.502205,1.02613,0.118384,9373
532,0.50321,1.02593,0.117464,9358
533,0.502944,1.02658,0.117257,9341
534,0.504406,1.02654,0.116326,9356
535,0.50434,1.02712,0.115671,9366
536,0.503624,1.02663,0.114779,9384
537,0.502953,1.02732,0.115726,9378
538,0.501354,1.02712,0.115517,9407
539,0.501643,1.02674,0.117296,9400
540,0.49481,1.02705,0.118024,9411
541,0.490108,1.02678,0.118667,9398
542,0.493093,1.0271,0.121194,9382
543,0.488009,1.0271,0.120188,9370
544,0.496768,1.02659,0.120618,9367
545,0.49056,1.02612,0.121509,9365
546,0.488487,1.02667,0.123294,9370
547,0.486671,1.02627,0.123861,9342
548,0.484475,1.02642,0.122897,9313
549,0.483716,1.0251,0.122329,9320
550,0.48122,1.02479,0.123747,9328
551,0.485319,1.02414,0.122841,9334
552,0.486744,1.02497,0.123207,9344
553,0.487507,1.0244,0.123965,9344
554,0.491165,1.02559,0.122421,9309
555,0.49683,1.02536,0.120956,9317
556,0.49632,1.02627,0.121678,9297
557,0.501783,1.02607,0.121904,9315
558,0.498658,1.02516,0.122556,9321
559,0.495338,1.02533,0.123472,9317
560,0.493946,1.02565,0.12231,9347
561,0.494997,1.02493,0.120716,9327
562,0.493774,1.02517,0.119242,9322
563,0.498049,1.02421,0.120564,9321
564,0.503171,1.02476,0.121328,9319
565,0.501021,1.02469,0.12161,9338
566,0.50087,1.0255,0.122324,9344
567,0.495143,1.02588,0.12266,9352
568,0.492859,1.02604,0.121727,9358
569,0.494741,1.02495,0.121938,9329
570,0.491248,1.02492,0.122343,9318
571,0.491232,1.02621,0.121331,9301
572,0.493532,1.02576,0.121528,9341
573,0.493321,1.02544,0.120402,9332
574,0.494387,1.02485,0.12155,9369
575,0.494596,1.02501,0.122927,9381
576,0.49833,1.02617,0.123033,9354
577,0.496499,1.02639,0.123893,9349
578,0.495465,1.02657,0.124329,9341
579,0.499043,1.02574,0.124032,9314
580,0.502353,1.02522,0.124139,9337
581,0.500399,1.02622,0.125563,9311
582,0.499104,1.02534,0.126846,9328
583,0.500161,1.02495,0.127351,9334
584,0.499525,1.02451,0.125316,9303
585,0.50116,1.025,0.125897,9322
586,0.499108,1.0255,0.124617,9327
587,0.502534,1.0248,0.123324,9367
588,0.500086,1.02547,0.122612,9327
589,0.498214,1.02512,0.122209,9311
590,0.49855,1.02499,0.11975,9293
591,0.500761,1.02447,0.121137,9268
592,0.502152,1.0241,0.122418,9302
593,0.496092,1.02444,0.12274,9299
594,0.496677,1.02475,0.122951,9310
595,0.494173,1.02522,0.122243,9310
596,0.492658,1.02558,0.121336,9300
597,0.495325,1.02506,0.120856,9326
598,0.49283,1.02556,0.121831,9321
599,0.498008,1.02594,0.123016,9330
600,0.499165,1.02555,0.121055,9326
601,0.492926,1.02685,0.121999,9350
602,0.500344,1.02601,0.121458,9357
603,0.507578,1.0255,0.122854,9343
604,0.502582,1.02541,0.123231,9346
605,0.499686,1.02523,0.12379,9349
606,0.501592,1.0252,0.123097,9341
607,0.497398,1.02488,0.123205,9357
608,0.499045,1.02544,0.125819,9369
609,0.498578,1.02589,0.125985,9376
610,0.500868,1.02657,0.12564,9353
611,0.498634,1.02738,0.124066,9334
612,0.497155,1.02734,0.123515,9315
613,0.500566,1.02769,0.123238,9320
614,0.503491,1.02715,0.125773,9311
615,0.504672,1.02621,0.125655,9285
616,0.501176,1.02626,0.126882,9280
617,0.50281,1.0268,0.125133,9276
618,0.502063,1.02699,0.124845,9298
619,0.501437,1.02593,0.123235,9294
620,0.50062,1.02608,0.124009,9284
621,0.504389,1.02649,0.123503,9305
622,0.501601,1.02668,0.12406,9328
623,0.500082,1.0264,0.124037,9355
624,0.506034,1.02631,0.125618,9371
625,0.50314,1.02553,0.124459,9382
626,0.499409,1.02471,0.123737,9378
627,0.499061,1.02603,0.123234,9372
628,0.500034,1.02689,0.126363,9354
629,0.498744,1.02636,0.124234,9340
630,0.496213,1.02543,0.124226,9302
631,0.496133,1.02587,0.123573,9304
632,0.493662,1.02456,0.12247,9310
633,0.49312,1.02553,0.121034,9309
634,0.497477,1.02524,0.123187,9356
635,0.501031,1.02515,0.122796,9373
636,0.502638,1.02604,0.123541,9364
637,0.501587,1.02588,0.122642,9359
638,0.502783,1.02654,0.121345,9312
639,0.501984,1.02588,0.122337,9315
640,0.501134,1.02687,0.122369,9327
641,0.500566,1.02693,0.122009,9324
642,0.505696,1.0266,0.121702,9311
643,0.504369,1.02513,0.124226,9299
644,0.508658,1.02616,0.123824,9331
645,0.504884,1.02502,0.123011,9332
646,0.502151,1.02426,0.122861,9311
647,0.5051,1.02487,0.122927,9312
648,0.508803,1.02554,0.123109,9314
649,0.509268,1.02466,0.122778,9312
650,0.508152,1.02486,0.120831,9327
651,0.50339,1.02619,0.121908,9323
652,0.506122,1.02694,0.12165,9300
653,0.508717,1.02703,0.12096,9319
654,0.508833,1.02684,0.121435,9338
655,0.504254,1.02752,0.123068,9319
656,0.504838,1.02532,0.121277,9312
657,0.503875,1.02635,0.121338,9295
658,0.504758,1.02657,0.120455,9310
659,0.506684,1.02586,0.121139,9325
660,0.50648,1.02608,0.121635,9308
661,0.506993,1.02496,0.122219,9326
662,0.509564,1.02476,0.121764,9344
663,0.507543,1.02435,0.119586,9333
664,0.505979,1.02474,0.119294,9335
665,0.5074,1.02593,0.120885,9348
666,0.507035,1.0264,0.120908,9352
667,0.507191,1.0256,0.120756,9340
668,0.506617,1.02609,0.120885,9361
669,0.504025,1.0261,0.121639,9376
670,0.500579,1.02587,0.121648,9407
671,0.502543,1.02607,0.122167,9385
672,0.502838,1.02546,0.121719,9344
673,0.505983,1.02557,0.123171,9350
674,0.503334,1.0249,0.123475,9322
675,0.504375,1.02514,0.123412,9316
676,0.507043,1.02555,0.124594,9365
677,0.505582,1.02469,0.125493,9374
678,0.509607,1.0251,0.126169,9342
679,0.505849,1.02534,0.127044,9341
680,0.5075,1.02555,0.126626,9354
681,0.506378,1.02436,0.127562,9361
682,0.504038,1.02425,0.127575,9344
683,0.50551,1.02415,0.126892,9358
684,0.500435,1.0253,0.126163,9325
685,0.500476,1.02477,0.125196,9312
686,0.498787,1.025,0.125241,9329
687,0.496509,1.02444,0.125174,9315
688,0.497057,1.0245,0.123495,9284
689,0.49953,1.02377,0.123846,9329
690,0.494293,1.02478,0.124968,9326
691,0.493628,1.02481,0.124744,9311
692,0.495296,1.02434,0.12689,9322
693,0.499333,1.02439,0.123953,9320
694,0.500617,1.02387,0.124323,9307
695,0.502865,1.02455,0.121821,9304
696,0.503557,1.02366,0.122022,9343
697,0.508062,1.02312,0.121474,9334
698,0.508577,1.02461,0.123142,9378
699,0.500875,1.0246,0.122391,9357
700,0.496921,1.02486,0.122681,9340
701,0.494301,1.02431,0.123379,9317
702,0.496114,1.02549,0.124374,9316
703,0.496433,1.02521,0.124888,9308
704,0.490349,1.02561,0.124389,9273
705,0.491547,1.02455,0.123425,9297
706,0.488822,1.02303,0.123674,9308
707,0.493711,1.02342,0.122685,9320
708,0.497593,1.02432,0.125981,9347
709,0.496544,1.02431,0.124739,9361
710,0.499098,1.02414,0.12447,9360
711,0.497818,1.02391,0.124754,9338
712,0.495884,1.0236,0.122805,9314
