update,mean_coopval,mean_foodval,mean_p53,count
127,0.542874,10.3671,0.0538621,33
128,0.542163,10.3462,0.0558436,33
129,0.543906,10.396,0.0615994,42
130,0.53917,10.2924,0.0640861,48
131,0.524464,10.3549,0.0649862,49
132,0.514482,10.3639,0.0670803,52
133,0.489396,10.3089,0.0644706,56
134,0.489396,10.3089,0.0644706,56
135,0.489396,10.3089,0.0644706,56
136,0.489396,10.3089,0.0644706,56
137,0.489396,10.3089,0.0644706,56
138,0.489396,10.3089,0.0644706,56
139,0.494241,10.3363,0.0640384,57
140,0.494241,10.3363,0.0640384,57
141,0.494241,10.3363,0.0640384,57
142,0.48271,10.2585,0.0604863,58
143,0.496936,10.0863,0.0604081,61
144,0.496936,10.0863,0.0604081,61
145,0.487065,10.0024,0.0567491,63
146,0.491203,9.92043,0.0633171,72
147,0.470842,9.86088,0.0634582,76
148,0.470842,9.86088,0.0634582,76
149,0.486934,9.82079,0.0699718,80
150,0.464345,9.93783,0.0692818,85
151,0.458995,9.92594,0.0706336,88
152,0.458995,9.92594,0.0706336,88
153,0.458995,9.92594,0.0706336,88
154,0.449999,9.94341,0.0703036,89
155,0.448396,10.242,0.0724064,93
156,0.461192,10.4815,0.0712972,100
157,0.468255,10.655,0.0732813,105
158,0.468937,10.5797,0.0733539,107
159,0.464595,10.6607,0.0729589,108
160,0.458194,10.5887,0.073355,111
161,0.474986,10.4285,0.0711654,118
162,0.470656,10.1811,0.0768914,129
163,0.471805,10.1747,0.0762801,138
164,0.473927,10.1601,0.0755478,140
165,0.473154,10.1681,0.0796409,143
166,0.477186,10.0954,0.0795017,147
167,0.469964,10.0945,0.0781027,151
168,0.470766,10.0776,0.0778043,152
169,0.470511,10.0332,0.0772917,155
170,0.476107,9.96101,0.0795114,161
171,0.476674,9.97041,0.0801343,162
172,0.478798,9.96054,0.0812725,168
173,0.485623,9.91037,0.0810043,171
174,0.491018,9.95834,0.0809622,172
175,0.49792,9.83754,0.0786003,180
176,0.509755,9.82809,0.0759591,184
177,0.510994,9.74429,0.0783745,191
178,0.507294,9.79522,0.0809838,200
179,0.496376,9.71982,0.0846745,210
180,0.491836,9.74509,0.0823628,212
181,0.498865,9.83677,0.0835095,225
182,0.507348,9.84987,0.0829115,240
183,0.508037,9.87531,0.0816453,250
184,0.50594,9.8052,0.0815542,262
185,0.504378,9.74973,0.0805515,266
186,0.502972,9.72856,0.0817706,273
187,0.510532,9.73967,0.0804429,279
188,0.512461,9.65912,0.0804269,290
189,0.513784,9.65665,0.0795651,296
190,0.51815,9.55334,0.0811535,307
191,0.515599,9.47915,0.0796867,318
192,0.507802,9.55682,0.0789689,322
193,0.504159,9.59668,0.0787245,331
194,0.514459,9.59796,0.080231,345
195,0.515347,9.56579,0.0809297,358
196,0.513549,9.54559,0.0813788,368
197,0.517074,9.50367,0.0802862,387
198,0.519674,9.52817,0.0811719,396
199,0.519285,9.51224,0.0813714,412
200,0.518774,9.47571,0.0807297,429
201,0.519913,9.39126,0.0816712,445
202,0.516805,9.3673,0.0810646,457
203,0.509656,9.33171,0.0805128,470
204,0.505807,9.24796,0.0798036,487
205,0.511192,9.22246,0.0796143,510
206,0.50408,9.2151,0.0791682,533
207,0.506181,9.2517,0.078969,552
208,0.503492,9.23944,0.0818134,576
209,0.496929,9.22435,0.0828537,589
210,0.499225,9.19834,0.0830901,609
211,0.498855,9.17322,0.0832513,634
212,0.496584,9.13104,0.0834085,657
213,0.501678,9.09564,0.0845458,681
214,0.50375,9.09161,0.0845903,704
215,0.507161,9.04715,0.0834719,726
216,0.501799,9.03162,0.0827676,751
217,0.501906,8.971,0.0827459,776
218,0.499457,8.88684,0.0835515,807
219,0.501773,8.89172,0.0844832,833
220,0.497267,8.82316,0.0840278,868
221,0.494636,8.79994,0.0842733,890
222,0.498295,8.75837,0.0843132,927
223,0.505181,8.75368,0.0843226,964
224,0.50546,8.72042,0.0862636,996
225,0.505712,8.69012,0.0869713,1028
226,0.50506,8.69861,0.0868829,1064
227,0.499985,8.67489,0.0863487,1087
228,0.498484,8.68079,0.0861409,1125
229,0.498851,8.67394,0.0858933,1172
230,0.496612,8.6592,0.0843593,1217
231,0.499509,8.63413,0.0843289,1284
232,0.500432,8.60309,0.0850255,1324
233,0.501141,8.60155,0.0853342,1378
234,0.501681,8.58662,0.0855558,1415
235,0.506859,8.57225,0.0849084,1466
236,0.503057,8.54637,0.0857533,1518
237,0.503797,8.51117,0.0870987,1572
238,0.506164,8.46666,0.0863484,1616
239,0.504323,8.46495,0.0859403,1670
240,0.500875,8.41423,0.0864489,1719
241,0.497964,8.39795,0.0865805,1799
242,0.498324,8.3482,0.0868062,1875
243,0.498462,8.29767,0.086163,1947
244,0.498131,8.31231,0.0857782,1999
245,0.497445,8.24326,0.0867284,2072
246,0.496388,8.21052,0.0854871,2126
247,0.497819,8.20606,0.0845833,2183
248,0.502138,8.16922,0.0849446,2258
249,0.500124,8.10736,0.0853806,2341
250,0.500415,8.07866,0.0849879,2413
251,0.502415,8.02562,0.084826,2462
252,0.50478,7.97818,0.0845862,2551
253,0.503897,7.96033,0.0851849,2639
254,0.499633,7.91418,0.0851679,2735
255,0.501107,7.87373,0.0851016,2827
256,0.500413,7.84653,0.0850423,2911
257,0.499262,7.81185,0.0852876,2998
258,0.501934,7.7686,0.0851661,3097
259,0.505094,7.69027,0.0850588,3227
260,0.504348,7.63977,0.084293,3316
261,0.504356,7.58887,0.083932,3420
262,0.501982,7.54939,0.0844901,3512
263,0.502726,7.47429,0.083704,3607
264,0.501501,7.40261,0.0839862,3715
265,0.50252,7.34521,0.0830529,3834
266,0.501729,7.27616,0.0825173,3958
267,0.502044,7.19374,0.0826847,4090
268,0.504473,7.08758,0.082613,4230
269,0.504399,7.01863,0.0833475,4355
270,0.502633,6.9043,0.0841742,4498
271,0.502331,6.83043,0.0839468,4629
272,0.502074,6.7105,0.0849772,4772
273,0.501966,6.5593,0.0858642,4930
274,0.501849,6.38683,0.0860043,5118
275,0.501778,6.16104,0.0860687,5306
276,0.502002,5.95488,0.086002,5516
277,0.502295,5.74605,0.0864254,5750
278,0.504967,5.50622,0.0863501,6008
279,0.502092,5.28536,0.0858276,6211
280,0.504189,5.01945,0.0870703,6468
281,0.505189,4.75406,0.0868562,6692
282,0.505103,4.49926,0.0880324,6942
283,0.502844,4.23069,0.0885387,7174
284,0.501809,3.9635,0.0892193,7390
285,0.499752,3.72853,0.0891642,7593
286,0.503989,3.49131,0.0897372,7774
287,0.504299,3.27428,0.0908067,7974
288,0.504061,3.08275,0.0907629,8138
289,0.497587,2.90125,0.0907981,8303
290,0.49833,2.74468,0.0900595,8440
291,0.494868,2.64314,0.0901519,8565
292,0.493415,2.55343,0.08896,8628
293,0.495768,2.46991,0.0881313,8697
294,0.492396,2.39203,0.0883061,8767
295,0.48938,2.33006,0.0871032,8807
296,0.492404,2.27442,0.0876775,8830
297,0.490503,2.23012,0.0870258,8845
298,0.488395,2.21797,0.0868787,8899
299,0.489509,2.20462,0.0868555,8906
300,0.490073,2.19241,0.0863801,8932
301,0.489475,2.1875,0.0848998,8967
302,0.487947,2.15834,0.0851728,8982
303,0.487459,2.13692,0.0850808,8990
304,0.485624,2.08747,0.0837629,8972
305,0.488027,2.08649,0.0817912,9000
306,0.491178,2.09864,0.0822809,8988
307,0.492532,2.10619,0.0819803,9013
308,0.494034,2.10607,0.0832347,9046
309,0.492758,2.07779,0.0817078,9053
310,0.493338,2.09016,0.0827293,9035
311,0.491795,2.10519,0.0831221,9035
312,0.490492,2.06701,0.0840031,9051
313,0.495145,2.06844,0.0847252,8999
314,0.498409,2.05716,0.0857506,9050
315,0.502352,2.06668,0.0862782,9049
316,0.497886,2.09202,0.0848666,9013
317,0.499721,2.09883,0.0849965,9004
318,0.496516,2.09917,0.085408,9009
319,0.499426,2.08632,0.0857974,8985
320,0.493509,2.09138,0.0857416,9017
321,0.493202,2.0733,0.0856203,9030
322,0.497039,2.06205,0.0847963,9059
323,0.493388,2.06018,0.0847189,9044
324,0.491284,2.07186,0.0849439,9070
325,0.489324,2.08036,0.0862262,9069
326,0.494995,2.07879,0.0864409,9049
327,0.493217,2.09392,0.086789,9066
328,0.49255,2.07839,0.0864314,9084
329,0.493511,2.07005,0.0865156,9099
330,0.496492,2.07191,0.0886616,9104
331,0.497374,2.06591,0.0880651,9077
332,0.501209,2.07117,0.0873492,9068
333,0.505715,2.06758,0.0874075,9040
334,0.500442,2.05631,0.0868987,9059
335,0.503888,2.05589,0.0875227,9039
336,0.498875,2.04158,0.0863849,9071
337,0.498452,2.04312,0.0856423,9047
338,0.498044,2.05818,0.0851878,9078
339,0.502485,2.06713,0.0847713,9064
340,0.505869,2.08304,0.0839399,9060
341,0.506601,2.08701,0.0844638,9057
342,0.507989,2.08116,0.0839363,9051
343,0.511334,2.06708,0.0851531,9068
344,0.507708,2.07701,0.0845228,9084
345,0.509449,2.08042,0.0846993,9059
346,0.509676,2.06764,0.0853438,9074
347,0.511442,2.07657,0.0860021,9045
348,0.505533,2.07225,0.0854636,9069
349,0.508446,2.07204,0.0871775,9057
350,0.507576,2.05134,0.0869909,9061
351,0.51075,2.0409,0.0866645,9065
352,0.510116,2.04767,0.0871683,9082
353,0.507393,2.04144,0.087336,9077
354,0.507045,2.05655,0.087084,9059
355,0.502195,2.08872,0.0871426,9058
356,0.502781,2.10359,0.0866647,9017
357,0.505377,2.07347,0.087518,9031
358,0.509206,2.09204,0.0862482,9012
359,0.507001,2.08874,0.086194,9018
360,0.507248,2.07557,0.0854035,9019
361,0.503687,2.05965,0.0855786,9030
362,0.501729,2.06743,0.0850166,9016
363,0.506701,2.05732,0.0842188,9022
364,0.504117,2.07497,0.0843163,9042
365,0.501751,2.06311,0.0844437,9085
366,0.497254,2.07212,0.0855429,9104
367,0.494301,2.07609,0.0864355,9101
368,0.493566,2.06219,0.0856112,9054
369,0.496103,2.05151,0.0868897,9042
370,0.491793,2.06413,0.085581,9039
371,0.493195,2.0933,0.0847387,9023
372,0.49368,2.11178,0.0850964,9032
373,0.492425,2.12565,0.0855686,9025
374,0.495289,2.10002,0.0866723,9023
375,0.494943,2.12626,0.0858644,9064
376,0.50005,2.10964,0.0848697,9044
377,0.503163,2.10397,0.0853365,9059
378,0.498349,2.10392,0.0861444,9077
379,0.497039,2.09232,0.0850681,9057
380,0.496137,2.09668,0.0842788,9044
381,0.49847,2.09129,0.0834302,9003
382,0.503919,2.10536,0.0849788,9015
383,0.506334,2.11948,0.0839933,9050
384,0.507425,2.11218,0.0837597,9056
385,0.507275,2.11041,0.083831,9039
386,0.50408,2.11511,0.0846534,9055
387,0.502349,2.12435,0.0845604,9076
388,0.503322,2.10041,0.0848586,9087
389,0.500236,2.12261,0.0851069,9093
390,0.499251,2.09788,0.0854337,9079
391,0.499388,2.08985,0.0849902,9107
392,0.500765,2.1001,0.0843254,9076
393,0.50223,2.10487,0.0838642,9093
394,0.499182,2.08993,0.0839348,9075
395,0.499003,2.06886,0.0840773,9095
396,0.501788,2.07139,0.0839862,9084
397,0.509186,2.07118,0.0853499,9044
398,0.510854,2.08803,0.0856991,9061
399,0.509969,2.08022,0.0873264,9096
400,0.510332,2.1014,0.0868089,9092
401,0.51192,2.08743,0.0863123,9067
402,0.512738,2.08494,0.0864076,9087
403,0.509795,2.1023,0.0855565,9072
404,0.515217,2.08665,0.0860717,9072
405,0.507141,2.07485,0.0851232,9074
406,0.508695,2.06839,0.0854774,9027
407,0.506947,2.08403,0.0854701,9018
408,0.505168,2.09378,0.0846859,9023
409,0.504008,2.12479,0.0846509,9030
410,0.502722,2.1191,0.0832155,9011
411,0.504501,2.09236,0.0823522,9009
412,0.50326,2.09891,0.0838593,8997
413,0.500048,2.11099,0.0839961,9003
414,0.503304,2.08649,0.0832301,9016
415,0.502224,2.08739,0.0833596,9031
416,0.499579,2.116,0.084061,9003
417,0.499519,2.10878,0.0836394,9009
418,0.498283,2.10788,0.0828772,9013
419,0.498297,2.08344,0.0834376,9028
420,0.501118,2.10758,0.085653,9023
421,0.499632,2.08133,0.0863364,9037
422,0.505233,2.08846,0.0860033,9040
423,0.500899,2.08844,0.087131,9048
424,0.501648,2.09203,0.0873007,9086
425,0.501057,2.08304,0.0870124,9053
426,0.498619,2.06717,0.0864381,9059
427,0.502071,2.07519,0.0863215,9078
428,0.499691,2.07086,0.0864581,9114
429,0.50076,2.07157,0.0865235,9064
430,0.498953,2.07955,0.0866813,9062
431,0.496133,2.08349,0.0875964,9069
432,0.49572,2.07229,0.088171,9051
433,0.497105,2.04032,0.088209,9012
434,0.493953,2.04578,0.0872763,9024
435,0.500658,2.06214,0.0874545,9012
436,0.499182,2.07251,0.0882793,9048
437,0.500025,2.05786,0.0869025,9053
438,0.501611,2.06438,0.0861781,9052
439,0.499369,2.04973,0.0854304,9026
440,0.502172,2.06627,0.0848597,9000
441,0.498941,2.08933,0.0862838,9004
442,0.496799,2.06811,0.0864741,9035
443,0.49339,2.07244,0.0866913,9049
444,0.496662,2.08093,0.0863697,9050
445,0.495251,2.07904,0.0856169,9034
446,0.500623,2.06442,0.0853026,9029
447,0.500701,2.06878,0.0846354,9036
448,0.501963,2.0599,0.0849288,9066
449,0.502756,2.05269,0.0856506,9041
450,0.500331,2.08584,0.084718,9080
451,0.501145,2.07525,0.0848955,9053
452,0.497968,2.0769,0.0856453,9053
453,0.503767,2.05761,0.0867446,9035
454,0.498043,2.03597,0.085857,9000
455,0.495981,2.04704,0.0848099,8968
456,0.504157,2.06682,0.0839546,8944
457,0.507348,2.07429,0.0843323,8965
458,0.508365,2.04809,0.085547,9001
459,0.509115,2.07376,0.0848262,8998
460,0.50659,2.0789,0.0853693,9003
461,0.504232,2.06214,0.0869234,9021
462,0.504588,2.05939,0.0855976,9018
463,0.504505,2.0553,0.0865465,9068
464,0.503055,2.05808,0.0869287,9069
465,0.503544,2.04119,0.0876579,9046
466,0.49984,2.02224,0.0870979,9053
467,0.49786,2.0333,0.0869554,9048
468,0.504764,2.05323,0.0864477,9057
469,0.506043,2.05414,0.0872002,9044
470,0.509449,2.06182,0.0837475,8991
471,0.50648,2.08535,0.0846608,8990
472,0.506773,2.07896,0.0845696,9017
473,0.51148,2.06156,0.0838544,9024
474,0.509262,2.07753,0.0833036,9030
475,0.50936,2.08724,0.0838269,9038
476,0.500965,2.08583,0.0838166,9027
477,0.506211,2.09035,0.085365,9044
478,0.505815,2.11296,0.084377,9019
479,0.508011,2.08343,0.084346,9054
480,0.511081,2.09729,0.0840859,9052
481,0.512795,2.06405,0.0852105,9073
482,0.51305,2.06727,0.0855213,9074
483,0.510984,2.0801,0.0845297,9065
484,0.512164,2.06905,0.085518,9078
485,0.507891,2.06412,0.0869738,9073
486,0.509281,2.0654,0.0868924,9053
487,0.506213,2.07364,0.0880604,9056
488,0.506014,2.07251,0.0881266,9094
489,0.501304,2.08308,0.0870105,9032
490,0.501247,2.0867,0.0884727,9006
491,0.499867,2.08937,0.0865462,9003
492,0.50163,2.07715,0.0865899,9042
493,0.499252,2.09143,0.0893449,9060
494,0.501342,2.06779,0.0894257,9030
495,0.499157,2.07476,0.0899086,9050
496,0.500192,2.0845,0.0912515,9069
497,0.501661,2.07649,0.0907373,9066
498,0.498395,2.05145,0.089481,9045
499,0.498482,2.05466,0.0896601,9062
500,0.496672,2.07693,0.0887108,9057
501,0.495161,2.06661,0.0876372,9047
502,0.495131,2.06849,0.0880313,9081
503,0.493066,2.07334,0.0879678,9073
504,0.492502,2.07392,0.0876047,9065
505,0.498488,2.05979,0.0866483,9048
506,0.496284,2.06442,0.0856181,9017
507,0.495859,2.06734,0.0849523,9033
508,0.502494,2.06408,0.0850064,9030
509,0.499591,2.06721,0.0854509,9015
510,0.504938,2.07949,0.084345,9000
511,0.501239,2.0784,0.0845444,9027
512,0.499767,2.08438,0.0846944,9052
513,0.49983,2.08846,0.0837401,9044
514,0.497581,2.10564,0.0849753,9072
515,0.496749,2.10817,0.0849435,9069
516,0.498091,2.09521,0.0850855,9064
517,0.493819,2.08012,0.0857681,9037
518,0.495431,2.06705,0.0853634,9030
519,0.491442,2.09813,0.0856955,9045
520,0.491558,2.09878,0.0856389,9032
521,0.494185,2.08385,0.0863624,9013
522,0.490946,2.0697,0.0847775,9020
523,0.490075,2.07924,0.0843544,9017
524,0.494873,2.06458,0.0843226,9000
525,0.493183,2.07303,0.0847227,9019
526,0.493098,2.07743,0.0852775,9030
527,0.498092,2.08805,0.0866193,9015
528,0.498116,2.0979,0.0866465,8992
529,0.500042,2.08228,0.0866389,8982
530,0.50248,2.05948,0.0855045,8970
531,0.502365,2.06692,0.0852747,8986
532,0.500437,2.08158,0.0864303,8974
533,0.505865,2.08814,0.085387,8947
534,0.503052,2.08617,0.0847859,8941
535,0.507164,2.07086,0.0855568,8951
536,0.50308,2.07512,0.084862,8979
537,0.499162,2.06827,0.084302,8992
538,0.500686,2.06671,0.0860242,8989
539,0.500748,2.04006,0.0857624,9004
540,0.502148,2.05205,0.0862912,9002
541,0.500253,2.0419,0.0856208,8993
542,0.498506,2.04258,0.0851325,8997
543,0.499613,2.05759,0.0841052,9018
544,0.49855,2.05832,0.0849004,9054
545,0.496108,2.06945,0.0845974,9057
546,0.493032,2.07368,0.0845055,9088
547,0.494657,2.07836,0.0848385,9092
548,0.495299,2.09364,0.0841247,9067
549,0.498213,2.10039,0.0837476,9060
550,0.498922,2.11823,0.0830177,9091
551,0.491642,2.09169,0.0836788,9097
552,0.498549,2.0538,0.0845118,9112
553,0.498293,2.0573,0.0842218,9078
554,0.494337,2.02505,0.0839575,9073
555,0.498475,2.03176,0.0832838,9063
556,0.495979,2.05228,0.0828764,9050
557,0.5026,2.06282,0.0831953,9057
558,0.504668,2.05871,0.0827661,9051
559,0.505049,2.0697,0.0835557,9089
560,0.503558,2.08162,0.0839611,9094
561,0.503787,2.08486,0.0832703,9096
562,0.505302,2.0876,0.0831858,9080
563,0.506825,2.08214,0.0839838,9072
564,0.506094,2.06061,0.0831969,9086
565,0.506203,2.07764,0.0836355,9052
566,0.503481,2.11687,0.0841419,9048
567,0.505143,2.09964,0.0847096,9062
568,0.509464,2.07065,0.084222,9034
569,0.510898,2.06787,0.0843612,9019
570,0.509059,2.0695,0.0857423,9047
571,0.512854,2.05008,0.0869965,9050
572,0.510719,2.0593,0.0848641,9001
573,0.508061,2.07188,0.0853313,8990
574,0.507679,2.0798,0.0862434,8977
575,0.502889,2.09775,0.0865696,8990
576,0.499767,2.06294,0.0858969,9007
577,0.498689,2.05474,0.08469,9029
578,0.497137,2.07935,0.0849002,9018
579,0.503489,2.0853,0.0840812,9026
580,0.50133,2.05065,0.0846083,9010
581,0.501083,2.0432,0.0834675,9024
582,0.498478,2.04085,0.083394,9050
583,0.497157,2.07151,0.0832491,9066
584,0.494783,2.05667,0.0838933,9061
585,0.49911,2.07857,0.0846363,9088
586,0.499697,2.07141,0.084742,9056
587,0.501645,2.09468,0.085924,9048
588,0.502222,2.08176,0.0856335,9074
589,0.50892,2.06854,0.0858506,9073
590,0.507154,2.05695,0.0859596,9108
591,0.505573,2.07893,0.0858664,9090
592,0.503785,2.08264,0.0857573,9089
593,0.506096,2.09981,0.0863447,9071
594,0.508059,2.08866,0.0866226,9053
595,0.504778,2.08406,0.0878358,9035
596,0.506876,2.07886,0.08749,9069
597,0.504731,2.10397,0.0876193,9043
598,0.505413,2.07382,0.0870526,9032
599,0.506376,2.07597,0.0870012,9050
600,0.507459,2.09854,0.0859636,9060
601,0.506009,2.08409,0.0859666,9080
602,0.501792,2.09,0.0854496,9062
603,0.495436,2.09884,0.0862963,9062
604,0.49542,2.11631,0.0861178,9040
605,0.493601,2.10689,0.0859918,9050
606,0.495141,2.10354,0.0871607,9058
607,0.49603,2.10165,0.0882373,9065
608,0.495336,2.09561,0.0889781,9079
609,0.502527,2.08553,0.0871746,9053
610,0.503278,2.09001,0.0868388,9058
611,0.503847,2.08056,0.0859667,9066
612,0.500269,2.06224,0.0842954,9057
613,0.504894,2.07994,0.0856663,9046
614,0.501344,2.09013,0.0858682,9038
615,0.503023,2.08181,0.0861559,9037
616,0.504874,2.06815,0.0869723,9050
617,0.505267,2.05199,0.0860226,9021
618,0.508014,2.06606,0.0864783,9027
619,0.505065,2.05847,0.0862586,9030
620,0.501098,2.06328,0.0865536,9011
621,0.49961,2.05702,0.0860938,8991
622,0.501422,2.06134,0.0858901,8969
623,0.502877,2.0538,0.0858051,8981
624,0.502829,2.07753,0.0860883,8997
625,0.50203,2.05972,0.0853437,8999
626,0.499618,2.05832,0.0858889,8988
627,0.499647,2.05273,0.0856833,9020
628,0.497074,2.0652,0.0857023,9043
629,0.496836,2.06818,0.0871586,9054
630,0.495045,2.06639,0.0878805,9047
631,0.493575,2.04209,0.088408,9085
632,0.495059,2.0601,0.0888879,9042
633,0.497383,2.026,0.087433,9092
634,0.496882,2.02399,0.0871066,9096
635,0.496517,2.04901,0.0868393,9110
636,0.497119,2.0588,0.0878304,9087
637,0.497236,2.04732,0.0877889,9073
638,0.501458,2.03688,0.087846,9058
639,0.50551,2.02026,0.0876128,9006
640,0.501991,2.03619,0.0868837,8977
641,0.501367,2.03636,0.0869923,8996
642,0.504989,2.04023,0.0862457,9043
643,0.512607,2.05681,0.0843934,9055
644,0.511666,2.05089,0.0843273,9082
645,0.507372,2.05763,0.0839899,9101
646,0.510381,2.03888,0.0835858,9093
647,0.512514,2.04916,0.0846605,9096
648,0.509784,2.07774,0.0844417,9108
649,0.514224,2.09844,0.0844214,9088
650,0.511183,2.1061,0.0845321,9057
651,0.511388,2.10527,0.0840664,9011
652,0.510278,2.09859,0.0844135,9012
653,0.509853,2.1016,0.0841524,9007
654,0.506396,2.06809,0.085796,9042
655,0.504343,2.06428,0.08557,9059
656,0.502564,2.088,0.0860807,9067
657,0.503412,2.06964,0.085511,9037
658,0.50369,2.06021,0.0869969,9059
659,0.500868,2.06871,0.0859105,9068
660,0.496556,2.04093,0.085083,9096
661,0.49565,2.04694,0.0853269,9085
662,0.496403,2.04282,0.0866744,9082
663,0.496082,2.06851,0.0879393,9071
664,0.495473,2.09343,0.0874895,9072
665,0.498322,2.08881,0.0873346,9044
666,0.497545,2.07665,0.0881008,9046
667,0.500076,2.08269,0.0881092,9045
668,0.505536,2.11261,0.0871891,9037
669,0.505438,2.11161,0.0883863,9023
670,0.502329,2.1016,0.08907,9024
671,0.504031,2.10265,0.0897535,9038
672,0.502077,2.07366,0.0892477,9015
673,0.497973,2.07622,0.0887267,9033
674,0.494732,2.07197,0.0869211,9007
675,0.489783,2.09494,0.0866211,9040
676,0.492269,2.07034,0.0864478,9040
677,0.494837,2.07276,0.0857063,9019
678,0.499787,2.067,0.0856351,9026
679,0.504576,2.07876,0.0853102,9026
680,0.505264,2.07645,0.0865712,9030
681,0.501332,2.07244,0.0864435,9001
682,0.50001,2.07152,0.0872868,9044
683,0.502664,2.10461,0.0898657,9081
684,0.499995,2.10531,0.0894832,9072
