update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0,10.1058,0.173521,1
40,0,10.1058,0.154176,2
41,0,10.1058,0.154176,2
42,0,10.1058,0.154176,2
43,0,10.1058,0.154176,2
44,0,10.1058,0.154176,2
45,0,10.1058,0.154176,2
46,0,10.1058,0.154176,2
47,0,10.1058,0.154176,2
48,0,10.1058,0.154176,2
49,0,10.1058,0.154176,2
50,0,10.1058,0.154176,2
51,0,10.1058,0.154176,2
52,0,10.1058,0.154176,2
53,0,10.1058,0.154176,2
54,0,10.1058,0.154176,2
55,0,10.1058,0.154176,2
56,0,10.1058,0.154176,2
57,0,10.1058,0.154176,2
58,0,10.1058,0.154176,2
59,0,10.1058,0.154176,2
60,0,10.0104,0.199318,3
61,0,9.93875,0.207106,4
62,0,9.93875,0.207106,4
63,0,9.93875,0.207106,4
64,0,9.93875,0.207106,4
65,0,9.93875,0.207106,4
66,0,9.93875,0.207106,4
67,0,9.93875,0.207106,4
68,0,9.93875,0.207106,4
69,0,9.93875,0.207106,4
70,0,9.93875,0.207106,4
71,0,9.93875,0.207106,4
72,0,9.93875,0.207106,4
73,0,9.93875,0.207106,4
74,0,9.93875,0.207106,4
75,0,9.93875,0.207106,4
76,0,9.93875,0.207106,4
77,0,9.93875,0.207106,4
78,0,9.93875,0.207106,4
79,0,9.93875,0.207106,4
80,0.054975,9.7149,0.254864,5
81,0.054975,9.7149,0.254864,5
82,0.0687187,9.56269,0.275199,4
83,0.0687187,9.56269,0.275199,4
84,0.0687187,9.56269,0.275199,4
85,0.0687187,9.56269,0.275199,4
86,0.0687187,9.56269,0.275199,4
87,0.0687187,9.56269,0.275199,4
88,0.0687187,9.56269,0.275199,4
89,0.0687187,9.56269,0.275199,4
90,0.0687187,9.56269,0.275199,4
91,0.0687187,9.56269,0.275199,4
92,0.0687187,9.56269,0.275199,4
93,0.0687187,9.56269,0.275199,4
94,0.0687187,9.56269,0.275199,4
95,0.0687187,9.56269,0.275199,4
96,0.0687187,9.56269,0.275199,4
97,0.0687187,9.56269,0.275199,4
98,0.0336259,9.39366,0.246355,5
99,0.0280216,9.35512,0.231454,6
100,0.094842,9.23329,0.24772,6
101,0.094842,9.23329,0.24772,6
102,0.094842,9.23329,0.24772,6
103,0.094842,9.23329,0.24772,6
104,0.094842,9.23329,0.24772,6
105,0.094842,9.23329,0.24772,6
106,0.094842,9.23329,0.24772,6
107,0.094842,9.23329,0.24772,6
108,0.094842,9.23329,0.24772,6
109,0.094842,9.23329,0.24772,6
110,0.094842,9.23329,0.24772,6
111,0.094842,9.23329,0.24772,6
112,0.094842,9.23329,0.24772,6
113,0.094842,9.23329,0.24772,6
114,0.094842,9.23329,0.24772,6
115,0.094842,9.23329,0.24772,6
116,0.0676145,9.04577,0.214587,8
117,0.0620053,9.02673,0.219669,9
118,0.0558048,8.92969,0.213639,10
119,0.0558048,8.92969,0.213639,10
120,0.00214146,8.75651,0.182536,8
121,0.00214146,8.75651,0.182536,8
122,0.00214146,8.75651,0.182536,8
123,0.00214146,8.75651,0.182536,8
124,0.00214146,8.75651,0.182536,8
125,0.00214146,8.75651,0.182536,8
126,0.00214146,8.75651,0.182536,8
127,0.00214146,8.75651,0.182536,8
128,0.00214146,8.75651,0.182536,8
129,0.00214146,8.75651,0.182536,8
130,0.00214146,8.75651,0.182536,8
131,0.00214146,8.75651,0.182536,8
132,0.062629,8.68674,0.17826,9
133,0.0563661,8.62993,0.180605,10
134,0.142151,8.51486,0.173863,11
135,0.288223,8.5887,0.170743,12
136,0.303594,8.58413,0.178916,12
137,0.303594,8.58413,0.178916,12
138,0.303594,8.58413,0.178916,12
139,0.303594,8.58413,0.178916,12
140,0.303594,8.58413,0.178916,12
141,0.303594,8.58413,0.178916,12
142,0.303594,8.58413,0.178916,12
143,0.303594,8.58413,0.178916,12
144,0.303594,8.58413,0.178916,12
145,0.303594,8.58413,0.178916,12
146,0.303594,8.58413,0.178916,12
147,0.303594,8.58413,0.178916,12
148,0.34016,8.52058,0.166155,13
149,0.339722,8.45437,0.173912,15
150,0.278177,8.47983,0.187858,15
151,0.260532,8.39095,0.195378,17
152,0.260532,8.39095,0.195378,17
153,0.260532,8.39095,0.195378,17
154,0.286794,8.45286,0.165984,21
155,0.301133,8.42508,0.161267,20
156,0.301133,8.42508,0.161267,20
157,0.301133,8.42508,0.161267,20
158,0.301133,8.42508,0.161267,20
159,0.301133,8.42508,0.161267,20
160,0.301133,8.42508,0.161267,20
161,0.301133,8.42508,0.161267,20
162,0.301133,8.42508,0.161267,20
163,0.334413,8.35238,0.156824,21
164,0.332746,8.32647,0.154846,22
165,0.314733,8.31495,0.156974,22
166,0.371,8.22445,0.157911,24
167,0.37627,8.17015,0.178296,28
168,0.356646,8.15075,0.184512,28
169,0.356646,8.15075,0.184512,28
170,0.369855,8.14472,0.1873,27
171,0.365896,8.17381,0.182741,28
172,0.397134,8.14429,0.176005,29
173,0.399376,8.19889,0.172041,32
174,0.399376,8.19889,0.172041,32
175,0.399376,8.19889,0.172041,32
176,0.399376,8.19889,0.172041,32
177,0.399376,8.19889,0.172041,32
178,0.420237,8.13342,0.165552,34
179,0.420237,8.13342,0.165552,34
180,0.389355,8.09122,0.162758,36
181,0.371026,8.07198,0.163303,37
182,0.342982,7.98754,0.163557,41
183,0.386038,7.97867,0.161955,40
184,0.386106,7.95591,0.168121,42
185,0.386106,7.95591,0.168121,42
186,0.386106,7.95591,0.168121,42
187,0.386106,7.95591,0.168121,42
188,0.410394,7.96112,0.169241,43
189,0.4002,7.96826,0.165489,46
190,0.421466,8.00778,0.157508,49
191,0.416028,8.03571,0.153719,51
192,0.420895,8.06684,0.150862,55
193,0.422906,7.99913,0.143058,58
194,0.430325,8.01223,0.143068,57
195,0.422731,7.99943,0.143666,58
196,0.434704,7.96517,0.142855,60
197,0.439515,7.90221,0.150577,64
198,0.457516,7.91647,0.140607,63
199,0.448766,7.92016,0.138555,62
200,0.45185,7.89036,0.14678,65
201,0.450968,7.89323,0.150871,66
202,0.450968,7.89323,0.150871,66
203,0.450968,7.89323,0.150871,66
204,0.442521,7.88883,0.149864,65
205,0.450212,7.87601,0.153265,66
206,0.448304,7.84241,0.149695,68
207,0.477801,7.80095,0.137423,76
208,0.459445,7.80416,0.126103,84
209,0.463019,7.80734,0.127952,86
210,0.484178,7.80339,0.134197,95
211,0.475957,7.77102,0.140354,101
212,0.484768,7.75076,0.146209,104
213,0.482978,7.73891,0.145304,106
214,0.486879,7.74102,0.145343,108
215,0.487364,7.72369,0.141927,111
216,0.491314,7.70505,0.139713,113
217,0.496957,7.70591,0.140759,114
218,0.49628,7.71238,0.145964,116
219,0.502689,7.66192,0.143874,120
220,0.513239,7.60942,0.139972,125
221,0.52471,7.56723,0.139145,130
222,0.526753,7.53461,0.136657,135
223,0.51685,7.4861,0.13686,142
224,0.515236,7.46297,0.134226,147
225,0.518228,7.5098,0.129405,161
226,0.503726,7.51486,0.12458,166
227,0.502568,7.5175,0.127302,173
228,0.508278,7.55018,0.129487,183
229,0.504837,7.54679,0.129085,185
230,0.498956,7.53695,0.124715,191
231,0.49852,7.49787,0.123626,199
232,0.497997,7.45367,0.124085,206
233,0.498875,7.43283,0.125521,212
234,0.503867,7.40682,0.124896,221
235,0.500042,7.3583,0.124318,232
236,0.494834,7.33834,0.121431,237
237,0.497791,7.29634,0.12217,247
238,0.496808,7.28735,0.120649,250
239,0.50174,7.27844,0.121064,252
240,0.494464,7.28448,0.119685,258
241,0.49426,7.26411,0.119998,274
242,0.489253,7.28474,0.11452,283
243,0.493072,7.28461,0.110255,305
244,0.492622,7.28414,0.113571,322
245,0.496979,7.2604,0.111971,337
246,0.500973,7.26001,0.110697,358
247,0.495392,7.21163,0.113473,379
248,0.49789,7.17546,0.115857,395
249,0.49203,7.14072,0.113737,408
250,0.493273,7.11405,0.111902,419
251,0.496631,7.08356,0.114442,434
252,0.491177,7.05975,0.1152,439
253,0.490671,7.0457,0.115679,446
254,0.486667,7.01068,0.115381,462
255,0.481977,6.99697,0.115296,473
256,0.487098,6.99136,0.116365,491
257,0.493997,6.97566,0.113344,507
258,0.497089,6.96544,0.111459,536
259,0.492449,6.95517,0.110752,576
260,0.495017,6.9387,0.111134,619
261,0.496105,6.90455,0.108972,650
262,0.490814,6.88137,0.106737,686
263,0.489758,6.87682,0.109827,720
264,0.490905,6.86529,0.107535,747
265,0.489438,6.83749,0.107851,772
266,0.493299,6.81258,0.108711,795
267,0.492912,6.77836,0.111304,812
268,0.491524,6.75252,0.111214,833
269,0.492608,6.7068,0.110515,860
270,0.492318,6.66919,0.109982,890
271,0.491653,6.62999,0.109808,927
272,0.488655,6.59953,0.108895,976
273,0.48264,6.57818,0.108122,1027
274,0.477585,6.55286,0.107076,1079
275,0.475193,6.53142,0.106812,1155
276,0.478875,6.51214,0.10632,1224
277,0.480159,6.497,0.105653,1272
278,0.485292,6.46291,0.107185,1320
279,0.485063,6.42822,0.106561,1367
280,0.48596,6.40169,0.10655,1421
281,0.481887,6.38376,0.107029,1469
282,0.481513,6.35807,0.106425,1504
283,0.478581,6.31971,0.106147,1574
284,0.479933,6.27759,0.105847,1634
285,0.479894,6.22988,0.105419,1704
286,0.48264,6.17577,0.104853,1767
287,0.482313,6.14266,0.104209,1847
288,0.483602,6.10676,0.103431,1917
289,0.484777,6.07014,0.104483,2009
290,0.484315,6.03976,0.103374,2109
291,0.485463,6.00808,0.102286,2228
292,0.484545,5.96795,0.101988,2325
