update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.267848,9.88338,0.0193258,2
21,0.267848,9.88338,0.0193258,2
22,0.267848,9.88338,0.0193258,2
23,0.267848,9.88338,0.0193258,2
24,0.267848,9.88338,0.0193258,2
25,0.267848,9.88338,0.0193258,2
26,0.267848,9.88338,0.0193258,2
27,0.267848,9.88338,0.0193258,2
28,0.267848,9.88338,0.0193258,2
29,0.267848,9.88338,0.0193258,2
30,0.267848,9.88338,0.0193258,2
31,0.267848,9.88338,0.0193258,2
32,0.267848,9.88338,0.0193258,2
33,0.267848,9.88338,0.0193258,2
34,0.267848,9.88338,0.0193258,2
35,0.267848,9.88338,0.0193258,2
36,0.267848,9.88338,0.0193258,2
37,0.267848,9.88338,0.0193258,2
38,0.267848,9.88338,0.0193258,2
39,0,9.76676,0,1
40,0.351213,12.7652,0,2
41,0.351213,12.7652,0,2
42,0.351213,12.7652,0,2
43,0.351213,12.7652,0,2
44,0.351213,12.7652,0,2
45,0.351213,12.7652,0,2
46,0.351213,12.7652,0,2
47,0.351213,12.7652,0,2
48,0.351213,12.7652,0,2
49,0.351213,12.7652,0,2
50,0.351213,12.7652,0,2
51,0.351213,12.7652,0,2
52,0.351213,12.7652,0,2
53,0.351213,12.7652,0,2
54,0.351213,12.7652,0,2
55,0.351213,12.7652,0,2
56,0.351213,12.7652,0,2
57,0.351213,12.7652,0,2
58,0.351213,12.7652,0,2
59,0.351213,12.7652,0,2
60,0.351213,12.7652,0,2
61,0.351213,12.7652,0,2
62,0.351213,12.7652,0,2
63,0.351213,12.7652,0,2
64,0.36009,12.0742,0.0196261,3
65,0.36009,12.0742,0.0196261,3
66,0.36009,12.0742,0.0196261,3
67,0.36009,12.0742,0.0196261,3
68,0.569549,12.5489,0.0356134,4
69,0.569549,12.5489,0.0356134,4
70,0.569549,12.5489,0.0356134,4
71,0.569549,12.5489,0.0356134,4
72,0.569549,12.5489,0.0356134,4
73,0.569549,12.5489,0.0356134,4
74,0.569549,12.5489,0.0356134,4
75,0.569549,12.5489,0.0356134,4
76,0.569549,12.5489,0.0356134,4
77,0.569549,12.5489,0.0356134,4
78,0.569549,12.5489,0.0356134,4
79,0.569549,12.5489,0.0356134,4
80,0.569549,12.5489,0.0356134,4
81,0.569549,12.5489,0.0356134,4
82,0.569549,12.5489,0.0356134,4
83,0.569549,12.5489,0.0356134,4
84,0.569549,12.5489,0.0356134,4
