update,mean_coopval,mean_foodval,mean_p53,count
70,0.540307,15.754,0.238951,5
71,0.532672,16.1081,0.231126,6
72,0.532672,16.1081,0.231126,6
73,0.532672,16.1081,0.231126,6
74,0.532672,16.1081,0.231126,6
75,0.532672,16.1081,0.231126,6
76,0.532672,16.1081,0.231126,6
77,0.532672,16.1081,0.231126,6
78,0.532672,16.1081,0.231126,6
79,0.532672,16.1081,0.231126,6
80,0.532672,16.1081,0.231126,6
81,0.532672,16.1081,0.231126,6
82,0.532672,16.1081,0.231126,6
83,0.599796,17.0823,0.204985,7
84,0.599796,17.0823,0.204985,7
85,0.649821,17.6079,0.212746,8
86,0.649821,17.6079,0.212746,8
87,0.649821,17.6079,0.212746,8
88,0.649821,17.6079,0.212746,8
89,0.583437,17.8462,0.21998,9
90,0.583437,17.8462,0.21998,9
91,0.583437,17.8462,0.21998,9
92,0.583437,17.8462,0.21998,9
93,0.583437,17.8462,0.21998,9
94,0.583437,17.8462,0.21998,9
95,0.577394,17.9976,0.219813,10
96,0.577394,17.9976,0.219813,10
97,0.577394,17.9976,0.219813,10
98,0.577394,17.9976,0.219813,10
99,0.577394,17.9976,0.219813,10
100,0.577394,17.9976,0.219813,10
101,0.524903,17.8721,0.207014,11
102,0.524903,17.8721,0.207014,11
103,0.524903,17.8721,0.207014,11
104,0.524903,17.8721,0.207014,11
105,0.524903,17.8721,0.207014,11
106,0.524903,17.8721,0.207014,11
107,0.524903,17.8721,0.207014,11
108,0.576419,18.2107,0.208653,12
109,0.576419,18.2107,0.208653,12
110,0.576419,18.2107,0.208653,12
111,0.576419,18.2107,0.208653,12
112,0.576419,18.2107,0.208653,12
113,0.576419,18.2107,0.208653,12
114,0.628821,18.7627,0.192961,11
115,0.628821,18.7627,0.192961,11
116,0.628821,18.7627,0.192961,11
117,0.628821,18.7627,0.192961,11
118,0.648934,18.6038,0.184121,12
119,0.661588,18.8353,0.198689,13
120,0.661588,18.8353,0.198689,13
121,0.661588,18.8353,0.198689,13
122,0.661588,18.8353,0.198689,13
123,0.661588,18.8353,0.198689,13
124,0.661588,18.8353,0.198689,13
125,0.661588,18.8353,0.198689,13
126,0.661588,18.8353,0.198689,13
127,0.650564,18.8444,0.206349,14
128,0.611028,18.8751,0.208026,15
129,0.623054,19.9408,0.185394,18
130,0.623054,19.9408,0.185394,18
131,0.623054,19.9408,0.185394,18
132,0.623054,19.9408,0.185394,18
133,0.623054,19.9408,0.185394,18
134,0.623054,19.9408,0.185394,18
135,0.63527,20.1464,0.192838,19
136,0.603507,20.0046,0.190829,20
137,0.603507,20.0046,0.190829,20
138,0.603507,20.0046,0.190829,20
139,0.603507,20.0046,0.190829,20
140,0.603507,20.0046,0.190829,20
141,0.603507,20.0046,0.190829,20
142,0.603507,20.0046,0.190829,20
143,0.603507,20.0046,0.190829,20
144,0.597993,20.2111,0.193854,21
145,0.597993,20.2111,0.193854,21
146,0.597993,20.2111,0.193854,21
147,0.597993,20.2111,0.193854,21
148,0.597993,20.2111,0.193854,21
149,0.597993,20.2111,0.193854,21
150,0.597993,20.2111,0.193854,21
151,0.610985,20.1518,0.192301,22
152,0.609718,20.0462,0.190664,21
153,0.617095,19.9041,0.181997,22
154,0.61007,19.932,0.182519,23
155,0.61007,19.932,0.182519,23
156,0.61007,19.932,0.182519,23
157,0.609725,19.8574,0.187066,24
158,0.597112,19.6177,0.182981,25
159,0.597112,19.6177,0.182981,25
160,0.597112,19.6177,0.182981,25
161,0.597112,19.6177,0.182981,25
162,0.576825,19.8254,0.186123,26
163,0.576825,19.8254,0.186123,26
164,0.576825,19.8254,0.186123,26
165,0.576825,19.8254,0.186123,26
166,0.546474,19.8501,0.186007,28
167,0.524848,19.9378,0.182638,29
168,0.536272,20.0829,0.18692,30
169,0.536272,20.0829,0.18692,30
170,0.536272,20.0829,0.18692,30
171,0.549557,20.2126,0.18192,30
172,0.549557,20.2126,0.18192,30
173,0.549557,20.2126,0.18192,30
174,0.552316,20.1531,0.19298,31
175,0.542192,20.2999,0.191542,32
176,0.542192,20.2999,0.191542,32
177,0.542192,20.2999,0.191542,32
178,0.541013,20.5557,0.190071,33
179,0.534906,20.8445,0.193138,34
180,0.534906,20.8445,0.193138,34
181,0.534906,20.8445,0.193138,34
182,0.534906,20.8445,0.193138,34
183,0.527628,21.0109,0.187619,35
184,0.539855,21.1574,0.186727,36
185,0.542996,21.4691,0.18168,37
186,0.539815,21.2725,0.176899,38
187,0.55487,21.1585,0.165648,41
188,0.55487,21.1585,0.165648,41
189,0.565468,21.1756,0.17085,42
190,0.571241,21.383,0.169283,43
191,0.571241,21.383,0.169283,43
192,0.571241,21.383,0.169283,43
193,0.582219,21.7352,0.170641,44
194,0.582219,21.7352,0.170641,44
195,0.587699,21.7563,0.170098,43
196,0.563265,21.9277,0.169925,44
197,0.563265,21.9277,0.169925,44
198,0.563265,21.9277,0.169925,44
199,0.563265,21.9277,0.169925,44
200,0.563265,21.9277,0.169925,44
201,0.563265,21.9277,0.169925,44
202,0.550748,21.8225,0.16917,45
203,0.538775,21.9248,0.165493,46
204,0.539862,22.0427,0.174614,48
205,0.527017,21.9269,0.17226,49
206,0.527017,21.9269,0.17226,49
207,0.525892,22.1241,0.177736,51
208,0.525892,22.1241,0.177736,51
209,0.525892,22.1241,0.177736,51
210,0.525892,22.1241,0.177736,51
211,0.525892,22.1241,0.177736,51
212,0.527667,22.2778,0.167058,51
213,0.529784,22.4822,0.171548,52
214,0.525958,22.4038,0.166217,54
215,0.537235,22.2947,0.163224,56
216,0.537235,22.2947,0.163224,56
217,0.535258,22.1146,0.166609,58
218,0.540873,22.2407,0.166016,59
219,0.54538,22.3035,0.165461,60
220,0.54538,22.3035,0.165461,60
221,0.548337,22.3886,0.162851,60
222,0.548337,22.3886,0.162851,60
223,0.550174,22.4184,0.165695,61
224,0.550174,22.4184,0.165695,61
225,0.553401,22.4503,0.163331,62
226,0.552511,22.6909,0.16339,65
227,0.555224,22.7565,0.162448,66
228,0.555224,22.7565,0.162448,66
229,0.550436,22.721,0.160419,65
230,0.550436,22.721,0.160419,65
231,0.550436,22.721,0.160419,65
232,0.558879,22.9704,0.157325,67
233,0.555451,23.1639,0.16098,69
234,0.555451,23.1639,0.16098,69
235,0.555451,23.1639,0.16098,69
236,0.556635,23.239,0.163138,70
237,0.535737,23.324,0.161108,72
238,0.515863,23.2757,0.155841,75
239,0.522478,23.301,0.15336,77
240,0.532135,23.3195,0.150756,79
241,0.526483,23.2978,0.151363,78
242,0.526483,23.2978,0.151363,78
243,0.526483,23.2978,0.151363,78
244,0.522297,23.3923,0.151273,80
245,0.52302,23.4729,0.155443,81
246,0.514744,23.5157,0.153368,81
247,0.509901,23.5234,0.152679,82
248,0.506219,23.7322,0.154625,82
249,0.51143,23.8047,0.154703,82
250,0.520573,23.7178,0.157513,83
251,0.525702,23.6776,0.154091,85
252,0.538194,23.8815,0.159137,89
253,0.534342,23.8135,0.158343,88
254,0.534342,23.8135,0.158343,88
255,0.531837,23.7968,0.159118,89
256,0.545731,24.0242,0.163437,91
257,0.542646,24.0112,0.161829,92
258,0.54427,24.0256,0.160245,91
259,0.544937,24.0331,0.161045,90
260,0.544937,24.0331,0.161045,90
261,0.553642,24.018,0.160734,91
262,0.553642,24.018,0.160734,91
263,0.553642,24.018,0.160734,91
264,0.564237,24.2107,0.158519,92
265,0.564237,24.2107,0.158519,92
266,0.57112,24.2368,0.155146,94
267,0.56972,24.2981,0.154584,96
268,0.56972,24.2981,0.154584,96
269,0.567553,24.3037,0.153218,97
270,0.568209,24.4227,0.155874,100
271,0.572484,24.3483,0.156836,101
272,0.562336,24.4112,0.154103,103
273,0.557726,24.3248,0.149869,106
274,0.561204,24.3335,0.148276,108
275,0.561204,24.3335,0.148276,108
276,0.563889,24.3722,0.147206,109
277,0.558944,24.4086,0.147459,111
278,0.558944,24.4086,0.147459,111
279,0.558436,24.4735,0.14897,112
280,0.555457,24.5573,0.146274,113
281,0.55679,24.6832,0.146434,115
282,0.556668,24.7789,0.146319,116
283,0.55581,24.9039,0.143947,117
284,0.560068,24.864,0.145427,119
285,0.560068,24.864,0.145427,119
286,0.552819,24.8573,0.144414,119
287,0.553105,24.9362,0.145891,122
288,0.549617,25.0291,0.144462,122
289,0.545895,24.9993,0.144717,121
290,0.54376,25.1339,0.141962,123
291,0.549066,25.1759,0.145301,125
292,0.549728,25.2211,0.145144,124
293,0.538473,25.3683,0.142758,130
294,0.537088,25.4291,0.141003,130
295,0.537088,25.4291,0.141003,130
296,0.53402,25.4995,0.139926,131
297,0.53718,25.5646,0.139994,133
298,0.535199,25.5457,0.138835,135
299,0.537128,25.6998,0.1363,135
300,0.536891,25.6616,0.137386,137
301,0.540838,25.6427,0.134799,136
302,0.534379,25.7464,0.134349,138
303,0.537471,25.7444,0.135093,140
304,0.5297,25.7998,0.134856,143
305,0.529275,25.8143,0.135409,144
306,0.519532,25.742,0.137113,148
307,0.514599,25.7502,0.136445,151
308,0.506922,25.6485,0.135168,153
309,0.511162,25.7219,0.135865,155
310,0.518204,25.7667,0.134164,157
311,0.518204,25.7667,0.134164,157
312,0.513581,25.6771,0.131929,159
313,0.517495,25.6455,0.131883,162
314,0.515958,25.6097,0.132695,163
315,0.515958,25.6097,0.132695,163
316,0.515958,25.6097,0.132695,163
317,0.512533,25.773,0.130532,166
318,0.511072,25.8441,0.128881,169
319,0.512799,25.8582,0.128895,168
320,0.504783,25.8678,0.127636,171
321,0.504096,25.9026,0.12741,170
322,0.493724,25.9335,0.129977,175
323,0.493724,25.9335,0.129977,175
324,0.495738,25.9521,0.129368,176
325,0.491509,26.0572,0.131504,180
326,0.495837,26.1499,0.130013,183
327,0.490007,26.1247,0.129416,185
328,0.486737,26.1445,0.128992,186
329,0.493387,26.141,0.128416,188
330,0.493387,26.141,0.128416,188
331,0.49281,26.1314,0.127761,190
332,0.491068,26.1292,0.127363,191
333,0.497719,26.1398,0.125866,194
334,0.499304,26.1676,0.127011,198
335,0.50159,26.2274,0.127467,199
336,0.502075,26.2368,0.12659,199
337,0.499372,26.2333,0.126727,200
338,0.497425,26.2136,0.124902,203
339,0.495246,26.2729,0.126428,207
340,0.493055,26.3175,0.126442,210
341,0.491775,26.4614,0.125849,213
342,0.48797,26.4648,0.121481,214
343,0.486952,26.489,0.122952,215
344,0.487541,26.5221,0.122609,217
345,0.485626,26.6099,0.124824,221
346,0.482958,26.6367,0.123026,222
347,0.483549,26.6166,0.124304,227
348,0.483028,26.7261,0.123602,230
349,0.480901,26.7002,0.124135,233
350,0.4813,26.6376,0.123646,238
351,0.483089,26.6763,0.123592,240
352,0.479816,26.6205,0.122827,245
353,0.483589,26.7115,0.120713,249
354,0.478189,26.7627,0.119296,257
355,0.477354,26.7702,0.120693,259
356,0.476933,26.7676,0.119896,261
357,0.478553,26.8426,0.119841,265
358,0.480453,26.8308,0.119391,266
359,0.476453,26.8694,0.12,270
360,0.478456,26.8846,0.118669,272
361,0.476953,27.0284,0.120156,279
362,0.478669,27.0039,0.120225,278
363,0.480443,27.0346,0.120352,278
364,0.479316,27.0781,0.11959,281
365,0.481183,27.2485,0.121525,284
366,0.479396,27.2039,0.123089,286
367,0.48012,27.2166,0.12292,285
368,0.481089,27.1888,0.123908,286
369,0.476711,27.1901,0.123328,288
370,0.48122,27.2453,0.121144,295
371,0.481192,27.2887,0.121693,297
372,0.480434,27.2962,0.120508,298
373,0.481599,27.2674,0.118701,299
374,0.481367,27.2542,0.11837,301
375,0.487726,27.201,0.117144,304
376,0.486997,27.2142,0.116938,306
377,0.48871,27.1745,0.115657,311
378,0.490595,27.1023,0.114378,314
379,0.487708,27.0972,0.112903,317
380,0.485065,27.0885,0.112125,320
381,0.485003,27.0963,0.112096,325
382,0.489153,27.2096,0.111627,331
383,0.493656,27.3027,0.111807,337
384,0.492436,27.326,0.112159,340
385,0.488534,27.3841,0.112075,348
386,0.490132,27.3356,0.111475,356
387,0.489166,27.3445,0.111574,360
388,0.488975,27.3473,0.111875,364
389,0.48614,27.3317,0.111586,367
390,0.483556,27.3522,0.111581,371
391,0.481314,27.3582,0.110307,377
392,0.482743,27.3596,0.110101,378
393,0.48495,27.3764,0.110097,379
394,0.481069,27.3595,0.109906,384
395,0.483715,27.36,0.109905,387
396,0.488685,27.3681,0.11018,392
397,0.486659,27.427,0.111189,401
398,0.485919,27.4331,0.111506,403
399,0.487598,27.439,0.11073,405
400,0.491371,27.436,0.112545,409
401,0.489516,27.4518,0.1131,411
402,0.489382,27.4651,0.113065,412
403,0.487791,27.5393,0.110879,414
404,0.48211,27.5854,0.110471,418
405,0.482823,27.5622,0.112212,423
406,0.488058,27.556,0.110025,425
407,0.485031,27.6684,0.11147,435
408,0.484631,27.67,0.110911,436
409,0.484853,27.7044,0.110006,440
410,0.48376,27.746,0.10996,443
411,0.485654,27.778,0.109221,446
412,0.483867,27.814,0.107451,448
413,0.479779,27.8178,0.106377,450
414,0.485613,27.9315,0.106425,454
415,0.486786,27.9393,0.107376,456
416,0.48533,27.9192,0.107096,456
417,0.485149,27.9304,0.108,462
418,0.483113,27.9187,0.107254,464
419,0.482489,27.9021,0.106814,467
420,0.480598,27.8909,0.105863,470
421,0.475706,27.9423,0.106968,477
422,0.473719,28.0181,0.108051,482
423,0.471382,28.0789,0.107863,487
424,0.46501,28.0881,0.107385,495
425,0.462102,28.0911,0.107574,498
426,0.464133,28.116,0.107931,509
427,0.463699,28.1095,0.107428,512
428,0.464956,28.119,0.107652,518
429,0.46672,28.1275,0.109311,524
430,0.467742,28.0887,0.10784,529
431,0.47223,28.1553,0.108224,533
432,0.475184,28.1614,0.108668,538
433,0.474399,28.1519,0.109007,542
434,0.476296,28.1697,0.107919,542
435,0.47436,28.276,0.106555,549
436,0.473274,28.3417,0.105464,557
437,0.478847,28.3702,0.104893,567
438,0.479343,28.3998,0.104735,572
439,0.476898,28.4112,0.104917,580
440,0.477409,28.3502,0.10494,593
441,0.476769,28.4141,0.105476,601
442,0.475509,28.4442,0.105173,606
443,0.47493,28.4329,0.104694,613
444,0.473286,28.4527,0.103822,619
445,0.472618,28.4519,0.104066,627
446,0.475719,28.4667,0.103578,630
447,0.478099,28.4761,0.103456,631
448,0.480417,28.4873,0.103388,640
449,0.478973,28.6038,0.104159,653
450,0.483014,28.6096,0.104862,656
451,0.481633,28.605,0.105348,662
452,0.479578,28.6387,0.105117,668
453,0.481062,28.6541,0.104241,674
454,0.479509,28.7388,0.102796,678
455,0.480254,28.7366,0.103142,684
456,0.481747,28.7265,0.102985,692
457,0.480586,28.7407,0.102325,697
458,0.480639,28.7598,0.102011,701
459,0.481172,28.8214,0.10367,711
460,0.481305,28.8337,0.104335,719
461,0.482656,28.8283,0.104127,724
462,0.482644,28.8778,0.104861,732
463,0.482471,28.8829,0.104401,735
464,0.482505,28.8778,0.104382,737
465,0.484398,28.9062,0.103463,741
466,0.486041,28.943,0.102414,744
467,0.486296,28.9491,0.102841,749
468,0.485239,28.9942,0.102571,757
469,0.489707,29.0487,0.102123,763
470,0.490827,29.0869,0.102197,773
471,0.493582,29.1336,0.101771,778
472,0.498022,29.1539,0.10167,788
473,0.498282,29.1578,0.101737,797
474,0.497372,29.2208,0.101601,806
475,0.495627,29.2372,0.101614,812
476,0.493162,29.3105,0.101655,821
477,0.491318,29.3085,0.100461,831
478,0.491811,29.3244,0.0999805,835
479,0.49225,29.3456,0.10006,847
480,0.492036,29.3685,0.100922,852
481,0.493746,29.4111,0.100783,858
482,0.492126,29.403,0.101135,864
483,0.491067,29.4013,0.100798,872
484,0.492471,29.419,0.0998093,877
485,0.494529,29.4889,0.0992282,888
486,0.495109,29.503,0.0987039,896
487,0.497712,29.5151,0.0990875,907
488,0.497078,29.5489,0.0993427,923
489,0.494087,29.5834,0.0989095,938
490,0.492436,29.5448,0.0984511,950
491,0.492429,29.6066,0.0986702,951
492,0.493417,29.6016,0.0991264,960
493,0.49532,29.6132,0.0985199,965
494,0.495401,29.6582,0.0990137,971
495,0.494167,29.6758,0.0989407,984
496,0.494146,29.7586,0.0995513,1001
497,0.497523,29.7962,0.100042,1010
498,0.497832,29.8511,0.0988999,1020
499,0.498801,29.8778,0.0985033,1032
500,0.496768,29.9384,0.098182,1049
501,0.496108,29.9867,0.0977968,1054
502,0.495516,30.0241,0.0980882,1067
503,0.494689,30.0597,0.0981661,1075
504,0.495463,30.0992,0.0986044,1085
505,0.493697,30.0989,0.0983143,1092
506,0.49401,30.1364,0.0984801,1100
507,0.494051,30.1205,0.0987538,1110
508,0.492134,30.2072,0.0989466,1127
509,0.493342,30.2271,0.0988786,1133
510,0.493023,30.2354,0.0988783,1141
511,0.493816,30.2596,0.0985949,1148
512,0.491375,30.284,0.0980595,1161
513,0.490214,30.2872,0.0984489,1171
514,0.490998,30.3562,0.0980959,1183
515,0.491813,30.3561,0.0984745,1190
516,0.492701,30.3793,0.0977704,1193
517,0.49303,30.3651,0.0972481,1200
518,0.491749,30.3721,0.0973534,1209
519,0.492007,30.4262,0.0964566,1216
520,0.493054,30.4474,0.0965694,1219
521,0.492576,30.4895,0.0972869,1234
522,0.49059,30.4907,0.0974388,1248
523,0.491049,30.5003,0.0973667,1260
524,0.49064,30.4968,0.0974453,1272
525,0.489641,30.4852,0.0968199,1279
526,0.489036,30.5267,0.09755,1291
527,0.488977,30.5011,0.0975383,1303
528,0.487531,30.5532,0.0969947,1315
529,0.487552,30.5508,0.0971896,1321
530,0.487047,30.6039,0.097389,1335
531,0.487926,30.6128,0.0972976,1342
532,0.486571,30.6243,0.0977169,1352
533,0.48405,30.6857,0.0975649,1365
534,0.484714,30.6767,0.0975263,1377
535,0.485245,30.6595,0.0975937,1388
536,0.483919,30.7002,0.0975948,1407
537,0.484751,30.7016,0.0985181,1427
538,0.487523,30.7517,0.0982335,1442
539,0.488149,30.8163,0.0985078,1457
540,0.489548,30.8694,0.0980748,1465
541,0.490328,30.9217,0.0984851,1474
542,0.49028,30.9512,0.0984243,1485
543,0.489869,30.9578,0.0986274,1500
544,0.488766,30.9915,0.0986017,1511
545,0.487063,31.0191,0.0982277,1526
546,0.486269,31.075,0.0978028,1546
547,0.486562,31.1069,0.0974286,1564
548,0.487369,31.1084,0.0970929,1577
549,0.486605,31.1184,0.0968448,1584
550,0.487348,31.1154,0.0970084,1600
551,0.487907,31.1606,0.0965412,1609
552,0.488069,31.1921,0.0968761,1620
553,0.488695,31.1897,0.0967653,1635
554,0.489246,31.1906,0.0965258,1653
555,0.49093,31.2064,0.0963222,1666
556,0.490498,31.2449,0.0961781,1679
557,0.490235,31.2908,0.0962002,1690
558,0.490187,31.3053,0.0956309,1705
559,0.491926,31.3839,0.0955254,1728
560,0.491964,31.3955,0.0961042,1737
561,0.49036,31.4364,0.096236,1749
562,0.48771,31.4439,0.0968746,1768
563,0.490432,31.4708,0.0965887,1781
564,0.490443,31.5166,0.0969024,1799
565,0.492789,31.5383,0.0967045,1810
566,0.495775,31.5601,0.0966034,1823
567,0.496606,31.6061,0.0963574,1839
568,0.496147,31.6298,0.0959993,1849
569,0.495787,31.6213,0.095373,1870
570,0.495124,31.6609,0.0946558,1883
571,0.493471,31.6774,0.0948107,1905
572,0.492511,31.6938,0.0946727,1913
573,0.491755,31.7255,0.0946404,1934
574,0.490879,31.753,0.0946445,1945
575,0.491138,31.7791,0.0938137,1955
576,0.493543,31.793,0.0933908,1972
577,0.493531,31.7956,0.0932889,1985
578,0.493821,31.831,0.0930842,1995
579,0.492298,31.8458,0.0938601,2013
580,0.493137,31.879,0.0941089,2029
581,0.490866,31.9047,0.0944868,2046
582,0.4919,31.9318,0.0945978,2060
583,0.4912,31.9605,0.0944947,2067
584,0.492765,31.971,0.0943518,2079
585,0.492721,32.0081,0.0938824,2093
586,0.491729,32.0373,0.0930895,2104
587,0.49326,32.0641,0.0926804,2114
588,0.492988,32.1133,0.0930816,2138
589,0.492941,32.1541,0.0936496,2162
590,0.492698,32.1834,0.0936544,2180
591,0.493126,32.2098,0.0943857,2194
592,0.495608,32.2257,0.0941532,2207
593,0.495323,32.2549,0.0938638,2220
594,0.495074,32.2441,0.093684,2231
595,0.49366,32.2572,0.0936579,2237
596,0.492834,32.2854,0.0938375,2259
597,0.492538,32.3235,0.0936461,2273
598,0.493426,32.3561,0.0939039,2285
599,0.494294,32.3928,0.0935869,2300
600,0.494871,32.4128,0.0939444,2312
601,0.493119,32.4496,0.0941474,2326
602,0.49186,32.4625,0.0936785,2340
603,0.491759,32.4727,0.0935959,2364
604,0.492018,32.4653,0.0935974,2382
605,0.491366,32.467,0.0937052,2397
606,0.491451,32.4864,0.0939207,2414
607,0.491414,32.5299,0.0939635,2441
608,0.490226,32.5717,0.0944986,2461
609,0.491146,32.6281,0.0943248,2482
610,0.491102,32.6508,0.094517,2497
611,0.490268,32.6815,0.0951003,2519
612,0.489995,32.694,0.094986,2535
613,0.489709,32.741,0.0952617,2556
614,0.489426,32.7343,0.0953252,2579
615,0.489851,32.7601,0.0949632,2595
616,0.488872,32.8054,0.0950828,2616
617,0.488706,32.8203,0.095171,2629
618,0.489671,32.8325,0.0951591,2646
619,0.490069,32.862,0.0950112,2667
620,0.4888,32.8716,0.0951283,2691
621,0.487132,32.8929,0.0949257,2714
622,0.487673,32.9032,0.0943611,2730
623,0.486634,32.9098,0.0940621,2743
624,0.486602,32.9079,0.0932928,2761
625,0.486861,32.9243,0.0928006,2777
626,0.486532,32.9383,0.0923984,2795
627,0.48689,32.9664,0.0923025,2823
628,0.485073,32.9705,0.0927902,2836
629,0.485341,32.9679,0.0926657,2856
630,0.48393,32.981,0.092425,2876
631,0.483717,33.0213,0.0924465,2894
632,0.484079,33.0238,0.0926581,2920
633,0.484444,33.0375,0.0925488,2931
634,0.485444,33.0664,0.0921681,2951
635,0.48589,33.1012,0.0920017,2968
636,0.485509,33.1534,0.0921869,2997
637,0.485454,33.1689,0.092498,3022
638,0.485041,33.1997,0.0927767,3039
639,0.485772,33.2282,0.0927549,3053
640,0.486367,33.2559,0.0924371,3073
641,0.486394,33.2908,0.0922312,3082
642,0.486845,33.2925,0.0921736,3105
643,0.485625,33.3192,0.0917524,3118
644,0.486685,33.3346,0.091472,3135
645,0.485804,33.3441,0.0914561,3147
646,0.48502,33.3823,0.0914983,3164
647,0.485988,33.4032,0.0917232,3180
648,0.487388,33.4387,0.0917871,3192
649,0.487825,33.4572,0.0912218,3206
650,0.487171,33.494,0.091156,3226
651,0.488419,33.5201,0.0905834,3239
652,0.488022,33.5569,0.0906376,3263
653,0.487517,33.594,0.0909791,3277
654,0.487865,33.6345,0.0911589,3301
655,0.486873,33.6363,0.0909117,3316
656,0.487143,33.6505,0.0906811,3330
657,0.487808,33.645,0.0906975,3354
658,0.487896,33.6781,0.090963,3381
659,0.487689,33.7034,0.0906018,3414
660,0.488345,33.7159,0.0901698,3438
661,0.488885,33.7472,0.0902468,3467
662,0.489604,33.7686,0.0900032,3488
663,0.489096,33.8335,0.0908418,3512
664,0.487934,33.8489,0.0909533,3531
665,0.486606,33.8585,0.0911424,3550
666,0.48697,33.8782,0.0909281,3566
667,0.487146,33.8906,0.0908827,3585
668,0.486416,33.8816,0.0904121,3604
669,0.485939,33.8981,0.0902365,3626
670,0.485248,33.8965,0.0898263,3643
671,0.486107,33.9321,0.0895173,3666
672,0.486853,33.9199,0.0891518,3682
673,0.486781,33.9417,0.0894654,3698
674,0.485802,33.9804,0.0890188,3705
675,0.485677,33.9895,0.0893219,3738
676,0.486988,34.0279,0.08926,3759
677,0.486351,34.0475,0.0890913,3792
678,0.488079,34.0579,0.0886199,3812
679,0.489636,34.0751,0.0886159,3824
680,0.489774,34.0883,0.0884212,3837
681,0.489092,34.1203,0.0880014,3851
682,0.488926,34.1437,0.088001,3864
683,0.487698,34.1674,0.0878492,3878
684,0.487669,34.2061,0.0880395,3897
685,0.487779,34.212,0.0878909,3915
686,0.488365,34.2359,0.087835,3923
687,0.48821,34.2571,0.0875847,3940
688,0.486775,34.2818,0.0874067,3960
689,0.485536,34.3312,0.0870594,3984
690,0.486839,34.3499,0.0867518,4001
691,0.485544,34.3808,0.0862031,4025
692,0.485801,34.4212,0.0859014,4045
693,0.486862,34.4263,0.0860776,4060
694,0.486682,34.4341,0.086127,4082
695,0.486485,34.4332,0.0862432,4100
696,0.487031,34.4637,0.0861029,4121
697,0.487747,34.4785,0.0857569,4138
698,0.488205,34.4887,0.0857545,4149
699,0.48774,34.5396,0.0859309,4175
700,0.487802,34.5529,0.0857597,4191
701,0.488126,34.5718,0.0860247,4223
702,0.488538,34.5763,0.0860629,4247
703,0.488511,34.5937,0.086104,4269
704,0.485961,34.5941,0.085897,4289
705,0.48442,34.6098,0.0860321,4311
706,0.484574,34.6392,0.0858156,4323
707,0.48541,34.6925,0.0855531,4349
708,0.485863,34.7051,0.0855255,4374
709,0.486621,34.7211,0.0851628,4387
710,0.48663,34.7431,0.0851934,4404
711,0.48616,34.7684,0.0853607,4421
712,0.486859,34.7911,0.0853738,4441
713,0.487115,34.7775,0.0850359,4459
714,0.486988,34.7799,0.0848148,4485
715,0.488057,34.783,0.0848373,4504
716,0.488566,34.822,0.0848265,4521
717,0.488521,34.8308,0.0849515,4542
718,0.488804,34.8372,0.0848275,4567
719,0.488781,34.8677,0.0849151,4591
