update,mean_coopval,mean_foodval,mean_p53,count
84,0.496896,10.7033,0.0609896,14
85,0.496896,10.7033,0.0609896,14
86,0.496896,10.7033,0.0609896,14
87,0.496896,10.7033,0.0609896,14
88,0.496896,10.7033,0.0609896,14
89,0.496896,10.7033,0.0609896,14
90,0.496896,10.7033,0.0609896,14
91,0.496896,10.7033,0.0609896,14
92,0.496896,10.7033,0.0609896,14
93,0.486739,10.3698,0.0676707,16
94,0.520817,10.2198,0.0763671,17
95,0.536954,10.1036,0.0721245,18
96,0.50294,9.95074,0.070454,20
97,0.482481,10.07,0.0705529,22
98,0.47325,10.2009,0.0674854,23
99,0.47325,10.2009,0.0674854,23
100,0.47325,10.2009,0.0674854,23
101,0.450503,10.1379,0.0750048,24
102,0.448846,10.0566,0.0888455,26
103,0.448846,10.0566,0.0888455,26
104,0.448846,10.0566,0.0888455,26
105,0.448846,10.0566,0.0888455,26
106,0.457666,10.1913,0.0855549,27
107,0.457666,10.1913,0.0855549,27
108,0.457666,10.1913,0.0855549,27
109,0.452112,10.0972,0.0891562,28
110,0.462038,9.96946,0.0832125,30
111,0.500996,9.89093,0.0780211,34
112,0.508999,9.84862,0.0757919,35
113,0.497753,9.98359,0.079608,36
114,0.498346,10.3261,0.0749967,40
115,0.47988,10.2861,0.0731676,41
116,0.468454,10.2475,0.0718349,42
117,0.468454,10.2475,0.0718349,42
118,0.468454,10.2475,0.0718349,42
119,0.468454,10.2475,0.0718349,42
120,0.474215,10.1676,0.0788329,44
121,0.471895,10.2616,0.0729325,44
122,0.479649,10.2504,0.0726455,45
123,0.49055,10.2556,0.0737708,44
124,0.49197,10.3092,0.0786644,45
125,0.473721,10.3559,0.0796018,48
126,0.47129,10.6742,0.0771712,52
127,0.511377,10.4764,0.0735258,55
128,0.5104,10.3082,0.0733772,59
129,0.510917,10.2949,0.0713317,62
130,0.510917,10.2949,0.0713317,62
131,0.508657,10.3636,0.0701995,63
132,0.49622,10.2489,0.0679207,66
133,0.506787,10.18,0.0649677,69
134,0.508605,10.226,0.0627598,73
135,0.508605,10.226,0.0627598,73
136,0.508605,10.226,0.0627598,73
137,0.501627,10.2339,0.0653842,75
138,0.495222,10.189,0.0649282,76
139,0.507202,10.2342,0.0646595,76
140,0.507202,10.2342,0.0646595,76
141,0.498096,10.1917,0.0635149,80
142,0.507725,10.1302,0.0614983,88
143,0.518829,10.0817,0.0639433,94
144,0.518599,9.98524,0.0657153,98
145,0.530024,9.93837,0.0684674,103
146,0.534136,9.90113,0.0684239,107
147,0.533572,9.96126,0.0691435,108
148,0.532047,9.93746,0.0685091,109
149,0.525611,9.87153,0.067838,113
150,0.512322,9.84174,0.0687739,117
151,0.520157,9.90385,0.0673788,122
152,0.516085,9.91471,0.0678275,129
153,0.518208,9.90674,0.0698605,132
154,0.513562,9.89749,0.0709524,132
155,0.517076,9.87174,0.0736718,135
156,0.520233,9.70806,0.0770275,147
157,0.529105,9.67722,0.0778792,151
158,0.523462,9.63367,0.077623,155
159,0.520134,9.5511,0.0781793,165
160,0.513328,9.52542,0.0815993,170
161,0.516547,9.59252,0.0793369,178
162,0.507858,9.66186,0.0798509,189
163,0.513024,9.64689,0.0791888,196
164,0.508525,9.59908,0.0792259,199
165,0.509375,9.58768,0.0790879,202
166,0.504328,9.56622,0.0786315,209
167,0.500511,9.54163,0.0777024,216
168,0.496684,9.63294,0.078047,224
169,0.495973,9.64919,0.0788585,229
170,0.492098,9.62859,0.078432,237
171,0.492906,9.57075,0.0772784,247
172,0.498494,9.53293,0.0768296,253
173,0.507078,9.55849,0.0801301,262
174,0.504787,9.50648,0.0831793,274
175,0.508056,9.5217,0.0815545,283
176,0.509629,9.54656,0.0797115,285
177,0.511515,9.52704,0.079412,289
178,0.520187,9.53634,0.0792927,301
179,0.521804,9.523,0.0811825,315
180,0.522531,9.47788,0.0802397,323
181,0.518728,9.4388,0.0803892,332
182,0.518915,9.39508,0.0775515,341
183,0.521201,9.39679,0.0775335,354
184,0.519096,9.35029,0.0794109,368
185,0.51193,9.32789,0.0795525,383
186,0.502067,9.27531,0.0787338,398
187,0.506647,9.25343,0.0795771,407
188,0.505077,9.18389,0.0804731,437
189,0.507692,9.15944,0.0802312,451
190,0.514135,9.15833,0.0820804,464
191,0.516338,9.16602,0.0818888,476
192,0.515216,9.18065,0.0809604,490
193,0.509197,9.14843,0.0826243,505
194,0.512347,9.08981,0.0816243,525
195,0.510632,9.08034,0.0814868,539
196,0.509037,9.0147,0.0825214,557
197,0.511241,9.03045,0.0814236,579
198,0.508804,8.9793,0.0809852,595
199,0.505913,8.95719,0.0808165,612
200,0.506821,8.92229,0.0800603,633
201,0.510387,8.93704,0.079801,665
202,0.513877,8.92375,0.0806647,690
203,0.509663,8.93765,0.0819616,716
204,0.5126,8.9374,0.0819489,739
205,0.52147,9.04189,0.0810991,769
206,0.518473,8.99983,0.0811712,811
207,0.519183,8.9395,0.0809337,834
208,0.519319,8.90892,0.0802956,859
209,0.518512,8.87208,0.0797735,879
210,0.514845,8.8517,0.0805727,903
211,0.514816,8.84074,0.0788045,927
212,0.510209,8.75244,0.0786012,968
213,0.511299,8.70778,0.0791939,1004
214,0.510449,8.65113,0.0798075,1041
215,0.507029,8.63727,0.0810289,1075
216,0.508132,8.62329,0.0818853,1115
217,0.508825,8.62689,0.0815702,1157
218,0.509075,8.60852,0.0822565,1208
219,0.507677,8.54845,0.0818449,1257
220,0.508219,8.53012,0.0816894,1286
221,0.507011,8.47811,0.081248,1323
222,0.498083,8.44462,0.083047,1371
223,0.496007,8.42332,0.0832785,1412
224,0.493162,8.37255,0.083248,1452
225,0.494661,8.32616,0.0831117,1510
226,0.494784,8.32164,0.0833734,1567
227,0.496981,8.30107,0.0836089,1614
228,0.496765,8.26653,0.0838149,1672
229,0.49686,8.22413,0.0834475,1721
230,0.495763,8.22018,0.0842191,1789
231,0.492777,8.19067,0.0846659,1842
232,0.492892,8.16317,0.0840247,1898
233,0.496066,8.18641,0.0831755,1947
234,0.499387,8.1683,0.0832242,2014
235,0.497207,8.13121,0.0840637,2079
236,0.490337,8.05226,0.0840602,2155
237,0.494842,8.04093,0.0847782,2235
238,0.496091,8.01251,0.0843893,2314
239,0.494247,7.95332,0.0846653,2383
240,0.491725,7.9173,0.0863494,2456
241,0.491581,7.91097,0.0868843,2506
242,0.493338,7.88769,0.0875385,2590
243,0.496762,7.87438,0.0871975,2671
244,0.496666,7.84279,0.0862066,2749
245,0.497903,7.79338,0.0862791,2834
246,0.497916,7.74267,0.0862766,2919
247,0.498017,7.7043,0.0865597,3021
248,0.500359,7.65869,0.0864246,3106
249,0.502393,7.62571,0.086876,3202
250,0.504855,7.60433,0.0872508,3302
251,0.501511,7.5577,0.0871483,3422
252,0.506473,7.51822,0.087773,3518
253,0.507452,7.50459,0.0874385,3612
254,0.504722,7.47909,0.0875115,3714
255,0.508691,7.4488,0.0862543,3818
256,0.50953,7.40266,0.0864047,3915
257,0.511948,7.33537,0.0861329,4023
258,0.507361,7.27868,0.0866688,4138
259,0.505083,7.22747,0.0862493,4255
260,0.506076,7.20069,0.0868901,4364
261,0.509173,7.15852,0.0868998,4470
262,0.507764,7.11799,0.0873024,4586
263,0.5047,7.04777,0.0874632,4689
264,0.504724,6.94143,0.0870419,4820
265,0.506001,6.89365,0.087083,4936
266,0.505999,6.81643,0.0867431,5077
267,0.508478,6.72655,0.0868449,5191
268,0.508137,6.63069,0.0866775,5323
269,0.505548,6.51092,0.0860256,5448
270,0.506332,6.39402,0.0858724,5614
271,0.504949,6.25109,0.0861152,5784
272,0.507272,6.12072,0.0862363,5956
273,0.50689,5.94565,0.0859667,6134
274,0.507253,5.79524,0.0862095,6310
275,0.505056,5.59583,0.0868764,6485
276,0.504185,5.37128,0.0866882,6702
277,0.498448,5.14046,0.0874078,6912
278,0.498148,4.88647,0.0871827,7112
279,0.502286,4.64179,0.0882021,7305
280,0.500015,4.39062,0.0890709,7538
281,0.50072,4.11653,0.089038,7721
282,0.499284,3.85878,0.0897998,7909
283,0.502709,3.63365,0.0880183,8031
284,0.503321,3.39946,0.0887066,8253
285,0.51,3.17815,0.0883155,8389
286,0.512429,3.00768,0.087846,8506
287,0.510615,2.86572,0.0866367,8601
288,0.516909,2.7363,0.0878651,8696
289,0.516824,2.60666,0.0873672,8755
290,0.511179,2.52642,0.0869402,8783
291,0.504798,2.43958,0.0859043,8854
292,0.500526,2.39778,0.0856307,8894
293,0.502458,2.29476,0.0845249,8892
294,0.499889,2.26872,0.0838745,8910
295,0.501365,2.25521,0.084666,8934
296,0.499668,2.22368,0.0844803,8930
297,0.499449,2.18069,0.0852891,8954
298,0.502968,2.14766,0.0856247,8974
299,0.500948,2.13072,0.0857734,8980
300,0.500353,2.09106,0.0860303,8991
301,0.500142,2.09794,0.085167,9029
302,0.50184,2.06461,0.086367,9068
303,0.502645,2.06959,0.0868265,9044
304,0.499757,2.05682,0.0853167,9032
305,0.498742,2.07626,0.0850389,9019
306,0.498697,2.08558,0.0857308,9023
307,0.500702,2.089,0.0845489,9022
308,0.500792,2.1056,0.0850222,9042
309,0.49782,2.07028,0.0851742,9037
310,0.496778,2.06029,0.0858211,9007
311,0.497514,2.04306,0.0871659,9008
312,0.498624,2.06574,0.0872732,9009
313,0.500238,2.08293,0.0883044,9027
314,0.49821,2.07689,0.0877449,8990
315,0.498107,2.08897,0.085084,8957
316,0.50532,2.11003,0.0851,8987
317,0.501288,2.10237,0.0858923,8976
318,0.503542,2.10545,0.0868865,8988
319,0.498203,2.09521,0.0860865,9004
320,0.496734,2.09572,0.0858411,9045
321,0.495839,2.08961,0.0861358,9044
322,0.497252,2.08984,0.0872524,9036
323,0.50443,2.09427,0.0860524,9034
324,0.49921,2.1033,0.0858906,9030
325,0.501549,2.11564,0.0852169,9017
326,0.504,2.08609,0.0854513,9027
327,0.506275,2.10235,0.0871005,9011
328,0.508922,2.10791,0.0867488,8981
329,0.509716,2.09187,0.0865326,8985
330,0.502806,2.11457,0.0860262,8984
331,0.503439,2.08034,0.0850118,8993
332,0.503317,2.06584,0.0846454,8978
333,0.510544,2.09073,0.0854324,8987
334,0.506683,2.08521,0.0855913,9025
335,0.502125,2.10731,0.085681,9017
336,0.500749,2.1245,0.0858748,9039
337,0.500303,2.11701,0.0853763,9062
338,0.500785,2.09207,0.0872476,9095
339,0.501574,2.08156,0.0865537,9087
340,0.503105,2.09175,0.0861898,9050
341,0.501776,2.08366,0.0867953,9064
342,0.499272,2.07607,0.0868583,9057
343,0.495846,2.07256,0.0868131,9072
344,0.496611,2.0896,0.0874344,9049
345,0.498281,2.10435,0.0883843,9074
346,0.497573,2.08451,0.088208,9064
347,0.494493,2.09041,0.0879955,9059
348,0.496649,2.11137,0.0863509,9039
349,0.502165,2.14188,0.0864784,9046
350,0.497816,2.12754,0.0864434,9058
351,0.495382,2.13897,0.0863219,9063
352,0.491765,2.13584,0.087334,9053
353,0.490283,2.1225,0.0874291,9054
354,0.489967,2.11327,0.0869334,9069
355,0.490401,2.10497,0.0860906,9052
356,0.485783,2.09477,0.0863764,9081
357,0.489273,2.08057,0.0863387,9078
358,0.48562,2.05305,0.0850826,9071
359,0.486365,2.03792,0.0857802,9083
360,0.486319,2.04742,0.0870242,9075
361,0.486,2.05211,0.0872635,9094
362,0.488471,2.05417,0.0863622,9068
363,0.491429,2.0482,0.0866058,9080
364,0.493002,2.05946,0.086908,9086
365,0.495634,2.06792,0.0883382,9097
366,0.494292,2.05787,0.0882686,9090
367,0.49989,2.05311,0.087341,9042
368,0.503552,2.03964,0.087101,9022
369,0.505753,2.04289,0.0872965,9003
370,0.500188,2.02253,0.0861721,9020
371,0.499781,2.03454,0.0876042,9022
372,0.50109,2.03725,0.088039,9039
373,0.500512,2.03844,0.0868355,9032
374,0.502279,2.05226,0.0875781,9036
375,0.503574,2.0713,0.0877066,9080
376,0.505825,2.06622,0.0882115,9086
377,0.504887,2.07138,0.0874519,9077
378,0.504644,2.07278,0.0888618,9092
379,0.505426,2.04633,0.0904477,9089
380,0.502529,2.02101,0.089639,9076
381,0.505151,2.02255,0.0891951,9039
382,0.502601,2.01048,0.088515,9009
383,0.502671,2.03452,0.0871224,9020
384,0.505159,2.06322,0.0876017,9002
385,0.500486,2.0782,0.0893641,9006
386,0.504342,2.08469,0.0878952,9040
387,0.499761,2.07485,0.0878899,9059
388,0.503623,2.06305,0.0875737,9062
389,0.504714,2.06918,0.0884807,9062
390,0.506053,2.07516,0.0884596,9079
391,0.501523,2.09241,0.0893482,9018
392,0.50138,2.10156,0.0886008,8999
393,0.499164,2.10994,0.086994,8984
394,0.500758,2.09872,0.0861234,8965
395,0.497148,2.06809,0.0854675,9005
396,0.491624,2.04606,0.0863575,9025
397,0.489519,2.04648,0.0851868,9030
398,0.489953,2.0664,0.0844333,9022
399,0.493754,2.08004,0.08485,9038
400,0.499515,2.09007,0.0853368,9077
401,0.502933,2.08274,0.086452,9055
402,0.507784,2.07215,0.0873827,9055
403,0.509182,2.06667,0.0868844,9062
404,0.506947,2.06348,0.0868907,9030
405,0.507096,2.09219,0.0866646,9014
406,0.505483,2.11938,0.0873289,9032
407,0.507318,2.1164,0.0869449,9022
408,0.513094,2.10572,0.0871611,9056
409,0.507884,2.08945,0.0858317,9086
410,0.508457,2.06879,0.0867635,9059
411,0.505842,2.05125,0.0870367,9069
412,0.500058,2.05902,0.0846201,9051
413,0.498923,2.07525,0.0848438,9058
414,0.495747,2.08962,0.0842532,9060
415,0.499167,2.07074,0.0832931,9058
416,0.50104,2.07135,0.0841011,9054
417,0.501332,2.08393,0.0838834,9060
418,0.494515,2.09338,0.0833686,9045
419,0.49692,2.09534,0.0834889,9038
420,0.49963,2.09285,0.0821723,9065
421,0.50109,2.08442,0.0831017,9061
422,0.49891,2.05354,0.0832816,9075
423,0.504375,2.06037,0.0847264,9064
424,0.502822,2.05461,0.0832082,9075
425,0.502493,2.05414,0.0847652,9103
426,0.499757,2.07093,0.0861882,9111
427,0.500912,2.05509,0.0868659,9119
428,0.506071,2.06109,0.0860027,9112
429,0.506054,2.06361,0.0864521,9111
430,0.508424,2.07194,0.086655,9074
431,0.505943,2.06195,0.0864135,9042
432,0.500083,2.06774,0.0851353,9019
433,0.503422,2.07647,0.0844259,9013
434,0.498826,2.08616,0.0856258,9037
435,0.494438,2.06985,0.0847523,9021
436,0.494948,2.07457,0.0840963,8993
437,0.497302,2.09318,0.0846494,9021
438,0.498453,2.11201,0.0842419,9056
439,0.499667,2.08632,0.0842143,9073
440,0.501285,2.08253,0.084617,9059
441,0.498506,2.06938,0.0833703,9065
442,0.497939,2.07032,0.0841841,9042
443,0.496648,2.06533,0.0840188,9065
444,0.501464,2.0586,0.0844648,9053
445,0.498969,2.06584,0.0838325,9028
446,0.500266,2.0752,0.0837558,9060
447,0.501483,2.08386,0.0819345,9045
448,0.501775,2.08423,0.082392,9041
449,0.498301,2.09528,0.0826059,9048
450,0.499755,2.06484,0.0824441,9052
451,0.501656,2.06889,0.0833731,9074
452,0.500643,2.07787,0.0833731,9100
453,0.49866,2.06874,0.0845906,9077
454,0.500987,2.07303,0.086251,9062
455,0.501574,2.06896,0.0853595,9027
456,0.501659,2.06926,0.0856292,9020
457,0.500199,2.06268,0.0842126,9021
458,0.492753,2.07414,0.0851533,9053
459,0.48865,2.08324,0.0856772,9032
460,0.491037,2.05995,0.0847212,9023
461,0.490775,2.0815,0.0839421,9050
462,0.493566,2.09736,0.0854567,9052
463,0.49427,2.10138,0.0861576,9046
464,0.500987,2.10476,0.0865872,9077
465,0.501396,2.09339,0.0862099,9065
466,0.498575,2.11163,0.0866826,9076
467,0.499224,2.10429,0.0875802,9049
468,0.498526,2.07363,0.0879757,9073
469,0.498182,2.06482,0.088379,9050
470,0.496545,2.07102,0.0888636,9033
471,0.49723,2.08226,0.0885127,9019
472,0.499626,2.07429,0.0877215,9010
473,0.499463,2.06617,0.0882438,9014
474,0.4962,2.06931,0.0870925,9009
475,0.494348,2.07566,0.0885326,9032
476,0.490707,2.06729,0.0890071,9048
477,0.49107,2.04704,0.0882087,9033
478,0.487473,2.06793,0.0877156,9053
479,0.488539,2.1092,0.0868629,9006
480,0.491439,2.09604,0.0875492,9003
481,0.497467,2.08902,0.0864704,9023
482,0.498645,2.07156,0.0860622,9041
483,0.494153,2.06782,0.0856772,9045
484,0.49423,2.05718,0.0853077,9048
485,0.497402,2.04728,0.0844716,9025
486,0.496824,2.044,0.084851,9039
487,0.491383,2.04946,0.0863912,9047
488,0.495665,2.05,0.0860639,9072
489,0.498089,2.06214,0.0867636,9063
490,0.494205,2.03598,0.0864505,9022
491,0.496018,2.04497,0.0864981,9012
492,0.493734,2.04324,0.0860693,9046
493,0.494396,2.06248,0.0859681,9026
494,0.493422,2.06027,0.0854971,9024
495,0.493806,2.07341,0.0856225,9031
496,0.493922,2.03508,0.0860933,9042
497,0.49375,2.0556,0.0868328,9059
498,0.491054,2.07282,0.0884287,9049
499,0.492072,2.07782,0.0871772,9015
500,0.495426,2.08694,0.0870971,9010
501,0.497681,2.08309,0.086885,9008
502,0.500853,2.12891,0.0871906,9025
503,0.496392,2.13297,0.0860785,9002
504,0.49275,2.12362,0.0854671,8994
505,0.492169,2.114,0.0871291,9032
506,0.493924,2.10044,0.0876616,9007
507,0.485481,2.0811,0.0879602,9005
508,0.489844,2.08125,0.0873844,9022
509,0.48812,2.06263,0.0879272,9021
510,0.493476,2.06667,0.0860683,8992
511,0.500162,2.05796,0.0856215,9011
512,0.502869,2.0642,0.0848226,9005
513,0.503708,2.04634,0.0845506,9004
514,0.505908,2.05095,0.0843361,9016
515,0.508096,2.07451,0.0860913,9006
516,0.506043,2.06303,0.085182,8980
517,0.502957,2.07205,0.0855767,8976
518,0.505874,2.08414,0.0845041,9025
519,0.511234,2.07567,0.0844746,9016
520,0.50893,2.07624,0.0828851,9051
521,0.508192,2.04969,0.0833748,9050
522,0.506781,2.05284,0.0839843,9065
523,0.504461,2.04864,0.0844999,9064
524,0.506314,2.03321,0.0841068,9068
525,0.507723,2.05451,0.0842262,9104
526,0.505264,2.04733,0.0857957,9101
527,0.503558,2.04259,0.0850346,9067
528,0.500934,2.04675,0.0845481,9059
529,0.502618,2.05455,0.0852941,9052
530,0.497914,2.06509,0.0860929,9075
531,0.497767,2.06088,0.0853504,9080
532,0.498469,2.06349,0.0863734,9097
533,0.498778,2.06984,0.0861367,9091
534,0.497403,2.0619,0.0878004,9117
535,0.501165,2.05888,0.0880284,9123
536,0.500063,2.08352,0.0890597,9088
537,0.503459,2.10044,0.0865875,9073
538,0.502313,2.09022,0.0860099,9068
539,0.500841,2.08477,0.0863885,9074
540,0.497634,2.07245,0.084713,9050
541,0.497061,2.07017,0.0856852,9072
542,0.497918,2.05435,0.08616,9061
543,0.500149,2.05497,0.085444,9046
544,0.49774,2.04656,0.0866249,9050
545,0.499673,2.0441,0.0866994,9053
546,0.498113,2.06801,0.0864645,9049
547,0.495341,2.08939,0.08671,9017
548,0.491412,2.05348,0.0859658,9011
549,0.492517,2.08709,0.0869108,9012
550,0.491191,2.07124,0.0874033,9003
551,0.49378,2.07817,0.0879101,9024
552,0.496835,2.09012,0.0868148,9036
553,0.498571,2.08757,0.0850175,9007
554,0.49883,2.08168,0.0829862,9027
555,0.500382,2.08889,0.0835079,9055
556,0.499688,2.07848,0.0835714,9101
557,0.502089,2.08877,0.0843241,9078
558,0.503587,2.07103,0.0848307,9078
559,0.500716,2.07231,0.0849676,9039
560,0.501086,2.1064,0.0841985,9009
561,0.502299,2.13206,0.0848773,9017
562,0.500251,2.12924,0.0866197,9034
563,0.503208,2.11929,0.0853135,9008
564,0.501094,2.10535,0.085567,9030
565,0.50301,2.07613,0.0863849,9068
566,0.50165,2.06654,0.0878684,9089
567,0.501791,2.07903,0.088406,9046
568,0.499602,2.06529,0.0879574,9059
569,0.502795,2.06643,0.0884707,9077
570,0.504412,2.05198,0.0884538,9053
571,0.503526,2.07216,0.0880764,9001
572,0.505855,2.05844,0.0870947,9000
573,0.505485,2.06079,0.0870413,8984
574,0.505816,2.05524,0.0849383,8988
575,0.50807,2.05641,0.0847576,8972
576,0.507488,2.05881,0.0831518,8962
577,0.505192,2.04735,0.0830909,8990
578,0.503433,2.04006,0.0830743,8987
579,0.504724,2.05424,0.0839052,9015
580,0.50426,2.08444,0.0826775,9019
581,0.498316,2.08969,0.0833438,9054
582,0.501868,2.06317,0.0829312,9060
583,0.500832,2.06318,0.0831428,9070
584,0.500422,2.05751,0.0852216,9091
585,0.498456,2.07168,0.0858045,9085
586,0.502763,2.10179,0.0863983,9070
587,0.507739,2.1065,0.0856081,9060
588,0.510392,2.08617,0.0853819,9055
589,0.508629,2.09654,0.085015,9066
590,0.508526,2.09836,0.0839433,9058
591,0.506495,2.0969,0.0847509,9067
592,0.506248,2.08596,0.0849873,9049
593,0.501765,2.06814,0.0842767,9062
594,0.503516,2.05417,0.084896,9084
595,0.502172,2.06346,0.0843449,9090
596,0.506929,2.05222,0.0854118,9059
597,0.507715,2.07613,0.0858628,9064
598,0.513572,2.06179,0.0865632,9047
599,0.514995,2.05654,0.0862347,9053
600,0.515895,2.04007,0.0864239,9048
601,0.512411,2.05135,0.0854415,9046
602,0.511598,2.05361,0.0847702,9082
603,0.506879,2.05858,0.0852509,9087
604,0.502795,2.05251,0.0854086,9097
605,0.502702,2.04915,0.0860217,9073
606,0.508663,2.05311,0.0856795,9087
607,0.51004,2.06819,0.0854555,9052
608,0.508068,2.07036,0.0866833,9035
609,0.500708,2.06059,0.0856809,9031
610,0.501771,2.05571,0.0863046,9044
611,0.500019,2.05668,0.0882228,9049
612,0.497418,2.04912,0.0883899,9026
613,0.502091,2.07362,0.0873059,9033
614,0.498951,2.06432,0.088013,9040
615,0.499378,2.05606,0.0875901,9012
616,0.499367,2.0684,0.0869297,9002
617,0.501369,2.09561,0.0851273,8996
618,0.505075,2.08181,0.0851179,9031
619,0.502895,2.04946,0.0843992,9030
620,0.502356,2.03618,0.0850499,9054
621,0.506303,2.03062,0.0856619,9061
622,0.503516,2.03484,0.0859276,9039
623,0.501887,2.04164,0.0854339,9042
624,0.498614,2.04458,0.084658,9028
625,0.502997,2.0573,0.0848398,9025
626,0.502897,2.03835,0.085166,9041
627,0.503795,2.04364,0.0848648,9047
628,0.506614,2.0669,0.0854718,9051
629,0.50109,2.06815,0.0852806,9023
630,0.501656,2.06745,0.0850512,8980
631,0.502867,2.05605,0.0857296,9025
632,0.500313,2.02924,0.0862749,9030
633,0.50142,2.04676,0.0876733,9013
634,0.500614,2.05282,0.0871915,8996
635,0.500637,2.02917,0.087142,9009
636,0.497946,2.03332,0.0875194,9028
637,0.498163,2.05938,0.0877183,9014
638,0.495018,2.05849,0.0882322,9003
639,0.49959,2.05594,0.0875426,9023
640,0.505194,2.06643,0.0881774,9014
641,0.500217,2.07331,0.0886277,9009
642,0.501326,2.07269,0.088744,9047
643,0.496224,2.08648,0.0868632,9035
644,0.494658,2.07729,0.0859574,9071
645,0.49978,2.07435,0.0855953,9068
646,0.50042,2.06769,0.0853385,9057
647,0.504243,2.07051,0.0855884,9082
648,0.5038,2.06243,0.0854529,9063
649,0.501767,2.08215,0.0851421,9071
650,0.501525,2.08217,0.0857146,9075
651,0.498796,2.10444,0.0848447,9060
652,0.495049,2.09706,0.0855453,9081
653,0.496064,2.10104,0.0848056,9050
654,0.495142,2.13027,0.0856204,9013
655,0.499446,2.09937,0.0845518,9009
656,0.49879,2.06789,0.085207,9024
657,0.497071,2.05739,0.0855898,9046
658,0.495673,2.08087,0.0856088,9054
659,0.493916,2.0592,0.0872296,9056
660,0.497214,2.05967,0.0851629,9069
661,0.492776,2.04397,0.0856189,9059
662,0.493702,2.06111,0.0849604,9058
663,0.488922,2.0399,0.084858,9041
664,0.48869,2.06783,0.0846014,9070
665,0.490216,2.07739,0.0854782,9088
666,0.493231,2.06622,0.0854317,9047
667,0.491522,2.07962,0.0856513,9042
668,0.492464,2.08932,0.0870375,9061
669,0.495123,2.09279,0.0864412,9072
670,0.498232,2.08522,0.0869877,9064
671,0.499965,2.09725,0.0869084,9068
672,0.498062,2.08284,0.0870517,9071
673,0.490478,2.05647,0.0864374,9083
674,0.499165,2.07012,0.0855704,9034
675,0.500362,2.06557,0.0852084,9059
676,0.499486,2.06838,0.0858021,9055
677,0.498831,2.07251,0.08739,9052
678,0.506701,2.04419,0.0881127,9077
679,0.500525,2.06964,0.0895686,9020
680,0.503275,2.05332,0.0891552,9025
681,0.505509,2.06577,0.0878122,9020
682,0.505397,2.06664,0.0881191,9077
683,0.505992,2.06625,0.088364,9070
684,0.506297,2.05048,0.0878595,9079
685,0.503925,2.04989,0.0882257,9023
686,0.505203,2.03841,0.0884546,9018
687,0.503955,2.03536,0.0894588,9050
688,0.50676,2.03445,0.0881652,9025
