update,mean_coopval,mean_foodval,mean_p53,count
150,0.501168,9.62075,0.161745,122
151,0.505954,9.60634,0.159399,124
152,0.502558,9.57535,0.159491,128
153,0.507385,9.56321,0.15768,131
154,0.504624,9.55734,0.156538,132
155,0.504815,9.54902,0.155224,134
156,0.502866,9.52974,0.149118,142
157,0.507081,9.51936,0.155603,154
158,0.503165,9.53347,0.159167,178
159,0.50538,9.53561,0.165218,209
160,0.504614,9.56334,0.166012,224
161,0.504312,9.575,0.166955,229
162,0.504328,9.57723,0.166229,230
163,0.504328,9.57723,0.166229,230
164,0.504522,9.5716,0.165934,231
165,0.507594,9.56032,0.16451,233
166,0.507594,9.56032,0.16451,233
167,0.507594,9.56032,0.16451,233
168,0.510362,9.55459,0.163886,235
169,0.506954,9.5327,0.164236,241
170,0.503979,9.51714,0.163742,245
171,0.509209,9.50869,0.163428,249
172,0.507698,9.49677,0.162652,254
173,0.506142,9.48775,0.162106,258
174,0.50798,9.476,0.159599,264
175,0.505653,9.45039,0.157992,277
176,0.500637,9.43127,0.154342,288
177,0.492981,9.41882,0.160838,310
178,0.489962,9.45805,0.164777,356
179,0.493078,9.48456,0.167485,393
180,0.491656,9.49852,0.171812,411
181,0.490176,9.49677,0.171698,418
182,0.489041,9.4902,0.170439,425
183,0.486363,9.49129,0.170227,427
184,0.486363,9.49129,0.170227,427
185,0.487563,9.48988,0.169853,428
186,0.487978,9.47958,0.168554,433
187,0.490575,9.46557,0.167192,439
188,0.489676,9.45774,0.167549,443
189,0.489415,9.44604,0.167089,450
190,0.488961,9.43721,0.165596,457
191,0.49262,9.42743,0.165497,464
192,0.494695,9.41498,0.163101,474
193,0.495552,9.39622,0.159753,490
194,0.487556,9.37884,0.158035,514
195,0.48268,9.37005,0.157104,532
196,0.482097,9.36555,0.158916,556
197,0.479054,9.37891,0.163872,601
198,0.482342,9.40274,0.165908,677
199,0.487362,9.41543,0.168289,727
200,0.482836,9.43271,0.170624,754
201,0.484666,9.43847,0.172024,763
202,0.485509,9.44069,0.172183,769
203,0.483043,9.43525,0.171648,784
204,0.482807,9.42204,0.170847,797
205,0.485128,9.40678,0.170238,810
206,0.483812,9.39932,0.169357,819
207,0.481102,9.38937,0.168935,831
208,0.48021,9.38292,0.169546,839
209,0.482273,9.37002,0.168106,854
210,0.483998,9.35889,0.166546,871
211,0.484653,9.34319,0.164874,896
212,0.484902,9.33534,0.164159,921
213,0.48261,9.32189,0.162519,959
214,0.483067,9.3061,0.162423,996
215,0.483175,9.29589,0.162,1032
216,0.483202,9.29638,0.16442,1075
217,0.482735,9.32059,0.168725,1154
218,0.488152,9.34685,0.168925,1251
219,0.488478,9.36577,0.169797,1327
220,0.487438,9.36036,0.172123,1367
221,0.485962,9.3549,0.171651,1393
222,0.486516,9.34625,0.169969,1426
223,0.487852,9.34089,0.169212,1451
224,0.487896,9.33575,0.168595,1476
225,0.488419,9.32542,0.168088,1497
226,0.486466,9.31567,0.168154,1512
227,0.48632,9.3045,0.167811,1528
228,0.486193,9.29003,0.166752,1554
229,0.482868,9.27198,0.166232,1597
230,0.480802,9.25847,0.165869,1636
231,0.483879,9.24082,0.164123,1681
232,0.479137,9.23199,0.163875,1748
233,0.478177,9.22337,0.164064,1799
234,0.477073,9.21792,0.165319,1856
235,0.478777,9.21715,0.166102,1903
236,0.479412,9.213,0.168558,1997
237,0.484379,9.22738,0.169699,2113
238,0.483754,9.24721,0.170644,2242
239,0.485407,9.25005,0.169659,2325
240,0.484914,9.25069,0.170447,2386
241,0.485048,9.247,0.170845,2419
242,0.486488,9.23999,0.170534,2457
243,0.48469,9.23127,0.169186,2503
244,0.484481,9.22474,0.16848,2539
245,0.484259,9.21363,0.168227,2574
246,0.483647,9.20219,0.167565,2614
247,0.486453,9.18278,0.167197,2670
248,0.488743,9.17106,0.166601,2719
249,0.489747,9.16113,0.165705,2765
250,0.489599,9.15295,0.166125,2834
251,0.489395,9.14257,0.165861,2919
252,0.492255,9.13245,0.165765,3001
253,0.49067,9.12222,0.166501,3075
254,0.490111,9.1116,0.167549,3155
255,0.489588,9.11186,0.168557,3227
256,0.491791,9.1152,0.168976,3352
257,0.494459,9.13632,0.169893,3534
258,0.495426,9.15071,0.170766,3680
259,0.494612,9.1515,0.169331,3774
260,0.492445,9.14489,0.168824,3848
261,0.493967,9.13719,0.169583,3908
262,0.493416,9.13364,0.169168,3950
263,0.493797,9.12715,0.168723,4002
264,0.492036,9.1115,0.16807,4073
265,0.492049,9.09923,0.166977,4143
266,0.49334,9.09032,0.166758,4204
267,0.49518,9.07838,0.166275,4273
268,0.495337,9.06747,0.166257,4345
269,0.49428,9.05571,0.166237,4438
270,0.491407,9.04656,0.166005,4517
271,0.490566,9.03592,0.165849,4593
272,0.48964,9.02678,0.16654,4672
273,0.490626,9.01906,0.167855,4742
274,0.49049,9.01071,0.167802,4813
275,0.493319,9.00606,0.169347,4913
276,0.493197,9.01322,0.170289,5044
277,0.493446,9.02822,0.170767,5198
278,0.494269,9.04001,0.170484,5319
279,0.495399,9.04291,0.170965,5403
280,0.496986,9.03523,0.170676,5469
281,0.495926,9.02652,0.171285,5534
282,0.495461,9.01471,0.170336,5611
283,0.495171,9.00793,0.169731,5667
284,0.495241,8.98951,0.169394,5732
285,0.493835,8.98227,0.169213,5787
286,0.493869,8.97407,0.169615,5856
287,0.494333,8.96466,0.170004,5938
288,0.496191,8.9525,0.169405,6028
289,0.496808,8.93961,0.169241,6098
290,0.497448,8.92928,0.168796,6195
291,0.497125,8.92475,0.168744,6263
292,0.495488,8.91691,0.170279,6324
293,0.496594,8.90666,0.170492,6386
294,0.497025,8.89711,0.171017,6459
295,0.496785,8.89323,0.171195,6556
296,0.49975,8.90508,0.170603,6659
297,0.501934,8.91927,0.171075,6783
298,0.501998,8.92361,0.171227,6877
299,0.502103,8.91747,0.170642,6949
300,0.501795,8.90844,0.170392,7000
301,0.504241,8.90286,0.16988,7048
302,0.503814,8.89807,0.169307,7101
303,0.504858,8.88743,0.169621,7153
304,0.506038,8.87566,0.16989,7214
305,0.506218,8.86691,0.169519,7275
306,0.503037,8.85699,0.169333,7357
307,0.503638,8.84889,0.168088,7416
308,0.504206,8.83806,0.167585,7469
309,0.503359,8.82348,0.167677,7531
310,0.504613,8.81528,0.168577,7564
311,0.503825,8.80469,0.169084,7605
312,0.504879,8.79212,0.168812,7657
313,0.504458,8.78263,0.169078,7701
314,0.506338,8.77758,0.169173,7748
315,0.506138,8.77746,0.16811,7814
316,0.504328,8.78759,0.168488,7885
317,0.504611,8.79591,0.169077,7954
318,0.505214,8.80205,0.169054,8019
319,0.50581,8.79759,0.169205,8045
320,0.508064,8.78603,0.168864,8078
321,0.508771,8.77416,0.168854,8129
322,0.50926,8.76035,0.16828,8160
323,0.509018,8.74709,0.16787,8203
324,0.507161,8.73689,0.167912,8251
325,0.506327,8.72513,0.167477,8285
326,0.506226,8.71779,0.167907,8327
327,0.50789,8.71071,0.167847,8366
328,0.507049,8.69956,0.168022,8396
329,0.506443,8.69135,0.168305,8428
330,0.506768,8.682,0.168512,8456
331,0.506063,8.67216,0.168495,8475
332,0.504443,8.66178,0.168584,8508
333,0.505004,8.65759,0.169095,8534
334,0.504976,8.65403,0.169426,8557
335,0.503367,8.65528,0.16928,8592
336,0.500908,8.65959,0.169689,8645
337,0.501275,8.67078,0.169854,8681
338,0.498072,8.66165,0.169551,8711
339,0.497674,8.65194,0.169556,8739
340,0.497456,8.63796,0.169685,8757
341,0.497805,8.62914,0.169733,8765
342,0.498425,8.61805,0.169872,8803
343,0.499924,8.60476,0.169214,8833
344,0.501061,8.59914,0.167833,8855
345,0.502818,8.59312,0.167785,8880
346,0.503759,8.58777,0.16731,8903
347,0.504437,8.57713,0.167747,8927
348,0.503843,8.56312,0.168157,8946
349,0.503196,8.55048,0.168106,8955
350,0.503725,8.54038,0.168335,8975
351,0.503111,8.52829,0.167643,9001
352,0.504125,8.51739,0.168217,9012
353,0.50318,8.50826,0.167894,9030
354,0.50213,8.50704,0.168772,9053
355,0.500874,8.50708,0.168331,9079
356,0.500861,8.50893,0.169412,9094
357,0.500647,8.50786,0.169882,9109
358,0.502231,8.50556,0.170594,9127
359,0.503839,8.49648,0.170527,9146
360,0.501654,8.492,0.170499,9149
361,0.501935,8.47894,0.169547,9180
362,0.501678,8.46898,0.168949,9198
363,0.504596,8.46023,0.16955,9206
364,0.503692,8.44778,0.167964,9214
365,0.503365,8.44336,0.168241,9222
366,0.503436,8.43683,0.16832,9247
367,0.504935,8.43065,0.16794,9246
368,0.504094,8.41748,0.167374,9261
369,0.503763,8.40403,0.166926,9267
370,0.503072,8.39013,0.16695,9280
371,0.503377,8.38157,0.166438,9290
372,0.505776,8.37508,0.167397,9293
373,0.506985,8.36064,0.16729,9302
374,0.506027,8.35716,0.167715,9304
375,0.505184,8.35806,0.168112,9311
376,0.505583,8.35773,0.168549,9322
377,0.504745,8.35325,0.168981,9326
378,0.503197,8.34363,0.169203,9336
379,0.50163,8.33724,0.168188,9341
380,0.502657,8.32932,0.16753,9344
381,0.503705,8.31775,0.167651,9343
382,0.503042,8.30784,0.167556,9352
383,0.501987,8.29869,0.167931,9364
384,0.500787,8.28902,0.168091,9377
385,0.499651,8.27463,0.167846,9381
386,0.500828,8.26739,0.167755,9392
387,0.499723,8.25967,0.168111,9386
388,0.497791,8.25178,0.168754,9398
389,0.497177,8.24083,0.16823,9405
390,0.498046,8.2282,0.167204,9416
391,0.498145,8.21489,0.166718,9420
392,0.49715,8.20916,0.166671,9412
393,0.499538,8.20011,0.166607,9410
394,0.500522,8.20309,0.166966,9417
395,0.501737,8.19991,0.167319,9413
396,0.501372,8.19202,0.168112,9421
397,0.499989,8.1812,0.169314,9429
398,0.498939,8.17121,0.168718,9438
399,0.498027,8.15869,0.168241,9441
400,0.495916,8.15426,0.167996,9449
401,0.497862,8.14847,0.168725,9461
402,0.499865,8.13973,0.169396,9463
403,0.500179,8.12404,0.169598,9466
404,0.500658,8.10939,0.16986,9464
405,0.498581,8.09619,0.170279,9475
406,0.497852,8.08555,0.170049,9478
407,0.498173,8.07425,0.170004,9486
408,0.49842,8.06147,0.16998,9503
409,0.4969,8.05255,0.171122,9510
410,0.498208,8.03874,0.171562,9520
411,0.498379,8.03162,0.170942,9522
412,0.496255,8.02398,0.172206,9529
413,0.495919,8.01149,0.171836,9521
414,0.495566,8.00454,0.171748,9522
415,0.49369,8.00166,0.172409,9524
416,0.493882,7.9903,0.172353,9531
417,0.492315,7.98267,0.172638,9530
418,0.492937,7.97018,0.171868,9537
419,0.491038,7.9584,0.172105,9532
420,0.48998,7.94949,0.171945,9534
421,0.487517,7.94369,0.171581,9528
422,0.4869,7.92743,0.171318,9526
423,0.488407,7.91168,0.172036,9536
424,0.487637,7.8925,0.172212,9535
425,0.489283,7.88122,0.172409,9531
426,0.488066,7.86775,0.171987,9532
427,0.487162,7.85168,0.172426,9538
428,0.486156,7.83673,0.173124,9543
429,0.48657,7.82304,0.173094,9537
430,0.486647,7.81399,0.172629,9536
431,0.487137,7.79822,0.17189,9523
432,0.485569,7.79137,0.172212,9528
433,0.484394,7.77347,0.171534,9523
434,0.484006,7.75923,0.17109,9524
435,0.485234,7.74923,0.171166,9522
436,0.48276,7.74496,0.171488,9529
437,0.484705,7.73524,0.171483,9540
438,0.485175,7.7128,0.170961,9536
439,0.486521,7.69764,0.170208,9536
440,0.486032,7.68135,0.17076,9534
441,0.485445,7.67329,0.171058,9538
442,0.487619,7.65594,0.171013,9542
443,0.487514,7.63778,0.17088,9538
444,0.488461,7.62519,0.170402,9543
445,0.490192,7.6011,0.170372,9541
446,0.490747,7.5811,0.169633,9546
447,0.490632,7.56269,0.169588,9542
448,0.491733,7.53762,0.169633,9541
449,0.491412,7.52665,0.170497,9545
450,0.489387,7.51533,0.170018,9550
451,0.490698,7.49892,0.170439,9543
452,0.491036,7.48283,0.169667,9543
453,0.490803,7.46952,0.168989,9533
454,0.49083,7.44688,0.168816,9548
455,0.493147,7.4306,0.169669,9562
456,0.49228,7.41627,0.170338,9567
457,0.493792,7.3954,0.170396,9564
458,0.493307,7.3818,0.169852,9563
459,0.493271,7.35657,0.169561,9558
460,0.493908,7.33778,0.170822,9556
461,0.494645,7.32283,0.171266,9558
462,0.493012,7.29625,0.171651,9560
463,0.494301,7.2682,0.170634,9563
464,0.492467,7.23465,0.169394,9557
465,0.490525,7.20698,0.169167,9560
466,0.491969,7.17874,0.169113,9566
467,0.493055,7.15626,0.168687,9554
468,0.491449,7.12449,0.168808,9555
469,0.490114,7.09749,0.168963,9555
470,0.491472,7.06822,0.168208,9552
471,0.490708,7.03068,0.168597,9556
472,0.492628,6.98798,0.168135,9562
473,0.491874,6.95512,0.169002,9549
474,0.49133,6.92424,0.168611,9540
475,0.493203,6.87476,0.169458,9544
476,0.49232,6.82389,0.169471,9548
477,0.49185,6.74809,0.169386,9550
478,0.493071,6.66848,0.168388,9555
479,0.492729,6.57971,0.168482,9560
480,0.49137,6.47674,0.168583,9552
481,0.493845,6.3496,0.168412,9538
482,0.491851,6.17905,0.168212,9536
483,0.492099,5.96607,0.167636,9536
484,0.491535,5.74583,0.167313,9540
485,0.495376,5.45869,0.167257,9538
486,0.496363,5.13927,0.167168,9537
487,0.493176,4.77215,0.165576,9547
488,0.492489,4.37204,0.166209,9558
489,0.488707,3.95242,0.166344,9564
490,0.487117,3.5161,0.166462,9550
491,0.488209,3.12682,0.167272,9560
492,0.490088,2.73237,0.166771,9543
493,0.494176,2.39638,0.168045,9549
494,0.498533,2.10325,0.167937,9548
495,0.501295,1.85852,0.165978,9526
496,0.500114,1.65625,0.167404,9565
497,0.505687,1.50587,0.167387,9558
498,0.508959,1.37795,0.166963,9551
499,0.511001,1.29122,0.167232,9565
500,0.515569,1.23294,0.167988,9571
501,0.510683,1.18128,0.166707,9568
502,0.51024,1.14501,0.163005,9535
503,0.503727,1.116,0.163873,9540
504,0.505698,1.08701,0.164868,9549
505,0.506158,1.06983,0.164382,9565
506,0.501724,1.05645,0.162402,9548
507,0.50197,1.04648,0.162828,9558
508,0.499172,1.037,0.163997,9574
509,0.500334,1.03369,0.163247,9577
510,0.494859,1.02901,0.165186,9599
511,0.493781,1.02762,0.165815,9578
512,0.49551,1.02699,0.166483,9578
513,0.492776,1.02396,0.164416,9566
514,0.496047,1.02195,0.164309,9573
515,0.499996,1.02005,0.164074,9572
516,0.497453,1.01864,0.164647,9576
517,0.499174,1.01871,0.166096,9585
518,0.498387,1.01918,0.169135,9576
519,0.501594,1.01811,0.17056,9553
520,0.499605,1.01696,0.169331,9537
521,0.498793,1.01611,0.167471,9541
522,0.501179,1.01533,0.166113,9556
523,0.499462,1.01518,0.165217,9551
524,0.500032,1.01573,0.165025,9562
525,0.501398,1.01615,0.165875,9550
526,0.500859,1.01605,0.166514,9555
527,0.497916,1.01665,0.16415,9550
528,0.492677,1.01612,0.164539,9544
529,0.493288,1.01544,0.163378,9558
530,0.489488,1.01666,0.164838,9546
531,0.490305,1.0168,0.165235,9557
532,0.492152,1.01634,0.164649,9535
533,0.498391,1.01608,0.167111,9540
534,0.503399,1.01547,0.165587,9544
535,0.507835,1.01562,0.166584,9537
536,0.503471,1.01607,0.164617,9526
537,0.505107,1.01663,0.163845,9536
538,0.503059,1.01661,0.163331,9546
539,0.503309,1.01658,0.166635,9576
540,0.505527,1.01659,0.16664,9587
541,0.507247,1.01561,0.169427,9567
542,0.505511,1.01666,0.167452,9582
543,0.502547,1.01604,0.169253,9595
544,0.504159,1.01605,0.16913,9587
545,0.499776,1.01711,0.168247,9588
546,0.492045,1.01744,0.168566,9553
547,0.491732,1.01749,0.169742,9566
548,0.491557,1.01743,0.170329,9571
549,0.48925,1.01664,0.169479,9584
550,0.490116,1.01643,0.168805,9580
551,0.49084,1.01597,0.167386,9571
552,0.495338,1.01517,0.16775,9535
553,0.492243,1.01519,0.167687,9540
554,0.495107,1.01543,0.166494,9563
555,0.4982,1.01614,0.167272,9569
556,0.497368,1.01576,0.165978,9587
557,0.502506,1.01549,0.167647,9573
558,0.496389,1.01529,0.168283,9598
559,0.496531,1.01515,0.169626,9587
560,0.500567,1.01502,0.169612,9572
561,0.503274,1.0148,0.170131,9557
562,0.505971,1.01512,0.170409,9555
563,0.511557,1.01514,0.170152,9556
564,0.510611,1.01494,0.169888,9568
565,0.511443,1.01473,0.169144,9551
566,0.508389,1.01525,0.170149,9556
567,0.503888,1.01474,0.16843,9546
568,0.502933,1.01593,0.168262,9559
569,0.498671,1.01611,0.167917,9549
570,0.497068,1.01626,0.168419,9564
571,0.50167,1.01633,0.167957,9570
572,0.499088,1.01604,0.168663,9533
573,0.496046,1.0157,0.169034,9551
574,0.501246,1.01534,0.167564,9547
575,0.503619,1.01567,0.168025,9552
576,0.503338,1.01605,0.167413,9559
577,0.500547,1.01536,0.16777,9529
578,0.498932,1.01579,0.16943,9539
579,0.499503,1.01509,0.168326,9546
580,0.499214,1.01443,0.169153,9539
581,0.497493,1.01521,0.169029,9535
582,0.499066,1.01471,0.169444,9513
583,0.50094,1.01482,0.170273,9520
584,0.498853,1.01513,0.16923,9527
585,0.50326,1.01538,0.169354,9509
586,0.500738,1.01627,0.169457,9481
587,0.501579,1.01578,0.167984,9511
588,0.497168,1.01604,0.169296,9531
589,0.499732,1.01621,0.167384,9554
590,0.499594,1.01752,0.168318,9537
591,0.497466,1.01706,0.16706,9566
592,0.504007,1.01617,0.168417,9553
593,0.501052,1.01616,0.167429,9558
594,0.503312,1.01615,0.16794,9578
595,0.50585,1.01588,0.168418,9569
596,0.502006,1.01556,0.169181,9559
597,0.50383,1.01491,0.170195,9560
598,0.504376,1.01565,0.169733,9585
599,0.50557,1.01572,0.168587,9598
600,0.502313,1.01622,0.169554,9569
601,0.505798,1.01631,0.167471,9560
602,0.502457,1.01614,0.170585,9547
603,0.502171,1.01592,0.171192,9581
604,0.496699,1.01505,0.172729,9582
605,0.498633,1.01522,0.171325,9533
606,0.504157,1.01528,0.17265,9535
607,0.496851,1.01567,0.171755,9555
608,0.495807,1.01555,0.171416,9556
609,0.488464,1.01541,0.171014,9560
610,0.491584,1.01578,0.173593,9572
611,0.490767,1.01538,0.173072,9542
612,0.495098,1.01562,0.173238,9534
613,0.498122,1.01594,0.171955,9534
614,0.503081,1.01567,0.17424,9559
615,0.497936,1.01566,0.174528,9566
616,0.498952,1.01608,0.174628,9553
617,0.498458,1.01592,0.17442,9538
618,0.500622,1.01606,0.174012,9522
619,0.499677,1.01583,0.173427,9530
620,0.503734,1.01564,0.173772,9519
621,0.502584,1.01578,0.176241,9539
622,0.496414,1.0161,0.17755,9541
623,0.501739,1.01632,0.178136,9553
624,0.498086,1.01701,0.178173,9555
625,0.501023,1.0167,0.17543,9521
626,0.494686,1.01634,0.175182,9540
627,0.494574,1.0159,0.171459,9538
628,0.498541,1.01631,0.172104,9536
629,0.497821,1.01656,0.170891,9541
630,0.497131,1.01588,0.170404,9553
631,0.4941,1.01532,0.172128,9560
632,0.4986,1.01573,0.170796,9551
633,0.500376,1.01588,0.169627,9530
634,0.502213,1.01601,0.169917,9573
635,0.499425,1.01617,0.16974,9564
636,0.498261,1.01579,0.171052,9572
637,0.493702,1.01585,0.170698,9576
638,0.498123,1.01582,0.172285,9566
639,0.502026,1.01576,0.174869,9566
640,0.496518,1.01494,0.17498,9572
641,0.498037,1.01572,0.173316,9557
642,0.493723,1.01619,0.172402,9551
643,0.489212,1.01636,0.173154,9553
644,0.492035,1.01604,0.170506,9557
645,0.494409,1.01603,0.16989,9551
646,0.497595,1.01545,0.169668,9537
647,0.498069,1.01566,0.168017,9555
648,0.495261,1.01582,0.167754,9526
649,0.49509,1.01608,0.170084,9563
650,0.49658,1.01613,0.170035,9568
651,0.495833,1.01582,0.170194,9554
652,0.502618,1.016,0.17039,9554
653,0.502139,1.01562,0.171471,9546
654,0.504752,1.01551,0.172379,9564
655,0.499075,1.01559,0.171614,9566
656,0.500098,1.01545,0.171796,9545
657,0.498312,1.01467,0.170686,9592
658,0.503519,1.0158,0.173256,9585
659,0.500689,1.01602,0.172383,9570
660,0.492247,1.01615,0.17578,9563
661,0.49619,1.01594,0.17533,9557
662,0.494656,1.01559,0.176459,9559
663,0.495292,1.01555,0.175863,9569
664,0.497111,1.0152,0.174884,9530
665,0.503253,1.0154,0.176613,9526
666,0.505775,1.01578,0.176155,9521
667,0.502074,1.01619,0.174429,9514
668,0.499984,1.0162,0.173887,9526
669,0.504022,1.01794,0.171596,9518
670,0.507373,1.0179,0.168756,9530
671,0.508617,1.0181,0.167398,9519
672,0.506766,1.01858,0.16643,9504
673,0.502685,1.01746,0.169205,9526
674,0.504778,1.01751,0.169813,9564
675,0.507812,1.01774,0.168903,9559
676,0.501942,1.01706,0.168012,9545
677,0.501909,1.01703,0.170244,9522
678,0.504224,1.0161,0.172113,9538
679,0.503336,1.01606,0.173878,9551
680,0.506423,1.01614,0.173632,9540
681,0.50973,1.01653,0.175704,9552
682,0.510315,1.01684,0.175306,9535
683,0.507071,1.01677,0.177056,9558
684,0.503592,1.01613,0.177255,9568
685,0.502506,1.01523,0.176162,9552
686,0.501065,1.01465,0.178116,9542
687,0.498953,1.01499,0.178591,9528
688,0.500236,1.0155,0.178123,9522
689,0.500527,1.01487,0.177988,9520
690,0.501748,1.0153,0.176627,9550
691,0.50033,1.01586,0.176324,9540
692,0.505704,1.01504,0.176232,9528
693,0.505423,1.01619,0.17528,9518
694,0.505565,1.01499,0.172049,9524
695,0.511831,1.01566,0.173013,9553
696,0.503922,1.01525,0.170617,9559
697,0.504767,1.0162,0.170499,9559
698,0.505386,1.01657,0.169446,9563
699,0.503206,1.0168,0.170667,9565
700,0.500579,1.01644,0.171255,9588
701,0.502447,1.01602,0.17167,9573
702,0.502329,1.01638,0.170746,9556
703,0.505932,1.01494,0.169233,9556
704,0.507866,1.01502,0.169556,9546
705,0.507237,1.01551,0.167739,9537
706,0.507535,1.01487,0.170217,9524
707,0.503432,1.01495,0.169291,9527
708,0.502251,1.01515,0.167443,9515
709,0.504205,1.0154,0.168521,9515
710,0.499427,1.01536,0.168934,9534
711,0.496914,1.01458,0.168633,9544
712,0.500059,1.01503,0.167805,9541
713,0.500306,1.01493,0.167502,9558
714,0.499831,1.01491,0.171155,9568
715,0.500031,1.0147,0.169725,9580
