update,mean_coopval,mean_foodval,mean_p53,count
60,0.512594,9.81684,0.089421,8
61,0.512594,9.81684,0.089421,8
62,0.512594,9.81684,0.089421,8
63,0.512594,9.81684,0.089421,8
64,0.512594,9.81684,0.089421,8
65,0.512594,9.81684,0.089421,8
66,0.512594,9.81684,0.089421,8
67,0.512594,9.81684,0.089421,8
68,0.512594,9.81684,0.089421,8
69,0.512594,9.81684,0.089421,8
70,0.512594,9.81684,0.089421,8
71,0.512594,9.81684,0.089421,8
72,0.512594,9.81684,0.089421,8
73,0.512594,9.81684,0.089421,8
74,0.512594,9.81684,0.089421,8
75,0.512594,9.81684,0.089421,8
76,0.512594,9.81684,0.089421,8
77,0.495635,9.72155,0.114044,9
78,0.495635,9.72155,0.114044,9
79,0.495635,9.72155,0.114044,9
80,0.390523,9.79129,0.0893152,14
81,0.390523,9.79129,0.0893152,14
82,0.390523,9.79129,0.0893152,14
83,0.390523,9.79129,0.0893152,14
84,0.390523,9.79129,0.0893152,14
85,0.390523,9.79129,0.0893152,14
86,0.390523,9.79129,0.0893152,14
87,0.390523,9.79129,0.0893152,14
88,0.390523,9.79129,0.0893152,14
89,0.390523,9.79129,0.0893152,14
90,0.390523,9.79129,0.0893152,14
91,0.390523,9.79129,0.0893152,14
92,0.390523,9.79129,0.0893152,14
93,0.390523,9.79129,0.0893152,14
94,0.349322,9.73582,0.112258,15
95,0.368248,9.6877,0.116935,16
96,0.368248,9.6877,0.116935,16
97,0.368248,9.6877,0.116935,16
98,0.368248,9.6877,0.116935,16
99,0.347006,9.66833,0.111719,18
100,0.339801,9.6805,0.0995315,23
101,0.362903,9.67444,0.0924225,26
102,0.362903,9.67444,0.0924225,26
103,0.362903,9.67444,0.0924225,26
104,0.362903,9.67444,0.0924225,26
105,0.362903,9.67444,0.0924225,26
106,0.362903,9.67444,0.0924225,26
107,0.362903,9.67444,0.0924225,26
108,0.362903,9.67444,0.0924225,26
109,0.362903,9.67444,0.0924225,26
110,0.362903,9.67444,0.0924225,26
111,0.349462,9.63603,0.103235,27
112,0.347926,9.60052,0.111383,28
113,0.364106,9.55822,0.119667,30
114,0.364106,9.55822,0.119667,30
115,0.364106,9.55822,0.119667,30
116,0.364106,9.55822,0.119667,30
117,0.36115,9.54696,0.115807,31
118,0.36115,9.54696,0.115807,31
119,0.37979,9.52184,0.112816,38
120,0.350939,9.52158,0.104212,45
121,0.346686,9.54465,0.104181,49
122,0.333589,9.57325,0.100412,52
123,0.333589,9.57325,0.100412,52
124,0.333589,9.57325,0.100412,52
125,0.333589,9.57325,0.100412,52
126,0.333589,9.57325,0.100412,52
127,0.333589,9.57325,0.100412,52
128,0.333589,9.57325,0.100412,52
129,0.346825,9.5763,0.0913396,51
130,0.342368,9.54881,0.0920463,52
131,0.368468,9.49235,0.0938244,56
132,0.368468,9.49235,0.0938244,56
133,0.368468,9.49235,0.0938244,56
134,0.368468,9.49235,0.0938244,56
135,0.363301,9.48739,0.0927419,57
136,0.370948,9.46669,0.0949006,58
137,0.379838,9.43536,0.0998734,61
138,0.369566,9.42779,0.0959142,65
139,0.368544,9.45012,0.0982413,76
140,0.39868,9.44933,0.0966892,83
141,0.388438,9.44759,0.0954229,88
142,0.388107,9.45583,0.0955355,92
143,0.397701,9.46338,0.0930445,97
144,0.397701,9.46338,0.0930445,97
145,0.397701,9.46338,0.0930445,97
146,0.39768,9.4312,0.0949297,100
147,0.39768,9.4312,0.0949297,100
148,0.399519,9.41223,0.0967216,102
149,0.399204,9.37399,0.0973748,107
150,0.408207,9.37133,0.096763,108
151,0.408207,9.37133,0.096763,108
152,0.408207,9.37133,0.096763,108
153,0.404462,9.36984,0.0958753,109
154,0.40896,9.35103,0.0974076,113
155,0.413435,9.33071,0.0978971,116
156,0.421641,9.31182,0.103151,121
157,0.434985,9.30569,0.101021,126
158,0.438444,9.29224,0.0982247,135
159,0.457223,9.28513,0.10027,153
160,0.450497,9.3028,0.0999671,163
161,0.454216,9.30538,0.0993181,167
162,0.438109,9.30372,0.0992905,179
163,0.43874,9.28262,0.100678,184
164,0.43137,9.28789,0.103733,190
165,0.43137,9.28789,0.103733,190
166,0.430097,9.26628,0.104492,196
167,0.430173,9.24801,0.106693,201
168,0.430173,9.24801,0.106693,201
169,0.433004,9.2472,0.1065,202
170,0.433004,9.2472,0.1065,202
171,0.430834,9.24012,0.105683,204
172,0.435903,9.20215,0.108411,214
173,0.44879,9.19634,0.108251,217
174,0.453547,9.17928,0.11152,222
175,0.453338,9.17304,0.111723,228
176,0.455318,9.16305,0.10764,246
177,0.460676,9.14199,0.10455,262
178,0.465372,9.14179,0.10594,284
179,0.467951,9.13286,0.10692,303
180,0.466832,9.12159,0.109062,321
181,0.469251,9.12368,0.109017,331
182,0.462514,9.12884,0.107048,340
183,0.464635,9.12605,0.108075,351
184,0.466231,9.11943,0.112621,367
185,0.465506,9.11777,0.11168,376
186,0.465506,9.11777,0.11168,376
187,0.465736,9.1155,0.111761,377
188,0.465568,9.10507,0.112328,382
189,0.466949,9.0892,0.111478,387
190,0.465199,9.0725,0.11354,394
191,0.46756,9.05967,0.114652,402
192,0.473258,9.04551,0.1146,411
193,0.469182,9.03863,0.113518,425
194,0.469714,9.00627,0.112878,451
195,0.465766,8.9825,0.112702,477
196,0.464025,8.9743,0.110919,503
197,0.462122,8.97178,0.112694,528
198,0.467472,8.9803,0.115622,553
199,0.469773,8.97388,0.11707,578
200,0.470386,8.9641,0.116988,605
201,0.465963,8.96411,0.11694,621
202,0.462418,8.96316,0.115048,635
203,0.464544,8.96609,0.116322,654
204,0.463599,8.97067,0.114671,669
205,0.466886,8.97067,0.113547,680
206,0.467579,8.967,0.113761,689
207,0.467863,8.95714,0.114326,699
208,0.470388,8.94151,0.114767,710
209,0.467441,8.91582,0.115615,730
210,0.47027,8.88864,0.115998,756
211,0.471284,8.86243,0.117089,781
212,0.471816,8.83928,0.117156,807
213,0.468645,8.82837,0.116015,843
214,0.467643,8.81541,0.116468,886
215,0.4718,8.81646,0.115892,918
216,0.466925,8.81482,0.116863,951
217,0.469306,8.81452,0.118011,996
218,0.469805,8.8138,0.119798,1050
219,0.467624,8.81099,0.119277,1090
220,0.469989,8.80641,0.118843,1117
221,0.470441,8.80172,0.117924,1139
222,0.472029,8.80029,0.118072,1165
223,0.476293,8.79011,0.118819,1193
224,0.476499,8.79005,0.119311,1223
225,0.47915,8.77919,0.119428,1264
226,0.481163,8.76051,0.119992,1295
227,0.480297,8.74334,0.120604,1343
228,0.479944,8.72939,0.12181,1371
229,0.481245,8.71216,0.122205,1401
230,0.481872,8.6916,0.121761,1463
231,0.482122,8.68617,0.121982,1496
232,0.481502,8.68227,0.1208,1546
233,0.480016,8.677,0.120998,1607
234,0.478656,8.67354,0.120372,1667
235,0.475978,8.67017,0.120894,1717
236,0.477111,8.66346,0.119615,1774
237,0.481187,8.66807,0.11993,1850
238,0.480484,8.66204,0.121348,1907
239,0.485858,8.65563,0.121735,1956
240,0.490107,8.65122,0.122412,2010
241,0.494619,8.63529,0.123399,2056
242,0.494224,8.62927,0.123499,2098
243,0.494919,8.60974,0.123701,2165
244,0.496927,8.60283,0.1235,2219
245,0.498648,8.59452,0.12334,2279
246,0.500633,8.58361,0.123267,2340
247,0.500937,8.57213,0.122904,2397
248,0.501652,8.56346,0.123315,2455
249,0.502022,8.5481,0.123686,2505
250,0.501542,8.53422,0.123948,2580
251,0.50272,8.52459,0.123934,2648
252,0.502015,8.51565,0.123549,2747
253,0.501334,8.50547,0.124127,2831
254,0.500892,8.5066,0.124653,2903
255,0.496701,8.49443,0.123884,2983
256,0.496642,8.49065,0.123535,3068
257,0.496141,8.48886,0.124054,3145
258,0.496112,8.47927,0.124993,3221
259,0.497563,8.46796,0.124718,3300
260,0.498803,8.46419,0.124364,3361
261,0.495503,8.44764,0.124915,3443
262,0.494652,8.43677,0.124657,3510
263,0.493995,8.42947,0.124183,3577
264,0.494077,8.41878,0.124311,3656
265,0.494705,8.41165,0.123251,3731
266,0.495805,8.39858,0.123165,3814
267,0.498438,8.38716,0.122493,3905
268,0.497191,8.37247,0.123094,3987
269,0.496261,8.36094,0.123751,4063
270,0.493898,8.35453,0.123083,4177
271,0.492184,8.35186,0.122627,4269
272,0.492421,8.33875,0.122835,4349
273,0.494075,8.33553,0.122612,4453
274,0.493569,8.32497,0.12307,4520
275,0.493459,8.31584,0.12429,4603
276,0.490611,8.30625,0.124456,4674
277,0.489304,8.29157,0.12425,4759
278,0.491963,8.281,0.124519,4830
279,0.490155,8.27648,0.124341,4902
280,0.490234,8.2545,0.124197,4998
281,0.492077,8.24227,0.123924,5073
282,0.493183,8.22448,0.123788,5138
283,0.49256,8.21403,0.124115,5205
284,0.491885,8.20762,0.124622,5306
285,0.490629,8.20133,0.123296,5361
286,0.489651,8.18906,0.123604,5438
287,0.490283,8.17901,0.124137,5540
288,0.490919,8.17363,0.123758,5634
289,0.492036,8.1621,0.12363,5712
290,0.491001,8.14876,0.123673,5791
291,0.491071,8.14044,0.123833,5856
292,0.493095,8.1266,0.123539,5916
293,0.493185,8.11276,0.123954,5994
294,0.492429,8.09982,0.124505,6072
295,0.492705,8.08973,0.124373,6138
296,0.491306,8.07557,0.124206,6213
297,0.493988,8.06197,0.124022,6300
298,0.494432,8.04251,0.123713,6366
299,0.496244,8.031,0.124094,6427
300,0.495423,8.0224,0.124115,6501
301,0.494231,8.01119,0.124303,6567
302,0.4946,7.99502,0.124413,6650
303,0.494744,7.97979,0.124175,6743
304,0.49563,7.96734,0.125073,6829
305,0.495043,7.95693,0.125451,6907
306,0.493701,7.94241,0.124773,6995
307,0.496697,7.934,0.12458,7056
308,0.495114,7.92329,0.12453,7139
309,0.497158,7.91434,0.12425,7206
310,0.494663,7.89606,0.123683,7259
311,0.495483,7.8857,0.124124,7326
312,0.492544,7.87292,0.124835,7384
313,0.491507,7.86268,0.124262,7435
314,0.492298,7.8472,0.124351,7489
315,0.493613,7.83241,0.124345,7544
316,0.492065,7.81433,0.124605,7612
317,0.493567,7.80224,0.124354,7653
318,0.493475,7.78769,0.124503,7715
319,0.492303,7.77464,0.12439,7778
320,0.490993,7.76343,0.124679,7835
321,0.489285,7.74391,0.124985,7898
322,0.487706,7.72497,0.125371,7954
323,0.490092,7.71642,0.124957,7996
324,0.491125,7.70105,0.124049,8047
325,0.492198,7.68538,0.124499,8104
326,0.493062,7.67086,0.12407,8155
327,0.495318,7.66148,0.124376,8180
328,0.497242,7.64636,0.12451,8239
329,0.497782,7.63248,0.124885,8297
330,0.496418,7.61534,0.125279,8328
331,0.496152,7.59804,0.125167,8377
332,0.49683,7.58836,0.125285,8410
333,0.495896,7.57867,0.124953,8441
334,0.496143,7.55849,0.124724,8476
335,0.495047,7.53638,0.124054,8505
336,0.495545,7.52439,0.124186,8544
337,0.495958,7.50905,0.124456,8574
338,0.495543,7.49457,0.124303,8599
339,0.495861,7.47417,0.124502,8624
340,0.496787,7.45822,0.124476,8662
341,0.497906,7.43797,0.124513,8678
342,0.499115,7.41478,0.124164,8710
343,0.499523,7.39018,0.124457,8741
344,0.499428,7.36058,0.124732,8773
345,0.498544,7.33489,0.125008,8811
346,0.498611,7.30792,0.125458,8845
347,0.499645,7.29413,0.125811,8867
348,0.500502,7.27314,0.125485,8893
349,0.501654,7.24666,0.125643,8913
350,0.501987,7.21913,0.125291,8928
351,0.503791,7.18248,0.125921,8959
352,0.503867,7.13605,0.126595,8981
353,0.504668,7.09012,0.126732,9001
354,0.505549,7.03831,0.126806,9016
355,0.503451,6.98701,0.126888,9014
356,0.504288,6.90983,0.127079,9024
357,0.503332,6.82825,0.127558,9047
358,0.504327,6.72941,0.126374,9056
359,0.50315,6.61337,0.126423,9053
360,0.502948,6.4757,0.126004,9081
361,0.503819,6.30844,0.126492,9081
362,0.502941,6.08844,0.12731,9107
363,0.502805,5.81309,0.128067,9121
364,0.498639,5.51346,0.128179,9145
365,0.495699,5.17649,0.128479,9168
366,0.49626,4.78603,0.128557,9185
367,0.495606,4.39546,0.129094,9208
368,0.495488,3.96481,0.129993,9226
369,0.495632,3.55858,0.130351,9246
370,0.49611,3.15676,0.12942,9269
371,0.495533,2.7846,0.128739,9245
372,0.496818,2.47141,0.128941,9251
373,0.494778,2.17278,0.128019,9233
374,0.495203,1.92152,0.127783,9229
375,0.490031,1.71432,0.128072,9275
376,0.49457,1.55483,0.128122,9287
377,0.494304,1.43005,0.126835,9267
378,0.498268,1.35052,0.128807,9275
379,0.503354,1.27795,0.12832,9300
380,0.506253,1.21217,0.126619,9296
381,0.502191,1.16981,0.126005,9322
382,0.498375,1.13357,0.125722,9349
383,0.499838,1.10774,0.126113,9368
384,0.498105,1.08469,0.125708,9352
385,0.501119,1.06395,0.124244,9367
386,0.501066,1.05436,0.124442,9369
387,0.496737,1.04913,0.123081,9337
388,0.505736,1.0396,0.120826,9326
389,0.507465,1.03467,0.119603,9333
390,0.509974,1.03226,0.119892,9334
391,0.505606,1.03029,0.11928,9336
392,0.506185,1.02796,0.121111,9361
393,0.502879,1.02721,0.121854,9350
394,0.500177,1.02562,0.122889,9354
395,0.505035,1.02555,0.123171,9346
396,0.507184,1.0251,0.124203,9386
397,0.512548,1.02393,0.123882,9369
398,0.507629,1.02421,0.123847,9339
399,0.509523,1.02454,0.124128,9338
400,0.507857,1.02478,0.123997,9349
401,0.510966,1.02464,0.122806,9323
402,0.508905,1.02493,0.122416,9351
403,0.50161,1.02541,0.123054,9348
404,0.508047,1.02662,0.123645,9356
405,0.512162,1.0262,0.121529,9349
406,0.507076,1.02548,0.122224,9342
407,0.508606,1.02471,0.120574,9366
408,0.507133,1.02643,0.12038,9357
409,0.509577,1.02617,0.121632,9352
410,0.504274,1.02563,0.123341,9348
411,0.505471,1.026,0.123536,9331
412,0.50427,1.02597,0.124698,9334
413,0.500085,1.02625,0.125645,9323
414,0.503221,1.02605,0.1242,9311
415,0.497887,1.02527,0.124215,9319
416,0.498949,1.02478,0.124706,9321
417,0.502961,1.02566,0.124934,9311
418,0.501191,1.02478,0.12655,9324
419,0.50174,1.02394,0.126235,9318
420,0.506607,1.02377,0.125519,9315
421,0.506113,1.02481,0.127283,9327
422,0.506003,1.02548,0.124607,9325
423,0.508726,1.02483,0.123694,9337
424,0.503022,1.02641,0.123866,9332
425,0.496775,1.02697,0.124601,9318
426,0.492953,1.02718,0.122845,9288
427,0.49353,1.02764,0.123804,9316
428,0.49326,1.0275,0.1231,9311
429,0.491833,1.02658,0.123986,9304
430,0.495556,1.0269,0.12487,9307
431,0.495225,1.0277,0.124955,9305
432,0.491454,1.02748,0.124395,9295
433,0.486808,1.02748,0.123991,9306
434,0.495426,1.02777,0.125083,9334
435,0.492415,1.02775,0.126004,9312
436,0.496229,1.02747,0.126202,9317
437,0.499845,1.02771,0.129111,9309
438,0.504332,1.02769,0.128686,9301
439,0.502601,1.02702,0.127059,9298
440,0.499046,1.02686,0.125974,9282
441,0.502628,1.02602,0.125438,9313
442,0.502146,1.02562,0.126913,9304
443,0.505901,1.02546,0.12659,9333
444,0.503516,1.02492,0.126078,9356
445,0.502595,1.0251,0.126198,9375
446,0.498238,1.02589,0.12573,9374
447,0.497774,1.02649,0.125798,9344
448,0.502306,1.02566,0.125736,9333
449,0.504821,1.02613,0.126829,9327
450,0.5078,1.0265,0.127172,9338
451,0.505803,1.02726,0.126448,9319
452,0.511562,1.02561,0.127109,9351
453,0.510315,1.02598,0.126701,9342
454,0.506074,1.02738,0.126624,9332
455,0.506505,1.02735,0.126972,9348
456,0.502963,1.02743,0.125822,9353
457,0.499331,1.02666,0.124333,9335
458,0.499107,1.02809,0.125973,9368
459,0.501131,1.02687,0.125106,9370
460,0.500379,1.02668,0.125137,9358
461,0.499112,1.02709,0.123683,9367
462,0.502305,1.02719,0.123214,9360
463,0.50186,1.02686,0.123659,9371
464,0.50038,1.02633,0.123258,9346
465,0.50343,1.02739,0.123693,9353
466,0.504623,1.02792,0.121458,9335
467,0.508966,1.02775,0.121579,9323
468,0.504499,1.02763,0.121115,9344
469,0.506145,1.02678,0.121745,9371
470,0.50211,1.02749,0.122931,9370
471,0.498239,1.02766,0.121858,9361
472,0.502925,1.02705,0.123061,9348
473,0.502559,1.02604,0.122996,9344
474,0.505044,1.02679,0.122294,9348
475,0.504609,1.02629,0.123441,9362
476,0.507233,1.02715,0.123423,9343
477,0.508352,1.02623,0.123394,9333
478,0.504626,1.0261,0.123688,9369
479,0.506581,1.02593,0.122715,9368
480,0.505354,1.02593,0.123919,9359
481,0.503286,1.02617,0.122487,9313
482,0.502905,1.02645,0.120683,9314
483,0.501982,1.02559,0.120255,9340
484,0.497455,1.02607,0.119741,9314
485,0.498926,1.02543,0.119834,9370
486,0.501468,1.02564,0.119766,9351
487,0.503737,1.026,0.120664,9372
488,0.50184,1.02543,0.120849,9367
489,0.499046,1.02608,0.120772,9359
490,0.494871,1.02629,0.121218,9363
491,0.495435,1.02661,0.121534,9372
492,0.495199,1.02626,0.121491,9358
493,0.490607,1.02561,0.121263,9355
494,0.488652,1.02505,0.121932,9354
495,0.495216,1.02471,0.121794,9337
496,0.492285,1.02494,0.122302,9341
497,0.49164,1.02468,0.124249,9353
498,0.491355,1.02548,0.124358,9322
499,0.494897,1.02655,0.122978,9321
500,0.492917,1.0264,0.125314,9323
501,0.490047,1.02583,0.126248,9306
502,0.488036,1.02608,0.128521,9299
503,0.48457,1.02495,0.130102,9314
504,0.484551,1.02479,0.128833,9289
505,0.48673,1.02584,0.12754,9300
506,0.487619,1.02535,0.12564,9316
507,0.491734,1.02648,0.125512,9296
508,0.494781,1.0257,0.124844,9306
509,0.499073,1.02549,0.125273,9316
510,0.499726,1.02512,0.126672,9337
511,0.503074,1.02557,0.12774,9339
512,0.503497,1.02489,0.128582,9341
513,0.502575,1.02527,0.127128,9319
514,0.503379,1.02531,0.12627,9312
515,0.502252,1.02618,0.127113,9333
516,0.500032,1.02644,0.127572,9294
517,0.501133,1.02722,0.126449,9302
518,0.498925,1.0276,0.125514,9293
519,0.496161,1.02666,0.125106,9316
520,0.499917,1.02611,0.123968,9317
521,0.502971,1.02585,0.125013,9357
522,0.503842,1.02666,0.124007,9336
523,0.502205,1.02654,0.123575,9328
524,0.501094,1.02517,0.124026,9346
525,0.504159,1.02425,0.124198,9338
526,0.499318,1.0234,0.123538,9321
527,0.500317,1.02517,0.122205,9336
528,0.503193,1.026,0.121077,9313
529,0.505904,1.02594,0.119852,9260
530,0.505624,1.02634,0.119732,9293
531,0.503686,1.02541,0.118238,9302
532,0.507793,1.02395,0.119134,9299
533,0.502015,1.02479,0.119077,9299
534,0.500406,1.02491,0.119607,9312
535,0.502128,1.02433,0.121507,9362
536,0.502233,1.0249,0.121277,9349
537,0.503277,1.02521,0.121803,9320
538,0.498761,1.02536,0.121859,9329
539,0.505625,1.02496,0.123198,9374
540,0.501545,1.02461,0.121485,9367
541,0.501959,1.02533,0.122253,9328
542,0.498208,1.02407,0.123726,9346
543,0.498803,1.02418,0.126801,9334
544,0.4988,1.0248,0.127918,9347
545,0.501262,1.02534,0.127363,9350
546,0.49782,1.02549,0.126072,9336
547,0.499818,1.0255,0.127202,9315
548,0.502341,1.02456,0.128386,9302
549,0.503613,1.02407,0.126787,9291
550,0.503707,1.02488,0.127257,9284
551,0.502835,1.02516,0.125317,9276
552,0.501289,1.0242,0.124332,9287
553,0.49435,1.02433,0.123962,9320
554,0.497607,1.02428,0.124095,9308
555,0.496512,1.02418,0.124439,9286
556,0.494016,1.02508,0.122663,9286
557,0.498309,1.02522,0.12194,9287
558,0.496038,1.02536,0.121075,9313
559,0.501069,1.02499,0.120734,9327
560,0.501378,1.02569,0.119695,9360
561,0.503637,1.02649,0.119799,9351
562,0.510054,1.02543,0.119618,9382
563,0.50629,1.02558,0.120604,9364
564,0.504964,1.02602,0.122452,9383
565,0.502034,1.02576,0.119982,9387
566,0.506767,1.02611,0.120616,9390
567,0.502614,1.02573,0.121672,9416
568,0.496291,1.02586,0.12198,9391
569,0.499744,1.02519,0.122594,9380
570,0.504957,1.02468,0.122656,9384
571,0.500852,1.02531,0.123174,9410
572,0.498971,1.02546,0.122594,9380
573,0.491675,1.02593,0.123199,9381
574,0.496248,1.02561,0.124151,9393
575,0.49496,1.02531,0.12342,9393
576,0.498339,1.02488,0.123844,9395
577,0.497236,1.02613,0.1232,9375
578,0.501275,1.02582,0.122329,9365
579,0.499594,1.02696,0.1228,9373
580,0.496449,1.02725,0.124279,9362
581,0.49665,1.02611,0.125756,9379
582,0.498103,1.02625,0.125448,9344
583,0.496961,1.02542,0.125879,9334
584,0.497167,1.02529,0.124499,9324
585,0.496853,1.02574,0.122912,9328
586,0.494197,1.02532,0.122255,9294
587,0.489404,1.02471,0.122688,9273
588,0.492349,1.02476,0.124003,9295
589,0.496824,1.02455,0.126345,9320
590,0.495392,1.02554,0.125686,9317
591,0.495613,1.02665,0.126958,9364
592,0.499578,1.02632,0.127304,9343
593,0.497022,1.02731,0.126512,9358
594,0.497943,1.02701,0.126992,9352
595,0.496914,1.0275,0.127177,9360
596,0.49577,1.02698,0.126613,9339
597,0.497698,1.02731,0.128126,9341
598,0.498678,1.027,0.127839,9320
599,0.497872,1.02651,0.128247,9313
600,0.496793,1.02561,0.127865,9311
601,0.4998,1.02562,0.12685,9291
602,0.499131,1.02682,0.125675,9294
603,0.496349,1.02654,0.125606,9320
604,0.493311,1.02611,0.127751,9316
605,0.496541,1.02544,0.126003,9338
606,0.50578,1.02529,0.127195,9328
607,0.503497,1.02572,0.127564,9306
608,0.503354,1.02667,0.125039,9301
609,0.503999,1.02696,0.125442,9309
610,0.505573,1.026,0.125144,9318
611,0.505713,1.02568,0.125125,9320
612,0.507419,1.02465,0.124351,9318
613,0.502292,1.02554,0.122921,9293
614,0.504829,1.0258,0.12389,9291
615,0.503144,1.02502,0.125921,9296
616,0.505711,1.02513,0.125702,9330
617,0.503744,1.02604,0.127097,9349
618,0.502021,1.02673,0.127184,9371
619,0.499693,1.02701,0.128684,9354
620,0.502684,1.02691,0.127966,9333
621,0.500947,1.02757,0.128161,9341
622,0.503298,1.0266,0.126795,9341
623,0.503481,1.02702,0.125511,9346
624,0.497902,1.02779,0.125581,9329
625,0.496788,1.02736,0.124305,9309
626,0.496049,1.02671,0.122625,9296
627,0.497909,1.0267,0.12198,9295
628,0.49692,1.02687,0.12263,9317
629,0.502735,1.02729,0.123409,9340
630,0.499952,1.02654,0.123676,9372
631,0.504209,1.02559,0.123757,9361
632,0.500381,1.02437,0.124107,9382
633,0.4958,1.02548,0.123569,9355
634,0.498241,1.02614,0.123758,9313
635,0.494835,1.02596,0.124242,9331
636,0.495591,1.0256,0.124769,9334
637,0.497732,1.02577,0.124783,9324
638,0.503124,1.02478,0.125591,9332
639,0.500975,1.0247,0.124556,9322
640,0.503475,1.02504,0.126592,9287
641,0.502449,1.02438,0.125483,9300
642,0.504642,1.02551,0.124734,9312
643,0.505182,1.02549,0.122935,9338
644,0.501572,1.025,0.124313,9333
645,0.502559,1.02537,0.122485,9369
646,0.500066,1.02606,0.122813,9354
647,0.498396,1.02579,0.123155,9357
648,0.499009,1.02594,0.12203,9377
649,0.503839,1.02549,0.121508,9371
650,0.501038,1.02632,0.120848,9394
651,0.498077,1.02656,0.122229,9396
652,0.495878,1.02707,0.1215,9363
653,0.497593,1.0264,0.123188,9332
654,0.500203,1.02609,0.124076,9326
655,0.503871,1.02572,0.124664,9307
656,0.500915,1.02597,0.122458,9290
657,0.500926,1.02509,0.122518,9313
658,0.503676,1.02459,0.123128,9306
659,0.50257,1.02537,0.125038,9311
660,0.500573,1.02524,0.124933,9340
661,0.499323,1.02448,0.123927,9338
662,0.497138,1.024,0.122919,9347
663,0.498551,1.02385,0.123341,9361
664,0.501625,1.024,0.123142,9374
665,0.500433,1.02409,0.120766,9344
666,0.50286,1.02472,0.120688,9349
667,0.498049,1.02558,0.122763,9363
668,0.495654,1.02533,0.124383,9351
669,0.491993,1.02483,0.123501,9345
670,0.492705,1.02529,0.124546,9339
671,0.4914,1.02565,0.124296,9341
672,0.491672,1.02498,0.123375,9338
673,0.497886,1.02471,0.125697,9317
674,0.497236,1.02529,0.126202,9321
675,0.501438,1.02512,0.12464,9307
676,0.504407,1.02511,0.124494,9318
677,0.505853,1.0243,0.124641,9317
678,0.509706,1.02406,0.124856,9294
679,0.516652,1.02443,0.125255,9308
680,0.516331,1.0244,0.12585,9303
681,0.514141,1.02389,0.126406,9285
682,0.509398,1.0247,0.126686,9291
683,0.509321,1.02516,0.126732,9300
684,0.508525,1.02527,0.125076,9328
685,0.501165,1.02514,0.124875,9350
686,0.505383,1.02509,0.125087,9352
687,0.503709,1.02534,0.125291,9328
688,0.498176,1.02585,0.126363,9325
689,0.495491,1.02508,0.124907,9282
690,0.489685,1.02567,0.125155,9300
691,0.489025,1.02541,0.125574,9290
692,0.487958,1.02492,0.122417,9316
693,0.490815,1.02451,0.12278,9332
694,0.485085,1.02473,0.122987,9338
695,0.485072,1.0249,0.120618,9350
696,0.491061,1.02528,0.121694,9366
697,0.497444,1.0258,0.122149,9364
698,0.494485,1.02535,0.121661,9349
699,0.492229,1.02564,0.122622,9339
700,0.496212,1.02482,0.12169,9325
701,0.499391,1.02484,0.121135,9340
702,0.498331,1.0257,0.121222,9343
703,0.501488,1.02606,0.120781,9365
704,0.501507,1.02571,0.12077,9397
705,0.50939,1.02597,0.121585,9384
706,0.505459,1.0266,0.12218,9389
707,0.501305,1.02672,0.1227,9370
708,0.496799,1.02623,0.124564,9339
709,0.497686,1.02586,0.122919,9324
710,0.506952,1.02575,0.122077,9323
711,0.502062,1.02609,0.120112,9322
