update,mean_coopval,mean_foodval,mean_p53,count
149,0.520786,9.70077,0.130446,98
150,0.520786,9.70077,0.130446,98
151,0.520786,9.70077,0.130446,98
152,0.520786,9.70077,0.130446,98
153,0.520786,9.70077,0.130446,98
154,0.543465,9.67085,0.129587,103
155,0.544983,9.63924,0.127433,109
156,0.525167,9.62392,0.13713,120
157,0.536037,9.61327,0.137271,137
158,0.52615,9.61655,0.136506,151
159,0.527689,9.62862,0.131736,162
160,0.519516,9.63368,0.130239,165
161,0.523826,9.63505,0.130361,167
162,0.522854,9.64167,0.129789,171
163,0.517614,9.64309,0.132248,177
164,0.524732,9.64796,0.135217,180
165,0.523029,9.65069,0.137129,181
166,0.523029,9.65069,0.137129,181
167,0.523029,9.65069,0.137129,181
168,0.523029,9.65069,0.137129,181
169,0.523029,9.65069,0.137129,181
170,0.523029,9.65069,0.137129,181
171,0.529958,9.63402,0.136452,183
172,0.532114,9.6267,0.137464,186
173,0.537533,9.60574,0.136092,191
174,0.543069,9.5728,0.136732,204
175,0.540041,9.54972,0.141864,218
176,0.537566,9.52835,0.143437,245
177,0.525023,9.53966,0.144421,265
178,0.517114,9.55474,0.142271,292
179,0.501758,9.56561,0.139434,307
180,0.506743,9.56866,0.137242,315
181,0.511532,9.56635,0.137731,317
182,0.510812,9.56814,0.138739,323
183,0.514113,9.57681,0.139461,336
184,0.513262,9.58045,0.140142,339
185,0.515337,9.58372,0.140882,342
186,0.513565,9.58814,0.140999,345
187,0.513954,9.57529,0.140472,348
188,0.511909,9.57055,0.140069,349
189,0.513654,9.5692,0.14063,350
190,0.513538,9.56812,0.139471,350
191,0.51551,9.54672,0.139516,360
192,0.518017,9.53136,0.140151,370
193,0.516143,9.50001,0.144865,397
194,0.518826,9.48316,0.145092,423
195,0.517935,9.47168,0.147252,457
196,0.51043,9.46657,0.150473,483
197,0.501639,9.47503,0.149356,518
198,0.50525,9.48967,0.144328,556
199,0.500958,9.50385,0.142528,581
200,0.501475,9.50507,0.142254,594
201,0.502642,9.50611,0.142003,599
202,0.503091,9.50864,0.142233,614
203,0.506389,9.51279,0.14223,623
204,0.509205,9.50551,0.141108,641
205,0.510462,9.50717,0.141564,647
206,0.509541,9.51135,0.142824,652
207,0.50999,9.51457,0.141732,654
208,0.513991,9.49916,0.141222,662
209,0.516286,9.4825,0.140536,672
210,0.519246,9.47295,0.141326,685
211,0.523228,9.44922,0.142592,717
212,0.527904,9.4341,0.144605,747
213,0.525845,9.42032,0.144007,787
214,0.524883,9.41011,0.146549,830
215,0.520732,9.40686,0.150842,866
216,0.514911,9.41156,0.151868,916
217,0.511824,9.42241,0.150241,978
218,0.509994,9.43272,0.147291,1036
219,0.508981,9.44225,0.147279,1073
220,0.510673,9.44657,0.146741,1089
221,0.51038,9.44419,0.146525,1102
222,0.511334,9.44759,0.146,1123
223,0.509697,9.44826,0.146108,1148
224,0.510916,9.44603,0.146415,1158
225,0.513524,9.44233,0.146175,1177
226,0.51544,9.43859,0.147029,1192
227,0.516027,9.42762,0.147401,1219
228,0.51726,9.41902,0.147753,1236
229,0.518927,9.40094,0.148857,1277
230,0.520702,9.38441,0.149356,1320
231,0.5207,9.36649,0.150638,1373
232,0.521546,9.35358,0.152054,1431
233,0.521096,9.33649,0.152577,1494
234,0.52192,9.33546,0.1554,1533
235,0.521461,9.33724,0.156555,1599
236,0.514326,9.34637,0.15693,1693
237,0.513109,9.35825,0.156113,1785
238,0.512832,9.36923,0.154577,1859
239,0.513861,9.37438,0.153908,1890
240,0.512232,9.37066,0.152338,1915
241,0.510354,9.37017,0.152345,1943
242,0.5127,9.36746,0.151991,1973
243,0.514607,9.36133,0.151117,2009
244,0.516334,9.35722,0.151382,2034
245,0.51456,9.34632,0.1515,2072
246,0.513945,9.33862,0.151975,2116
247,0.515752,9.32641,0.153879,2165
248,0.519078,9.31178,0.153594,2234
249,0.518893,9.29903,0.155365,2291
250,0.518128,9.28351,0.155509,2372
251,0.518863,9.27617,0.156608,2445
252,0.517814,9.26844,0.158082,2511
253,0.514019,9.26513,0.158698,2558
254,0.514944,9.26337,0.158622,2635
255,0.512729,9.26435,0.158786,2720
256,0.510756,9.27346,0.157197,2848
257,0.511326,9.28296,0.156458,2974
258,0.514006,9.28828,0.155082,3046
259,0.515217,9.2881,0.154605,3099
260,0.51282,9.28924,0.153645,3145
261,0.512836,9.28494,0.152909,3201
262,0.512765,9.27937,0.151379,3244
263,0.512039,9.26493,0.150635,3303
264,0.513435,9.25068,0.150911,3350
265,0.514513,9.23641,0.150665,3405
266,0.511392,9.22791,0.15242,3470
267,0.511447,9.21878,0.153068,3558
268,0.510482,9.21087,0.153985,3645
269,0.508699,9.20521,0.154298,3748
270,0.510602,9.1942,0.153895,3847
271,0.509861,9.18516,0.154633,3922
272,0.508874,9.18007,0.155441,3972
273,0.508041,9.17615,0.154456,4051
274,0.508624,9.17443,0.155312,4146
275,0.506628,9.1772,0.155602,4257
276,0.505668,9.18952,0.154467,4381
277,0.506217,9.20032,0.152871,4488
278,0.506965,9.20415,0.152342,4560
279,0.510194,9.19806,0.151267,4652
280,0.508446,9.18582,0.150043,4719
281,0.507505,9.17651,0.150084,4802
282,0.507807,9.17003,0.149504,4862
283,0.508626,9.164,0.149334,4914
284,0.509031,9.14973,0.149602,4992
285,0.50841,9.13959,0.150185,5057
286,0.51068,9.1302,0.150562,5150
287,0.508332,9.11814,0.151941,5258
288,0.50655,9.10876,0.152727,5366
289,0.509687,9.10553,0.154119,5452
290,0.509468,9.10171,0.154152,5515
291,0.508875,9.09559,0.153955,5587
292,0.508943,9.08664,0.153442,5671
293,0.508063,9.07983,0.153257,5753
294,0.508194,9.07877,0.15454,5862
295,0.506629,9.08183,0.154338,5955
296,0.503722,9.09004,0.153019,6060
297,0.502312,9.09326,0.152678,6186
298,0.502255,9.09452,0.151522,6280
299,0.502463,9.08644,0.151927,6346
300,0.501479,9.08096,0.151516,6392
301,0.501305,9.07456,0.151239,6452
302,0.502395,9.0645,0.151047,6527
303,0.502633,9.05279,0.151543,6590
304,0.502905,9.04201,0.15112,6637
305,0.503457,9.03254,0.151852,6727
306,0.505274,9.02301,0.152154,6823
307,0.504231,9.01594,0.152978,6880
308,0.504633,9.00974,0.153327,6973
309,0.502637,9.00343,0.154472,7042
310,0.503796,8.99923,0.1543,7099
311,0.503805,8.99181,0.153151,7160
312,0.503938,8.98406,0.153236,7237
313,0.50171,8.97894,0.152741,7297
314,0.50357,8.97318,0.152376,7362
315,0.50313,8.9765,0.152861,7453
316,0.502135,8.98275,0.152535,7539
317,0.501319,8.98427,0.151751,7612
318,0.502516,8.97839,0.152013,7687
319,0.503348,8.97066,0.152056,7735
320,0.504134,8.96072,0.151914,7776
321,0.505292,8.95143,0.152299,7807
322,0.507634,8.94005,0.152745,7859
323,0.507295,8.932,0.153107,7915
324,0.504984,8.92404,0.153614,7949
325,0.504758,8.91363,0.154706,8014
326,0.50525,8.90496,0.154941,8043
327,0.505041,8.90063,0.155346,8086
328,0.506759,8.88969,0.155663,8125
329,0.507705,8.88159,0.155494,8166
330,0.506303,8.8751,0.154875,8199
331,0.505553,8.87241,0.154431,8248
332,0.505509,8.86792,0.154938,8287
333,0.506271,8.85899,0.155441,8336
334,0.505285,8.85566,0.155727,8373
335,0.5044,8.86117,0.156227,8422
336,0.502261,8.86067,0.15608,8472
337,0.501865,8.85887,0.155866,8522
338,0.504103,8.85434,0.156012,8552
339,0.505436,8.84893,0.156671,8582
340,0.504192,8.83862,0.157212,8603
341,0.504541,8.82849,0.156611,8645
342,0.503619,8.82021,0.155713,8680
343,0.505151,8.81393,0.156283,8712
344,0.506402,8.81007,0.156571,8730
345,0.504064,8.80376,0.157369,8750
346,0.505031,8.79334,0.157578,8766
347,0.506046,8.78476,0.157239,8778
348,0.506407,8.77267,0.156987,8806
349,0.50661,8.7622,0.157182,8834
350,0.50652,8.75426,0.157714,8859
351,0.507527,8.74593,0.157126,8889
352,0.504074,8.73872,0.157196,8922
353,0.506674,8.73151,0.157682,8939
354,0.504182,8.73063,0.157726,8958
355,0.504362,8.73128,0.157232,8965
356,0.505067,8.73188,0.157468,8990
357,0.505327,8.7288,0.157457,9012
358,0.504944,8.71996,0.157899,9027
359,0.502656,8.71072,0.157023,9048
360,0.502245,8.70023,0.156995,9065
361,0.502223,8.68979,0.156781,9086
362,0.503314,8.68119,0.157114,9098
363,0.503516,8.67555,0.156908,9103
364,0.501984,8.67113,0.156277,9119
365,0.501346,8.66374,0.156922,9133
366,0.501373,8.65249,0.156774,9152
367,0.50117,8.64515,0.156777,9167
368,0.50109,8.63277,0.156084,9177
369,0.501261,8.62024,0.155303,9190
370,0.501401,8.61376,0.155347,9204
371,0.501511,8.60878,0.156408,9219
372,0.501047,8.60113,0.156764,9217
373,0.50238,8.59805,0.156641,9235
374,0.503954,8.59745,0.157189,9252
375,0.503784,8.59565,0.156622,9263
376,0.502798,8.59443,0.156377,9285
377,0.501606,8.59306,0.156617,9300
378,0.501238,8.58514,0.156147,9321
379,0.499221,8.57521,0.156489,9334
380,0.498147,8.5625,0.156141,9341
381,0.498458,8.5563,0.156044,9345
382,0.496276,8.54562,0.156091,9354
383,0.495711,8.53379,0.155993,9360
384,0.496258,8.52681,0.156258,9375
385,0.494347,8.51204,0.156327,9369
386,0.495996,8.50174,0.155929,9374
387,0.496249,8.49102,0.155538,9385
388,0.495523,8.4823,0.154995,9398
389,0.496467,8.47301,0.155036,9411
390,0.495295,8.46662,0.154991,9415
391,0.495215,8.45322,0.155487,9428
392,0.496369,8.44888,0.156287,9429
393,0.497664,8.43794,0.156342,9438
394,0.49935,8.43189,0.156865,9454
395,0.499907,8.42905,0.157333,9451
396,0.497137,8.43098,0.157334,9450
397,0.498273,8.42664,0.156391,9461
398,0.498827,8.4203,0.155445,9467
399,0.496178,8.41239,0.155479,9470
400,0.494992,8.4064,0.155927,9485
401,0.494564,8.39906,0.156276,9509
402,0.493244,8.38995,0.156963,9517
403,0.496146,8.38181,0.157711,9516
404,0.495039,8.36703,0.157534,9517
405,0.49506,8.35279,0.157473,9511
406,0.496167,8.338,0.157626,9519
407,0.497595,8.32944,0.157474,9524
408,0.499854,8.31518,0.156917,9529
409,0.497955,8.30606,0.15633,9526
410,0.499288,8.29639,0.157291,9526
411,0.499427,8.28978,0.157996,9532
412,0.498859,8.28255,0.156971,9530
413,0.498999,8.27314,0.156957,9536
414,0.500854,8.27142,0.157129,9531
415,0.498551,8.26327,0.157247,9527
416,0.498737,8.25567,0.157181,9534
417,0.498859,8.24735,0.156609,9536
418,0.497291,8.2409,0.157106,9535
419,0.499075,8.22894,0.157186,9536
420,0.500451,8.22293,0.157058,9530
421,0.501998,8.21096,0.157435,9528
422,0.501801,8.19889,0.15805,9523
423,0.503154,8.18391,0.157497,9532
424,0.505481,8.16641,0.157102,9528
425,0.506702,8.15478,0.156013,9533
426,0.507592,8.13685,0.156902,9540
427,0.506297,8.12543,0.157071,9536
428,0.505081,8.11759,0.156452,9529
429,0.505888,8.1016,0.155906,9536
430,0.506376,8.08887,0.156152,9532
431,0.505826,8.07369,0.156892,9542
432,0.504401,8.06607,0.156866,9546
433,0.505096,8.06102,0.156841,9551
434,0.505901,8.05555,0.156871,9548
435,0.504077,8.04636,0.156492,9546
436,0.506317,8.03515,0.156575,9549
437,0.50671,8.01678,0.156953,9550
438,0.50563,8.00059,0.156674,9551
439,0.506254,7.98736,0.156196,9552
440,0.506576,7.97173,0.155802,9555
441,0.507922,7.96054,0.155091,9556
442,0.508136,7.94949,0.155168,9561
443,0.508204,7.93103,0.154842,9561
444,0.507512,7.92446,0.154532,9556
445,0.50771,7.91279,0.15478,9562
446,0.508018,7.8986,0.155306,9564
447,0.508425,7.87554,0.155205,9555
448,0.506825,7.8587,0.155524,9557
449,0.505557,7.84084,0.154924,9565
450,0.505579,7.82607,0.154592,9568
451,0.503953,7.81542,0.15453,9567
452,0.503785,7.80199,0.154017,9569
453,0.502968,7.79001,0.153743,9573
454,0.503956,7.77863,0.153849,9571
455,0.505494,7.77148,0.153478,9570
456,0.504463,7.75218,0.153582,9564
457,0.501993,7.73912,0.154184,9577
458,0.502822,7.72827,0.154098,9572
459,0.504072,7.70943,0.154136,9566
460,0.503764,7.68543,0.154747,9563
461,0.503899,7.67276,0.155385,9567
462,0.503874,7.65361,0.154352,9575
463,0.502745,7.63751,0.154646,9575
464,0.501575,7.6234,0.155335,9582
465,0.502736,7.61287,0.154528,9584
466,0.503947,7.59431,0.154738,9581
467,0.503953,7.57798,0.155415,9570
468,0.504562,7.5656,0.15565,9570
469,0.506506,7.53573,0.15525,9573
470,0.50412,7.5102,0.154918,9572
471,0.50451,7.4898,0.15442,9574
472,0.503994,7.47221,0.154456,9581
473,0.504521,7.45609,0.15473,9573
474,0.503456,7.44061,0.154462,9559
475,0.502849,7.42079,0.155399,9565
476,0.50224,7.39188,0.155679,9564
477,0.501612,7.36914,0.156329,9571
478,0.500633,7.33574,0.156475,9571
479,0.501405,7.29692,0.156568,9571
480,0.501768,7.25695,0.156133,9563
481,0.501221,7.212,0.155698,9562
482,0.499654,7.1428,0.155469,9567
483,0.498873,7.08315,0.15472,9575
484,0.500861,6.99361,0.15454,9587
485,0.499828,6.8949,0.154098,9582
486,0.499157,6.76524,0.15347,9590
487,0.498054,6.60378,0.15248,9582
488,0.497959,6.38865,0.151815,9592
489,0.498221,6.15019,0.151447,9598
490,0.498377,5.84575,0.150204,9599
491,0.497155,5.49945,0.150055,9608
492,0.500513,5.0784,0.149828,9619
493,0.497491,4.65221,0.149666,9627
494,0.495911,4.17291,0.150219,9615
495,0.494971,3.71212,0.153447,9613
496,0.496814,3.25106,0.152572,9616
497,0.501178,2.84397,0.153503,9597
498,0.503094,2.44876,0.153905,9595
499,0.50346,2.14165,0.15335,9587
500,0.505164,1.86949,0.151756,9579
501,0.504422,1.66999,0.152579,9572
502,0.50529,1.49492,0.15468,9593
503,0.503818,1.36938,0.155364,9568
504,0.50223,1.27738,0.157563,9565
505,0.495492,1.19968,0.15903,9558
506,0.496171,1.15562,0.15887,9558
507,0.496482,1.1185,0.159345,9554
508,0.500796,1.08533,0.160862,9572
509,0.498451,1.06571,0.161837,9564
510,0.502408,1.05504,0.164592,9552
511,0.501602,1.04658,0.166238,9566
512,0.501411,1.04145,0.163978,9561
513,0.503479,1.0371,0.164005,9550
514,0.502861,1.03276,0.164189,9559
515,0.504723,1.0283,0.161358,9570
516,0.50259,1.02336,0.162738,9589
517,0.499913,1.01992,0.163209,9601
518,0.497646,1.01921,0.164725,9582
519,0.501088,1.01949,0.162949,9540
520,0.502776,1.0174,0.162809,9539
521,0.499694,1.01704,0.162496,9546
522,0.500007,1.01743,0.161775,9551
523,0.501819,1.01705,0.160894,9554
524,0.504522,1.01747,0.163916,9571
525,0.500089,1.01783,0.163185,9555
526,0.503151,1.01725,0.16477,9561
527,0.499167,1.01714,0.16436,9547
528,0.501918,1.01589,0.164949,9574
529,0.499889,1.01545,0.164298,9575
530,0.496605,1.01591,0.165464,9557
531,0.499313,1.01682,0.163991,9568
532,0.501224,1.0166,0.164474,9532
533,0.498673,1.01645,0.163501,9575
534,0.502449,1.01703,0.163076,9570
535,0.50442,1.01669,0.16475,9548
536,0.50377,1.01602,0.166132,9569
537,0.504201,1.01549,0.166345,9570
538,0.500618,1.01523,0.165535,9580
539,0.498762,1.01483,0.168306,9564
540,0.489522,1.01444,0.166704,9531
541,0.490628,1.01499,0.166666,9536
542,0.490212,1.01456,0.164118,9545
543,0.488928,1.01462,0.16394,9542
544,0.488594,1.01457,0.163657,9540
545,0.490081,1.01474,0.163817,9565
546,0.489519,1.01519,0.163317,9570
547,0.489793,1.01518,0.162549,9540
548,0.491442,1.01587,0.160686,9527
549,0.493114,1.01527,0.162587,9524
550,0.495655,1.01619,0.161233,9540
551,0.497328,1.01716,0.162766,9547
552,0.496612,1.01666,0.160849,9556
553,0.499096,1.01638,0.163145,9555
554,0.49664,1.01654,0.164052,9587
555,0.494429,1.0165,0.163646,9571
556,0.497417,1.016,0.163243,9573
557,0.499965,1.01608,0.16624,9575
558,0.500005,1.01609,0.167104,9610
559,0.503735,1.01589,0.16727,9592
560,0.503151,1.01549,0.16778,9575
561,0.503906,1.01473,0.16834,9571
562,0.503923,1.01557,0.169446,9561
563,0.506856,1.01637,0.166326,9559
564,0.506031,1.01574,0.166245,9587
565,0.5058,1.01617,0.164951,9598
566,0.502571,1.01645,0.164548,9585
567,0.50832,1.01603,0.166678,9587
568,0.504852,1.01581,0.167783,9554
569,0.50745,1.01539,0.166484,9544
570,0.506195,1.01406,0.168662,9537
571,0.504657,1.01381,0.166393,9538
572,0.50657,1.01394,0.167466,9533
573,0.504363,1.01428,0.169029,9550
574,0.503029,1.01531,0.17005,9564
575,0.507747,1.01498,0.169782,9530
576,0.508219,1.01453,0.169562,9533
577,0.507352,1.01489,0.167595,9555
578,0.506911,1.01418,0.168705,9573
579,0.503342,1.01449,0.169319,9560
580,0.505119,1.0146,0.168151,9537
581,0.504441,1.01484,0.167133,9557
582,0.505105,1.01537,0.169602,9557
583,0.501122,1.01496,0.169455,9577
584,0.509694,1.01525,0.169187,9571
585,0.503596,1.01633,0.169531,9585
586,0.508244,1.01639,0.169449,9550
587,0.506134,1.01592,0.16796,9572
588,0.504558,1.0156,0.168037,9580
589,0.506314,1.01503,0.167908,9565
590,0.50377,1.0152,0.167416,9554
591,0.504961,1.01516,0.16535,9567
592,0.503455,1.0151,0.163789,9571
593,0.50803,1.01572,0.162934,9586
594,0.50932,1.01554,0.163776,9590
595,0.503961,1.01566,0.164375,9581
596,0.503826,1.01637,0.164294,9567
597,0.498184,1.01602,0.165162,9566
598,0.498491,1.0157,0.164647,9578
599,0.500578,1.01542,0.166647,9586
600,0.502287,1.01564,0.166003,9578
601,0.502449,1.0151,0.167446,9582
602,0.499969,1.01559,0.166059,9571
603,0.498083,1.01535,0.166769,9574
604,0.493868,1.01513,0.165762,9578
605,0.494393,1.01554,0.165592,9562
606,0.495371,1.01532,0.167137,9556
607,0.496525,1.01474,0.164963,9553
608,0.499502,1.01555,0.165899,9528
609,0.494676,1.01564,0.168057,9530
610,0.501556,1.01612,0.1702,9518
611,0.49872,1.01607,0.17063,9524
612,0.503268,1.0163,0.170689,9523
613,0.502764,1.0167,0.17077,9536
614,0.499649,1.01616,0.172368,9548
615,0.4993,1.01584,0.173426,9575
616,0.501973,1.01606,0.174457,9558
617,0.49967,1.01582,0.171936,9580
618,0.50433,1.01617,0.16937,9564
619,0.499404,1.0158,0.172338,9573
620,0.497976,1.01505,0.172814,9568
621,0.496405,1.01469,0.174758,9571
622,0.499303,1.01514,0.176861,9553
623,0.502611,1.01619,0.177778,9520
624,0.505034,1.01544,0.176567,9519
625,0.500565,1.01492,0.178217,9507
626,0.49599,1.01488,0.177956,9518
627,0.49705,1.01457,0.178625,9513
628,0.497704,1.01425,0.17793,9515
629,0.496009,1.01366,0.177729,9505
630,0.499265,1.01431,0.178123,9513
631,0.497366,1.01412,0.177316,9510
632,0.502871,1.01409,0.177254,9512
633,0.496916,1.01505,0.175576,9517
634,0.499432,1.01503,0.175902,9526
635,0.497649,1.01582,0.176507,9534
636,0.494688,1.01646,0.175663,9552
637,0.502042,1.01655,0.17539,9544
638,0.497413,1.01594,0.174008,9551
639,0.502776,1.01641,0.175174,9537
640,0.498646,1.0156,0.172593,9543
641,0.492758,1.01564,0.171067,9557
642,0.494012,1.0165,0.171451,9555
643,0.496191,1.01694,0.171808,9559
644,0.497447,1.01601,0.173911,9569
645,0.502391,1.0163,0.172317,9550
646,0.502174,1.0158,0.172965,9548
647,0.500337,1.01616,0.174849,9554
648,0.50397,1.01495,0.174887,9548
649,0.50322,1.01527,0.174675,9552
650,0.504796,1.01514,0.174139,9561
651,0.500272,1.01507,0.177088,9568
652,0.498417,1.01493,0.175384,9563
653,0.504568,1.0151,0.175859,9535
654,0.501481,1.01588,0.177854,9541
655,0.500938,1.01632,0.178448,9511
656,0.498601,1.01668,0.177572,9506
657,0.501424,1.01638,0.178924,9479
658,0.502268,1.01597,0.178085,9491
659,0.501348,1.01625,0.177571,9504
660,0.504114,1.01595,0.17801,9493
661,0.502274,1.01581,0.178235,9522
662,0.498992,1.01634,0.17721,9515
663,0.505955,1.01644,0.174963,9512
664,0.497333,1.01602,0.173353,9500
665,0.49515,1.01603,0.171941,9503
666,0.496749,1.016,0.172345,9518
667,0.496863,1.0161,0.170044,9516
668,0.504737,1.01696,0.168992,9512
669,0.501268,1.01702,0.169865,9551
670,0.499169,1.01686,0.170134,9553
671,0.500246,1.01604,0.169791,9528
672,0.499294,1.01666,0.169715,9547
673,0.495587,1.01654,0.17078,9561
674,0.499848,1.01627,0.170772,9525
675,0.495823,1.01579,0.171355,9508
676,0.494726,1.01566,0.172413,9513
677,0.496154,1.01577,0.174786,9540
678,0.497648,1.01609,0.175546,9530
679,0.501335,1.01629,0.174222,9526
680,0.496964,1.01532,0.174184,9527
681,0.495984,1.01547,0.172749,9501
682,0.499091,1.01533,0.170109,9480
683,0.50178,1.01517,0.171281,9518
684,0.494625,1.01525,0.169226,9558
685,0.494839,1.01504,0.170135,9555
686,0.494352,1.01486,0.172303,9550
687,0.493102,1.01526,0.173313,9537
688,0.496036,1.01483,0.171709,9533
689,0.494801,1.01528,0.16978,9524
690,0.496706,1.01411,0.171155,9540
691,0.496097,1.01508,0.170118,9502
692,0.496921,1.01504,0.171099,9517
693,0.498165,1.0149,0.170874,9514
694,0.498252,1.0143,0.170703,9522
695,0.497581,1.01406,0.170813,9535
696,0.499475,1.01511,0.169367,9539
697,0.50121,1.01566,0.167097,9535
698,0.501836,1.01591,0.167199,9558
699,0.501857,1.01649,0.163795,9531
700,0.495642,1.01574,0.162762,9523
701,0.491409,1.01583,0.162946,9521
702,0.496932,1.01636,0.160566,9556
703,0.495946,1.01617,0.16108,9548
704,0.50222,1.01557,0.163909,9577
705,0.498199,1.01623,0.165818,9584
706,0.505982,1.01586,0.167283,9563
707,0.501272,1.01521,0.167052,9556
708,0.501089,1.016,0.167246,9548
709,0.505966,1.01614,0.165026,9557
710,0.502237,1.0164,0.164336,9561
711,0.504921,1.01585,0.165824,9583
712,0.50848,1.0161,0.168388,9580
713,0.508181,1.0168,0.166493,9569
714,0.505397,1.01712,0.16712,9571
715,0.507367,1.01692,0.166547,9574
