update,mean_coopval,mean_foodval,mean_p53,count
111,0.362393,9.66803,0.0738459,32
112,0.362393,9.66803,0.0738459,32
113,0.362393,9.66803,0.0738459,32
114,0.362393,9.66803,0.0738459,32
115,0.376548,9.6176,0.0790677,34
116,0.370091,9.60001,0.0823291,35
117,0.388026,9.57902,0.0803597,36
118,0.37546,9.55684,0.0758947,39
119,0.375187,9.54922,0.0700252,43
120,0.428593,9.54697,0.0707305,50
121,0.413288,9.55654,0.0740513,53
122,0.402551,9.55851,0.0705046,59
123,0.391951,9.55609,0.0700568,60
124,0.391951,9.55609,0.0700568,60
125,0.391951,9.55609,0.0700568,60
126,0.391951,9.55609,0.0700568,60
127,0.391951,9.55609,0.0700568,60
128,0.391951,9.55609,0.0700568,60
129,0.391951,9.55609,0.0700568,60
130,0.391951,9.55609,0.0700568,60
131,0.391951,9.55609,0.0700568,60
132,0.396224,9.53499,0.0689084,61
133,0.39795,9.50755,0.0691853,63
134,0.423527,9.49206,0.0764833,65
135,0.429819,9.47612,0.0753722,67
136,0.44146,9.46278,0.0732993,70
137,0.448403,9.44142,0.0751859,73
138,0.461135,9.42664,0.0741293,82
139,0.485758,9.42014,0.081478,94
140,0.485676,9.42788,0.0819179,100
141,0.473923,9.42759,0.0823965,107
142,0.477869,9.41785,0.081059,110
143,0.478945,9.42834,0.0804349,112
144,0.474706,9.43318,0.08035,113
145,0.474706,9.43318,0.08035,113
146,0.474706,9.43318,0.08035,113
147,0.474706,9.43318,0.08035,113
148,0.477298,9.42297,0.080129,114
149,0.477024,9.41293,0.0799726,115
150,0.475957,9.39281,0.0817662,117
151,0.467297,9.38462,0.0816566,118
152,0.467324,9.37899,0.081926,120
153,0.468103,9.35586,0.0847147,124
154,0.469641,9.31982,0.0825097,129
155,0.472419,9.30234,0.0818477,133
156,0.467323,9.29593,0.0828953,139
157,0.470161,9.27937,0.0900852,153
158,0.463894,9.28983,0.0894116,170
159,0.47361,9.28992,0.0961014,187
160,0.48118,9.3003,0.0973795,198
161,0.477132,9.30542,0.0963082,208
162,0.480014,9.31738,0.0963606,215
163,0.477916,9.32074,0.0954725,217
164,0.480929,9.33012,0.0948196,220
165,0.480906,9.32403,0.0932857,223
166,0.481593,9.31522,0.0928693,224
167,0.477115,9.30736,0.0936873,226
168,0.474827,9.30223,0.0930917,228
169,0.476953,9.29827,0.0927761,230
170,0.483294,9.28045,0.0940821,236
171,0.492213,9.23323,0.0955965,247
172,0.491362,9.20774,0.0978531,254
173,0.492863,9.20862,0.0976073,256
174,0.490231,9.19354,0.0980396,265
175,0.48998,9.18036,0.101407,280
176,0.492194,9.17931,0.103189,297
177,0.487738,9.16917,0.102951,325
178,0.485352,9.16709,0.103597,348
179,0.476233,9.16839,0.103497,371
180,0.477641,9.17224,0.103347,390
181,0.477148,9.16954,0.102482,405
182,0.476041,9.16239,0.102608,415
183,0.482752,9.16821,0.101897,423
184,0.482141,9.16214,0.101983,427
185,0.486311,9.17043,0.101573,433
186,0.48627,9.16428,0.100877,436
187,0.486747,9.12605,0.10066,451
188,0.491456,9.09762,0.100926,469
189,0.492498,9.08784,0.102866,475
190,0.493035,9.0797,0.103804,480
191,0.492858,9.07279,0.105482,487
192,0.490404,9.06328,0.105424,501
193,0.491441,9.05173,0.10624,519
194,0.484633,9.04479,0.106812,541
195,0.493483,9.03613,0.107364,577
196,0.491044,9.02226,0.107211,619
197,0.495883,9.00998,0.106492,660
198,0.491717,9.0114,0.104894,696
199,0.496996,9.01057,0.10492,728
200,0.493105,9.01233,0.104071,755
201,0.495297,9.01315,0.104339,767
202,0.495689,9.00281,0.104034,784
203,0.494028,8.99546,0.103289,806
204,0.494484,8.98346,0.103199,828
205,0.494892,8.96333,0.103798,854
206,0.490852,8.9588,0.104287,868
207,0.493022,8.95352,0.10453,880
208,0.491713,8.94712,0.106038,893
209,0.489919,8.93656,0.107299,906
210,0.491288,8.92817,0.107456,922
211,0.49145,8.90674,0.106797,956
212,0.48315,8.89284,0.107286,991
213,0.485108,8.87375,0.108847,1046
214,0.488345,8.86388,0.109283,1104
215,0.488891,8.85828,0.110328,1162
216,0.486833,8.85298,0.109829,1221
217,0.484275,8.84416,0.110285,1272
218,0.488842,8.84783,0.109398,1319
219,0.486263,8.85062,0.109255,1359
220,0.484668,8.84953,0.108994,1396
221,0.486601,8.8335,0.109188,1428
222,0.487308,8.82693,0.108162,1465
223,0.486892,8.83075,0.107814,1495
224,0.490043,8.83032,0.109118,1526
225,0.491751,8.81764,0.109428,1553
226,0.490431,8.80056,0.111048,1583
227,0.490567,8.78901,0.111988,1611
228,0.49334,8.76811,0.112223,1656
229,0.495948,8.75298,0.112164,1707
230,0.491306,8.73125,0.113461,1781
231,0.490378,8.7173,0.112662,1852
232,0.491512,8.69954,0.11368,1933
233,0.495576,8.68795,0.113247,2011
234,0.49279,8.6836,0.113814,2102
235,0.493773,8.68042,0.112838,2162
236,0.493531,8.68128,0.111869,2216
237,0.49076,8.6766,0.111958,2290
238,0.494047,8.67812,0.11236,2374
239,0.49244,8.67544,0.111451,2430
240,0.491177,8.66882,0.11153,2478
241,0.489702,8.65575,0.111172,2514
242,0.49044,8.65489,0.111654,2570
243,0.492863,8.64529,0.111971,2624
244,0.490077,8.62535,0.112786,2680
245,0.485855,8.6146,0.113336,2734
246,0.485452,8.59379,0.113,2810
247,0.487573,8.57952,0.113611,2881
248,0.488213,8.56161,0.114387,2979
249,0.48662,8.54265,0.114798,3051
250,0.489087,8.53035,0.115484,3144
251,0.489846,8.52359,0.115966,3215
252,0.490722,8.52001,0.115531,3305
253,0.493008,8.50766,0.114697,3397
254,0.494703,8.49791,0.114308,3493
255,0.493115,8.48372,0.11367,3568
256,0.493227,8.47741,0.113734,3656
257,0.492464,8.47262,0.113924,3724
258,0.495058,8.47119,0.114399,3797
259,0.493856,8.46392,0.114204,3860
260,0.494153,8.45759,0.114029,3943
261,0.490718,8.44067,0.113765,4017
262,0.491208,8.43446,0.113221,4104
263,0.495425,8.42003,0.112114,4173
264,0.498125,8.40427,0.112487,4259
265,0.496996,8.39477,0.112688,4349
266,0.497526,8.3831,0.111897,4444
267,0.496228,8.3694,0.111889,4535
268,0.493672,8.35581,0.111915,4630
269,0.492384,8.34541,0.112378,4709
270,0.492101,8.33674,0.112295,4827
271,0.491635,8.32568,0.111807,4945
272,0.491971,8.31436,0.111861,5042
273,0.492443,8.30643,0.11112,5129
274,0.494173,8.30266,0.111413,5189
275,0.49678,8.29258,0.111249,5247
276,0.496824,8.28073,0.110845,5328
277,0.497747,8.26982,0.111973,5415
278,0.498745,8.25951,0.112146,5509
279,0.498665,8.24312,0.111992,5576
280,0.497668,8.22289,0.11173,5660
281,0.499267,8.20994,0.111962,5761
282,0.497198,8.19808,0.111889,5845
283,0.49683,8.17555,0.112171,5940
284,0.497245,8.16839,0.112519,6039
285,0.496026,8.15834,0.112512,6135
286,0.49466,8.15158,0.112701,6229
287,0.494672,8.13506,0.11313,6322
288,0.494398,8.13082,0.113555,6415
289,0.494473,8.12775,0.113598,6491
290,0.494279,8.11713,0.113172,6570
291,0.494126,8.10168,0.113319,6642
292,0.493637,8.09164,0.112915,6729
293,0.494202,8.07247,0.112707,6807
294,0.492379,8.06101,0.112452,6873
295,0.491718,8.04411,0.113166,6950
296,0.490455,8.026,0.113572,7018
297,0.490983,8.01085,0.113019,7074
298,0.494424,7.99637,0.112911,7155
299,0.494543,7.98647,0.112426,7213
300,0.495764,7.97294,0.11244,7272
301,0.494713,7.96455,0.112902,7343
302,0.495211,7.95325,0.113231,7420
303,0.494789,7.9409,0.113812,7493
304,0.494025,7.92945,0.114041,7567
305,0.492526,7.91346,0.114295,7623
306,0.492438,7.90003,0.114332,7685
307,0.495359,7.88698,0.113932,7750
308,0.493953,7.86881,0.11424,7805
309,0.492623,7.85332,0.114238,7853
310,0.492958,7.84007,0.114319,7903
311,0.492669,7.8283,0.114582,7943
312,0.493516,7.81775,0.114961,7995
313,0.494572,7.80271,0.11453,8032
314,0.49228,7.78497,0.114867,8081
315,0.493313,7.76283,0.114898,8130
316,0.491889,7.74457,0.114415,8173
317,0.492769,7.72936,0.113716,8209
318,0.495637,7.71756,0.112979,8254
319,0.496384,7.70827,0.113579,8316
320,0.49481,7.70072,0.114055,8369
321,0.49556,7.68748,0.11381,8407
322,0.496113,7.6723,0.11471,8447
323,0.493419,7.65759,0.11497,8487
324,0.49315,7.63739,0.115324,8514
325,0.49392,7.61768,0.115283,8548
326,0.492604,7.5979,0.115407,8570
327,0.491723,7.58113,0.115208,8613
328,0.492427,7.561,0.114716,8661
329,0.491323,7.53478,0.114681,8699
330,0.49156,7.51882,0.114912,8728
331,0.491525,7.4933,0.113992,8755
332,0.493742,7.47404,0.113629,8779
333,0.494243,7.45476,0.113613,8797
334,0.495147,7.43033,0.113702,8826
335,0.495908,7.40845,0.113319,8846
336,0.496577,7.38591,0.11391,8868
337,0.498119,7.36947,0.114604,8888
338,0.499193,7.35414,0.114103,8912
339,0.49972,7.3237,0.114162,8941
340,0.49801,7.30533,0.113163,8963
341,0.497122,7.29158,0.112801,8972
342,0.496688,7.26811,0.113141,8980
343,0.497479,7.24604,0.113075,9003
344,0.497603,7.21787,0.113712,9006
345,0.495731,7.1913,0.113634,9027
346,0.497531,7.15023,0.113717,9049
347,0.496806,7.10959,0.114049,9053
348,0.49739,7.08006,0.113586,9072
349,0.500857,7.05187,0.11363,9094
350,0.502016,7.02536,0.114256,9107
351,0.502166,6.99224,0.113767,9112
352,0.503911,6.95184,0.113132,9109
353,0.503971,6.91374,0.113122,9118
354,0.504337,6.87304,0.112885,9134
355,0.50259,6.82407,0.112513,9147
356,0.501074,6.76755,0.1124,9160
357,0.501004,6.70517,0.111685,9159
358,0.504537,6.63302,0.111095,9166
359,0.504106,6.55899,0.11076,9177
360,0.503959,6.4494,0.11097,9193
361,0.502567,6.32147,0.110421,9205
362,0.504075,6.16902,0.110725,9206
363,0.502338,5.99355,0.111611,9235
364,0.502367,5.75883,0.111207,9252
365,0.503125,5.52882,0.111478,9276
366,0.503697,5.22224,0.111763,9265
367,0.503029,4.90143,0.112063,9282
368,0.503784,4.53223,0.113478,9312
369,0.504054,4.14162,0.114559,9340
370,0.504657,3.69298,0.115206,9383
371,0.508453,3.32473,0.115143,9383
372,0.507247,2.96843,0.11529,9364
373,0.509277,2.62503,0.116372,9392
374,0.510984,2.3057,0.1176,9406
375,0.513011,2.04999,0.117883,9392
376,0.50993,1.83344,0.120099,9379
377,0.50327,1.64036,0.122262,9383
378,0.499371,1.48718,0.122249,9405
379,0.497166,1.38584,0.12224,9379
380,0.49739,1.30009,0.123059,9396
381,0.497826,1.2308,0.123188,9358
382,0.504708,1.19091,0.122911,9337
383,0.502508,1.14979,0.12266,9311
384,0.497408,1.12467,0.121256,9317
385,0.501602,1.09906,0.120136,9300
386,0.505554,1.08314,0.120973,9300
387,0.506272,1.07006,0.121137,9324
388,0.496373,1.05932,0.122347,9319
389,0.497449,1.04886,0.121203,9333
390,0.49991,1.04348,0.120534,9306
391,0.499191,1.03975,0.121293,9325
392,0.502292,1.03723,0.122112,9323
393,0.507591,1.03281,0.1235,9347
394,0.510189,1.03096,0.123865,9335
395,0.512217,1.02875,0.122819,9300
396,0.504826,1.02837,0.123993,9316
397,0.498291,1.02834,0.123679,9300
398,0.498336,1.0266,0.123401,9287
399,0.495885,1.02614,0.122696,9320
400,0.501324,1.02589,0.125541,9315
401,0.501875,1.02689,0.122569,9309
402,0.498196,1.02689,0.124278,9308
403,0.494352,1.02659,0.124454,9285
404,0.49425,1.02511,0.123757,9257
405,0.495341,1.0253,0.123506,9255
406,0.492188,1.02569,0.123047,9258
407,0.48963,1.02615,0.124078,9303
408,0.491738,1.02538,0.123886,9337
409,0.493146,1.02479,0.12422,9329
410,0.487158,1.02502,0.124675,9294
411,0.492469,1.02556,0.124146,9290
412,0.492908,1.02563,0.125279,9312
413,0.493795,1.02533,0.124631,9296
414,0.498625,1.02466,0.123555,9287
415,0.498119,1.0242,0.124006,9305
416,0.501354,1.02511,0.12514,9325
417,0.502533,1.02501,0.124563,9330
418,0.501634,1.02604,0.123253,9329
419,0.502349,1.02551,0.122565,9331
420,0.504805,1.02605,0.122553,9320
421,0.506625,1.02577,0.123427,9341
422,0.50681,1.02593,0.12489,9330
423,0.504699,1.02625,0.125107,9343
424,0.499014,1.02582,0.124802,9360
425,0.499529,1.02624,0.124602,9334
426,0.498073,1.02633,0.124042,9310
427,0.497875,1.02601,0.122968,9319
428,0.494313,1.02618,0.12335,9325
429,0.492667,1.02583,0.12338,9317
430,0.493061,1.02617,0.1231,9298
431,0.494423,1.02497,0.12367,9295
432,0.494798,1.02473,0.124825,9303
433,0.49583,1.02461,0.123338,9318
434,0.496252,1.02531,0.123259,9337
435,0.497405,1.02546,0.123219,9347
436,0.496222,1.0256,0.123765,9356
437,0.497504,1.02712,0.124541,9375
438,0.49855,1.02637,0.123835,9394
439,0.498771,1.02651,0.125072,9380
440,0.499787,1.02646,0.12305,9366
441,0.501815,1.02627,0.121915,9376
442,0.499866,1.02578,0.123896,9406
443,0.498434,1.02548,0.12338,9397
444,0.500949,1.02523,0.124113,9386
445,0.499424,1.02587,0.125426,9375
446,0.501669,1.02534,0.126583,9352
447,0.499362,1.0251,0.123749,9294
448,0.499874,1.02489,0.125021,9278
449,0.495429,1.02535,0.127632,9315
450,0.490015,1.02571,0.126371,9326
451,0.488895,1.02588,0.125044,9306
452,0.491397,1.02553,0.126111,9285
453,0.493398,1.02618,0.125443,9279
454,0.494596,1.02496,0.125513,9259
455,0.49483,1.02524,0.123521,9304
456,0.49754,1.02553,0.12489,9316
457,0.497882,1.02508,0.123812,9300
458,0.499363,1.02553,0.125358,9308
459,0.498938,1.02616,0.128404,9278
460,0.49281,1.02661,0.127474,9275
461,0.499146,1.02631,0.125187,9285
462,0.502485,1.0264,0.124117,9317
463,0.501802,1.02594,0.126631,9352
464,0.498155,1.026,0.125778,9352
465,0.499292,1.02657,0.126676,9358
466,0.501396,1.02704,0.128615,9369
467,0.503272,1.02757,0.127154,9367
468,0.499392,1.02838,0.12496,9330
469,0.496508,1.02789,0.123364,9342
470,0.497481,1.02677,0.124057,9370
471,0.494624,1.02588,0.125757,9345
472,0.492032,1.02604,0.124992,9306
473,0.493152,1.02567,0.124963,9280
474,0.497674,1.02578,0.124447,9287
475,0.502658,1.02551,0.126222,9296
476,0.502714,1.02619,0.124684,9276
477,0.503768,1.02588,0.125021,9309
478,0.501007,1.02557,0.123633,9307
479,0.507034,1.026,0.122709,9293
480,0.502898,1.02663,0.124228,9298
481,0.501455,1.02588,0.121668,9308
482,0.499479,1.02577,0.122912,9320
483,0.499154,1.02598,0.124519,9337
484,0.500813,1.02626,0.125264,9322
485,0.497821,1.02562,0.124641,9360
486,0.503468,1.02623,0.124834,9349
487,0.503283,1.02605,0.123874,9346
488,0.501859,1.02562,0.124547,9351
489,0.502193,1.02601,0.123681,9336
490,0.504619,1.027,0.12201,9318
491,0.50439,1.02655,0.123481,9308
492,0.502891,1.02708,0.123852,9294
493,0.506709,1.02697,0.124201,9293
494,0.498141,1.02609,0.125302,9317
495,0.497872,1.02584,0.124301,9290
496,0.501283,1.02569,0.124193,9295
497,0.499309,1.02618,0.125707,9322
498,0.490385,1.02512,0.125023,9340
499,0.492449,1.02599,0.124264,9350
500,0.494318,1.02582,0.124294,9372
501,0.493925,1.02592,0.1239,9368
502,0.491347,1.02668,0.122848,9364
503,0.494577,1.02659,0.122539,9361
504,0.493882,1.0258,0.122034,9336
505,0.488787,1.02573,0.123358,9303
506,0.4924,1.02601,0.12212,9302
507,0.491851,1.02505,0.122014,9308
508,0.491329,1.02575,0.122434,9269
509,0.490986,1.02472,0.121881,9275
510,0.494338,1.02553,0.121775,9298
511,0.498242,1.02568,0.121593,9289
512,0.500132,1.02615,0.121675,9286
513,0.49914,1.0261,0.121181,9338
514,0.499418,1.02633,0.122806,9353
515,0.499407,1.02603,0.121573,9341
516,0.505205,1.02605,0.121245,9335
517,0.508287,1.02635,0.121036,9319
518,0.506055,1.02702,0.120849,9342
519,0.502627,1.02658,0.120505,9359
520,0.503935,1.027,0.119696,9375
521,0.506553,1.02733,0.120216,9361
522,0.500945,1.02738,0.120017,9382
523,0.499034,1.02581,0.12094,9376
524,0.494494,1.02631,0.120489,9395
525,0.49829,1.02498,0.120747,9378
526,0.505742,1.0253,0.120922,9351
527,0.503301,1.02472,0.119981,9351
528,0.500708,1.02445,0.118543,9334
529,0.497865,1.02642,0.118026,9329
530,0.496704,1.02706,0.117349,9356
531,0.492782,1.02643,0.116874,9364
532,0.494889,1.02685,0.116158,9363
533,0.493916,1.0276,0.117532,9358
534,0.489255,1.02707,0.118252,9385
535,0.486655,1.02768,0.116443,9378
536,0.486154,1.02869,0.116253,9349
537,0.489286,1.02773,0.116221,9352
538,0.493077,1.02589,0.118247,9373
539,0.500949,1.02694,0.118818,9397
540,0.502626,1.02551,0.119018,9414
541,0.502793,1.02652,0.120048,9361
542,0.502767,1.0264,0.120359,9364
543,0.502265,1.02584,0.120537,9341
544,0.499604,1.02623,0.120485,9330
545,0.499217,1.02639,0.120453,9349
546,0.500244,1.02572,0.120339,9373
547,0.499122,1.02599,0.120272,9351
548,0.49767,1.02555,0.121663,9352
549,0.497437,1.02696,0.123013,9370
550,0.496334,1.02625,0.124143,9364
551,0.493334,1.02581,0.124317,9353
552,0.491561,1.02533,0.124567,9340
553,0.497025,1.02619,0.123542,9340
554,0.498558,1.02561,0.123279,9344
555,0.500407,1.02559,0.123484,9331
556,0.497775,1.02541,0.124439,9347
557,0.492434,1.02655,0.125255,9325
558,0.492233,1.02648,0.126869,9291
559,0.492229,1.02576,0.127184,9301
560,0.49227,1.02634,0.126929,9322
561,0.497305,1.02517,0.125567,9269
562,0.494305,1.02512,0.127018,9284
563,0.495262,1.02608,0.124822,9307
564,0.49151,1.02666,0.124858,9300
565,0.492513,1.02718,0.125412,9312
566,0.497794,1.02674,0.125624,9293
567,0.497115,1.02669,0.125188,9289
568,0.494545,1.02664,0.127959,9313
569,0.489253,1.02708,0.130223,9334
570,0.498038,1.02756,0.128933,9331
571,0.500369,1.02715,0.129088,9286
572,0.50261,1.02695,0.1275,9319
573,0.500413,1.02712,0.127936,9337
574,0.501956,1.02699,0.126763,9336
575,0.503039,1.026,0.127132,9326
576,0.496096,1.02574,0.125917,9357
577,0.494146,1.02623,0.125557,9354
578,0.496093,1.02558,0.125379,9333
579,0.494836,1.02568,0.123993,9354
580,0.501022,1.02595,0.124804,9318
581,0.500889,1.0262,0.124207,9287
582,0.501149,1.02546,0.123792,9309
583,0.502881,1.02584,0.123517,9306
584,0.500663,1.0254,0.124402,9312
585,0.49968,1.025,0.124449,9298
586,0.506017,1.02533,0.125557,9327
587,0.505467,1.02546,0.125336,9304
588,0.50582,1.02636,0.124803,9314
589,0.507942,1.02783,0.125616,9297
590,0.50544,1.02755,0.125256,9287
591,0.504925,1.02711,0.124699,9324
592,0.507821,1.02681,0.12552,9330
593,0.509732,1.02593,0.126426,9315
594,0.511266,1.02573,0.126034,9323
595,0.512422,1.02548,0.125268,9332
596,0.507454,1.02542,0.124838,9320
597,0.508474,1.02471,0.125024,9305
598,0.502955,1.02445,0.124617,9306
599,0.50421,1.02441,0.125312,9321
600,0.499646,1.02465,0.125613,9324
601,0.500214,1.02456,0.123779,9323
602,0.500116,1.02512,0.124539,9302
603,0.499545,1.02512,0.122421,9322
604,0.502554,1.02412,0.12396,9336
605,0.501325,1.02421,0.123303,9366
606,0.502863,1.02412,0.122571,9330
607,0.504141,1.02417,0.121241,9312
608,0.501669,1.02426,0.12171,9306
609,0.499498,1.02506,0.123898,9324
610,0.498073,1.02483,0.124013,9324
611,0.499841,1.02461,0.125303,9321
612,0.500556,1.0247,0.123918,9331
613,0.498449,1.02407,0.125093,9347
614,0.494678,1.02473,0.124056,9329
615,0.497988,1.02484,0.123316,9304
616,0.496748,1.02676,0.122311,9297
617,0.49436,1.0258,0.124302,9332
618,0.493433,1.0268,0.123717,9333
619,0.495206,1.02622,0.124004,9328
620,0.49694,1.02558,0.123354,9327
621,0.496635,1.02542,0.122907,9333
622,0.495586,1.02584,0.120811,9307
623,0.497289,1.02547,0.119826,9297
624,0.495968,1.0263,0.120211,9320
625,0.499341,1.02676,0.1195,9341
626,0.495256,1.02524,0.119033,9343
627,0.497212,1.02478,0.118628,9352
628,0.495294,1.02483,0.119412,9367
629,0.499526,1.0265,0.118566,9347
630,0.500237,1.02701,0.119367,9355
631,0.501184,1.02684,0.118993,9375
632,0.502716,1.02628,0.117933,9363
633,0.503077,1.0266,0.11817,9386
634,0.501569,1.02701,0.11811,9375
635,0.49824,1.02732,0.118014,9383
636,0.496185,1.02717,0.11858,9400
637,0.498114,1.02624,0.118357,9401
638,0.497618,1.02559,0.118571,9384
639,0.492633,1.02539,0.119141,9373
640,0.495036,1.02559,0.118132,9390
641,0.491504,1.02507,0.118315,9366
642,0.491578,1.02507,0.119827,9344
643,0.494384,1.02555,0.118981,9354
644,0.496833,1.02565,0.120237,9363
645,0.496996,1.02535,0.118899,9345
646,0.499996,1.02663,0.117834,9333
647,0.497006,1.02511,0.119559,9374
648,0.493941,1.02577,0.119634,9366
649,0.494189,1.02559,0.121516,9378
650,0.495212,1.02577,0.119694,9369
651,0.498671,1.02569,0.120656,9338
652,0.499672,1.0251,0.118029,9311
653,0.498507,1.02568,0.117371,9331
654,0.497167,1.02526,0.117493,9361
655,0.495374,1.02573,0.11743,9351
656,0.498471,1.02577,0.116546,9356
657,0.502859,1.0259,0.115756,9351
658,0.499214,1.02616,0.116596,9371
659,0.501112,1.02624,0.117338,9351
660,0.497077,1.02615,0.117804,9333
661,0.495647,1.02629,0.118192,9345
662,0.495371,1.02508,0.118237,9358
663,0.497732,1.02577,0.119431,9378
664,0.498075,1.02557,0.118778,9374
665,0.497086,1.0265,0.119833,9357
666,0.497377,1.02568,0.12133,9342
667,0.499273,1.02545,0.12299,9363
668,0.497038,1.02596,0.122006,9359
669,0.497337,1.02607,0.123024,9335
670,0.502267,1.02605,0.123196,9326
671,0.50461,1.02752,0.12306,9318
672,0.505779,1.0271,0.121703,9338
673,0.505982,1.02752,0.122529,9368
674,0.500091,1.02678,0.123619,9363
675,0.500587,1.02705,0.124201,9341
676,0.498056,1.02683,0.123134,9334
677,0.50273,1.02656,0.122988,9337
678,0.503235,1.02542,0.124113,9335
679,0.501103,1.02587,0.124916,9319
680,0.508827,1.02683,0.124449,9318
681,0.511198,1.02545,0.124145,9299
682,0.509031,1.02755,0.12285,9295
683,0.515433,1.02813,0.120679,9318
684,0.50861,1.02602,0.120326,9329
685,0.505444,1.02597,0.121185,9343
686,0.507342,1.0271,0.121063,9337
687,0.507147,1.02702,0.120716,9332
688,0.507882,1.02736,0.122636,9334
689,0.504561,1.02682,0.123716,9339
690,0.504945,1.02596,0.123601,9340
691,0.505247,1.02636,0.121435,9349
692,0.50182,1.02604,0.121865,9345
693,0.497509,1.02597,0.122205,9354
694,0.493982,1.02573,0.122847,9359
695,0.494935,1.02544,0.121393,9346
696,0.50125,1.02556,0.121332,9348
697,0.504458,1.02577,0.121491,9349
698,0.500157,1.02581,0.122147,9372
699,0.498031,1.02571,0.121507,9358
700,0.500003,1.0264,0.121598,9380
701,0.495343,1.02619,0.120345,9370
702,0.499431,1.02575,0.120809,9384
703,0.496899,1.02655,0.120871,9354
704,0.493937,1.02584,0.12065,9349
705,0.495964,1.02583,0.122204,9349
706,0.496955,1.02524,0.122783,9310
