update,mean_coopval,mean_foodval,mean_p53,count
109,0.389714,9.45055,0.0570192,32
110,0.389714,9.45055,0.0570192,32
111,0.38873,9.43432,0.0552913,33
112,0.406284,9.33959,0.058997,38
113,0.407203,9.27797,0.0569246,43
114,0.402225,9.25013,0.0632899,47
115,0.40406,9.23943,0.0626455,48
116,0.40406,9.23943,0.0626455,48
117,0.40332,9.2334,0.0613671,49
118,0.404461,9.23579,0.0603985,50
119,0.397023,9.23296,0.0592142,51
120,0.396326,9.24231,0.0580755,52
121,0.39143,9.26848,0.0611434,54
122,0.407691,9.31895,0.059986,58
123,0.397713,9.37155,0.0641202,63
124,0.407943,9.38349,0.0654882,64
125,0.407943,9.38349,0.0654882,64
126,0.407943,9.38349,0.0654882,64
127,0.407943,9.38349,0.0654882,64
128,0.401826,9.36904,0.0665938,65
129,0.410681,9.35657,0.0674627,67
130,0.413574,9.29433,0.0686464,75
131,0.432126,9.22529,0.0700052,84
132,0.437664,9.19928,0.0746119,90
133,0.438418,9.19678,0.0767586,95
134,0.430228,9.1912,0.0754791,97
135,0.429466,9.18868,0.0758746,98
136,0.429466,9.18868,0.0758746,98
137,0.428329,9.19124,0.076755,100
138,0.422579,9.19544,0.0770234,102
139,0.423383,9.20052,0.0762756,103
140,0.425684,9.20745,0.0748227,105
141,0.42893,9.22594,0.0751869,109
142,0.444167,9.24804,0.0755404,113
143,0.447812,9.29763,0.0725736,120
144,0.446533,9.32186,0.0775414,126
145,0.441823,9.31392,0.0781019,128
146,0.441823,9.31392,0.0781019,128
147,0.461692,9.27766,0.0805099,138
148,0.468158,9.18305,0.0815498,156
149,0.472019,9.15538,0.0808145,166
150,0.470383,9.13522,0.0811265,173
151,0.463223,9.12042,0.0806181,178
152,0.44784,9.11042,0.0823996,190
153,0.452118,9.1085,0.0820404,192
154,0.452118,9.1085,0.0820404,192
155,0.44673,9.10877,0.0823011,194
156,0.445481,9.10774,0.0820304,197
157,0.446058,9.10705,0.0818566,198
158,0.444856,9.11489,0.0806414,201
159,0.442837,9.12084,0.080258,205
160,0.447866,9.13872,0.0780864,208
161,0.448046,9.14465,0.0805609,215
162,0.44965,9.15114,0.0817088,220
163,0.457805,9.17287,0.0812172,232
164,0.457218,9.18888,0.0826218,255
165,0.459179,9.1427,0.084969,292
166,0.462488,9.09752,0.0847049,315
167,0.457412,9.07736,0.0836576,331
168,0.461883,9.06368,0.0840325,344
169,0.457783,9.06198,0.0835161,348
170,0.452383,9.05266,0.0859045,365
171,0.446201,9.05582,0.0869856,375
172,0.446722,9.05479,0.0868803,377
173,0.445894,9.05502,0.088167,379
174,0.444644,9.05667,0.0878312,382
175,0.447464,9.0545,0.087098,388
176,0.447473,9.05559,0.0868741,389
177,0.44696,9.05161,0.0864707,393
178,0.449406,9.04933,0.0864544,403
179,0.452372,9.03872,0.0859892,415
180,0.453266,9.04056,0.0857821,426
181,0.45984,9.03623,0.0873897,444
182,0.464212,8.98822,0.0916361,492
183,0.465225,8.98063,0.0936464,534
184,0.462388,8.97732,0.0930666,573
185,0.468163,8.9924,0.0915206,622
186,0.468726,9.00291,0.0926099,641
187,0.469504,9.00124,0.091803,653
188,0.464915,8.99521,0.0930545,669
189,0.465314,8.99306,0.0944214,688
190,0.461305,8.99347,0.0948416,699
191,0.462165,8.99345,0.0953569,701
192,0.463839,8.98828,0.0951846,706
193,0.464592,8.98459,0.0946902,718
194,0.46754,8.97431,0.0944709,730
195,0.467266,8.96525,0.0944855,739
196,0.465952,8.95843,0.09463,752
197,0.465025,8.94514,0.0949099,772
198,0.468222,8.92705,0.0961094,804
199,0.472406,8.89306,0.0982439,868
200,0.47834,8.87529,0.0991614,920
201,0.479457,8.85578,0.101058,983
202,0.483983,8.84493,0.102294,1035
203,0.485488,8.8489,0.101655,1079
204,0.484779,8.86053,0.103168,1119
205,0.482752,8.87521,0.103918,1146
206,0.477664,8.89865,0.104007,1202
207,0.474396,8.90403,0.105546,1239
208,0.473244,8.90391,0.104922,1256
209,0.471126,8.90035,0.104689,1277
210,0.471087,8.88893,0.105356,1290
211,0.469779,8.87725,0.105336,1311
212,0.46971,8.87088,0.103792,1330
213,0.47084,8.85545,0.104318,1356
214,0.472035,8.84317,0.105326,1378
215,0.471264,8.81608,0.105939,1435
216,0.475419,8.78952,0.1062,1501
217,0.477422,8.77312,0.107704,1561
218,0.47703,8.76302,0.107972,1650
219,0.477176,8.75676,0.108316,1758
220,0.477828,8.75094,0.108375,1824
221,0.477978,8.75298,0.106635,1890
222,0.481328,8.75282,0.106687,1940
223,0.479802,8.75894,0.106866,1977
224,0.479323,8.76654,0.107282,2027
225,0.478236,8.77476,0.107167,2079
226,0.475265,8.79334,0.108331,2148
227,0.476891,8.80738,0.109207,2217
228,0.47678,8.79532,0.109566,2276
229,0.477536,8.78552,0.110053,2303
230,0.477912,8.77685,0.109858,2329
231,0.477581,8.76218,0.109237,2384
232,0.482025,8.74278,0.110057,2447
233,0.485494,8.71951,0.109782,2531
234,0.489129,8.70407,0.109839,2598
235,0.491257,8.69459,0.110144,2680
236,0.491107,8.68181,0.110459,2789
237,0.490364,8.67454,0.10976,2904
238,0.492205,8.67677,0.109379,2989
239,0.492894,8.67709,0.109393,3077
240,0.492357,8.67957,0.109511,3139
241,0.491029,8.68175,0.110428,3187
242,0.490147,8.67945,0.11117,3260
243,0.489027,8.68217,0.112414,3332
244,0.48977,8.68123,0.113181,3403
245,0.488933,8.68016,0.114077,3499
246,0.486909,8.68646,0.115063,3583
247,0.482781,8.69027,0.114911,3674
248,0.481553,8.69276,0.115147,3754
249,0.485143,8.66724,0.117074,3865
250,0.482989,8.64451,0.116758,3958
251,0.481569,8.62607,0.11712,4036
252,0.484066,8.60878,0.116965,4130
253,0.485284,8.60197,0.11722,4243
254,0.485006,8.59754,0.117532,4371
255,0.484154,8.59199,0.118224,4491
256,0.48366,8.58434,0.118878,4579
257,0.482691,8.57986,0.118671,4663
258,0.484104,8.58093,0.119167,4725
259,0.484971,8.5785,0.119872,4788
260,0.484217,8.5709,0.120521,4878
261,0.483143,8.56729,0.121237,4968
262,0.482931,8.56537,0.121657,5046
263,0.483526,8.56276,0.122519,5140
264,0.481772,8.55599,0.123557,5238
265,0.483123,8.54115,0.124629,5361
266,0.484028,8.53276,0.125821,5477
267,0.484411,8.52215,0.125945,5570
268,0.486276,8.52512,0.125802,5673
269,0.485797,8.52402,0.125929,5780
270,0.486645,8.51821,0.125513,5861
271,0.488133,8.51204,0.125354,5961
272,0.488243,8.50532,0.125209,6078
273,0.486132,8.49755,0.124873,6151
274,0.486878,8.49419,0.124957,6233
275,0.489996,8.48456,0.125354,6298
276,0.490288,8.47457,0.125679,6351
277,0.490805,8.46676,0.125668,6414
278,0.489694,8.46227,0.125212,6489
279,0.488634,8.45192,0.125228,6566
280,0.489941,8.44402,0.126075,6645
281,0.490164,8.43422,0.126781,6738
282,0.489634,8.42597,0.126822,6843
283,0.490969,8.41892,0.128153,6940
284,0.490002,8.40638,0.12904,7018
285,0.492174,8.40289,0.129503,7075
286,0.493748,8.39786,0.130493,7140
287,0.492518,8.39742,0.130065,7226
288,0.492198,8.39969,0.129818,7300
289,0.492164,8.40014,0.130874,7381
290,0.490245,8.39719,0.131564,7471
291,0.491093,8.38938,0.132259,7532
292,0.49169,8.38192,0.13249,7579
293,0.490113,8.37251,0.131885,7638
294,0.489384,8.3582,0.132402,7674
295,0.488268,8.34664,0.132292,7718
296,0.489527,8.33173,0.132517,7772
297,0.490383,8.3196,0.133077,7827
298,0.492662,8.31277,0.133859,7889
299,0.492095,8.30411,0.133176,7949
300,0.491656,8.29517,0.134175,8007
301,0.491439,8.29012,0.133996,8063
302,0.49298,8.28475,0.134588,8117
303,0.49267,8.2765,0.135153,8189
304,0.492136,8.27051,0.135252,8228
305,0.492227,8.26451,0.135811,8268
306,0.491791,8.26194,0.136834,8313
307,0.492499,8.26173,0.137256,8372
308,0.493087,8.2612,0.137109,8437
309,0.492213,8.26047,0.13726,8475
310,0.492326,8.25766,0.137036,8518
311,0.491559,8.24765,0.137628,8556
312,0.490761,8.23342,0.137619,8587
313,0.493251,8.21973,0.137134,8603
314,0.494923,8.20489,0.1376,8635
315,0.495355,8.19143,0.138108,8685
316,0.494421,8.17894,0.138043,8722
317,0.494559,8.16935,0.138305,8749
318,0.493057,8.16293,0.137792,8777
319,0.494116,8.16251,0.137572,8806
320,0.493312,8.15682,0.137852,8832
321,0.494186,8.15127,0.137998,8869
322,0.493669,8.14497,0.138511,8892
323,0.493772,8.13966,0.138991,8919
324,0.493843,8.1342,0.138537,8944
325,0.495327,8.12661,0.138708,8972
326,0.494157,8.12063,0.138758,8995
327,0.496573,8.11403,0.138366,9023
328,0.498285,8.11196,0.139217,9047
329,0.49864,8.10449,0.139172,9070
330,0.498561,8.09511,0.139409,9087
331,0.500578,8.08613,0.139439,9104
332,0.501309,8.0738,0.140066,9124
333,0.502141,8.0627,0.139971,9153
334,0.502465,8.05177,0.139885,9156
335,0.503845,8.04535,0.140063,9180
336,0.502862,8.03947,0.140263,9200
337,0.502496,8.03362,0.139931,9218
338,0.502718,8.0253,0.141056,9241
339,0.500685,8.01734,0.141626,9262
340,0.500908,8.00974,0.142094,9278
341,0.501874,8.0002,0.142773,9301
342,0.503373,7.99312,0.143134,9314
343,0.502223,7.98507,0.14337,9339
344,0.50259,7.97823,0.143085,9358
345,0.503635,7.97056,0.142496,9372
346,0.504539,7.96812,0.142626,9383
347,0.502689,7.95986,0.142494,9393
348,0.501213,7.9543,0.143171,9398
349,0.502462,7.94601,0.143943,9410
350,0.500993,7.93598,0.14452,9426
351,0.499025,7.92572,0.144427,9436
352,0.500255,7.91548,0.144359,9448
353,0.50018,7.9044,0.144382,9458
354,0.498736,7.89216,0.143936,9471
355,0.498192,7.87889,0.143375,9458
356,0.498782,7.86662,0.143439,9461
357,0.500386,7.86118,0.143159,9465
358,0.499526,7.84804,0.142917,9478
359,0.500362,7.84219,0.142689,9488
360,0.500418,7.83151,0.142731,9487
361,0.499798,7.82822,0.142763,9500
362,0.499117,7.82104,0.143143,9514
363,0.499697,7.82166,0.144163,9521
364,0.501065,7.8097,0.144573,9516
365,0.502769,7.7999,0.145229,9517
366,0.504211,7.79031,0.14583,9529
367,0.501465,7.77099,0.146419,9533
368,0.50087,7.76483,0.146858,9540
369,0.501476,7.75946,0.146736,9551
370,0.50076,7.75007,0.145925,9558
371,0.499255,7.73813,0.146511,9574
372,0.499132,7.72785,0.146763,9574
373,0.498869,7.71347,0.147143,9579
374,0.496593,7.70622,0.14736,9578
375,0.495911,7.69997,0.147648,9590
376,0.495679,7.69239,0.146914,9593
377,0.495611,7.68333,0.146787,9593
378,0.492837,7.67523,0.145936,9594
379,0.493724,7.66875,0.146434,9591
380,0.493911,7.65675,0.147046,9598
381,0.492657,7.64857,0.146547,9591
382,0.493027,7.63776,0.147088,9594
383,0.492912,7.6281,0.147155,9589
384,0.49319,7.61246,0.1469,9590
385,0.494814,7.60005,0.14716,9593
386,0.49311,7.58968,0.146845,9584
387,0.491801,7.582,0.146979,9587
388,0.492157,7.57333,0.14767,9586
389,0.491082,7.55942,0.147592,9582
390,0.491322,7.54568,0.148369,9585
391,0.493269,7.53721,0.148404,9584
392,0.490003,7.53562,0.148903,9593
393,0.492365,7.52071,0.149719,9592
394,0.493436,7.50969,0.150396,9592
395,0.493394,7.49872,0.148805,9590
396,0.494686,7.49117,0.148692,9605
397,0.495651,7.48264,0.148913,9605
398,0.494874,7.47316,0.148475,9606
399,0.49149,7.45986,0.149538,9618
400,0.491878,7.45266,0.149217,9609
401,0.491269,7.44565,0.149908,9597
402,0.491615,7.43451,0.149563,9591
403,0.488588,7.41993,0.149261,9604
404,0.488967,7.40638,0.149575,9608
405,0.48937,7.39361,0.149648,9599
406,0.489261,7.3797,0.149892,9600
407,0.488176,7.36831,0.150328,9593
408,0.487118,7.35361,0.150366,9587
409,0.486135,7.33158,0.151035,9593
410,0.486006,7.32067,0.150335,9596
411,0.488524,7.3131,0.150363,9598
412,0.488763,7.30093,0.15125,9590
413,0.489637,7.29258,0.151381,9583
414,0.489528,7.29241,0.151323,9588
415,0.489468,7.28864,0.15273,9584
416,0.488834,7.26882,0.15365,9588
417,0.490227,7.25774,0.15341,9588
418,0.490589,7.2449,0.153392,9586
419,0.490567,7.23387,0.153702,9586
420,0.49165,7.21876,0.154735,9584
421,0.492394,7.20693,0.154771,9583
422,0.493912,7.18432,0.154317,9591
423,0.494855,7.16885,0.15466,9590
424,0.49508,7.15341,0.154592,9588
425,0.49738,7.13143,0.154379,9589
426,0.496565,7.11673,0.154491,9596
427,0.497091,7.09994,0.154202,9601
428,0.497367,7.09184,0.154793,9600
429,0.497763,7.08086,0.155438,9601
430,0.496409,7.06406,0.155794,9600
431,0.497605,7.05318,0.156726,9600
432,0.497258,7.03908,0.156349,9600
433,0.498614,7.01724,0.156467,9594
434,0.498267,7.00631,0.157012,9601
435,0.500294,6.98616,0.156816,9603
436,0.500934,6.97527,0.156797,9603
437,0.499608,6.95396,0.15705,9599
438,0.498677,6.9366,0.15802,9596
439,0.500648,6.90938,0.157264,9587
440,0.499832,6.88919,0.158165,9581
441,0.499829,6.86129,0.157245,9584
442,0.497479,6.83286,0.156836,9585
443,0.497312,6.81207,0.157239,9573
444,0.496938,6.79276,0.157768,9575
445,0.497711,6.77399,0.156718,9562
446,0.499404,6.75603,0.15743,9568
447,0.498195,6.71723,0.156722,9560
448,0.498624,6.70267,0.157601,9556
449,0.498282,6.67739,0.158515,9549
450,0.497284,6.64508,0.158615,9546
451,0.49622,6.5946,0.159432,9560
452,0.49702,6.54749,0.15937,9564
453,0.496526,6.51616,0.159324,9557
454,0.496569,6.45648,0.160006,9561
455,0.494932,6.3887,0.15918,9565
456,0.493065,6.3136,0.159182,9568
457,0.492544,6.21796,0.159261,9569
458,0.49285,6.11967,0.158807,9571
459,0.491355,6.00258,0.158762,9573
460,0.493453,5.87048,0.158793,9577
461,0.493494,5.69103,0.158348,9581
462,0.4928,5.47196,0.158304,9598
463,0.494157,5.22445,0.157816,9608
464,0.493718,4.9365,0.157464,9624
465,0.497788,4.60144,0.158487,9612
466,0.496407,4.24838,0.158284,9620
467,0.495083,3.85411,0.157732,9620
468,0.498018,3.46137,0.159563,9611
469,0.49868,3.07706,0.160103,9611
470,0.497011,2.67882,0.161584,9602
471,0.49603,2.35803,0.161869,9599
472,0.498811,2.05107,0.159927,9587
473,0.495436,1.80565,0.161313,9580
474,0.496836,1.62246,0.160049,9591
475,0.49787,1.47789,0.159758,9591
476,0.499785,1.37306,0.162669,9603
477,0.499207,1.29322,0.162851,9622
478,0.501762,1.22641,0.163554,9578
479,0.502977,1.17399,0.162661,9577
480,0.499322,1.13715,0.164301,9594
481,0.496171,1.10981,0.165681,9583
482,0.498241,1.08582,0.168288,9565
483,0.497924,1.06834,0.16714,9544
484,0.498456,1.05722,0.167329,9552
485,0.498417,1.04443,0.169555,9578
486,0.498988,1.03597,0.168463,9542
487,0.499044,1.03182,0.169328,9560
488,0.499733,1.02449,0.171868,9549
489,0.497064,1.02358,0.172037,9498
490,0.501633,1.02236,0.171676,9506
491,0.50585,1.02169,0.169814,9535
492,0.504637,1.02029,0.168376,9570
493,0.504654,1.01923,0.168515,9578
494,0.504057,1.01767,0.165754,9555
495,0.504762,1.01664,0.16403,9597
496,0.50118,1.01592,0.164316,9582
497,0.507291,1.01619,0.164573,9591
498,0.507788,1.01609,0.163029,9582
499,0.504077,1.01639,0.16424,9564
500,0.500258,1.01656,0.166332,9582
501,0.503183,1.01696,0.166485,9565
502,0.509049,1.01717,0.167142,9574
503,0.504467,1.01597,0.167536,9562
504,0.503865,1.01582,0.168878,9542
505,0.499027,1.01513,0.169275,9556
506,0.498835,1.01489,0.16909,9540
507,0.50034,1.01529,0.168526,9549
508,0.497618,1.01557,0.168719,9553
509,0.497936,1.01513,0.169733,9582
510,0.494807,1.01583,0.169775,9584
511,0.495697,1.01605,0.170728,9566
512,0.496807,1.01559,0.173231,9579
513,0.499722,1.01598,0.174136,9601
514,0.494209,1.01647,0.174389,9574
515,0.497296,1.01655,0.171219,9565
516,0.496584,1.016,0.173351,9560
517,0.494298,1.01609,0.171817,9546
518,0.496848,1.01594,0.172533,9550
519,0.498225,1.01569,0.171083,9561
520,0.502694,1.01577,0.17068,9568
521,0.501108,1.01582,0.169649,9562
522,0.499827,1.01538,0.170951,9552
523,0.499783,1.01551,0.169672,9579
524,0.501916,1.01597,0.16946,9557
525,0.502675,1.01642,0.170419,9569
526,0.500964,1.01628,0.171416,9570
527,0.502598,1.01729,0.171775,9551
528,0.499253,1.01669,0.1702,9552
529,0.499995,1.01651,0.172302,9554
530,0.501106,1.01599,0.170999,9573
531,0.503053,1.01578,0.170114,9562
532,0.503024,1.01612,0.16821,9560
533,0.503823,1.0163,0.168823,9561
534,0.5056,1.01594,0.170634,9581
535,0.51054,1.01588,0.17129,9555
536,0.505674,1.01575,0.168983,9548
537,0.501757,1.01606,0.170192,9545
538,0.501419,1.01585,0.171203,9569
539,0.499437,1.01505,0.169478,9571
540,0.496473,1.01492,0.169373,9551
541,0.50124,1.01537,0.168861,9551
542,0.499059,1.01462,0.166934,9564
543,0.495165,1.0144,0.167273,9553
544,0.491851,1.01473,0.167651,9562
545,0.4952,1.01427,0.167654,9543
546,0.494474,1.01476,0.168185,9572
547,0.492041,1.01465,0.168429,9563
548,0.498234,1.0153,0.169776,9565
549,0.497951,1.0157,0.169064,9563
550,0.498906,1.01535,0.171173,9565
551,0.499286,1.01587,0.172961,9548
552,0.498802,1.01557,0.174178,9552
553,0.499799,1.01552,0.173522,9565
554,0.497246,1.01488,0.17254,9549
555,0.49995,1.01469,0.172882,9545
556,0.500098,1.01483,0.174379,9558
557,0.499876,1.01552,0.172955,9533
558,0.496772,1.01524,0.171488,9526
559,0.496915,1.01537,0.171462,9540
560,0.499878,1.01518,0.171429,9552
561,0.494909,1.01529,0.16976,9517
562,0.494498,1.01559,0.171167,9533
563,0.490103,1.0164,0.170111,9546
564,0.491491,1.01644,0.171335,9535
565,0.490153,1.01612,0.171877,9562
566,0.493669,1.0163,0.171861,9567
567,0.491144,1.01599,0.171255,9583
568,0.492666,1.01591,0.171127,9576
569,0.49721,1.01684,0.16922,9553
570,0.49997,1.01679,0.171951,9531
571,0.49925,1.01669,0.17087,9520
572,0.499543,1.01661,0.172221,9531
573,0.501594,1.01599,0.172014,9548
574,0.494328,1.01513,0.171354,9556
575,0.496641,1.01535,0.172161,9543
576,0.496129,1.01471,0.171478,9527
577,0.49742,1.01479,0.173274,9523
578,0.496645,1.01483,0.171998,9537
579,0.499115,1.0148,0.173605,9543
580,0.500245,1.01439,0.17352,9526
581,0.501786,1.01478,0.172618,9507
582,0.502844,1.01467,0.172519,9503
583,0.506723,1.01496,0.16939,9513
584,0.501401,1.01572,0.169282,9512
585,0.49945,1.01563,0.169883,9548
586,0.499348,1.01594,0.170178,9526
587,0.499386,1.01615,0.170954,9551
588,0.499875,1.01617,0.173279,9568
589,0.499607,1.01642,0.172241,9608
590,0.496563,1.01633,0.1712,9598
591,0.499232,1.01635,0.171086,9588
592,0.489586,1.01559,0.171505,9563
593,0.487942,1.01565,0.172599,9572
594,0.490498,1.01523,0.172644,9587
595,0.495104,1.01453,0.17315,9573
596,0.492616,1.01428,0.174081,9558
597,0.493332,1.01517,0.175632,9548
598,0.49317,1.01478,0.175609,9539
599,0.493335,1.01458,0.175024,9543
600,0.498032,1.01516,0.174133,9520
601,0.498101,1.01491,0.175362,9518
602,0.49901,1.01538,0.171878,9533
603,0.500977,1.01535,0.173354,9544
604,0.498771,1.01561,0.170504,9530
605,0.496646,1.01554,0.170661,9518
606,0.494923,1.01604,0.170675,9524
607,0.495443,1.01684,0.171766,9537
608,0.495157,1.01637,0.170764,9543
609,0.502222,1.0165,0.170798,9528
610,0.500563,1.01631,0.168527,9512
611,0.502708,1.01605,0.171569,9524
612,0.502789,1.01499,0.169136,9525
613,0.501179,1.01489,0.170555,9549
614,0.501838,1.01487,0.172864,9552
615,0.502608,1.01504,0.171424,9547
616,0.505037,1.0157,0.172414,9569
617,0.505891,1.01633,0.172266,9550
618,0.504365,1.0168,0.17286,9542
619,0.506309,1.01678,0.173881,9538
620,0.508677,1.01588,0.173018,9532
621,0.502677,1.01574,0.17382,9562
622,0.501562,1.01531,0.174337,9554
623,0.503654,1.01565,0.174614,9556
624,0.504623,1.0158,0.17366,9560
625,0.509268,1.01571,0.171785,9546
626,0.503904,1.01631,0.171678,9543
627,0.503971,1.01559,0.172038,9558
628,0.493744,1.01568,0.170943,9551
629,0.493119,1.01524,0.171547,9549
630,0.493043,1.01561,0.170526,9559
631,0.495534,1.01546,0.171142,9577
632,0.495649,1.0169,0.173118,9575
633,0.499606,1.01625,0.170559,9550
634,0.499611,1.01549,0.172663,9538
635,0.503016,1.01535,0.173448,9545
636,0.504723,1.01578,0.173266,9538
637,0.506136,1.01561,0.173482,9539
638,0.503584,1.01485,0.173352,9536
639,0.506542,1.01519,0.17265,9529
640,0.498495,1.01489,0.173076,9544
641,0.498848,1.0141,0.174341,9554
642,0.496591,1.01361,0.175789,9562
643,0.494082,1.01432,0.177083,9560
644,0.492525,1.01463,0.176158,9558
645,0.489414,1.01403,0.176374,9571
646,0.491816,1.01416,0.176447,9536
647,0.490152,1.01413,0.173698,9493
648,0.495758,1.01416,0.175082,9537
649,0.501836,1.01358,0.175384,9542
650,0.50395,1.01385,0.175242,9556
651,0.504079,1.01492,0.174163,9565
652,0.508595,1.0152,0.171984,9551
653,0.512168,1.01528,0.173232,9523
654,0.507226,1.01497,0.171578,9506
655,0.504738,1.01529,0.174072,9546
656,0.503784,1.01601,0.175555,9542
657,0.504035,1.01572,0.175067,9546
658,0.498898,1.01517,0.17471,9551
659,0.497736,1.01591,0.174626,9552
660,0.496313,1.01512,0.176296,9577
661,0.500243,1.01526,0.177468,9537
662,0.507032,1.01546,0.175662,9514
663,0.501727,1.01634,0.174036,9512
664,0.500311,1.01551,0.173919,9518
665,0.506322,1.01495,0.173286,9517
666,0.507454,1.01615,0.173691,9554
667,0.507663,1.01558,0.17338,9554
668,0.50199,1.01607,0.172948,9541
669,0.500994,1.01578,0.173265,9517
670,0.501686,1.01582,0.173697,9504
671,0.501055,1.01597,0.173123,9500
672,0.499559,1.01553,0.174471,9526
673,0.499774,1.0162,0.172391,9536
674,0.499084,1.0165,0.17301,9553
675,0.496728,1.01666,0.169148,9528
676,0.499345,1.01636,0.17098,9535
677,0.498988,1.01633,0.171007,9533
678,0.499916,1.0171,0.171207,9546
679,0.500385,1.01658,0.170394,9540
680,0.503654,1.01656,0.171292,9509
681,0.50326,1.0163,0.171998,9528
682,0.504354,1.01634,0.171006,9546
683,0.502989,1.0157,0.170958,9552
684,0.500193,1.01506,0.172303,9558
685,0.496672,1.01546,0.17333,9557
686,0.498564,1.01487,0.172494,9548
687,0.496668,1.015,0.171891,9542
688,0.502445,1.01523,0.172425,9537
689,0.50162,1.01541,0.17309,9535
690,0.502759,1.01524,0.17328,9532
691,0.500574,1.01565,0.174911,9542
692,0.502629,1.0163,0.174665,9557
693,0.49993,1.01577,0.174106,9533
694,0.503309,1.01593,0.171509,9515
695,0.504246,1.0158,0.172632,9524
696,0.505265,1.01539,0.173418,9534
697,0.504036,1.01569,0.172316,9536
698,0.499836,1.01548,0.171313,9535
699,0.500988,1.01578,0.172216,9534
700,0.507249,1.01637,0.171182,9506
701,0.51064,1.01601,0.171869,9507
702,0.509172,1.01704,0.170781,9530
