update,mean_coopval,mean_foodval,mean_p53,count
85,0.542714,11.3361,0.0230737,11
86,0.542714,11.3361,0.0230737,11
87,0.500412,12.3215,0.0211509,12
88,0.500412,12.3215,0.0211509,12
89,0.500412,12.3215,0.0211509,12
90,0.500412,12.3215,0.0211509,12
91,0.500412,12.3215,0.0211509,12
92,0.500412,12.3215,0.0211509,12
93,0.461919,12.0176,0.0195239,13
94,0.512129,11.8459,0.0210847,15
95,0.512129,11.8459,0.0210847,15
96,0.562207,11.4838,0.022403,17
97,0.562207,11.4838,0.022403,17
98,0.562207,11.4838,0.022403,17
99,0.507509,11.5598,0.0213857,19
100,0.507509,11.5598,0.0213857,19
101,0.480014,11.594,0.0219723,20
102,0.480014,11.594,0.0219723,20
103,0.480014,11.594,0.0219723,20
104,0.480014,11.594,0.0219723,20
105,0.455334,11.8031,0.0220125,21
106,0.475975,11.9023,0.0263184,22
107,0.475975,11.9023,0.0263184,22
108,0.475975,11.9023,0.0263184,22
109,0.475975,11.9023,0.0263184,22
110,0.475315,11.7578,0.0286302,23
111,0.520249,11.8641,0.0294998,25
112,0.533627,11.7898,0.0287796,27
113,0.53944,11.5703,0.0331078,29
114,0.558982,11.625,0.0354972,30
115,0.565112,11.5041,0.0380805,31
116,0.565112,11.5041,0.0380805,31
117,0.552477,11.4262,0.0368905,32
118,0.552477,11.4262,0.0368905,32
119,0.538162,11.6167,0.0433998,34
120,0.528014,11.744,0.0421598,35
121,0.528014,11.744,0.0421598,35
122,0.528014,11.744,0.0421598,35
123,0.528014,11.744,0.0421598,35
124,0.528014,11.744,0.0421598,35
125,0.543544,11.7293,0.0424258,34
126,0.542588,11.7395,0.0467286,35
127,0.538637,12.0816,0.0476356,37
128,0.530535,11.8845,0.0461122,39
129,0.531287,12.0589,0.0443923,43
130,0.521256,12.1335,0.0415775,42
131,0.567955,11.7607,0.0460187,46
132,0.575382,11.8016,0.0509147,47
133,0.568162,12.3456,0.054212,49
134,0.568162,12.3456,0.054212,49
135,0.57748,12.5222,0.0564248,51
136,0.577463,12.5688,0.0542956,53
137,0.592949,12.5553,0.0564488,54
138,0.596765,12.6399,0.0574198,55
139,0.579404,12.6947,0.0550422,58
140,0.574776,12.8357,0.0562069,59
141,0.574239,12.9557,0.0559217,60
142,0.574239,12.9557,0.0559217,60
143,0.574239,12.9557,0.0559217,60
144,0.570454,12.7963,0.0610803,62
145,0.54621,12.6001,0.061535,66
146,0.533398,12.2756,0.0631648,71
147,0.537083,12.193,0.059796,75
148,0.525227,12.1488,0.0644785,78
149,0.525227,12.1488,0.0644785,78
150,0.521622,12.1379,0.0660155,79
151,0.513997,12.1706,0.0670004,81
152,0.515357,12.2114,0.0661833,82
153,0.514742,12.345,0.0646075,84
154,0.51767,12.3758,0.0660944,86
155,0.507122,12.3631,0.0653347,87
156,0.507122,12.3631,0.0653347,87
157,0.507122,12.3631,0.0653347,87
158,0.507122,12.3631,0.0653347,87
159,0.512775,12.281,0.06546,90
160,0.518422,12.3556,0.0641589,92
161,0.511944,12.4631,0.0645851,94
162,0.497825,12.2344,0.0639791,103
163,0.505215,12.1729,0.0638003,111
164,0.492479,12.2313,0.0673384,118
165,0.494354,12.2205,0.0676942,121
166,0.496811,12.2831,0.0692115,124
167,0.486828,12.3659,0.0681129,126
168,0.487439,12.3312,0.0707414,129
169,0.4817,12.3878,0.0699678,133
170,0.4817,12.3878,0.0699678,133
171,0.482672,12.4144,0.0704066,134
172,0.486196,12.4293,0.0697805,138
173,0.49799,12.517,0.0692731,143
174,0.499698,12.576,0.0699505,148
175,0.498147,12.65,0.0707704,151
176,0.492452,12.8326,0.0731718,156
177,0.491403,12.803,0.0756246,162
178,0.48475,12.7446,0.0761788,176
179,0.505033,12.6225,0.0748898,188
180,0.509753,12.5996,0.0756196,191
181,0.503672,12.6841,0.0762436,194
182,0.506718,12.6107,0.077803,199
183,0.509745,12.6242,0.0791281,200
184,0.500402,12.6262,0.0834527,205
185,0.494993,12.6344,0.083899,207
186,0.491087,12.6868,0.0841965,212
187,0.486916,12.7536,0.0832179,217
188,0.485203,12.7,0.0836368,219
189,0.48609,12.702,0.0838587,224
190,0.488901,12.7168,0.0828123,225
191,0.487443,12.7465,0.0829039,228
192,0.493173,12.708,0.0838276,231
193,0.495448,12.8817,0.0823747,241
194,0.496227,12.6857,0.0829013,259
195,0.505315,12.5556,0.0835326,266
196,0.502904,12.5131,0.0843344,273
197,0.503803,12.5597,0.0832502,275
198,0.502696,12.568,0.0843944,277
199,0.493291,12.6571,0.0837533,284
200,0.48503,12.7218,0.0834596,296
201,0.488121,12.8552,0.0826886,304
202,0.495112,12.8223,0.0833006,312
203,0.496027,12.7649,0.0833661,321
204,0.496919,12.7952,0.084924,328
205,0.495224,12.9048,0.084315,332
206,0.499959,12.922,0.0837015,340
207,0.509415,12.8787,0.0823686,346
208,0.505797,12.8678,0.084565,356
209,0.508717,12.7468,0.0869541,368
210,0.503561,12.6293,0.0859913,389
211,0.498723,12.6239,0.0863581,401
212,0.496936,12.6116,0.0878712,416
213,0.492923,12.6419,0.0875252,419
214,0.492371,12.636,0.0891341,423
215,0.488089,12.6897,0.0899229,431
216,0.485782,12.7159,0.0912385,443
217,0.481169,12.7033,0.0897048,461
218,0.480589,12.7385,0.0891161,468
219,0.482539,12.7405,0.0893529,476
220,0.483784,12.7041,0.0901036,487
221,0.479841,12.7304,0.0895475,496
222,0.478343,12.7451,0.0914637,509
223,0.481217,12.7526,0.0912755,526
224,0.488905,12.8109,0.092121,545
225,0.48917,12.6999,0.0911024,571
226,0.489276,12.71,0.0911667,594
227,0.482617,12.6451,0.0926918,611
228,0.480237,12.6308,0.0928385,621
229,0.479252,12.6526,0.0931074,627
230,0.476097,12.7247,0.0928871,636
231,0.474152,12.7528,0.0937914,653
232,0.473873,12.7751,0.0937525,674
233,0.46747,12.7982,0.0929953,685
234,0.471504,12.8101,0.0925729,708
235,0.468016,12.8694,0.0937316,725
236,0.469901,12.8815,0.093739,741
237,0.472637,12.887,0.0936188,759
238,0.475327,12.856,0.0943324,784
239,0.478017,12.8491,0.0946514,806
240,0.468867,12.7938,0.0952261,840
241,0.469409,12.7772,0.0939352,853
242,0.468748,12.748,0.0938919,874
243,0.470164,12.7653,0.0932376,902
244,0.471698,12.7496,0.0934513,922
245,0.46983,12.817,0.0935099,943
246,0.472253,12.872,0.0941937,965
247,0.473269,12.871,0.0945438,991
248,0.477191,12.9025,0.0946819,1016
249,0.47667,12.9603,0.0952894,1033
250,0.477219,12.9688,0.0951906,1057
251,0.47607,12.9832,0.0942659,1081
252,0.477308,13.0202,0.09461,1112
253,0.479902,12.9702,0.0953196,1144
254,0.478737,12.9045,0.095448,1170
255,0.474498,12.8278,0.0957115,1204
256,0.473773,12.8166,0.0961617,1227
257,0.473738,12.7713,0.0963969,1261
258,0.472912,12.7392,0.0974728,1300
259,0.471967,12.7367,0.098169,1330
260,0.471929,12.7316,0.097942,1358
261,0.473958,12.7242,0.0986348,1390
262,0.475254,12.7111,0.0978734,1424
263,0.476358,12.6708,0.0975127,1456
264,0.476738,12.6587,0.0972311,1480
265,0.476247,12.6176,0.0978593,1509
266,0.475511,12.6175,0.0988952,1547
267,0.476586,12.6038,0.0988625,1591
268,0.480978,12.6238,0.0984087,1624
269,0.483316,12.5919,0.0986799,1664
270,0.486012,12.6644,0.0982259,1699
271,0.485049,12.6981,0.0984467,1745
272,0.484042,12.6445,0.0982106,1802
273,0.481008,12.6383,0.0988828,1847
274,0.483583,12.6321,0.0989934,1883
275,0.483651,12.6194,0.0988947,1919
276,0.482731,12.5994,0.0981755,1963
277,0.483876,12.5902,0.0990663,2005
278,0.482973,12.5826,0.0991028,2070
279,0.480643,12.5625,0.099937,2123
280,0.480399,12.553,0.100562,2180
281,0.482797,12.5348,0.101669,2220
282,0.481383,12.507,0.10161,2266
283,0.480803,12.5029,0.10119,2314
284,0.481673,12.4665,0.100956,2359
285,0.484327,12.4185,0.100923,2426
286,0.486361,12.3895,0.10157,2471
287,0.483492,12.3702,0.102024,2541
288,0.48422,12.3664,0.10227,2595
289,0.487307,12.4175,0.102124,2639
290,0.487643,12.4245,0.102631,2680
291,0.489343,12.433,0.101971,2720
292,0.48815,12.4254,0.101892,2778
293,0.490505,12.3968,0.102484,2849
294,0.489155,12.3703,0.102993,2912
295,0.487487,12.3595,0.103048,2952
296,0.489157,12.3361,0.10362,3021
297,0.488255,12.3451,0.10333,3094
298,0.487185,12.3391,0.102689,3145
299,0.48718,12.3183,0.103291,3208
300,0.488373,12.3043,0.103225,3268
301,0.488583,12.2926,0.103384,3339
302,0.490714,12.286,0.103729,3404
303,0.49039,12.254,0.102719,3460
304,0.489908,12.2025,0.102592,3517
305,0.491534,12.1654,0.103253,3580
306,0.489865,12.1323,0.103625,3650
307,0.490184,12.1154,0.103261,3707
308,0.489455,12.1181,0.103268,3778
309,0.49001,12.1246,0.103144,3852
310,0.489392,12.1126,0.103412,3925
311,0.490532,12.0755,0.103025,3987
312,0.490728,12.0806,0.102846,4035
313,0.489564,12.0409,0.102407,4097
314,0.491247,12.0107,0.102381,4155
315,0.490937,11.9762,0.102971,4228
316,0.489925,11.985,0.102123,4296
317,0.488204,11.9675,0.101838,4382
318,0.489814,11.974,0.102907,4454
319,0.489926,11.9663,0.103622,4526
320,0.488924,11.9673,0.103314,4597
321,0.489548,11.9314,0.102945,4672
322,0.487746,11.9205,0.102998,4741
323,0.485364,11.9405,0.102585,4804
324,0.486675,11.9062,0.102141,4877
325,0.488477,11.8795,0.102305,4944
326,0.488772,11.8411,0.102304,5022
327,0.489424,11.8193,0.102703,5080
328,0.488837,11.8091,0.102816,5174
329,0.49027,11.7784,0.102189,5225
330,0.489167,11.743,0.102016,5303
331,0.486693,11.7077,0.102047,5385
332,0.48611,11.6615,0.102426,5443
333,0.485696,11.6566,0.10249,5512
334,0.486985,11.6321,0.102602,5580
335,0.486856,11.587,0.102509,5638
336,0.488809,11.5629,0.101596,5723
337,0.489138,11.5698,0.101375,5792
338,0.489277,11.5338,0.101005,5879
339,0.489322,11.5168,0.101101,5946
340,0.490315,11.4553,0.100835,6022
341,0.488617,11.4186,0.100721,6089
342,0.488547,11.387,0.101523,6176
343,0.489127,11.356,0.101959,6243
344,0.489856,11.3312,0.102314,6322
345,0.489173,11.2963,0.102444,6372
346,0.489479,11.25,0.102476,6432
347,0.489084,11.2022,0.102697,6497
348,0.489948,11.1817,0.102616,6561
349,0.490982,11.1395,0.102268,6629
350,0.492039,11.1039,0.102405,6710
351,0.490025,11.0344,0.102502,6795
352,0.491058,10.9491,0.103182,6884
353,0.492954,10.8763,0.102766,6953
354,0.491654,10.7844,0.103168,7039
355,0.49115,10.705,0.103788,7120
356,0.491538,10.6208,0.104282,7166
357,0.4922,10.5355,0.104341,7244
358,0.491893,10.4446,0.104151,7303
359,0.492569,10.3322,0.104855,7367
360,0.489155,10.2514,0.104397,7432
361,0.490776,10.1345,0.103787,7488
362,0.494473,10.0265,0.103749,7570
363,0.494493,9.88828,0.104016,7658
364,0.493552,9.74885,0.103652,7726
365,0.491186,9.60482,0.104878,7784
366,0.490389,9.38363,0.105484,7878
367,0.494091,9.19242,0.10456,7925
368,0.492482,8.96275,0.104414,8013
369,0.49182,8.76448,0.103482,8073
370,0.493682,8.55719,0.102535,8130
371,0.493109,8.34085,0.102623,8176
372,0.492306,8.1368,0.102735,8221
373,0.492249,7.87906,0.103185,8308
374,0.491274,7.62422,0.102297,8380
375,0.493106,7.33816,0.101914,8451
376,0.49287,7.1427,0.102169,8506
377,0.493161,6.8931,0.101698,8581
378,0.493686,6.63562,0.101973,8637
379,0.495169,6.43952,0.102972,8706
380,0.49414,6.23874,0.103013,8744
381,0.495513,6.04354,0.101886,8793
382,0.496851,5.84342,0.101514,8844
383,0.497667,5.63777,0.101548,8911
384,0.497979,5.45508,0.101638,8932
385,0.498276,5.30834,0.10281,8954
386,0.497826,5.09964,0.101957,9000
387,0.499828,4.96077,0.103145,8994
388,0.504087,4.81591,0.102436,9012
389,0.500672,4.6994,0.102775,9037
390,0.502243,4.60376,0.103948,9066
391,0.497851,4.50885,0.10474,9087
392,0.501259,4.4308,0.103694,9074
393,0.497408,4.32848,0.103346,9101
394,0.498804,4.23173,0.102991,9092
395,0.499231,4.18894,0.102805,9104
396,0.49829,4.11635,0.102896,9109
397,0.496952,4.07076,0.102817,9101
398,0.498616,4.03051,0.101967,9107
399,0.499021,3.99537,0.101757,9105
400,0.498903,3.96292,0.100503,9121
401,0.504237,3.91528,0.101643,9161
402,0.501167,3.90018,0.102299,9147
403,0.497794,3.88365,0.101003,9130
404,0.501434,3.87829,0.101407,9152
405,0.502993,3.85616,0.101523,9135
406,0.504022,3.87024,0.100434,9124
407,0.503111,3.79875,0.100594,9151
408,0.503862,3.78973,0.100423,9146
409,0.504444,3.77351,0.100857,9169
410,0.506826,3.77509,0.101503,9170
411,0.508081,3.77466,0.101391,9159
412,0.507262,3.7922,0.102302,9146
413,0.50682,3.76833,0.101936,9124
414,0.507285,3.761,0.103565,9122
415,0.505221,3.76358,0.103223,9124
416,0.503807,3.76181,0.102486,9134
417,0.501133,3.78156,0.102236,9150
418,0.50207,3.80735,0.102715,9165
419,0.500079,3.81412,0.103052,9181
420,0.49674,3.79825,0.102623,9216
421,0.492818,3.81031,0.103315,9195
422,0.49095,3.80572,0.104778,9181
423,0.487842,3.77856,0.103623,9164
424,0.487405,3.80528,0.102656,9166
425,0.486324,3.79499,0.102087,9154
426,0.489969,3.78005,0.102405,9170
427,0.489534,3.78959,0.101966,9168
428,0.489995,3.79189,0.101064,9153
429,0.489229,3.77333,0.099889,9142
430,0.489677,3.81963,0.101032,9136
431,0.489921,3.79168,0.100225,9145
432,0.494761,3.79291,0.099843,9146
433,0.491247,3.82086,0.1012,9159
434,0.492203,3.79421,0.101485,9172
435,0.492634,3.78439,0.101866,9187
436,0.489494,3.76685,0.10134,9170
437,0.490985,3.77894,0.101097,9172
438,0.493792,3.79859,0.101075,9171
439,0.49794,3.79383,0.101024,9175
440,0.497653,3.82108,0.101522,9157
441,0.495872,3.80806,0.1016,9154
442,0.494343,3.80889,0.101483,9157
443,0.495865,3.82978,0.101346,9157
444,0.499554,3.81005,0.099956,9152
445,0.498735,3.80296,0.100536,9162
446,0.5012,3.78493,0.0999502,9149
447,0.501384,3.76768,0.100611,9186
448,0.503861,3.774,0.0988221,9180
449,0.507505,3.76203,0.0986521,9173
450,0.510462,3.77076,0.0979276,9170
451,0.512112,3.77884,0.0966367,9165
452,0.50855,3.78698,0.0973379,9180
453,0.507864,3.76776,0.0972495,9186
454,0.511886,3.79223,0.0969987,9210
455,0.509681,3.80037,0.0974626,9206
456,0.506125,3.76537,0.0984287,9211
457,0.508668,3.77275,0.0987878,9198
458,0.509517,3.75917,0.0973473,9190
459,0.503395,3.75118,0.0966497,9207
460,0.500265,3.75861,0.0956794,9197
461,0.499638,3.74155,0.0970289,9226
462,0.496567,3.73727,0.0965264,9198
463,0.494443,3.73813,0.0963382,9186
464,0.496172,3.74183,0.0968186,9211
465,0.496901,3.70945,0.0971132,9223
466,0.493808,3.71322,0.0973846,9247
467,0.491673,3.71441,0.0977901,9246
468,0.490835,3.73219,0.0980357,9255
469,0.493909,3.74635,0.0966997,9233
470,0.496901,3.77154,0.0982959,9245
471,0.49563,3.75393,0.0975662,9249
472,0.493661,3.75164,0.0990399,9248
473,0.494923,3.7686,0.099246,9258
474,0.498089,3.75839,0.100142,9234
475,0.494517,3.76536,0.0991504,9207
476,0.496703,3.76964,0.0988011,9197
477,0.499043,3.77461,0.0967426,9192
478,0.496538,3.77519,0.0968972,9184
479,0.495406,3.7857,0.09699,9193
480,0.493467,3.76421,0.0975158,9214
481,0.494595,3.74501,0.0976548,9209
482,0.497614,3.78156,0.0978676,9207
483,0.498429,3.76589,0.0976784,9230
484,0.497847,3.76606,0.0971426,9222
485,0.497746,3.76072,0.0965059,9198
486,0.498677,3.74032,0.0973838,9208
487,0.500942,3.72369,0.098167,9208
488,0.499304,3.7666,0.0987936,9202
489,0.499381,3.79301,0.0993309,9217
490,0.499326,3.80172,0.0993433,9181
491,0.497232,3.79315,0.099463,9173
492,0.497243,3.78451,0.09951,9176
493,0.49881,3.79421,0.099486,9173
494,0.493942,3.78154,0.0985592,9182
495,0.49189,3.81093,0.0992981,9164
496,0.491806,3.76446,0.0997246,9156
497,0.494335,3.77433,0.100547,9157
498,0.493227,3.75891,0.100559,9161
499,0.49777,3.77315,0.100496,9172
500,0.498162,3.74519,0.101134,9161
501,0.494181,3.73439,0.101141,9146
502,0.49084,3.7106,0.100693,9133
503,0.491073,3.71415,0.10087,9167
504,0.496002,3.69748,0.0994808,9172
505,0.498742,3.71776,0.100392,9138
506,0.499397,3.7171,0.10131,9139
507,0.500249,3.70919,0.101142,9159
508,0.496552,3.71245,0.101473,9178
509,0.496211,3.73598,0.101455,9178
510,0.496911,3.72175,0.100941,9181
511,0.499558,3.74439,0.101143,9174
512,0.497868,3.75085,0.101366,9185
513,0.499481,3.76114,0.10116,9172
514,0.500544,3.74588,0.100293,9163
515,0.496843,3.75937,0.101041,9190
516,0.496392,3.75198,0.10073,9154
517,0.495117,3.75112,0.101103,9138
518,0.500936,3.77676,0.0992117,9120
519,0.502204,3.73846,0.10052,9128
520,0.501807,3.74306,0.0992753,9107
521,0.502896,3.76783,0.0997066,9093
522,0.504838,3.77439,0.0997873,9103
523,0.501776,3.77443,0.0998066,9100
524,0.49804,3.79338,0.100065,9094
525,0.496472,3.77838,0.10006,9086
526,0.496604,3.75829,0.0990671,9080
527,0.494362,3.78713,0.0988495,9078
528,0.495145,3.80379,0.0989061,9061
529,0.493031,3.82927,0.0990109,9062
530,0.492383,3.82454,0.100499,9089
531,0.494125,3.78462,0.100454,9104
532,0.49367,3.79206,0.099759,9088
533,0.494125,3.80052,0.099251,9094
534,0.496639,3.80375,0.0989089,9087
535,0.500667,3.8256,0.0994322,9133
536,0.502119,3.81441,0.0998865,9162
537,0.50183,3.80169,0.100433,9155
538,0.502398,3.81799,0.100756,9172
539,0.498013,3.80965,0.100051,9183
540,0.496394,3.81896,0.099164,9168
541,0.497289,3.82872,0.09836,9162
542,0.496922,3.83448,0.0981117,9160
543,0.501185,3.81616,0.0985286,9158
544,0.500054,3.79857,0.100286,9169
545,0.500227,3.80621,0.100097,9198
546,0.501087,3.79956,0.100357,9194
547,0.495633,3.78463,0.101253,9177
548,0.494637,3.77444,0.101853,9171
549,0.497171,3.7803,0.101001,9190
550,0.500578,3.78459,0.10059,9187
551,0.505002,3.78763,0.100775,9194
552,0.501379,3.78697,0.100607,9195
553,0.500523,3.79788,0.100424,9192
554,0.504507,3.78695,0.100166,9177
555,0.504131,3.7851,0.100324,9189
556,0.504091,3.77554,0.100141,9187
557,0.498246,3.77562,0.0995262,9183
558,0.49775,3.80478,0.0990616,9162
559,0.498396,3.79289,0.0988048,9161
560,0.501047,3.80697,0.0994839,9181
561,0.500349,3.82801,0.100096,9196
562,0.50042,3.83117,0.0995698,9202
563,0.499669,3.80957,0.0991385,9199
564,0.499888,3.83243,0.0994554,9177
565,0.499416,3.84566,0.0982349,9161
566,0.500734,3.84916,0.0984518,9156
567,0.498514,3.83644,0.0985216,9186
568,0.497214,3.82551,0.0986593,9206
569,0.500883,3.79489,0.0997254,9204
570,0.499833,3.77952,0.0989,9220
571,0.498969,3.77742,0.0990544,9219
572,0.497954,3.78282,0.0991343,9229
573,0.497594,3.77028,0.0987638,9239
574,0.496578,3.76298,0.099365,9228
575,0.496585,3.74303,0.100246,9211
576,0.492875,3.76013,0.0996122,9178
577,0.495754,3.76081,0.0990074,9165
578,0.498422,3.78795,0.0985002,9174
579,0.49808,3.75527,0.0984191,9177
580,0.498615,3.77231,0.0987872,9186
581,0.496847,3.76792,0.0981806,9196
582,0.498985,3.74936,0.0988367,9184
583,0.501041,3.7671,0.0991225,9177
584,0.501112,3.77561,0.0989441,9181
585,0.501346,3.73447,0.0990275,9186
586,0.500505,3.7605,0.0997706,9175
587,0.502391,3.77654,0.101431,9197
588,0.500254,3.75975,0.101932,9183
589,0.49892,3.77108,0.103323,9199
590,0.496182,3.78935,0.102138,9146
591,0.492021,3.79436,0.100965,9136
592,0.495112,3.80923,0.10228,9146
593,0.496641,3.82657,0.101625,9172
594,0.495082,3.82775,0.102822,9152
595,0.494211,3.80756,0.101926,9134
596,0.495978,3.81399,0.102704,9152
597,0.494363,3.83187,0.102454,9149
598,0.494044,3.81759,0.101172,9139
599,0.496544,3.80707,0.101322,9161
600,0.495213,3.82843,0.10181,9164
601,0.493598,3.83238,0.101901,9162
602,0.499331,3.83166,0.101239,9147
603,0.499685,3.82239,0.100149,9140
604,0.499621,3.78674,0.100119,9161
605,0.497358,3.79941,0.100392,9164
606,0.495782,3.78273,0.101481,9171
607,0.491496,3.78175,0.102894,9173
608,0.493605,3.77043,0.103435,9157
609,0.493774,3.76957,0.10457,9166
610,0.494962,3.77572,0.10328,9125
611,0.499028,3.76701,0.104586,9115
612,0.49835,3.76045,0.104068,9138
613,0.501747,3.78712,0.103654,9117
614,0.497004,3.77778,0.103492,9121
615,0.498613,3.77091,0.103527,9131
616,0.500857,3.76814,0.103005,9123
617,0.502273,3.7817,0.103468,9128
618,0.501821,3.77323,0.102809,9118
619,0.502347,3.77827,0.103619,9127
620,0.495455,3.75611,0.102574,9131
621,0.49901,3.76399,0.101979,9107
622,0.496394,3.76478,0.10328,9117
623,0.50198,3.74739,0.102004,9128
624,0.499419,3.76023,0.101485,9125
625,0.500014,3.76797,0.100431,9116
626,0.50249,3.78567,0.100494,9120
627,0.501622,3.78551,0.101552,9131
628,0.500657,3.7937,0.10003,9148
629,0.501654,3.77297,0.100375,9140
630,0.500751,3.77676,0.101466,9174
631,0.497711,3.78164,0.101442,9223
632,0.497955,3.78387,0.101981,9220
633,0.500175,3.8107,0.102422,9215
634,0.50042,3.78492,0.1022,9225
635,0.504075,3.81987,0.101779,9232
636,0.504845,3.82673,0.10213,9221
637,0.504578,3.81854,0.100889,9221
638,0.507057,3.82722,0.100872,9210
639,0.505181,3.79623,0.0997532,9218
640,0.506152,3.78777,0.0994474,9198
641,0.506055,3.77294,0.09996,9190
642,0.503743,3.77419,0.0998211,9198
643,0.502238,3.77801,0.0989211,9189
644,0.502739,3.78911,0.098227,9192
645,0.501524,3.79363,0.098849,9180
646,0.498227,3.7912,0.0989357,9189
647,0.498159,3.78176,0.0988232,9181
648,0.500711,3.75306,0.0987596,9189
649,0.500076,3.76981,0.0991963,9174
650,0.505088,3.77965,0.0987069,9183
651,0.502649,3.78497,0.0986764,9181
652,0.506046,3.76517,0.0976394,9191
653,0.507997,3.76656,0.0980075,9187
654,0.507188,3.78491,0.0983669,9176
655,0.503866,3.7585,0.0990677,9180
656,0.505922,3.7534,0.0988778,9171
657,0.504665,3.7274,0.0994756,9159
658,0.506462,3.72339,0.0981298,9143
659,0.507989,3.74138,0.0992225,9165
660,0.507279,3.73306,0.0999092,9179
661,0.50602,3.71788,0.100805,9169
662,0.507998,3.71812,0.101764,9144
663,0.505436,3.705,0.101097,9137
664,0.504054,3.68879,0.101743,9146
665,0.50131,3.72258,0.100647,9144
666,0.500973,3.7403,0.101269,9150
667,0.503219,3.73614,0.100419,9134
668,0.500114,3.77559,0.100481,9144
669,0.503252,3.77421,0.0996922,9133
670,0.499592,3.75541,0.100993,9143
671,0.500374,3.78008,0.101124,9138
672,0.4961,3.75968,0.101398,9147
673,0.495059,3.77617,0.100481,9141
674,0.492028,3.77371,0.0992459,9132
675,0.490879,3.76313,0.0999178,9150
676,0.489019,3.72859,0.0996285,9156
677,0.492012,3.73732,0.100801,9164
678,0.496184,3.74761,0.100076,9171
679,0.495995,3.738,0.100128,9177
680,0.495249,3.72744,0.100877,9194
681,0.501684,3.74447,0.100121,9165
682,0.498398,3.71847,0.100406,9171
683,0.499501,3.73969,0.0998467,9156
684,0.498598,3.72883,0.0988105,9141
685,0.499304,3.74787,0.0979568,9148
686,0.499148,3.73731,0.0985601,9162
687,0.503318,3.75242,0.0983046,9160
688,0.502407,3.74496,0.0977967,9165
689,0.501945,3.74206,0.0972031,9156
690,0.501885,3.72961,0.0979723,9174
691,0.499357,3.72331,0.0980793,9184
692,0.50021,3.7196,0.0972092,9188
693,0.497801,3.74049,0.0975011,9147
694,0.496495,3.72321,0.0976768,9161
695,0.497741,3.72511,0.0985372,9178
696,0.496979,3.7429,0.0971256,9200
697,0.49875,3.74222,0.0987615,9199
698,0.497644,3.74869,0.0986979,9205
699,0.495769,3.72494,0.0979097,9178
700,0.493921,3.74789,0.0989816,9161
701,0.497144,3.7454,0.100909,9175
702,0.493847,3.74358,0.101218,9160
703,0.49301,3.74344,0.100475,9149
704,0.49398,3.77651,0.1004,9163
705,0.491808,3.79499,0.101702,9188
