update,mean_coopval,mean_foodval,mean_p53,count
80,0.399195,11.9433,0.104391,10
81,0.399195,11.9433,0.104391,10
82,0.399195,11.9433,0.104391,10
83,0.399195,11.9433,0.104391,10
84,0.399195,11.9433,0.104391,10
85,0.399195,11.9433,0.104391,10
86,0.399195,11.9433,0.104391,10
87,0.375726,12.3841,0.101825,11
88,0.387496,12.5666,0.0933392,12
89,0.387496,12.5666,0.0933392,12
90,0.387496,12.5666,0.0933392,12
91,0.387496,12.5666,0.0933392,12
92,0.387496,12.5666,0.0933392,12
93,0.387496,12.5666,0.0933392,12
94,0.387496,12.5666,0.0933392,12
95,0.387496,12.5666,0.0933392,12
96,0.387496,12.5666,0.0933392,12
97,0.387496,12.5666,0.0933392,12
98,0.415395,13.0902,0.088993,15
99,0.492376,12.8464,0.0976639,17
100,0.492376,12.8464,0.0976639,17
101,0.492376,12.8464,0.0976639,17
102,0.505043,13.5326,0.101667,19
103,0.505043,13.5326,0.101667,19
104,0.505043,13.5326,0.101667,19
105,0.505043,13.5326,0.101667,19
106,0.506858,13.5081,0.10648,20
107,0.506858,13.5081,0.10648,20
108,0.506858,13.5081,0.10648,20
109,0.506858,13.5081,0.10648,20
110,0.506858,13.5081,0.10648,20
111,0.506858,13.5081,0.10648,20
112,0.506858,13.5081,0.10648,20
113,0.506858,13.5081,0.10648,20
114,0.506858,13.5081,0.10648,20
115,0.51372,13.5122,0.10379,21
116,0.514993,13.2635,0.102101,22
117,0.53848,13.3713,0.106429,26
118,0.543986,13.2384,0.103853,28
119,0.559711,13.2834,0.103583,29
120,0.559711,13.2834,0.103583,29
121,0.577038,13.3526,0.102164,30
122,0.577038,13.3526,0.102164,30
123,0.577038,13.3526,0.102164,30
124,0.565713,13.3122,0.0988688,31
125,0.565713,13.3122,0.0988688,31
126,0.577982,13.4472,0.100278,32
127,0.577982,13.4472,0.100278,32
128,0.577982,13.4472,0.100278,32
129,0.577982,13.4472,0.100278,32
130,0.577982,13.4472,0.100278,32
131,0.600035,13.66,0.0972394,33
132,0.614283,13.8693,0.101782,35
133,0.596362,14.3136,0.102389,37
134,0.571878,14.2778,0.104465,38
135,0.586132,13.9516,0.106453,41
136,0.602058,13.5677,0.109276,44
137,0.59187,13.4761,0.106848,45
138,0.59187,13.4761,0.106848,45
139,0.588735,13.3841,0.113141,46
140,0.588735,13.3841,0.113141,46
141,0.580549,13.5005,0.115793,47
142,0.573085,13.6922,0.113381,48
143,0.561381,14.1071,0.116338,50
144,0.561381,14.1071,0.116338,50
145,0.561381,14.1071,0.116338,50
146,0.561381,14.1071,0.116338,50
147,0.571501,14.4474,0.116367,53
148,0.570787,14.3019,0.114371,55
149,0.575643,14.2844,0.112328,56
150,0.556238,14.3577,0.113222,58
151,0.556238,14.3577,0.113222,58
152,0.559188,14.22,0.112259,60
153,0.547333,14.3593,0.109408,66
154,0.538614,14.1934,0.109625,69
155,0.53122,14.2466,0.108058,70
156,0.525497,14.0138,0.108258,72
157,0.525497,14.0138,0.108258,72
158,0.532546,13.9903,0.103006,73
159,0.548399,14.1153,0.105652,76
160,0.551313,14.105,0.106844,77
161,0.551313,14.105,0.106844,77
162,0.542489,14.2086,0.111185,79
163,0.539054,14.1662,0.11269,80
164,0.544118,14.1609,0.109941,82
165,0.546669,14.2457,0.109061,81
166,0.552197,14.2693,0.108075,82
167,0.552197,14.2693,0.108075,82
168,0.557592,14.2435,0.106773,83
169,0.549497,14.1411,0.109582,86
170,0.551809,14.2088,0.10707,85
171,0.566135,14.108,0.105317,88
172,0.551473,14.3024,0.104049,90
173,0.545047,14.2664,0.104101,93
174,0.544384,14.3038,0.106967,95
175,0.540913,14.1908,0.10755,98
176,0.550249,14.3552,0.109157,105
177,0.553483,14.4859,0.112241,110
178,0.548014,14.5942,0.112774,113
179,0.542934,14.6718,0.113716,114
180,0.534512,14.6326,0.114244,118
181,0.530378,14.7208,0.112976,120
182,0.525587,14.9078,0.110748,125
183,0.527679,14.9703,0.110865,127
184,0.525744,14.9668,0.110912,132
185,0.515569,14.8883,0.112445,137
186,0.524391,14.7351,0.113627,141
187,0.524281,14.771,0.114585,141
188,0.528789,14.7617,0.115142,143
189,0.528502,14.819,0.114211,143
190,0.531776,14.8643,0.111725,148
191,0.531744,14.9414,0.110921,148
192,0.531889,15.0913,0.110614,152
193,0.536968,14.946,0.111451,157
194,0.549198,14.9274,0.11025,162
195,0.541604,15.0054,0.114181,164
196,0.557495,15.108,0.112377,167
197,0.55737,15.1128,0.11217,170
198,0.555664,15.0678,0.111718,172
199,0.54687,15.1163,0.111321,175
200,0.547355,15.0243,0.113323,180
201,0.542636,14.9955,0.114198,182
202,0.531277,14.9475,0.11702,186
203,0.527296,14.8662,0.119965,190
204,0.533663,14.7917,0.119907,193
205,0.532845,14.7431,0.123254,200
206,0.53177,14.7344,0.123302,201
207,0.516301,14.7426,0.123362,209
208,0.51395,14.706,0.123546,211
209,0.516783,14.702,0.125257,215
210,0.512897,14.6191,0.123675,219
211,0.51502,14.6617,0.122361,223
212,0.504697,14.5626,0.12208,230
213,0.512535,14.5987,0.121549,232
214,0.513391,14.6995,0.125012,240
215,0.515313,14.6458,0.123982,248
216,0.515747,14.7003,0.123602,251
217,0.512728,14.7417,0.123869,258
218,0.513691,14.7416,0.125835,264
219,0.519645,14.7645,0.125635,270
220,0.509107,14.8171,0.123416,278
221,0.513149,14.8342,0.122876,286
222,0.515157,14.9336,0.120801,290
223,0.518634,14.8902,0.119983,293
224,0.520909,14.9277,0.121542,298
225,0.524945,14.84,0.120678,306
226,0.515216,14.8908,0.118964,309
227,0.51752,14.8848,0.119905,315
228,0.516123,14.9496,0.118904,327
229,0.522488,15.0684,0.118026,336
230,0.513728,14.9726,0.119657,345
231,0.513033,14.879,0.119116,352
232,0.51468,14.9323,0.118587,358
233,0.509616,15.0009,0.116642,361
234,0.505705,15.0788,0.116068,372
235,0.50308,15.0644,0.115292,381
236,0.503306,15.0679,0.114183,392
237,0.504497,15.0746,0.113068,401
238,0.505595,15.0836,0.111622,408
239,0.502735,15.0868,0.111517,412
240,0.504706,15.0691,0.113312,423
241,0.502044,15.1012,0.114294,428
242,0.503783,15.0824,0.114236,436
243,0.503486,15.0467,0.113259,448
244,0.50412,15.0222,0.111375,458
245,0.501727,15.0413,0.113324,476
246,0.503073,15.0285,0.111938,481
247,0.504242,15.0246,0.112508,491
248,0.502529,15.0329,0.11194,507
249,0.503701,15.0407,0.111462,520
250,0.502247,14.9689,0.11128,540
251,0.504048,14.9722,0.11116,546
252,0.503738,14.9613,0.110185,550
253,0.505433,14.9377,0.10981,555
254,0.508492,14.9238,0.111146,568
255,0.509694,14.8832,0.111516,577
256,0.512036,14.8611,0.113343,589
257,0.506764,14.8457,0.11544,605
258,0.505417,14.9082,0.116105,616
259,0.504401,14.9042,0.117608,627
260,0.506257,14.9304,0.117972,638
261,0.509425,14.977,0.118019,657
262,0.505439,15.0347,0.118378,672
263,0.505446,14.9712,0.11699,686
264,0.508447,15.0006,0.117025,702
265,0.510871,15.0408,0.116884,713
266,0.507211,14.9907,0.116936,726
267,0.506634,15.0258,0.11715,750
268,0.507035,14.9779,0.116206,763
269,0.507254,14.9471,0.118282,786
270,0.508392,14.9372,0.119206,800
271,0.503231,14.9529,0.117818,810
272,0.502807,15.0016,0.117859,826
273,0.503482,15.0589,0.118091,847
274,0.503236,15.0935,0.116814,866
275,0.499487,15.0932,0.117136,885
276,0.499708,15.1118,0.117246,904
277,0.500831,15.1174,0.116541,927
278,0.500226,15.0857,0.116144,953
279,0.49991,15.0882,0.115701,967
280,0.501118,15.0974,0.116074,988
281,0.503623,15.0715,0.11508,1001
282,0.504305,15.0424,0.115966,1023
283,0.505853,15.0591,0.117131,1042
284,0.504935,15.0585,0.116611,1063
285,0.50835,15.0008,0.116202,1090
286,0.506734,14.9747,0.117173,1117
287,0.503907,14.983,0.116801,1142
288,0.507422,14.9642,0.116459,1168
289,0.510353,14.9518,0.115571,1189
290,0.510293,14.9806,0.115407,1212
291,0.509972,14.9943,0.114406,1234
292,0.50982,14.9992,0.115153,1258
293,0.510035,15.0041,0.115493,1279
294,0.510937,14.9531,0.114859,1308
295,0.510289,14.9565,0.115835,1335
296,0.510499,14.9695,0.11638,1370
297,0.51064,14.9453,0.115022,1401
298,0.511286,14.9089,0.115539,1424
299,0.510741,14.8422,0.114818,1456
300,0.510367,14.8301,0.114619,1490
301,0.511419,14.8831,0.114402,1528
302,0.512792,14.8645,0.113501,1560
303,0.51371,14.8609,0.114432,1596
304,0.511251,14.8981,0.114064,1630
305,0.512806,14.8563,0.114452,1655
306,0.511911,14.8358,0.114884,1686
307,0.512274,14.8196,0.114752,1706
308,0.514957,14.8024,0.114969,1741
309,0.516469,14.7696,0.115278,1786
310,0.513889,14.7893,0.115457,1814
311,0.514285,14.7443,0.115074,1845
312,0.515402,14.7229,0.115431,1874
313,0.516391,14.6858,0.114954,1912
314,0.511759,14.7129,0.11625,1956
315,0.511611,14.6881,0.116457,2003
316,0.513475,14.6736,0.116786,2044
317,0.51522,14.6258,0.115802,2089
318,0.513344,14.5909,0.115903,2122
319,0.514407,14.58,0.114944,2171
320,0.515462,14.5317,0.114006,2204
321,0.514672,14.5224,0.113878,2255
322,0.514263,14.5157,0.113407,2287
323,0.513187,14.467,0.112787,2318
324,0.511757,14.4516,0.113125,2350
325,0.51199,14.4581,0.112667,2388
326,0.509474,14.4281,0.112756,2431
327,0.509526,14.4166,0.113053,2468
328,0.509501,14.4052,0.113115,2503
329,0.508671,14.4198,0.113231,2540
330,0.509668,14.4416,0.112859,2580
331,0.508688,14.4327,0.11184,2622
332,0.509724,14.4383,0.110778,2667
333,0.509459,14.3774,0.109776,2717
334,0.506891,14.3632,0.109888,2765
335,0.509325,14.3447,0.109175,2811
336,0.512728,14.3311,0.108891,2865
337,0.510958,14.3123,0.109948,2911
338,0.511282,14.2899,0.109427,2968
339,0.512084,14.2582,0.109629,3016
340,0.512792,14.2629,0.109197,3061
341,0.51424,14.2623,0.109375,3120
342,0.514572,14.282,0.109636,3164
343,0.514589,14.2796,0.109959,3206
344,0.513225,14.2587,0.109578,3259
345,0.514056,14.2555,0.109769,3324
346,0.513891,14.2478,0.110079,3394
347,0.515511,14.2071,0.110934,3453
348,0.516551,14.191,0.111422,3526
349,0.515826,14.1878,0.111262,3583
350,0.515677,14.1566,0.111036,3644
351,0.517119,14.1386,0.110587,3709
352,0.516812,14.1295,0.110214,3769
353,0.519009,14.1251,0.109778,3816
354,0.518404,14.1241,0.109588,3861
355,0.519493,14.101,0.109883,3899
356,0.520273,14.1021,0.10967,3941
357,0.52074,14.0959,0.109821,3988
358,0.520168,14.0527,0.108657,4049
359,0.520233,14.0192,0.108579,4104
360,0.519979,13.9879,0.107569,4158
361,0.520412,13.969,0.107202,4218
362,0.518922,13.9769,0.107139,4297
363,0.519426,13.9317,0.107507,4362
364,0.520171,13.8952,0.107125,4418
365,0.518984,13.8461,0.107432,4478
366,0.516586,13.8264,0.107202,4536
367,0.515456,13.8088,0.106707,4589
368,0.51428,13.8217,0.106671,4652
369,0.51433,13.7897,0.106957,4711
370,0.514918,13.7649,0.106738,4760
371,0.513955,13.7718,0.106641,4803
372,0.514101,13.7622,0.107116,4853
373,0.513046,13.7569,0.10689,4927
374,0.511616,13.7547,0.107272,4978
375,0.510792,13.7059,0.10724,5050
376,0.507405,13.6763,0.10702,5128
377,0.505037,13.6277,0.107148,5191
378,0.505551,13.6202,0.106619,5260
379,0.50398,13.5752,0.106543,5325
380,0.503131,13.525,0.106353,5386
381,0.504457,13.4961,0.105991,5449
382,0.507491,13.4443,0.105367,5503
383,0.507525,13.3825,0.105201,5557
384,0.507236,13.3376,0.105493,5607
385,0.504049,13.2855,0.105178,5672
386,0.505772,13.2525,0.105342,5739
387,0.503821,13.187,0.104778,5801
388,0.502197,13.1282,0.104516,5862
389,0.502958,13.0702,0.103716,5921
390,0.503418,12.9446,0.103898,5999
391,0.502904,12.9015,0.103759,6061
392,0.504472,12.8135,0.104034,6137
393,0.505506,12.7437,0.104442,6199
394,0.505528,12.6255,0.103697,6271
395,0.505229,12.5561,0.10313,6341
396,0.506647,12.4249,0.10346,6420
397,0.505605,12.3539,0.103261,6484
398,0.50529,12.2934,0.102801,6554
399,0.506126,12.2091,0.103096,6632
400,0.504285,12.1117,0.103765,6694
401,0.505324,11.9446,0.103922,6775
402,0.505332,11.8037,0.104155,6839
403,0.504315,11.6509,0.104022,6914
404,0.505107,11.4986,0.105474,7000
405,0.504614,11.3469,0.104341,7069
406,0.502687,11.1494,0.103068,7140
407,0.498763,10.939,0.103142,7225
408,0.499747,10.7144,0.102543,7305
409,0.499213,10.503,0.103157,7394
410,0.499128,10.243,0.102729,7480
411,0.497591,9.98427,0.103183,7562
412,0.499614,9.76386,0.102842,7639
413,0.50026,9.48105,0.102341,7730
414,0.499537,9.22811,0.103174,7810
415,0.499373,8.90816,0.103544,7903
416,0.49937,8.61483,0.104138,7998
417,0.499861,8.26881,0.104328,8090
418,0.499204,7.93472,0.105316,8199
419,0.499119,7.61031,0.10546,8289
420,0.500511,7.3605,0.106169,8360
421,0.503749,7.08387,0.106481,8409
422,0.505074,6.88031,0.105842,8465
423,0.503577,6.60879,0.105016,8526
424,0.500997,6.38243,0.10418,8613
425,0.500864,6.11521,0.103673,8673
426,0.502616,5.8936,0.10298,8710
427,0.502503,5.67456,0.102926,8755
428,0.498465,5.43182,0.102679,8799
429,0.498906,5.20771,0.101923,8833
430,0.501019,5.0571,0.102751,8871
431,0.504551,4.89994,0.102859,8937
432,0.504875,4.75327,0.102157,8967
433,0.504858,4.63249,0.10194,9001
434,0.507722,4.56402,0.10048,9008
435,0.512404,4.47577,0.10006,9035
436,0.513429,4.4062,0.0996852,9046
437,0.512063,4.34163,0.0991867,9080
438,0.509739,4.28236,0.0985885,9076
439,0.512289,4.23498,0.0993741,9077
440,0.508174,4.13378,0.098896,9094
441,0.509845,4.08032,0.0995214,9108
442,0.505324,4.04192,0.0983904,9095
443,0.505491,4.03973,0.0981296,9099
444,0.50066,4.00475,0.0976885,9129
445,0.504675,3.95336,0.0966598,9157
446,0.505267,3.92522,0.0968933,9179
447,0.506579,3.92842,0.0966386,9174
448,0.507686,3.88519,0.095858,9192
449,0.507589,3.90562,0.0967833,9189
450,0.509915,3.8984,0.0977936,9191
451,0.512059,3.8769,0.0985964,9213
452,0.509989,3.88129,0.0989409,9204
453,0.509454,3.86197,0.0992511,9214
454,0.50758,3.84981,0.0985421,9203
455,0.509034,3.83097,0.0978915,9214
456,0.512049,3.82095,0.0975449,9214
457,0.508752,3.81505,0.097316,9213
458,0.510024,3.83265,0.0971805,9230
459,0.511336,3.80672,0.0987727,9251
460,0.508267,3.77857,0.0983239,9248
461,0.508131,3.80158,0.0985163,9199
462,0.508533,3.76379,0.0985286,9193
463,0.506939,3.76883,0.0992821,9183
464,0.506216,3.77811,0.100406,9173
465,0.50417,3.77197,0.10046,9154
466,0.505563,3.77116,0.0993647,9121
467,0.508093,3.76783,0.0992544,9116
468,0.506422,3.7736,0.0981886,9130
469,0.503333,3.76861,0.098584,9123
470,0.507716,3.78319,0.0993974,9097
471,0.505772,3.78658,0.100189,9105
472,0.503266,3.78361,0.100062,9142
473,0.503328,3.79228,0.100648,9150
474,0.502714,3.8051,0.0999848,9174
475,0.499056,3.83343,0.100539,9186
476,0.499727,3.81431,0.100324,9159
477,0.498998,3.78711,0.100168,9154
478,0.499058,3.75941,0.0995395,9150
479,0.498989,3.76826,0.100034,9133
480,0.496155,3.7884,0.100258,9174
481,0.495835,3.78438,0.0995075,9192
482,0.497452,3.76192,0.100073,9199
483,0.497354,3.77089,0.100225,9205
484,0.50091,3.78065,0.0999352,9209
485,0.503649,3.75392,0.100139,9214
486,0.503303,3.76671,0.10127,9218
487,0.503923,3.73894,0.102056,9213
488,0.503942,3.74075,0.100104,9200
489,0.502559,3.72487,0.100388,9184
490,0.508417,3.70582,0.100875,9180
491,0.510637,3.72957,0.0994198,9151
492,0.508368,3.72143,0.100165,9122
493,0.508419,3.70692,0.0997728,9116
494,0.507933,3.73141,0.0999609,9130
495,0.506799,3.74112,0.0997831,9142
496,0.506459,3.73737,0.0994496,9164
497,0.506175,3.72298,0.0996319,9171
498,0.504295,3.7089,0.0993549,9197
499,0.501419,3.709,0.100263,9192
500,0.501132,3.69215,0.100264,9208
501,0.498673,3.68331,0.101606,9181
502,0.506713,3.69418,0.100051,9170
503,0.509409,3.68795,0.0995075,9154
504,0.504616,3.70945,0.100281,9153
505,0.507656,3.68731,0.102806,9167
506,0.503126,3.70041,0.102214,9129
507,0.505926,3.72054,0.102627,9134
508,0.507068,3.73114,0.10336,9150
509,0.505681,3.73529,0.102556,9141
510,0.503766,3.77019,0.102293,9131
511,0.504117,3.75554,0.102638,9105
512,0.504221,3.76515,0.103096,9082
513,0.505549,3.78919,0.103515,9093
514,0.505047,3.77912,0.104688,9101
515,0.508495,3.79448,0.104741,9113
516,0.506897,3.77591,0.105555,9115
517,0.504696,3.75065,0.103791,9100
518,0.50757,3.75632,0.104843,9114
519,0.509052,3.7385,0.105427,9134
520,0.506657,3.73218,0.105573,9116
521,0.506532,3.73299,0.107728,9156
522,0.506972,3.72766,0.107648,9156
523,0.505964,3.73425,0.107375,9151
524,0.504695,3.76535,0.106743,9141
525,0.508529,3.76694,0.106366,9106
526,0.506417,3.769,0.106161,9115
527,0.502505,3.75211,0.10574,9109
528,0.499071,3.75901,0.104255,9091
529,0.501329,3.75413,0.103037,9105
530,0.499171,3.73601,0.103233,9116
531,0.499533,3.73059,0.103697,9103
532,0.499104,3.72572,0.102629,9118
533,0.499062,3.7659,0.101743,9146
534,0.499364,3.75049,0.101277,9156
535,0.50099,3.75008,0.101905,9132
536,0.499759,3.77359,0.100806,9150
537,0.49911,3.78308,0.10052,9156
538,0.497268,3.76195,0.101022,9160
539,0.494642,3.72029,0.10267,9170
540,0.491329,3.73335,0.102259,9159
541,0.497075,3.73136,0.103166,9148
542,0.498067,3.73894,0.103175,9163
543,0.50006,3.73993,0.103215,9142
544,0.494917,3.73692,0.102782,9122
545,0.493524,3.77557,0.102085,9124
546,0.492639,3.78771,0.101983,9129
547,0.49152,3.79318,0.101237,9106
548,0.492261,3.80821,0.101935,9112
549,0.495726,3.79844,0.102221,9124
550,0.489639,3.79672,0.102167,9133
551,0.491253,3.7685,0.10298,9139
552,0.49149,3.76753,0.103891,9116
553,0.491723,3.77288,0.104075,9114
554,0.492405,3.79064,0.104059,9129
555,0.49517,3.80692,0.103289,9163
556,0.498861,3.79229,0.102369,9139
557,0.502705,3.79627,0.103233,9153
558,0.504364,3.76528,0.10324,9166
559,0.502222,3.75595,0.103677,9169
560,0.503981,3.7396,0.103128,9160
561,0.500194,3.77809,0.103543,9167
562,0.504359,3.787,0.102048,9167
563,0.501369,3.78107,0.102693,9184
564,0.501004,3.80751,0.103513,9167
565,0.500722,3.80511,0.103992,9197
566,0.503078,3.80144,0.102919,9182
567,0.503429,3.79154,0.102278,9177
568,0.506722,3.79463,0.101346,9172
569,0.503258,3.78933,0.100521,9165
570,0.505087,3.80277,0.100683,9168
571,0.504721,3.78887,0.100508,9173
572,0.505307,3.78567,0.101117,9165
573,0.507822,3.79762,0.100722,9175
574,0.504714,3.78467,0.101114,9171
575,0.504245,3.8197,0.10124,9182
576,0.50221,3.80645,0.101376,9177
577,0.503507,3.82448,0.10095,9165
578,0.499021,3.79891,0.101119,9168
579,0.497553,3.8034,0.0986485,9155
580,0.494373,3.81507,0.0978318,9134
581,0.498175,3.82516,0.0977508,9120
582,0.498712,3.86167,0.0982874,9137
583,0.499089,3.84603,0.0987935,9142
584,0.497527,3.83357,0.0985066,9139
585,0.49895,3.81789,0.0990246,9160
586,0.501007,3.81573,0.0986874,9172
587,0.499454,3.83358,0.0983494,9165
588,0.502651,3.82661,0.0971723,9181
589,0.500424,3.82362,0.0971868,9174
590,0.50265,3.82679,0.0972567,9160
591,0.501595,3.79989,0.0974864,9163
592,0.500348,3.79707,0.0988188,9175
593,0.500413,3.79367,0.0985305,9192
594,0.502346,3.80969,0.0983747,9170
595,0.498541,3.82433,0.0975159,9177
596,0.497598,3.83104,0.0978668,9169
597,0.498209,3.79639,0.0984285,9192
598,0.492868,3.78677,0.0997287,9194
599,0.497227,3.76067,0.0999521,9165
600,0.497527,3.77503,0.0987683,9175
601,0.493169,3.76863,0.0983192,9172
602,0.493532,3.77604,0.0980635,9155
603,0.498351,3.77353,0.0991862,9188
604,0.499606,3.79169,0.100104,9167
605,0.498396,3.78271,0.100576,9163
606,0.499422,3.77599,0.0995099,9151
607,0.498539,3.82378,0.0993126,9124
608,0.497294,3.80923,0.10008,9145
609,0.495972,3.7814,0.100877,9150
610,0.49848,3.77739,0.101651,9145
611,0.498473,3.77752,0.101997,9135
612,0.499882,3.77703,0.102564,9146
613,0.499076,3.80935,0.102075,9142
614,0.499654,3.82498,0.101934,9133
615,0.496982,3.82327,0.101788,9172
616,0.500519,3.81925,0.100571,9154
617,0.502233,3.79869,0.100408,9140
618,0.500593,3.7863,0.100244,9127
619,0.503759,3.75581,0.101617,9127
620,0.508351,3.77526,0.101723,9142
621,0.504663,3.78257,0.103715,9141
622,0.502383,3.79757,0.103718,9117
623,0.505701,3.80166,0.103649,9145
624,0.505602,3.76835,0.104163,9160
625,0.503842,3.79268,0.103696,9172
626,0.503469,3.79699,0.104873,9155
627,0.505971,3.79002,0.105253,9160
628,0.503163,3.79476,0.105532,9172
629,0.503588,3.80835,0.103968,9158
630,0.50164,3.79631,0.1024,9164
631,0.50442,3.765,0.102254,9182
632,0.504257,3.75767,0.102151,9167
633,0.5029,3.75631,0.102822,9175
634,0.50149,3.73628,0.102056,9164
635,0.500549,3.75572,0.102733,9146
636,0.500431,3.76839,0.10148,9136
637,0.499793,3.76758,0.100062,9129
638,0.500168,3.78838,0.0992455,9159
639,0.498038,3.80139,0.0998448,9132
640,0.499254,3.80624,0.100215,9118
641,0.499259,3.77241,0.100278,9142
642,0.498137,3.77651,0.101034,9137
643,0.499965,3.77272,0.100768,9151
644,0.497398,3.78508,0.100318,9143
645,0.497211,3.81289,0.10017,9145
646,0.498683,3.82802,0.099772,9150
647,0.498386,3.81791,0.0990522,9142
648,0.495681,3.82687,0.0995719,9141
649,0.491698,3.81396,0.100202,9173
650,0.493702,3.82241,0.0995788,9143
651,0.492248,3.79686,0.098825,9181
652,0.491803,3.81524,0.100514,9197
653,0.491933,3.79325,0.100125,9204
654,0.49306,3.7824,0.0997608,9201
655,0.49466,3.77889,0.0990175,9195
656,0.495468,3.77697,0.098641,9203
657,0.497983,3.80044,0.0973852,9209
658,0.498595,3.79998,0.0975029,9227
659,0.49962,3.78808,0.0974566,9243
660,0.497904,3.77713,0.0968786,9215
661,0.497661,3.76363,0.097111,9217
662,0.49818,3.74132,0.0972896,9225
663,0.50026,3.73271,0.0964413,9233
664,0.501759,3.72418,0.0968807,9214
665,0.502379,3.70601,0.0971436,9221
666,0.503222,3.6853,0.0980465,9198
667,0.501469,3.72167,0.0978219,9198
668,0.499698,3.7561,0.0969959,9193
669,0.502685,3.75673,0.0974121,9206
670,0.50161,3.75811,0.0968174,9204
671,0.501624,3.76445,0.0974999,9182
672,0.501627,3.778,0.0972511,9187
673,0.502848,3.7723,0.0972066,9192
674,0.497292,3.78584,0.0983533,9200
675,0.493924,3.80061,0.0988713,9204
676,0.494644,3.76635,0.0995194,9203
677,0.496171,3.77884,0.0995784,9225
678,0.494415,3.75335,0.0990878,9236
679,0.495131,3.73471,0.0987854,9192
680,0.496984,3.77024,0.100095,9180
681,0.50062,3.78846,0.0992335,9157
682,0.500144,3.80234,0.100331,9156
683,0.500422,3.8367,0.0992618,9134
684,0.499144,3.84587,0.0985645,9161
685,0.495794,3.86842,0.0978538,9160
686,0.497302,3.83832,0.0980272,9170
687,0.495733,3.85658,0.0985973,9168
688,0.497949,3.83076,0.0985649,9160
689,0.497358,3.83531,0.0984058,9178
690,0.502341,3.82309,0.0972458,9179
691,0.501914,3.82421,0.0963906,9215
692,0.501408,3.81685,0.0958686,9177
693,0.501865,3.77663,0.096436,9163
694,0.501942,3.74587,0.0963237,9171
695,0.502109,3.76401,0.0967397,9177
696,0.504007,3.74706,0.0970063,9217
697,0.506269,3.77234,0.097107,9209
698,0.50541,3.77293,0.0971026,9193
699,0.507833,3.79648,0.0980925,9172
700,0.510091,3.77084,0.099786,9186
701,0.508282,3.76594,0.0995586,9181
702,0.508409,3.73121,0.0999187,9194
703,0.506124,3.74309,0.10055,9166
704,0.510283,3.77926,0.100176,9176
705,0.506991,3.76642,0.10022,9191
706,0.503515,3.74787,0.0995632,9179
707,0.502337,3.78945,0.100587,9193
708,0.503017,3.7895,0.100374,9170
709,0.504717,3.8013,0.101361,9144
