update,mean_coopval,mean_foodval,mean_p53,count
80,0.192806,14.6327,0.0943314,10
81,0.192806,14.6327,0.0943314,10
82,0.192806,14.6327,0.0943314,10
83,0.192806,14.6327,0.0943314,10
84,0.175278,15.4886,0.0979913,11
85,0.175278,15.4886,0.0979913,11
86,0.175278,15.4886,0.0979913,11
87,0.175278,15.4886,0.0979913,11
88,0.175278,15.4886,0.0979913,11
89,0.175278,15.4886,0.0979913,11
90,0.190323,16.3514,0.106017,12
91,0.190323,16.3514,0.106017,12
92,0.190323,16.3514,0.106017,12
93,0.190323,16.3514,0.106017,12
94,0.190323,16.3514,0.106017,12
95,0.190323,16.3514,0.106017,12
96,0.190323,16.3514,0.106017,12
97,0.190323,16.3514,0.106017,12
98,0.203526,16.3381,0.120475,13
99,0.203526,16.3381,0.120475,13
100,0.203526,16.3381,0.120475,13
101,0.203526,16.3381,0.120475,13
102,0.203526,16.3381,0.120475,13
103,0.203526,16.3381,0.120475,13
104,0.288824,17.0223,0.110182,15
105,0.311583,16.7018,0.118639,16
106,0.311583,16.7018,0.118639,16
107,0.311583,16.7018,0.118639,16
108,0.311583,16.7018,0.118639,16
109,0.311583,16.7018,0.118639,16
110,0.348834,17.0002,0.119177,17
111,0.348834,17.0002,0.119177,17
112,0.376468,17.265,0.12085,18
113,0.398613,17.1945,0.118157,17
114,0.398613,17.1945,0.118157,17
115,0.389987,17.6671,0.113414,18
116,0.389987,17.6671,0.113414,18
117,0.431556,17.3584,0.118664,19
118,0.431556,17.3584,0.118664,19
119,0.431556,17.3584,0.118664,19
120,0.425379,18.0117,0.112731,20
121,0.425379,18.0117,0.112731,20
122,0.417278,18.0543,0.115783,21
123,0.417278,18.0543,0.115783,21
124,0.417278,18.0543,0.115783,21
125,0.417278,18.0543,0.115783,21
126,0.417278,18.0543,0.115783,21
127,0.417278,18.0543,0.115783,21
128,0.470613,18.1682,0.125527,23
129,0.470613,18.1682,0.125527,23
130,0.50229,17.9239,0.120296,24
131,0.5005,18.0766,0.127599,25
132,0.508353,18.0068,0.130851,26
133,0.508353,18.0068,0.130851,26
134,0.508353,18.0068,0.130851,26
135,0.508784,18.4049,0.133822,27
136,0.533951,18.0564,0.134779,28
137,0.533951,18.0564,0.134779,28
138,0.533951,18.0564,0.134779,28
139,0.533951,18.0564,0.134779,28
140,0.480363,18.4971,0.133683,29
141,0.480363,18.4971,0.133683,29
142,0.502654,18.8113,0.129227,30
143,0.519846,18.8405,0.128431,31
144,0.542163,19.0354,0.126207,32
145,0.542163,19.0354,0.126207,32
146,0.542163,19.0354,0.126207,32
147,0.542163,19.0354,0.126207,32
148,0.542163,19.0354,0.126207,32
149,0.542163,19.0354,0.126207,32
150,0.542163,19.0354,0.126207,32
151,0.542163,19.0354,0.126207,32
152,0.53326,19.2658,0.122359,31
153,0.53326,19.2658,0.122359,31
154,0.55126,19.549,0.122545,35
155,0.533357,19.3446,0.121532,37
156,0.526477,19.3942,0.119195,38
157,0.526477,19.3942,0.119195,38
158,0.526477,19.3942,0.119195,38
159,0.517596,19.5304,0.121396,39
160,0.501429,19.416,0.133956,41
161,0.501429,19.416,0.133956,41
162,0.501429,19.416,0.133956,41
163,0.501429,19.416,0.133956,41
164,0.497109,19.4892,0.129955,40
165,0.497109,19.4892,0.129955,40
166,0.488552,19.7951,0.130032,42
167,0.481227,19.9801,0.12973,43
168,0.473078,20.2624,0.126782,44
169,0.474086,20.4658,0.123965,45
170,0.474086,20.4658,0.123965,45
171,0.474086,20.4658,0.123965,45
172,0.474086,20.4658,0.123965,45
173,0.474086,20.4658,0.123965,45
174,0.494757,20.5712,0.123629,48
175,0.503991,20.5,0.123401,50
176,0.503991,20.5,0.123401,50
177,0.503991,20.5,0.123401,50
178,0.503991,20.5,0.123401,50
179,0.503991,20.5,0.123401,50
180,0.502267,20.4578,0.124295,51
181,0.502267,20.4578,0.124295,51
182,0.502267,20.4287,0.126123,51
183,0.497722,20.4595,0.127461,53
184,0.506455,20.6562,0.1251,54
185,0.511432,20.6235,0.126425,55
186,0.509433,20.5429,0.129226,56
187,0.509433,20.5429,0.129226,56
188,0.509433,20.5429,0.129226,56
189,0.509433,20.5429,0.129226,56
190,0.512314,20.6633,0.127821,57
191,0.512314,20.6633,0.127821,57
192,0.508939,20.6367,0.136994,60
193,0.519317,20.5752,0.130055,59
194,0.519317,20.5752,0.130055,59
195,0.516437,20.8097,0.128797,61
196,0.516437,20.8097,0.128797,61
197,0.522411,20.7956,0.125977,63
198,0.51863,21.0041,0.130583,66
199,0.525814,21.2237,0.130515,67
200,0.536189,21.2682,0.128596,68
201,0.536189,21.2682,0.128596,68
202,0.536189,21.2682,0.128596,68
203,0.536189,21.2682,0.128596,68
204,0.531316,21.281,0.129195,70
205,0.537547,21.3423,0.128671,72
206,0.543307,21.3591,0.126908,73
207,0.541417,21.2901,0.127792,75
208,0.546283,21.3089,0.128585,76
209,0.537501,21.2421,0.128576,77
210,0.542688,21.2671,0.125321,79
211,0.554059,21.1829,0.127346,81
212,0.553344,21.1599,0.12704,83
213,0.558467,21.0896,0.126042,86
214,0.558467,21.0896,0.126042,86
215,0.558346,21.0079,0.126558,87
216,0.55321,21.0103,0.125287,86
217,0.55321,21.0103,0.125287,86
218,0.548582,20.9552,0.127837,88
219,0.571019,21.3469,0.125482,91
220,0.568793,21.3589,0.125272,92
221,0.568793,21.3589,0.125272,92
222,0.573986,21.4549,0.123925,93
223,0.561098,21.8026,0.121962,97
224,0.560722,21.7338,0.123156,98
225,0.560722,21.7338,0.123156,98
226,0.560722,21.7338,0.123156,98
227,0.575302,21.9554,0.122377,100
228,0.574405,22.0822,0.121165,101
229,0.567113,22.0301,0.121573,104
230,0.567088,22.0086,0.120415,105
231,0.562781,22.002,0.12188,106
232,0.568387,22.0302,0.125155,108
233,0.571224,22.1364,0.124007,109
234,0.570147,22.1343,0.122879,110
235,0.567275,22.2126,0.122687,113
236,0.566484,22.2252,0.121024,113
237,0.568786,22.3298,0.11971,115
238,0.562969,22.2702,0.119372,116
239,0.5683,22.2691,0.124347,119
240,0.563852,22.2882,0.124818,120
241,0.555131,22.329,0.123949,122
242,0.558833,22.4208,0.126654,127
243,0.558451,22.5091,0.124595,128
244,0.552,22.5316,0.125242,129
245,0.549251,22.4886,0.124279,130
246,0.552729,22.5641,0.123938,134
247,0.559041,22.6446,0.124096,135
248,0.555952,22.7066,0.12399,137
249,0.555269,22.775,0.122585,139
250,0.555125,22.8303,0.124849,140
251,0.554033,22.8836,0.126137,142
252,0.546437,22.9161,0.125796,145
253,0.546437,22.9161,0.125796,145
254,0.550195,22.9487,0.122488,149
255,0.543311,23.0213,0.125378,152
256,0.544907,23.1081,0.127847,155
257,0.544907,23.1081,0.127847,155
258,0.547069,23.1037,0.127027,156
259,0.547069,23.1037,0.127027,156
260,0.546234,23.1242,0.125471,155
261,0.548508,23.0836,0.124346,157
262,0.541286,23.2048,0.125504,160
263,0.543949,23.187,0.125615,165
264,0.546583,23.2395,0.125362,166
265,0.543136,23.2565,0.124423,167
266,0.550488,23.2343,0.123155,171
267,0.5488,23.2901,0.122309,170
268,0.5488,23.2901,0.122309,170
269,0.544805,23.3778,0.121585,175
270,0.544145,23.3559,0.120619,177
271,0.540866,23.3662,0.120843,181
272,0.539189,23.4427,0.120503,181
273,0.545793,23.435,0.121846,185
274,0.550871,23.4552,0.120086,187
275,0.547889,23.4935,0.120789,188
276,0.559043,23.5429,0.121477,191
277,0.561608,23.5771,0.11903,195
278,0.555308,23.4965,0.116744,197
279,0.549751,23.5734,0.115729,198
280,0.549289,23.5787,0.115031,200
281,0.548386,23.6722,0.113767,203
282,0.549,23.6917,0.114823,204
283,0.548448,23.7052,0.113712,203
284,0.548074,23.7214,0.114753,205
285,0.547686,23.7661,0.116149,210
286,0.552922,23.797,0.114691,214
287,0.550374,23.8213,0.114693,215
288,0.551547,23.9112,0.116139,219
289,0.547664,24.0596,0.114846,223
290,0.543885,24.1509,0.115687,227
291,0.546524,24.1258,0.116897,228
292,0.547948,24.0962,0.116497,232
293,0.551257,24.2214,0.115214,234
294,0.556736,24.2639,0.117707,237
295,0.559129,24.2789,0.119302,239
296,0.557603,24.3052,0.120088,240
297,0.552994,24.4227,0.120649,251
298,0.546197,24.5595,0.12282,262
299,0.550388,24.5323,0.122906,267
300,0.548027,24.5291,0.122986,271
301,0.55279,24.5603,0.122193,271
302,0.556211,24.5407,0.121744,272
303,0.554396,24.5729,0.121203,274
304,0.5555,24.6424,0.121151,275
305,0.557294,24.7161,0.120596,280
306,0.5566,24.7876,0.117945,284
307,0.557521,24.7982,0.117345,287
308,0.553419,24.8492,0.116826,291
309,0.554307,24.7981,0.116804,294
310,0.548812,24.8971,0.116134,303
311,0.549518,24.8933,0.115498,305
312,0.54826,24.9213,0.117822,309
313,0.542831,24.9482,0.117302,311
314,0.540231,24.9568,0.115625,312
315,0.536205,24.9129,0.11638,314
316,0.53498,24.909,0.116404,315
317,0.5358,24.9068,0.115974,317
318,0.539236,24.8625,0.114888,321
319,0.54118,24.866,0.114177,323
320,0.539717,24.8496,0.114621,324
321,0.536078,24.9862,0.114131,328
322,0.531247,24.9942,0.11487,331
323,0.533706,24.9999,0.114194,335
324,0.531254,25.0017,0.114451,338
325,0.532978,25.005,0.114296,339
326,0.533229,25.0121,0.115325,342
327,0.530863,25.1116,0.116957,349
328,0.530235,25.1776,0.118397,354
329,0.528529,25.2647,0.117733,356
330,0.532406,25.3053,0.11707,358
331,0.526924,25.283,0.118035,362
332,0.530954,25.309,0.117254,367
333,0.528982,25.4086,0.116939,370
334,0.519837,25.4868,0.116988,375
335,0.522534,25.5316,0.116554,379
336,0.523706,25.594,0.116363,381
337,0.524738,25.5976,0.115959,385
338,0.524546,25.6029,0.116563,386
339,0.52287,25.5763,0.117916,392
340,0.527635,25.6277,0.118544,400
341,0.530223,25.6982,0.118867,407
342,0.528642,25.7948,0.1184,408
343,0.523377,25.796,0.118607,416
344,0.526081,25.8221,0.118219,418
345,0.525746,25.8984,0.116871,422
346,0.521292,25.9594,0.11542,428
347,0.520473,25.9507,0.11494,431
348,0.522176,25.9247,0.114343,438
349,0.521814,25.9535,0.114272,445
350,0.523772,26.0051,0.11423,451
351,0.522,26.0066,0.113121,459
352,0.520427,26.0818,0.111677,467
353,0.518912,26.1131,0.110986,468
354,0.519745,26.1291,0.111622,477
355,0.5169,26.1666,0.110184,481
356,0.515627,26.1818,0.109009,484
357,0.515095,26.233,0.108603,488
358,0.512292,26.3089,0.107442,496
359,0.507405,26.3946,0.105597,508
360,0.507597,26.4214,0.10497,510
361,0.50656,26.4384,0.106025,516
362,0.50838,26.4494,0.106223,519
363,0.506148,26.4362,0.105937,525
364,0.504767,26.5108,0.104529,528
365,0.509723,26.5763,0.103937,535
366,0.509638,26.6224,0.103185,540
367,0.507082,26.6689,0.103343,545
368,0.508451,26.6926,0.103685,548
369,0.507621,26.7415,0.104065,554
370,0.510151,26.7932,0.103797,561
371,0.512405,26.761,0.10372,562
372,0.514931,26.7862,0.102394,568
373,0.516131,26.7969,0.101966,568
374,0.518376,26.7833,0.102675,574
375,0.520135,26.7507,0.101832,583
376,0.51922,26.7433,0.10178,583
377,0.518867,26.7319,0.101023,585
378,0.521632,26.7579,0.100672,585
379,0.524946,26.7645,0.0994024,592
380,0.524231,26.757,0.0994761,598
381,0.520657,26.7155,0.0997992,600
382,0.517572,26.7158,0.0992693,598
383,0.517761,26.7411,0.0993375,606
384,0.517698,26.749,0.0989354,617
385,0.516556,26.7905,0.0984414,619
386,0.516639,26.8179,0.0982023,625
387,0.520576,26.8598,0.0982709,635
388,0.52199,26.8864,0.0984708,644
389,0.518427,26.8932,0.0980502,650
390,0.515647,26.8939,0.0985787,656
391,0.516328,26.9448,0.098682,663
392,0.519814,26.9723,0.0987954,675
393,0.518144,26.9996,0.0987687,686
394,0.514402,27.0225,0.098115,699
395,0.51299,27.0194,0.098598,707
396,0.513164,27.069,0.0988654,713
397,0.512176,27.1447,0.0990303,721
398,0.514487,27.1769,0.0994575,728
399,0.513425,27.1901,0.100276,740
400,0.514346,27.187,0.100454,751
401,0.513159,27.2136,0.100945,760
402,0.513839,27.2608,0.101897,770
403,0.510801,27.3074,0.10262,779
404,0.511362,27.3375,0.103373,790
405,0.510778,27.3642,0.103183,793
406,0.515204,27.4466,0.103555,801
407,0.515945,27.4768,0.104342,815
408,0.516453,27.4926,0.104309,822
409,0.516009,27.5479,0.104154,830
410,0.516975,27.5557,0.104759,842
411,0.520167,27.5885,0.10391,855
412,0.519724,27.5879,0.104204,860
413,0.519444,27.6724,0.103597,872
414,0.519472,27.706,0.103514,876
415,0.521536,27.7761,0.102714,886
416,0.523309,27.8164,0.102961,895
417,0.525835,27.8236,0.103271,905
418,0.524743,27.8824,0.10254,914
419,0.523811,27.9937,0.102402,927
420,0.5235,28.0111,0.102325,943
421,0.522091,28.0465,0.10241,952
422,0.523208,28.1137,0.103138,959
423,0.524211,28.1316,0.102797,973
424,0.524742,28.1406,0.102619,982
425,0.52281,28.1643,0.10332,988
426,0.519509,28.1956,0.103116,993
427,0.520685,28.2142,0.102563,1004
428,0.521039,28.2403,0.102425,1008
429,0.522133,28.3091,0.101922,1015
430,0.522704,28.3459,0.101994,1023
431,0.52465,28.3891,0.101949,1035
432,0.524262,28.422,0.101947,1044
433,0.52488,28.4642,0.102273,1055
434,0.525586,28.4676,0.102457,1063
435,0.522469,28.5307,0.102742,1077
436,0.52098,28.5816,0.102546,1087
437,0.522737,28.5927,0.101674,1099
438,0.523594,28.6662,0.100637,1115
439,0.521306,28.6995,0.100526,1129
440,0.520917,28.7055,0.100922,1144
441,0.522976,28.6979,0.100698,1151
442,0.523315,28.6863,0.10043,1161
443,0.51941,28.7351,0.100458,1182
444,0.519913,28.7571,0.100095,1188
445,0.517872,28.7801,0.099857,1200
446,0.518916,28.8364,0.100085,1219
447,0.519772,28.9045,0.100034,1237
448,0.521088,28.936,0.100631,1249
449,0.518195,28.9746,0.0999247,1260
450,0.51656,28.9862,0.0999193,1271
451,0.518807,28.9921,0.100756,1285
452,0.517232,28.9721,0.101386,1303
453,0.516144,28.9629,0.101226,1306
454,0.515953,28.9745,0.101479,1311
455,0.516519,29.0305,0.101161,1320
456,0.514439,29.1073,0.100644,1332
457,0.513604,29.1296,0.10096,1336
458,0.515418,29.1664,0.100875,1348
459,0.515016,29.1723,0.101061,1364
460,0.514869,29.1853,0.100678,1376
461,0.513625,29.1818,0.101207,1384
462,0.512738,29.2131,0.102552,1396
463,0.512926,29.2382,0.102913,1410
464,0.511657,29.2088,0.102544,1418
465,0.510808,29.1972,0.102508,1426
466,0.510763,29.2226,0.102808,1443
467,0.511773,29.2461,0.103224,1455
468,0.509667,29.2698,0.103622,1464
469,0.510791,29.3281,0.103484,1474
470,0.509069,29.3445,0.103713,1486
471,0.508787,29.3712,0.103493,1497
472,0.506435,29.4046,0.103588,1517
473,0.509362,29.4273,0.103887,1529
474,0.509647,29.3951,0.104157,1553
475,0.509167,29.3955,0.104344,1570
476,0.511665,29.413,0.103989,1585
477,0.510091,29.4794,0.103658,1605
478,0.512303,29.5,0.103953,1616
479,0.511092,29.525,0.103757,1627
480,0.510318,29.5436,0.103483,1640
481,0.51027,29.5723,0.103094,1650
482,0.507445,29.6267,0.10271,1671
483,0.507062,29.6362,0.102329,1680
484,0.507108,29.6805,0.102023,1695
485,0.505466,29.7101,0.10176,1711
486,0.506551,29.7431,0.102131,1724
487,0.506181,29.7501,0.102086,1734
488,0.508955,29.745,0.102093,1750
489,0.508652,29.7766,0.102138,1763
490,0.506975,29.7696,0.101616,1781
491,0.505835,29.776,0.101867,1799
492,0.505149,29.8065,0.10212,1814
493,0.505212,29.877,0.101819,1827
494,0.505938,29.9101,0.101785,1836
495,0.504872,29.9167,0.101613,1843
496,0.503961,29.942,0.100994,1864
497,0.502753,29.9378,0.100877,1883
498,0.501544,29.9794,0.100901,1895
499,0.501171,30.0379,0.101581,1920
500,0.501282,30.0825,0.102149,1942
501,0.501571,30.1048,0.101864,1959
502,0.500596,30.1368,0.102109,1970
503,0.499405,30.1956,0.101685,1982
504,0.501587,30.2568,0.102198,2001
505,0.503127,30.2956,0.10224,2026
506,0.50434,30.3464,0.102961,2048
507,0.5032,30.3702,0.102972,2072
508,0.504226,30.3876,0.102598,2092
509,0.506089,30.4375,0.102982,2108
510,0.507404,30.5084,0.102886,2129
511,0.5084,30.5008,0.103016,2146
512,0.508878,30.5116,0.103588,2160
513,0.50916,30.5279,0.103844,2184
514,0.509708,30.5276,0.104186,2201
515,0.510084,30.559,0.103845,2220
516,0.509735,30.6059,0.104194,2234
517,0.507425,30.6485,0.104275,2261
518,0.50745,30.6523,0.104504,2278
519,0.510206,30.6793,0.105018,2296
520,0.510808,30.7205,0.104706,2305
521,0.511078,30.7233,0.105024,2321
522,0.512774,30.7254,0.104505,2334
523,0.512616,30.7634,0.105054,2357
524,0.512468,30.7981,0.105849,2375
525,0.511437,30.7842,0.105846,2396
526,0.50983,30.8127,0.105868,2410
527,0.510307,30.8114,0.105734,2425
528,0.510953,30.8432,0.104976,2441
529,0.509929,30.8338,0.104575,2452
530,0.509928,30.8245,0.104791,2466
531,0.509284,30.8412,0.104807,2480
532,0.508201,30.862,0.105306,2497
533,0.508287,30.9077,0.105235,2523
534,0.509653,30.8961,0.105207,2542
535,0.511113,30.9073,0.105714,2554
536,0.510709,30.9187,0.105795,2576
537,0.51125,30.9248,0.105402,2592
538,0.510075,30.9545,0.105458,2602
539,0.510005,30.9848,0.105085,2627
540,0.51043,30.993,0.104986,2649
541,0.510277,31.0214,0.105271,2667
542,0.511241,31.0173,0.104906,2681
543,0.509876,31.0293,0.10465,2696
544,0.508943,31.0562,0.104693,2718
545,0.508093,31.0934,0.104914,2743
546,0.508412,31.1508,0.104499,2767
547,0.506463,31.1816,0.104439,2774
548,0.506874,31.2112,0.104755,2789
549,0.507978,31.237,0.105031,2804
550,0.50826,31.296,0.104738,2832
551,0.505969,31.3095,0.104633,2854
552,0.505386,31.3406,0.104994,2877
553,0.50498,31.3617,0.104888,2891
554,0.502964,31.3999,0.105183,2923
555,0.502413,31.4271,0.104758,2946
556,0.501893,31.4369,0.105177,2981
557,0.502135,31.4492,0.105313,2993
558,0.502112,31.4705,0.105547,3020
559,0.502139,31.4752,0.105785,3040
560,0.501622,31.5031,0.105949,3066
561,0.501596,31.5189,0.105866,3077
562,0.501047,31.5238,0.105697,3091
563,0.500272,31.5255,0.106122,3117
564,0.499028,31.5544,0.105779,3135
565,0.499658,31.5908,0.106132,3157
566,0.498664,31.6216,0.10597,3176
567,0.497825,31.6772,0.106022,3195
568,0.497971,31.6812,0.106344,3216
569,0.497206,31.7049,0.106775,3244
570,0.497454,31.7495,0.106693,3262
571,0.497632,31.7795,0.106534,3286
572,0.499154,31.8035,0.106118,3301
573,0.499767,31.8199,0.106054,3325
574,0.49869,31.8171,0.105406,3349
575,0.499025,31.831,0.105856,3367
576,0.498847,31.8529,0.105708,3384
577,0.498878,31.8895,0.105417,3395
578,0.498694,31.936,0.105622,3418
579,0.500844,31.9616,0.105409,3440
580,0.500929,31.9878,0.10469,3459
581,0.499129,32.0246,0.104971,3489
582,0.500018,32.0364,0.105224,3511
583,0.50041,32.062,0.104966,3527
584,0.500883,32.0608,0.104993,3553
585,0.501021,32.0667,0.105273,3578
586,0.500656,32.104,0.105138,3594
587,0.500168,32.1267,0.105319,3625
588,0.500654,32.1691,0.104914,3653
589,0.501085,32.1927,0.105609,3680
590,0.50201,32.2261,0.105492,3703
591,0.502662,32.2345,0.105443,3722
592,0.502519,32.28,0.104987,3745
593,0.501363,32.314,0.105243,3765
594,0.50066,32.3313,0.104818,3789
595,0.501639,32.3423,0.104718,3807
596,0.50262,32.3562,0.104467,3834
597,0.502989,32.4085,0.104079,3850
598,0.502239,32.4154,0.104208,3876
599,0.501451,32.452,0.103866,3896
600,0.501745,32.4709,0.103941,3923
601,0.500663,32.4742,0.103731,3937
602,0.500134,32.496,0.103656,3959
603,0.500173,32.5253,0.103838,3971
604,0.500812,32.5504,0.103523,3978
605,0.500162,32.5614,0.10342,4000
606,0.50012,32.5692,0.103069,4021
607,0.501134,32.608,0.102918,4044
608,0.502449,32.6292,0.103009,4066
609,0.502227,32.6419,0.102709,4080
610,0.501153,32.6487,0.102814,4093
611,0.501244,32.694,0.10278,4116
612,0.501462,32.699,0.102656,4136
613,0.501172,32.7181,0.103096,4156
614,0.501903,32.7302,0.103003,4178
615,0.502592,32.749,0.102953,4197
616,0.501828,32.7974,0.10316,4217
617,0.502838,32.8369,0.103223,4235
618,0.501939,32.8653,0.103025,4260
619,0.501722,32.8815,0.103161,4286
620,0.502552,32.9053,0.103321,4310
621,0.503949,32.9144,0.102952,4331
622,0.503704,32.9565,0.103242,4364
623,0.504224,32.9734,0.102961,4387
624,0.503781,32.9906,0.102915,4408
625,0.503893,33.005,0.102918,4441
626,0.503803,33.0323,0.102619,4463
627,0.503904,33.0404,0.102682,4485
628,0.504982,33.0332,0.102861,4512
629,0.503955,33.0399,0.103111,4526
630,0.503749,33.085,0.103238,4550
631,0.503657,33.1092,0.103046,4575
632,0.504104,33.1262,0.103307,4601
633,0.505082,33.1596,0.103334,4619
634,0.504705,33.1842,0.103318,4646
635,0.504053,33.2242,0.104095,4666
636,0.503405,33.2321,0.103987,4688
637,0.502704,33.2608,0.10405,4721
638,0.50178,33.2976,0.104067,4743
639,0.502426,33.3178,0.103994,4763
640,0.502962,33.3291,0.103933,4770
641,0.50239,33.3595,0.104124,4783
642,0.502286,33.3727,0.103984,4805
643,0.501118,33.3944,0.103962,4825
644,0.500626,33.4176,0.104184,4849
645,0.499488,33.4527,0.104332,4862
646,0.499958,33.4558,0.104076,4889
647,0.500589,33.4872,0.103894,4906
648,0.501824,33.502,0.103713,4933
649,0.501937,33.5219,0.103087,4949
650,0.503009,33.5457,0.102579,4967
651,0.503107,33.5709,0.102499,4990
652,0.50252,33.5957,0.102582,5010
653,0.501925,33.6059,0.10275,5037
654,0.501304,33.6368,0.102484,5053
655,0.501205,33.6604,0.102633,5086
656,0.502099,33.6638,0.102566,5109
657,0.503091,33.6941,0.102599,5127
658,0.502943,33.6987,0.102684,5150
659,0.505223,33.7195,0.102813,5172
660,0.505756,33.7717,0.1028,5196
661,0.506322,33.7945,0.103167,5223
662,0.506832,33.8416,0.102914,5240
663,0.505516,33.8573,0.102899,5258
664,0.504746,33.8814,0.103163,5278
665,0.505059,33.8944,0.103124,5288
666,0.504602,33.9125,0.103077,5308
667,0.504255,33.9521,0.102937,5327
668,0.504053,33.9693,0.102933,5340
669,0.50468,34.0058,0.102883,5353
670,0.504953,34.011,0.102872,5373
671,0.504833,34.0425,0.10298,5389
672,0.505817,34.0776,0.103161,5410
673,0.506133,34.1084,0.102938,5427
674,0.507133,34.1383,0.102919,5448
675,0.50678,34.1727,0.103235,5473
676,0.506364,34.1977,0.103429,5490
677,0.506869,34.2141,0.10348,5508
678,0.507354,34.2498,0.103292,5535
679,0.508369,34.2786,0.103159,5550
680,0.507391,34.2927,0.103341,5572
681,0.506408,34.3163,0.103532,5598
682,0.50628,34.3303,0.103289,5623
683,0.506416,34.3536,0.103492,5655
684,0.506358,34.3753,0.103255,5667
685,0.505657,34.3897,0.103124,5687
686,0.505813,34.4014,0.103103,5707
687,0.505471,34.4031,0.102993,5729
688,0.505054,34.4509,0.103042,5755
689,0.504865,34.4873,0.102795,5780
690,0.504182,34.497,0.102513,5793
691,0.504425,34.5129,0.102495,5822
692,0.504804,34.5371,0.102388,5842
693,0.504271,34.5624,0.102559,5859
694,0.504096,34.583,0.102426,5871
695,0.503278,34.6146,0.102486,5894
696,0.501647,34.6372,0.102539,5909
697,0.501031,34.6509,0.102258,5930
698,0.501863,34.6725,0.102507,5958
699,0.502858,34.695,0.102725,5982
700,0.502166,34.7268,0.102874,5999
701,0.502296,34.74,0.102672,6030
702,0.5023,34.749,0.102653,6050
703,0.502182,34.7548,0.102543,6068
704,0.501807,34.7756,0.102389,6087
705,0.50151,34.7807,0.102648,6105
706,0.501935,34.8056,0.102546,6121
707,0.502223,34.8091,0.102521,6137
708,0.502713,34.8571,0.102813,6152
709,0.503139,34.8793,0.102722,6165
710,0.503294,34.8802,0.103178,6179
711,0.50362,34.8845,0.103093,6199
712,0.50267,34.8911,0.102875,6218
713,0.50327,34.9129,0.102606,6247
714,0.503859,34.9129,0.102658,6270
715,0.504556,34.9392,0.102509,6301
716,0.505657,34.9674,0.102505,6323
717,0.506387,34.9857,0.102386,6335
718,0.505969,35.0038,0.102127,6346
719,0.507149,35.0047,0.101994,6360
720,0.506536,35.0308,0.102066,6372
721,0.507313,35.0754,0.102132,6395
722,0.508454,35.1018,0.101964,6415
723,0.508915,35.112,0.102186,6434
