update,mean_coopval,mean_foodval,mean_p53,count
80,0.187359,14.723,0.0555314,6
81,0.187359,14.723,0.0555314,6
82,0.187359,14.723,0.0555314,6
83,0.187359,14.723,0.0555314,6
84,0.187359,14.723,0.0555314,6
85,0.254882,15.3822,0.0475984,7
86,0.301576,15.8915,0.0561759,8
87,0.301576,15.8915,0.0561759,8
88,0.284168,16.7682,0.0499341,9
89,0.28893,17.0121,0.0565673,10
90,0.28893,17.0121,0.0565673,10
91,0.28893,17.0121,0.0565673,10
92,0.28893,17.0121,0.0565673,10
93,0.28893,17.0121,0.0565673,10
94,0.28893,17.0121,0.0565673,10
95,0.28893,17.0121,0.0565673,10
96,0.28893,17.0121,0.0565673,10
97,0.28893,17.0121,0.0565673,10
98,0.28893,17.0121,0.0565673,10
99,0.28893,17.0121,0.0565673,10
100,0.28893,17.0121,0.0565673,10
101,0.26922,16.663,0.0613711,11
102,0.26922,16.663,0.0613711,11
103,0.246785,16.7277,0.0562569,12
104,0.246785,16.7277,0.0562569,12
105,0.246785,16.7277,0.0562569,12
106,0.246785,16.7277,0.0562569,12
107,0.246785,16.7277,0.0562569,12
108,0.246785,16.7277,0.0562569,12
109,0.246785,16.7277,0.0562569,12
110,0.246785,16.7277,0.0562569,12
111,0.246785,16.7277,0.0562569,12
112,0.282313,16.7746,0.0519294,13
113,0.282313,16.7746,0.0519294,13
114,0.282313,16.7746,0.0519294,13
115,0.282313,16.7746,0.0519294,13
116,0.282313,16.7746,0.0519294,13
117,0.282313,16.7746,0.0519294,13
118,0.282313,16.7746,0.0519294,13
119,0.282313,16.7746,0.0519294,13
120,0.282313,16.7746,0.0519294,13
121,0.282313,16.7746,0.0519294,13
122,0.293989,17.2128,0.0503408,14
123,0.293989,17.2128,0.0503408,14
124,0.375403,17.909,0.062435,16
125,0.353409,18.974,0.0771699,19
126,0.353409,18.974,0.0771699,19
127,0.335738,18.9688,0.0733114,20
128,0.370126,19.1923,0.0827934,20
129,0.370126,19.1923,0.0827934,20
130,0.353158,19.2337,0.0788509,21
131,0.353158,19.2337,0.0788509,21
132,0.353158,19.2337,0.0788509,21
133,0.353158,19.2337,0.0788509,21
134,0.353158,19.2337,0.0788509,21
135,0.353158,19.2337,0.0788509,21
136,0.353158,19.2337,0.0788509,21
137,0.353158,19.2337,0.0788509,21
138,0.337106,19.5765,0.0752667,22
139,0.365927,19.6928,0.0807967,23
140,0.365927,19.6928,0.0807967,23
141,0.365927,19.6928,0.0807967,23
142,0.365927,19.6928,0.0807967,23
143,0.365927,19.6928,0.0807967,23
144,0.365927,19.6928,0.0807967,23
145,0.365927,19.6928,0.0807967,23
146,0.348287,20.1171,0.0804487,24
147,0.348287,20.1171,0.0804487,24
148,0.348287,20.1171,0.0804487,24
149,0.348287,20.1171,0.0804487,24
150,0.348287,20.1171,0.0804487,24
151,0.348287,20.1171,0.0804487,24
152,0.348287,20.1171,0.0804487,24
153,0.348287,20.1171,0.0804487,24
154,0.348287,20.1171,0.0804487,24
155,0.33557,19.6865,0.0857052,26
156,0.33557,19.6865,0.0857052,26
157,0.33557,19.6865,0.0857052,26
158,0.32263,19.5498,0.0845373,27
159,0.32263,19.5498,0.0845373,27
160,0.32263,19.5498,0.0845373,27
161,0.32263,19.5498,0.0845373,27
162,0.334443,19.7261,0.0871415,28
163,0.364982,20.0494,0.0950305,31
164,0.371463,19.9722,0.103661,32
165,0.36163,20.1114,0.10052,33
166,0.374376,20.5791,0.100327,35
167,0.374376,20.5791,0.100327,35
168,0.374376,20.5791,0.100327,35
169,0.367641,20.7801,0.0989954,36
170,0.35954,20.832,0.101529,37
171,0.375634,21.2801,0.100512,39
172,0.381331,21.5002,0.104058,41
173,0.381331,21.5002,0.104058,41
174,0.38529,21.3874,0.101581,42
175,0.406961,21.7275,0.100238,44
176,0.406961,21.7275,0.100238,44
177,0.406961,21.7275,0.100238,44
178,0.406961,21.7275,0.100238,44
179,0.406961,21.7275,0.100238,44
180,0.408185,21.702,0.0980106,45
181,0.408185,21.702,0.0980106,45
182,0.414728,21.7897,0.0931142,45
183,0.414728,21.7897,0.0931142,45
184,0.410441,21.7451,0.0943317,46
185,0.410441,21.7451,0.0943317,46
186,0.412209,21.8487,0.0923246,47
187,0.41667,21.9078,0.0940264,48
188,0.425535,22.0256,0.0927127,47
189,0.425535,22.0256,0.0927127,47
190,0.425535,22.0256,0.0927127,47
191,0.41667,21.9443,0.0922829,48
192,0.433533,22.1439,0.0913196,49
193,0.433533,22.1439,0.0913196,49
194,0.433533,22.1439,0.0913196,49
195,0.428732,22.2969,0.0894932,50
196,0.428732,22.2969,0.0894932,50
197,0.428732,22.2969,0.0894932,50
198,0.428732,22.2969,0.0894932,50
199,0.430287,22.3172,0.094526,51
200,0.432661,22.2261,0.100179,52
201,0.433482,22.0901,0.105217,54
202,0.443782,22.1588,0.109758,55
203,0.437391,22.3357,0.11014,57
204,0.433738,22.3695,0.108241,58
205,0.433738,22.3695,0.108241,58
206,0.433738,22.3695,0.108241,58
207,0.433738,22.3695,0.108241,58
208,0.452167,22.3547,0.104764,60
209,0.481459,22.4095,0.105611,63
210,0.481459,22.4095,0.105611,63
211,0.477401,22.4222,0.106548,65
212,0.477401,22.4222,0.106548,65
213,0.474232,22.5413,0.104933,66
214,0.474232,22.5413,0.104933,66
215,0.465738,22.7083,0.103755,70
216,0.461728,22.7064,0.104552,71
217,0.466597,22.9011,0.105874,74
218,0.470061,23.1541,0.104655,77
219,0.475003,23.1595,0.104716,79
220,0.473539,23.1822,0.103407,80
221,0.484972,23.2573,0.102735,82
222,0.493742,23.3036,0.100994,84
223,0.487933,23.2876,0.0998061,85
224,0.486267,23.2319,0.101413,87
225,0.487266,23.418,0.0973627,88
226,0.487266,23.418,0.0973627,88
227,0.487266,23.418,0.0973627,88
228,0.489614,23.514,0.0962688,89
229,0.484752,23.6323,0.0969594,90
230,0.484752,23.6323,0.0969594,90
231,0.487245,23.6016,0.0967871,91
232,0.487369,23.8246,0.0961103,93
233,0.487369,23.8246,0.0961103,93
234,0.487369,23.8246,0.0961103,93
235,0.478629,23.9282,0.0963412,94
236,0.47215,23.9505,0.0945974,94
237,0.473486,23.9264,0.098434,95
238,0.468554,23.98,0.1004,96
239,0.470236,23.9179,0.101081,97
240,0.465585,23.9176,0.0974219,97
241,0.471839,23.9259,0.0963273,99
242,0.462629,23.8352,0.0946972,101
243,0.458093,23.7513,0.0953745,102
244,0.462858,23.8739,0.096128,104
245,0.462858,23.8739,0.096128,104
246,0.460658,23.8792,0.0955325,103
247,0.464693,24.0059,0.0965015,105
248,0.469449,24.071,0.0965662,108
249,0.469449,24.071,0.0965662,108
250,0.473543,24.0922,0.0957778,109
251,0.475587,24.1419,0.0967717,110
252,0.473991,24.2167,0.0960595,112
253,0.463619,24.2612,0.0980962,113
254,0.466464,24.2753,0.0988337,114
255,0.462021,24.4319,0.0978547,115
256,0.466074,24.4144,0.0956455,114
257,0.466074,24.4144,0.0956455,114
258,0.466074,24.4144,0.0956455,114
259,0.470717,24.4115,0.0956835,115
260,0.466659,24.4134,0.095233,116
261,0.46906,24.5106,0.0944106,120
262,0.458432,24.5419,0.0934288,124
263,0.465647,24.5927,0.0938567,126
264,0.474143,24.7154,0.0934639,130
265,0.466877,24.8088,0.0947223,132
266,0.474211,24.9149,0.0989137,137
267,0.472416,24.9689,0.0980679,139
268,0.476184,24.9807,0.0976662,140
269,0.47756,25.2466,0.0967226,145
270,0.476711,25.4088,0.0958783,147
271,0.481639,25.4437,0.0956664,148
272,0.479926,25.4541,0.0950244,149
273,0.477485,25.5864,0.0933506,151
274,0.481949,25.6858,0.0906985,156
275,0.483154,25.6613,0.0917808,158
276,0.491437,25.5626,0.0917398,161
277,0.489696,25.6521,0.0907265,164
278,0.489941,25.6891,0.0896334,166
279,0.495876,25.7909,0.0891691,168
280,0.496473,25.7913,0.091216,169
281,0.495499,25.8979,0.0917296,171
282,0.495499,25.8979,0.0917296,171
283,0.495483,25.9733,0.0921061,172
284,0.498756,26.0387,0.0927397,175
285,0.496687,26.0911,0.0933808,178
286,0.488861,26.1078,0.0936408,182
287,0.488861,26.1078,0.0936408,182
288,0.486346,26.1144,0.0931291,183
289,0.486882,26.12,0.092623,184
290,0.484078,26.1908,0.0923543,183
291,0.484563,26.1764,0.0919972,184
292,0.488623,26.1676,0.0913309,184
293,0.485966,26.2418,0.0909461,186
294,0.479023,26.329,0.0931579,189
295,0.483106,26.3917,0.0932175,191
296,0.481836,26.4543,0.0931167,192
297,0.481836,26.4543,0.0931167,192
298,0.476133,26.4959,0.0948407,194
299,0.474432,26.4594,0.0957948,196
300,0.478872,26.4072,0.0970309,199
301,0.478132,26.4112,0.0965837,201
302,0.479367,26.4047,0.0974031,202
303,0.477484,26.598,0.0974744,206
304,0.483338,26.4601,0.097997,210
305,0.487203,26.4523,0.0978753,212
306,0.486554,26.5503,0.0979994,215
307,0.483743,26.6014,0.0982971,219
308,0.491704,26.6716,0.0972799,222
309,0.488741,26.6883,0.097235,224
310,0.492105,26.6043,0.0975555,228
311,0.49518,26.7177,0.0972397,230
312,0.495108,26.7898,0.0959753,236
313,0.497316,26.7947,0.0950966,241
314,0.498308,26.825,0.0949698,245
315,0.494489,26.8536,0.0938042,250
316,0.493139,26.86,0.0943902,253
317,0.49502,26.8379,0.0946136,255
318,0.496116,26.8186,0.0949391,259
319,0.495844,26.8327,0.0952334,260
320,0.494788,26.9242,0.095714,268
321,0.498266,26.885,0.0968448,270
322,0.49353,26.9912,0.0962511,277
323,0.502013,27.0365,0.0955176,281
324,0.50164,27.0266,0.09713,284
325,0.498885,27.0755,0.0972914,285
326,0.496524,27.133,0.0958078,288
327,0.495721,27.1477,0.0957891,289
328,0.495673,27.2084,0.0953294,292
329,0.499382,27.2858,0.0955851,295
330,0.501055,27.2872,0.0952622,296
331,0.496415,27.4256,0.0977107,306
332,0.494518,27.4921,0.0993378,312
333,0.49333,27.487,0.0988771,313
334,0.491557,27.4233,0.0984337,317
335,0.490371,27.4818,0.0979742,320
336,0.487448,27.4281,0.0982262,322
337,0.487214,27.4284,0.0982596,326
338,0.486851,27.4107,0.0981459,329
339,0.489545,27.4446,0.097574,333
340,0.486971,27.463,0.0969576,335
341,0.484979,27.4505,0.0979964,338
342,0.484334,27.4555,0.0977676,344
343,0.480227,27.4939,0.0972205,351
344,0.482611,27.44,0.0962924,356
345,0.482952,27.4184,0.0960991,357
346,0.481962,27.4345,0.096237,358
347,0.483567,27.4678,0.0960477,362
348,0.483638,27.4658,0.0966223,365
349,0.482912,27.4835,0.0965426,366
350,0.482112,27.5562,0.0965458,371
351,0.483678,27.6218,0.0976405,375
352,0.485665,27.6879,0.0979037,379
353,0.486356,27.7086,0.0984572,380
354,0.485224,27.7026,0.0981537,382
355,0.485181,27.7635,0.0990315,385
356,0.486375,27.7546,0.0990459,388
357,0.488563,27.7646,0.0996639,391
358,0.489127,27.7645,0.100362,398
359,0.489047,27.7364,0.101859,403
360,0.490753,27.7616,0.102081,412
361,0.487763,27.8108,0.101959,416
362,0.488295,27.9165,0.101835,424
363,0.491679,27.9791,0.100785,428
364,0.490806,27.9479,0.100977,429
365,0.491179,27.9459,0.100382,433
366,0.48719,27.9749,0.100019,437
367,0.488607,28.0387,0.100753,440
368,0.489647,28.0665,0.100601,447
369,0.491685,28.1509,0.100146,450
370,0.492551,28.1783,0.100819,455
371,0.495609,28.1982,0.0999007,462
372,0.495716,28.207,0.100212,467
373,0.49743,28.1458,0.0998156,476
374,0.495684,28.1452,0.100385,484
375,0.496126,28.1589,0.101947,490
376,0.498035,28.2278,0.100667,498
377,0.497993,28.2366,0.0999667,499
378,0.497519,28.2375,0.0988561,505
379,0.499268,28.3052,0.0999702,512
380,0.502052,28.3368,0.099538,519
381,0.504829,28.4301,0.099108,524
382,0.510265,28.491,0.0998383,535
383,0.511002,28.5606,0.0996902,543
384,0.511661,28.5608,0.0991967,547
385,0.509868,28.6336,0.09865,553
386,0.510159,28.6692,0.0986234,560
387,0.512203,28.7242,0.0987933,567
388,0.511476,28.7586,0.0984255,576
389,0.512013,28.801,0.0982955,584
390,0.5135,28.8567,0.0975737,588
391,0.512906,28.8725,0.0972009,591
392,0.515486,28.8622,0.0981944,595
393,0.515001,28.9078,0.09864,599
394,0.515512,28.9279,0.0990678,605
395,0.514568,28.9799,0.0986354,612
396,0.512172,29.028,0.0985158,615
397,0.512136,29.0535,0.0984097,622
398,0.510833,29.0802,0.0981618,628
399,0.50966,29.1014,0.0983186,633
400,0.510688,29.1869,0.0999302,639
401,0.507523,29.2102,0.0990542,646
402,0.507583,29.2114,0.0990018,652
403,0.507275,29.1948,0.0990314,655
404,0.51011,29.1822,0.098123,662
405,0.509384,29.2155,0.0994276,666
406,0.508969,29.2104,0.0994727,675
407,0.510594,29.2559,0.0986836,681
408,0.509381,29.291,0.100266,693
409,0.507234,29.2505,0.0999955,700
410,0.505605,29.263,0.0996129,713
411,0.50398,29.2634,0.0997277,716
412,0.505157,29.2895,0.0996217,725
413,0.505043,29.2933,0.0993605,732
414,0.505478,29.3459,0.0990068,738
415,0.505925,29.3912,0.0993267,742
416,0.506599,29.4071,0.099378,747
417,0.505893,29.4257,0.0988394,750
418,0.505868,29.411,0.0983962,760
419,0.505338,29.4113,0.0983955,763
420,0.503543,29.4129,0.0987445,773
421,0.504372,29.4198,0.100425,789
422,0.503914,29.4076,0.0998585,799
423,0.502812,29.4095,0.100091,804
424,0.50141,29.4606,0.100513,810
425,0.500932,29.5051,0.100953,814
426,0.499479,29.5196,0.100285,821
427,0.498471,29.5823,0.100173,830
428,0.500463,29.5662,0.0998829,839
429,0.49868,29.6327,0.100378,852
430,0.497915,29.6413,0.101024,861
431,0.496195,29.6577,0.101295,872
432,0.496962,29.6729,0.101486,879
433,0.495192,29.7104,0.102134,883
434,0.492039,29.7512,0.101455,896
435,0.490321,29.7801,0.101292,911
436,0.490554,29.8325,0.100905,917
437,0.491408,29.886,0.100559,927
438,0.492243,29.9111,0.100337,936
439,0.495843,30.0039,0.0999868,950
440,0.49485,30.0086,0.100571,954
441,0.496297,30.0238,0.0999261,965
442,0.498638,30.0316,0.100317,975
443,0.499601,30.0221,0.100904,983
444,0.498032,30.0491,0.100855,991
445,0.497312,30.1089,0.100581,1002
446,0.495985,30.1344,0.100441,1009
447,0.49488,30.1566,0.100396,1017
448,0.492308,30.1445,0.100576,1027
449,0.490608,30.197,0.100159,1034
450,0.492106,30.2283,0.0994758,1040
451,0.491971,30.2668,0.0996527,1051
452,0.492281,30.2712,0.0990366,1065
453,0.488212,30.2982,0.0985156,1073
454,0.487227,30.3035,0.0991838,1085
455,0.484104,30.3334,0.0993975,1093
456,0.485369,30.3627,0.0994373,1106
457,0.485862,30.3903,0.0993678,1112
458,0.48548,30.4312,0.0991809,1119
459,0.484428,30.4637,0.0983722,1134
460,0.485343,30.4892,0.0979447,1146
461,0.484714,30.5175,0.0972697,1155
462,0.486038,30.62,0.097248,1171
463,0.488157,30.7004,0.0972246,1186
464,0.48642,30.7819,0.0972169,1198
465,0.489588,30.8395,0.097136,1208
466,0.488136,30.8936,0.0968368,1221
467,0.486685,30.9106,0.0969555,1226
468,0.485235,30.9589,0.0967245,1234
469,0.489077,30.9583,0.0969157,1246
470,0.48866,30.9669,0.0963958,1261
471,0.487992,31.0068,0.0966005,1269
472,0.487524,31.0078,0.0968578,1281
473,0.488149,31.0426,0.0966989,1291
474,0.488564,31.0791,0.0968544,1306
475,0.489568,31.0832,0.0965219,1316
476,0.48977,31.1019,0.0969728,1326
477,0.491967,31.1135,0.0972351,1343
478,0.493104,31.1058,0.097589,1362
479,0.49291,31.15,0.0972445,1371
480,0.494407,31.192,0.0973317,1386
481,0.495669,31.2305,0.0972279,1397
482,0.496403,31.2648,0.0973595,1403
483,0.496961,31.2613,0.0974372,1411
484,0.49484,31.2927,0.0981677,1422
485,0.496899,31.2757,0.0985229,1434
486,0.497209,31.2849,0.0981712,1446
487,0.497627,31.2891,0.0982767,1461
488,0.499112,31.3244,0.0976813,1475
489,0.501114,31.3728,0.0975701,1498
490,0.500142,31.4067,0.0978737,1513
491,0.500849,31.421,0.098294,1522
492,0.499748,31.446,0.0987981,1534
493,0.499671,31.4604,0.0989242,1547
494,0.499477,31.4555,0.0990988,1561
495,0.499326,31.443,0.0989965,1575
496,0.49962,31.462,0.099271,1581
497,0.498708,31.4847,0.0983032,1592
498,0.500222,31.512,0.0975262,1609
499,0.500048,31.5209,0.0973366,1619
500,0.499423,31.5644,0.0971842,1632
501,0.500742,31.5507,0.0970916,1645
502,0.500863,31.5744,0.0972539,1658
503,0.501956,31.6024,0.0976736,1673
504,0.501409,31.6326,0.09756,1686
505,0.500488,31.654,0.0976906,1699
506,0.500023,31.6584,0.0976586,1711
507,0.498509,31.694,0.0977076,1722
508,0.497204,31.7469,0.0971965,1745
509,0.496729,31.7476,0.0974432,1752
510,0.4971,31.7747,0.0976813,1759
511,0.497449,31.7682,0.0982579,1768
512,0.496919,31.7795,0.0983189,1781
513,0.497501,31.826,0.098103,1795
514,0.497478,31.8374,0.0981354,1809
515,0.496504,31.851,0.0981579,1825
516,0.496347,31.8692,0.0981757,1848
517,0.495977,31.8942,0.098155,1863
518,0.497542,31.9097,0.0982558,1885
519,0.498718,31.9315,0.0983484,1892
520,0.496802,31.9688,0.0979979,1903
521,0.496427,32.0038,0.0986835,1920
522,0.494989,32.0157,0.0987239,1933
523,0.494339,32.0326,0.0989983,1950
524,0.496215,32.0505,0.0998052,1977
525,0.497542,32.0814,0.0997991,2000
526,0.499776,32.098,0.0999334,2021
527,0.498352,32.1227,0.0998615,2036
528,0.498598,32.1593,0.099922,2052
529,0.499175,32.1747,0.0997462,2068
530,0.498274,32.1955,0.0998001,2080
531,0.496563,32.2191,0.0993336,2104
532,0.496071,32.2531,0.0989027,2114
533,0.496592,32.28,0.0983634,2136
534,0.49876,32.3205,0.0983138,2159
535,0.498733,32.3476,0.0982766,2178
536,0.498687,32.3717,0.0983356,2199
537,0.498492,32.3842,0.0980216,2215
538,0.497032,32.4311,0.0975497,2236
539,0.497264,32.4496,0.0975395,2254
540,0.497755,32.489,0.0983737,2277
541,0.498573,32.5032,0.0984112,2299
542,0.499143,32.5367,0.0984797,2317
543,0.49946,32.5757,0.0984477,2343
544,0.498641,32.6083,0.0983617,2364
545,0.499397,32.6341,0.0983237,2384
546,0.498518,32.6451,0.0987477,2396
547,0.498967,32.6677,0.0985193,2408
548,0.498552,32.708,0.0980836,2422
549,0.497988,32.7482,0.0976651,2439
550,0.497649,32.7588,0.0978473,2458
551,0.497475,32.7778,0.0980933,2477
552,0.497564,32.7699,0.0980679,2499
553,0.498239,32.797,0.0982226,2520
554,0.496946,32.8187,0.0981056,2535
555,0.496953,32.8482,0.0980877,2543
556,0.497124,32.9027,0.0978045,2572
557,0.498544,32.9344,0.0975849,2591
558,0.497465,32.9385,0.0976181,2604
559,0.496946,32.9155,0.0972408,2620
560,0.496671,32.9635,0.0973174,2642
561,0.497233,32.9953,0.0976246,2663
562,0.4974,33.0257,0.097706,2691
563,0.498529,33.039,0.0977598,2706
564,0.498964,33.0585,0.0977443,2722
565,0.499229,33.071,0.0977762,2735
566,0.498495,33.0849,0.0978288,2745
567,0.499136,33.1056,0.0976944,2763
568,0.497571,33.1098,0.0979218,2782
569,0.497878,33.1206,0.0976251,2804
570,0.495624,33.1357,0.0977963,2818
571,0.495119,33.1335,0.0975689,2834
572,0.496092,33.1472,0.0975492,2845
573,0.495986,33.1626,0.0974931,2866
574,0.495745,33.1739,0.0977022,2887
575,0.496003,33.1831,0.0974658,2909
576,0.494205,33.2229,0.097803,2933
577,0.496419,33.2609,0.0973159,2940
578,0.497195,33.2868,0.0973925,2960
579,0.497328,33.2961,0.0971994,2972
580,0.496003,33.3298,0.0969771,2984
581,0.494983,33.3596,0.0967648,2996
582,0.494606,33.3722,0.0968617,3015
583,0.493691,33.3897,0.0968411,3032
584,0.494324,33.4086,0.0972373,3048
585,0.494599,33.4327,0.0976656,3072
586,0.495842,33.4347,0.0975464,3091
587,0.495921,33.4646,0.0975495,3110
588,0.494807,33.4831,0.0973513,3130
589,0.494542,33.5144,0.0974523,3159
590,0.49667,33.5551,0.0974287,3185
591,0.496798,33.5619,0.0970447,3211
592,0.497085,33.5649,0.0970147,3226
593,0.496732,33.5745,0.0969105,3244
594,0.496675,33.5922,0.0969816,3263
595,0.496846,33.5977,0.0966892,3274
596,0.495232,33.6315,0.0967168,3298
597,0.493785,33.6811,0.096457,3315
598,0.492364,33.6645,0.0965767,3329
599,0.491998,33.6915,0.0963425,3347
600,0.492574,33.6829,0.0962606,3371
601,0.492832,33.6829,0.096664,3397
602,0.492424,33.6857,0.0968813,3420
603,0.492922,33.7052,0.097017,3441
604,0.492754,33.7483,0.0967968,3461
605,0.492092,33.7817,0.0965069,3485
606,0.493393,33.8007,0.0965063,3508
607,0.491822,33.8325,0.0964793,3531
608,0.491979,33.8565,0.0966083,3552
609,0.492596,33.9127,0.097195,3578
610,0.494764,33.9447,0.0973236,3607
611,0.49508,33.9624,0.0976014,3632
612,0.495958,33.9888,0.097642,3647
613,0.495687,34.0129,0.0980916,3665
614,0.496641,34.0318,0.0979714,3683
615,0.495481,34.0573,0.0976838,3700
616,0.495051,34.0891,0.0979305,3716
617,0.49482,34.1104,0.0984804,3739
618,0.495344,34.1249,0.0983167,3762
619,0.495263,34.1666,0.0984395,3792
620,0.494962,34.2004,0.0979245,3817
621,0.495752,34.2156,0.0980692,3834
622,0.495482,34.2365,0.0981769,3844
623,0.496188,34.2685,0.0985446,3868
624,0.49694,34.3028,0.0981615,3896
625,0.496461,34.3173,0.0983251,3917
626,0.497607,34.3446,0.0982629,3935
627,0.49779,34.3848,0.0982448,3962
628,0.497208,34.4227,0.0982981,3985
629,0.4976,34.4361,0.0981852,4003
630,0.498229,34.4779,0.0976935,4031
631,0.498374,34.4993,0.0975708,4055
632,0.498104,34.5416,0.0972857,4073
633,0.497789,34.5671,0.0972937,4096
634,0.497515,34.6092,0.0974462,4122
635,0.49776,34.6504,0.0973466,4148
636,0.499325,34.6753,0.0977176,4167
637,0.49821,34.6818,0.0979874,4188
638,0.498459,34.7163,0.0982012,4213
639,0.498223,34.7434,0.0981522,4231
640,0.497886,34.7685,0.0977821,4242
641,0.497023,34.7963,0.0976965,4260
642,0.497899,34.8035,0.0977673,4277
643,0.497535,34.8074,0.0976152,4289
644,0.497239,34.7989,0.0976099,4300
645,0.496375,34.8185,0.0973645,4320
646,0.497479,34.829,0.0974484,4343
647,0.497831,34.8394,0.0976225,4371
648,0.498924,34.8637,0.0975441,4386
649,0.498944,34.876,0.0977028,4406
650,0.498261,34.917,0.0978119,4421
651,0.499128,34.937,0.0979658,4436
652,0.500478,34.9602,0.0979131,4458
653,0.499728,34.9712,0.0975287,4492
654,0.499827,34.9858,0.0975526,4512
655,0.499462,35.0222,0.0976534,4534
656,0.498597,35.0542,0.0976585,4560
657,0.498434,35.0949,0.0975244,4584
658,0.499502,35.1226,0.0973789,4600
659,0.499979,35.1227,0.0970429,4617
660,0.501403,35.1482,0.0972641,4643
661,0.50106,35.1769,0.0972597,4658
662,0.500566,35.1727,0.0972659,4680
663,0.498983,35.2003,0.0976304,4697
664,0.498718,35.2085,0.0976834,4720
665,0.49869,35.2472,0.097346,4739
666,0.498524,35.2601,0.0972596,4750
667,0.498034,35.2987,0.0973855,4773
668,0.497997,35.3034,0.0972917,4783
669,0.497065,35.3377,0.0969696,4809
670,0.496663,35.3619,0.0967877,4821
671,0.497953,35.4092,0.0966704,4836
672,0.497559,35.4259,0.0966609,4854
673,0.497749,35.4548,0.0968497,4886
674,0.497575,35.4624,0.0966612,4898
675,0.496826,35.4954,0.0965135,4923
676,0.497046,35.5257,0.0967899,4943
677,0.498263,35.5293,0.0972076,4960
678,0.500053,35.5535,0.0969588,4977
679,0.500844,35.5908,0.0966729,5001
680,0.500361,35.6203,0.0966514,5019
681,0.501176,35.6535,0.0963387,5041
682,0.50071,35.6737,0.0965546,5060
683,0.500673,35.6956,0.0967765,5084
684,0.499947,35.693,0.096813,5115
685,0.498896,35.7147,0.0965864,5140
686,0.499563,35.7318,0.0964295,5165
687,0.499301,35.7441,0.0965199,5175
688,0.498844,35.7482,0.0965508,5189
689,0.499957,35.7651,0.0965649,5209
690,0.500668,35.7633,0.0968012,5233
691,0.501346,35.7683,0.0966743,5255
692,0.501702,35.7728,0.0966819,5277
693,0.500944,35.788,0.0968346,5289
694,0.49984,35.8125,0.0969071,5308
695,0.501511,35.8502,0.0969484,5325
696,0.50156,35.8458,0.0973152,5343
697,0.502227,35.8757,0.0973319,5360
698,0.502616,35.8951,0.0973008,5373
699,0.502554,35.9339,0.097562,5394
700,0.50217,35.9554,0.0976375,5414
701,0.501918,35.9947,0.0974183,5442
