update,mean_coopval,mean_foodval,mean_p53,count
146,0.360127,25.8686,0.19956,11
147,0.334209,26.5022,0.191878,12
148,0.334209,26.5022,0.191878,12
149,0.334209,26.5022,0.191878,12
150,0.334209,26.5022,0.191878,12
151,0.334209,26.5022,0.191878,12
152,0.334209,26.5022,0.191878,12
153,0.334209,26.5022,0.191878,12
154,0.334209,26.5022,0.191878,12
155,0.334209,26.5022,0.191878,12
156,0.334209,26.5022,0.191878,12
157,0.334209,26.5022,0.191878,12
158,0.334209,26.5022,0.191878,12
159,0.334209,26.5022,0.191878,12
160,0.334209,26.5022,0.191878,12
161,0.334209,26.5022,0.191878,12
162,0.334209,26.5022,0.191878,12
163,0.398268,27.1695,0.171187,12
164,0.398268,27.1695,0.171187,12
165,0.434474,27.4193,0.163998,11
166,0.434474,27.4193,0.163998,11
167,0.434474,27.4193,0.163998,11
168,0.434474,27.4193,0.163998,11
169,0.434474,27.4193,0.163998,11
170,0.434474,27.4193,0.163998,11
171,0.434474,27.4193,0.163998,11
172,0.434474,27.4193,0.163998,11
173,0.459715,27.9841,0.163524,12
174,0.459715,27.9841,0.163524,12
175,0.459715,27.9841,0.163524,12
176,0.459715,27.9841,0.163524,12
177,0.459715,27.9841,0.163524,12
178,0.459715,27.9841,0.163524,12
179,0.459715,27.9841,0.163524,12
180,0.459715,27.9841,0.163524,12
181,0.459715,27.9841,0.163524,12
182,0.493253,28.1978,0.150946,13
183,0.493253,28.1978,0.150946,13
184,0.493253,28.1978,0.150946,13
185,0.493253,28.1978,0.150946,13
186,0.493253,28.1978,0.150946,13
187,0.493253,28.1978,0.150946,13
188,0.493253,28.1978,0.150946,13
189,0.493253,28.1978,0.150946,13
190,0.493253,28.1978,0.150946,13
191,0.474973,28.861,0.168077,14
192,0.474973,28.861,0.168077,14
193,0.46119,29.3482,0.168791,15
194,0.46119,29.3482,0.168791,15
195,0.46119,29.3482,0.168791,15
196,0.46119,29.3482,0.168791,15
197,0.429559,29.5271,0.171562,14
198,0.429559,29.5271,0.171562,14
199,0.429559,29.5271,0.171562,14
200,0.429559,29.5271,0.171562,14
201,0.429559,29.5271,0.171562,14
202,0.429559,29.5271,0.171562,14
203,0.429559,29.5271,0.171562,14
204,0.429559,29.5271,0.171562,14
205,0.429559,29.5271,0.171562,14
206,0.397537,30.158,0.166873,15
207,0.397537,30.158,0.166873,15
208,0.385915,31.3188,0.15555,17
209,0.385915,31.3188,0.15555,17
210,0.385915,31.3188,0.15555,17
211,0.37754,31.2316,0.150117,16
212,0.37754,31.2316,0.150117,16
213,0.37754,31.2316,0.150117,16
214,0.37754,31.2316,0.150117,16
215,0.391147,31.6139,0.15859,18
216,0.391147,31.6139,0.15859,18
217,0.391147,31.6139,0.15859,18
218,0.391147,31.6139,0.15859,18
219,0.391147,31.6139,0.15859,18
220,0.391147,31.6139,0.15859,18
221,0.391147,31.6139,0.15859,18
222,0.391147,31.6139,0.15859,18
223,0.391147,31.6139,0.15859,18
224,0.391147,31.6139,0.15859,18
225,0.391147,31.6139,0.15859,18
226,0.391147,31.6139,0.15859,18
227,0.391147,31.6139,0.15859,18
228,0.391147,31.6139,0.15859,18
229,0.391147,31.6139,0.15859,18
230,0.434167,31.6124,0.155403,19
231,0.473358,31.6095,0.147633,20
232,0.473358,31.6095,0.147633,20
233,0.473358,31.6095,0.147633,20
234,0.473358,31.6095,0.147633,20
235,0.450817,32.1835,0.146862,21
236,0.450817,32.1835,0.146862,21
237,0.450817,32.1835,0.146862,21
238,0.450817,32.1835,0.146862,21
239,0.444829,32.0462,0.142204,22
240,0.444829,32.0462,0.142204,22
241,0.444829,32.0462,0.142204,22
242,0.444829,32.0462,0.142204,22
243,0.444829,32.0462,0.142204,22
244,0.444829,32.0462,0.142204,22
245,0.444829,32.0462,0.142204,22
246,0.444829,32.0462,0.142204,22
247,0.444829,32.0462,0.142204,22
248,0.444829,32.0462,0.142204,22
249,0.444829,32.0462,0.142204,22
250,0.444829,32.0462,0.142204,22
251,0.447458,32.3559,0.154505,23
252,0.447458,32.3559,0.154505,23
253,0.447458,32.3559,0.154505,23
254,0.467797,32.4097,0.143765,22
255,0.467797,32.4097,0.143765,22
256,0.429641,32.9196,0.148714,23
257,0.429641,32.9196,0.148714,23
258,0.429641,32.9196,0.148714,23
259,0.448099,33.3684,0.142517,24
260,0.448099,33.3684,0.142517,24
261,0.448099,33.3684,0.142517,24
262,0.448099,33.3684,0.142517,24
263,0.448099,33.3684,0.142517,24
264,0.448099,33.3684,0.142517,24
265,0.448099,33.3684,0.142517,24
266,0.448099,33.3684,0.142517,24
267,0.448099,33.3684,0.142517,24
268,0.448099,33.3684,0.142517,24
269,0.448099,33.3684,0.142517,24
270,0.448099,33.3684,0.142517,24
271,0.448099,33.3684,0.142517,24
272,0.448099,33.3684,0.142517,24
273,0.43627,33.6097,0.141787,26
274,0.448753,33.6659,0.136536,27
275,0.432726,33.7057,0.138022,28
276,0.416589,34.1801,0.141227,32
277,0.416589,34.1801,0.141227,32
278,0.416589,34.1801,0.141227,32
279,0.416589,34.1801,0.141227,32
280,0.416589,34.1801,0.141227,32
281,0.416589,34.1801,0.141227,32
282,0.404925,34.3931,0.136947,33
283,0.404925,34.3931,0.136947,33
284,0.42112,34.3487,0.132919,34
285,0.42112,34.3487,0.132919,34
286,0.420106,34.9095,0.138957,34
287,0.420106,34.9095,0.138957,34
288,0.420106,34.9095,0.138957,34
289,0.420106,34.9095,0.138957,34
290,0.409864,35.0556,0.134987,35
291,0.409864,35.0556,0.134987,35
292,0.409864,35.0556,0.134987,35
293,0.421966,35.1197,0.132526,36
294,0.421966,35.1197,0.132526,36
295,0.421966,35.1197,0.132526,36
296,0.418866,34.93,0.128944,37
297,0.418866,34.93,0.128944,37
298,0.424341,34.829,0.125551,38
299,0.424341,34.829,0.125551,38
300,0.424341,34.829,0.125551,38
301,0.424341,34.829,0.125551,38
302,0.424341,34.829,0.125551,38
303,0.424341,34.829,0.125551,38
304,0.424341,34.829,0.125551,38
305,0.424341,34.829,0.125551,38
306,0.424341,34.829,0.125551,38
307,0.420521,35.1353,0.127285,39
308,0.420521,35.1353,0.127285,39
309,0.420521,35.1353,0.127285,39
310,0.420521,35.1353,0.127285,39
311,0.420521,35.1353,0.127285,39
312,0.420521,35.1353,0.127285,39
313,0.416842,35.4709,0.127717,40
314,0.416842,35.4709,0.127717,40
315,0.416842,35.4709,0.127717,40
316,0.416842,35.4709,0.127717,40
317,0.416842,35.4709,0.127717,40
318,0.416842,35.4709,0.127717,40
319,0.404533,35.6635,0.138427,41
320,0.404533,35.6635,0.138427,41
321,0.408427,35.9328,0.143243,42
322,0.408427,35.9328,0.143243,42
323,0.408427,35.9328,0.143243,42
324,0.408427,35.9328,0.143243,42
325,0.408427,35.9328,0.143243,42
326,0.408427,35.9328,0.143243,42
327,0.408427,35.9328,0.143243,42
328,0.408427,35.9328,0.143243,42
329,0.408427,35.9328,0.143243,42
330,0.408427,35.9328,0.143243,42
331,0.403768,36.2443,0.137862,44
332,0.403768,36.2443,0.137862,44
333,0.411768,36.1919,0.135078,43
334,0.411768,36.1919,0.135078,43
335,0.397403,36.3167,0.130922,41
336,0.399704,36.3102,0.127805,42
337,0.423068,36.6694,0.125429,44
338,0.423068,36.6694,0.125429,44
339,0.423068,36.6694,0.125429,44
340,0.423068,36.6694,0.125429,44
341,0.423068,36.6694,0.125429,44
342,0.404338,36.6793,0.121902,46
343,0.404338,36.6793,0.121902,46
344,0.40065,36.9753,0.129684,48
345,0.402911,37.3711,0.127592,51
346,0.404077,37.6737,0.125843,54
347,0.399294,37.8626,0.126656,55
348,0.399294,37.8626,0.126656,55
349,0.399294,37.8626,0.126656,55
350,0.390034,37.965,0.129805,56
351,0.390034,37.965,0.129805,56
352,0.40324,38.051,0.131121,57
353,0.388363,38.1395,0.129229,59
354,0.384775,38.0918,0.127146,60
355,0.381204,38.1646,0.125061,61
356,0.381204,38.1646,0.125061,61
357,0.381204,38.1646,0.125061,61
358,0.39409,38.2107,0.124497,63
359,0.39409,38.2107,0.124497,63
360,0.403765,38.1603,0.121656,65
361,0.403765,38.1603,0.121656,65
362,0.402921,38.2687,0.119813,66
363,0.402921,38.2687,0.119813,66
364,0.402921,38.2687,0.119813,66
365,0.407954,38.2994,0.120456,67
366,0.410846,38.3985,0.118685,68
367,0.410846,38.3985,0.118685,68
368,0.410846,38.3985,0.118685,68
369,0.410846,38.3985,0.118685,68
370,0.410846,38.3985,0.118685,68
371,0.407452,38.3426,0.115153,67
372,0.407452,38.3426,0.115153,67
373,0.402303,38.2664,0.112945,66
374,0.402303,38.2664,0.112945,66
375,0.402303,38.2664,0.112945,66
376,0.402303,38.2664,0.112945,66
377,0.402303,38.2664,0.112945,66
378,0.402303,38.2664,0.112945,66
379,0.402303,38.2664,0.112945,66
380,0.402303,38.2664,0.112945,66
381,0.402303,38.2664,0.112945,66
382,0.402303,38.2664,0.112945,66
383,0.402303,38.2664,0.112945,66
384,0.402303,38.2664,0.112945,66
385,0.406664,38.3658,0.114756,67
386,0.406664,38.3658,0.114756,67
387,0.406664,38.3658,0.114756,67
388,0.406664,38.3658,0.114756,67
389,0.406664,38.3658,0.114756,67
390,0.406664,38.3658,0.114756,67
391,0.406664,38.3658,0.114756,67
392,0.406664,38.3658,0.114756,67
393,0.406664,38.3658,0.114756,67
394,0.41539,38.3672,0.113817,68
395,0.411222,38.5877,0.112792,69
396,0.411222,38.5877,0.112792,69
397,0.41725,38.6971,0.111253,69
398,0.41725,38.6971,0.111253,69
399,0.41725,38.6971,0.111253,69
400,0.428814,38.7053,0.109844,71
401,0.422769,38.8923,0.108657,73
402,0.422769,38.8923,0.108657,73
403,0.414752,38.869,0.105435,72
404,0.412013,38.9295,0.108819,73
405,0.419261,38.9865,0.108527,74
406,0.419261,38.9865,0.108527,74
407,0.429392,39.0334,0.107248,75
408,0.429392,39.0334,0.107248,75
409,0.428042,39.2579,0.104,76
410,0.428042,39.2579,0.104,76
411,0.428042,39.2579,0.104,76
412,0.426774,39.1798,0.10265,77
413,0.435088,39.1111,0.101334,78
414,0.430175,39.187,0.10079,80
415,0.429722,39.3119,0.0997534,82
416,0.429722,39.3119,0.0997534,82
417,0.432364,39.4144,0.10131,84
418,0.43887,39.4701,0.101979,87
419,0.442374,39.4805,0.106201,88
420,0.442374,39.4805,0.106201,88
421,0.431516,39.4555,0.105973,89
422,0.429693,39.6427,0.105289,91
423,0.444856,39.93,0.103098,92
424,0.445402,39.9339,0.101428,91
425,0.452824,39.961,0.100799,92
426,0.457142,40.2719,0.0992319,95
427,0.454676,40.4854,0.0991997,97
428,0.456072,40.516,0.100052,98
429,0.454699,40.7019,0.103776,100
430,0.454699,40.7019,0.103776,100
431,0.45732,40.7757,0.102749,101
432,0.463117,40.9085,0.100416,104
433,0.464785,40.8891,0.0979459,102
434,0.464785,40.8891,0.0979459,102
435,0.464785,40.8891,0.0979459,102
436,0.473594,40.9406,0.100235,105
437,0.472103,41.0418,0.102232,106
438,0.469147,41.0509,0.102057,105
439,0.469406,41.0945,0.101095,106
440,0.47189,41.2039,0.101636,107
441,0.47189,41.2039,0.101636,107
442,0.469787,41.2198,0.101213,108
443,0.469787,41.2198,0.101213,108
444,0.469787,41.2198,0.101213,108
445,0.464918,41.2825,0.100285,109
446,0.464918,41.2825,0.100285,109
447,0.472263,41.366,0.10057,110
448,0.46805,41.3684,0.100209,111
449,0.46805,41.3684,0.100209,111
450,0.46805,41.3684,0.100209,111
451,0.46805,41.3684,0.100209,111
452,0.46805,41.3684,0.100209,111
453,0.46805,41.3684,0.100209,111
454,0.46805,41.3684,0.100209,111
455,0.46805,41.3684,0.100209,111
456,0.46805,41.3684,0.100209,111
457,0.466265,41.436,0.0993139,112
458,0.466265,41.436,0.0993139,112
459,0.466265,41.436,0.0993139,112
460,0.466265,41.436,0.0993139,112
461,0.466265,41.436,0.0993139,112
462,0.46453,41.5088,0.0996901,113
463,0.466564,41.5314,0.0996201,115
464,0.466564,41.5314,0.0996201,115
465,0.466564,41.5314,0.0996201,115
466,0.466564,41.5314,0.0996201,115
467,0.469894,41.5674,0.0989974,116
468,0.469894,41.5674,0.0989974,116
469,0.47022,41.5442,0.0980877,118
470,0.47022,41.5442,0.0980877,118
471,0.47022,41.5442,0.0980877,118
472,0.47022,41.5442,0.0980877,118
473,0.47022,41.5442,0.0980877,118
474,0.47022,41.5442,0.0980877,118
475,0.47022,41.5442,0.0980877,118
476,0.476351,41.6539,0.100024,119
477,0.476189,41.6614,0.0996231,120
478,0.475451,41.687,0.100086,121
479,0.484289,41.7022,0.0984923,123
480,0.489862,41.8011,0.100917,125
481,0.492532,41.7911,0.099969,127
482,0.495757,41.8309,0.099188,128
483,0.491914,41.7951,0.0984191,129
484,0.490782,41.8863,0.0986493,131
485,0.498337,41.9531,0.100549,134
486,0.503077,41.9577,0.0992484,134
487,0.506758,42.0138,0.0998633,135
488,0.503776,42.0482,0.0987125,138
489,0.50206,42.0638,0.0980023,139
490,0.498434,42.2636,0.100844,143
491,0.491462,42.2654,0.0998332,143
492,0.492603,42.4969,0.101458,145
493,0.490174,42.4878,0.100774,146
494,0.48398,42.5319,0.10079,147
495,0.47885,42.5729,0.102458,147
496,0.476993,42.6476,0.101485,149
497,0.477831,42.7774,0.102411,151
498,0.481017,42.7403,0.102038,150
499,0.481017,42.7403,0.102038,150
500,0.480561,42.7561,0.0995452,149
501,0.480561,42.7561,0.0995452,149
502,0.480561,42.7561,0.0995452,149
503,0.483269,42.8389,0.101061,151
504,0.483269,42.8389,0.101061,151
505,0.483269,42.8389,0.101061,151
506,0.478597,42.8953,0.0997395,153
507,0.478702,42.8973,0.0990903,154
508,0.478702,42.8973,0.0990903,154
509,0.483169,42.9771,0.0989434,155
510,0.478907,43.1881,0.098697,157
511,0.486521,43.2431,0.0990227,159
512,0.478241,43.4609,0.100608,164
513,0.480307,43.6819,0.0993606,169
514,0.482082,43.7238,0.0997093,170
515,0.483712,43.8169,0.101661,172
516,0.489946,43.9574,0.100919,175
517,0.489946,43.9574,0.100919,175
518,0.493457,44.0593,0.103297,178
519,0.49577,44.0784,0.103051,179
520,0.497209,44.1546,0.102989,181
521,0.491194,44.2656,0.104449,184
522,0.491563,44.3212,0.103884,185
523,0.491563,44.3212,0.103884,185
524,0.491563,44.3212,0.103884,185
525,0.490739,44.2718,0.103733,187
526,0.491279,44.2969,0.105289,188
527,0.490933,44.3383,0.104511,190
528,0.489916,44.3896,0.102869,190
529,0.487586,44.4918,0.102081,192
530,0.490128,44.5287,0.102104,193
531,0.488782,44.5513,0.101578,194
532,0.491428,44.498,0.101306,194
533,0.491428,44.498,0.101306,194
534,0.492667,44.5112,0.101633,195
535,0.492667,44.5112,0.101633,195
536,0.492667,44.5112,0.101633,195
537,0.482443,44.5748,0.102557,196
538,0.480038,44.5317,0.102501,197
539,0.480038,44.5317,0.102501,197
540,0.480038,44.5317,0.102501,197
541,0.480038,44.5317,0.102501,197
542,0.479376,44.59,0.101984,198
543,0.484337,44.6806,0.103017,200
544,0.487805,44.7674,0.103169,200
545,0.485231,44.7999,0.103232,199
546,0.485231,44.7999,0.103232,199
547,0.485231,44.7999,0.103232,199
548,0.488041,44.7955,0.102635,201
549,0.492206,44.8427,0.102369,204
550,0.492206,44.8427,0.102369,204
551,0.491543,44.8624,0.102441,205
552,0.492545,44.9184,0.101796,207
553,0.492405,44.9447,0.10163,207
554,0.491829,44.9645,0.101631,208
555,0.493442,45.0243,0.101737,209
556,0.495456,44.9776,0.101414,211
557,0.495456,44.9776,0.101414,211
558,0.497518,44.9327,0.101077,214
559,0.500762,44.9192,0.100607,215
560,0.500762,44.9192,0.100607,215
561,0.501731,44.9221,0.10066,217
562,0.502489,44.958,0.100215,219
563,0.504751,44.9771,0.10022,220
564,0.50358,44.9896,0.0997667,221
565,0.503387,45.0165,0.0989195,223
566,0.503915,45.041,0.0984955,225
567,0.502249,45.0302,0.098955,228
568,0.49991,45.0749,0.0970006,229
569,0.502052,45.102,0.0968785,230
570,0.501173,45.1197,0.0964742,232
571,0.501491,45.1215,0.0960602,233
572,0.502699,45.1824,0.0968353,236
573,0.507693,45.2669,0.0946016,236
574,0.507693,45.2669,0.0946016,236
575,0.504114,45.2668,0.0938728,236
576,0.502791,45.3379,0.0955319,239
577,0.5028,45.3415,0.0952881,240
578,0.503917,45.4465,0.0945951,245
579,0.501106,45.4782,0.0927073,245
580,0.500466,45.4374,0.0920937,247
581,0.500466,45.4374,0.0920937,247
582,0.499335,45.4576,0.09102,248
583,0.502089,45.574,0.090397,250
584,0.502534,45.6027,0.0902807,251
585,0.50054,45.6229,0.0907639,252
586,0.5012,45.6324,0.091462,253
587,0.501038,45.6161,0.0910005,254
588,0.501038,45.6161,0.0910005,254
589,0.500535,45.6852,0.0913829,257
590,0.499403,45.6707,0.0910795,259
591,0.498806,45.7391,0.0914119,260
592,0.498383,45.7563,0.0917673,261
593,0.500533,45.8423,0.0918841,264
594,0.499818,45.8628,0.0915374,265
595,0.499818,45.8628,0.0915374,265
596,0.499818,45.8628,0.0915374,265
597,0.499247,45.8646,0.0911933,266
598,0.495901,45.8917,0.0925504,268
599,0.504427,45.9663,0.094255,273
600,0.503853,46.1172,0.0938707,277
601,0.508169,46.1549,0.0926158,278
602,0.50732,46.2967,0.0925113,281
603,0.508298,46.3008,0.0917596,280
604,0.508298,46.3008,0.0917596,280
605,0.508793,46.3156,0.091433,281
606,0.508282,46.3584,0.0906343,282
607,0.509115,46.4655,0.0907843,286
608,0.516463,46.5477,0.0924871,291
609,0.512938,46.5955,0.0921982,293
610,0.513793,46.6664,0.0914418,296
611,0.512497,46.7283,0.0923429,301
612,0.514684,46.7908,0.0930831,303
613,0.514465,46.8463,0.0927785,305
614,0.512594,46.8859,0.0925819,307
615,0.511534,46.9986,0.0924849,309
616,0.514096,47.0391,0.0925001,311
617,0.513717,47.0687,0.0926465,313
618,0.515858,47.0913,0.0925094,315
619,0.517995,47.1136,0.0919883,315
620,0.51576,47.2302,0.0928833,321
621,0.518028,47.2752,0.0943975,322
622,0.518944,47.2986,0.0927158,322
623,0.517883,47.3184,0.0926543,324
624,0.517883,47.3184,0.0926543,324
625,0.514706,47.3542,0.0926421,326
626,0.510273,47.3663,0.0919385,328
627,0.512016,47.4369,0.0915673,330
628,0.513491,47.4353,0.0914713,331
629,0.511683,47.4589,0.0909724,331
630,0.512399,47.464,0.0908213,332
631,0.509934,47.5106,0.0900548,336
632,0.512352,47.5397,0.0903242,337
633,0.512352,47.5397,0.0903242,337
634,0.512996,47.6045,0.090818,344
635,0.512931,47.5995,0.0916406,347
636,0.512843,47.5959,0.0915041,350
637,0.515598,47.5939,0.0911883,352
638,0.515351,47.6163,0.0908717,354
639,0.515433,47.6076,0.0910027,355
640,0.514196,47.6562,0.0907653,357
641,0.512728,47.6447,0.0906228,357
642,0.513529,47.6885,0.0899981,363
643,0.515385,47.7088,0.08983,365
644,0.514587,47.7244,0.0895846,366
645,0.514785,47.7397,0.0899696,368
646,0.513366,47.7788,0.0901225,369
647,0.511122,47.8047,0.0901125,370
648,0.512591,47.8419,0.0899581,373
649,0.512035,47.8487,0.0896649,376
650,0.514093,47.8574,0.089038,380
651,0.515955,47.882,0.0885863,383
652,0.515792,47.9312,0.0889496,386
653,0.513346,47.9386,0.0887821,388
654,0.51379,47.9912,0.0895354,394
655,0.51379,47.9912,0.0895354,394
656,0.51379,47.9912,0.0895354,394
657,0.51219,48.0158,0.0893759,397
658,0.508904,47.9808,0.0895224,400
659,0.508206,48.0002,0.0890688,405
660,0.510428,48.0242,0.0892578,408
661,0.510615,48.0628,0.088784,411
662,0.511803,48.0554,0.0885685,412
663,0.515795,48.1198,0.0884418,416
664,0.514627,48.1281,0.088598,419
665,0.51059,48.1543,0.0880168,422
666,0.508926,48.1668,0.0883061,424
667,0.510096,48.2075,0.0874128,426
668,0.508509,48.2185,0.0876472,427
669,0.510236,48.2216,0.087861,428
670,0.509985,48.2708,0.0874201,429
671,0.511648,48.2834,0.088115,430
672,0.511985,48.366,0.0878072,434
673,0.513168,48.3767,0.0875561,433
674,0.51172,48.3945,0.0869964,434
675,0.511731,48.4007,0.0872467,435
676,0.512262,48.4243,0.0871338,436
677,0.51105,48.4376,0.0867582,440
678,0.51105,48.4376,0.0867582,440
679,0.511157,48.4726,0.0871666,442
680,0.513861,48.5042,0.0871107,444
681,0.512053,48.4875,0.0873857,445
682,0.509701,48.547,0.0871864,448
683,0.507947,48.5238,0.0868056,451
684,0.509773,48.5837,0.086351,453
685,0.508382,48.6297,0.0866583,456
686,0.506274,48.644,0.086786,456
687,0.508598,48.6766,0.0866673,460
688,0.505595,48.7077,0.0867209,462
689,0.504266,48.7202,0.0870216,466
690,0.501562,48.7004,0.0873508,469
691,0.502249,48.73,0.0877248,472
692,0.500914,48.7666,0.0875044,475
693,0.504902,48.7803,0.0872621,476
694,0.505081,48.8489,0.0873684,480
695,0.504298,48.8845,0.0870778,483
696,0.505032,48.9026,0.0870902,484
697,0.505534,48.8905,0.0881175,486
698,0.504988,48.8947,0.0883078,489
699,0.506466,48.9117,0.0884852,490
700,0.507586,48.9461,0.0886695,492
701,0.509562,49.0288,0.0881674,500
702,0.507562,49.0392,0.0884154,500
703,0.507146,49.0503,0.0882957,502
704,0.507514,49.0609,0.0885867,504
705,0.507213,49.0641,0.0878068,503
706,0.506014,49.1193,0.0874655,506
707,0.505412,49.1363,0.0875367,510
708,0.508017,49.1729,0.0880237,515
709,0.509054,49.2035,0.08767,519
710,0.507839,49.2099,0.0878934,522
711,0.505184,49.2564,0.0878853,528
712,0.501956,49.3117,0.0883657,536
713,0.502561,49.3756,0.088673,540
714,0.505061,49.4603,0.087954,546
715,0.503528,49.4741,0.0872823,551
716,0.503415,49.5778,0.0867074,557
717,0.503388,49.6511,0.0872849,562
718,0.500654,49.7449,0.0869332,567
719,0.498484,49.7726,0.0864885,567
720,0.498934,49.8273,0.0867404,571
721,0.500195,49.9162,0.085874,579
722,0.502431,49.997,0.085448,587
723,0.502513,50.0578,0.0852168,591
724,0.503501,50.0805,0.0854237,595
725,0.503213,50.101,0.0855815,596
726,0.503423,50.1207,0.0854381,597
727,0.502979,50.1373,0.0853453,598
728,0.503542,50.2112,0.0855421,603
729,0.505484,50.216,0.0851434,606
730,0.504824,50.2761,0.0851684,611
731,0.505576,50.2845,0.0843169,611
