update,mean_coopval,mean_foodval,mean_p53,count
146,0.296629,8.55361,0.147904,32
147,0.296629,8.55361,0.147904,32
148,0.296629,8.55361,0.147904,32
149,0.335892,8.53866,0.151169,34
150,0.349324,8.52034,0.147427,36
151,0.374254,8.50618,0.149405,42
152,0.391061,8.49158,0.14229,47
153,0.389895,8.46894,0.146407,47
154,0.389767,8.47312,0.14916,50
155,0.389767,8.47312,0.14916,50
156,0.389767,8.47312,0.14916,50
157,0.395875,8.48261,0.148792,50
158,0.401997,8.46168,0.150881,51
159,0.402583,8.44595,0.155735,52
160,0.396288,8.39679,0.158835,54
161,0.401081,8.3726,0.15516,56
162,0.401081,8.3726,0.15516,56
163,0.401081,8.3726,0.15516,56
164,0.401081,8.3726,0.15516,56
165,0.410417,8.35807,0.16132,57
166,0.420838,8.31709,0.157311,61
167,0.439035,8.32971,0.152393,63
168,0.446062,8.29648,0.141283,68
169,0.428191,8.32445,0.136438,76
170,0.431607,8.33782,0.135461,85
171,0.430379,8.34081,0.139058,89
172,0.422005,8.32237,0.141646,93
173,0.409743,8.31572,0.141388,94
174,0.418815,8.28879,0.143606,96
175,0.422504,8.27575,0.141267,97
176,0.433369,8.2713,0.142638,97
177,0.433226,8.2352,0.140232,100
178,0.433226,8.2352,0.140232,100
179,0.433226,8.2352,0.140232,100
180,0.433226,8.2352,0.140232,100
181,0.433561,8.21085,0.139852,103
182,0.43809,8.19343,0.138549,104
183,0.430801,8.17628,0.139013,108
184,0.431765,8.15034,0.13711,113
185,0.451003,8.12944,0.139202,121
186,0.439523,8.10588,0.138171,132
187,0.442234,8.10522,0.142402,149
188,0.446379,8.09922,0.138432,162
189,0.44115,8.09958,0.139265,168
190,0.443068,8.08269,0.141765,176
191,0.440704,8.06072,0.141728,178
192,0.441203,8.0553,0.141284,183
193,0.439644,8.04942,0.140516,184
194,0.442673,8.04792,0.140751,185
195,0.442673,8.04792,0.140751,185
196,0.451853,8.02681,0.143742,189
197,0.458086,7.99754,0.142303,194
198,0.456867,7.9927,0.140904,197
199,0.458393,7.98095,0.13969,201
200,0.457203,7.95348,0.142019,204
201,0.472882,7.91736,0.14389,216
202,0.481421,7.89404,0.14417,225
203,0.484713,7.88273,0.138596,241
204,0.466711,7.86322,0.133723,255
205,0.463369,7.86461,0.134964,280
206,0.460789,7.86424,0.13521,297
207,0.469538,7.87053,0.134833,307
208,0.470654,7.86887,0.134493,314
209,0.472562,7.85899,0.135354,318
210,0.470292,7.85513,0.132925,320
211,0.472174,7.84169,0.13025,329
212,0.472253,7.81027,0.129602,334
213,0.477301,7.78365,0.13009,344
214,0.48147,7.7668,0.128899,351
215,0.487456,7.74312,0.129188,357
216,0.489452,7.71331,0.131071,370
217,0.484276,7.68258,0.131486,383
218,0.493539,7.67222,0.130457,399
219,0.492804,7.65314,0.128768,420
220,0.4937,7.65306,0.131033,437
221,0.494564,7.64063,0.130184,461
222,0.498864,7.6417,0.132624,500
223,0.509113,7.62503,0.134378,519
224,0.510568,7.61726,0.131416,537
225,0.507138,7.62125,0.131482,553
226,0.503787,7.60681,0.132353,573
227,0.505482,7.59802,0.130673,583
228,0.510748,7.56319,0.128958,599
229,0.511326,7.53406,0.12745,616
230,0.510537,7.52261,0.127784,634
231,0.510838,7.49563,0.129874,653
232,0.507924,7.46989,0.13042,678
233,0.506918,7.44885,0.130976,688
234,0.510157,7.42812,0.131477,715
235,0.515838,7.40637,0.131146,741
236,0.515307,7.3981,0.128813,781
237,0.517004,7.38106,0.127841,824
238,0.509075,7.36977,0.126564,863
239,0.511135,7.37275,0.126205,910
240,0.520337,7.34884,0.124229,940
241,0.518068,7.32093,0.125226,972
242,0.517148,7.29785,0.122657,1029
243,0.515049,7.28385,0.121826,1063
244,0.512848,7.27292,0.122664,1092
245,0.512191,7.26129,0.122003,1125
246,0.514088,7.23517,0.121611,1152
247,0.514738,7.21977,0.121298,1176
248,0.515212,7.1921,0.121578,1211
249,0.514914,7.16862,0.120821,1252
250,0.516564,7.14127,0.120703,1289
251,0.518877,7.10694,0.119144,1352
252,0.520525,7.07826,0.118962,1413
253,0.520688,7.05887,0.119922,1491
254,0.522495,7.03526,0.117635,1537
255,0.524142,7.01906,0.116479,1607
256,0.519556,7.01831,0.116641,1665
257,0.52127,7.00426,0.115388,1714
258,0.521665,7.00043,0.115434,1763
259,0.518921,6.97783,0.115472,1819
260,0.515488,6.95764,0.115888,1880
261,0.516635,6.91839,0.115128,1933
262,0.518701,6.89403,0.113457,1976
263,0.515425,6.85874,0.114022,2050
264,0.516121,6.83527,0.112697,2106
265,0.51344,6.81597,0.112415,2171
266,0.516358,6.79523,0.112091,2256
267,0.51908,6.7661,0.111245,2338
268,0.521191,6.74285,0.111588,2445
269,0.517583,6.72683,0.110555,2524
270,0.517236,6.70789,0.109357,2614
271,0.519409,6.68806,0.108101,2710
272,0.515394,6.66204,0.108271,2812
273,0.515734,6.64684,0.10977,2898
274,0.515749,6.60725,0.109792,3003
275,0.515645,6.58234,0.10834,3095
276,0.516044,6.55759,0.108397,3165
277,0.514151,6.52064,0.108293,3276
278,0.511438,6.48627,0.108252,3386
279,0.50821,6.45181,0.108421,3478
280,0.508476,6.40882,0.108235,3577
281,0.50925,6.36553,0.107985,3696
282,0.507488,6.32969,0.107555,3830
283,0.509739,6.28578,0.10758,3943
284,0.508877,6.23404,0.109387,4077
285,0.506124,6.18196,0.109057,4200
286,0.507299,6.10964,0.10948,4344
287,0.507318,6.0487,0.110746,4497
288,0.507576,5.9578,0.111251,4628
289,0.507252,5.85291,0.111871,4763
290,0.505858,5.73014,0.112752,4902
291,0.506878,5.59973,0.113157,5028
292,0.5085,5.43083,0.11366,5195
293,0.506727,5.22788,0.113134,5396
294,0.503203,5.02131,0.113336,5612
295,0.502312,4.7871,0.111797,5844
296,0.497928,4.50479,0.11102,6112
297,0.500264,4.2126,0.109712,6367
298,0.497836,3.92288,0.109284,6644
299,0.495552,3.61497,0.109852,6946
300,0.491503,3.28478,0.110712,7231
301,0.494615,2.96252,0.111005,7504
302,0.494582,2.65007,0.109749,7758
303,0.494994,2.36444,0.109644,8027
304,0.492448,2.13479,0.107691,8256
305,0.490488,1.92553,0.108276,8460
306,0.491514,1.7627,0.107012,8606
307,0.491749,1.59689,0.106675,8754
308,0.490131,1.49245,0.106452,8842
309,0.490146,1.39708,0.107315,8938
310,0.492057,1.3162,0.107223,8949
311,0.497366,1.25162,0.105545,9023
312,0.500234,1.20511,0.104215,9023
313,0.50018,1.1559,0.102845,9076
314,0.495538,1.12119,0.101957,9061
315,0.494368,1.09973,0.102931,9086
316,0.494645,1.08263,0.103119,9064
317,0.500759,1.07188,0.100721,9069
318,0.501846,1.05945,0.100666,9118
319,0.504247,1.05444,0.100668,9108
320,0.500436,1.04837,0.099834,9117
321,0.501042,1.04402,0.0989794,9115
322,0.50031,1.03772,0.0962454,9108
323,0.499055,1.03647,0.0964244,9144
324,0.495258,1.03306,0.0956023,9166
325,0.494637,1.03273,0.0951609,9202
326,0.490893,1.03186,0.0953197,9219
327,0.490598,1.03161,0.0952511,9214
328,0.489566,1.03034,0.0947637,9182
329,0.490652,1.03117,0.095381,9172
330,0.494284,1.03058,0.0965143,9220
331,0.495427,1.03131,0.0963951,9228
332,0.495854,1.03062,0.0969026,9244
333,0.498078,1.03045,0.0966604,9206
334,0.501922,1.03055,0.096812,9198
335,0.497847,1.03066,0.0984285,9224
336,0.497755,1.03029,0.0996979,9219
337,0.496817,1.03038,0.102332,9224
338,0.496152,1.03007,0.101721,9196
339,0.49132,1.03162,0.100753,9213
340,0.49625,1.03129,0.100868,9199
341,0.49859,1.03246,0.100548,9173
342,0.503792,1.03135,0.100666,9172
343,0.504558,1.03106,0.100162,9184
344,0.503713,1.03233,0.0984425,9202
345,0.509933,1.0335,0.0992525,9170
346,0.510873,1.03375,0.0977739,9199
347,0.508066,1.03472,0.0990624,9207
348,0.500945,1.03257,0.0981817,9219
349,0.499759,1.033,0.0978873,9216
350,0.4989,1.03176,0.0973055,9162
351,0.503845,1.03297,0.0981963,9161
352,0.503066,1.03224,0.0988491,9150
353,0.503787,1.03283,0.0989694,9137
354,0.504329,1.03269,0.0996705,9192
355,0.499237,1.03446,0.100499,9155
356,0.499549,1.03237,0.0996234,9199
357,0.498078,1.03166,0.0996118,9220
358,0.496093,1.0315,0.10065,9223
359,0.496734,1.03212,0.101678,9194
360,0.496133,1.03149,0.101475,9160
361,0.490904,1.03138,0.102456,9132
362,0.491686,1.03174,0.100532,9104
363,0.490139,1.03197,0.0993626,9094
364,0.493188,1.0307,0.0999044,9130
365,0.493097,1.02982,0.100112,9182
366,0.496487,1.02966,0.100896,9177
367,0.499886,1.03097,0.101197,9169
368,0.499225,1.0297,0.100674,9178
369,0.499372,1.02894,0.100995,9159
370,0.496322,1.02984,0.098634,9169
371,0.496062,1.02943,0.0989051,9148
372,0.498222,1.03082,0.0995188,9186
373,0.499856,1.03118,0.0991339,9218
374,0.497246,1.03082,0.0978482,9166
375,0.497782,1.03074,0.0982947,9144
376,0.497519,1.0315,0.0989414,9198
377,0.49422,1.03059,0.0987055,9214
378,0.498592,1.03082,0.0983331,9211
379,0.496418,1.0312,0.100101,9187
380,0.500132,1.03107,0.100212,9204
381,0.504147,1.03086,0.100848,9170
382,0.505991,1.03183,0.100485,9144
383,0.501824,1.03101,0.100557,9139
384,0.50089,1.03255,0.101827,9130
385,0.502429,1.03121,0.101321,9150
386,0.499922,1.03105,0.099623,9170
387,0.499814,1.03151,0.100939,9173
388,0.505529,1.03255,0.0995214,9150
389,0.4979,1.03233,0.0983765,9180
390,0.506002,1.03206,0.0990351,9198
391,0.504097,1.03148,0.0985776,9189
392,0.499244,1.03138,0.0982607,9188
393,0.498283,1.03141,0.0977698,9157
394,0.496378,1.03236,0.096449,9170
395,0.499393,1.03263,0.0970893,9176
396,0.498751,1.03218,0.0967832,9166
397,0.500033,1.0311,0.0956663,9184
398,0.496107,1.03305,0.0969147,9202
399,0.498088,1.03308,0.0951294,9201
400,0.497393,1.03183,0.0959684,9181
401,0.500643,1.03105,0.0960505,9183
402,0.506021,1.03097,0.0978766,9194
403,0.500527,1.03185,0.100095,9185
404,0.504483,1.0319,0.100506,9201
405,0.504595,1.0316,0.100162,9187
406,0.50119,1.0319,0.0996527,9183
407,0.498618,1.03192,0.10006,9207
408,0.495948,1.03126,0.100772,9173
409,0.496774,1.03152,0.100862,9159
410,0.498859,1.03094,0.101483,9161
411,0.497586,1.03044,0.100283,9163
412,0.496568,1.03173,0.101253,9176
413,0.501631,1.03148,0.102154,9193
414,0.498426,1.03046,0.101895,9176
415,0.500427,1.03155,0.101847,9163
416,0.499987,1.03068,0.102393,9158
417,0.501066,1.03063,0.102995,9179
418,0.504602,1.03135,0.104196,9180
419,0.504379,1.0321,0.103982,9183
420,0.507837,1.03272,0.104445,9171
421,0.506701,1.03174,0.103756,9157
422,0.506618,1.03148,0.104012,9157
423,0.507046,1.03275,0.103856,9164
424,0.506926,1.03234,0.104763,9172
425,0.506588,1.03158,0.104576,9165
426,0.505615,1.03269,0.103749,9160
427,0.509213,1.03216,0.103209,9187
428,0.507659,1.03119,0.102755,9159
429,0.503642,1.03117,0.102908,9170
430,0.504134,1.03064,0.103371,9193
431,0.503645,1.03132,0.10286,9162
432,0.503419,1.03184,0.102636,9154
433,0.504415,1.03094,0.101632,9148
434,0.507156,1.03114,0.101114,9162
435,0.503114,1.03229,0.10067,9188
436,0.506074,1.03249,0.101372,9161
437,0.501074,1.03285,0.102445,9163
438,0.493082,1.03279,0.102549,9145
439,0.493421,1.03184,0.102848,9126
440,0.497483,1.03177,0.101306,9145
441,0.499999,1.03052,0.0996336,9129
442,0.50194,1.03091,0.0999813,9131
443,0.499709,1.03181,0.0990166,9116
444,0.501077,1.0315,0.100843,9138
445,0.50122,1.03141,0.100133,9122
446,0.498378,1.03207,0.0996158,9134
447,0.500953,1.03181,0.0992495,9142
448,0.501402,1.0322,0.0991169,9155
449,0.493228,1.03249,0.100054,9163
450,0.495808,1.03257,0.100218,9159
451,0.497569,1.03144,0.101762,9181
452,0.500645,1.03257,0.102385,9182
453,0.498007,1.03338,0.101795,9167
454,0.499162,1.03281,0.101616,9143
455,0.494791,1.0319,0.102695,9190
456,0.495359,1.03151,0.104319,9175
457,0.495076,1.0314,0.104244,9167
458,0.501702,1.03131,0.104141,9153
459,0.504259,1.03094,0.102482,9163
460,0.505652,1.03211,0.100873,9181
461,0.506909,1.03225,0.101922,9177
462,0.505213,1.03202,0.101577,9194
463,0.506214,1.03273,0.101124,9198
464,0.504926,1.03149,0.103774,9204
465,0.503115,1.0326,0.102876,9199
466,0.503871,1.03269,0.103093,9194
467,0.504561,1.03321,0.102601,9181
468,0.498399,1.03149,0.103343,9201
469,0.497292,1.03226,0.100966,9188
470,0.505297,1.0321,0.102507,9167
471,0.500945,1.03183,0.101458,9182
472,0.499924,1.03047,0.102602,9150
473,0.501205,1.03017,0.101877,9139
474,0.498676,1.0315,0.100477,9117
475,0.500126,1.03106,0.100053,9160
476,0.497545,1.03269,0.100569,9182
477,0.494427,1.03297,0.102278,9196
478,0.4949,1.03262,0.101596,9195
479,0.494677,1.03255,0.102078,9187
480,0.498235,1.03204,0.102885,9154
481,0.500549,1.03174,0.102976,9132
482,0.501396,1.03283,0.101371,9084
483,0.502221,1.0324,0.102167,9125
484,0.50592,1.0332,0.102464,9124
485,0.506667,1.03333,0.102022,9121
486,0.500078,1.03289,0.102217,9092
487,0.500762,1.03172,0.101019,9106
488,0.504258,1.03186,0.100238,9109
489,0.504447,1.03164,0.10011,9127
490,0.507351,1.03143,0.0999711,9120
491,0.504066,1.03205,0.0984612,9139
492,0.500838,1.03341,0.0980146,9157
493,0.500315,1.03433,0.0975832,9162
494,0.501335,1.03385,0.0975456,9157
495,0.501226,1.03307,0.0964061,9185
496,0.503675,1.03267,0.099088,9200
497,0.508198,1.03283,0.0979061,9237
498,0.502833,1.03228,0.0998664,9236
499,0.505514,1.0319,0.100467,9278
500,0.506926,1.03193,0.100792,9240
501,0.509646,1.03251,0.100765,9232
502,0.512045,1.03236,0.100496,9203
503,0.511017,1.03121,0.0996395,9190
504,0.51144,1.03169,0.100045,9201
505,0.509795,1.03191,0.102275,9242
506,0.510964,1.03225,0.101811,9204
507,0.514122,1.03083,0.100725,9207
508,0.508057,1.03123,0.0995201,9180
509,0.503455,1.03197,0.0991661,9151
510,0.502662,1.03159,0.099751,9141
511,0.497291,1.0312,0.100648,9179
512,0.494979,1.03151,0.0996083,9183
513,0.496396,1.03297,0.0992629,9206
514,0.494395,1.0323,0.0977762,9167
515,0.497785,1.0325,0.097639,9139
516,0.500369,1.03137,0.0982391,9179
517,0.494877,1.03182,0.0994171,9204
518,0.491715,1.03122,0.0999445,9183
519,0.492622,1.03218,0.0998317,9174
520,0.497365,1.03143,0.101136,9197
521,0.505396,1.03137,0.103319,9185
522,0.511395,1.03145,0.103068,9198
523,0.510334,1.0314,0.101828,9208
524,0.50546,1.03169,0.103315,9200
525,0.504323,1.03163,0.103893,9178
526,0.503525,1.03167,0.103359,9108
527,0.504215,1.0312,0.102447,9114
528,0.50792,1.0318,0.102823,9147
529,0.50326,1.03165,0.10107,9155
530,0.505523,1.03194,0.101053,9176
531,0.500591,1.03223,0.102132,9156
532,0.501258,1.03111,0.102496,9194
533,0.50144,1.03061,0.102628,9164
534,0.500959,1.03065,0.101907,9172
535,0.50588,1.03051,0.101519,9166
536,0.50485,1.03176,0.100735,9150
537,0.505375,1.03191,0.100446,9131
538,0.503747,1.03236,0.103112,9149
539,0.498531,1.03228,0.102748,9155
540,0.497568,1.03101,0.102777,9145
541,0.502053,1.03124,0.102695,9171
542,0.498839,1.03104,0.101367,9186
543,0.500365,1.03118,0.101458,9173
544,0.501368,1.03179,0.101111,9173
545,0.504156,1.03179,0.101578,9184
546,0.504447,1.03238,0.100025,9215
547,0.502989,1.0329,0.100397,9218
548,0.504962,1.03152,0.100768,9238
549,0.506161,1.03054,0.102459,9222
550,0.507326,1.03258,0.102663,9196
551,0.506731,1.03161,0.101436,9157
552,0.509468,1.03157,0.101049,9177
553,0.503276,1.03186,0.101586,9181
554,0.499852,1.03317,0.103047,9174
555,0.497715,1.03277,0.102995,9158
556,0.500208,1.03274,0.102507,9106
557,0.500648,1.03261,0.101102,9114
558,0.492217,1.03335,0.101914,9140
559,0.489215,1.03125,0.10047,9149
560,0.493445,1.03055,0.0986188,9179
561,0.490852,1.03168,0.100167,9175
562,0.487109,1.03118,0.101722,9197
563,0.495858,1.03159,0.101406,9219
564,0.49692,1.03349,0.0991409,9213
565,0.50064,1.03423,0.0993617,9215
566,0.503642,1.03318,0.100746,9211
567,0.50274,1.03249,0.0998082,9211
568,0.499583,1.03184,0.0999005,9205
569,0.501118,1.03287,0.0984673,9195
570,0.49973,1.03298,0.0990628,9178
571,0.500084,1.03235,0.0977663,9191
572,0.501067,1.03221,0.0969952,9171
573,0.504146,1.03209,0.0971829,9174
574,0.502002,1.03312,0.0986772,9209
575,0.501474,1.0334,0.0983591,9174
576,0.504074,1.03503,0.0989462,9186
577,0.503431,1.03452,0.101592,9217
578,0.510128,1.03313,0.101249,9200
579,0.509137,1.03246,0.099124,9178
580,0.50718,1.031,0.098137,9154
581,0.505083,1.03186,0.0980304,9176
582,0.501411,1.03349,0.0978555,9201
583,0.505698,1.03281,0.0981495,9183
584,0.510838,1.03213,0.0984632,9189
585,0.513558,1.0328,0.0969663,9159
586,0.508986,1.03264,0.0979935,9188
587,0.509896,1.03068,0.099017,9175
588,0.5101,1.03192,0.0981136,9166
589,0.510632,1.03148,0.0985752,9155
590,0.50729,1.03108,0.09954,9160
591,0.507109,1.03157,0.0985353,9147
592,0.509075,1.03097,0.0987634,9149
593,0.506392,1.03018,0.0998993,9151
594,0.503377,1.02922,0.10084,9149
595,0.501801,1.02953,0.101488,9134
596,0.501541,1.0298,0.101302,9092
597,0.501259,1.02961,0.10017,9097
598,0.4995,1.0292,0.0996461,9092
599,0.498187,1.0293,0.10078,9117
600,0.502942,1.02941,0.101247,9118
601,0.50151,1.03103,0.101279,9124
602,0.495462,1.03107,0.102897,9127
603,0.488158,1.03035,0.100913,9097
604,0.488472,1.03148,0.101642,9143
605,0.484948,1.03234,0.10027,9125
606,0.488349,1.03135,0.0985661,9130
607,0.490672,1.03124,0.0996934,9168
608,0.487611,1.0316,0.0986638,9157
609,0.491474,1.0318,0.0986239,9195
610,0.497979,1.03058,0.0991606,9194
611,0.498713,1.03064,0.100426,9215
612,0.501943,1.03033,0.10022,9181
613,0.503952,1.03118,0.0998796,9174
614,0.502205,1.03138,0.100957,9194
615,0.500487,1.03135,0.0985195,9180
616,0.499353,1.03101,0.0999411,9193
617,0.499783,1.03072,0.10128,9189
618,0.499658,1.03135,0.10077,9200
619,0.497001,1.03091,0.101194,9206
620,0.498915,1.03149,0.100008,9218
621,0.501855,1.03188,0.100202,9211
622,0.50044,1.03213,0.100152,9179
623,0.498761,1.03261,0.0998202,9168
624,0.502534,1.03223,0.0992406,9179
625,0.504558,1.03221,0.100092,9172
626,0.504036,1.03119,0.100619,9152
627,0.501856,1.0304,0.100402,9192
628,0.503011,1.03077,0.101642,9199
629,0.495616,1.0318,0.101658,9156
630,0.497648,1.03054,0.102722,9200
631,0.495416,1.03165,0.101805,9180
632,0.491931,1.03149,0.102578,9189
633,0.49567,1.03184,0.103306,9176
634,0.493522,1.03067,0.102792,9172
635,0.494646,1.03137,0.103239,9128
636,0.49638,1.0311,0.101882,9117
637,0.499153,1.03112,0.101357,9113
638,0.497474,1.03149,0.101213,9135
639,0.500811,1.03124,0.100923,9130
640,0.497911,1.0314,0.0993283,9148
641,0.498445,1.03184,0.0971511,9120
642,0.501498,1.0317,0.0970795,9117
643,0.503106,1.03109,0.0974411,9144
644,0.504128,1.03063,0.0983057,9127
645,0.503633,1.03078,0.0989489,9159
646,0.501196,1.03063,0.0986635,9165
647,0.498964,1.03175,0.0996863,9145
648,0.49975,1.03064,0.0994244,9155
649,0.500529,1.03062,0.100949,9170
650,0.499027,1.02973,0.0993162,9157
651,0.499356,1.02971,0.0989669,9163
652,0.499553,1.02952,0.0986438,9154
653,0.502062,1.03001,0.0976068,9146
654,0.495382,1.03024,0.0984545,9175
655,0.494456,1.02896,0.0992732,9160
656,0.492669,1.03061,0.0995798,9181
657,0.49512,1.031,0.0990085,9154
658,0.493244,1.03183,0.100301,9152
659,0.498172,1.03128,0.100726,9171
660,0.499342,1.03113,0.100524,9225
661,0.502016,1.03113,0.101429,9212
662,0.49938,1.03131,0.100553,9164
663,0.497033,1.03159,0.100104,9193
664,0.502433,1.03159,0.0994321,9176
665,0.500991,1.03187,0.100085,9182
666,0.500325,1.0327,0.100944,9202
667,0.502239,1.0317,0.100936,9168
668,0.499956,1.03229,0.100258,9131
669,0.498043,1.0325,0.101898,9139
670,0.495849,1.03199,0.100781,9128
671,0.498451,1.03226,0.101119,9145
672,0.501773,1.03127,0.101099,9167
673,0.50065,1.03163,0.103656,9167
674,0.498126,1.03126,0.102902,9172
675,0.500696,1.0306,0.101178,9163
676,0.501251,1.03172,0.100754,9179
677,0.500191,1.03114,0.101297,9193
678,0.498775,1.03187,0.101697,9185
679,0.495722,1.03203,0.100295,9175
680,0.491272,1.03195,0.100618,9162
681,0.492502,1.03193,0.100517,9169
682,0.490034,1.03193,0.100417,9183
683,0.496237,1.03265,0.0987397,9192
684,0.499366,1.03246,0.100627,9182
685,0.497491,1.03165,0.102517,9167
686,0.501163,1.03113,0.103642,9165
687,0.50199,1.03314,0.103199,9143
688,0.507744,1.03357,0.103741,9150
689,0.506074,1.03341,0.102103,9129
690,0.495625,1.03346,0.101215,9136
691,0.49295,1.03232,0.100678,9160
692,0.499891,1.03266,0.101164,9137
693,0.497151,1.03183,0.102852,9174
694,0.497752,1.0316,0.102415,9164
695,0.501645,1.03061,0.102917,9156
696,0.503602,1.03026,0.1022,9128
697,0.499411,1.03007,0.104341,9143
698,0.496726,1.03259,0.104578,9149
699,0.497706,1.03247,0.104273,9108
700,0.499172,1.03192,0.103471,9131
701,0.500046,1.03095,0.101424,9139
702,0.498681,1.03093,0.102108,9112
703,0.499313,1.0306,0.101967,9129
704,0.500036,1.03035,0.102217,9165
705,0.50349,1.03089,0.102294,9157
706,0.504698,1.02964,0.103165,9158
707,0.499984,1.03128,0.103716,9134
