update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.620158,11.6881,0.250663,2
21,0.620158,11.6881,0.250663,2
22,0.620158,11.6881,0.250663,2
23,0.620158,11.6881,0.250663,2
24,0.620158,11.6881,0.250663,2
25,0.620158,11.6881,0.250663,2
26,0.620158,11.6881,0.250663,2
27,0.620158,11.6881,0.250663,2
28,0.620158,11.6881,0.250663,2
29,0.620158,11.6881,0.250663,2
30,0.620158,11.6881,0.250663,2
31,0.620158,11.6881,0.250663,2
32,0.620158,11.6881,0.250663,2
33,0.620158,11.6881,0.250663,2
34,0.620158,11.6881,0.250663,2
35,0.620158,11.6881,0.250663,2
36,0.620158,11.6881,0.250663,2
37,0.620158,11.6881,0.250663,2
38,0.620158,11.6881,0.250663,2
39,0.620158,11.6881,0.250663,2
40,0.702471,10.8509,0.18724,3
41,0.702471,10.8509,0.18724,3
42,0.702471,10.8509,0.18724,3
43,0.702471,10.8509,0.18724,3
44,0.702471,10.8509,0.18724,3
45,0.702471,10.8509,0.18724,3
46,0.702471,10.8509,0.18724,3
47,0.849062,9.44427,0.130197,2
48,0.849062,9.44427,0.130197,2
49,0.849062,9.44427,0.130197,2
50,0.849062,9.44427,0.130197,2
51,0.849062,9.44427,0.130197,2
52,0.849062,9.44427,0.130197,2
53,0.849062,9.44427,0.130197,2
54,0.849062,9.44427,0.130197,2
55,0.849062,9.44427,0.130197,2
56,0.849062,9.44427,0.130197,2
57,0.849062,9.44427,0.130197,2
58,0.849062,9.44427,0.130197,2
59,1,11.9264,0.172394,3
60,0.850998,11.2263,0.157771,4
61,0.850998,11.2263,0.157771,4
62,0.850998,11.2263,0.157771,4
63,0.850998,11.2263,0.157771,4
64,0.850998,11.2263,0.157771,4
65,0.850998,11.2263,0.157771,4
66,0.850998,11.2263,0.157771,4
67,0.850998,11.2263,0.157771,4
68,0.850998,11.2263,0.157771,4
69,0.850998,11.2263,0.157771,4
70,0.850998,11.2263,0.157771,4
71,0.850998,11.2263,0.157771,4
72,0.850998,11.2263,0.157771,4
73,0.850998,11.2263,0.157771,4
74,0.850998,11.2263,0.157771,4
75,0.850998,11.2263,0.157771,4
76,0.850998,11.2263,0.157771,4
77,0.850998,11.2263,0.157771,4
78,0.871203,10.6115,0.192259,5
79,0.929305,10.9114,0.198033,6
80,0.877898,11.1564,0.181005,7
81,0.877898,11.1564,0.181005,7
82,0.877898,11.1564,0.181005,7
83,0.877898,11.1564,0.181005,7
84,0.877898,11.1564,0.181005,7
85,0.877898,11.1564,0.181005,7
86,0.877898,11.1564,0.181005,7
87,0.877898,11.1564,0.181005,7
88,0.877898,11.1564,0.181005,7
89,0.877898,11.1564,0.181005,7
90,0.877898,11.1564,0.181005,7
91,0.877898,11.1564,0.181005,7
92,0.792854,11.8724,0.195952,8
93,0.792854,11.8724,0.195952,8
94,0.792854,11.8724,0.195952,8
95,0.792854,11.8724,0.195952,8
96,0.705392,11.9599,0.200758,10
97,0.715789,11.6823,0.206571,11
98,0.715789,11.6823,0.206571,11
99,0.715789,11.6823,0.206571,11
100,0.721145,11.9857,0.197212,12
101,0.721145,11.9857,0.197212,12
102,0.721145,11.9857,0.197212,12
103,0.721145,11.9857,0.197212,12
104,0.743666,12.4085,0.186042,13
105,0.750145,12.3835,0.176438,14
106,0.750145,12.3835,0.176438,14
107,0.750145,12.3835,0.176438,14
108,0.750145,12.3835,0.176438,14
109,0.750145,12.3835,0.176438,14
110,0.750145,12.3835,0.176438,14
111,0.750145,12.3835,0.176438,14
112,0.750145,12.3835,0.176438,14
113,0.730925,12.6567,0.169614,13
114,0.77604,12.4119,0.175309,15
115,0.757579,12.4282,0.186138,16
116,0.707629,12.1935,0.184064,17
117,0.707629,12.1935,0.184064,17
118,0.707629,12.1935,0.184064,17
119,0.673218,12.0333,0.174626,18
120,0.673218,12.0333,0.174626,18
121,0.673218,12.0333,0.174626,18
122,0.673218,12.0333,0.174626,18
123,0.673218,12.0333,0.174626,18
124,0.673218,12.0333,0.174626,18
125,0.673218,12.0333,0.174626,18
126,0.685945,12.9153,0.191559,20
127,0.685945,12.9153,0.191559,20
128,0.660152,13.3504,0.205545,21
129,0.677076,13.3031,0.200325,22
130,0.671932,13.4653,0.193631,23
131,0.662524,13.4454,0.192064,25
132,0.676692,13.5282,0.194274,25
133,0.643999,13.5008,0.187586,26
134,0.643999,13.5008,0.187586,26
135,0.653334,13.6785,0.186014,25
136,0.653334,13.6785,0.186014,25
137,0.658106,13.5102,0.178859,26
138,0.658106,13.5102,0.178859,26
139,0.68124,13.8706,0.170879,28
140,0.68124,13.8706,0.170879,28
141,0.672742,13.8598,0.164086,28
142,0.672742,13.8598,0.164086,28
143,0.672742,13.8598,0.164086,28
144,0.672742,13.8598,0.164086,28
145,0.672742,13.8598,0.164086,28
146,0.672742,13.8598,0.164086,28
147,0.668995,13.6389,0.163479,29
148,0.668995,13.6389,0.163479,29
149,0.672268,13.3227,0.1673,31
150,0.661833,13.2936,0.174426,32
151,0.661833,13.2936,0.174426,32
152,0.661833,13.2936,0.174426,32
153,0.656189,13.49,0.1741,33
154,0.6659,13.4045,0.167881,35
155,0.682628,13.3586,0.164587,36
156,0.667431,13.4007,0.161636,40
157,0.667431,13.4007,0.161636,40
158,0.65721,13.4681,0.164755,41
159,0.651782,13.3532,0.160469,43
160,0.652294,13.3246,0.160186,42
161,0.650946,13.6681,0.16054,43
162,0.651479,13.7562,0.161665,45
163,0.659056,13.633,0.162767,46
164,0.663181,13.4368,0.155588,46
165,0.683305,13.5,0.152421,48
166,0.686951,13.4946,0.159009,50
167,0.683188,13.543,0.162267,52
168,0.684902,13.4004,0.156718,52
169,0.693131,13.4604,0.154103,51
170,0.693131,13.4604,0.154103,51
171,0.695462,13.3277,0.152569,51
172,0.695462,13.3277,0.152569,51
173,0.695462,13.3277,0.152569,51
174,0.695388,13.3379,0.149133,53
175,0.700621,13.4424,0.148724,55
176,0.700621,13.4424,0.148724,55
177,0.690086,13.3726,0.147263,58
178,0.694905,13.441,0.145657,60
179,0.706264,13.4828,0.14302,64
180,0.700252,13.4551,0.138909,64
181,0.696975,13.456,0.139277,64
182,0.691454,13.7589,0.133619,64
183,0.68919,13.8378,0.129484,64
184,0.68919,13.8378,0.129484,64
185,0.674259,13.8814,0.138771,67
186,0.663677,13.9822,0.137778,69
187,0.663677,13.9822,0.137778,69
188,0.663677,13.9822,0.137778,69
189,0.663677,13.9822,0.137778,69
190,0.663219,13.9501,0.135546,68
191,0.66319,14.2035,0.133083,68
192,0.66445,13.9648,0.132534,69
193,0.665906,13.9525,0.131272,70
194,0.669436,14.0302,0.127004,72
195,0.67476,13.7063,0.125502,76
196,0.67143,13.7088,0.126501,77
197,0.671291,13.7339,0.127744,77
198,0.66251,13.7334,0.127988,79
199,0.66251,13.7334,0.127988,79
200,0.662596,13.7727,0.126689,80
201,0.669504,13.8054,0.126938,82
202,0.668263,13.8174,0.131985,87
203,0.658323,13.8753,0.134486,92
204,0.654675,13.9328,0.13469,93
205,0.647737,13.9076,0.135097,93
206,0.6523,13.8151,0.13758,96
207,0.646529,13.8575,0.139303,96
208,0.650126,14.289,0.138961,101
209,0.65843,14.3345,0.139306,104
210,0.659104,14.1686,0.13797,116
211,0.661502,14.1568,0.137237,117
212,0.648421,14.2136,0.134864,123
213,0.648421,14.2136,0.134864,123
214,0.648421,14.2136,0.134864,123
215,0.650626,14.2466,0.136072,124
216,0.650973,14.2096,0.133723,127
217,0.650205,14.2471,0.132604,126
218,0.652629,14.3396,0.130352,124
219,0.644944,14.3065,0.130665,125
220,0.644882,14.3499,0.131042,127
221,0.64045,14.4072,0.128467,131
222,0.635079,14.4456,0.12832,131
223,0.63177,14.4003,0.131052,131
224,0.631981,14.2664,0.132097,140
225,0.632223,14.2158,0.129164,150
226,0.631625,14.1946,0.128184,150
227,0.63382,14.1584,0.126874,155
228,0.634575,14.0655,0.130153,160
229,0.632654,14.0691,0.130121,161
230,0.634956,14.065,0.132254,164
231,0.6363,14.1146,0.131415,165
232,0.635463,14.1188,0.132167,166
233,0.635463,14.103,0.132625,166
234,0.627619,14.2026,0.131308,172
235,0.631022,14.3848,0.132483,176
236,0.632759,14.4434,0.133132,176
237,0.631673,14.4338,0.131756,186
238,0.637021,14.4121,0.131901,198
239,0.63407,14.4117,0.134708,203
240,0.63483,14.3182,0.133361,208
241,0.630113,14.3137,0.133531,212
242,0.626894,14.3236,0.135753,214
243,0.622193,14.2824,0.137001,219
244,0.621268,14.272,0.136573,223
245,0.613083,14.2903,0.136031,232
246,0.605298,14.3095,0.133415,235
247,0.606885,14.3233,0.132581,238
248,0.608867,14.3262,0.131228,245
249,0.615933,14.4613,0.132157,252
250,0.611372,14.4715,0.12943,257
251,0.614492,14.4204,0.129226,270
252,0.614263,14.3235,0.131186,282
253,0.610595,14.2574,0.133821,290
254,0.610669,14.2362,0.134429,298
255,0.60851,14.2222,0.133582,303
256,0.604802,14.3052,0.132615,307
257,0.603757,14.3396,0.133338,310
258,0.602777,14.3459,0.13265,317
259,0.59268,14.4377,0.132492,321
260,0.593457,14.4138,0.132952,321
261,0.594879,14.4027,0.132704,325
262,0.591168,14.3736,0.130239,334
263,0.588572,14.4335,0.130662,341
264,0.58889,14.4184,0.132788,354
265,0.583199,14.3709,0.134637,362
266,0.576587,14.2368,0.137598,373
267,0.578649,14.2047,0.136985,380
268,0.57645,14.2528,0.137001,388
269,0.572788,14.1995,0.135495,395
270,0.569239,14.137,0.136085,407
271,0.566429,14.11,0.137631,420
272,0.568136,14.1119,0.137793,426
273,0.567556,14.1386,0.13729,435
274,0.572202,14.1371,0.137715,438
275,0.573762,14.0932,0.137945,450
276,0.573317,14.1355,0.138601,462
277,0.576436,14.1036,0.139559,474
278,0.576965,14.1154,0.140776,491
279,0.576695,14.0632,0.142362,512
280,0.579261,14.0774,0.143724,525
281,0.579241,14.104,0.142922,532
282,0.578967,14.1509,0.143255,538
283,0.583657,14.1439,0.143543,545
284,0.579544,14.1863,0.142545,552
285,0.580557,14.2043,0.142045,558
286,0.575626,14.1423,0.139608,569
287,0.57321,14.1428,0.138006,584
288,0.571695,14.1066,0.137219,601
289,0.5694,14.1266,0.138276,615
290,0.568603,14.114,0.136664,633
