update,mean_coopval,mean_foodval,mean_p53,count
69,0.449584,10.0117,0.133092,7
70,0.449584,10.0117,0.133092,7
71,0.449584,10.0117,0.133092,7
72,0.467756,10.7757,0.159921,8
73,0.467756,10.7757,0.159921,8
74,0.467756,10.7757,0.159921,8
75,0.370732,10.7854,0.136434,10
76,0.370732,10.7854,0.136434,10
77,0.403242,10.5825,0.125845,11
78,0.394769,10.865,0.119736,12
79,0.368676,10.6001,0.124676,14
80,0.368676,10.6001,0.124676,14
81,0.368676,10.6001,0.124676,14
82,0.368676,10.6001,0.124676,14
83,0.368676,10.6001,0.124676,14
84,0.368676,10.6001,0.124676,14
85,0.368676,10.6001,0.124676,14
86,0.368676,10.6001,0.124676,14
87,0.368676,10.6001,0.124676,14
88,0.368676,10.6001,0.124676,14
89,0.368676,10.6001,0.124676,14
90,0.368676,10.6001,0.124676,14
91,0.379511,10.1763,0.116692,16
92,0.379511,10.1763,0.116692,16
93,0.381552,10.2985,0.116519,17
94,0.361089,10.4539,0.111874,18
95,0.367082,11.0063,0.105986,19
96,0.367082,11.0063,0.105986,19
97,0.377489,10.9834,0.116709,21
98,0.365786,10.8885,0.122077,22
99,0.359884,10.9475,0.118176,21
100,0.359884,10.9475,0.118176,21
101,0.331631,11.2,0.125911,22
102,0.342528,11.1916,0.121671,23
103,0.345473,11.5829,0.116996,24
104,0.345473,11.5829,0.116996,24
105,0.359285,11.8379,0.120563,24
106,0.351857,11.9697,0.111871,26
107,0.363334,11.7939,0.10388,28
108,0.363334,11.7939,0.10388,28
109,0.401645,11.7933,0.107753,28
110,0.401645,11.7933,0.107753,28
111,0.401645,11.7933,0.107753,28
112,0.401645,11.7933,0.107753,28
113,0.401645,11.7933,0.107753,28
114,0.396387,11.8602,0.10717,28
115,0.412782,11.7391,0.103475,29
116,0.418149,11.6206,0.108189,30
117,0.421074,11.5335,0.11479,31
118,0.421074,11.5335,0.11479,31
119,0.418438,11.4958,0.115784,30
120,0.424432,11.4762,0.114309,31
121,0.424432,11.4762,0.114309,31
122,0.429089,11.409,0.117269,35
123,0.458705,11.4613,0.112711,37
124,0.445272,11.3607,0.117258,38
125,0.439462,11.673,0.115664,41
126,0.452809,11.818,0.11721,42
127,0.489053,12.0324,0.11683,44
128,0.489053,12.0324,0.11683,44
129,0.489053,12.0324,0.11683,44
130,0.489053,12.0324,0.11683,44
131,0.489124,12.0728,0.117486,45
132,0.475259,11.9829,0.112487,47
133,0.474441,12.055,0.112658,46
134,0.501792,12.0145,0.113329,47
135,0.500518,12.0225,0.113337,50
136,0.512828,12.0555,0.106787,50
137,0.511961,11.835,0.103394,52
138,0.503309,11.6418,0.100065,54
139,0.496684,11.7395,0.0992615,56
140,0.501708,11.6622,0.0979393,57
141,0.501708,11.6622,0.0979393,57
142,0.501708,11.6622,0.0979393,57
143,0.485052,11.648,0.0962507,58
144,0.468884,11.6662,0.106721,60
145,0.468884,11.6662,0.106721,60
146,0.468884,11.6662,0.106721,60
147,0.461068,11.7395,0.102025,63
148,0.461701,11.9746,0.0987738,68
149,0.491244,11.853,0.0974752,74
150,0.473477,11.894,0.100371,76
151,0.466545,11.8425,0.0963001,79
152,0.472718,11.7,0.0939223,81
153,0.474746,11.7025,0.0927769,82
154,0.478102,11.6564,0.0942647,84
155,0.483449,11.6735,0.0934495,85
156,0.492339,11.6134,0.0913013,87
157,0.494954,11.7056,0.0907857,89
158,0.48849,11.8408,0.0904029,92
159,0.497098,11.777,0.0915733,93
160,0.490436,11.74,0.0913084,93
161,0.493423,11.7336,0.0952761,95
162,0.481697,11.6089,0.0961323,98
163,0.476662,11.618,0.101066,102
164,0.486667,11.6648,0.102621,108
165,0.487838,11.6576,0.0966263,117
166,0.49112,11.6098,0.0958074,118
167,0.505218,11.5769,0.0932771,120
168,0.509947,11.689,0.0957922,124
169,0.514647,11.7774,0.0955539,128
170,0.494243,11.7443,0.0925047,135
171,0.485409,11.6101,0.0920478,139
172,0.48206,11.6111,0.0924554,140
173,0.482949,11.5721,0.093012,141
174,0.484721,11.4683,0.0935508,149
175,0.480283,11.4871,0.0935225,153
176,0.48625,11.4497,0.0925902,156
177,0.474611,11.382,0.0912699,163
178,0.481669,11.2829,0.0903889,167
179,0.481845,11.2549,0.0899603,174
180,0.478424,11.2243,0.0884559,177
181,0.475989,11.1942,0.0883203,180
182,0.480787,11.3246,0.0882352,188
183,0.47732,11.4793,0.0878299,190
184,0.475654,11.3918,0.0901098,200
185,0.467587,11.3407,0.0903768,204
186,0.46418,11.3689,0.094721,213
187,0.469299,11.327,0.0959173,222
188,0.472749,11.3215,0.0945614,227
189,0.47574,11.3487,0.093457,229
190,0.473534,11.4132,0.0921847,234
191,0.483099,11.3201,0.0918911,250
192,0.475962,11.353,0.0916106,258
193,0.474473,11.3072,0.09177,262
194,0.478941,11.1992,0.0912261,268
195,0.481715,11.1748,0.093337,275
196,0.480889,11.2142,0.0938651,283
197,0.480927,11.2111,0.0946408,287
198,0.483808,11.1718,0.0933892,294
199,0.483581,11.1032,0.0905176,309
200,0.485628,11.117,0.0889478,323
201,0.485748,11.2252,0.0898166,336
202,0.48695,11.3413,0.0905606,353
203,0.486692,11.3967,0.091103,369
204,0.488537,11.346,0.0900697,379
205,0.493422,11.3634,0.0927088,391
206,0.491714,11.3252,0.0956682,408
207,0.489606,11.3816,0.0952733,414
208,0.488022,11.2916,0.0943121,421
209,0.48891,11.2548,0.0932901,436
210,0.486294,11.1766,0.0917108,448
211,0.481723,11.2017,0.0926859,456
212,0.483329,11.1289,0.0921816,470
213,0.484544,11.1563,0.0906995,488
214,0.488256,11.1202,0.0889022,502
215,0.487667,11.029,0.0879622,521
216,0.49127,11.0599,0.0880791,532
217,0.493812,11.076,0.0895693,550
218,0.491349,11.0567,0.0912234,562
219,0.491953,11.0526,0.0908151,586
220,0.492908,11.005,0.0901643,595
221,0.491579,10.9535,0.0895737,611
222,0.488799,10.9573,0.0907675,627
223,0.492863,11.0041,0.0916183,646
224,0.493579,10.8868,0.0929028,678
225,0.48924,10.8574,0.0931727,701
226,0.495936,10.8684,0.0924924,709
227,0.492581,10.8803,0.0922955,734
228,0.494446,10.8179,0.0921726,759
229,0.497778,10.8079,0.090739,782
230,0.500756,10.8042,0.089984,806
231,0.50495,10.7484,0.0888465,838
232,0.504907,10.699,0.088339,867
233,0.506432,10.7258,0.0873521,900
234,0.502127,10.7235,0.0866261,925
235,0.499112,10.7314,0.0873405,953
236,0.502007,10.7242,0.0864287,975
237,0.496633,10.7458,0.0862071,998
238,0.494618,10.7132,0.0856037,1029
239,0.491794,10.717,0.0866128,1062
240,0.490341,10.6724,0.0866962,1097
241,0.491753,10.6863,0.0849871,1136
242,0.489531,10.6815,0.0839105,1186
243,0.493349,10.6488,0.0835031,1224
244,0.489458,10.6482,0.08379,1261
245,0.488579,10.6372,0.0833882,1286
246,0.492477,10.6124,0.0839864,1323
247,0.490982,10.5465,0.0835497,1360
248,0.491755,10.5213,0.0843013,1402
249,0.494766,10.4999,0.0844077,1445
250,0.495128,10.4701,0.0831453,1491
251,0.495052,10.4023,0.0846715,1550
252,0.494344,10.4004,0.0847721,1600
253,0.495333,10.3511,0.0846023,1654
254,0.493308,10.2902,0.0854429,1715
255,0.491832,10.2405,0.0845815,1770
256,0.492887,10.1978,0.0848257,1840
257,0.492464,10.1808,0.0857728,1900
258,0.492093,10.1597,0.0864603,1947
259,0.490456,10.1087,0.0862455,1991
260,0.491518,10.0618,0.0870644,2050
261,0.494107,10.0447,0.0872043,2133
262,0.493174,10.0383,0.0874952,2198
263,0.492934,9.9817,0.087516,2266
264,0.492716,9.89579,0.087302,2339
265,0.492953,9.85898,0.0870624,2398
266,0.493008,9.80494,0.086403,2472
267,0.493091,9.75526,0.0868732,2564
268,0.490054,9.71137,0.0873064,2657
269,0.489118,9.61683,0.0867429,2757
270,0.490118,9.54474,0.0867321,2828
271,0.491438,9.4225,0.0856579,2931
272,0.49288,9.31493,0.0858632,3039
273,0.493425,9.21059,0.0866421,3148
274,0.492439,9.08719,0.0868102,3273
275,0.494656,8.95349,0.0862274,3422
276,0.492454,8.83964,0.0867131,3568
277,0.491462,8.67561,0.0875826,3702
278,0.491613,8.51137,0.0879052,3865
279,0.495399,8.30004,0.0880319,4035
280,0.498377,8.08751,0.0879252,4206
281,0.49755,7.92881,0.0881128,4391
282,0.49771,7.71078,0.0880471,4562
283,0.498389,7.51587,0.0869266,4737
284,0.49753,7.30288,0.0868772,4970
285,0.496398,7.08386,0.0870796,5180
286,0.498079,6.85785,0.0871141,5407
287,0.497595,6.6501,0.086736,5663
288,0.501138,6.43168,0.0863445,5892
289,0.500424,6.2449,0.0858449,6106
290,0.50261,6.01299,0.0866964,6365
291,0.505987,5.86382,0.0862634,6589
292,0.504414,5.62895,0.0867177,6820
293,0.502114,5.44432,0.0862921,7014
294,0.503855,5.287,0.0842875,7252
295,0.502166,5.17237,0.0841866,7416
296,0.507809,5.01958,0.083541,7594
297,0.508222,4.89316,0.0830648,7759
298,0.505594,4.72562,0.082671,7914
299,0.505164,4.62449,0.083261,8047
300,0.505688,4.55278,0.0838826,8195
301,0.50593,4.48529,0.0845958,8284
302,0.506653,4.41848,0.084675,8418
303,0.50508,4.36295,0.0846707,8519
304,0.506774,4.28021,0.0844926,8601
305,0.505767,4.25652,0.0847899,8652
306,0.501833,4.18499,0.0866941,8740
307,0.504775,4.17729,0.085886,8747
308,0.505573,4.13416,0.0864235,8793
309,0.504022,4.09118,0.085674,8819
310,0.504581,4.07983,0.0857653,8850
311,0.507745,4.04585,0.0869244,8872
312,0.507401,4.01669,0.0869537,8867
313,0.508526,3.97315,0.0865008,8899
314,0.503961,3.98706,0.0850769,8902
315,0.502452,3.95411,0.0847045,8914
316,0.501338,3.95073,0.0847557,8967
317,0.500346,3.93066,0.0864508,8959
318,0.498214,3.89522,0.0866781,8970
319,0.495412,3.91446,0.0882738,8979
320,0.494969,3.90921,0.0887605,9006
321,0.495143,3.87234,0.0885286,9032
322,0.497355,3.89754,0.0882441,9040
323,0.498123,3.92444,0.0882174,9037
324,0.500537,3.91889,0.0875198,9028
325,0.501067,3.91402,0.0871296,9029
326,0.502798,3.91445,0.0877332,9021
327,0.501976,3.92262,0.0874231,9032
328,0.503118,3.897,0.0866415,9026
329,0.504918,3.87551,0.0866304,9044
330,0.505739,3.86538,0.0870575,9023
331,0.501918,3.87084,0.0873691,9032
332,0.501254,3.8797,0.0856854,9022
333,0.504868,3.88341,0.0857577,9037
334,0.505142,3.88109,0.0859971,9053
335,0.505611,3.87838,0.0865659,9079
336,0.502167,3.87994,0.0864879,9056
337,0.50032,3.87617,0.0861731,9039
338,0.499109,3.8692,0.0845584,9053
339,0.499478,3.86999,0.0851582,9051
340,0.502084,3.89447,0.0854975,9041
341,0.503194,3.85753,0.0863715,9042
342,0.500472,3.88724,0.086346,9052
343,0.499034,3.89166,0.0864762,9039
344,0.497987,3.89244,0.086699,9044
345,0.500323,3.87064,0.0860722,9052
346,0.502828,3.85867,0.0862878,9049
347,0.502172,3.87718,0.0866296,9071
348,0.501233,3.86671,0.0860382,9085
349,0.498087,3.86699,0.0874007,9058
350,0.500431,3.86963,0.086991,9035
351,0.502498,3.87095,0.0858196,9034
352,0.498124,3.83449,0.0869664,9050
353,0.494382,3.85549,0.0873444,9020
354,0.494043,3.87396,0.0871391,9001
355,0.495558,3.87734,0.0876917,8993
356,0.499201,3.87967,0.0879454,8995
357,0.500125,3.88177,0.0892862,9033
358,0.502829,3.87132,0.0883915,9022
359,0.503173,3.90063,0.0881477,8988
360,0.504376,3.86542,0.0886328,8995
361,0.504432,3.8567,0.0875186,9008
362,0.503601,3.85347,0.0879224,9029
363,0.499372,3.86002,0.0877307,9037
364,0.501274,3.88131,0.0881198,9061
365,0.500534,3.86793,0.0871952,9045
366,0.504291,3.87582,0.0875689,9047
367,0.503698,3.8632,0.0878321,9085
368,0.498469,3.86314,0.0864045,9071
369,0.501958,3.85904,0.086892,9055
370,0.503881,3.84282,0.0869379,9068
371,0.502155,3.84406,0.086845,9062
372,0.497894,3.82399,0.0879843,9067
373,0.497848,3.83465,0.0869565,9047
374,0.496234,3.84237,0.0869162,9037
375,0.496803,3.8533,0.0874645,9040
376,0.498877,3.862,0.0877401,9054
377,0.499641,3.85552,0.0877303,9042
378,0.496088,3.89814,0.0868235,9033
379,0.497038,3.89729,0.0863913,9070
380,0.496718,3.90879,0.0861405,9066
381,0.49255,3.9121,0.0865813,9059
382,0.48968,3.92485,0.0865554,9047
383,0.48987,3.89456,0.0873632,9069
384,0.495304,3.89616,0.0870579,9068
385,0.494706,3.87206,0.0868863,9074
386,0.491717,3.87379,0.0880212,9085
387,0.494107,3.86136,0.0880068,9087
388,0.491682,3.88245,0.0893588,9075
389,0.494024,3.85217,0.0894039,9077
390,0.491629,3.87791,0.0892511,9045
391,0.492451,3.87054,0.0887929,9037
392,0.495554,3.86643,0.0877717,9024
393,0.494101,3.86815,0.0880862,9030
394,0.496688,3.88209,0.088023,9030
395,0.495734,3.88849,0.0877951,9041
396,0.496878,3.8819,0.0876923,9052
397,0.495605,3.86156,0.0878966,9052
398,0.494551,3.81625,0.0881168,9068
399,0.492349,3.82121,0.0889081,9050
400,0.498111,3.81442,0.0894937,9039
401,0.499451,3.82067,0.0892357,9029
402,0.499934,3.81495,0.0893154,9057
403,0.503097,3.82085,0.0886527,9028
404,0.502631,3.81811,0.0894942,9019
405,0.49694,3.83871,0.0899666,9018
406,0.497127,3.85855,0.0896277,9014
407,0.502452,3.87056,0.0888423,9031
408,0.499866,3.81885,0.0880143,9009
409,0.498843,3.80615,0.0884877,9023
410,0.496978,3.80571,0.0877134,9017
411,0.499095,3.82676,0.0868812,9016
412,0.498304,3.82763,0.0867361,9006
413,0.500583,3.83316,0.0875935,9046
414,0.496812,3.8556,0.0876914,9053
415,0.4992,3.85623,0.0875314,9077
416,0.503524,3.85847,0.0884195,9075
417,0.497704,3.84343,0.0874363,9058
418,0.500566,3.82886,0.0872452,9029
419,0.501027,3.81303,0.0863213,9018
420,0.50561,3.80117,0.0867174,9034
421,0.506957,3.81678,0.085933,9037
422,0.507314,3.82628,0.0853249,9049
423,0.506871,3.85443,0.0857902,9069
424,0.507715,3.84786,0.0856158,9069
425,0.508546,3.86047,0.084479,9054
426,0.508516,3.87275,0.0846642,9087
427,0.503921,3.86025,0.0845874,9097
428,0.498568,3.85328,0.0850489,9087
429,0.497531,3.81713,0.0846099,9083
430,0.493959,3.80992,0.0832185,9078
431,0.496729,3.8059,0.0835975,9069
432,0.497847,3.79509,0.083892,9089
433,0.499448,3.80125,0.0840811,9108
434,0.498549,3.80637,0.0835135,9098
435,0.497582,3.84391,0.0839097,9113
436,0.499371,3.85361,0.0839026,9070
437,0.499347,3.8555,0.0853161,9063
438,0.497907,3.86479,0.0843962,9066
439,0.497259,3.88448,0.083656,9044
440,0.500433,3.87915,0.0845483,9049
441,0.50115,3.87494,0.0846568,9058
442,0.503436,3.86059,0.0847648,9055
443,0.504362,3.83271,0.084962,9043
444,0.502965,3.81971,0.0854851,9044
445,0.503485,3.79322,0.0862857,9069
446,0.503442,3.77924,0.0877056,9085
447,0.499805,3.79076,0.0872047,9100
448,0.499822,3.82449,0.0857559,9082
449,0.500929,3.80386,0.0864306,9080
450,0.499701,3.81851,0.0868866,9059
451,0.500471,3.82774,0.0868156,9031
452,0.499248,3.79312,0.0862036,9020
453,0.497997,3.80194,0.0852862,9038
454,0.494127,3.808,0.0864711,9050
455,0.494197,3.8213,0.0858118,9041
456,0.49821,3.82626,0.0856966,9033
457,0.495828,3.82118,0.085255,9042
458,0.495859,3.85431,0.0858251,9043
459,0.496452,3.87357,0.0862134,9060
460,0.496516,3.89242,0.0861908,9061
461,0.492036,3.87751,0.0862281,9052
462,0.489853,3.86182,0.0876563,9034
463,0.490822,3.88238,0.0871709,9037
464,0.490828,3.87403,0.0860456,9027
465,0.489066,3.89464,0.086247,9027
466,0.489493,3.88981,0.085265,9053
467,0.489563,3.88466,0.0846335,9051
468,0.489753,3.9171,0.0847573,9041
469,0.494926,3.90211,0.0834089,9057
470,0.49436,3.8929,0.082858,9074
471,0.494965,3.91493,0.0828414,9076
472,0.494887,3.89484,0.0828544,9089
473,0.495903,3.87454,0.0831321,9087
474,0.497189,3.89691,0.0823274,9063
475,0.498963,3.87923,0.0815163,9076
476,0.496725,3.86491,0.0814559,9067
477,0.495457,3.87848,0.0819355,9073
478,0.498476,3.88007,0.0809658,9073
479,0.49688,3.87465,0.0811191,9069
480,0.496407,3.87997,0.0819956,9074
481,0.494252,3.87346,0.0825188,9084
482,0.496742,3.89039,0.0827456,9056
483,0.497007,3.93099,0.0839899,9064
484,0.497351,3.94005,0.0853391,9064
485,0.500163,3.91751,0.0850904,9073
486,0.500241,3.92525,0.0848939,9056
487,0.503163,3.90989,0.0844586,9046
488,0.501498,3.92901,0.0846674,9053
489,0.500681,3.9101,0.0850035,9044
490,0.497671,3.91586,0.0849156,9045
491,0.49803,3.94389,0.0855543,9060
492,0.495737,3.9268,0.0857762,9056
493,0.4973,3.9385,0.0857692,9049
494,0.492557,3.91985,0.085463,9072
495,0.489756,3.86396,0.0864167,9068
496,0.49655,3.86336,0.0870144,9075
497,0.497079,3.88196,0.0864536,9066
498,0.498082,3.88728,0.086912,9045
499,0.495781,3.85713,0.0863486,9024
500,0.494626,3.83787,0.0862948,9012
501,0.495435,3.83757,0.0871121,9010
502,0.499514,3.8179,0.0867705,9033
503,0.501096,3.84557,0.0858832,9024
504,0.501001,3.83058,0.0859888,9042
505,0.500254,3.86934,0.0855219,9065
506,0.501374,3.87006,0.0853727,9075
507,0.500545,3.87364,0.0858583,9079
508,0.501165,3.88681,0.0849903,9050
509,0.505368,3.90915,0.0846114,9042
510,0.502318,3.88078,0.0832267,9048
511,0.502006,3.85545,0.0832482,9074
512,0.501864,3.85339,0.083087,9045
513,0.503562,3.87003,0.0832874,9036
514,0.499514,3.87533,0.0834627,9060
515,0.50317,3.87606,0.0833127,9068
516,0.503954,3.90178,0.0842849,9080
517,0.501591,3.90273,0.0834849,9056
518,0.502461,3.88516,0.0849653,9067
519,0.501097,3.87708,0.0857539,9033
520,0.498375,3.84884,0.086172,9060
521,0.499256,3.84724,0.0852906,9043
522,0.502521,3.83873,0.0861733,9060
523,0.507284,3.84322,0.0847799,9038
524,0.508939,3.88552,0.0858785,9025
525,0.506843,3.87499,0.0860135,9051
526,0.507576,3.88718,0.0857965,9005
527,0.505027,3.90267,0.0845552,9006
528,0.507935,3.89698,0.0844485,8995
529,0.50285,3.89602,0.0839847,8992
530,0.507796,3.90349,0.0844924,9019
531,0.507784,3.91725,0.0846654,9007
532,0.512033,3.92916,0.0846174,9022
533,0.509152,3.89334,0.0837258,9038
534,0.507223,3.88035,0.0844428,9034
535,0.50747,3.90239,0.0835516,9050
536,0.507663,3.85227,0.0829312,9079
537,0.507086,3.85454,0.0830655,9063
538,0.510414,3.84218,0.0829732,9075
539,0.508436,3.83167,0.0823267,9078
540,0.508512,3.81229,0.0810019,9071
541,0.507617,3.8262,0.0811338,9072
542,0.504811,3.82108,0.0817272,9101
543,0.505813,3.83749,0.0824897,9098
544,0.507106,3.85415,0.0833796,9100
545,0.507167,3.85275,0.0848597,9067
546,0.509015,3.83251,0.0856223,9049
547,0.507425,3.83979,0.08622,9088
548,0.506418,3.85638,0.0859357,9059
549,0.505456,3.86567,0.0866859,9042
550,0.503254,3.84634,0.0872872,9036
551,0.501613,3.86417,0.0857965,9044
552,0.505705,3.85834,0.0858766,9043
553,0.50367,3.85654,0.0857703,9041
554,0.510726,3.86338,0.0849205,9025
555,0.507432,3.88125,0.0855638,8998
556,0.507753,3.88744,0.0856207,9002
557,0.508385,3.89197,0.0854145,9016
558,0.509115,3.88572,0.086054,9005
559,0.510707,3.87352,0.0853997,9036
560,0.510684,3.88864,0.0851976,9021
561,0.507906,3.87949,0.0860233,9012
562,0.508206,3.87552,0.0860448,9020
563,0.506175,3.85761,0.0865641,9024
564,0.506207,3.87783,0.0869617,9049
565,0.508515,3.88552,0.0867288,9044
566,0.503916,3.88764,0.0872539,9043
567,0.505977,3.92112,0.086502,9032
568,0.503987,3.91243,0.0863229,8984
569,0.506796,3.87616,0.0858378,9006
570,0.509632,3.87762,0.0861762,9033
571,0.50537,3.8388,0.0870977,9047
572,0.505692,3.85026,0.086815,9066
573,0.501985,3.85459,0.0867844,9070
574,0.49933,3.86957,0.087536,9048
575,0.495433,3.84296,0.0867895,9054
576,0.500628,3.82931,0.0874006,9044
577,0.502753,3.83787,0.0873455,9053
578,0.50058,3.85892,0.0868339,9054
579,0.497604,3.87385,0.0874238,9028
580,0.499251,3.89834,0.0867774,9044
581,0.497338,3.93611,0.0864048,9023
582,0.496682,3.93043,0.0863638,9032
583,0.498346,3.91574,0.0858496,9017
584,0.498445,3.90896,0.0859503,9051
585,0.498026,3.89386,0.085229,9054
586,0.493037,3.88859,0.085968,9059
587,0.492483,3.89669,0.0874621,9086
588,0.495223,3.91384,0.0871613,9096
589,0.492289,3.93173,0.0870311,9114
590,0.493852,3.93047,0.0872249,9095
591,0.495981,3.92261,0.0867893,9112
592,0.495835,3.93298,0.0867325,9091
593,0.495703,3.916,0.0865723,9074
594,0.48923,3.92198,0.0862976,9061
595,0.492727,3.91578,0.0851223,9046
596,0.490893,3.91311,0.0848683,9035
597,0.492071,3.90496,0.0852287,9061
598,0.492477,3.89907,0.0849527,9043
599,0.495374,3.8747,0.0853612,9020
600,0.494349,3.85439,0.0851502,9058
601,0.49336,3.84256,0.0863479,9081
602,0.494303,3.82563,0.0863802,9077
603,0.49334,3.81548,0.0860498,9060
604,0.497657,3.79072,0.0856678,9061
605,0.495674,3.78262,0.0852428,9040
606,0.493072,3.81714,0.0847932,9056
607,0.494302,3.82107,0.0847763,9070
608,0.491614,3.83163,0.085004,9062
609,0.49309,3.8259,0.0846542,9071
610,0.490801,3.82446,0.085509,9065
611,0.487238,3.83868,0.0849709,9048
612,0.487541,3.88059,0.085354,9022
613,0.489768,3.86676,0.0849431,9031
614,0.491626,3.8948,0.0853563,9032
615,0.491341,3.86119,0.0856997,9054
616,0.493859,3.84169,0.0870024,9082
617,0.494068,3.82996,0.0861769,9072
618,0.495438,3.84522,0.0859173,9087
619,0.49261,3.82878,0.0865043,9093
620,0.489922,3.87761,0.0856292,9049
621,0.488361,3.86292,0.0855191,9045
622,0.490303,3.83184,0.0858013,9038
623,0.492286,3.84086,0.0863379,9044
624,0.491174,3.86765,0.0862447,9039
625,0.493339,3.89177,0.0859775,9015
626,0.491487,3.91263,0.0852438,9028
627,0.491313,3.89078,0.0853707,9038
628,0.488986,3.88834,0.085304,9029
629,0.489556,3.89046,0.0844387,9041
630,0.487081,3.93281,0.0849342,9040
631,0.489622,3.94443,0.0847989,9096
632,0.489075,3.9265,0.085181,9111
633,0.486354,3.8995,0.0845915,9116
634,0.486768,3.91525,0.0859987,9111
635,0.486016,3.89789,0.0864796,9110
636,0.489474,3.86107,0.0872721,9120
637,0.490264,3.87075,0.08733,9120
638,0.489741,3.87864,0.0869118,9096
639,0.497112,3.87694,0.0867162,9094
640,0.493809,3.89273,0.0857489,9079
641,0.49316,3.86378,0.0860574,9109
642,0.493623,3.87719,0.0858276,9101
643,0.492525,3.8817,0.0869411,9122
644,0.495646,3.90337,0.0868157,9124
645,0.497773,3.91657,0.0872711,9120
646,0.497564,3.90882,0.0872702,9119
647,0.500378,3.90354,0.0871747,9083
648,0.502401,3.89937,0.087911,9100
649,0.5029,3.87561,0.088484,9099
650,0.498976,3.89666,0.0887551,9064
651,0.498656,3.90345,0.0882679,9019
652,0.497915,3.89325,0.0870828,8995
653,0.495807,3.87115,0.087265,8999
654,0.493569,3.88604,0.0872622,9004
655,0.491093,3.90147,0.0879078,9036
656,0.496281,3.91141,0.0884128,9020
657,0.497442,3.9187,0.0872762,8987
658,0.495458,3.92545,0.0873568,8970
659,0.491595,3.91373,0.0883424,8984
660,0.488557,3.89609,0.0883855,9011
661,0.492415,3.83858,0.0886501,9027
662,0.493524,3.87657,0.0878534,9017
663,0.493836,3.85839,0.087831,9009
664,0.49565,3.86838,0.0872388,9047
665,0.494906,3.8794,0.0856749,9023
666,0.492772,3.90034,0.0848553,9021
667,0.495414,3.89718,0.08513,9021
668,0.496157,3.88838,0.0861118,9044
669,0.498486,3.86806,0.0861923,9064
670,0.500272,3.86215,0.0866956,9049
671,0.502203,3.85039,0.0868935,9034
672,0.502219,3.84064,0.0870601,8993
673,0.501943,3.81687,0.088361,9024
674,0.50239,3.7965,0.0883193,9024
675,0.497945,3.81311,0.0879814,9034
676,0.496029,3.81325,0.0883897,9041
677,0.49643,3.80107,0.0871653,9050
678,0.498366,3.79657,0.0876668,9040
679,0.496537,3.78012,0.0873177,9025
680,0.498908,3.78542,0.0865214,9035
681,0.499181,3.78963,0.0864554,9058
682,0.501022,3.7814,0.0853059,9033
683,0.503451,3.79702,0.0844753,9016
684,0.500001,3.77906,0.0846614,9007
685,0.496233,3.7582,0.0847587,9004
686,0.497373,3.79942,0.0851181,9023
687,0.490858,3.7796,0.0865213,9047
688,0.492441,3.80484,0.0856335,9042
689,0.494211,3.81006,0.0859352,9019
690,0.496963,3.81684,0.0862095,9020
