update,mean_coopval,mean_foodval,mean_p53,count
69,0.216255,10.9589,0.133573,8
70,0.216255,10.9589,0.133573,8
71,0.216255,10.9589,0.133573,8
72,0.216255,10.9589,0.133573,8
73,0.216255,10.9589,0.133573,8
74,0.216255,10.9589,0.133573,8
75,0.216255,10.9589,0.133573,8
76,0.216255,10.9589,0.133573,8
77,0.220879,10.7461,0.14749,9
78,0.23141,10.5844,0.162258,10
79,0.18419,10.9335,0.154431,11
80,0.256617,10.5489,0.159988,14
81,0.256617,10.5489,0.159988,14
82,0.256617,10.5489,0.159988,14
83,0.256617,10.5489,0.159988,14
84,0.256617,10.5489,0.159988,14
85,0.256617,10.5489,0.159988,14
86,0.256617,10.5489,0.159988,14
87,0.256617,10.5489,0.159988,14
88,0.256617,10.5489,0.159988,14
89,0.283118,10.7933,0.156581,15
90,0.340003,11.0282,0.147296,16
91,0.340003,11.0282,0.147296,16
92,0.340003,11.0282,0.147296,16
93,0.340003,11.0282,0.147296,16
94,0.340003,11.0282,0.147296,16
95,0.340003,11.0282,0.147296,16
96,0.366817,10.9848,0.166634,18
97,0.413207,10.9388,0.171622,18
98,0.396447,10.8596,0.185471,19
99,0.334142,10.6801,0.156531,21
100,0.309791,10.7896,0.156523,23
101,0.309791,10.7896,0.156523,23
102,0.309791,10.7896,0.156523,23
103,0.309791,10.7896,0.156523,23
104,0.309791,10.7896,0.156523,23
105,0.309791,10.7896,0.156523,23
106,0.309791,10.7896,0.156523,23
107,0.309791,10.7896,0.156523,23
108,0.323872,10.6244,0.160176,22
109,0.323872,10.6244,0.160176,22
110,0.323872,10.6244,0.160176,22
111,0.323872,10.6244,0.160176,22
112,0.323872,10.6244,0.160176,22
113,0.323872,10.6244,0.160176,22
114,0.373457,10.7049,0.165652,24
115,0.373457,10.7049,0.165652,24
116,0.373881,10.7201,0.169809,26
117,0.389998,10.8476,0.18436,29
118,0.355896,10.8329,0.170232,32
119,0.376467,10.8982,0.16693,36
120,0.394364,11.0765,0.160609,38
121,0.394364,11.0765,0.160609,38
122,0.385337,11.2513,0.156491,39
123,0.385337,11.2513,0.156491,39
124,0.385337,11.2513,0.156491,39
125,0.385337,11.2513,0.156491,39
126,0.385337,11.2513,0.156491,39
127,0.385337,11.2513,0.156491,39
128,0.385337,11.2513,0.156491,39
129,0.385337,11.2513,0.156491,39
130,0.381666,11.2842,0.159225,40
131,0.395392,11.2244,0.163297,43
132,0.404552,11.1018,0.165438,45
133,0.404552,11.1018,0.165438,45
134,0.409046,10.997,0.176393,47
135,0.432652,11.0064,0.187276,50
136,0.448499,10.9859,0.197073,53
137,0.45106,10.957,0.185016,56
138,0.443504,10.9039,0.18286,57
139,0.439444,10.881,0.179707,58
140,0.431996,10.9023,0.177224,59
141,0.431996,10.9023,0.177224,59
142,0.424656,11.0704,0.168313,60
143,0.424656,11.0704,0.168313,60
144,0.424656,11.0704,0.168313,60
145,0.422336,11.0903,0.17343,61
146,0.424186,11.1409,0.171889,60
147,0.436096,11.447,0.167959,63
148,0.429554,11.5532,0.168236,66
149,0.44262,11.6687,0.163802,72
150,0.444153,11.777,0.166237,76
151,0.447504,11.821,0.165552,75
152,0.451742,11.7675,0.175406,78
153,0.441564,11.7324,0.170031,81
154,0.429198,11.7838,0.169713,81
155,0.424764,11.782,0.162957,84
156,0.43719,11.7003,0.15838,87
157,0.445739,11.6739,0.160145,92
158,0.440476,11.7022,0.159949,94
159,0.43946,11.6748,0.158266,95
160,0.444088,11.6786,0.157571,97
161,0.448714,11.6443,0.158248,96
162,0.448714,11.6443,0.158248,96
163,0.448714,11.6443,0.158248,96
164,0.445044,11.5991,0.158623,97
165,0.441025,11.5296,0.158696,101
166,0.450742,11.316,0.151468,103
167,0.43946,11.3277,0.154609,108
168,0.439272,11.3135,0.159475,111
169,0.442926,11.3429,0.158305,113
170,0.453229,11.447,0.16062,119
171,0.456918,11.4766,0.163163,122
172,0.458145,11.5396,0.159756,123
173,0.447754,11.5946,0.151342,125
174,0.451185,11.6445,0.149746,131
175,0.457985,11.786,0.143592,138
176,0.451614,11.8646,0.140302,143
177,0.449748,11.8112,0.136662,145
178,0.453831,11.863,0.137178,149
179,0.448927,11.9234,0.136246,151
180,0.447411,11.8775,0.134577,157
181,0.448683,11.8372,0.133704,157
182,0.451462,11.7873,0.130136,160
183,0.460206,11.8018,0.130217,166
184,0.457182,11.7834,0.136333,171
185,0.454408,11.8785,0.135976,173
186,0.462788,12.0353,0.137304,178
187,0.45828,12.1062,0.134099,180
188,0.459841,12.1849,0.133511,182
189,0.456872,12.1822,0.131925,186
190,0.459304,12.1244,0.133109,191
191,0.458028,12.1024,0.133194,196
192,0.459285,12.0492,0.132867,205
193,0.455937,12.1042,0.132705,213
194,0.456201,12.1517,0.134118,219
195,0.465723,12.1356,0.134551,227
196,0.463912,12.11,0.136208,235
197,0.459852,12.0981,0.138273,244
198,0.458895,12.0837,0.138246,250
199,0.459817,12.088,0.137068,254
200,0.456612,12.043,0.137819,262
201,0.467124,12.1193,0.13625,264
202,0.467446,12.1584,0.135559,266
203,0.461425,12.1573,0.134962,269
204,0.471451,12.3178,0.136185,276
205,0.471012,12.3003,0.137506,282
206,0.473273,12.2671,0.137127,288
207,0.472809,12.3303,0.137062,294
208,0.480436,12.2502,0.136482,303
209,0.48054,12.2678,0.133121,313
210,0.479031,12.303,0.13442,329
211,0.481314,12.3456,0.134209,334
212,0.483716,12.3408,0.135339,345
213,0.482647,12.3173,0.132281,352
214,0.481675,12.2937,0.131912,356
215,0.475738,12.3022,0.13118,368
216,0.470994,12.2996,0.132213,380
217,0.471366,12.3807,0.132749,394
218,0.472569,12.4575,0.129767,403
219,0.470497,12.512,0.13208,412
220,0.474887,12.5464,0.133492,421
221,0.478645,12.5266,0.132234,430
222,0.475579,12.4661,0.13366,442
223,0.471487,12.5171,0.13134,456
224,0.469578,12.5581,0.131774,466
225,0.465596,12.6228,0.131933,478
226,0.473024,12.5755,0.131118,494
227,0.473252,12.5795,0.130644,513
228,0.471892,12.5904,0.130125,521
229,0.473723,12.6526,0.129156,534
230,0.476668,12.5905,0.127996,548
231,0.474522,12.5436,0.128491,560
232,0.471645,12.5416,0.130801,566
233,0.471282,12.5372,0.128646,580
234,0.475607,12.6001,0.12698,586
235,0.476649,12.6239,0.127724,595
236,0.474324,12.63,0.127439,607
237,0.475031,12.6238,0.126195,622
238,0.475731,12.6062,0.125473,644
239,0.469745,12.611,0.125552,665
240,0.470036,12.6217,0.125984,682
241,0.470449,12.6007,0.12499,699
242,0.47212,12.5821,0.124506,721
243,0.473471,12.6029,0.12496,747
244,0.473919,12.5956,0.123942,768
245,0.473415,12.5716,0.124706,783
246,0.471037,12.6208,0.123393,798
247,0.474482,12.607,0.122863,815
248,0.474705,12.6078,0.123798,833
249,0.477581,12.6708,0.124224,850
250,0.476879,12.6498,0.12506,878
251,0.475896,12.6736,0.124818,895
252,0.475571,12.6925,0.124796,910
253,0.477448,12.6886,0.125148,928
254,0.478346,12.6813,0.124473,957
255,0.482256,12.7225,0.12549,973
256,0.480673,12.7385,0.123489,992
257,0.480846,12.7734,0.124219,1014
258,0.48074,12.7728,0.123476,1038
259,0.48124,12.7529,0.122313,1064
260,0.479532,12.7872,0.122171,1082
261,0.483669,12.8005,0.121705,1120
262,0.487251,12.7975,0.121965,1145
263,0.483978,12.826,0.121743,1190
264,0.483807,12.824,0.121653,1217
265,0.483306,12.8249,0.120939,1241
266,0.4836,12.87,0.121188,1262
267,0.482636,12.9328,0.12247,1296
268,0.48379,12.9692,0.121899,1323
269,0.482856,12.9542,0.122625,1349
270,0.484873,12.9503,0.122919,1390
271,0.483995,12.9114,0.123294,1426
272,0.486664,12.9276,0.12237,1453
273,0.484463,12.9194,0.122401,1482
274,0.484787,12.9058,0.122929,1513
275,0.485482,12.8957,0.122184,1546
276,0.488509,12.8891,0.121618,1568
277,0.489667,12.8812,0.121557,1605
278,0.490235,12.8967,0.12063,1637
279,0.490449,12.8713,0.120996,1670
280,0.490134,12.9107,0.121077,1698
281,0.489542,12.9209,0.121246,1730
282,0.49164,12.9268,0.121159,1767
283,0.491271,12.942,0.121761,1801
284,0.491377,12.9196,0.121652,1843
285,0.49127,12.9184,0.120929,1893
286,0.490663,12.9144,0.119502,1932
287,0.487886,12.9216,0.118482,1975
288,0.485855,12.9281,0.118334,2021
289,0.48707,12.9353,0.118727,2079
290,0.487266,12.9278,0.11812,2123
291,0.487903,12.9307,0.117599,2166
292,0.490053,12.9369,0.116781,2211
293,0.491904,12.9266,0.116437,2253
294,0.493959,12.9281,0.116497,2300
295,0.492151,12.9248,0.116159,2339
296,0.490867,12.8932,0.116425,2370
297,0.490167,12.9049,0.116338,2412
298,0.491324,12.9067,0.116979,2448
299,0.493468,12.9044,0.117376,2494
300,0.494465,12.9298,0.116889,2532
301,0.492263,12.9225,0.11717,2577
302,0.490922,12.9283,0.117119,2630
303,0.49124,12.9388,0.116711,2657
304,0.491641,12.9481,0.117218,2693
305,0.49193,12.9233,0.117839,2759
306,0.491399,12.943,0.116935,2805
307,0.494357,12.9143,0.116357,2870
308,0.49324,12.8948,0.116196,2912
309,0.491009,12.8978,0.115935,2956
310,0.486432,12.8892,0.116105,3022
311,0.485459,12.8712,0.117328,3073
312,0.487217,12.8601,0.117186,3137
313,0.485732,12.848,0.11648,3190
314,0.48797,12.8167,0.115957,3257
315,0.48739,12.7936,0.116125,3317
316,0.487405,12.7847,0.115373,3368
317,0.487468,12.7771,0.115986,3427
318,0.489186,12.773,0.116393,3485
319,0.490918,12.8163,0.115556,3537
320,0.492859,12.8468,0.114626,3583
321,0.491855,12.8412,0.114725,3638
322,0.493768,12.8202,0.115248,3693
323,0.494763,12.8219,0.114891,3742
324,0.496235,12.819,0.114358,3814
325,0.495922,12.7959,0.113989,3879
326,0.495847,12.8157,0.113989,3943
327,0.494551,12.7949,0.1137,3999
328,0.495414,12.7578,0.113271,4077
329,0.494772,12.7639,0.113114,4139
330,0.493517,12.7681,0.113511,4205
331,0.493892,12.7716,0.113399,4268
332,0.492523,12.7867,0.113055,4343
333,0.49274,12.7982,0.113333,4393
334,0.492983,12.7947,0.113753,4470
335,0.490806,12.7614,0.114124,4521
336,0.490808,12.7473,0.114182,4581
337,0.491944,12.7116,0.113729,4637
338,0.492084,12.7197,0.11268,4685
339,0.491229,12.7151,0.111861,4748
340,0.49124,12.7031,0.111342,4817
341,0.490842,12.7009,0.111125,4890
342,0.490314,12.6626,0.111291,4954
343,0.490442,12.6317,0.111342,5030
344,0.491008,12.6208,0.110715,5091
345,0.491038,12.6324,0.110614,5160
346,0.489623,12.6218,0.110203,5200
347,0.49163,12.5971,0.110497,5270
348,0.490985,12.588,0.111865,5339
349,0.488504,12.5678,0.111373,5401
350,0.489854,12.5517,0.11153,5450
351,0.490456,12.5433,0.111027,5497
352,0.4901,12.5053,0.110731,5551
353,0.488716,12.4915,0.110786,5622
354,0.489206,12.4895,0.110643,5680
355,0.486897,12.4764,0.110444,5748
356,0.486979,12.4308,0.109533,5811
357,0.489739,12.433,0.109704,5859
358,0.488087,12.4417,0.109725,5916
359,0.486204,12.4372,0.109446,5976
360,0.487153,12.4352,0.109564,6050
361,0.488211,12.4233,0.109513,6101
362,0.486877,12.4184,0.109265,6145
363,0.487244,12.4187,0.109621,6200
364,0.489018,12.4092,0.109263,6253
365,0.490737,12.3826,0.108709,6315
366,0.492726,12.358,0.108541,6373
367,0.492387,12.3355,0.108553,6432
368,0.489251,12.316,0.108247,6466
369,0.489555,12.3029,0.108077,6521
370,0.489884,12.3008,0.10794,6570
371,0.490487,12.2607,0.108084,6655
372,0.489514,12.2463,0.10839,6711
373,0.489224,12.2336,0.108079,6770
374,0.488595,12.2181,0.107742,6829
375,0.488326,12.1831,0.107434,6883
376,0.489591,12.1887,0.106895,6938
377,0.490267,12.1369,0.106624,6989
378,0.491497,12.1095,0.106082,7038
379,0.494399,12.1,0.105755,7075
380,0.495996,12.0788,0.105947,7117
381,0.496222,12.0193,0.105599,7161
382,0.49643,11.9748,0.105892,7225
383,0.497352,11.9694,0.106296,7273
384,0.496233,11.9262,0.106208,7323
385,0.496557,11.9121,0.105536,7360
386,0.497006,11.8894,0.105985,7410
387,0.498112,11.8467,0.10616,7457
388,0.498746,11.8169,0.106171,7495
389,0.497053,11.7775,0.105366,7542
390,0.496135,11.7071,0.104859,7580
391,0.496979,11.6493,0.10495,7638
392,0.49952,11.5511,0.10566,7679
393,0.499175,11.495,0.104339,7733
394,0.498315,11.4215,0.104251,7779
395,0.499712,11.332,0.104673,7832
396,0.50075,11.2228,0.10434,7881
397,0.49998,11.1368,0.105099,7936
398,0.499026,10.993,0.10536,7970
399,0.498714,10.8874,0.105323,8019
400,0.499474,10.7487,0.105664,8060
401,0.499495,10.5919,0.105706,8115
402,0.501162,10.4501,0.105839,8155
403,0.502021,10.307,0.106343,8218
404,0.502297,10.1653,0.106885,8267
405,0.501622,9.99094,0.107426,8308
406,0.501585,9.81684,0.106956,8346
407,0.502165,9.63447,0.107648,8377
408,0.502628,9.42867,0.108302,8426
409,0.506359,9.20047,0.109171,8447
410,0.507576,9.00495,0.109363,8473
411,0.50637,8.78722,0.108722,8520
412,0.505963,8.56551,0.108501,8562
413,0.507645,8.30789,0.108406,8616
414,0.506591,8.07672,0.107205,8642
415,0.508271,7.79514,0.107653,8682
416,0.506663,7.53263,0.107495,8716
417,0.507076,7.27561,0.107172,8725
418,0.506688,7.00733,0.106217,8759
419,0.505341,6.73807,0.105155,8790
420,0.506328,6.48633,0.105641,8822
421,0.508551,6.24566,0.105041,8854
422,0.509656,6.02933,0.104488,8874
423,0.509777,5.80819,0.103798,8922
424,0.506917,5.62165,0.102898,8936
425,0.508872,5.44634,0.101443,8938
426,0.507202,5.27068,0.101793,8984
427,0.50492,5.08885,0.10123,8991
428,0.503097,4.90818,0.0992645,9012
429,0.502208,4.72221,0.0989758,9015
430,0.497675,4.6292,0.098737,9061
431,0.499013,4.55035,0.0981478,9086
432,0.495932,4.43103,0.0998197,9126
433,0.49602,4.33006,0.10096,9125
434,0.497129,4.2324,0.101565,9146
435,0.493689,4.16398,0.102547,9138
436,0.495468,4.08979,0.102241,9163
437,0.492003,4.06332,0.102313,9138
438,0.489494,4.02898,0.102251,9096
439,0.494996,3.99848,0.10166,9081
440,0.494774,3.97132,0.10226,9119
441,0.493536,3.9475,0.102203,9124
442,0.495631,3.91945,0.102904,9132
443,0.501337,3.93389,0.100928,9095
444,0.49903,3.88979,0.100505,9092
445,0.497733,3.86803,0.100389,9111
446,0.494197,3.85745,0.100842,9127
447,0.498383,3.85107,0.100982,9129
448,0.499714,3.8346,0.100052,9099
449,0.502394,3.79501,0.100193,9127
450,0.500244,3.78266,0.100453,9142
451,0.499868,3.80927,0.100627,9169
452,0.499233,3.78753,0.100863,9189
453,0.50334,3.77179,0.0998591,9170
454,0.503379,3.73875,0.0999626,9172
455,0.501244,3.75637,0.0997284,9152
456,0.499775,3.74734,0.100346,9165
457,0.498413,3.72105,0.101197,9130
458,0.498377,3.71239,0.101448,9142
459,0.495468,3.73341,0.10147,9128
460,0.493937,3.73554,0.101079,9123
461,0.497237,3.72967,0.101165,9138
462,0.494873,3.73463,0.101392,9168
463,0.4993,3.75894,0.101364,9169
464,0.499239,3.75291,0.100166,9179
465,0.499151,3.76617,0.101585,9161
466,0.497774,3.80535,0.102185,9184
467,0.498247,3.79681,0.101602,9176
468,0.502018,3.79157,0.101989,9181
469,0.503815,3.78178,0.102904,9186
470,0.504787,3.79677,0.102672,9184
471,0.502354,3.8138,0.102321,9150
472,0.50267,3.81432,0.10193,9169
473,0.505629,3.83409,0.10199,9172
474,0.503079,3.81418,0.101374,9154
475,0.50385,3.80641,0.1027,9126
476,0.507508,3.83925,0.102368,9127
477,0.508359,3.85725,0.102169,9140
478,0.508361,3.86567,0.100983,9139
479,0.507294,3.84438,0.100927,9140
480,0.509394,3.83795,0.0998109,9129
481,0.508462,3.85144,0.0999787,9162
482,0.508837,3.84044,0.0992319,9148
483,0.504563,3.83725,0.10023,9157
484,0.507186,3.84282,0.101204,9159
485,0.503553,3.82591,0.101975,9172
486,0.504694,3.81297,0.102403,9155
487,0.50382,3.80158,0.102648,9165
488,0.503794,3.78449,0.103997,9170
489,0.503343,3.77372,0.104515,9170
490,0.502958,3.77873,0.104384,9142
491,0.501574,3.79257,0.104758,9173
492,0.505358,3.80773,0.104127,9149
493,0.508785,3.80896,0.104973,9155
494,0.508327,3.82115,0.104646,9146
495,0.505477,3.79035,0.105683,9162
496,0.503417,3.79072,0.105616,9172
497,0.503164,3.78383,0.105376,9189
498,0.500493,3.76538,0.104599,9184
499,0.500564,3.76518,0.104085,9162
500,0.497439,3.75407,0.102943,9176
501,0.494175,3.71825,0.103285,9178
502,0.498297,3.75862,0.104104,9187
503,0.496237,3.78115,0.104185,9216
504,0.495271,3.78766,0.10438,9210
505,0.497531,3.78441,0.103877,9191
506,0.497841,3.79661,0.103504,9203
507,0.498497,3.76093,0.104429,9205
508,0.498366,3.73992,0.104709,9203
509,0.498639,3.68808,0.103621,9213
510,0.498379,3.73813,0.102797,9210
511,0.496563,3.72511,0.10189,9224
512,0.501335,3.73114,0.102015,9229
513,0.504389,3.72093,0.10177,9226
514,0.504052,3.70549,0.102549,9245
515,0.505986,3.71989,0.102213,9252
516,0.501274,3.71899,0.103122,9236
517,0.500234,3.73402,0.100516,9209
518,0.503919,3.75814,0.10033,9212
519,0.503448,3.77715,0.100581,9202
520,0.505305,3.75368,0.10118,9182
521,0.503474,3.77261,0.101482,9194
522,0.505257,3.77422,0.100627,9191
523,0.504286,3.75007,0.100636,9182
524,0.509388,3.74146,0.0993587,9189
525,0.507269,3.76102,0.099426,9171
526,0.510147,3.7781,0.0991464,9155
527,0.509438,3.77892,0.100457,9143
528,0.507413,3.78625,0.0994986,9143
529,0.507626,3.79674,0.100203,9158
530,0.506441,3.79311,0.101765,9143
531,0.502092,3.78059,0.101938,9133
532,0.49829,3.78283,0.102317,9124
533,0.501456,3.77685,0.102656,9138
534,0.498235,3.78574,0.101611,9124
535,0.495097,3.75758,0.101194,9133
536,0.493009,3.7483,0.100899,9151
537,0.49075,3.75782,0.100635,9128
538,0.497163,3.76309,0.0997659,9118
539,0.497285,3.74684,0.0987296,9102
540,0.495386,3.73845,0.0983922,9124
541,0.495347,3.73586,0.0976295,9138
542,0.500148,3.7393,0.0970519,9122
543,0.500167,3.78858,0.0957182,9135
544,0.497803,3.7806,0.0958117,9135
545,0.500976,3.7635,0.0963712,9157
546,0.500523,3.75334,0.09648,9165
547,0.500172,3.77482,0.0968714,9188
548,0.502689,3.78034,0.0962263,9181
549,0.501922,3.79432,0.0964896,9173
550,0.507142,3.79498,0.0965464,9183
551,0.506059,3.80724,0.096637,9170
552,0.502942,3.81032,0.0960913,9188
553,0.499374,3.81195,0.097202,9173
554,0.500068,3.82564,0.0981879,9173
555,0.498555,3.82871,0.0989095,9137
556,0.496885,3.83562,0.099469,9132
557,0.4964,3.81437,0.0996846,9158
558,0.501162,3.81629,0.0993956,9139
559,0.49994,3.80548,0.100466,9133
560,0.501505,3.8155,0.0997692,9123
561,0.500818,3.80338,0.100364,9106
562,0.502517,3.79219,0.0986918,9114
563,0.500536,3.81328,0.0991771,9110
564,0.50157,3.8119,0.0984558,9115
565,0.49916,3.78619,0.099639,9108
566,0.493961,3.81018,0.100372,9096
567,0.491722,3.78108,0.100228,9123
568,0.492542,3.81018,0.101927,9094
569,0.494233,3.8255,0.100449,9107
570,0.493994,3.82201,0.10056,9135
571,0.494636,3.81105,0.101214,9119
572,0.495307,3.83641,0.101698,9083
573,0.495234,3.82201,0.102627,9126
574,0.499935,3.78805,0.103205,9137
575,0.503049,3.80253,0.101884,9131
576,0.500914,3.80323,0.101092,9151
577,0.495416,3.75943,0.101152,9151
578,0.492958,3.75328,0.100289,9125
579,0.494113,3.7313,0.0992249,9108
580,0.493673,3.74546,0.100146,9144
581,0.498552,3.75459,0.100354,9154
582,0.495332,3.74825,0.102236,9140
583,0.49663,3.76229,0.102429,9162
584,0.498461,3.72933,0.102519,9146
585,0.501219,3.75684,0.103092,9140
586,0.498095,3.76729,0.102844,9135
587,0.498674,3.77055,0.102173,9128
588,0.496009,3.78515,0.101398,9120
589,0.494698,3.80138,0.102292,9133
590,0.493421,3.78875,0.101623,9135
591,0.495256,3.78694,0.102282,9150
592,0.495735,3.78868,0.101019,9133
593,0.495224,3.77364,0.100486,9135
594,0.49865,3.74126,0.0987469,9158
595,0.49489,3.75444,0.0987258,9166
596,0.493121,3.75553,0.0984262,9144
597,0.494911,3.74832,0.0987443,9170
598,0.495346,3.76866,0.0973041,9149
599,0.502797,3.7557,0.0988269,9151
600,0.499551,3.75966,0.0980193,9122
601,0.502852,3.75715,0.0983433,9130
602,0.504922,3.72574,0.0993445,9157
603,0.50407,3.69824,0.099494,9178
604,0.503836,3.67484,0.100261,9186
605,0.504298,3.70464,0.10009,9164
606,0.50243,3.70074,0.0995244,9165
607,0.499871,3.68908,0.0993174,9188
608,0.501594,3.68904,0.0991339,9197
609,0.503041,3.70639,0.0991601,9202
610,0.500781,3.73135,0.0996535,9187
611,0.501726,3.74203,0.0994789,9200
612,0.504083,3.73347,0.09949,9178
613,0.502286,3.72665,0.0996953,9149
614,0.505048,3.74181,0.0994005,9163
615,0.505683,3.75118,0.0989635,9177
616,0.502129,3.79172,0.0986109,9143
617,0.500469,3.7749,0.0988283,9155
618,0.496354,3.75346,0.100235,9171
619,0.494938,3.76835,0.0996148,9115
620,0.495044,3.76912,0.100849,9134
621,0.490935,3.73184,0.100921,9132
622,0.48978,3.72024,0.0997158,9121
623,0.489572,3.74223,0.09957,9137
624,0.491531,3.77326,0.0999363,9145
625,0.48958,3.77669,0.0990431,9147
626,0.489639,3.77522,0.0999046,9163
627,0.489753,3.78594,0.0996097,9183
628,0.495684,3.78234,0.100445,9182
629,0.49856,3.80571,0.100813,9170
630,0.499455,3.78961,0.100874,9172
631,0.50238,3.77567,0.0995871,9177
632,0.50196,3.77703,0.100237,9173
633,0.503159,3.7548,0.100358,9170
634,0.501035,3.74534,0.10035,9163
635,0.497795,3.74293,0.10035,9168
636,0.498657,3.74041,0.0993348,9143
637,0.498501,3.72424,0.0994271,9162
638,0.495515,3.74117,0.0994262,9173
639,0.49383,3.71267,0.0997502,9132
640,0.499731,3.75496,0.0997236,9126
641,0.501111,3.7602,0.0997093,9103
642,0.501877,3.7607,0.0984201,9110
643,0.505088,3.76848,0.0985124,9115
644,0.503548,3.78473,0.0986397,9108
645,0.505185,3.76625,0.0989771,9112
646,0.502067,3.77213,0.0997728,9160
647,0.503997,3.76719,0.099988,9186
648,0.504242,3.73615,0.100248,9163
649,0.504585,3.73466,0.100669,9157
650,0.506448,3.75361,0.100799,9185
651,0.503988,3.75341,0.100837,9146
652,0.502802,3.76171,0.100337,9157
653,0.502069,3.7736,0.100537,9152
654,0.50061,3.76348,0.101324,9145
655,0.500716,3.74167,0.102637,9149
656,0.501337,3.75732,0.103202,9118
657,0.497582,3.74667,0.104031,9127
658,0.495274,3.78743,0.103851,9103
659,0.495783,3.83509,0.103628,9098
660,0.495908,3.84219,0.102469,9111
661,0.497123,3.81914,0.102814,9125
662,0.498247,3.82218,0.101861,9139
663,0.497255,3.82699,0.102463,9137
664,0.49837,3.79629,0.102958,9098
665,0.496139,3.8274,0.103701,9093
666,0.497239,3.82517,0.104064,9103
667,0.500003,3.77771,0.104598,9120
668,0.499151,3.76487,0.104213,9121
669,0.494746,3.78674,0.10387,9105
670,0.497642,3.78083,0.102526,9096
671,0.492126,3.80047,0.102251,9099
672,0.494155,3.81926,0.101261,9115
673,0.494278,3.79118,0.100672,9135
674,0.491684,3.79249,0.10166,9152
675,0.487444,3.81407,0.103151,9156
676,0.48746,3.79906,0.102372,9173
677,0.488104,3.78594,0.10273,9164
678,0.488972,3.77649,0.103382,9150
679,0.489195,3.76003,0.102869,9136
680,0.489526,3.74972,0.103086,9148
681,0.494128,3.71982,0.103606,9143
682,0.494717,3.7375,0.102996,9138
683,0.494429,3.76875,0.102734,9126
684,0.493223,3.78031,0.102391,9127
685,0.495022,3.75487,0.10244,9155
686,0.49786,3.75409,0.102031,9153
687,0.498153,3.77787,0.101847,9108
688,0.495055,3.7679,0.101035,9125
689,0.493152,3.74961,0.100764,9114
690,0.493171,3.76901,0.0995876,9106
691,0.496391,3.79987,0.100635,9135
692,0.496244,3.80871,0.101036,9149
693,0.496367,3.79668,0.0998793,9158
694,0.496125,3.7601,0.100291,9150
695,0.501486,3.74352,0.100824,9166
696,0.50587,3.74405,0.100363,9157
697,0.5084,3.74288,0.100084,9151
698,0.508897,3.73228,0.100377,9156
699,0.50672,3.73657,0.0997173,9141
700,0.509143,3.75689,0.100134,9119
701,0.508159,3.73993,0.0998282,9121
702,0.507013,3.74343,0.100985,9109
703,0.50714,3.77191,0.101416,9110
704,0.508175,3.76868,0.101418,9108
705,0.505835,3.7492,0.102277,9103
706,0.508547,3.7254,0.100762,9103
707,0.507792,3.72563,0.101167,9104
708,0.504203,3.70829,0.101082,9114
709,0.501377,3.733,0.102059,9085
710,0.501192,3.71488,0.101993,9114
711,0.503649,3.71933,0.101699,9070
712,0.503089,3.70623,0.102139,9080
