update,mean_coopval,mean_foodval,mean_p53,count
115,0.414192,9.84324,0.108034,24
116,0.394555,9.79398,0.113783,25
117,0.411711,9.73001,0.11627,27
118,0.46152,9.72644,0.130849,31
119,0.450702,9.70417,0.123197,38
120,0.446135,9.71841,0.115648,43
121,0.438801,9.72568,0.11302,44
122,0.441799,9.73293,0.113953,46
123,0.43402,9.74459,0.110061,48
124,0.43402,9.74459,0.110061,48
125,0.43402,9.74459,0.110061,48
126,0.43402,9.74459,0.110061,48
127,0.43402,9.74459,0.110061,48
128,0.43402,9.74459,0.110061,48
129,0.43402,9.74459,0.110061,48
130,0.43402,9.74459,0.110061,48
131,0.43402,9.74459,0.110061,48
132,0.43402,9.74459,0.110061,48
133,0.43402,9.74459,0.110061,48
134,0.432649,9.71408,0.112199,49
135,0.428334,9.65535,0.116678,52
136,0.439644,9.65264,0.117997,53
137,0.435654,9.63888,0.124822,57
138,0.467368,9.62817,0.121503,65
139,0.466109,9.63293,0.116756,77
140,0.480865,9.65238,0.111145,84
141,0.472446,9.65378,0.11051,85
142,0.48417,9.65762,0.106861,88
143,0.491771,9.66126,0.109792,90
144,0.497959,9.67374,0.110363,94
145,0.497959,9.67374,0.110363,94
146,0.497959,9.67374,0.110363,94
147,0.497959,9.67374,0.110363,94
148,0.497959,9.67374,0.110363,94
149,0.497959,9.67374,0.110363,94
150,0.492162,9.65874,0.112305,95
151,0.486657,9.6414,0.114554,96
152,0.475483,9.62129,0.119131,98
153,0.465351,9.60168,0.123076,101
154,0.460789,9.59692,0.123249,102
155,0.463969,9.59425,0.123346,103
156,0.471357,9.57955,0.125566,108
157,0.470803,9.57173,0.132181,118
158,0.474638,9.57688,0.126629,134
159,0.481891,9.59093,0.11995,148
160,0.480395,9.59886,0.11755,161
161,0.483421,9.60128,0.116058,165
162,0.471227,9.60585,0.115719,169
163,0.465819,9.61033,0.115126,172
164,0.466945,9.61303,0.114943,173
165,0.46875,9.61442,0.114683,177
166,0.471681,9.60269,0.116646,178
167,0.472034,9.57741,0.119256,181
168,0.472034,9.57741,0.119256,181
169,0.471996,9.57055,0.12088,182
170,0.470273,9.55328,0.123337,185
171,0.462759,9.52944,0.126744,190
172,0.465361,9.52085,0.126907,192
173,0.464465,9.51725,0.127237,194
174,0.464757,9.50654,0.126812,198
175,0.463054,9.48809,0.1274,207
176,0.467623,9.47862,0.128238,217
177,0.476639,9.48483,0.134439,237
178,0.481615,9.48221,0.132981,261
179,0.488842,9.49093,0.130907,287
180,0.491928,9.49265,0.124584,311
181,0.492486,9.49261,0.123759,314
182,0.489846,9.48505,0.124373,323
183,0.488409,9.48754,0.124746,330
184,0.48338,9.47899,0.126431,337
185,0.482512,9.48429,0.126387,340
186,0.488212,9.48143,0.127609,346
187,0.485425,9.47231,0.128818,349
188,0.483078,9.45913,0.131661,355
189,0.483097,9.4473,0.132399,361
190,0.484439,9.44989,0.132593,360
191,0.48446,9.44255,0.13283,364
192,0.479576,9.43413,0.133272,372
193,0.478544,9.4241,0.133535,382
194,0.48493,9.41233,0.131836,396
195,0.480483,9.40104,0.132077,407
196,0.4811,9.39723,0.133509,439
197,0.485268,9.3989,0.13723,472
198,0.487221,9.39727,0.136444,520
199,0.488456,9.41045,0.131997,560
200,0.490566,9.42265,0.128375,593
201,0.489303,9.4206,0.127818,602
202,0.489753,9.42032,0.129144,611
203,0.490793,9.42143,0.128409,625
204,0.488466,9.41785,0.128575,631
205,0.487003,9.41586,0.129993,638
206,0.483155,9.41466,0.133202,653
207,0.485257,9.40503,0.134632,668
208,0.486268,9.40341,0.134854,670
209,0.485587,9.39618,0.135446,677
210,0.483526,9.38116,0.136726,689
211,0.48289,9.36469,0.137283,707
212,0.483099,9.34951,0.136802,724
213,0.488078,9.33428,0.13664,745
214,0.489892,9.30983,0.136099,773
215,0.483468,9.30463,0.137245,812
216,0.487935,9.30767,0.138772,858
217,0.490637,9.30551,0.138922,923
218,0.490721,9.30993,0.13764,1001
219,0.494863,9.32474,0.133934,1049
220,0.492159,9.33401,0.131005,1083
221,0.492984,9.33582,0.130803,1104
222,0.492949,9.32984,0.13117,1119
223,0.491887,9.32822,0.132121,1140
224,0.491162,9.31987,0.134641,1160
225,0.491227,9.3134,0.135108,1177
226,0.492112,9.30786,0.135055,1197
227,0.494344,9.29921,0.135557,1227
228,0.498685,9.28761,0.135114,1249
229,0.49809,9.27091,0.13526,1274
230,0.494171,9.25946,0.136122,1296
231,0.493078,9.24546,0.136753,1333
232,0.496419,9.23288,0.137427,1373
233,0.495168,9.22502,0.137324,1414
234,0.49638,9.22297,0.138085,1471
235,0.496679,9.21751,0.140335,1529
236,0.500817,9.2246,0.140175,1615
237,0.500141,9.23271,0.139248,1726
238,0.497056,9.24515,0.136753,1794
239,0.497324,9.2606,0.134604,1865
240,0.496152,9.25802,0.136392,1927
241,0.496868,9.25184,0.137106,1961
242,0.497434,9.2428,0.138403,2002
243,0.497753,9.23921,0.138144,2036
244,0.498731,9.2327,0.138315,2060
245,0.498408,9.2195,0.138505,2103
246,0.495494,9.20797,0.138044,2135
247,0.496703,9.20509,0.137911,2178
248,0.49701,9.19533,0.137904,2219
249,0.49891,9.18891,0.137968,2268
250,0.499799,9.17895,0.138747,2336
251,0.499706,9.16104,0.139,2402
252,0.498275,9.15338,0.139938,2452
253,0.498909,9.14563,0.139081,2533
254,0.499981,9.14005,0.139957,2606
255,0.501559,9.13839,0.141269,2691
256,0.500321,9.1381,0.141129,2824
257,0.498678,9.14446,0.141787,2928
258,0.50006,9.15619,0.14024,3043
259,0.504174,9.15988,0.140272,3161
260,0.503902,9.14901,0.140933,3242
261,0.503478,9.14134,0.141018,3284
262,0.502588,9.14018,0.14086,3326
263,0.501795,9.13573,0.140133,3380
264,0.501495,9.12564,0.139343,3415
265,0.504183,9.11584,0.139459,3464
266,0.50389,9.1128,0.139553,3517
267,0.504843,9.10633,0.14032,3578
268,0.503585,9.10267,0.140641,3652
269,0.501959,9.09168,0.141294,3724
270,0.503625,9.08446,0.142861,3783
271,0.501464,9.07053,0.143124,3858
272,0.501549,9.06117,0.143638,3950
273,0.500845,9.05624,0.143952,4035
274,0.498309,9.05213,0.144527,4144
275,0.498956,9.05138,0.144357,4263
276,0.500842,9.05208,0.14491,4406
277,0.502596,9.05769,0.145956,4539
278,0.504448,9.06407,0.144939,4674
279,0.500965,9.06938,0.144081,4772
280,0.500239,9.06731,0.143312,4822
281,0.499411,9.05756,0.143148,4873
282,0.499618,9.05158,0.142698,4936
283,0.501403,9.04596,0.142661,4995
284,0.501177,9.03434,0.143924,5051
285,0.501167,9.02547,0.145324,5108
286,0.501049,9.00919,0.146021,5194
287,0.500729,9.00083,0.147296,5285
288,0.501213,8.99386,0.147438,5359
289,0.501001,8.99205,0.147493,5432
290,0.501023,8.98332,0.148087,5527
291,0.50284,8.97414,0.148618,5626
292,0.501168,8.96565,0.149371,5731
293,0.499604,8.96057,0.15033,5817
294,0.502884,8.95782,0.150635,5921
295,0.502654,8.9605,0.150953,6016
296,0.504426,8.96856,0.150395,6129
297,0.504934,8.97652,0.149277,6244
298,0.503484,8.97768,0.148901,6345
299,0.505363,8.9761,0.149188,6435
300,0.505387,8.96562,0.148823,6484
301,0.505666,8.95619,0.149065,6528
302,0.506448,8.94954,0.149276,6577
303,0.5056,8.94315,0.149249,6627
304,0.506617,8.93455,0.149315,6679
305,0.506375,8.92259,0.150251,6744
306,0.505661,8.91458,0.150934,6820
307,0.505657,8.90391,0.150849,6897
308,0.505452,8.89825,0.151014,6952
309,0.505033,8.894,0.151968,7023
310,0.506554,8.8865,0.152443,7101
311,0.506094,8.87762,0.152467,7165
312,0.504428,8.87301,0.15314,7241
313,0.504413,8.86899,0.153137,7319
314,0.506584,8.86534,0.153351,7401
315,0.505138,8.86609,0.154544,7478
316,0.506732,8.87066,0.154241,7571
317,0.506496,8.87544,0.154463,7629
318,0.505027,8.87601,0.154561,7682
319,0.506353,8.87023,0.153841,7741
320,0.50556,8.86062,0.153702,7785
321,0.505743,8.85375,0.153815,7812
322,0.505307,8.84297,0.154251,7842
323,0.506437,8.83833,0.155097,7881
324,0.505628,8.82984,0.155337,7934
325,0.503411,8.82099,0.155228,7980
326,0.501906,8.81011,0.155541,8028
327,0.500923,8.80153,0.155407,8062
328,0.500273,8.7897,0.156099,8117
329,0.499169,8.78416,0.157658,8165
330,0.501801,8.7779,0.15733,8215
331,0.502484,8.77203,0.158586,8260
332,0.500915,8.7676,0.157946,8315
333,0.501314,8.75778,0.15679,8356
334,0.502565,8.75529,0.157151,8416
335,0.50122,8.75668,0.157331,8462
336,0.501568,8.76295,0.157635,8497
337,0.500586,8.76733,0.158558,8534
338,0.500289,8.76353,0.159692,8564
339,0.500444,8.75687,0.160157,8601
340,0.500586,8.7463,0.160349,8621
341,0.499908,8.73646,0.16087,8637
342,0.499287,8.72323,0.161143,8661
343,0.498627,8.70994,0.160975,8694
344,0.498777,8.69681,0.161016,8722
345,0.499076,8.69174,0.161426,8751
346,0.497877,8.68468,0.161309,8774
347,0.498026,8.68007,0.162233,8802
348,0.498647,8.67875,0.162686,8838
349,0.497248,8.67235,0.163962,8873
350,0.497633,8.66782,0.163203,8897
351,0.497126,8.66207,0.162796,8936
352,0.496262,8.65781,0.162752,8959
353,0.49428,8.65168,0.163121,8972
354,0.494159,8.64605,0.162325,8987
355,0.493421,8.64217,0.162718,9012
356,0.494847,8.64059,0.162606,9037
357,0.493471,8.63508,0.162077,9059
358,0.495151,8.62582,0.162702,9085
359,0.495605,8.62142,0.162704,9099
360,0.496931,8.60769,0.162645,9111
361,0.494518,8.59737,0.163352,9123
362,0.495021,8.58863,0.16424,9139
363,0.496246,8.58086,0.164415,9160
364,0.496823,8.57574,0.164322,9176
365,0.497836,8.57137,0.164784,9188
366,0.499053,8.56762,0.165262,9200
367,0.499704,8.56311,0.165499,9206
368,0.500891,8.55867,0.165737,9211
369,0.501815,8.54956,0.165761,9222
370,0.502331,8.53554,0.166235,9243
371,0.504132,8.52974,0.166136,9258
372,0.504497,8.5269,0.165262,9273
373,0.505608,8.52355,0.164975,9290
374,0.506087,8.51742,0.165485,9297
375,0.506034,8.51718,0.165986,9303
376,0.504657,8.50837,0.165766,9308
377,0.503515,8.49888,0.166633,9311
378,0.503506,8.49403,0.166641,9302
379,0.50366,8.48978,0.166306,9300
380,0.503225,8.48373,0.1663,9310
381,0.500977,8.47218,0.167265,9319
382,0.501166,8.46368,0.167406,9320
383,0.503483,8.45185,0.167338,9334
384,0.502955,8.44677,0.167376,9336
385,0.502848,8.4348,0.16789,9349
386,0.502785,8.43116,0.167709,9364
387,0.501855,8.42401,0.166884,9369
388,0.502549,8.41752,0.166768,9382
389,0.503862,8.40561,0.166121,9396
390,0.50535,8.39324,0.166568,9401
391,0.5064,8.38857,0.166688,9413
392,0.505594,8.38206,0.165553,9415
393,0.507059,8.38013,0.16543,9410
394,0.506752,8.37306,0.165956,9419
395,0.506835,8.36992,0.166134,9419
396,0.506617,8.36577,0.166294,9427
397,0.507539,8.36097,0.165709,9434
398,0.506645,8.35634,0.166288,9447
399,0.504954,8.34854,0.165661,9449
400,0.505545,8.34186,0.166408,9452
401,0.50687,8.33083,0.166985,9457
402,0.507954,8.32575,0.167846,9467
403,0.506512,8.31316,0.16846,9472
404,0.505332,8.30669,0.168439,9476
405,0.505089,8.29523,0.168226,9471
406,0.504314,8.28741,0.168522,9467
407,0.504054,8.27791,0.16889,9475
408,0.503352,8.26732,0.168585,9481
409,0.501636,8.25209,0.168564,9480
410,0.502168,8.23813,0.169136,9482
411,0.501715,8.23274,0.169458,9481
412,0.501914,8.2222,0.169371,9494
413,0.502705,8.21671,0.168809,9495
414,0.502458,8.20662,0.169212,9495
415,0.502106,8.20215,0.169697,9493
416,0.501098,8.19563,0.170044,9509
417,0.501162,8.18685,0.169319,9509
418,0.500329,8.17956,0.169042,9509
419,0.500846,8.16839,0.169014,9519
420,0.502786,8.15745,0.16852,9512
421,0.501823,8.14199,0.16793,9508
422,0.50122,8.13449,0.16812,9515
423,0.502469,8.12846,0.167585,9510
424,0.502212,8.12486,0.167029,9511
425,0.502451,8.11357,0.167417,9513
426,0.502853,8.09825,0.16716,9516
427,0.50432,8.08739,0.167797,9524
428,0.503953,8.08292,0.167078,9525
429,0.503245,8.07684,0.167621,9522
430,0.502809,8.06644,0.167045,9518
431,0.500832,8.05178,0.166909,9519
432,0.500025,8.04147,0.166434,9531
433,0.502066,8.029,0.166078,9535
434,0.503759,8.02202,0.166278,9535
435,0.503446,8.01767,0.166786,9539
436,0.501995,8.0135,0.16679,9544
437,0.500182,8.00412,0.16667,9550
438,0.500048,7.99324,0.166811,9551
439,0.501274,7.98017,0.167375,9553
440,0.503305,7.96564,0.168745,9551
441,0.50277,7.95087,0.169639,9547
442,0.502801,7.94164,0.170071,9554
443,0.501645,7.93219,0.169775,9557
444,0.50205,7.92266,0.168857,9551
445,0.500871,7.9043,0.168638,9554
446,0.500379,7.89446,0.168089,9558
447,0.50063,7.87632,0.167417,9561
448,0.499289,7.86325,0.167398,9566
449,0.499212,7.8518,0.168343,9571
450,0.497859,7.83839,0.16803,9570
451,0.499049,7.83091,0.168015,9566
452,0.500539,7.8154,0.167089,9565
453,0.502932,7.80335,0.168287,9554
454,0.502926,7.7885,0.168056,9558
455,0.499557,7.77704,0.168139,9547
456,0.498667,7.7677,0.168601,9543
457,0.500036,7.75087,0.170095,9542
458,0.499149,7.73557,0.170371,9548
459,0.498165,7.72687,0.170289,9552
460,0.498402,7.70956,0.169751,9546
461,0.501058,7.70584,0.169189,9541
462,0.501468,7.69617,0.16837,9534
463,0.501575,7.6795,0.168389,9528
464,0.501214,7.65716,0.168781,9534
465,0.499543,7.63846,0.168844,9538
466,0.500246,7.62259,0.169047,9542
467,0.50012,7.60278,0.169141,9549
468,0.497279,7.58172,0.170751,9554
469,0.496504,7.57169,0.171691,9552
470,0.497777,7.56092,0.171901,9545
471,0.497521,7.54079,0.172216,9543
472,0.499351,7.53336,0.173405,9545
473,0.499803,7.51881,0.173793,9542
474,0.497129,7.51242,0.173606,9547
475,0.498973,7.49709,0.173791,9540
476,0.499066,7.48438,0.173432,9546
477,0.495706,7.47253,0.173399,9540
478,0.495926,7.45676,0.174294,9543
479,0.495059,7.43988,0.17402,9532
480,0.493341,7.41669,0.174204,9532
481,0.493029,7.39971,0.173763,9537
482,0.493885,7.37797,0.173095,9542
483,0.491549,7.36602,0.173851,9537
484,0.493451,7.35932,0.172785,9541
485,0.493191,7.33651,0.172519,9529
486,0.492861,7.32073,0.172646,9532
487,0.493322,7.30203,0.173515,9524
488,0.493801,7.28228,0.173188,9513
489,0.494412,7.26889,0.173143,9527
490,0.49263,7.25493,0.173404,9530
491,0.492132,7.23394,0.173211,9518
492,0.493743,7.21111,0.17456,9529
493,0.495291,7.19206,0.174525,9529
494,0.497213,7.16789,0.17395,9518
495,0.497099,7.15186,0.173753,9519
496,0.495951,7.13474,0.173321,9526
497,0.495168,7.11455,0.17394,9527
498,0.495025,7.10016,0.173738,9532
499,0.497218,7.08897,0.174253,9527
500,0.49653,7.06455,0.174202,9523
501,0.498155,7.04262,0.174454,9518
502,0.496604,7.0199,0.173975,9506
503,0.497685,6.99371,0.174631,9500
504,0.496658,6.97112,0.174971,9506
505,0.497671,6.94521,0.173866,9499
506,0.498009,6.92473,0.173662,9509
507,0.4984,6.90095,0.172752,9511
508,0.499779,6.87877,0.172878,9519
509,0.498447,6.84544,0.172529,9524
510,0.49923,6.81151,0.17275,9519
511,0.501395,6.78375,0.173628,9520
512,0.502128,6.76717,0.173049,9517
513,0.503137,6.75255,0.172957,9519
514,0.503362,6.73025,0.173904,9533
515,0.501963,6.71965,0.173959,9536
516,0.504316,6.69161,0.174177,9533
517,0.502973,6.66263,0.174799,9533
518,0.50274,6.62578,0.174607,9530
519,0.501616,6.60015,0.173825,9536
520,0.502652,6.57185,0.174096,9534
521,0.502193,6.54367,0.174546,9526
522,0.501966,6.51905,0.175043,9521
523,0.502611,6.48875,0.174584,9511
524,0.504498,6.44861,0.174238,9514
525,0.504444,6.40483,0.174234,9506
526,0.503584,6.37272,0.173706,9512
527,0.504617,6.32894,0.175212,9523
528,0.503524,6.2796,0.175205,9509
529,0.502182,6.22731,0.17567,9499
530,0.499638,6.20495,0.175802,9498
531,0.499602,6.15155,0.17607,9499
532,0.500756,6.09678,0.17682,9504
533,0.500465,6.04161,0.175829,9499
534,0.500666,5.96071,0.1759,9499
535,0.5023,5.8879,0.174766,9505
536,0.502559,5.825,0.173565,9507
537,0.503084,5.74315,0.174423,9499
538,0.499268,5.66067,0.174162,9497
539,0.501158,5.54433,0.173226,9492
540,0.501452,5.39716,0.173656,9504
541,0.50126,5.25249,0.1752,9513
542,0.500004,5.08237,0.175258,9517
543,0.499178,4.88139,0.176697,9524
544,0.497759,4.62727,0.176311,9518
545,0.499492,4.37249,0.177207,9526
546,0.497279,4.07303,0.177727,9534
547,0.498217,3.76024,0.17888,9551
548,0.498228,3.42792,0.180178,9552
549,0.502218,3.11063,0.179604,9542
550,0.502347,2.76214,0.178646,9539
551,0.501539,2.45224,0.179567,9518
552,0.502896,2.1865,0.179724,9548
553,0.500593,1.95421,0.180165,9535
554,0.499852,1.77979,0.181909,9552
555,0.502121,1.6055,0.182433,9532
556,0.504609,1.48458,0.181427,9543
557,0.505711,1.36813,0.182514,9539
558,0.501075,1.29258,0.181934,9542
559,0.5025,1.21866,0.179825,9533
560,0.503103,1.15843,0.17862,9529
561,0.499502,1.12731,0.179655,9535
562,0.500093,1.10214,0.179211,9546
563,0.49644,1.07912,0.177344,9513
564,0.501273,1.06445,0.177377,9529
565,0.49893,1.05327,0.178406,9564
566,0.50245,1.04479,0.177761,9559
567,0.505186,1.03911,0.178197,9539
568,0.508744,1.0355,0.178938,9546
569,0.506503,1.0335,0.177473,9535
570,0.505163,1.02709,0.177783,9568
571,0.505478,1.02599,0.177684,9568
572,0.505659,1.02414,0.174361,9561
573,0.501087,1.0227,0.177017,9552
574,0.499645,1.0207,0.177281,9555
575,0.501049,1.01888,0.177893,9551
576,0.498752,1.01758,0.178331,9536
577,0.499416,1.01654,0.179105,9538
578,0.492446,1.01693,0.17703,9517
579,0.493657,1.01693,0.176263,9544
580,0.49714,1.0153,0.17651,9553
581,0.495441,1.01488,0.176207,9562
582,0.490632,1.01603,0.17546,9551
583,0.490604,1.01529,0.174544,9519
584,0.489509,1.0156,0.175248,9516
585,0.492703,1.01597,0.174522,9543
586,0.494286,1.01487,0.175801,9521
587,0.491281,1.01512,0.176236,9528
588,0.496552,1.01566,0.177339,9521
589,0.496714,1.01525,0.179686,9538
590,0.498337,1.01533,0.176734,9540
591,0.500984,1.01517,0.177313,9502
592,0.503257,1.01536,0.176614,9509
593,0.505386,1.01449,0.176145,9525
594,0.505672,1.01513,0.174593,9526
595,0.502319,1.01586,0.175844,9531
596,0.500906,1.01554,0.173555,9543
597,0.498914,1.01514,0.171899,9532
598,0.497653,1.01528,0.171329,9544
599,0.493602,1.01567,0.171381,9546
600,0.496214,1.01531,0.173811,9561
601,0.494983,1.01529,0.172528,9539
602,0.499497,1.01577,0.172101,9549
603,0.50317,1.01511,0.17228,9533
604,0.50561,1.01418,0.173179,9523
605,0.505447,1.01433,0.172556,9526
606,0.506092,1.01465,0.171474,9531
607,0.506533,1.01505,0.172598,9555
608,0.500129,1.01487,0.171371,9530
609,0.499491,1.01488,0.173768,9534
610,0.505722,1.01482,0.174843,9529
611,0.504341,1.01477,0.173766,9540
612,0.505245,1.01428,0.174023,9530
613,0.505139,1.01438,0.172746,9499
614,0.50316,1.01505,0.169281,9518
615,0.500211,1.01489,0.168724,9531
616,0.498163,1.01503,0.168037,9519
617,0.50109,1.01486,0.169732,9521
618,0.496493,1.01421,0.169275,9538
619,0.493201,1.0141,0.167829,9520
620,0.49548,1.01478,0.167203,9564
621,0.493476,1.0151,0.168917,9564
622,0.490878,1.01505,0.167292,9571
623,0.496409,1.01518,0.167682,9565
624,0.493858,1.01501,0.165517,9538
625,0.494998,1.01534,0.163514,9534
626,0.493757,1.01528,0.163465,9523
627,0.49418,1.01536,0.165172,9552
628,0.49352,1.01649,0.162856,9555
629,0.494982,1.01683,0.16303,9564
630,0.497873,1.01753,0.162677,9573
631,0.497856,1.01719,0.164548,9557
632,0.493248,1.01659,0.163022,9532
633,0.492662,1.01698,0.165087,9553
634,0.497433,1.01683,0.166717,9556
635,0.498127,1.0171,0.167063,9545
636,0.498216,1.01714,0.166089,9559
637,0.500093,1.01747,0.168574,9552
638,0.501964,1.01658,0.171946,9565
639,0.499987,1.01724,0.173679,9559
640,0.501902,1.01665,0.173198,9582
641,0.497686,1.01524,0.17324,9561
642,0.494162,1.01454,0.171426,9547
643,0.493375,1.0152,0.170186,9548
644,0.49934,1.01513,0.171089,9545
645,0.498977,1.01518,0.171771,9545
646,0.498744,1.01607,0.168938,9538
647,0.497352,1.01676,0.170065,9550
648,0.503118,1.01672,0.170062,9563
649,0.503587,1.01577,0.171282,9543
650,0.50266,1.01594,0.170706,9564
651,0.50398,1.01557,0.172461,9562
652,0.504455,1.0163,0.172462,9554
653,0.506963,1.01608,0.172201,9561
654,0.504291,1.01556,0.17365,9542
655,0.506538,1.01563,0.172644,9502
656,0.507279,1.01578,0.170858,9508
657,0.507388,1.01572,0.171885,9534
658,0.502528,1.01561,0.174377,9552
659,0.504975,1.01619,0.17385,9529
660,0.500859,1.01644,0.172172,9527
661,0.499659,1.01625,0.172915,9543
662,0.4969,1.01581,0.175387,9549
663,0.500098,1.01704,0.174578,9532
664,0.500723,1.01645,0.175127,9544
665,0.498319,1.01618,0.172394,9548
666,0.496342,1.01585,0.172724,9554
667,0.495573,1.01586,0.173027,9533
668,0.501333,1.0162,0.173803,9539
669,0.496696,1.01646,0.173752,9536
670,0.498287,1.01621,0.175449,9555
671,0.497185,1.01555,0.175581,9546
672,0.497937,1.01598,0.173684,9552
673,0.500394,1.01527,0.170224,9541
674,0.498354,1.01532,0.168548,9540
675,0.495707,1.01567,0.167661,9556
676,0.503454,1.01499,0.168019,9546
677,0.502246,1.0149,0.167066,9576
678,0.507695,1.01575,0.168545,9558
679,0.4963,1.0157,0.167975,9563
680,0.500116,1.01549,0.170402,9555
681,0.499872,1.01589,0.16881,9531
682,0.500125,1.01572,0.16886,9512
683,0.500704,1.01625,0.170032,9525
684,0.495217,1.01553,0.168626,9548
685,0.496694,1.01572,0.168123,9581
686,0.502972,1.01596,0.167921,9544
687,0.49922,1.01495,0.166962,9544
688,0.497463,1.01602,0.168906,9569
689,0.500346,1.01572,0.168123,9549
690,0.501441,1.0157,0.168667,9544
691,0.502019,1.01645,0.170028,9549
692,0.503475,1.01583,0.168866,9537
693,0.502539,1.01562,0.168854,9554
694,0.501535,1.01593,0.165426,9560
695,0.502279,1.01564,0.167353,9547
696,0.501903,1.01535,0.169058,9532
697,0.501831,1.01599,0.170872,9545
698,0.502778,1.01559,0.168413,9570
699,0.502013,1.01521,0.166696,9602
700,0.497647,1.01571,0.166328,9565
701,0.498366,1.01535,0.167992,9533
702,0.501042,1.01573,0.168244,9530
703,0.494909,1.01469,0.168744,9501
704,0.499137,1.01524,0.166346,9479
705,0.49617,1.01496,0.167287,9508
706,0.499544,1.01478,0.166921,9522
707,0.496807,1.01473,0.167691,9518
708,0.496509,1.01485,0.16946,9543
709,0.494532,1.01519,0.167301,9499
710,0.497213,1.01608,0.166606,9503
711,0.499037,1.01543,0.166745,9517
712,0.495195,1.01545,0.166516,9519
