update,mean_coopval,mean_foodval,mean_p53,count
153,0.541714,13.1351,0.175791,83
154,0.541714,13.1351,0.175791,83
155,0.541714,13.1351,0.175791,83
156,0.546103,13.176,0.177262,84
157,0.544547,13.1632,0.18253,86
158,0.533136,13.0993,0.191582,96
159,0.506929,13.1302,0.187677,109
160,0.52632,13.0531,0.182699,117
161,0.52632,13.0531,0.182699,117
162,0.52632,13.0531,0.182699,117
163,0.52632,13.0531,0.182699,117
164,0.525252,13.0535,0.182338,116
165,0.525252,13.0535,0.182338,116
166,0.519122,13.1374,0.17839,119
167,0.529288,13.2095,0.179226,125
168,0.539624,13.2551,0.177158,129
169,0.54479,13.2386,0.175924,131
170,0.534345,13.3193,0.176057,132
171,0.539662,13.4078,0.177997,135
172,0.539679,13.4752,0.176259,138
173,0.544302,13.548,0.177162,139
174,0.544302,13.548,0.177162,139
175,0.541424,13.5485,0.177063,140
176,0.543079,13.5406,0.178973,142
177,0.548029,13.6294,0.181909,146
178,0.543917,13.6246,0.189663,160
179,0.537514,13.4969,0.187882,179
180,0.544255,13.5662,0.186591,190
181,0.544255,13.5662,0.186591,190
182,0.541447,13.5775,0.187536,191
183,0.540232,13.5888,0.189209,192
184,0.534128,13.702,0.188521,196
185,0.530182,13.8911,0.185533,202
186,0.530182,13.8911,0.185533,202
187,0.532889,14.0084,0.187112,209
188,0.533445,14.0365,0.186137,211
189,0.533689,14.1385,0.187538,214
190,0.53393,14.1982,0.187354,217
191,0.533245,14.2579,0.188598,220
192,0.532713,14.248,0.188411,221
193,0.532713,14.248,0.188411,221
194,0.531287,14.2799,0.183043,228
195,0.523926,14.2957,0.181679,237
196,0.528598,14.306,0.184757,244
197,0.536305,14.2147,0.185952,256
198,0.522678,14.1374,0.188616,276
199,0.510944,13.8908,0.185602,308
200,0.507758,13.8677,0.185077,318
201,0.507758,13.8677,0.185077,318
202,0.506698,13.9112,0.184778,322
203,0.507406,13.9533,0.184691,325
204,0.509096,13.9551,0.185414,327
205,0.510451,13.9785,0.188736,332
206,0.512725,14.0323,0.189754,337
207,0.512376,14.0987,0.191984,342
208,0.509601,14.1572,0.194323,349
209,0.509445,14.1872,0.193613,355
210,0.509761,14.2028,0.191841,360
211,0.510491,14.2268,0.191764,363
212,0.510382,14.2563,0.19167,367
213,0.510249,14.3009,0.192009,370
214,0.510076,14.3369,0.191786,375
215,0.508976,14.3496,0.192517,381
216,0.507945,14.3498,0.191935,394
217,0.510596,14.2745,0.195707,408
218,0.502812,14.1395,0.194421,444
219,0.502642,13.997,0.191312,478
220,0.501255,14.0419,0.189345,490
221,0.504506,14.0976,0.188985,495
222,0.502704,14.1672,0.189456,503
223,0.49958,14.2053,0.189276,513
224,0.498785,14.2674,0.188265,522
225,0.501605,14.2923,0.188622,530
226,0.503025,14.4104,0.188913,543
227,0.498682,14.4646,0.187922,556
228,0.498874,14.5184,0.189876,563
229,0.497903,14.6191,0.190422,571
230,0.495834,14.6251,0.1922,574
231,0.490795,14.6835,0.190782,581
232,0.492924,14.7289,0.191587,589
233,0.491309,14.7995,0.190737,597
234,0.493738,14.8262,0.193045,610
235,0.494617,14.8616,0.192985,621
236,0.498116,14.8324,0.194879,640
237,0.499335,14.7211,0.197484,676
238,0.501718,14.5649,0.194706,727
239,0.503664,14.5214,0.191568,760
240,0.500177,14.5104,0.189988,777
241,0.501375,14.539,0.190232,784
242,0.502065,14.5514,0.191274,790
243,0.50176,14.5703,0.188748,810
244,0.500987,14.5866,0.187501,816
245,0.501798,14.6272,0.18722,822
246,0.500646,14.6648,0.18911,835
247,0.502079,14.7138,0.190211,845
248,0.499218,14.7187,0.190074,857
249,0.498638,14.7987,0.19046,872
250,0.499516,14.8019,0.189794,881
251,0.499814,14.8249,0.18963,890
252,0.499749,14.8702,0.189301,899
253,0.500567,14.9157,0.189886,909
254,0.502842,14.9372,0.190454,929
255,0.503562,14.9569,0.190522,947
256,0.503432,14.9454,0.192991,981
257,0.505066,14.8402,0.193066,1031
258,0.504272,14.7328,0.18993,1098
259,0.505193,14.6823,0.187457,1147
260,0.50361,14.7124,0.18636,1166
261,0.501867,14.7203,0.187287,1181
262,0.499966,14.7373,0.187136,1194
263,0.499307,14.7316,0.187701,1204
264,0.501176,14.7591,0.187109,1216
265,0.501843,14.8155,0.186645,1228
266,0.500238,14.8692,0.187226,1245
267,0.497099,14.9179,0.186946,1274
268,0.496963,15.0635,0.185769,1304
269,0.496644,15.1166,0.184948,1319
270,0.497912,15.2103,0.185733,1339
271,0.496813,15.2334,0.184704,1353
272,0.495849,15.2748,0.185758,1364
273,0.496051,15.2794,0.186043,1382
274,0.496957,15.3068,0.185644,1406
275,0.4973,15.3242,0.185749,1423
276,0.49909,15.3137,0.185559,1465
277,0.500249,15.2319,0.189615,1541
278,0.498574,15.1756,0.189032,1627
279,0.498409,15.087,0.187433,1682
280,0.500864,15.1022,0.18704,1699
281,0.500515,15.1487,0.187929,1716
282,0.499586,15.1859,0.188028,1741
283,0.500582,15.2255,0.187315,1773
284,0.501023,15.221,0.187078,1804
285,0.500473,15.2338,0.18719,1820
286,0.500139,15.2549,0.186715,1836
287,0.503845,15.2816,0.18698,1856
288,0.503361,15.2857,0.185786,1871
289,0.504116,15.3289,0.185903,1893
290,0.501661,15.3629,0.185305,1918
291,0.499566,15.3789,0.185466,1938
292,0.498072,15.4159,0.185028,1958
293,0.498491,15.4649,0.184783,1981
294,0.498522,15.4979,0.185006,1994
295,0.49652,15.512,0.184808,2036
296,0.496104,15.4331,0.18632,2106
297,0.496712,15.3397,0.188895,2191
298,0.498941,15.187,0.187962,2300
299,0.498296,15.1642,0.187012,2358
300,0.49725,15.1668,0.186521,2387
301,0.496919,15.2252,0.186367,2407
302,0.494858,15.2379,0.187021,2437
303,0.494653,15.2726,0.186804,2458
304,0.494606,15.319,0.187534,2480
305,0.494723,15.3759,0.187342,2510
306,0.493607,15.3849,0.187784,2540
307,0.491872,15.4233,0.187656,2575
308,0.491174,15.4727,0.188246,2602
309,0.490697,15.5278,0.187629,2630
310,0.489891,15.5912,0.187633,2669
311,0.491405,15.6414,0.187766,2704
312,0.492734,15.6614,0.187947,2752
313,0.494238,15.6963,0.188795,2784
314,0.495947,15.7233,0.188839,2825
315,0.493784,15.6882,0.189995,2883
316,0.493455,15.6301,0.191441,2969
317,0.495768,15.5261,0.189813,3070
318,0.495469,15.4396,0.187446,3184
319,0.494542,15.4132,0.186892,3239
320,0.494708,15.4254,0.186595,3274
321,0.494029,15.4514,0.186986,3300
322,0.495114,15.4858,0.187069,3324
323,0.495799,15.5175,0.186939,3351
324,0.497054,15.5625,0.187401,3385
325,0.496037,15.5978,0.187773,3418
326,0.494526,15.624,0.188068,3449
327,0.495769,15.6506,0.187474,3475
328,0.49717,15.698,0.187415,3509
329,0.498639,15.7376,0.187524,3551
330,0.499649,15.7633,0.187056,3596
331,0.499581,15.8077,0.186907,3643
332,0.500444,15.8295,0.186135,3665
333,0.500041,15.8622,0.186212,3703
334,0.501035,15.8476,0.186304,3755
335,0.500316,15.7988,0.186412,3822
336,0.500437,15.715,0.186858,3913
337,0.503128,15.6386,0.186463,4037
338,0.503254,15.5523,0.185313,4146
339,0.501495,15.5514,0.184136,4210
340,0.499809,15.5608,0.184046,4251
341,0.499241,15.5978,0.183765,4283
342,0.498761,15.6156,0.183881,4321
343,0.497692,15.6462,0.183909,4344
344,0.496485,15.6789,0.18435,4380
345,0.495766,15.7343,0.18515,4419
346,0.496647,15.7839,0.18459,4462
347,0.497574,15.8222,0.183927,4500
348,0.498401,15.8646,0.184798,4544
349,0.498656,15.908,0.184558,4565
350,0.497357,15.9468,0.184906,4610
351,0.496037,15.9873,0.184869,4655
352,0.496176,16.0276,0.185294,4685
353,0.49595,16.0679,0.184887,4724
354,0.495271,16.0446,0.185009,4796
355,0.494631,15.9971,0.186034,4869
356,0.493488,15.8888,0.18493,4973
357,0.494123,15.7926,0.183326,5073
358,0.492047,15.7186,0.182713,5158
359,0.490218,15.7012,0.181858,5201
360,0.490642,15.7325,0.182246,5238
361,0.490143,15.7514,0.182441,5280
362,0.488683,15.797,0.183283,5316
363,0.48915,15.8277,0.183079,5354
364,0.490021,15.858,0.182404,5391
365,0.491213,15.8784,0.182045,5424
366,0.491836,15.9168,0.181567,5478
367,0.490314,15.9305,0.18175,5519
368,0.49049,15.9557,0.182281,5571
369,0.487997,15.991,0.182615,5611
370,0.487597,16.0335,0.183503,5651
371,0.487858,16.0709,0.183603,5682
372,0.48852,16.1097,0.184642,5724
373,0.489491,16.1526,0.184372,5763
374,0.48987,16.121,0.185286,5837
375,0.490387,16.0574,0.185154,5917
376,0.491743,16.0031,0.185357,6008
377,0.491174,15.9157,0.185337,6113
378,0.49203,15.8599,0.185248,6193
379,0.491305,15.8605,0.184592,6226
380,0.4919,15.879,0.183892,6257
381,0.491868,15.8966,0.183998,6286
382,0.492609,15.9475,0.183658,6321
383,0.493229,15.978,0.183528,6359
384,0.494269,16.0097,0.183119,6386
385,0.49399,16.0389,0.183494,6423
386,0.494006,16.0846,0.184034,6459
387,0.493746,16.1411,0.184549,6494
388,0.494423,16.1626,0.184831,6533
389,0.494085,16.2159,0.184495,6571
390,0.493684,16.248,0.184107,6605
391,0.494316,16.2694,0.183394,6637
392,0.49634,16.2735,0.182478,6676
393,0.496744,16.2848,0.182424,6716
394,0.495534,16.2571,0.183099,6779
395,0.496228,16.2056,0.182995,6857
396,0.496242,16.1277,0.182232,6929
397,0.496401,16.056,0.182774,7012
398,0.497822,16.0166,0.181973,7074
399,0.496452,16.0187,0.181357,7094
400,0.495477,16.0456,0.181943,7120
401,0.495354,16.08,0.182215,7141
402,0.495036,16.1015,0.181879,7158
403,0.495187,16.1392,0.181963,7184
404,0.49349,16.1889,0.181952,7200
405,0.492628,16.2313,0.181548,7221
406,0.491302,16.2747,0.180916,7251
407,0.491931,16.3241,0.180034,7278
408,0.491697,16.3577,0.180104,7303
409,0.491402,16.382,0.179822,7334
410,0.491907,16.4131,0.179703,7353
411,0.493034,16.4408,0.180208,7373
412,0.492114,16.4477,0.180463,7391
413,0.490841,16.4321,0.181162,7414
414,0.49009,16.3836,0.181329,7459
415,0.49013,16.3246,0.181622,7524
416,0.488523,16.2301,0.180999,7599
417,0.488481,16.1383,0.180386,7667
418,0.487865,16.1238,0.179606,7722
419,0.487726,16.1297,0.179443,7743
420,0.488373,16.1796,0.178545,7761
421,0.489237,16.2056,0.178178,7785
422,0.489295,16.2404,0.178227,7804
423,0.489477,16.2654,0.177603,7820
424,0.488395,16.3123,0.177701,7851
425,0.489208,16.3405,0.177025,7871
426,0.488626,16.3751,0.177639,7892
427,0.488621,16.4283,0.177749,7920
428,0.490067,16.4822,0.17756,7944
429,0.491083,16.5228,0.177837,7953
430,0.491604,16.5594,0.178243,7973
431,0.490881,16.5876,0.178299,7991
432,0.489742,16.6008,0.177751,8011
433,0.489887,16.604,0.178076,8044
434,0.489164,16.5772,0.177994,8078
435,0.489099,16.5094,0.177689,8119
436,0.488885,16.4431,0.177749,8162
437,0.488992,16.3968,0.178008,8210
438,0.490634,16.3664,0.177324,8241
439,0.491079,16.3821,0.177146,8262
440,0.490314,16.4004,0.177211,8289
441,0.491424,16.4245,0.177032,8308
442,0.491301,16.4502,0.177381,8321
443,0.4923,16.4862,0.177236,8346
444,0.492893,16.4728,0.177351,8368
445,0.493829,16.5111,0.177154,8392
446,0.495168,16.5492,0.176872,8399
447,0.49451,16.6054,0.176786,8417
448,0.494253,16.6448,0.176403,8434
449,0.495334,16.678,0.176242,8449
450,0.495822,16.6939,0.176549,8462
451,0.495465,16.725,0.177181,8472
452,0.494964,16.7159,0.177461,8490
453,0.494274,16.6942,0.178861,8507
454,0.493444,16.6443,0.179268,8531
455,0.494435,16.5744,0.179402,8568
456,0.493947,16.5111,0.179185,8613
457,0.493792,16.4749,0.178524,8633
458,0.494063,16.4658,0.177873,8656
459,0.494743,16.4776,0.177493,8661
460,0.493601,16.5079,0.177499,8672
461,0.493697,16.5242,0.177206,8687
462,0.492445,16.5501,0.177594,8699
463,0.492654,16.5874,0.178281,8710
464,0.492821,16.6192,0.177899,8712
465,0.492095,16.6477,0.17716,8717
466,0.492685,16.689,0.176989,8746
467,0.492391,16.7196,0.177177,8760
468,0.492971,16.7574,0.176498,8776
469,0.493426,16.7909,0.176664,8786
470,0.493465,16.8238,0.176575,8793
471,0.492568,16.8548,0.176739,8807
472,0.4937,16.8803,0.176985,8813
473,0.494673,16.8575,0.177913,8826
474,0.494866,16.8436,0.1775,8829
475,0.492263,16.7795,0.177234,8845
476,0.491749,16.71,0.176546,8871
477,0.494229,16.6773,0.176316,8904
478,0.494672,16.664,0.176398,8915
479,0.496632,16.6906,0.176527,8916
480,0.498806,16.7152,0.176614,8927
481,0.498294,16.742,0.176841,8933
482,0.498923,16.7833,0.177222,8945
483,0.500094,16.802,0.177019,8955
484,0.500148,16.8408,0.176513,8958
485,0.500275,16.8664,0.176557,8967
486,0.500864,16.9007,0.176659,8971
487,0.501128,16.9303,0.177453,8987
488,0.502148,16.9608,0.177652,8992
489,0.503338,16.9787,0.177369,8998
490,0.50178,16.9996,0.176956,9007
491,0.502028,16.9986,0.177084,9016
492,0.501744,16.9926,0.177292,9037
493,0.50105,16.9581,0.177893,9037
494,0.501581,16.8816,0.17786,9065
495,0.501179,16.8041,0.177311,9092
496,0.500991,16.7431,0.177428,9108
497,0.500625,16.7025,0.177619,9129
498,0.499908,16.6971,0.1776,9139
499,0.501316,16.7203,0.177244,9146
500,0.502135,16.7524,0.177989,9149
501,0.502011,16.7663,0.178084,9151
502,0.502463,16.8085,0.17808,9157
503,0.503152,16.834,0.178192,9165
504,0.501718,16.8639,0.177994,9170
505,0.502332,16.8795,0.177894,9170
506,0.502687,16.9131,0.177594,9172
507,0.502319,16.9447,0.176994,9179
508,0.501682,16.9821,0.177014,9188
509,0.501569,17.0132,0.17734,9191
510,0.501141,17.0486,0.177514,9197
511,0.500333,17.0706,0.178211,9209
512,0.500323,17.0616,0.178286,9213
513,0.501959,17.0319,0.17879,9224
514,0.501189,17.0046,0.178787,9234
515,0.50139,16.9355,0.179062,9248
516,0.501467,16.873,0.179405,9251
517,0.503114,16.8376,0.17957,9260
518,0.503191,16.8555,0.179362,9268
519,0.503886,16.878,0.178798,9269
520,0.503433,16.9139,0.178053,9265
521,0.503723,16.9351,0.178419,9274
522,0.503917,16.9617,0.17867,9284
523,0.503796,16.9896,0.178266,9288
524,0.503675,17.02,0.178848,9292
525,0.503101,17.0357,0.178659,9294
526,0.502687,17.0547,0.178217,9292
527,0.502623,17.0989,0.177557,9295
528,0.502015,17.1488,0.177655,9301
529,0.502179,17.1699,0.177393,9311
530,0.500461,17.181,0.17703,9309
531,0.499232,17.1869,0.177494,9317
532,0.500366,17.1543,0.178402,9315
533,0.500724,17.1051,0.178832,9324
534,0.499281,17.0554,0.178523,9324
535,0.501811,16.9867,0.178377,9322
536,0.49995,16.9288,0.178599,9335
537,0.499379,16.9009,0.178966,9333
538,0.498834,16.9175,0.178491,9333
539,0.498532,16.9452,0.178437,9344
540,0.49958,16.9801,0.178552,9344
541,0.499993,17.0054,0.178195,9344
542,0.499318,17.0446,0.177989,9349
543,0.498653,17.064,0.177726,9353
544,0.498321,17.0885,0.177431,9361
545,0.498994,17.1232,0.1765,9369
546,0.498878,17.1676,0.176634,9370
547,0.498207,17.198,0.175957,9369
548,0.498621,17.2276,0.175952,9377
549,0.498499,17.2705,0.175422,9381
550,0.497852,17.2804,0.17525,9381
551,0.498744,17.2856,0.176221,9390
552,0.499366,17.2605,0.17662,9401
553,0.500927,17.2222,0.176797,9399
554,0.499725,17.1436,0.177296,9407
555,0.499399,17.0986,0.177545,9407
556,0.498674,17.0357,0.178239,9401
557,0.499745,17.0073,0.178711,9410
558,0.499586,17.0218,0.178413,9409
559,0.499426,17.0535,0.178573,9410
560,0.499061,17.0744,0.178747,9413
561,0.498434,17.1082,0.178298,9409
562,0.498765,17.1397,0.178269,9401
563,0.497365,17.1677,0.178508,9410
564,0.498721,17.196,0.178337,9414
565,0.498266,17.2446,0.177868,9414
566,0.498564,17.2835,0.176908,9417
567,0.49799,17.3102,0.176795,9423
568,0.499441,17.3273,0.17719,9427
569,0.500282,17.3498,0.176755,9429
570,0.498859,17.3624,0.177366,9427
571,0.498879,17.365,0.177347,9429
572,0.50006,17.3188,0.177461,9431
573,0.499429,17.2762,0.177197,9434
574,0.499081,17.1994,0.177141,9436
575,0.499017,17.1628,0.177621,9428
576,0.499469,17.1227,0.177315,9431
577,0.499363,17.1081,0.177622,9436
578,0.499926,17.1344,0.177739,9442
579,0.500562,17.1635,0.177104,9441
580,0.500765,17.1835,0.177463,9438
581,0.501222,17.201,0.177039,9433
582,0.500665,17.229,0.176883,9435
583,0.50032,17.2636,0.176555,9436
584,0.49964,17.2901,0.176813,9440
585,0.497939,17.307,0.177075,9441
586,0.499888,17.3423,0.176619,9443
587,0.500004,17.3681,0.176321,9448
588,0.500774,17.3925,0.176728,9448
589,0.500472,17.4042,0.175797,9443
590,0.500309,17.4174,0.176091,9445
591,0.500124,17.4126,0.176807,9448
592,0.498982,17.3813,0.177671,9443
593,0.499073,17.3093,0.178616,9451
594,0.500151,17.2626,0.179218,9449
595,0.500338,17.2436,0.178723,9455
596,0.501426,17.2024,0.179107,9465
597,0.502252,17.1969,0.179051,9468
598,0.500879,17.197,0.179042,9464
599,0.500439,17.2198,0.178694,9467
600,0.500859,17.2453,0.178048,9468
601,0.500152,17.2894,0.177663,9466
602,0.499571,17.3396,0.177451,9468
603,0.501429,17.3781,0.178093,9470
604,0.501725,17.4022,0.178073,9472
605,0.50149,17.4467,0.177786,9473
606,0.501245,17.4738,0.17718,9477
607,0.500135,17.505,0.177275,9484
608,0.499917,17.5424,0.177312,9494
609,0.500831,17.5676,0.176889,9497
610,0.500119,17.5876,0.176883,9498
611,0.498968,17.5842,0.176235,9498
612,0.497881,17.5206,0.176704,9495
613,0.498119,17.4577,0.176467,9496
614,0.499103,17.4064,0.1781,9492
615,0.498762,17.3885,0.178994,9484
616,0.499337,17.3619,0.179327,9486
617,0.50093,17.3587,0.178645,9487
618,0.501616,17.3686,0.178501,9484
619,0.50162,17.3812,0.178408,9484
620,0.501397,17.3845,0.178434,9486
621,0.500371,17.4093,0.179009,9486
622,0.501028,17.4252,0.179175,9483
623,0.500799,17.4389,0.179048,9479
624,0.500628,17.4756,0.178879,9478
625,0.500455,17.5067,0.178479,9480
626,0.501206,17.5418,0.177877,9477
627,0.500589,17.5703,0.177368,9477
628,0.500466,17.5785,0.177307,9474
629,0.500846,17.591,0.177823,9473
630,0.500325,17.5914,0.178204,9482
631,0.499553,17.5702,0.178933,9481
632,0.499304,17.4965,0.178513,9478
633,0.499211,17.4544,0.178367,9481
634,0.498889,17.4091,0.1792,9491
635,0.501473,17.3711,0.179792,9490
636,0.502229,17.3486,0.179412,9495
637,0.502406,17.3773,0.179427,9495
638,0.50209,17.4005,0.179134,9487
639,0.501844,17.4224,0.179464,9487
640,0.500844,17.4576,0.179159,9484
641,0.502286,17.4952,0.179384,9484
642,0.502384,17.5107,0.179284,9479
643,0.502847,17.5335,0.178688,9478
644,0.501758,17.5728,0.178033,9475
645,0.5031,17.6181,0.177998,9476
646,0.503163,17.649,0.178188,9473
647,0.503686,17.6828,0.178216,9470
648,0.504005,17.7047,0.178184,9466
649,0.504862,17.7079,0.178478,9475
650,0.505441,17.7004,0.178832,9481
651,0.50539,17.6778,0.178774,9485
652,0.505532,17.6188,0.179485,9484
653,0.505088,17.5649,0.179433,9482
654,0.504994,17.5307,0.179505,9484
655,0.506742,17.487,0.180104,9487
656,0.50578,17.4917,0.180169,9488
657,0.506139,17.5234,0.18014,9491
658,0.505155,17.5526,0.179291,9491
659,0.504849,17.5808,0.179237,9494
660,0.504617,17.6087,0.179393,9498
661,0.504862,17.6327,0.180099,9498
662,0.506405,17.6606,0.179951,9503
663,0.506786,17.6697,0.179758,9506
664,0.506444,17.7017,0.178966,9508
665,0.505959,17.7192,0.178669,9515
666,0.506914,17.7596,0.178599,9513
667,0.506222,17.7835,0.179175,9517
668,0.50522,17.7889,0.179424,9518
669,0.504984,17.7944,0.179448,9524
670,0.505234,17.7749,0.178838,9525
671,0.504629,17.7398,0.179393,9533
672,0.505219,17.6717,0.180185,9540
673,0.50536,17.624,0.180159,9543
674,0.504008,17.5988,0.180027,9534
675,0.503948,17.5555,0.179329,9536
676,0.504705,17.5561,0.179199,9531
677,0.504157,17.5669,0.179332,9528
678,0.504696,17.585,0.179207,9522
679,0.505783,17.6121,0.179561,9527
680,0.505879,17.6448,0.179025,9525
681,0.506118,17.6708,0.178885,9526
682,0.506847,17.7075,0.178455,9523
683,0.507014,17.7551,0.178348,9517
684,0.506116,17.7742,0.178535,9517
685,0.505905,17.7998,0.17842,9519
686,0.507275,17.7914,0.178456,9520
687,0.50722,17.7959,0.179018,9516
688,0.507237,17.8148,0.179939,9513
689,0.507199,17.8213,0.180089,9511
690,0.507171,17.8036,0.180081,9509
691,0.506813,17.7626,0.180252,9515
692,0.507226,17.7003,0.180344,9520
693,0.508983,17.6578,0.18164,9521
694,0.509187,17.616,0.181935,9524
695,0.508727,17.5927,0.182171,9519
696,0.508309,17.6016,0.183195,9516
697,0.508442,17.624,0.183045,9526
698,0.508676,17.63,0.182866,9527
699,0.50998,17.6508,0.182562,9521
700,0.509629,17.6705,0.182524,9517
701,0.509133,17.6779,0.182583,9517
702,0.508918,17.7131,0.182011,9520
703,0.50911,17.7436,0.18108,9522
704,0.508475,17.7643,0.180974,9526
705,0.509332,17.7904,0.179881,9525
706,0.510146,17.7913,0.180927,9524
707,0.510143,17.8184,0.181192,9533
708,0.510138,17.8356,0.180879,9527
709,0.509683,17.8358,0.180931,9533
710,0.507457,17.8138,0.181242,9531
711,0.507208,17.7721,0.181621,9537
712,0.5079,17.7128,0.181674,9543
713,0.509537,17.677,0.181606,9541
714,0.509239,17.6577,0.181674,9546
715,0.508849,17.6429,0.182125,9547
716,0.509324,17.662,0.182491,9543
717,0.507807,17.6668,0.182503,9537
718,0.508268,17.6992,0.182659,9545
719,0.509517,17.7262,0.182556,9541
720,0.507736,17.7518,0.18287,9539
721,0.508864,17.7804,0.182023,9536
722,0.508861,17.792,0.181973,9536
723,0.508911,17.8283,0.182281,9534
