update,mean_coopval,mean_foodval,mean_p53,count
57,0.400797,9.71329,0.0962721,4
58,0.346607,9.62422,0.0762605,3
59,0.115212,9.16755,0.0567028,3
60,0.0864089,9.13876,0.0941895,4
61,0.0864089,9.13876,0.0941895,4
62,0.0864089,9.13876,0.0941895,4
63,0.0864089,9.13876,0.0941895,4
64,0.0864089,9.13876,0.0941895,4
65,0.0864089,9.13876,0.0941895,4
66,0.0864089,9.13876,0.0941895,4
67,0.0864089,9.13876,0.0941895,4
68,0.0864089,9.13876,0.0941895,4
69,0.0864089,9.13876,0.0941895,4
70,0.0864089,9.13876,0.0941895,4
71,0.0864089,9.13876,0.0941895,4
72,0.0864089,9.13876,0.0941895,4
73,0.0864089,9.13876,0.0941895,4
74,0.0864089,9.13876,0.0941895,4
75,0.0864089,9.13876,0.0941895,4
76,0.232265,9.037,0.119332,5
77,0.232265,9.037,0.119332,5
78,0.233998,8.9612,0.0994435,6
79,0.207438,8.85852,0.108111,7
80,0.181508,8.967,0.0945973,8
81,0.181508,8.967,0.0945973,8
82,0.181508,8.967,0.0945973,8
83,0.181508,8.967,0.0945973,8
84,0.181508,8.967,0.0945973,8
85,0.181508,8.967,0.0945973,8
86,0.181508,8.967,0.0945973,8
87,0.181508,8.967,0.0945973,8
88,0.181508,8.967,0.0945973,8
89,0.181508,8.967,0.0945973,8
90,0.181508,8.967,0.0945973,8
91,0.181508,8.967,0.0945973,8
92,0.181508,8.967,0.0945973,8
93,0.181508,8.967,0.0945973,8
94,0.216472,8.79935,0.108496,10
95,0.216472,8.79935,0.108496,10
96,0.198682,8.76591,0.100175,10
97,0.353235,8.73036,0.112619,12
98,0.353235,8.73036,0.112619,12
99,0.353235,8.73036,0.112619,12
100,0.364769,8.83607,0.119001,14
101,0.364769,8.83607,0.119001,14
102,0.364769,8.83607,0.119001,14
103,0.364769,8.83607,0.119001,14
104,0.364769,8.83607,0.119001,14
105,0.364769,8.83607,0.119001,14
106,0.364769,8.83607,0.119001,14
107,0.364769,8.83607,0.119001,14
108,0.364769,8.83607,0.119001,14
109,0.364769,8.83607,0.119001,14
110,0.364769,8.83607,0.119001,14
111,0.305886,8.78974,0.089189,15
112,0.330184,8.78725,0.0984547,16
113,0.383089,8.69324,0.108948,19
114,0.392056,8.68774,0.116103,20
115,0.386849,8.70765,0.120423,21
116,0.420911,8.71082,0.119961,22
117,0.420911,8.71082,0.119961,22
118,0.420911,8.71082,0.119961,22
119,0.452862,8.77029,0.126944,25
120,0.435444,8.80145,0.122062,26
121,0.435444,8.80145,0.122062,26
122,0.435444,8.80145,0.122062,26
123,0.435444,8.80145,0.122062,26
124,0.435444,8.80145,0.122062,26
125,0.435444,8.80145,0.122062,26
126,0.435444,8.80145,0.122062,26
127,0.416221,8.73328,0.113372,28
128,0.422154,8.65897,0.113662,31
129,0.440212,8.62766,0.115312,32
130,0.453363,8.55843,0.130635,37
131,0.441078,8.56554,0.127197,38
132,0.435203,8.56684,0.135263,40
133,0.435203,8.56684,0.135263,40
134,0.439575,8.57738,0.138452,43
135,0.429061,8.5648,0.139123,42
136,0.429061,8.5648,0.139123,42
137,0.429765,8.58336,0.143475,44
138,0.438212,8.60141,0.139322,46
139,0.450297,8.58362,0.139823,46
140,0.437612,8.59818,0.135278,48
141,0.437612,8.59818,0.135278,48
142,0.437612,8.59818,0.135278,48
143,0.448046,8.54454,0.13154,51
144,0.431004,8.4593,0.134195,57
145,0.439282,8.39319,0.131513,61
146,0.449885,8.37612,0.12938,63
147,0.47505,8.35301,0.137942,66
148,0.472576,8.36029,0.136714,68
149,0.477669,8.37488,0.137991,71
150,0.479452,8.37543,0.142955,74
151,0.479452,8.37543,0.142955,74
152,0.471119,8.37811,0.143766,78
153,0.480003,8.38759,0.146402,80
154,0.480003,8.38759,0.146402,80
155,0.486079,8.38224,0.145562,79
156,0.48951,8.40347,0.143647,85
157,0.489375,8.39492,0.14507,85
158,0.487018,8.36683,0.137563,89
159,0.479054,8.34013,0.135273,92
160,0.485355,8.2895,0.130791,102
161,0.487654,8.24943,0.126975,110
162,0.48297,8.23456,0.129884,114
163,0.489647,8.22871,0.133067,115
164,0.49094,8.21939,0.132826,117
165,0.502139,8.2294,0.135463,122
166,0.498233,8.22848,0.135887,124
167,0.501167,8.22578,0.136137,124
168,0.505858,8.23746,0.135104,127
169,0.510235,8.23278,0.13561,129
170,0.506002,8.23669,0.137198,134
171,0.506002,8.23669,0.137198,134
172,0.515146,8.22844,0.139958,139
173,0.520305,8.18114,0.137422,149
174,0.522395,8.15038,0.136062,160
175,0.514161,8.14608,0.132942,165
176,0.49607,8.117,0.130609,178
177,0.512782,8.0846,0.128545,197
178,0.511783,8.08073,0.129102,206
179,0.516663,8.07265,0.12987,211
180,0.513954,8.06704,0.130953,214
181,0.517613,8.07027,0.13035,216
182,0.519857,8.06518,0.129739,223
183,0.515261,8.07065,0.131225,227
184,0.514421,8.07367,0.133429,230
185,0.514294,8.07637,0.133608,237
186,0.521636,8.04809,0.132469,243
187,0.520575,8.02385,0.133283,249
188,0.510704,8.0206,0.132211,260
189,0.519026,7.97131,0.130593,277
190,0.514773,7.94843,0.1287,286
191,0.508989,7.93879,0.128025,299
192,0.505986,7.90382,0.128271,327
193,0.508753,7.89153,0.12954,343
194,0.508911,7.88449,0.130869,365
195,0.508471,7.89971,0.131131,381
196,0.503903,7.90117,0.130768,387
197,0.505787,7.90892,0.130901,394
198,0.506105,7.90145,0.133166,404
199,0.505248,7.89156,0.132728,415
200,0.505514,7.88367,0.133622,421
201,0.505286,7.87096,0.137033,440
202,0.505591,7.86525,0.137071,452
203,0.506839,7.82382,0.135457,481
204,0.50721,7.80731,0.135969,495
205,0.510685,7.79927,0.134324,517
206,0.5061,7.78734,0.13389,544
207,0.506721,7.76296,0.133723,568
208,0.501092,7.75337,0.135146,593
209,0.498133,7.75257,0.133948,625
210,0.495208,7.76094,0.133541,655
211,0.496425,7.75761,0.13325,671
212,0.49761,7.75214,0.132767,689
213,0.498112,7.75834,0.131959,706
214,0.497584,7.76054,0.132894,721
215,0.501817,7.75901,0.134129,738
216,0.510245,7.73586,0.133973,770
217,0.514376,7.70858,0.132955,800
218,0.513667,7.69088,0.133508,835
219,0.513118,7.67855,0.13364,866
220,0.507853,7.66174,0.133162,896
221,0.508935,7.63546,0.133961,950
222,0.510592,7.6258,0.13445,986
223,0.510028,7.61534,0.134321,1028
224,0.510126,7.61533,0.13212,1077
225,0.509728,7.60765,0.131806,1106
226,0.508236,7.60732,0.129006,1143
227,0.50529,7.60915,0.128124,1175
228,0.507801,7.60773,0.12916,1210
229,0.508875,7.5936,0.128962,1240
230,0.509149,7.57914,0.129503,1273
231,0.509361,7.55903,0.128354,1323
232,0.508383,7.54842,0.12903,1387
233,0.50651,7.53336,0.129004,1438
234,0.506931,7.52228,0.128155,1473
235,0.504263,7.50477,0.127807,1540
236,0.503499,7.48932,0.128419,1610
237,0.499594,7.48274,0.128588,1665
238,0.498133,7.47069,0.128958,1714
239,0.498243,7.46421,0.12915,1777
240,0.501053,7.4577,0.128729,1849
241,0.502449,7.44861,0.128202,1902
242,0.499735,7.44532,0.126855,1963
243,0.499258,7.43113,0.125875,2009
244,0.499854,7.42189,0.12621,2070
245,0.500629,7.40799,0.12709,2155
246,0.502696,7.3831,0.127272,2232
247,0.504128,7.35895,0.127891,2302
248,0.504734,7.33919,0.125982,2374
249,0.499832,7.32828,0.125967,2461
250,0.49676,7.32243,0.124884,2534
251,0.496972,7.31147,0.125946,2613
252,0.497733,7.30112,0.126474,2706
253,0.497878,7.29771,0.126759,2804
254,0.496797,7.28269,0.12662,2884
255,0.495555,7.26436,0.125538,2958
256,0.496669,7.25034,0.125333,3049
257,0.498216,7.23391,0.125265,3148
258,0.50167,7.21831,0.125251,3245
259,0.502807,7.20075,0.123798,3327
260,0.499986,7.17908,0.123614,3432
261,0.501534,7.1748,0.124154,3528
262,0.500711,7.16294,0.12393,3621
263,0.500812,7.15422,0.122797,3704
264,0.50075,7.14122,0.123682,3800
265,0.500747,7.12772,0.124242,3927
266,0.502272,7.10894,0.124061,4017
267,0.499899,7.09183,0.123811,4129
268,0.500519,7.07613,0.122994,4228
269,0.501782,7.06917,0.123736,4327
270,0.499338,7.05164,0.122938,4451
271,0.497643,7.04352,0.122706,4544
272,0.497772,7.03152,0.122859,4649
273,0.498047,7.01749,0.122077,4747
274,0.496691,7.00074,0.121599,4827
275,0.497441,6.98592,0.120734,4933
276,0.499479,6.96671,0.120601,5025
277,0.499156,6.9616,0.119617,5127
278,0.498798,6.94698,0.119298,5220
279,0.498721,6.93509,0.119295,5329
280,0.501302,6.91387,0.118461,5428
281,0.501079,6.90483,0.118534,5527
282,0.501158,6.88928,0.117781,5638
283,0.502506,6.8682,0.117639,5734
284,0.504196,6.84684,0.118963,5817
285,0.500703,6.83935,0.117722,5905
286,0.499882,6.82559,0.117818,6032
287,0.498606,6.81571,0.117998,6151
288,0.498331,6.80266,0.119026,6248
289,0.497805,6.78334,0.119131,6345
290,0.496823,6.76534,0.119448,6456
291,0.500264,6.73748,0.119145,6560
292,0.50122,6.71364,0.119939,6672
293,0.498547,6.70048,0.119923,6765
294,0.498899,6.68413,0.12004,6837
295,0.498911,6.66445,0.1198,6939
296,0.498911,6.64573,0.120312,7036
297,0.49844,6.62938,0.119834,7111
298,0.497093,6.60631,0.119929,7176
299,0.498328,6.58349,0.119893,7264
300,0.498745,6.56142,0.120287,7362
301,0.499203,6.54305,0.120506,7431
302,0.496989,6.52296,0.121289,7496
303,0.496052,6.51386,0.121496,7577
304,0.495153,6.49132,0.121368,7640
305,0.495434,6.47162,0.121405,7696
306,0.49535,6.45327,0.121049,7769
307,0.492688,6.43374,0.121215,7856
308,0.490953,6.40802,0.120129,7916
309,0.490606,6.38225,0.120044,7974
310,0.490875,6.36606,0.119537,8042
311,0.491386,6.33341,0.119172,8092
312,0.492775,6.30848,0.11881,8162
313,0.491479,6.27385,0.118768,8223
314,0.493893,6.23994,0.118998,8275
315,0.492967,6.21544,0.119274,8325
316,0.495009,6.18633,0.120102,8375
317,0.495121,6.14961,0.120381,8410
318,0.497305,6.11777,0.121236,8448
319,0.497989,6.07794,0.120722,8499
320,0.499027,6.03791,0.121321,8548
321,0.498808,6.007,0.121272,8582
322,0.49729,5.95225,0.122086,8617
323,0.496735,5.89558,0.123205,8676
324,0.498209,5.83148,0.124063,8716
325,0.496516,5.7574,0.124094,8737
326,0.495996,5.66452,0.124632,8751
327,0.494237,5.5615,0.125457,8775
328,0.496162,5.41962,0.127846,8816
329,0.493192,5.27156,0.128991,8838
330,0.489839,5.10432,0.130939,8867
331,0.494103,4.91423,0.132249,8879
332,0.494461,4.69156,0.134232,8906
333,0.495613,4.44336,0.136344,8956
334,0.496841,4.16364,0.139321,8975
335,0.494451,3.86124,0.142109,9002
336,0.497784,3.57187,0.143869,8991
337,0.497384,3.27682,0.144133,9000
338,0.49923,2.97519,0.145528,9016
339,0.495462,2.65003,0.146486,9045
340,0.494053,2.36918,0.145607,9040
341,0.492884,2.12059,0.145449,9025
342,0.494895,1.91142,0.143631,9072
343,0.498688,1.71547,0.141819,9074
344,0.500522,1.57854,0.142024,9056
345,0.496282,1.44656,0.138829,9108
346,0.500729,1.36112,0.13835,9100
347,0.499254,1.27833,0.139111,9156
348,0.504399,1.21951,0.137546,9172
349,0.507362,1.16528,0.136388,9205
350,0.506086,1.13186,0.135076,9234
351,0.506209,1.10846,0.134767,9236
352,0.496756,1.08402,0.132154,9240
353,0.492636,1.07503,0.132823,9264
354,0.495891,1.06312,0.130402,9246
355,0.493006,1.0522,0.131517,9291
356,0.493443,1.04611,0.13304,9275
357,0.493969,1.03899,0.130532,9274
358,0.495402,1.03469,0.132023,9271
359,0.499056,1.03257,0.130821,9272
360,0.501976,1.02989,0.128499,9300
361,0.499417,1.02922,0.126946,9288
362,0.498291,1.02863,0.126021,9275
363,0.499176,1.02902,0.125458,9309
364,0.49724,1.02961,0.123648,9292
365,0.49507,1.02671,0.12462,9327
366,0.498398,1.02614,0.124664,9331
367,0.499675,1.02496,0.123987,9356
368,0.50016,1.02426,0.124454,9372
369,0.503423,1.02425,0.123351,9371
370,0.501602,1.02423,0.124677,9368
371,0.50486,1.02487,0.12505,9379
372,0.50355,1.0253,0.124822,9354
373,0.502874,1.02467,0.125049,9355
374,0.505259,1.02436,0.125881,9356
375,0.502459,1.02576,0.125644,9360
376,0.500335,1.02649,0.125948,9365
377,0.502398,1.02578,0.125685,9375
378,0.50532,1.02653,0.125925,9378
379,0.507622,1.02656,0.124588,9331
380,0.503685,1.02534,0.123684,9336
381,0.50115,1.02563,0.123893,9357
382,0.497969,1.02571,0.123194,9353
383,0.499175,1.02572,0.121812,9373
384,0.498076,1.0259,0.122021,9328
385,0.496082,1.02689,0.122697,9352
386,0.499351,1.02683,0.121685,9340
387,0.494137,1.02776,0.121818,9331
388,0.492846,1.02651,0.123114,9332
389,0.493334,1.02577,0.121524,9348
390,0.492975,1.02509,0.123863,9349
391,0.495474,1.0258,0.122716,9350
392,0.492578,1.02495,0.122084,9379
393,0.491454,1.02521,0.122014,9376
394,0.487621,1.02537,0.123373,9346
395,0.489154,1.02605,0.121488,9338
396,0.488488,1.0248,0.12146,9377
397,0.491336,1.02437,0.122697,9376
398,0.495562,1.0254,0.123923,9377
399,0.495169,1.02583,0.122085,9355
400,0.493047,1.02699,0.119872,9322
401,0.494451,1.02817,0.121021,9316
402,0.495605,1.02808,0.121157,9320
403,0.501786,1.02677,0.122073,9311
404,0.503116,1.0264,0.12073,9297
405,0.500865,1.02643,0.121604,9309
406,0.50633,1.02758,0.120526,9343
407,0.502779,1.02806,0.122165,9358
408,0.506109,1.02779,0.121907,9364
409,0.502284,1.02851,0.121155,9386
410,0.49888,1.02759,0.121814,9418
411,0.495265,1.02725,0.121584,9367
412,0.500189,1.02748,0.120488,9334
413,0.502077,1.02691,0.120603,9306
414,0.502691,1.02649,0.121043,9330
415,0.505787,1.02648,0.118516,9324
416,0.499783,1.02573,0.118002,9363
417,0.499902,1.02562,0.116678,9349
418,0.501397,1.02504,0.118275,9400
419,0.505049,1.02396,0.118814,9383
420,0.503203,1.02441,0.11963,9379
421,0.507169,1.02551,0.119392,9366
422,0.5028,1.02625,0.120425,9351
423,0.500649,1.0267,0.120302,9350
424,0.498042,1.0268,0.121232,9354
425,0.493299,1.02718,0.12183,9363
426,0.494713,1.02616,0.122575,9360
427,0.495896,1.026,0.124402,9362
428,0.491817,1.02629,0.124848,9338
429,0.497459,1.02635,0.125114,9325
430,0.501028,1.02551,0.125735,9314
431,0.504188,1.02564,0.126075,9302
432,0.504494,1.02581,0.125546,9302
433,0.503275,1.02633,0.126496,9301
434,0.507882,1.02665,0.125869,9299
435,0.508165,1.02632,0.124139,9315
436,0.502953,1.02613,0.123854,9344
437,0.50456,1.02613,0.12451,9337
438,0.500919,1.02564,0.12477,9353
439,0.502241,1.02496,0.12409,9343
440,0.49732,1.02526,0.123141,9349
441,0.491593,1.02472,0.123275,9356
442,0.492092,1.02448,0.121878,9364
443,0.491303,1.02501,0.122067,9336
444,0.488961,1.02505,0.121519,9323
445,0.48686,1.02543,0.121619,9353
446,0.489243,1.0264,0.12094,9347
447,0.494457,1.02634,0.122714,9332
448,0.497091,1.02683,0.121256,9311
449,0.496995,1.02598,0.120615,9327
450,0.492386,1.0272,0.120338,9371
451,0.498373,1.02727,0.120517,9363
452,0.496831,1.02808,0.122758,9336
453,0.500723,1.02708,0.120612,9328
454,0.500628,1.02663,0.120712,9324
455,0.504706,1.02675,0.119417,9337
456,0.507513,1.02587,0.119356,9346
457,0.500067,1.02488,0.11907,9372
458,0.500953,1.02463,0.120141,9370
459,0.50342,1.02498,0.12072,9378
460,0.500317,1.025,0.121224,9390
461,0.501618,1.02495,0.121194,9383
462,0.495698,1.0257,0.118921,9362
463,0.49317,1.02493,0.119655,9330
464,0.495335,1.02368,0.119017,9336
465,0.490376,1.02494,0.119385,9330
466,0.494326,1.02491,0.11898,9319
467,0.495954,1.0254,0.119096,9327
468,0.494196,1.0262,0.117918,9343
469,0.497357,1.02685,0.119499,9349
470,0.495198,1.02644,0.119743,9365
471,0.495068,1.0264,0.120784,9376
472,0.491626,1.02561,0.12212,9363
473,0.490409,1.02669,0.121978,9365
474,0.491246,1.02621,0.123229,9367
475,0.488996,1.02606,0.124696,9335
476,0.493939,1.02599,0.124738,9362
477,0.500393,1.02518,0.123652,9352
478,0.503588,1.02589,0.123969,9323
479,0.503977,1.02566,0.124534,9310
480,0.505585,1.02581,0.124603,9286
481,0.504465,1.02601,0.123962,9313
482,0.507586,1.02555,0.125573,9319
483,0.506023,1.02473,0.124558,9303
484,0.50511,1.02465,0.124941,9326
485,0.503259,1.02486,0.12397,9328
486,0.508525,1.02534,0.124083,9352
487,0.506048,1.02569,0.124787,9369
488,0.503243,1.02566,0.12337,9381
489,0.498952,1.02505,0.124757,9350
490,0.497089,1.0257,0.123676,9338
491,0.499839,1.02622,0.12266,9288
492,0.490487,1.02693,0.122066,9312
493,0.492801,1.02771,0.121453,9334
494,0.495311,1.02834,0.121782,9341
495,0.495134,1.02806,0.121034,9319
496,0.491004,1.02725,0.119333,9310
497,0.491195,1.02699,0.119932,9312
498,0.495484,1.02705,0.11921,9311
499,0.497346,1.02698,0.117293,9315
500,0.495098,1.0269,0.117214,9330
501,0.500791,1.02653,0.116992,9370
502,0.500944,1.02588,0.118889,9371
503,0.496301,1.02526,0.118645,9368
504,0.496873,1.02458,0.118435,9346
505,0.492147,1.02464,0.118489,9332
506,0.493543,1.02404,0.118525,9318
507,0.49751,1.02542,0.12028,9349
508,0.500111,1.0261,0.121069,9352
509,0.498842,1.02547,0.124367,9368
510,0.499013,1.02575,0.123601,9344
511,0.493707,1.0256,0.124463,9349
512,0.494321,1.02614,0.124751,9340
513,0.496448,1.02506,0.1244,9331
514,0.497411,1.02535,0.124086,9335
515,0.493122,1.02507,0.124444,9336
516,0.498795,1.02591,0.124678,9341
517,0.493965,1.02545,0.124389,9376
518,0.494593,1.02636,0.125628,9338
519,0.495089,1.02499,0.1259,9339
520,0.494059,1.02538,0.12507,9329
521,0.495307,1.02469,0.126535,9331
522,0.496819,1.0258,0.125834,9312
523,0.499751,1.02673,0.126468,9326
524,0.502098,1.02629,0.125142,9311
525,0.505664,1.02644,0.125474,9325
526,0.502475,1.02613,0.12506,9334
527,0.499177,1.02563,0.122988,9352
528,0.496009,1.02613,0.123502,9333
529,0.501095,1.02658,0.124053,9348
530,0.501155,1.02591,0.122195,9312
531,0.499965,1.02643,0.123463,9307
532,0.505621,1.02657,0.12186,9280
533,0.508391,1.02662,0.121348,9289
534,0.505836,1.02617,0.124368,9322
535,0.503765,1.02616,0.124063,9325
536,0.508492,1.02579,0.123264,9308
537,0.507342,1.02541,0.124469,9291
538,0.510018,1.02536,0.126627,9280
539,0.505667,1.02644,0.128564,9288
540,0.501379,1.02605,0.127442,9301
541,0.501758,1.02697,0.12619,9274
542,0.499179,1.02641,0.12462,9312
543,0.499976,1.02592,0.122651,9322
544,0.499873,1.02565,0.122609,9315
545,0.491771,1.0265,0.122815,9365
546,0.495352,1.0252,0.121582,9348
547,0.498481,1.02507,0.123078,9352
548,0.498861,1.02608,0.121461,9360
549,0.501541,1.02629,0.12175,9368
550,0.501699,1.02577,0.12287,9346
551,0.499499,1.02535,0.122077,9358
552,0.497936,1.02534,0.120992,9352
553,0.495942,1.02629,0.119802,9328
554,0.492227,1.0258,0.118245,9356
555,0.491335,1.02693,0.121528,9375
556,0.4926,1.02652,0.121891,9351
557,0.492722,1.02584,0.12253,9363
558,0.498137,1.02615,0.121255,9345
559,0.492304,1.02658,0.121983,9354
560,0.493808,1.02554,0.122561,9362
561,0.494491,1.02482,0.122956,9354
562,0.496938,1.02481,0.123448,9355
563,0.502272,1.02533,0.121193,9334
564,0.502529,1.02714,0.121342,9323
565,0.498083,1.02723,0.12216,9353
566,0.50046,1.026,0.12167,9337
567,0.494682,1.02595,0.121885,9328
568,0.488779,1.02607,0.120649,9347
569,0.494372,1.0258,0.120635,9359
570,0.489209,1.02602,0.11944,9361
571,0.493939,1.02581,0.120746,9381
572,0.49378,1.026,0.120101,9358
573,0.496165,1.02536,0.120287,9359
574,0.492931,1.02517,0.120686,9393
575,0.489374,1.02498,0.121988,9368
576,0.489869,1.02549,0.121388,9373
577,0.49053,1.02571,0.121613,9348
578,0.491874,1.0262,0.119089,9370
579,0.489161,1.02569,0.120687,9389
580,0.491134,1.02553,0.121672,9361
581,0.494014,1.02569,0.122135,9349
582,0.487915,1.02499,0.123442,9381
583,0.492269,1.02458,0.12432,9373
584,0.493573,1.02516,0.122321,9354
585,0.492705,1.02576,0.119844,9320
586,0.492831,1.02569,0.120393,9323
587,0.493174,1.02672,0.119839,9323
588,0.498038,1.02664,0.120122,9353
589,0.497586,1.02664,0.120904,9351
590,0.498471,1.02601,0.121204,9346
591,0.498068,1.02596,0.120512,9343
592,0.500013,1.02609,0.12027,9355
593,0.495907,1.02664,0.121158,9365
594,0.504219,1.0266,0.121713,9361
595,0.502333,1.02736,0.121612,9357
596,0.503442,1.02657,0.124678,9361
597,0.505441,1.02798,0.12319,9331
598,0.506371,1.02786,0.122464,9333
599,0.504824,1.02645,0.12419,9351
600,0.506906,1.02541,0.123033,9356
601,0.505582,1.02477,0.122774,9328
602,0.500855,1.02487,0.121884,9318
603,0.498427,1.0254,0.123517,9330
604,0.497659,1.02476,0.124846,9340
605,0.494308,1.02467,0.122802,9347
606,0.49141,1.0251,0.125444,9361
607,0.494916,1.02537,0.126677,9343
608,0.495041,1.02505,0.127136,9366
609,0.49167,1.02494,0.126617,9322
610,0.492847,1.02545,0.124773,9320
611,0.497625,1.02569,0.125135,9307
612,0.499574,1.02509,0.123751,9334
613,0.498133,1.0246,0.125086,9353
614,0.500409,1.02539,0.123927,9385
615,0.502411,1.02571,0.124803,9388
616,0.503817,1.0264,0.126108,9409
617,0.498711,1.02715,0.127429,9379
618,0.495616,1.02652,0.125691,9357
619,0.49568,1.02544,0.126845,9307
620,0.49439,1.02573,0.125625,9326
621,0.491952,1.02575,0.12533,9333
622,0.494959,1.02634,0.124523,9316
623,0.494842,1.02429,0.125826,9357
624,0.496321,1.02457,0.125245,9341
625,0.499124,1.02609,0.124405,9331
626,0.498396,1.02541,0.12395,9360
627,0.500409,1.02496,0.122133,9353
628,0.495433,1.02559,0.124044,9367
629,0.497682,1.02572,0.123283,9349
630,0.492824,1.02555,0.121771,9337
631,0.498309,1.025,0.121593,9336
632,0.496171,1.02495,0.121187,9311
633,0.494827,1.02486,0.122528,9319
634,0.497244,1.02446,0.12259,9352
635,0.493864,1.02394,0.121651,9324
636,0.490537,1.02495,0.121964,9323
637,0.493724,1.02482,0.121592,9342
638,0.493209,1.02586,0.12162,9332
639,0.490109,1.02584,0.119341,9339
640,0.493733,1.02562,0.11899,9317
641,0.496283,1.02565,0.117178,9316
642,0.497131,1.0264,0.117674,9353
643,0.49818,1.0265,0.11891,9379
644,0.503722,1.02537,0.119115,9363
645,0.502742,1.02501,0.119325,9361
646,0.501539,1.02509,0.118173,9328
647,0.498656,1.02501,0.119114,9317
648,0.493621,1.02482,0.119931,9340
649,0.490745,1.02455,0.120772,9318
650,0.49283,1.02499,0.122666,9334
651,0.490672,1.02452,0.122666,9334
652,0.495299,1.0236,0.123291,9339
653,0.492552,1.0244,0.122768,9344
654,0.496005,1.02559,0.122117,9339
655,0.494531,1.02593,0.122996,9320
656,0.494578,1.02522,0.122812,9311
657,0.492486,1.02555,0.123985,9316
658,0.489328,1.02483,0.122606,9329
659,0.493143,1.02539,0.121651,9367
660,0.496644,1.0256,0.121948,9406
661,0.493748,1.0256,0.121695,9407
662,0.493823,1.02569,0.122138,9359
663,0.4946,1.02669,0.121013,9361
664,0.494642,1.02652,0.12185,9344
665,0.49638,1.026,0.121984,9347
666,0.493144,1.02632,0.122404,9357
667,0.491298,1.02722,0.121581,9325
668,0.492271,1.02631,0.12195,9376
669,0.491748,1.0262,0.121442,9364
670,0.494094,1.02696,0.121421,9350
671,0.493578,1.02667,0.121942,9355
672,0.493908,1.0265,0.120025,9342
673,0.49582,1.02588,0.12109,9341
674,0.499225,1.02685,0.12159,9341
675,0.499066,1.02692,0.121626,9338
676,0.498224,1.02678,0.123082,9322
677,0.49812,1.02585,0.121924,9312
678,0.496485,1.02432,0.121687,9330
679,0.498129,1.02461,0.120999,9305
680,0.50256,1.02451,0.120909,9301
681,0.502503,1.02459,0.120954,9324
682,0.507182,1.02501,0.122501,9316
683,0.504933,1.02565,0.122873,9329
684,0.500313,1.02544,0.125126,9332
685,0.497777,1.02415,0.122765,9325
686,0.502882,1.0248,0.120763,9333
687,0.500246,1.02391,0.121864,9334
688,0.502433,1.0245,0.121669,9348
689,0.500012,1.02452,0.119788,9324
690,0.499024,1.0241,0.118726,9321
691,0.495274,1.02442,0.119045,9326
692,0.494521,1.02382,0.118208,9332
693,0.493685,1.02464,0.118298,9316
694,0.494488,1.02614,0.119188,9333
695,0.489983,1.02665,0.120439,9332
696,0.498379,1.02742,0.122834,9344
697,0.496861,1.02698,0.121722,9335
698,0.496942,1.02675,0.123166,9301
699,0.499877,1.02726,0.123163,9325
700,0.498393,1.02713,0.121558,9349
701,0.50006,1.02774,0.121662,9345
702,0.49607,1.02659,0.121914,9352
703,0.493724,1.02585,0.122963,9359
704,0.496529,1.02668,0.124402,9361
705,0.492464,1.02628,0.123441,9365
706,0.49089,1.02594,0.123492,9374
707,0.49411,1.02579,0.123156,9382
708,0.494773,1.02576,0.121303,9358
709,0.492374,1.02463,0.121677,9374
