update,mean_coopval,mean_foodval,mean_p53,count
131,0.406109,18.4128,0.132464,20
132,0.403528,18.8837,0.126157,21
133,0.403528,18.8837,0.126157,21
134,0.403528,18.8837,0.126157,21
135,0.403528,18.8837,0.126157,21
136,0.403528,18.8837,0.126157,21
137,0.403528,18.8837,0.126157,21
138,0.403528,18.8837,0.126157,21
139,0.400701,19.2803,0.116182,20
140,0.386382,19.4987,0.11065,21
141,0.386382,19.4987,0.11065,21
142,0.386382,19.4987,0.11065,21
143,0.386382,19.4987,0.11065,21
144,0.386382,19.4987,0.11065,21
145,0.414675,19.1755,0.104267,23
146,0.414675,19.1755,0.104267,23
147,0.414675,19.1755,0.104267,23
148,0.414675,19.1755,0.104267,23
149,0.420115,19.3414,0.103544,24
150,0.420115,19.3414,0.103544,24
151,0.420115,19.3414,0.103544,24
152,0.420115,19.3414,0.103544,24
153,0.417959,19.5187,0.108114,25
154,0.417959,19.5187,0.108114,25
155,0.417981,19.8966,0.103956,26
156,0.417981,19.8966,0.103956,26
157,0.449334,20.4708,0.120066,28
158,0.467862,20.473,0.123878,29
159,0.489742,20.813,0.115886,31
160,0.489742,20.813,0.115886,31
161,0.489742,20.813,0.115886,31
162,0.498285,21.0023,0.123749,33
163,0.498285,21.0023,0.123749,33
164,0.482612,20.99,0.124668,34
165,0.482612,20.99,0.124668,34
166,0.482612,20.99,0.124668,34
167,0.482612,20.99,0.124668,34
168,0.469679,21.3448,0.1266,35
169,0.465049,21.5104,0.13715,36
170,0.484753,21.3569,0.132769,38
171,0.464746,21.2063,0.129364,39
172,0.464746,21.2063,0.129364,39
173,0.464746,21.2063,0.129364,39
174,0.478127,21.1779,0.128706,40
175,0.482542,21.3667,0.130316,41
176,0.482542,21.3667,0.130316,41
177,0.482542,21.3667,0.130316,41
178,0.486011,21.5637,0.128814,42
179,0.493229,21.7195,0.126924,43
180,0.493229,21.7195,0.126924,43
181,0.503943,21.7755,0.121283,45
182,0.503943,21.7755,0.121283,45
183,0.503943,21.7755,0.121283,45
184,0.507672,21.7424,0.119716,46
185,0.507672,21.7424,0.119716,46
186,0.507672,21.7424,0.119716,46
187,0.507672,21.7424,0.119716,46
188,0.507672,21.7424,0.119716,46
189,0.513574,21.8907,0.117169,47
190,0.513574,21.8907,0.117169,47
191,0.513574,21.8907,0.117169,47
192,0.508256,21.8607,0.115949,48
193,0.501083,21.8908,0.113583,49
194,0.524396,21.8421,0.12292,51
195,0.52058,21.6311,0.124026,54
196,0.513277,21.5478,0.123076,55
197,0.513277,21.5478,0.123076,55
198,0.513277,21.5478,0.123076,55
199,0.513277,21.5478,0.123076,55
200,0.529912,21.6031,0.120116,56
201,0.529912,21.6031,0.120116,56
202,0.535502,21.6096,0.121655,58
203,0.532809,21.6087,0.119593,59
204,0.532809,21.6087,0.119593,59
205,0.545725,22.131,0.120786,63
206,0.550607,22.2855,0.119759,65
207,0.550607,22.2855,0.119759,65
208,0.550607,22.2855,0.119759,65
209,0.550607,22.2855,0.119759,65
210,0.553782,22.4082,0.120315,67
211,0.56494,22.5487,0.120219,68
212,0.557701,22.5257,0.120381,70
213,0.557701,22.5257,0.120381,70
214,0.559237,22.5191,0.114786,69
215,0.561779,22.5341,0.113146,70
216,0.558046,22.5165,0.111553,71
217,0.559179,22.6512,0.110003,72
218,0.56158,22.633,0.110571,73
219,0.56158,22.633,0.110571,73
220,0.568588,22.9267,0.114368,75
221,0.563333,22.8544,0.113379,76
222,0.551325,22.9241,0.113971,78
223,0.551325,22.9241,0.113971,78
224,0.551163,22.9057,0.110934,77
225,0.557633,22.9807,0.108976,77
226,0.570179,22.9053,0.108882,80
227,0.579292,22.9081,0.104965,80
228,0.569309,23.0594,0.103202,82
229,0.570758,23.0982,0.105201,83
230,0.577195,23.0363,0.105335,84
231,0.576445,22.9569,0.104095,85
232,0.576445,22.9569,0.104095,85
233,0.570091,23.0036,0.10273,87
234,0.568054,23.064,0.106121,89
235,0.567054,22.976,0.104941,90
236,0.569225,23.0288,0.107585,90
237,0.565336,23.3392,0.108447,94
238,0.565336,23.3392,0.108447,94
239,0.565336,23.3392,0.108447,94
240,0.551703,23.4213,0.108993,96
241,0.546168,23.4549,0.109748,97
242,0.548608,23.5683,0.11031,98
243,0.545474,23.5631,0.109266,99
244,0.54334,23.5833,0.108174,100
245,0.546102,23.6311,0.107209,101
246,0.54321,23.5797,0.106448,103
247,0.546312,23.5573,0.106232,104
248,0.542311,23.7161,0.10794,106
249,0.543312,23.7007,0.11067,108
250,0.543312,23.7007,0.11067,108
251,0.539571,23.6691,0.10975,110
252,0.539821,23.6587,0.109621,111
253,0.541997,23.8028,0.108422,111
254,0.539214,23.8321,0.107821,110
255,0.532931,23.7661,0.10685,111
256,0.532928,23.7925,0.106601,113
257,0.534072,23.9741,0.104426,113
258,0.535478,23.9619,0.107399,116
259,0.53538,23.96,0.10658,119
260,0.524094,24.1171,0.106345,123
261,0.526611,24.1456,0.107247,123
262,0.529952,24.1831,0.10568,126
263,0.535091,24.2937,0.106034,129
264,0.531459,24.2545,0.102964,128
265,0.529849,24.1242,0.101663,132
266,0.532607,24.1502,0.102764,134
267,0.532607,24.1502,0.102764,134
268,0.532607,24.1502,0.102764,134
269,0.532461,24.036,0.101679,136
270,0.535532,24.1017,0.100526,138
271,0.538874,24.0923,0.0998029,139
272,0.528227,24.0574,0.0999927,140
273,0.528227,24.0574,0.0999927,140
274,0.526499,24.0777,0.0985844,142
275,0.524393,24.1517,0.101383,144
276,0.513922,24.222,0.102294,147
277,0.514235,24.2678,0.104097,148
278,0.511954,24.3378,0.104882,149
279,0.513601,24.3649,0.108301,151
280,0.511924,24.4478,0.107866,152
281,0.510196,24.4825,0.108134,153
282,0.51599,24.5524,0.106888,155
283,0.515012,24.6466,0.106012,159
284,0.518152,24.586,0.105984,160
285,0.514934,24.6967,0.105677,161
286,0.517312,24.6595,0.104792,164
287,0.513943,24.6835,0.105632,167
288,0.517451,24.6987,0.105003,168
289,0.511301,24.793,0.102944,168
290,0.5169,24.7282,0.102011,172
291,0.520792,24.815,0.0997457,173
292,0.525456,24.7725,0.099524,175
293,0.525142,24.7137,0.0982636,175
294,0.526949,24.6453,0.099409,179
295,0.529823,24.6407,0.0987121,181
296,0.529584,24.7112,0.0982653,185
297,0.531726,24.8525,0.0969889,189
298,0.537015,24.8071,0.0955828,194
299,0.535725,24.8462,0.0930957,193
300,0.538479,24.8021,0.0924394,193
301,0.535485,24.8238,0.0931867,196
302,0.531302,24.8782,0.0912886,198
303,0.529803,24.9034,0.0901887,199
304,0.529803,24.9034,0.0901887,199
305,0.527624,24.903,0.0902495,200
306,0.527624,24.903,0.0902495,200
307,0.528601,25.0557,0.0907419,208
308,0.528601,25.0557,0.0907419,208
309,0.531381,25.1091,0.0911604,210
310,0.531381,25.1091,0.0911604,210
311,0.538583,25.2088,0.0921439,214
312,0.54239,25.2322,0.0917658,216
313,0.542713,25.2493,0.0940993,220
314,0.538349,25.3227,0.093386,221
315,0.54199,25.3424,0.0928512,224
316,0.537173,25.3748,0.0919712,226
317,0.540251,25.4026,0.0908171,231
318,0.538726,25.3556,0.0904257,232
319,0.538127,25.4883,0.0880744,234
320,0.542149,25.5701,0.0869456,240
321,0.547307,25.5626,0.0864667,247
322,0.545721,25.5876,0.0858061,249
323,0.542842,25.582,0.0856751,253
324,0.540994,25.6891,0.0860478,255
325,0.53691,25.6627,0.0859687,257
326,0.539631,25.7192,0.0881816,263
327,0.539405,25.675,0.0883996,265
328,0.54024,25.6666,0.0884769,266
329,0.539945,25.7017,0.0886846,268
330,0.536323,25.7785,0.0881329,274
331,0.535264,25.8094,0.089513,279
332,0.537246,25.7915,0.0888478,282
333,0.537624,25.8172,0.0890179,283
334,0.537624,25.8172,0.0890179,283
335,0.534731,25.7901,0.0874244,287
336,0.534741,25.7834,0.0873775,288
337,0.531447,25.8938,0.0886652,293
338,0.530838,25.9089,0.0888586,295
339,0.530262,25.9461,0.0862358,296
340,0.528582,25.9654,0.0866749,301
341,0.524029,25.9832,0.0881844,310
342,0.52478,25.9682,0.0879009,311
343,0.521262,26.0532,0.087124,317
344,0.520997,26.075,0.0878395,321
345,0.525572,26.1324,0.0873663,324
346,0.526427,26.1587,0.0871611,328
347,0.524044,26.2394,0.0869934,333
348,0.521824,26.2116,0.0869093,337
349,0.522277,26.2311,0.0873361,340
350,0.523158,26.2278,0.0878159,341
351,0.52573,26.1993,0.0877028,343
352,0.526353,26.1856,0.0885275,346
353,0.525192,26.2438,0.0881201,351
354,0.526265,26.3041,0.0869068,358
355,0.524566,26.309,0.0874535,361
356,0.522704,26.3884,0.0865049,368
357,0.517696,26.4721,0.0859457,374
358,0.518484,26.4782,0.0852337,377
359,0.516096,26.4057,0.0865454,381
360,0.5171,26.3914,0.0875348,383
361,0.517555,26.4268,0.0872122,388
362,0.522888,26.4973,0.0872463,392
363,0.520442,26.4726,0.0879418,406
364,0.519288,26.4499,0.0876034,411
365,0.514372,26.4956,0.0872001,415
366,0.515163,26.561,0.0865231,424
367,0.517774,26.6466,0.0861641,437
368,0.519405,26.6215,0.0861866,441
369,0.518483,26.6583,0.0859654,446
370,0.517384,26.6702,0.0857731,447
371,0.515973,26.7814,0.086014,457
372,0.514898,26.866,0.0868235,464
373,0.513864,26.8574,0.0866539,467
374,0.512146,26.8733,0.0870729,469
375,0.516159,26.887,0.0865051,476
376,0.519737,26.9417,0.087,480
377,0.518549,26.9727,0.0870923,483
378,0.518645,26.9967,0.0875554,488
379,0.515964,27.0041,0.0870893,493
380,0.515132,26.9897,0.0872434,495
381,0.51326,26.9825,0.0866725,504
382,0.51419,26.9544,0.0866619,509
383,0.515864,26.9702,0.0868418,513
384,0.512979,27.0257,0.0865789,520
385,0.510045,27.009,0.0874967,528
386,0.509364,27.0525,0.0871517,535
387,0.507582,27.0494,0.087042,538
388,0.511007,26.9961,0.0870699,543
389,0.512904,27.0288,0.0866474,546
390,0.509042,27.0424,0.0865248,552
391,0.508903,27.0711,0.0852899,556
392,0.505075,27.1039,0.0834569,561
393,0.504901,27.1267,0.0827576,565
394,0.503556,27.1699,0.0830025,569
395,0.502206,27.183,0.0819427,577
396,0.503293,27.2423,0.0827221,581
397,0.501143,27.2625,0.0822015,588
398,0.497892,27.3052,0.0829563,599
399,0.497052,27.376,0.0827182,609
400,0.497844,27.4109,0.0838584,619
401,0.49359,27.4328,0.0837204,629
402,0.496483,27.4729,0.0836533,635
403,0.49492,27.485,0.0837759,637
404,0.493188,27.4742,0.0835705,641
405,0.494379,27.4907,0.0837221,647
406,0.491971,27.481,0.0835339,653
407,0.490185,27.4678,0.0833616,656
408,0.492717,27.4798,0.0830947,661
409,0.490664,27.5349,0.0826498,666
410,0.488425,27.5944,0.0832703,675
411,0.490473,27.5948,0.084428,686
412,0.488174,27.6136,0.0854416,690
413,0.491369,27.6121,0.0848639,697
414,0.489767,27.6957,0.0851059,703
415,0.490935,27.7512,0.0851448,714
416,0.489774,27.784,0.0848599,720
417,0.487855,27.8152,0.085073,731
418,0.483978,27.8373,0.0854691,743
419,0.484815,27.8654,0.0853867,748
420,0.482453,27.9093,0.0859828,764
421,0.482172,27.972,0.0852806,773
422,0.484373,27.9915,0.0850338,776
423,0.486411,27.9968,0.0856322,783
424,0.486617,28.0315,0.0861621,794
425,0.483271,28.0183,0.0867926,803
426,0.481284,28.0439,0.0869179,813
427,0.480927,28.078,0.0866749,818
428,0.480012,28.1423,0.0864863,827
429,0.479111,28.2072,0.0861326,836
430,0.478722,28.2294,0.0849891,846
431,0.477416,28.2637,0.0846886,857
432,0.477003,28.2546,0.0842305,865
433,0.478062,28.2635,0.0846758,878
434,0.476598,28.331,0.084892,886
435,0.4757,28.3701,0.0841479,901
436,0.475272,28.3543,0.0843541,906
437,0.47692,28.3726,0.0849662,926
438,0.475084,28.4268,0.0852727,943
439,0.475072,28.4651,0.0868974,952
440,0.473021,28.5201,0.0862567,962
441,0.477508,28.594,0.0855132,971
442,0.478436,28.6268,0.0850794,980
443,0.480132,28.6308,0.0850627,988
444,0.479089,28.6809,0.0854101,998
445,0.476752,28.7543,0.0855598,1004
446,0.476907,28.7478,0.0857281,1013
447,0.476729,28.7789,0.0865231,1025
448,0.479098,28.7826,0.0857527,1036
449,0.482343,28.7995,0.0860677,1044
450,0.484477,28.8279,0.0851531,1052
451,0.486336,28.8352,0.0850859,1061
452,0.485562,28.8414,0.0854283,1072
453,0.486742,28.9044,0.085489,1080
454,0.484997,28.9118,0.0858438,1090
455,0.486559,28.9415,0.0851643,1100
456,0.486525,28.9539,0.0851969,1110
457,0.488671,28.9791,0.0844374,1120
458,0.490876,28.9402,0.0848663,1133
459,0.493059,28.926,0.0850398,1144
460,0.495052,28.9662,0.0853173,1151
461,0.495021,28.9596,0.0851605,1156
462,0.494154,28.9833,0.0848955,1163
463,0.496001,28.9629,0.084512,1172
464,0.495641,28.9858,0.0852325,1182
465,0.493449,29.0045,0.085028,1189
466,0.493171,29.0398,0.085024,1197
467,0.492646,29.1019,0.0846704,1212
468,0.49262,29.1221,0.084832,1223
469,0.492826,29.1313,0.0851931,1237
470,0.495099,29.1578,0.0854673,1249
471,0.496975,29.1556,0.0850875,1260
472,0.499155,29.2101,0.0853341,1281
473,0.499223,29.199,0.0857122,1292
474,0.499527,29.248,0.0853447,1308
475,0.501761,29.2235,0.0854074,1317
476,0.503764,29.228,0.0855206,1330
477,0.501794,29.2349,0.0857586,1347
478,0.502105,29.2566,0.0859244,1362
479,0.502292,29.3009,0.085668,1370
480,0.501251,29.3454,0.085448,1386
481,0.503162,29.339,0.0859002,1402
482,0.503706,29.3326,0.0861984,1409
483,0.505042,29.3792,0.0861695,1424
484,0.501901,29.3881,0.0862789,1441
485,0.502251,29.3899,0.0866153,1453
486,0.502825,29.4151,0.0863547,1469
487,0.502066,29.4491,0.0866319,1484
488,0.499716,29.4778,0.0867189,1498
489,0.497108,29.5163,0.0868558,1505
490,0.495924,29.566,0.0857685,1516
491,0.495657,29.6169,0.0861169,1536
492,0.495292,29.6336,0.0862261,1552
493,0.494482,29.6501,0.0863116,1577
494,0.495932,29.6793,0.0860004,1591
495,0.496641,29.655,0.0852414,1607
496,0.496984,29.7147,0.0847183,1621
497,0.49468,29.7385,0.0844441,1634
498,0.494436,29.7234,0.0839919,1642
499,0.492952,29.7464,0.083643,1653
500,0.493764,29.7799,0.0831691,1661
501,0.495642,29.8029,0.0830099,1668
502,0.496003,29.8257,0.0833751,1676
503,0.493661,29.8498,0.0827081,1690
504,0.493438,29.9229,0.0827713,1708
505,0.494303,29.9575,0.0830218,1718
506,0.49421,29.99,0.0827951,1739
507,0.494546,30.0438,0.0831104,1756
508,0.494402,30.1165,0.0827212,1770
509,0.495875,30.1374,0.0830019,1788
510,0.49537,30.1767,0.0833212,1804
511,0.494906,30.1928,0.0841797,1817
512,0.494684,30.2039,0.0839067,1828
513,0.49623,30.2061,0.0837947,1843
514,0.495644,30.2231,0.0838677,1853
515,0.495751,30.2227,0.0839551,1863
516,0.496555,30.2051,0.0837466,1880
517,0.496478,30.2273,0.0840502,1898
518,0.498069,30.2638,0.0843749,1921
519,0.499481,30.289,0.0839333,1934
520,0.499013,30.3387,0.0840478,1945
521,0.500324,30.3429,0.0843558,1963
522,0.502282,30.3587,0.0839655,1978
523,0.503369,30.4167,0.08353,1994
524,0.502753,30.4529,0.0833889,2007
525,0.501641,30.4704,0.0830952,2027
526,0.503444,30.5151,0.0834124,2047
527,0.503865,30.5697,0.0832688,2054
528,0.504108,30.5967,0.0833708,2076
529,0.504149,30.6233,0.083406,2085
530,0.504702,30.6351,0.0831721,2096
531,0.505091,30.6216,0.0830754,2110
532,0.507105,30.661,0.0829316,2128
533,0.506989,30.6835,0.0833414,2145
534,0.505557,30.7346,0.0838112,2156
535,0.505691,30.7345,0.0838721,2170
536,0.506591,30.731,0.0839866,2188
537,0.508996,30.751,0.084124,2207
538,0.509518,30.7626,0.0844535,2229
539,0.512521,30.7824,0.084394,2250
540,0.511169,30.8219,0.0846508,2269
541,0.512097,30.8477,0.0845008,2290
542,0.511185,30.8866,0.0840194,2311
543,0.511507,30.8809,0.0839125,2325
544,0.51023,30.9049,0.0839092,2342
545,0.509999,30.9309,0.083517,2362
546,0.510553,30.9285,0.0836644,2384
547,0.509167,30.9414,0.0838245,2398
548,0.509012,30.9879,0.0837665,2418
549,0.507409,31.0293,0.0845551,2442
550,0.50619,31.0226,0.0845438,2464
551,0.506941,31.0555,0.0846357,2488
552,0.509002,31.0943,0.08486,2516
553,0.508799,31.1446,0.0850995,2535
554,0.507979,31.1612,0.0847992,2548
555,0.509742,31.1512,0.0845752,2565
556,0.509684,31.145,0.0846456,2584
557,0.50893,31.1415,0.0850544,2607
558,0.506763,31.2187,0.0851289,2632
559,0.506543,31.2191,0.0853201,2646
560,0.505988,31.2468,0.0851172,2666
561,0.507074,31.2506,0.0850636,2677
562,0.507186,31.2442,0.0852871,2698
563,0.508654,31.2295,0.0849551,2721
564,0.509291,31.2488,0.0851218,2728
565,0.509435,31.2532,0.0848751,2755
566,0.509096,31.2897,0.0852095,2771
567,0.508948,31.2966,0.0850011,2786
568,0.507664,31.3174,0.084884,2804
569,0.508749,31.32,0.0846571,2819
570,0.509299,31.3373,0.0844859,2831
571,0.508708,31.3692,0.0847587,2850
572,0.507671,31.3886,0.0848245,2872
573,0.507706,31.4203,0.0845762,2886
574,0.508004,31.4453,0.085316,2901
575,0.506952,31.4897,0.0854785,2922
576,0.506183,31.5109,0.0854849,2932
577,0.505331,31.5302,0.0854456,2958
578,0.505522,31.5475,0.0859824,2977
579,0.506005,31.6038,0.0858337,2992
580,0.505957,31.6157,0.0859247,3014
581,0.506001,31.6357,0.0859173,3036
582,0.506136,31.6579,0.0860179,3056
583,0.507285,31.6879,0.0856612,3071
584,0.508541,31.7103,0.0855525,3088
585,0.510274,31.7338,0.0860376,3105
586,0.511683,31.7528,0.0857103,3127
587,0.511272,31.7802,0.0855579,3153
588,0.509435,31.8048,0.0853065,3182
589,0.508546,31.8077,0.0857876,3211
590,0.50918,31.8276,0.0857845,3233
591,0.50881,31.8429,0.0856159,3251
592,0.509571,31.8805,0.0857889,3273
593,0.510376,31.8896,0.0859357,3296
594,0.509975,31.9193,0.0857966,3318
595,0.511117,31.9366,0.0858303,3348
596,0.51182,31.9446,0.0859682,3363
597,0.511899,31.9755,0.0859687,3382
598,0.511123,32.023,0.0858794,3404
599,0.51126,32.0382,0.0861582,3432
600,0.510327,32.0588,0.0861944,3461
601,0.510988,32.0785,0.0861626,3481
602,0.510764,32.0921,0.085963,3500
603,0.510222,32.1288,0.0856235,3525
604,0.510838,32.1435,0.0855585,3553
605,0.511057,32.1449,0.0861135,3582
606,0.512569,32.1886,0.0863907,3616
607,0.511109,32.2289,0.0862203,3639
608,0.511031,32.2423,0.0858576,3652
609,0.511283,32.2639,0.0855291,3667
610,0.510614,32.2828,0.0856024,3682
611,0.50981,32.3094,0.0854606,3705
612,0.509841,32.3159,0.0851646,3736
613,0.509179,32.3579,0.085493,3758
614,0.509528,32.3725,0.0857954,3785
615,0.50913,32.3828,0.0858169,3813
616,0.509432,32.4026,0.0856847,3826
617,0.509634,32.4196,0.0856589,3855
618,0.509783,32.428,0.0853455,3878
619,0.511011,32.4768,0.0850544,3901
620,0.511797,32.4945,0.0850746,3919
621,0.511828,32.5235,0.0854688,3941
622,0.511814,32.581,0.0855883,3966
623,0.511247,32.6056,0.0856918,3981
624,0.510614,32.645,0.0855405,4005
625,0.510874,32.6721,0.0852876,4029
626,0.510214,32.6771,0.0853491,4049
627,0.508735,32.6944,0.0855016,4073
628,0.506894,32.7074,0.085669,4103
629,0.507871,32.7225,0.0855033,4128
630,0.50676,32.7324,0.0858769,4151
631,0.506987,32.7652,0.0856533,4179
632,0.507864,32.7649,0.0856917,4199
633,0.508386,32.7857,0.0855903,4222
634,0.50684,32.8029,0.0855863,4236
635,0.507075,32.8084,0.0855682,4260
636,0.506995,32.7983,0.0855409,4279
637,0.507208,32.7893,0.0856218,4293
638,0.506385,32.7957,0.0853829,4314
639,0.506667,32.8097,0.0854027,4332
640,0.507682,32.8141,0.0851244,4348
641,0.505869,32.8195,0.0854634,4365
642,0.504965,32.8637,0.0855463,4384
643,0.503561,32.8653,0.0853078,4403
644,0.503534,32.8871,0.0852504,4437
645,0.504362,32.9055,0.0855297,4463
646,0.504627,32.9187,0.0856191,4476
647,0.505119,32.9268,0.085673,4501
648,0.504418,32.9329,0.0855103,4527
649,0.505516,32.9857,0.0857371,4542
650,0.505248,33.0016,0.0854016,4572
651,0.506423,33.0167,0.085297,4590
652,0.506195,33.0284,0.0852522,4611
653,0.50532,33.0337,0.0854799,4638
654,0.505335,33.0593,0.0855526,4656
655,0.505198,33.0958,0.0855568,4672
656,0.505703,33.145,0.0853886,4701
657,0.505499,33.1725,0.0853666,4727
658,0.505889,33.2062,0.0852531,4753
659,0.505682,33.2097,0.0853125,4776
660,0.505376,33.2189,0.085159,4796
661,0.506498,33.2322,0.0853512,4821
662,0.506499,33.254,0.0854234,4835
663,0.504823,33.2652,0.0856556,4846
664,0.505477,33.274,0.0857199,4867
665,0.505995,33.294,0.0859937,4888
666,0.506421,33.3097,0.0859752,4914
667,0.506656,33.3373,0.0863306,4940
668,0.506945,33.3839,0.0859879,4953
669,0.507421,33.4021,0.0858867,4979
670,0.50707,33.4259,0.0860884,5012
671,0.506851,33.4476,0.0862388,5033
672,0.506586,33.4497,0.0863401,5046
673,0.506683,33.4808,0.0861381,5068
674,0.505464,33.5026,0.0859765,5097
675,0.506719,33.5396,0.086062,5130
676,0.507791,33.5633,0.0859159,5149
677,0.507651,33.5873,0.0860428,5163
678,0.507647,33.599,0.086143,5180
679,0.507802,33.6111,0.086317,5210
680,0.507705,33.6338,0.0862383,5225
681,0.508204,33.6431,0.0867045,5247
682,0.50795,33.6441,0.0868433,5278
683,0.507337,33.6711,0.0870597,5309
684,0.507578,33.6903,0.0869198,5333
685,0.508522,33.706,0.0870964,5357
686,0.509619,33.728,0.0870871,5372
687,0.509216,33.7282,0.0872777,5391
688,0.50941,33.7605,0.0871557,5400
689,0.509341,33.7706,0.0869294,5414
690,0.509711,33.8078,0.0870896,5436
691,0.508974,33.8525,0.0872202,5452
692,0.508091,33.8848,0.0872548,5476
693,0.507555,33.887,0.087207,5503
694,0.507821,33.8831,0.0873809,5512
695,0.507375,33.918,0.0874094,5530
696,0.507333,33.9556,0.0874781,5552
697,0.508046,33.974,0.0877948,5575
698,0.509239,34.0061,0.0880694,5604
699,0.508884,34.0127,0.0878317,5624
700,0.508029,34.0314,0.087395,5637
701,0.508226,34.0482,0.0873944,5645
702,0.508191,34.0857,0.0872973,5660
703,0.508332,34.1034,0.0870937,5688
704,0.508571,34.1059,0.0870683,5708
705,0.508523,34.1357,0.0866417,5721
706,0.50885,34.1466,0.0867558,5740
707,0.508407,34.1623,0.0868687,5755
708,0.50734,34.1717,0.0874854,5776
