update,mean_coopval,mean_foodval,mean_p53,count
83,0.649248,9.70632,0.067616,16
84,0.649248,9.70632,0.067616,16
85,0.649248,9.70632,0.067616,16
86,0.649248,9.70632,0.067616,16
87,0.649248,9.70632,0.067616,16
88,0.649248,9.70632,0.067616,16
89,0.649248,9.70632,0.067616,16
90,0.649248,9.70632,0.067616,16
91,0.649248,9.70632,0.067616,16
92,0.649248,9.70632,0.067616,16
93,0.649248,9.70632,0.067616,16
94,0.649248,9.70632,0.067616,16
95,0.649248,9.70632,0.067616,16
96,0.603999,9.68455,0.0721635,17
97,0.597676,9.61287,0.0819833,19
98,0.598202,9.60624,0.0778842,20
99,0.596155,9.5738,0.0760694,23
100,0.576085,9.56144,0.0805112,32
101,0.576085,9.56144,0.0805112,32
102,0.576085,9.56144,0.0805112,32
103,0.576085,9.56144,0.0805112,32
104,0.576085,9.56144,0.0805112,32
105,0.576085,9.56144,0.0805112,32
106,0.576085,9.56144,0.0805112,32
107,0.576085,9.56144,0.0805112,32
108,0.576085,9.56144,0.0805112,32
109,0.576085,9.56144,0.0805112,32
110,0.576085,9.56144,0.0805112,32
111,0.576085,9.56144,0.0805112,32
112,0.576085,9.56144,0.0805112,32
113,0.576085,9.56144,0.0805112,32
114,0.576085,9.56144,0.0805112,32
115,0.526939,9.49628,0.0767932,35
116,0.566144,9.44227,0.0784454,39
117,0.553923,9.43458,0.0766397,41
118,0.556344,9.41038,0.0748546,43
119,0.563763,9.3789,0.0758656,52
120,0.582926,9.40208,0.0826216,60
121,0.572235,9.42568,0.084092,62
122,0.572235,9.42568,0.084092,62
123,0.572235,9.42568,0.084092,62
124,0.572235,9.42568,0.084092,62
125,0.572235,9.42568,0.084092,62
126,0.572235,9.42568,0.084092,62
127,0.572235,9.42568,0.084092,62
128,0.572235,9.42568,0.084092,62
129,0.572235,9.42568,0.084092,62
130,0.572235,9.42568,0.084092,62
131,0.572235,9.42568,0.084092,62
132,0.565305,9.37606,0.0834176,63
133,0.551119,9.33329,0.0828467,67
134,0.562496,9.30942,0.0917079,70
135,0.576109,9.29069,0.0908186,73
136,0.564767,9.2749,0.0888376,77
137,0.582965,9.23629,0.0887366,82
138,0.596506,9.22345,0.0891907,96
139,0.578476,9.25153,0.0953195,105
140,0.574555,9.25545,0.0911681,110
141,0.575479,9.25008,0.0886431,110
142,0.573916,9.26607,0.0880764,112
143,0.573916,9.26607,0.0880764,112
144,0.573916,9.26607,0.0880764,112
145,0.573916,9.26607,0.0880764,112
146,0.573916,9.26607,0.0880764,112
147,0.573916,9.26607,0.0880764,112
148,0.57308,9.25982,0.0882121,113
149,0.557214,9.20674,0.0867945,117
150,0.557214,9.20674,0.0867945,117
151,0.562126,9.16215,0.0930705,125
152,0.552322,9.15215,0.0949446,129
153,0.548347,9.1365,0.0976973,136
154,0.549283,9.11126,0.0959922,146
155,0.545827,9.09254,0.0959039,153
156,0.534867,9.08968,0.0959584,167
157,0.526039,9.0836,0.0951583,179
158,0.529905,9.09743,0.096921,186
159,0.523964,9.12619,0.100378,206
160,0.52423,9.14223,0.09951,213
161,0.524865,9.14404,0.100105,214
162,0.515214,9.14683,0.0987215,217
163,0.514226,9.15014,0.0985353,218
164,0.512677,9.15734,0.0985627,219
165,0.504928,9.13266,0.0974943,223
166,0.508805,9.12078,0.0963503,226
167,0.510136,9.10082,0.0988013,230
168,0.509496,9.08698,0.099071,234
169,0.510802,9.06181,0.10047,244
170,0.507144,9.03845,0.100174,251
171,0.509243,9.02437,0.102465,261
172,0.52516,8.99963,0.102088,277
173,0.518593,8.98847,0.104403,290
174,0.523463,8.97744,0.104193,305
175,0.515676,8.97091,0.104928,323
176,0.515727,8.97731,0.105397,342
177,0.513835,8.97943,0.106159,353
178,0.516005,8.99054,0.1071,373
179,0.500147,9.00712,0.105128,389
180,0.500724,9.00986,0.104717,400
181,0.495822,8.98723,0.103265,408
182,0.50018,8.98708,0.101974,414
183,0.501185,8.96851,0.101457,422
184,0.498965,8.96571,0.101448,424
185,0.500427,8.94786,0.101631,432
186,0.500554,8.93521,0.100982,443
187,0.499647,8.91254,0.100292,457
188,0.49839,8.89542,0.102395,469
189,0.499324,8.86963,0.103069,489
190,0.496073,8.85656,0.105768,517
191,0.498469,8.84448,0.105678,535
192,0.500516,8.83753,0.105496,560
193,0.498705,8.83372,0.105051,581
194,0.497618,8.8336,0.105934,601
195,0.504255,8.82829,0.105212,636
196,0.512173,8.80513,0.104714,659
197,0.512264,8.80829,0.105289,680
198,0.512088,8.82205,0.1053,711
199,0.506394,8.81884,0.10505,749
200,0.510332,8.82341,0.105978,767
201,0.513651,8.81584,0.105968,776
202,0.51652,8.79364,0.105077,794
203,0.515745,8.77792,0.104594,813
204,0.513129,8.75748,0.105458,838
205,0.516478,8.74115,0.106548,861
206,0.516436,8.7276,0.107079,885
207,0.513544,8.71542,0.107794,915
208,0.515429,8.70524,0.10849,952
209,0.513512,8.69522,0.109365,996
210,0.512674,8.68472,0.109849,1033
211,0.510513,8.66819,0.108229,1079
212,0.509269,8.65924,0.107824,1109
213,0.508407,8.65967,0.107349,1156
214,0.506698,8.65441,0.107119,1207
215,0.502597,8.64755,0.10738,1249
216,0.504759,8.64279,0.108403,1284
217,0.504269,8.63142,0.107878,1330
218,0.50112,8.63401,0.107839,1383
219,0.502841,8.62398,0.107916,1430
220,0.502083,8.61602,0.107831,1458
221,0.499509,8.59873,0.107843,1494
222,0.496392,8.58508,0.108028,1535
223,0.497954,8.56822,0.108261,1575
224,0.495161,8.55329,0.109249,1614
225,0.495847,8.54536,0.109994,1652
226,0.494689,8.53334,0.110226,1714
227,0.495783,8.52047,0.110723,1772
228,0.496979,8.51125,0.109969,1850
229,0.495746,8.50496,0.109321,1899
230,0.49779,8.49106,0.109675,1949
231,0.500773,8.48734,0.11108,2014
232,0.502622,8.47799,0.111804,2092
233,0.505796,8.47959,0.112069,2151
234,0.505604,8.47153,0.112272,2211
235,0.503365,8.4667,0.112598,2264
236,0.503544,8.4512,0.112016,2325
237,0.504671,8.4409,0.112061,2394
238,0.507857,8.4429,0.112951,2482
239,0.506515,8.43298,0.114126,2534
240,0.507591,8.419,0.114813,2597
241,0.506833,8.41207,0.114683,2638
242,0.504775,8.39577,0.113909,2704
243,0.502953,8.37639,0.11273,2779
244,0.506213,8.3718,0.113431,2854
245,0.504653,8.36297,0.113516,2927
246,0.505332,8.3587,0.113058,3008
247,0.503798,8.34941,0.11249,3103
248,0.504386,8.33396,0.112344,3180
249,0.505068,8.32091,0.112506,3276
250,0.505502,8.31086,0.113351,3368
251,0.506233,8.30105,0.11398,3470
252,0.504435,8.29289,0.114154,3568
253,0.506442,8.28535,0.114058,3673
254,0.505552,8.27812,0.114759,3743
255,0.50573,8.2728,0.113985,3820
256,0.50613,8.26233,0.113715,3907
257,0.505187,8.25238,0.11293,3981
258,0.506687,8.24968,0.112775,4077
259,0.505568,8.23735,0.112483,4150
260,0.506975,8.2217,0.111865,4232
261,0.507789,8.20696,0.11302,4320
262,0.506189,8.18976,0.113007,4419
263,0.505514,8.17452,0.112848,4515
264,0.505385,8.16232,0.112137,4614
265,0.503389,8.15447,0.11209,4701
266,0.504777,8.14615,0.111815,4790
267,0.502897,8.13494,0.111937,4902
268,0.505406,8.12247,0.112003,5005
269,0.504701,8.11057,0.112277,5099
270,0.507804,8.10495,0.111866,5188
271,0.506961,8.09753,0.111496,5266
272,0.507402,8.088,0.110849,5361
273,0.506919,8.07875,0.11158,5438
274,0.506222,8.07328,0.111594,5518
275,0.506986,8.06272,0.111548,5596
276,0.508954,8.04393,0.111676,5698
277,0.510559,8.03709,0.111393,5773
278,0.512355,8.03013,0.112162,5873
279,0.511861,8.01481,0.111534,5961
280,0.510387,7.99703,0.111488,6041
281,0.510271,7.98621,0.111968,6103
282,0.508997,7.9714,0.112729,6198
283,0.509022,7.9592,0.113471,6278
284,0.507726,7.95108,0.112934,6364
285,0.508759,7.93666,0.112824,6427
286,0.506518,7.92649,0.113634,6515
287,0.504506,7.91058,0.114172,6606
288,0.505848,7.90467,0.114261,6679
289,0.504325,7.89585,0.113624,6767
290,0.502997,7.884,0.113087,6841
291,0.502653,7.86869,0.112545,6909
292,0.504575,7.85347,0.112952,6976
293,0.504307,7.84464,0.112994,7029
294,0.502896,7.83404,0.112753,7090
295,0.500787,7.82227,0.112604,7169
296,0.501433,7.8099,0.11245,7232
297,0.500842,7.80175,0.112698,7321
298,0.500319,7.79081,0.112835,7395
299,0.500755,7.7795,0.112736,7451
300,0.499544,7.7691,0.113003,7516
301,0.500757,7.75645,0.113473,7580
302,0.501462,7.74443,0.113259,7633
303,0.502297,7.72984,0.114006,7679
304,0.501407,7.71442,0.113772,7752
305,0.501418,7.70199,0.113805,7787
306,0.500175,7.6908,0.113658,7858
307,0.5015,7.68549,0.114175,7896
308,0.500021,7.67095,0.114277,7929
309,0.499434,7.65777,0.113947,7972
310,0.499073,7.64593,0.114125,8027
311,0.497453,7.62478,0.114305,8068
312,0.497383,7.60506,0.11451,8099
313,0.497347,7.59422,0.114432,8145
314,0.49848,7.58527,0.114468,8186
315,0.497355,7.57026,0.114612,8242
316,0.498491,7.55715,0.114889,8274
317,0.496787,7.5458,0.11461,8315
318,0.495223,7.53199,0.114615,8368
319,0.495724,7.52351,0.114471,8403
320,0.494732,7.51319,0.114418,8435
321,0.496925,7.49906,0.114867,8468
322,0.497523,7.47881,0.115413,8517
323,0.494885,7.4586,0.115267,8535
324,0.497552,7.44218,0.114686,8570
325,0.499157,7.42852,0.114933,8613
326,0.500375,7.41246,0.11523,8644
327,0.498716,7.40004,0.114976,8671
328,0.498407,7.38517,0.114839,8708
329,0.497746,7.36865,0.115213,8734
330,0.500163,7.35916,0.114742,8765
331,0.502035,7.34534,0.114748,8792
332,0.501737,7.33395,0.114988,8818
333,0.500309,7.31566,0.11458,8841
334,0.499074,7.29899,0.11485,8881
335,0.500285,7.28754,0.114967,8902
336,0.499367,7.27233,0.115735,8908
337,0.50187,7.25268,0.115713,8922
338,0.498481,7.23758,0.115702,8949
339,0.499577,7.22087,0.115287,8975
340,0.497458,7.2023,0.115282,8999
341,0.497815,7.18331,0.115446,9010
342,0.499302,7.16048,0.115245,9034
343,0.498715,7.14959,0.115799,9046
344,0.498686,7.1323,0.116983,9059
345,0.496235,7.11164,0.117419,9054
346,0.496936,7.0943,0.117559,9081
347,0.496928,7.07397,0.117703,9102
348,0.496651,7.0571,0.117939,9108
349,0.496787,7.03478,0.11763,9126
350,0.495819,7.00903,0.117729,9129
351,0.494377,6.98344,0.1173,9132
352,0.493517,6.95769,0.116166,9133
353,0.49283,6.94016,0.115344,9137
354,0.49172,6.92198,0.115533,9137
355,0.494053,6.892,0.114133,9146
356,0.495964,6.86687,0.114636,9152
357,0.496231,6.83913,0.114197,9175
358,0.49713,6.80171,0.11407,9169
359,0.499481,6.75976,0.114306,9178
360,0.498213,6.72098,0.11432,9200
361,0.495636,6.67493,0.114819,9201
362,0.497127,6.62812,0.114666,9209
363,0.496187,6.55934,0.115154,9207
364,0.494726,6.4761,0.115014,9217
365,0.493281,6.39922,0.114295,9225
366,0.493658,6.28223,0.11354,9226
367,0.492761,6.14425,0.113599,9249
368,0.491946,5.98082,0.114253,9260
369,0.49456,5.78575,0.114663,9291
370,0.497452,5.55788,0.114364,9295
371,0.497852,5.27937,0.114868,9326
372,0.502592,4.94238,0.115819,9345
373,0.503775,4.60906,0.117179,9338
374,0.503984,4.2062,0.117893,9363
375,0.503379,3.80678,0.118761,9371
376,0.505762,3.3913,0.119263,9370
377,0.503834,3.03369,0.119414,9342
378,0.508993,2.69688,0.119959,9344
379,0.512072,2.37006,0.121503,9362
380,0.513415,2.09637,0.120538,9355
381,0.504487,1.86021,0.121819,9355
382,0.509757,1.68814,0.121575,9351
383,0.506971,1.54915,0.12004,9374
384,0.504605,1.42469,0.120014,9360
385,0.499234,1.31294,0.119987,9345
386,0.500731,1.24381,0.120958,9342
387,0.496666,1.18767,0.121492,9348
388,0.496563,1.14888,0.122639,9361
389,0.493426,1.11945,0.123086,9363
390,0.494717,1.09553,0.124547,9333
391,0.498337,1.07717,0.123607,9342
392,0.504391,1.06456,0.123358,9337
393,0.506973,1.05519,0.122248,9298
394,0.506496,1.05067,0.12022,9339
395,0.500951,1.05002,0.121139,9352
396,0.502311,1.04995,0.119944,9363
397,0.505497,1.04101,0.12155,9358
398,0.506804,1.03719,0.120042,9344
399,0.504513,1.03471,0.119523,9364
400,0.506706,1.03101,0.118953,9360
401,0.501365,1.02977,0.118851,9316
402,0.502862,1.02991,0.116961,9341
403,0.510785,1.02893,0.11703,9339
404,0.511573,1.02831,0.117013,9350
405,0.51245,1.02702,0.116386,9338
406,0.509667,1.02687,0.11985,9304
407,0.51428,1.02844,0.119047,9332
408,0.511897,1.02677,0.119021,9344
409,0.511696,1.02733,0.119497,9349
410,0.505222,1.02646,0.118737,9344
411,0.508981,1.02522,0.12057,9366
412,0.505285,1.0259,0.121126,9366
413,0.506324,1.02599,0.122672,9320
414,0.504383,1.02551,0.121593,9332
415,0.502769,1.02685,0.122847,9357
416,0.501257,1.02639,0.123418,9368
417,0.505208,1.02605,0.122544,9357
418,0.504539,1.02489,0.121925,9339
419,0.507761,1.0246,0.120807,9355
420,0.50061,1.02544,0.118289,9345
421,0.5087,1.02583,0.118701,9370
422,0.504497,1.02567,0.119222,9381
423,0.509049,1.02664,0.118826,9363
424,0.507473,1.02741,0.118453,9343
425,0.508089,1.02691,0.118732,9360
426,0.509666,1.02727,0.11938,9363
427,0.506844,1.02722,0.119555,9347
428,0.50338,1.02604,0.120564,9371
429,0.504128,1.02608,0.118587,9341
430,0.505746,1.02581,0.120002,9327
431,0.504222,1.02588,0.1201,9360
432,0.505355,1.02574,0.119727,9351
433,0.501641,1.02557,0.120706,9349
434,0.504262,1.02489,0.119836,9320
435,0.505499,1.02424,0.120706,9334
436,0.510869,1.02485,0.119822,9340
437,0.511092,1.02619,0.120724,9338
438,0.507728,1.02661,0.120572,9345
439,0.507229,1.02712,0.121474,9353
440,0.506401,1.02706,0.121476,9356
441,0.505117,1.02597,0.122101,9353
442,0.504441,1.02585,0.123491,9326
443,0.507862,1.02452,0.124409,9319
444,0.507172,1.02457,0.126228,9293
445,0.510338,1.02514,0.126644,9300
446,0.505028,1.02467,0.125368,9299
447,0.501592,1.02489,0.124404,9323
448,0.498736,1.0253,0.125066,9316
449,0.50288,1.02559,0.124473,9346
450,0.500568,1.02552,0.124368,9318
451,0.50278,1.02468,0.124419,9337
452,0.50155,1.02552,0.124358,9311
453,0.500099,1.02647,0.121969,9296
454,0.497366,1.02723,0.122552,9324
455,0.499857,1.02716,0.123158,9346
456,0.496004,1.02597,0.122532,9336
457,0.498726,1.02646,0.122282,9328
458,0.491525,1.02625,0.123494,9340
459,0.493226,1.02585,0.124223,9341
460,0.497798,1.02687,0.124129,9357
461,0.498147,1.02586,0.121669,9318
462,0.498935,1.02511,0.12054,9341
463,0.5003,1.0255,0.122378,9317
464,0.49967,1.02526,0.122365,9311
465,0.500804,1.02618,0.122466,9290
466,0.500797,1.02665,0.121824,9271
467,0.496955,1.02646,0.12249,9306
468,0.503094,1.02476,0.124111,9322
469,0.505193,1.02352,0.123901,9332
470,0.507873,1.02478,0.125578,9316
471,0.506966,1.0241,0.124942,9302
472,0.503132,1.02486,0.124002,9299
473,0.501371,1.02594,0.123149,9286
474,0.500865,1.02628,0.121994,9320
475,0.503617,1.02579,0.122449,9315
476,0.497557,1.02585,0.122908,9316
477,0.500303,1.02596,0.124656,9346
478,0.502732,1.0256,0.125913,9343
479,0.501799,1.02557,0.125694,9338
480,0.50333,1.02595,0.123628,9350
481,0.496874,1.02695,0.122992,9339
482,0.499934,1.02693,0.124965,9333
483,0.494713,1.02707,0.123082,9342
484,0.491695,1.02644,0.122397,9331
485,0.492504,1.02685,0.123381,9355
486,0.496292,1.02652,0.123635,9346
487,0.498383,1.02677,0.123778,9334
488,0.496897,1.02637,0.124699,9351
489,0.492619,1.02641,0.124969,9365
490,0.502018,1.02586,0.124754,9351
491,0.506391,1.02713,0.125178,9353
492,0.505894,1.02635,0.124769,9333
493,0.5081,1.02623,0.12431,9328
494,0.506642,1.02704,0.124839,9302
495,0.509285,1.02733,0.126117,9322
496,0.511543,1.02765,0.128304,9309
497,0.507703,1.02806,0.129131,9314
498,0.506502,1.02731,0.129224,9313
499,0.504255,1.02674,0.130097,9315
500,0.506407,1.02691,0.12907,9314
501,0.500706,1.02593,0.129199,9318
502,0.503513,1.02578,0.129256,9322
503,0.505298,1.02533,0.128885,9332
504,0.506692,1.02443,0.126473,9333
505,0.502144,1.02489,0.128606,9361
506,0.505868,1.02616,0.129712,9328
507,0.504707,1.02709,0.128574,9292
508,0.503711,1.02606,0.125134,9282
509,0.501181,1.02602,0.124811,9291
510,0.500914,1.0256,0.124017,9309
511,0.503793,1.02588,0.124077,9300
512,0.50771,1.02497,0.122946,9326
513,0.50915,1.0249,0.123689,9307
514,0.508771,1.02477,0.124262,9316
515,0.510276,1.02445,0.124706,9327
516,0.508054,1.025,0.12508,9339
517,0.503582,1.02539,0.12397,9319
518,0.50232,1.02492,0.124255,9323
519,0.501532,1.0265,0.124396,9348
520,0.501523,1.02535,0.121878,9364
521,0.499706,1.02537,0.123074,9383
522,0.502476,1.02523,0.124636,9382
523,0.497572,1.02535,0.125183,9359
524,0.49783,1.02438,0.125711,9356
525,0.49257,1.02413,0.124614,9337
526,0.492856,1.02477,0.124577,9356
527,0.49536,1.0248,0.124936,9317
528,0.497404,1.02517,0.124799,9317
529,0.498006,1.02677,0.124061,9304
530,0.497113,1.02644,0.124905,9305
531,0.502488,1.02637,0.125011,9330
532,0.502158,1.02541,0.124784,9297
533,0.504763,1.02605,0.125848,9297
534,0.498935,1.02634,0.12491,9356
535,0.496257,1.02557,0.12448,9361
536,0.496393,1.02578,0.124822,9355
537,0.500196,1.0259,0.123475,9328
538,0.505847,1.02561,0.1228,9343
539,0.506569,1.02612,0.122646,9343
540,0.509071,1.02581,0.12371,9327
541,0.502716,1.02556,0.122172,9319
542,0.50041,1.02575,0.120963,9303
543,0.506252,1.0247,0.121184,9312
544,0.502375,1.02536,0.12039,9319
545,0.495084,1.02574,0.118739,9345
546,0.495381,1.02572,0.118643,9332
547,0.501825,1.02616,0.117448,9302
548,0.496599,1.02594,0.117577,9353
549,0.495948,1.02609,0.11653,9361
550,0.492221,1.02585,0.11907,9375
551,0.499802,1.02574,0.119901,9352
552,0.498315,1.02501,0.120816,9339
553,0.503495,1.02474,0.122023,9328
554,0.505288,1.0259,0.121287,9311
555,0.506253,1.02678,0.121797,9337
556,0.504477,1.02628,0.122638,9336
557,0.504753,1.02571,0.123293,9314
558,0.501628,1.02603,0.12289,9336
559,0.501747,1.02469,0.122779,9334
560,0.499389,1.02479,0.124142,9321
561,0.502567,1.02432,0.123225,9301
562,0.500272,1.0261,0.124108,9326
563,0.498773,1.02593,0.122638,9326
564,0.496121,1.027,0.123921,9321
565,0.495322,1.02684,0.122439,9367
566,0.489688,1.02628,0.122156,9332
567,0.498328,1.02733,0.121515,9359
568,0.501615,1.02799,0.123445,9346
569,0.505791,1.02713,0.122231,9335
570,0.501405,1.02652,0.123367,9352
571,0.499909,1.02619,0.122541,9348
572,0.496961,1.02514,0.119757,9295
573,0.493861,1.02494,0.120049,9292
574,0.495707,1.025,0.119973,9301
575,0.497584,1.0259,0.118875,9292
576,0.495798,1.02528,0.121674,9338
577,0.498366,1.02601,0.120849,9319
578,0.495751,1.02621,0.122197,9306
579,0.498086,1.02541,0.121581,9319
580,0.498783,1.02535,0.122621,9348
581,0.496094,1.02548,0.122015,9339
582,0.494354,1.02554,0.121058,9314
583,0.496044,1.02508,0.121,9280
584,0.492384,1.02492,0.11916,9334
585,0.495143,1.02561,0.120543,9328
586,0.498499,1.02448,0.122334,9350
587,0.493256,1.02458,0.121995,9327
588,0.498781,1.02486,0.121617,9340
589,0.498535,1.0248,0.121755,9327
590,0.499309,1.02563,0.12369,9333
591,0.501355,1.02543,0.123328,9322
592,0.501078,1.02688,0.121703,9320
593,0.498911,1.02726,0.121607,9342
594,0.499509,1.02707,0.121177,9333
595,0.502421,1.02717,0.120869,9354
596,0.501313,1.02598,0.12326,9353
597,0.502108,1.02607,0.125024,9391
598,0.495837,1.0262,0.126807,9384
599,0.487947,1.02592,0.126606,9382
600,0.48575,1.02618,0.126011,9385
601,0.493328,1.02576,0.127915,9332
602,0.493795,1.02662,0.127565,9355
603,0.497082,1.02638,0.127684,9324
604,0.502904,1.02543,0.128242,9309
605,0.502933,1.02619,0.12832,9309
606,0.502411,1.0254,0.129785,9315
607,0.50585,1.02522,0.129166,9305
608,0.503571,1.02573,0.127931,9297
609,0.499982,1.02546,0.126904,9275
610,0.500007,1.02682,0.126264,9298
611,0.49961,1.02595,0.124748,9318
612,0.49785,1.02665,0.124052,9318
613,0.494221,1.02607,0.123839,9325
614,0.498147,1.02533,0.12544,9341
615,0.502473,1.02538,0.12623,9317
616,0.499343,1.02583,0.127298,9305
617,0.501868,1.0252,0.127079,9318
618,0.502548,1.02524,0.127824,9342
619,0.500101,1.02414,0.12578,9309
620,0.500425,1.02397,0.124978,9318
621,0.495036,1.02428,0.125259,9326
622,0.4915,1.02392,0.126217,9326
623,0.490547,1.02452,0.126694,9331
624,0.486664,1.02398,0.123549,9314
625,0.489677,1.02409,0.122386,9290
626,0.489097,1.02364,0.121603,9299
627,0.492252,1.02397,0.12493,9330
628,0.491372,1.02453,0.124806,9298
629,0.494234,1.02544,0.124014,9290
630,0.496757,1.0251,0.124232,9315
631,0.499623,1.02567,0.12504,9316
632,0.502088,1.02621,0.125594,9369
633,0.499064,1.02647,0.125709,9369
634,0.504214,1.02545,0.125472,9346
635,0.501055,1.02554,0.125025,9340
636,0.500362,1.02597,0.126633,9340
637,0.499062,1.02532,0.125848,9304
638,0.494656,1.02453,0.126074,9320
639,0.502953,1.02484,0.125585,9349
640,0.502042,1.02445,0.125425,9367
641,0.500225,1.02492,0.125378,9330
642,0.498375,1.02561,0.12636,9327
643,0.504265,1.02504,0.126478,9307
644,0.503941,1.02564,0.124203,9283
645,0.501896,1.02532,0.124488,9302
646,0.502816,1.02498,0.126985,9325
647,0.498069,1.02547,0.128269,9282
648,0.500437,1.02574,0.127543,9280
649,0.497898,1.02546,0.126824,9301
650,0.497735,1.02648,0.125236,9327
651,0.499295,1.02662,0.124763,9296
652,0.49767,1.02706,0.124451,9273
653,0.501121,1.02751,0.123886,9287
654,0.499017,1.02715,0.125068,9303
655,0.504297,1.02745,0.123642,9307
656,0.502969,1.0264,0.122695,9349
657,0.500772,1.02474,0.123186,9362
658,0.500606,1.02533,0.122628,9348
659,0.505746,1.02564,0.122682,9354
660,0.496943,1.0257,0.120587,9334
661,0.494267,1.02554,0.121889,9323
662,0.495801,1.02529,0.123352,9316
663,0.499255,1.02515,0.123208,9309
664,0.493856,1.02554,0.123343,9328
665,0.495271,1.02556,0.123661,9335
666,0.49938,1.02553,0.124664,9358
667,0.501266,1.02518,0.125793,9365
668,0.497848,1.02506,0.125651,9359
669,0.493444,1.02511,0.123548,9317
670,0.485461,1.02636,0.124782,9306
671,0.486612,1.02659,0.124353,9291
672,0.488939,1.02604,0.12429,9316
673,0.491134,1.02499,0.124755,9324
674,0.492945,1.02535,0.12496,9333
675,0.493154,1.02665,0.12423,9325
676,0.498834,1.02527,0.123804,9313
677,0.495912,1.02482,0.123693,9326
678,0.499479,1.02514,0.123895,9304
679,0.500485,1.02605,0.122931,9313
680,0.503328,1.0253,0.122294,9324
681,0.500687,1.02479,0.12148,9332
682,0.503214,1.02595,0.122142,9314
683,0.503021,1.02526,0.121351,9292
684,0.503052,1.02489,0.120544,9301
685,0.50584,1.02491,0.121844,9334
686,0.502028,1.02619,0.122018,9326
687,0.500759,1.02633,0.1235,9305
688,0.502949,1.0267,0.124312,9289
689,0.500554,1.02696,0.12399,9261
690,0.504872,1.02653,0.124385,9264
691,0.502161,1.02636,0.122686,9254
692,0.493381,1.02678,0.123672,9274
693,0.495003,1.02686,0.12464,9278
694,0.495077,1.02636,0.124227,9318
695,0.496708,1.02654,0.125071,9333
696,0.495476,1.02586,0.123773,9319
697,0.496738,1.02566,0.124653,9354
698,0.501786,1.02533,0.123864,9382
699,0.500242,1.02546,0.12495,9369
700,0.491394,1.02558,0.124148,9349
701,0.495237,1.025,0.123336,9344
702,0.501408,1.02552,0.123959,9331
703,0.498955,1.02545,0.123608,9324
704,0.505651,1.02535,0.123056,9314
705,0.499027,1.02554,0.123518,9317
706,0.49793,1.026,0.121636,9328
707,0.499641,1.02534,0.122768,9351
708,0.505856,1.02579,0.122138,9348
709,0.503723,1.02639,0.121949,9359
710,0.503131,1.02551,0.123336,9345
711,0.499791,1.02503,0.123899,9323
