update,mean_coopval,mean_foodval,mean_p53,count
83,0.323519,12.8628,0.0465843,11
84,0.323519,12.8628,0.0465843,11
85,0.323519,12.8628,0.0465843,11
86,0.323519,12.8628,0.0465843,11
87,0.357285,12.9593,0.0600832,12
88,0.3271,13.0355,0.0667778,13
89,0.3271,13.0355,0.0667778,13
90,0.3271,13.0355,0.0667778,13
91,0.331271,13.8897,0.0671026,14
92,0.331271,13.8897,0.0671026,14
93,0.331271,13.8897,0.0671026,14
94,0.331271,13.8897,0.0671026,14
95,0.331271,13.8897,0.0671026,14
96,0.331271,13.8897,0.0671026,14
97,0.309186,14.1764,0.0639448,15
98,0.290832,13.9569,0.0759017,17
99,0.299707,13.5404,0.0687563,19
100,0.330906,13.3633,0.0653185,20
101,0.330906,13.3633,0.0653185,20
102,0.330906,13.3633,0.0653185,20
103,0.330906,13.3633,0.0653185,20
104,0.367462,13.8422,0.0622081,21
105,0.367462,13.8422,0.0622081,21
106,0.367462,13.8422,0.0622081,21
107,0.367462,13.8422,0.0622081,21
108,0.367462,13.8422,0.0622081,21
109,0.367462,13.8422,0.0622081,21
110,0.402573,14.1886,0.0593805,22
111,0.402573,14.1886,0.0593805,22
112,0.402573,14.1886,0.0593805,22
113,0.402573,14.1886,0.0593805,22
114,0.402573,14.1886,0.0593805,22
115,0.414444,14.3459,0.067986,23
116,0.449481,14.4877,0.0757807,26
117,0.454848,14.1672,0.0801596,28
118,0.469045,14.1672,0.0837427,28
119,0.453994,14.0457,0.0782534,32
120,0.421092,14.0524,0.0736503,34
121,0.421092,14.0524,0.0736503,34
122,0.421092,14.0524,0.0736503,34
123,0.421092,14.0524,0.0736503,34
124,0.421092,14.0524,0.0736503,34
125,0.421092,14.0524,0.0736503,34
126,0.421092,14.0524,0.0736503,34
127,0.421092,14.0524,0.0736503,34
128,0.410739,14.0686,0.071546,35
129,0.410739,14.0686,0.071546,35
130,0.410739,14.0686,0.071546,35
131,0.396784,14.4038,0.0695586,36
132,0.379787,14.5788,0.0706728,37
133,0.379787,14.5788,0.0706728,37
134,0.390337,14.4784,0.0720878,36
135,0.390337,14.4784,0.0720878,36
136,0.392086,14.5561,0.0756049,37
137,0.366721,14.3167,0.0767396,40
138,0.39218,14.2653,0.0907874,43
139,0.377459,14.5391,0.0937159,47
140,0.376175,14.7185,0.087294,49
141,0.376175,14.7185,0.087294,49
142,0.376175,14.7185,0.087294,49
143,0.375798,14.7032,0.0855481,50
144,0.400978,14.8598,0.0905427,52
145,0.405751,14.9285,0.0881894,54
146,0.405751,14.9285,0.0881894,54
147,0.405751,14.9285,0.0881894,54
148,0.412069,14.9841,0.0865859,55
149,0.412296,15.1348,0.0879139,57
150,0.387165,15.3614,0.0872778,59
151,0.397798,15.5421,0.0902732,61
152,0.397798,15.5421,0.0902732,61
153,0.402586,15.6375,0.0888172,62
154,0.406327,15.8142,0.0874074,63
155,0.406327,15.8142,0.0874074,63
156,0.412505,15.6353,0.0901048,65
157,0.432986,15.4061,0.0954942,70
158,0.419064,15.2822,0.0961168,76
159,0.421312,15.23,0.0959234,77
160,0.418141,15.0339,0.0928239,80
161,0.418141,15.0339,0.0928239,80
162,0.418141,15.0339,0.0928239,80
163,0.418141,15.0339,0.0928239,80
164,0.418141,15.0339,0.0928239,80
165,0.425633,15.0841,0.094367,81
166,0.425633,15.0841,0.094367,81
167,0.420161,15.0749,0.096681,82
168,0.420161,15.0749,0.096681,82
169,0.420161,15.0749,0.096681,82
170,0.421059,15.2067,0.0912986,86
171,0.430078,15.282,0.0950165,91
172,0.430054,15.2762,0.0941508,93
173,0.421598,15.3961,0.0949692,98
174,0.423745,15.4372,0.0930698,100
175,0.427764,15.3688,0.0931331,102
176,0.449349,15.2206,0.0962009,108
177,0.454086,15.1423,0.0983306,111
178,0.453984,15.0129,0.10528,118
179,0.454635,15.2109,0.105362,121
180,0.455275,15.1797,0.101548,128
181,0.451746,15.1805,0.101838,129
182,0.455029,15.1505,0.101483,130
183,0.457751,15.1427,0.10436,132
184,0.468003,15.3352,0.105538,135
185,0.464562,15.3275,0.105947,136
186,0.46686,15.3829,0.105173,137
187,0.47092,15.4593,0.106365,141
188,0.467455,15.4744,0.104848,145
189,0.467455,15.4744,0.104848,145
190,0.467455,15.4744,0.104848,145
191,0.466525,15.5509,0.10413,146
192,0.472732,15.6247,0.10343,148
193,0.472732,15.6247,0.10343,148
194,0.479404,15.6677,0.103095,150
195,0.472909,15.7116,0.105637,154
196,0.468704,15.7326,0.108068,164
197,0.460244,15.6667,0.109947,176
198,0.459825,15.7144,0.110826,184
199,0.459906,15.6277,0.110405,190
200,0.451918,15.5535,0.108779,198
201,0.457474,15.6066,0.10803,200
202,0.467021,15.6415,0.112901,208
203,0.470439,15.7487,0.114713,217
204,0.468089,15.7281,0.114187,218
205,0.463942,15.737,0.114583,219
206,0.465312,15.7538,0.113647,222
207,0.464345,15.7892,0.111492,225
208,0.463957,15.8003,0.11168,226
209,0.463257,15.8584,0.111567,230
210,0.462992,15.8844,0.1125,234
211,0.463231,15.903,0.11285,235
212,0.461143,15.9401,0.112134,239
213,0.456064,15.9673,0.112307,242
214,0.459095,15.9767,0.112846,247
215,0.459534,15.9989,0.113568,254
216,0.457293,15.9713,0.116206,260
217,0.462448,15.9006,0.121493,273
218,0.460853,15.8615,0.118301,284
219,0.457338,15.8268,0.116435,292
220,0.465192,15.8102,0.11532,299
221,0.466704,15.7997,0.115508,300
222,0.468554,15.8223,0.11596,308
223,0.465805,15.8472,0.115742,314
224,0.470241,15.8565,0.11652,319
225,0.468428,15.9047,0.118654,325
226,0.468999,15.9134,0.118075,331
227,0.460652,15.9423,0.116111,337
228,0.459868,15.9928,0.115948,344
229,0.46168,16.0407,0.115553,346
230,0.461352,16.0869,0.116992,352
231,0.470132,16.0868,0.116998,361
232,0.473866,16.168,0.115993,369
233,0.471539,16.209,0.115411,375
234,0.47428,16.1459,0.117862,381
235,0.473847,16.1165,0.119703,399
236,0.473962,16.0802,0.118496,412
237,0.46922,16.0533,0.122475,424
238,0.473652,16.1535,0.121936,438
239,0.479018,16.132,0.120389,453
240,0.481492,16.1355,0.120106,459
241,0.483458,16.1526,0.119551,463
242,0.478905,16.1844,0.120149,472
243,0.478,16.152,0.12019,475
244,0.476478,16.206,0.120677,480
245,0.480194,16.2642,0.12028,488
246,0.477936,16.3097,0.120848,496
247,0.47837,16.35,0.120142,505
248,0.478373,16.425,0.118473,525
249,0.47788,16.4466,0.11827,538
250,0.479448,16.5396,0.118225,547
251,0.481523,16.5413,0.120699,554
252,0.479042,16.5813,0.120414,562
253,0.47736,16.5828,0.120071,567
254,0.482057,16.5276,0.122558,587
255,0.484191,16.4842,0.123409,604
256,0.487535,16.4252,0.128587,626
257,0.485057,16.3835,0.130389,646
258,0.48302,16.4363,0.130216,659
259,0.486599,16.4047,0.131031,680
260,0.487172,16.367,0.130196,694
261,0.487953,16.3781,0.129954,701
262,0.490882,16.3951,0.130256,714
263,0.49338,16.4218,0.129782,722
264,0.491967,16.4654,0.129051,735
265,0.491456,16.4594,0.129343,739
266,0.491299,16.4875,0.130553,749
267,0.489806,16.4923,0.130609,761
268,0.491169,16.5452,0.12994,772
269,0.491063,16.5835,0.130238,782
270,0.49233,16.6355,0.130278,792
271,0.491185,16.6361,0.129468,803
272,0.493152,16.7057,0.128136,817
273,0.49109,16.7032,0.130583,841
274,0.492371,16.6811,0.133502,876
275,0.490649,16.6122,0.136315,896
276,0.492818,16.5702,0.138136,919
277,0.48987,16.5328,0.138299,945
278,0.493915,16.5659,0.137974,973
279,0.493887,16.471,0.136454,1001
280,0.494242,16.4708,0.135713,1019
281,0.493321,16.5048,0.135365,1030
282,0.497747,16.5404,0.13696,1048
283,0.496815,16.59,0.137199,1074
284,0.49636,16.6053,0.135954,1087
285,0.493438,16.6188,0.135988,1099
286,0.491899,16.6607,0.134739,1116
287,0.490711,16.6922,0.13458,1129
288,0.490558,16.6869,0.136426,1150
289,0.493043,16.7115,0.136056,1168
290,0.493858,16.7934,0.135139,1187
291,0.494578,16.834,0.134542,1198
292,0.495707,16.8421,0.134828,1210
293,0.494929,16.9211,0.13551,1243
294,0.494718,16.8788,0.13676,1274
295,0.497197,16.8372,0.137265,1301
296,0.491472,16.8565,0.139716,1338
297,0.490841,16.8292,0.140105,1373
298,0.488841,16.8238,0.139803,1402
299,0.488456,16.7888,0.138196,1435
300,0.487106,16.7915,0.137665,1462
301,0.486752,16.8229,0.139112,1479
302,0.487116,16.8345,0.140269,1495
303,0.487845,16.8601,0.140677,1516
304,0.487773,16.9073,0.140098,1539
305,0.486062,16.9429,0.142111,1571
306,0.486509,16.9883,0.143563,1603
307,0.4865,17.0357,0.142332,1636
308,0.483989,17.0676,0.142279,1652
309,0.484366,17.0989,0.141938,1670
310,0.483092,17.1195,0.141239,1694
311,0.482955,17.1295,0.142062,1727
312,0.485838,17.1613,0.142445,1762
313,0.486014,17.1535,0.144273,1789
314,0.481704,17.0911,0.143998,1825
315,0.480042,17.072,0.145447,1860
316,0.479131,17.0014,0.148763,1896
317,0.483018,16.953,0.150327,1939
318,0.482032,16.9394,0.148934,1993
319,0.481321,16.9527,0.147747,2024
320,0.483122,16.9803,0.147458,2044
321,0.484915,17.0215,0.146972,2062
322,0.483011,17.0436,0.146999,2080
323,0.483857,17.1041,0.146773,2103
324,0.485986,17.153,0.146459,2140
325,0.488783,17.1776,0.146954,2184
326,0.488475,17.1804,0.14758,2229
327,0.488923,17.2154,0.147066,2251
328,0.487771,17.2535,0.147547,2275
329,0.488036,17.2744,0.147822,2303
330,0.489641,17.3,0.147761,2331
331,0.488129,17.3145,0.148768,2365
332,0.488453,17.3283,0.149463,2393
333,0.487433,17.3189,0.150034,2441
334,0.487225,17.2881,0.149006,2496
335,0.489393,17.2574,0.150769,2553
336,0.489429,17.2162,0.152471,2597
337,0.489001,17.1847,0.152387,2652
338,0.4882,17.1606,0.151344,2703
339,0.487132,17.1415,0.150628,2748
340,0.485195,17.1569,0.150897,2794
341,0.486636,17.1907,0.150797,2829
342,0.486901,17.1981,0.150769,2853
343,0.489172,17.2255,0.150304,2877
344,0.490707,17.2743,0.150116,2908
345,0.488309,17.3148,0.151223,2945
346,0.489729,17.3318,0.150988,2984
347,0.49134,17.3574,0.1505,3014
348,0.492206,17.4128,0.149472,3042
349,0.492938,17.4539,0.150151,3070
350,0.491136,17.4751,0.150503,3106
351,0.49097,17.4596,0.1506,3153
352,0.491776,17.4489,0.15098,3199
353,0.493397,17.4204,0.151622,3257
354,0.497365,17.3573,0.153644,3331
355,0.494698,17.3609,0.15661,3405
356,0.49403,17.3178,0.158224,3461
357,0.492014,17.2784,0.157955,3522
358,0.489946,17.2563,0.158134,3585
359,0.493039,17.2527,0.15741,3625
360,0.494347,17.2803,0.156976,3661
361,0.495149,17.3137,0.157167,3697
362,0.496956,17.3178,0.156796,3729
363,0.495978,17.3499,0.156306,3753
364,0.495421,17.3872,0.155958,3795
365,0.494776,17.407,0.155821,3843
366,0.495462,17.4437,0.154419,3899
367,0.496338,17.4892,0.154306,3943
368,0.497068,17.511,0.154479,3966
369,0.498348,17.5559,0.154658,4007
370,0.499673,17.5768,0.154966,4051
371,0.497509,17.6034,0.155681,4072
372,0.496578,17.579,0.155635,4130
373,0.496578,17.5619,0.156545,4184
374,0.49752,17.5097,0.158745,4259
375,0.497754,17.4979,0.15931,4323
376,0.49692,17.4719,0.159932,4386
377,0.498586,17.4244,0.159516,4459
378,0.498549,17.384,0.158787,4524
379,0.498691,17.3831,0.158521,4576
380,0.498852,17.398,0.158738,4602
381,0.498984,17.4363,0.15856,4636
382,0.497707,17.4636,0.158358,4671
383,0.497552,17.4993,0.157837,4702
384,0.497834,17.5253,0.15762,4739
385,0.499523,17.5491,0.158032,4784
386,0.499786,17.5843,0.158182,4825
387,0.498553,17.6161,0.158582,4849
388,0.498966,17.6475,0.158751,4891
389,0.498552,17.6774,0.158604,4929
390,0.498507,17.7029,0.157987,4972
391,0.499504,17.7244,0.158217,5005
392,0.499569,17.7071,0.157972,5062
393,0.500629,17.6749,0.15888,5119
394,0.502385,17.5986,0.159552,5202
395,0.50368,17.5674,0.161381,5265
396,0.503784,17.5217,0.161678,5329
397,0.50354,17.4923,0.16045,5406
398,0.502734,17.4875,0.159416,5462
399,0.501517,17.5094,0.159234,5496
400,0.501209,17.5337,0.159541,5531
401,0.501195,17.5838,0.159748,5563
402,0.501506,17.5947,0.160277,5613
403,0.504058,17.6333,0.160104,5657
404,0.503624,17.6406,0.160202,5702
405,0.504124,17.6663,0.159642,5748
406,0.504145,17.6863,0.160028,5783
407,0.504468,17.7243,0.160327,5816
408,0.504467,17.7248,0.159854,5844
409,0.503378,17.7361,0.160306,5879
410,0.503668,17.7685,0.160813,5904
411,0.502204,17.7967,0.16066,5945
412,0.502539,17.7828,0.161324,5993
413,0.502597,17.7443,0.163048,6055
414,0.502853,17.7321,0.164656,6113
415,0.50201,17.7107,0.165139,6169
416,0.503546,17.6949,0.16525,6228
417,0.504566,17.6492,0.164401,6284
418,0.504027,17.6434,0.163484,6326
419,0.50391,17.655,0.163171,6369
420,0.5033,17.6867,0.162614,6413
421,0.503017,17.7192,0.16255,6459
422,0.503554,17.7448,0.161974,6495
423,0.50501,17.7581,0.16196,6517
424,0.505315,17.7807,0.161905,6546
425,0.5056,17.7885,0.162342,6581
426,0.505109,17.8151,0.162213,6613
427,0.505935,17.833,0.16251,6644
428,0.505764,17.8491,0.162148,6673
429,0.507411,17.8792,0.162056,6704
430,0.507801,17.8913,0.162063,6728
431,0.507633,17.9005,0.161967,6779
432,0.506736,17.8993,0.162765,6823
433,0.504877,17.8499,0.163468,6877
434,0.507436,17.7885,0.164436,6943
435,0.506324,17.7494,0.164924,6996
436,0.508364,17.7264,0.164985,7047
437,0.50974,17.7059,0.164038,7083
438,0.509125,17.7053,0.164022,7126
439,0.509314,17.7338,0.163546,7143
440,0.510604,17.7534,0.163143,7173
441,0.510588,17.7845,0.16249,7193
442,0.511463,17.8069,0.162678,7219
443,0.510551,17.8445,0.162579,7253
444,0.510735,17.8637,0.162444,7288
445,0.510295,17.877,0.162189,7322
446,0.510599,17.9004,0.162303,7353
447,0.510438,17.942,0.162139,7376
448,0.510636,17.9745,0.161814,7401
449,0.511213,17.9842,0.162586,7440
450,0.510945,18.0138,0.163343,7480
451,0.51084,18.0156,0.163383,7515
452,0.509777,17.9669,0.163749,7536
453,0.50955,17.9108,0.164196,7586
454,0.511557,17.863,0.164729,7623
455,0.511051,17.8095,0.165373,7655
456,0.511668,17.7931,0.165539,7695
457,0.51187,17.7529,0.165318,7726
458,0.513288,17.7484,0.165661,7763
459,0.51334,17.759,0.165474,7795
460,0.51259,17.782,0.165785,7821
461,0.514555,17.813,0.165928,7848
462,0.513908,17.8339,0.166383,7872
463,0.514705,17.8458,0.166274,7894
464,0.5151,17.8868,0.165879,7920
465,0.514565,17.9167,0.166674,7952
466,0.514876,17.9333,0.166611,7981
467,0.51552,17.9449,0.166282,7992
468,0.515412,17.9846,0.166301,8016
469,0.514618,18.0078,0.166884,8042
470,0.515563,17.9885,0.167733,8079
471,0.514196,17.9802,0.168355,8100
472,0.51377,17.9646,0.168886,8132
473,0.513531,17.9229,0.169075,8150
474,0.514199,17.8844,0.169702,8180
475,0.513748,17.8455,0.169835,8208
476,0.513748,17.8308,0.16956,8225
477,0.511623,17.7648,0.169389,8258
478,0.511513,17.7779,0.168577,8266
479,0.513032,17.8119,0.167941,8290
480,0.513444,17.8383,0.167272,8303
481,0.513425,17.8536,0.167273,8323
482,0.513201,17.8592,0.167908,8340
483,0.512744,17.8769,0.167757,8356
484,0.512797,17.9184,0.167633,8371
485,0.512211,17.9412,0.167628,8381
486,0.513654,17.9703,0.167952,8402
487,0.513852,17.9858,0.167969,8422
488,0.513352,18.0211,0.168172,8439
489,0.512633,18.0466,0.167996,8459
490,0.512372,18.0336,0.167945,8474
491,0.511528,18.0506,0.168408,8490
492,0.509093,18.0455,0.16891,8509
493,0.507614,17.985,0.170353,8539
494,0.508581,17.9353,0.170639,8556
495,0.508732,17.9276,0.170715,8568
496,0.509506,17.8913,0.170294,8595
497,0.510383,17.8543,0.170142,8609
498,0.508961,17.8705,0.169864,8623
499,0.508679,17.8755,0.169979,8639
500,0.509448,17.9072,0.170183,8655
501,0.509579,17.9294,0.170299,8671
502,0.51031,17.9391,0.169956,8683
503,0.51073,17.9652,0.169295,8697
504,0.509695,17.9659,0.169199,8709
505,0.510905,17.9677,0.169645,8727
506,0.511591,17.9903,0.169105,8739
507,0.509797,18.007,0.169581,8750
508,0.509718,18.0098,0.16996,8768
509,0.509129,18.027,0.169887,8777
510,0.509641,18.0433,0.170125,8787
511,0.50947,18.0406,0.170656,8802
512,0.50934,18.0118,0.170799,8814
513,0.507228,17.9585,0.171448,8838
514,0.507846,17.9096,0.171734,8847
515,0.507993,17.8867,0.170655,8859
516,0.507994,17.8773,0.170619,8882
517,0.508113,17.8835,0.170279,8892
518,0.508258,17.9049,0.171039,8902
519,0.507611,17.9155,0.170392,8902
520,0.508185,17.9276,0.170269,8917
521,0.509003,17.9377,0.170229,8931
522,0.509162,17.9626,0.170711,8946
523,0.509793,17.985,0.170239,8967
524,0.510042,18.0004,0.17001,8979
525,0.509583,18.0413,0.169336,8983
526,0.50826,18.0665,0.169617,8991
527,0.508063,18.0892,0.168876,8994
528,0.508233,18.1172,0.169188,9008
529,0.508135,18.1129,0.169833,9020
530,0.50757,18.104,0.16947,9035
531,0.506007,18.0987,0.169971,9046
532,0.505142,18.0455,0.169923,9056
533,0.505267,18.0106,0.170097,9065
534,0.506526,17.988,0.170473,9072
535,0.50646,17.9473,0.169841,9088
536,0.506631,17.929,0.169904,9106
537,0.505653,17.9345,0.169492,9110
538,0.506541,17.9542,0.168915,9109
539,0.506891,17.9782,0.16972,9119
540,0.507015,18.0048,0.169404,9121
541,0.507684,18.04,0.169425,9127
542,0.508135,18.0625,0.169273,9139
543,0.50713,18.0951,0.168789,9141
544,0.506411,18.135,0.168927,9150
545,0.506845,18.1527,0.169204,9155
546,0.507084,18.1715,0.169497,9150
547,0.507596,18.1995,0.16955,9153
548,0.507937,18.1847,0.170428,9161
549,0.508572,18.1797,0.170558,9164
550,0.508113,18.1784,0.170618,9167
551,0.507201,18.163,0.170319,9174
552,0.507214,18.1141,0.170625,9188
553,0.506499,18.077,0.171768,9198
554,0.50712,18.0623,0.172813,9211
555,0.508885,18.0347,0.171956,9219
556,0.509586,18.0092,0.171825,9227
557,0.508311,18.018,0.171577,9236
558,0.507995,18.0384,0.171436,9248
559,0.506968,18.0645,0.171199,9252
560,0.506693,18.0695,0.170677,9258
561,0.505846,18.0963,0.170105,9263
562,0.505764,18.1221,0.1704,9268
563,0.505503,18.1515,0.17018,9271
564,0.505865,18.1704,0.170156,9282
565,0.505987,18.2005,0.170421,9290
566,0.504964,18.2239,0.170226,9299
567,0.505477,18.2339,0.169979,9304
568,0.503695,18.2352,0.170395,9302
569,0.505182,18.22,0.170803,9307
570,0.5044,18.2026,0.170517,9308
571,0.503966,18.1468,0.171061,9322
572,0.503414,18.0899,0.171349,9318
573,0.503076,18.0643,0.171946,9323
574,0.50327,18.0179,0.17291,9335
575,0.503344,18.007,0.172439,9335
576,0.503828,17.9855,0.172649,9336
577,0.502578,17.9891,0.17278,9341
578,0.503202,18.0147,0.173065,9341
579,0.504346,18.0383,0.173453,9342
580,0.504887,18.0605,0.173203,9348
581,0.505541,18.0939,0.173217,9352
582,0.506705,18.1257,0.172794,9351
583,0.50635,18.1263,0.173081,9356
584,0.505359,18.1506,0.172882,9355
585,0.505725,18.1608,0.172762,9364
586,0.504979,18.1877,0.172629,9373
587,0.504098,18.1952,0.173253,9369
588,0.5046,18.2013,0.17318,9368
589,0.504843,18.1894,0.173787,9363
590,0.503389,18.1677,0.173054,9367
591,0.503412,18.1169,0.17298,9374
592,0.503987,18.0875,0.172865,9380
593,0.50474,18.0427,0.174423,9389
594,0.505771,18.0191,0.17551,9386
595,0.506111,17.9722,0.174934,9393
596,0.506719,17.9787,0.17491,9400
597,0.506344,18.001,0.174972,9398
598,0.505384,18.0275,0.175075,9399
599,0.504061,18.0609,0.17503,9405
600,0.503504,18.0915,0.174578,9411
601,0.503756,18.0918,0.174253,9422
602,0.503334,18.1318,0.174413,9414
603,0.503526,18.1708,0.174372,9409
604,0.502699,18.2051,0.174332,9414
605,0.503293,18.2179,0.174445,9415
606,0.504876,18.2388,0.173632,9419
607,0.505689,18.2487,0.174301,9425
608,0.506492,18.2416,0.174195,9430
609,0.506416,18.2288,0.174153,9433
610,0.507908,18.1853,0.174273,9433
611,0.508872,18.1442,0.175014,9434
612,0.510025,18.1171,0.175012,9428
613,0.51174,18.0751,0.174918,9425
614,0.512446,18.0533,0.174909,9435
615,0.5117,18.0315,0.174397,9433
616,0.510654,18.0318,0.174795,9440
617,0.511026,18.0434,0.174583,9446
618,0.511859,18.0898,0.175021,9446
619,0.511521,18.1119,0.174954,9451
620,0.511854,18.1307,0.175301,9463
621,0.513729,18.1633,0.175153,9467
622,0.514024,18.206,0.175314,9473
623,0.51294,18.2371,0.175208,9482
624,0.513118,18.2538,0.17596,9482
625,0.512188,18.2868,0.1761,9483
626,0.511186,18.3212,0.17602,9481
627,0.511129,18.3248,0.175734,9478
628,0.509832,18.3313,0.175994,9477
629,0.510611,18.3259,0.176663,9480
630,0.510211,18.297,0.176049,9490
631,0.509111,18.2732,0.176023,9490
632,0.508797,18.2342,0.176213,9486
633,0.510116,18.1872,0.176646,9491
634,0.510592,18.1453,0.176406,9491
635,0.509858,18.1271,0.175901,9497
636,0.508922,18.1331,0.175576,9490
637,0.509454,18.1174,0.175454,9490
638,0.50972,18.1651,0.175366,9491
639,0.510285,18.1842,0.175666,9495
640,0.509983,18.2122,0.175799,9500
641,0.510177,18.2478,0.175844,9504
642,0.509615,18.2753,0.174694,9506
643,0.50891,18.2967,0.174634,9508
644,0.507975,18.3298,0.175034,9504
645,0.507498,18.3531,0.174473,9505
646,0.506481,18.3746,0.174169,9500
647,0.504914,18.384,0.174269,9497
648,0.505265,18.3816,0.173585,9494
649,0.504693,18.3545,0.17404,9497
650,0.504671,18.3229,0.173537,9506
651,0.504047,18.3078,0.173443,9506
652,0.50182,18.258,0.174658,9506
653,0.502885,18.2126,0.174938,9500
654,0.503368,18.1958,0.174504,9501
655,0.50443,18.1918,0.174099,9500
656,0.504754,18.1944,0.174454,9503
657,0.504368,18.24,0.17431,9508
658,0.505279,18.2464,0.174776,9509
659,0.50467,18.2656,0.174915,9509
660,0.504758,18.2711,0.175761,9509
661,0.505018,18.3017,0.175712,9502
662,0.504878,18.3302,0.176109,9505
663,0.506091,18.3386,0.176331,9502
664,0.505806,18.3504,0.176128,9502
665,0.505886,18.363,0.176387,9504
666,0.505672,18.3725,0.176126,9503
667,0.504516,18.379,0.176498,9507
668,0.503206,18.3668,0.176408,9510
669,0.503073,18.3326,0.175629,9512
670,0.502267,18.2898,0.17582,9510
671,0.50105,18.2385,0.176252,9512
672,0.500833,18.2123,0.176983,9510
673,0.50253,18.2046,0.177196,9499
674,0.502817,18.1652,0.178006,9498
675,0.501583,18.1425,0.178502,9507
676,0.500517,18.1782,0.178681,9507
677,0.502195,18.18,0.178288,9513
678,0.502721,18.2044,0.17856,9516
679,0.503275,18.2282,0.178638,9513
680,0.502776,18.2425,0.178375,9511
681,0.502401,18.2801,0.178213,9518
682,0.502599,18.2968,0.178525,9519
683,0.502402,18.3307,0.178627,9517
684,0.502526,18.3417,0.178335,9512
685,0.503453,18.3365,0.178585,9510
686,0.502884,18.3458,0.178679,9513
687,0.50453,18.3443,0.178892,9516
688,0.504498,18.3421,0.178875,9523
689,0.504897,18.3007,0.178489,9518
690,0.506003,18.2603,0.178157,9515
691,0.505079,18.2384,0.178001,9520
692,0.503383,18.2083,0.177796,9521
693,0.504609,18.2086,0.17715,9518
694,0.506668,18.1844,0.17717,9516
695,0.505811,18.1964,0.176887,9514
696,0.505699,18.2245,0.176661,9517
697,0.505674,18.2342,0.177407,9512
698,0.504442,18.2527,0.177533,9516
699,0.503668,18.279,0.177047,9519
700,0.503261,18.2875,0.177049,9521
701,0.504241,18.3059,0.176572,9527
702,0.505313,18.324,0.176696,9527
703,0.505711,18.358,0.176595,9520
704,0.50474,18.3777,0.176806,9526
705,0.505131,18.3945,0.176811,9528
706,0.505156,18.3982,0.177402,9532
707,0.505069,18.3967,0.177344,9538
708,0.503685,18.378,0.177029,9531
709,0.502619,18.3594,0.176988,9528
710,0.503326,18.3172,0.177531,9523
711,0.503285,18.2728,0.178226,9526
712,0.502728,18.2163,0.179146,9517
713,0.501775,18.1969,0.179096,9514
714,0.501926,18.1971,0.179219,9514
715,0.500882,18.2141,0.179717,9513
716,0.502392,18.2136,0.17976,9517
