update,mean_coopval,mean_foodval,mean_p53,count
126,0.460097,8.23225,0.0516865,43
127,0.485943,8.20973,0.0513828,45
128,0.485943,8.20973,0.0513828,45
129,0.489045,8.19402,0.050567,46
130,0.502715,8.18191,0.0494911,47
131,0.508107,8.18707,0.0484601,48
132,0.50784,8.21982,0.050893,53
133,0.501856,8.24826,0.0583479,58
134,0.505179,8.24532,0.0616601,61
135,0.4837,8.2662,0.0605406,66
136,0.4837,8.2662,0.0605406,66
137,0.4837,8.2662,0.0605406,66
138,0.4837,8.2662,0.0605406,66
139,0.497423,8.12688,0.0643556,71
140,0.494577,8.04382,0.064631,76
141,0.498762,8.0235,0.0647503,78
142,0.493098,7.9973,0.0625929,83
143,0.48803,7.982,0.0630883,86
144,0.487682,7.98817,0.0623631,87
145,0.492392,7.97197,0.0611483,89
146,0.494245,7.97135,0.0604688,90
147,0.498543,7.96756,0.0613776,91
148,0.484721,7.95593,0.0639156,94
149,0.489312,7.95661,0.0664655,100
150,0.472952,7.97852,0.0707179,105
151,0.488696,7.97384,0.0725048,117
152,0.498416,7.96664,0.0728446,126
153,0.488943,7.91517,0.0729061,135
154,0.487261,7.89531,0.0734054,139
155,0.49363,7.86158,0.0728107,144
156,0.488495,7.84195,0.0716234,147
157,0.490463,7.81738,0.0702467,152
158,0.48924,7.78352,0.0685004,158
159,0.483979,7.77621,0.066453,164
160,0.490169,7.76935,0.0660503,165
161,0.48779,7.76925,0.0655524,166
162,0.479253,7.76623,0.0642931,170
163,0.481793,7.74056,0.0663115,174
164,0.475482,7.67087,0.067574,185
165,0.47393,7.64545,0.0672376,191
166,0.472111,7.61274,0.0695417,199
167,0.475858,7.60367,0.0691451,212
168,0.479026,7.60446,0.0737225,225
169,0.480413,7.60484,0.0743847,247
170,0.473755,7.60853,0.0750983,259
171,0.466435,7.58388,0.0729764,271
172,0.469548,7.57237,0.0737171,285
173,0.473554,7.5515,0.0720277,293
174,0.468077,7.54812,0.0720335,301
175,0.469693,7.5524,0.0715876,304
176,0.470148,7.51614,0.071044,312
177,0.476845,7.46157,0.0714793,325
178,0.469512,7.43376,0.0722708,344
179,0.469637,7.41527,0.0724635,352
180,0.469019,7.39588,0.0725271,362
181,0.470876,7.38294,0.0725098,374
182,0.477098,7.3712,0.0714856,383
183,0.483223,7.3513,0.0708593,397
184,0.482259,7.35316,0.0748558,425
185,0.47698,7.33991,0.0758651,447
186,0.469212,7.34616,0.0740715,472
187,0.47703,7.33206,0.0776669,507
188,0.48228,7.30927,0.0769047,534
189,0.480329,7.27245,0.0774277,556
190,0.48168,7.24564,0.0761746,572
191,0.48474,7.24089,0.0755486,583
192,0.482505,7.23602,0.075177,595
193,0.482538,7.21087,0.0740135,611
194,0.488024,7.18856,0.074442,630
195,0.483,7.17335,0.0741428,652
196,0.484708,7.14612,0.0739874,673
197,0.486001,7.10699,0.0742011,702
198,0.482652,7.06164,0.0750369,730
199,0.480881,7.02181,0.0763872,766
200,0.478565,6.97917,0.0776579,814
201,0.477836,6.94314,0.079523,858
202,0.483027,6.94401,0.0804858,899
203,0.484037,6.96126,0.0800412,944
204,0.486874,6.95984,0.07973,980
205,0.488076,6.95404,0.0792728,1013
206,0.488062,6.92944,0.0788478,1041
207,0.486991,6.89796,0.0799798,1086
208,0.485905,6.86409,0.0795403,1136
209,0.484022,6.8319,0.0789707,1170
210,0.486764,6.78659,0.0796365,1220
211,0.488529,6.76302,0.0791784,1266
212,0.489739,6.73123,0.0796452,1326
213,0.489926,6.69044,0.079368,1373
214,0.491004,6.66638,0.0789631,1421
215,0.491332,6.64896,0.0786573,1464
216,0.492417,6.64054,0.0794866,1516
217,0.494465,6.59708,0.0809117,1582
218,0.499013,6.57111,0.0823493,1660
219,0.500886,6.54849,0.0836353,1747
220,0.501109,6.52725,0.0840405,1816
221,0.502086,6.49765,0.0840841,1896
222,0.50275,6.47033,0.0846166,1972
223,0.505281,6.4446,0.0843787,2040
224,0.507024,6.40489,0.0838436,2122
225,0.508196,6.3771,0.0834154,2212
226,0.50912,6.35053,0.0835045,2275
227,0.51002,6.32515,0.0823335,2342
228,0.51069,6.28856,0.082676,2419
229,0.508834,6.25417,0.0832698,2512
230,0.509513,6.21215,0.0839756,2611
231,0.510202,6.17529,0.083895,2690
232,0.510878,6.12937,0.0835368,2804
233,0.509496,6.09998,0.0842468,2912
234,0.510611,6.06797,0.0840425,3011
235,0.511878,6.03897,0.0838687,3125
236,0.512921,6.00918,0.0843713,3234
237,0.513442,5.97479,0.0857929,3364
238,0.513893,5.93974,0.0849614,3453
239,0.516102,5.89999,0.0848885,3563
240,0.520156,5.85005,0.084154,3677
241,0.518007,5.81529,0.0841286,3811
242,0.519522,5.76338,0.0832604,3928
243,0.520523,5.71752,0.0831745,4055
244,0.518528,5.66581,0.0835869,4180
245,0.51721,5.61002,0.0837586,4313
246,0.516824,5.54824,0.0828486,4430
247,0.516186,5.49708,0.0830689,4546
248,0.519142,5.42539,0.0830917,4708
249,0.518554,5.33774,0.0834543,4869
250,0.519159,5.25862,0.0836819,5036
251,0.519144,5.16583,0.0838388,5213
252,0.521161,5.05664,0.0844167,5391
253,0.522211,4.94548,0.0847284,5557
254,0.52384,4.79063,0.0844105,5760
255,0.516018,4.59651,0.0849837,5975
256,0.516617,4.40143,0.085052,6174
257,0.513288,4.18024,0.0850698,6427
258,0.511733,3.9267,0.0857241,6712
259,0.510642,3.66844,0.0851611,6952
260,0.50187,3.3945,0.0854582,7185
261,0.502874,3.1189,0.085293,7442
262,0.503663,2.82982,0.0855938,7666
263,0.503933,2.59448,0.0848727,7912
264,0.505734,2.3434,0.0847443,8148
265,0.506799,2.15162,0.0863496,8342
266,0.500102,1.93874,0.0864878,8507
267,0.499962,1.7799,0.087608,8686
268,0.495696,1.62519,0.0890087,8785
269,0.501919,1.49055,0.0903044,8807
270,0.500235,1.3861,0.0912884,8873
271,0.498598,1.30634,0.091836,8949
272,0.497982,1.23611,0.0906408,8976
273,0.504824,1.19019,0.0899593,9011
274,0.508362,1.15413,0.0907485,9041
275,0.50633,1.13395,0.0908458,9043
276,0.504929,1.106,0.0914757,9046
277,0.500105,1.09353,0.0927293,9061
278,0.50344,1.0825,0.0920293,9066
279,0.50735,1.06952,0.0935602,9067
280,0.514451,1.06365,0.0910078,9070
281,0.517049,1.05624,0.0897586,9103
282,0.510602,1.05291,0.0900619,9094
283,0.505209,1.04764,0.0907694,9125
284,0.503551,1.04444,0.0919697,9147
285,0.499817,1.0434,0.091983,9135
286,0.497304,1.04186,0.091749,9148
287,0.501131,1.04076,0.0895892,9120
288,0.502784,1.03994,0.0891526,9139
289,0.502992,1.039,0.0897407,9132
290,0.50734,1.03692,0.0903382,9157
291,0.505331,1.03774,0.0893192,9116
292,0.502304,1.03746,0.0888164,9095
293,0.498171,1.03792,0.08885,9122
294,0.505426,1.03543,0.089372,9151
295,0.500324,1.03461,0.0886718,9165
296,0.505716,1.03471,0.0904973,9144
297,0.508732,1.03501,0.0900297,9124
298,0.508444,1.03482,0.091931,9121
299,0.503897,1.0344,0.0921218,9101
300,0.501665,1.03531,0.0915308,9101
301,0.50253,1.03518,0.0918448,9067
302,0.506746,1.03378,0.0930724,9093
303,0.507888,1.03487,0.0928204,9095
304,0.508407,1.03524,0.0921447,9089
305,0.501846,1.03413,0.0938902,9097
306,0.5046,1.03329,0.0930509,9095
307,0.506577,1.03427,0.0918715,9077
308,0.506393,1.03317,0.0912401,9080
309,0.502351,1.03415,0.0919272,9091
310,0.502611,1.03316,0.0923985,9087
311,0.496225,1.03435,0.0920988,9089
312,0.495801,1.03545,0.0899669,9077
313,0.498581,1.03475,0.090292,9087
314,0.49933,1.03309,0.0890456,9082
315,0.493735,1.03388,0.0893692,9107
316,0.495919,1.03432,0.0896889,9109
317,0.494301,1.03411,0.0892868,9104
318,0.497362,1.03538,0.0895845,9124
319,0.498142,1.03579,0.0892159,9136
320,0.499192,1.03533,0.0888494,9126
321,0.49416,1.03473,0.0886053,9159
322,0.50072,1.03491,0.0898934,9088
323,0.501436,1.03408,0.0915315,9051
324,0.498054,1.03386,0.0918809,9032
325,0.500249,1.03332,0.090858,9026
326,0.498207,1.03385,0.090751,9028
327,0.49579,1.03453,0.0915431,9069
328,0.492269,1.0361,0.0930637,9068
329,0.495201,1.03531,0.0913227,9055
330,0.490758,1.03448,0.0911365,9045
331,0.490072,1.03579,0.0908124,9041
332,0.493775,1.0358,0.091104,9088
333,0.493723,1.03408,0.0925502,9108
334,0.497942,1.03417,0.0920773,9066
335,0.498614,1.03377,0.0946099,9094
336,0.498306,1.03348,0.0936659,9057
337,0.498604,1.03457,0.0930148,9053
338,0.498461,1.03376,0.0927417,9080
339,0.494311,1.03411,0.0929359,9114
340,0.496997,1.03526,0.0938543,9120
341,0.49954,1.03505,0.0926667,9090
342,0.499436,1.03626,0.0932308,9116
343,0.494537,1.03479,0.0929172,9135
344,0.499247,1.03399,0.0922555,9101
345,0.502272,1.03315,0.0929918,9150
346,0.506738,1.03445,0.0922045,9129
347,0.510085,1.03471,0.0919011,9126
348,0.514227,1.03469,0.0926208,9100
349,0.513647,1.03572,0.0915172,9068
350,0.513096,1.03607,0.0920587,9046
351,0.514259,1.03758,0.0936933,9091
352,0.511578,1.03672,0.0931667,9054
353,0.510058,1.03719,0.0928233,9084
354,0.511572,1.03654,0.093072,9059
355,0.503054,1.03636,0.0943923,9080
356,0.5088,1.03494,0.0941715,9070
357,0.509691,1.0351,0.0948878,9076
358,0.509758,1.03526,0.0936837,9039
359,0.505827,1.03377,0.0948046,9030
360,0.502721,1.03352,0.0947244,9050
361,0.502698,1.03432,0.0950716,9029
362,0.505575,1.0351,0.0934473,9002
363,0.508612,1.03583,0.092433,9030
364,0.50525,1.03278,0.0902401,9016
365,0.504127,1.03276,0.0900164,9031
366,0.505369,1.0342,0.0896922,9046
367,0.504664,1.03491,0.0901741,9074
368,0.504376,1.03542,0.0907778,9062
369,0.502269,1.03618,0.0904668,9064
370,0.505125,1.03677,0.0906702,9076
371,0.503036,1.03512,0.0905495,9059
372,0.50067,1.03369,0.0913542,9067
373,0.497903,1.03321,0.0919412,9082
374,0.500213,1.03328,0.0915144,9061
375,0.500801,1.03335,0.0920629,9079
376,0.502535,1.03333,0.0923978,9058
377,0.495257,1.03389,0.0918902,9069
378,0.495051,1.03304,0.0912173,9103
379,0.49459,1.03463,0.0923618,9117
380,0.498646,1.03461,0.0930103,9122
381,0.500645,1.03521,0.0927425,9110
382,0.50242,1.03448,0.0926958,9114
383,0.503859,1.03475,0.0911972,9106
384,0.506185,1.03462,0.091872,9070
385,0.508014,1.0348,0.0912356,9100
386,0.507278,1.03522,0.0906873,9126
387,0.507058,1.03477,0.0903199,9127
388,0.5031,1.03477,0.0903924,9120
389,0.502953,1.03397,0.0907533,9094
390,0.500397,1.03457,0.0905598,9104
391,0.500571,1.03508,0.0912563,9093
392,0.49938,1.03476,0.0910128,9075
393,0.492917,1.03496,0.0899883,9067
394,0.489006,1.03412,0.0891516,9088
395,0.492095,1.03391,0.0900207,9135
396,0.493357,1.03398,0.0906357,9146
397,0.495562,1.03415,0.0910546,9126
398,0.501735,1.03518,0.0915997,9079
399,0.499691,1.03423,0.0930839,9073
400,0.502377,1.035,0.0921773,9066
401,0.500157,1.03496,0.0926429,9068
402,0.502545,1.03462,0.0922246,9091
403,0.498155,1.03534,0.0933538,9143
404,0.493011,1.0346,0.0923609,9112
405,0.50071,1.034,0.0924154,9107
406,0.500382,1.03496,0.0920036,9056
407,0.502855,1.0338,0.091418,9031
408,0.500875,1.03341,0.0919845,9074
409,0.497794,1.03351,0.091112,9064
410,0.497184,1.0346,0.0917083,9052
411,0.497302,1.03478,0.0917241,9084
412,0.501507,1.03384,0.0918459,9087
413,0.50154,1.03301,0.0912541,9067
414,0.500593,1.03386,0.0924399,9080
415,0.507977,1.03515,0.092674,9116
416,0.509854,1.036,0.0929362,9108
417,0.508801,1.03503,0.0930506,9101
418,0.509342,1.03518,0.0918172,9089
419,0.507103,1.03472,0.0908731,9085
420,0.506976,1.03545,0.0905468,9095
421,0.504658,1.03574,0.0905257,9073
422,0.501905,1.03665,0.0918935,9089
423,0.50256,1.03612,0.092208,9109
424,0.506261,1.03569,0.0934438,9060
425,0.510036,1.03418,0.093565,9057
426,0.509135,1.03412,0.0930742,9037
427,0.510794,1.03418,0.0922829,9061
428,0.512555,1.03498,0.0919565,9066
429,0.508206,1.03436,0.0927783,9100
430,0.507142,1.03364,0.0925115,9109
431,0.5055,1.0344,0.091981,9077
432,0.499834,1.03527,0.0919341,9095
433,0.496229,1.03441,0.0917267,9112
434,0.495997,1.03524,0.0919633,9124
435,0.49285,1.03497,0.0916188,9083
436,0.494228,1.03579,0.0900937,9076
437,0.496875,1.0351,0.0917721,9068
438,0.496316,1.03651,0.0912927,9072
439,0.503244,1.03605,0.0886985,9049
440,0.50273,1.03518,0.0888005,9065
441,0.505069,1.03471,0.088266,9074
442,0.507403,1.03501,0.0886422,9072
443,0.511343,1.03369,0.0877333,9065
444,0.508445,1.03293,0.0893335,9062
445,0.50735,1.03307,0.0897519,9093
446,0.506184,1.03388,0.090658,9069
447,0.505257,1.03366,0.0891992,9051
448,0.507674,1.0332,0.0895893,9084
449,0.505606,1.0341,0.0904072,9101
450,0.50411,1.03489,0.0903923,9094
451,0.505614,1.03483,0.0904312,9097
452,0.502452,1.03616,0.0897453,9058
453,0.498364,1.03557,0.0892179,9067
454,0.504158,1.03497,0.0895215,9087
455,0.503581,1.0345,0.0898427,9119
456,0.501815,1.03394,0.0906746,9112
457,0.503277,1.0346,0.0903902,9110
458,0.498238,1.03346,0.0899753,9117
459,0.500575,1.03352,0.090387,9122
460,0.504593,1.03394,0.0912214,9129
461,0.50502,1.03478,0.0916051,9112
462,0.500378,1.03381,0.0920157,9099
463,0.497707,1.03269,0.0924903,9050
464,0.494984,1.03287,0.0919686,9092
465,0.497375,1.03278,0.0918286,9115
466,0.500222,1.03278,0.0910569,9121
467,0.50136,1.03283,0.092827,9151
468,0.497699,1.03437,0.0916563,9153
469,0.499165,1.03442,0.0925625,9097
470,0.501704,1.03506,0.0919358,9081
471,0.498157,1.03484,0.0934424,9070
472,0.501022,1.0342,0.0930512,9108
473,0.505021,1.03382,0.0921109,9087
474,0.506674,1.03326,0.0913336,9083
475,0.502843,1.03353,0.0910645,9099
476,0.50559,1.03318,0.0908439,9118
477,0.50025,1.03287,0.0902947,9117
478,0.501114,1.03427,0.0887846,9124
479,0.499176,1.03517,0.0891824,9105
480,0.505726,1.03546,0.0887144,9088
481,0.504191,1.03559,0.0875852,9066
482,0.50395,1.03614,0.0879252,9037
483,0.502363,1.03649,0.0885248,9087
484,0.504237,1.03738,0.0887582,9119
485,0.504859,1.03817,0.0892349,9110
486,0.497736,1.03606,0.0903273,9123
487,0.499316,1.03558,0.0902033,9129
488,0.497446,1.03522,0.0899033,9086
489,0.492114,1.03375,0.0903557,9105
490,0.490998,1.03329,0.0897249,9115
491,0.495411,1.03367,0.0891558,9120
492,0.498052,1.03486,0.0895688,9156
493,0.50331,1.03517,0.0899725,9118
494,0.501817,1.03534,0.0891823,9111
495,0.498406,1.03483,0.0894216,9108
496,0.499807,1.03402,0.0885496,9124
497,0.503008,1.03325,0.0890855,9115
498,0.503301,1.03411,0.0885589,9057
499,0.500299,1.0345,0.0900473,9070
500,0.50096,1.03442,0.0901002,9103
501,0.499142,1.03557,0.089494,9065
502,0.501968,1.0347,0.0892858,9061
503,0.498734,1.03439,0.0899023,9089
504,0.498448,1.03435,0.0899026,9102
505,0.494131,1.03322,0.0902365,9103
506,0.495321,1.03309,0.0903757,9122
507,0.493944,1.03355,0.0902258,9124
508,0.492578,1.03386,0.0899454,9083
509,0.495773,1.03398,0.0891472,9070
510,0.493626,1.03408,0.0890629,9049
511,0.491004,1.03529,0.0886537,9071
512,0.487894,1.0362,0.0874998,9054
513,0.493496,1.0358,0.0879184,9060
514,0.492403,1.03412,0.0890133,9073
515,0.494469,1.03544,0.0890122,9053
516,0.497594,1.03401,0.0900456,9059
517,0.499302,1.03331,0.0890107,9073
518,0.497689,1.03347,0.0895519,9096
519,0.495838,1.03429,0.0896937,9100
520,0.496349,1.03378,0.0911907,9102
521,0.498305,1.0346,0.092613,9138
522,0.494869,1.03507,0.0917928,9073
523,0.497234,1.03511,0.0930169,9123
524,0.49563,1.035,0.0939211,9110
525,0.496219,1.03491,0.0925303,9122
526,0.494061,1.03471,0.0930205,9087
527,0.498369,1.03456,0.0913154,9080
528,0.497261,1.03476,0.0926818,9099
529,0.499044,1.035,0.0927566,9125
530,0.502649,1.03445,0.0925389,9106
531,0.504994,1.0356,0.0929207,9066
532,0.50042,1.03513,0.0924956,9035
533,0.496365,1.03522,0.0933266,9039
534,0.499757,1.0345,0.0941668,9057
535,0.501155,1.03456,0.0932564,9059
536,0.500858,1.0355,0.0923956,9078
537,0.49821,1.03572,0.0929757,9086
538,0.493923,1.03626,0.0925883,9078
539,0.497588,1.03555,0.091491,9060
540,0.494188,1.03599,0.0922225,9100
541,0.496275,1.03509,0.0906516,9098
542,0.493894,1.03488,0.0897466,9106
543,0.500998,1.03479,0.0902979,9106
544,0.500597,1.03321,0.0912581,9138
545,0.500306,1.03377,0.0911436,9108
546,0.503398,1.03394,0.0910513,9087
547,0.502076,1.03333,0.0906053,9058
548,0.504025,1.03415,0.0906506,9029
549,0.497744,1.03361,0.0901015,9028
550,0.498583,1.03403,0.0912883,9061
551,0.500685,1.03336,0.0910205,9049
552,0.500103,1.0348,0.0921083,9051
553,0.497657,1.03514,0.0914906,9008
554,0.499724,1.03544,0.0913931,9019
555,0.493902,1.03504,0.0900991,9033
556,0.494983,1.03366,0.0910618,9049
557,0.496333,1.03327,0.0903613,9054
558,0.501869,1.0338,0.0884195,9074
559,0.501771,1.03414,0.0888435,9090
560,0.494993,1.03409,0.0890157,9095
561,0.499364,1.0339,0.0892039,9085
562,0.506807,1.034,0.0891346,9112
563,0.507244,1.03369,0.0897985,9103
564,0.50743,1.03424,0.0888306,9069
565,0.504202,1.03284,0.0896235,9076
566,0.502405,1.03324,0.0919873,9083
567,0.498882,1.0326,0.0919925,9119
568,0.497601,1.03263,0.0913743,9060
569,0.498611,1.03189,0.0911689,9067
570,0.494811,1.03216,0.0911327,9083
571,0.49404,1.03352,0.0904733,9108
572,0.495322,1.03356,0.0920425,9107
573,0.496366,1.03431,0.090973,9025
574,0.492268,1.03435,0.0901863,9018
575,0.490788,1.03402,0.0901916,9043
576,0.490706,1.03391,0.0903773,9082
577,0.494303,1.0359,0.0911873,9065
578,0.497186,1.03636,0.0902402,9040
579,0.496026,1.03517,0.0917995,9119
580,0.498229,1.03569,0.091858,9135
581,0.501066,1.03611,0.0918063,9071
582,0.501492,1.03612,0.0920831,9075
583,0.500707,1.03549,0.0920311,9065
584,0.507722,1.03449,0.0901111,9079
585,0.506129,1.03408,0.0912478,9101
586,0.500824,1.03349,0.0912822,9103
587,0.499517,1.03482,0.0929321,9087
588,0.499154,1.03403,0.0920008,9091
589,0.499079,1.03438,0.0915088,9067
590,0.496642,1.03609,0.0899345,9091
591,0.495676,1.0356,0.0910572,9104
592,0.495418,1.03505,0.0909268,9104
593,0.497748,1.03508,0.0911212,9105
594,0.502048,1.03545,0.0916788,9129
595,0.503934,1.03418,0.0896244,9141
596,0.501392,1.0331,0.091136,9155
597,0.503304,1.03345,0.0923484,9195
598,0.502724,1.03284,0.0931291,9181
599,0.504531,1.03422,0.0933912,9104
600,0.503007,1.03383,0.0930495,9067
601,0.505097,1.03412,0.0939055,9070
602,0.500331,1.03511,0.0938685,9070
603,0.498574,1.03485,0.0932641,9050
604,0.499052,1.03511,0.0917658,9064
605,0.502677,1.0356,0.0915587,9060
606,0.497249,1.0365,0.0928122,9129
607,0.497988,1.03562,0.09184,9128
608,0.497723,1.03502,0.0907729,9133
609,0.498949,1.03434,0.0907207,9125
610,0.498353,1.03512,0.089671,9103
611,0.501686,1.03445,0.0885314,9137
612,0.503811,1.03522,0.0912179,9158
613,0.503801,1.03363,0.0910501,9132
614,0.501138,1.03259,0.090856,9125
615,0.489856,1.03319,0.0909605,9129
616,0.492208,1.03411,0.0916818,9133
617,0.490768,1.03356,0.0917619,9089
618,0.494103,1.03444,0.0909813,9068
619,0.494432,1.03423,0.0900757,9052
620,0.492972,1.03493,0.0896351,9026
621,0.494358,1.03498,0.0880372,9027
622,0.497948,1.03331,0.0878856,9076
623,0.497014,1.03432,0.0862147,9090
624,0.501455,1.03591,0.086745,9089
625,0.497723,1.03517,0.0873814,9067
626,0.498125,1.03598,0.0895065,9085
627,0.494883,1.03576,0.0894774,9089
628,0.497148,1.03496,0.0899163,9066
629,0.502899,1.0361,0.0914265,9074
630,0.499674,1.03511,0.0916717,9115
631,0.500821,1.03468,0.0911982,9104
632,0.498947,1.03359,0.0905847,9098
633,0.503956,1.03334,0.0909128,9111
634,0.497684,1.03436,0.0913634,9127
635,0.495315,1.03495,0.090491,9097
636,0.497441,1.03409,0.0918495,9099
637,0.496824,1.03368,0.091239,9108
638,0.499259,1.03466,0.0898574,9071
639,0.496272,1.03417,0.0902294,9087
640,0.495604,1.03388,0.0895125,9087
641,0.495974,1.0337,0.0896117,9093
642,0.495104,1.03406,0.091095,9114
643,0.499414,1.03512,0.0920305,9103
644,0.502264,1.03385,0.0923443,9117
645,0.504442,1.0331,0.0913611,9094
646,0.503089,1.0346,0.0916122,9081
647,0.502823,1.034,0.0903012,9064
648,0.501103,1.03443,0.0909157,9071
649,0.498396,1.03423,0.0916546,9077
650,0.498178,1.03374,0.0912213,9047
651,0.498307,1.03481,0.090387,9030
652,0.49928,1.03302,0.091443,9056
653,0.494564,1.03371,0.0917522,9061
654,0.497915,1.03295,0.0917609,9060
655,0.500561,1.03239,0.0913721,9041
656,0.497416,1.03378,0.092049,9075
657,0.49449,1.03389,0.0910977,9094
658,0.498946,1.03552,0.0908102,9086
659,0.499462,1.03444,0.089473,9083
660,0.501549,1.03283,0.089548,9070
661,0.504471,1.03316,0.0899232,9109
662,0.503952,1.03332,0.0892615,9092
663,0.499832,1.03343,0.0903576,9087
664,0.502285,1.034,0.0905068,9093
665,0.503914,1.03514,0.0892713,9091
666,0.497326,1.03447,0.0890926,9085
667,0.504431,1.03392,0.0886114,9091
668,0.50154,1.03438,0.0892358,9106
669,0.500337,1.03447,0.0877353,9126
670,0.49865,1.03461,0.0883785,9145
671,0.496331,1.03455,0.0877268,9117
672,0.499014,1.03523,0.0875162,9095
673,0.5079,1.03583,0.0885582,9108
674,0.507602,1.03529,0.0875886,9080
675,0.504938,1.03468,0.0878398,9102
676,0.504614,1.03465,0.0876411,9115
677,0.503616,1.03486,0.0883384,9122
678,0.504784,1.03526,0.0890174,9098
679,0.505374,1.03318,0.0889067,9100
680,0.507433,1.03376,0.0890116,9121
681,0.503915,1.03372,0.0896102,9151
682,0.500528,1.03504,0.0896547,9143
683,0.496086,1.03437,0.090204,9150
