update,mean_coopval,mean_foodval,mean_p53,count
142,0.552964,10.1789,0.0944838,71
143,0.538893,10.0379,0.0933446,76
144,0.520267,9.99751,0.0933939,78
145,0.526925,9.99136,0.0973736,79
146,0.527828,9.99877,0.0961564,80
147,0.535388,10.0122,0.103851,84
148,0.534058,9.84984,0.1056,90
149,0.54727,9.79258,0.107262,93
150,0.533028,9.74875,0.106131,96
151,0.53326,9.731,0.105036,97
152,0.526987,9.76019,0.103965,98
153,0.526987,9.76019,0.103965,98
154,0.519365,9.77051,0.105273,102
155,0.515889,9.84431,0.102956,106
156,0.516442,9.82666,0.101753,106
157,0.527113,9.84899,0.104537,110
158,0.523606,9.84406,0.104418,111
159,0.524281,9.80367,0.100796,112
160,0.514421,9.7222,0.0962268,115
161,0.513276,9.75824,0.0981983,123
162,0.515882,9.85593,0.101421,128
163,0.520206,9.82239,0.105804,138
164,0.514343,9.84303,0.104354,146
165,0.524129,9.80389,0.103644,151
166,0.518742,9.80432,0.100654,150
167,0.518619,9.78448,0.0993292,152
168,0.515621,9.86687,0.0977509,157
169,0.511086,9.83744,0.0962165,158
170,0.508961,9.83879,0.0955439,161
171,0.502835,9.85798,0.0957385,165
172,0.505861,9.74805,0.0963568,173
173,0.511687,9.72103,0.0970422,176
174,0.507086,9.70373,0.0959321,180
175,0.508194,9.65541,0.0967841,185
176,0.505494,9.66392,0.094335,189
177,0.509078,9.5957,0.0948624,195
178,0.518865,9.51048,0.0969422,208
179,0.517627,9.49658,0.095299,213
180,0.528651,9.47045,0.0970193,224
181,0.524855,9.39242,0.0991728,229
182,0.521966,9.43562,0.0996728,233
183,0.519676,9.44719,0.0985712,238
184,0.510586,9.41379,0.098579,245
185,0.514067,9.42907,0.0975059,252
186,0.511868,9.39383,0.0968571,263
187,0.515366,9.52517,0.0954667,271
188,0.523121,9.51501,0.095075,287
189,0.51441,9.49764,0.0943405,300
190,0.523735,9.49956,0.0937366,311
191,0.526068,9.53137,0.0941148,321
192,0.52162,9.51711,0.0945112,331
193,0.522564,9.41891,0.0922679,348
194,0.522907,9.31646,0.091731,361
195,0.523181,9.29707,0.0917158,371
196,0.5248,9.29705,0.0936562,385
197,0.524379,9.30879,0.0918175,396
198,0.52616,9.3553,0.0934035,402
199,0.530141,9.31391,0.0929153,423
200,0.525254,9.30449,0.0922214,437
201,0.531413,9.31781,0.0919199,452
202,0.528026,9.28159,0.091719,468
203,0.531035,9.22595,0.0930972,487
204,0.530811,9.22493,0.0935907,499
205,0.524374,9.233,0.0922384,505
206,0.52079,9.21111,0.0908157,523
207,0.523533,9.22008,0.0918636,545
208,0.519359,9.24828,0.0896207,571
209,0.522444,9.19002,0.0904559,596
210,0.518099,9.17858,0.0902026,620
211,0.518603,9.16395,0.0922909,641
212,0.525919,9.14652,0.0932768,661
213,0.526751,9.13236,0.0914974,679
214,0.524425,9.13844,0.090568,702
215,0.522736,9.08272,0.0914483,733
216,0.524027,9.06053,0.0921211,755
217,0.525002,9.06388,0.0917065,779
218,0.527635,9.00553,0.0912958,800
219,0.526849,9.01039,0.0920048,816
220,0.529762,8.98436,0.0912218,842
221,0.532832,8.92989,0.0905065,874
222,0.530949,8.88183,0.0902773,902
223,0.532458,8.81041,0.0911572,936
224,0.53354,8.78814,0.0919845,964
225,0.536772,8.72242,0.0911106,994
226,0.535646,8.69017,0.0907069,1027
227,0.531125,8.6621,0.0903896,1067
228,0.529488,8.63041,0.0912348,1100
229,0.531217,8.61905,0.0905743,1130
230,0.530783,8.58822,0.0902055,1171
231,0.532128,8.61893,0.0897383,1203
232,0.532053,8.62568,0.0901492,1248
233,0.534746,8.63085,0.0893799,1293
234,0.53653,8.6371,0.0903274,1336
235,0.532641,8.58898,0.0905363,1386
236,0.536529,8.54749,0.0897733,1433
237,0.532725,8.55044,0.0891977,1476
238,0.533401,8.50964,0.0897345,1531
239,0.53302,8.52253,0.0900508,1588
240,0.53504,8.45951,0.0895827,1650
241,0.535469,8.43574,0.0892587,1694
242,0.536438,8.41578,0.0896903,1739
243,0.534528,8.41474,0.0893228,1782
244,0.533281,8.3873,0.0892239,1831
245,0.532906,8.38389,0.0886778,1875
246,0.533329,8.30531,0.0877101,1933
247,0.533036,8.27881,0.0882831,2005
248,0.528088,8.22795,0.0870485,2070
249,0.524228,8.21637,0.0873771,2143
250,0.5225,8.2167,0.0877427,2213
251,0.527953,8.17895,0.0880014,2293
252,0.527548,8.15155,0.0874841,2375
253,0.526314,8.14294,0.0871972,2440
254,0.525897,8.09151,0.0874989,2519
255,0.52272,8.04585,0.0883471,2616
256,0.522488,8.04187,0.0879206,2688
257,0.522453,8.03389,0.0868494,2765
258,0.524099,8.02339,0.087455,2827
259,0.523901,8.01988,0.087475,2894
260,0.52255,7.98478,0.0867271,2992
261,0.522577,7.94057,0.0864751,3073
262,0.518875,7.89658,0.0869399,3170
263,0.51961,7.85889,0.0869869,3278
264,0.520508,7.83318,0.0863518,3399
265,0.520984,7.79285,0.0870258,3496
266,0.518622,7.76635,0.086433,3594
267,0.516027,7.745,0.0860112,3679
268,0.514756,7.70285,0.0853101,3766
269,0.514985,7.673,0.0847247,3847
270,0.514295,7.61474,0.0844254,3941
271,0.51041,7.5511,0.0851882,4041
272,0.509692,7.50779,0.0847444,4138
273,0.507964,7.45678,0.0850566,4265
274,0.504156,7.41091,0.0861149,4382
275,0.506681,7.33858,0.0862802,4527
276,0.507224,7.2978,0.0858937,4635
277,0.507032,7.23658,0.0861419,4767
278,0.505172,7.17348,0.0868845,4901
279,0.502669,7.11,0.0861907,5018
280,0.501676,7.02683,0.0858836,5153
281,0.498851,6.93471,0.0863658,5286
282,0.497365,6.85784,0.0859983,5413
283,0.495002,6.75722,0.0858612,5537
284,0.490454,6.64059,0.0856807,5680
285,0.490211,6.5207,0.0865807,5840
286,0.491615,6.39296,0.0863407,6000
287,0.492254,6.24958,0.0867726,6116
288,0.493031,6.07465,0.0869158,6297
289,0.496572,5.90414,0.0874932,6489
290,0.498721,5.72699,0.0875239,6668
291,0.499017,5.50814,0.087568,6863
292,0.499452,5.26067,0.0890552,7038
293,0.500611,5.01275,0.0893993,7206
294,0.497549,4.77216,0.0883545,7392
295,0.495073,4.49004,0.087779,7581
296,0.495329,4.24062,0.0874659,7779
297,0.49943,3.97354,0.087488,7945
298,0.501159,3.7114,0.0884324,8093
299,0.498752,3.4891,0.0883524,8239
300,0.502017,3.29,0.0891001,8383
301,0.502705,3.10035,0.0897021,8483
302,0.502485,2.95454,0.0895959,8550
303,0.505907,2.83355,0.088926,8605
304,0.50358,2.68952,0.08819,8668
305,0.505018,2.51513,0.0882393,8737
306,0.504097,2.42449,0.0867281,8795
307,0.508825,2.34515,0.0875871,8894
308,0.508507,2.28227,0.0887943,8907
309,0.510935,2.24149,0.0887329,8926
310,0.509999,2.19073,0.089185,8939
311,0.506736,2.15872,0.0880766,8947
312,0.500253,2.15208,0.0880265,8980
313,0.499972,2.11207,0.0865156,8999
314,0.506101,2.07955,0.0863452,9022
315,0.502167,2.09917,0.0874381,9018
316,0.499403,2.09797,0.0878778,9010
317,0.498351,2.07831,0.0859816,8987
318,0.499122,2.06348,0.0854105,8953
319,0.49878,2.05542,0.085439,8993
320,0.500928,2.06116,0.0851478,9015
321,0.497916,2.05208,0.0855461,8988
322,0.497446,2.06058,0.086258,8984
323,0.497791,2.07442,0.0871649,9005
324,0.49462,2.07165,0.0871168,9008
325,0.496278,2.07477,0.087247,9033
326,0.49814,2.07622,0.0881436,9018
327,0.497132,2.07811,0.0868699,9024
328,0.498699,2.05161,0.0879219,9056
329,0.496554,2.05135,0.0875035,9010
330,0.497977,2.03445,0.08725,9068
331,0.497692,2.03843,0.0876137,9057
332,0.497837,2.05967,0.0871448,9072
333,0.501309,2.06787,0.0865146,9050
334,0.503313,2.07748,0.0872064,9045
335,0.506916,2.07786,0.0880372,9044
336,0.50496,2.10118,0.0862398,9027
337,0.504641,2.08525,0.086555,9040
338,0.50265,2.06937,0.0859344,9033
339,0.499394,2.04787,0.0855181,9044
340,0.496785,2.07225,0.0853677,9024
341,0.499553,2.05268,0.0858451,9030
342,0.501558,2.06403,0.0857196,8997
343,0.500969,2.06436,0.0858533,9003
344,0.500873,2.08916,0.0861638,9020
345,0.500154,2.07225,0.0861425,9019
346,0.490066,2.03486,0.0870296,9050
347,0.493132,2.05417,0.0881577,9054
348,0.497703,2.05466,0.089269,9059
349,0.499564,2.06404,0.0875258,9005
350,0.501748,2.04555,0.0884541,9029
351,0.499855,2.06239,0.0875838,9002
352,0.496529,2.08828,0.0867866,8967
353,0.494548,2.06698,0.0850231,8974
354,0.496531,2.03892,0.0843273,9000
355,0.500866,2.03411,0.0843141,8999
356,0.501713,2.02197,0.0846676,8994
357,0.505765,2.03532,0.0856577,8974
358,0.507284,2.04984,0.0858427,8983
359,0.50835,2.06955,0.0866204,9010
360,0.507717,2.08505,0.0859888,9026
361,0.510359,2.1133,0.0860285,9032
362,0.512496,2.09314,0.0872307,9036
363,0.512513,2.10347,0.0878466,9044
364,0.516487,2.10835,0.088617,9031
365,0.51719,2.10666,0.0887715,9015
366,0.520505,2.11428,0.0885873,9010
367,0.518667,2.11053,0.088276,9005
368,0.520771,2.0879,0.0876246,9012
369,0.519905,2.0901,0.0886512,9045
370,0.513731,2.07215,0.0878918,9031
371,0.512228,2.06676,0.08859,9033
372,0.50754,2.08118,0.0877796,9016
373,0.506979,2.08104,0.0870118,9024
374,0.507635,2.10134,0.0882452,9020
375,0.504457,2.10648,0.087896,9022
376,0.501605,2.12817,0.0879584,9028
377,0.500629,2.0649,0.0878758,9011
378,0.503099,2.05561,0.0877453,8989
379,0.507535,2.05183,0.0879704,9023
380,0.508935,2.05606,0.0873857,8984
381,0.503709,2.08581,0.0874105,8988
382,0.503654,2.10458,0.0888293,8964
383,0.505362,2.10169,0.0891159,8996
384,0.508784,2.09498,0.0891277,9004
385,0.504149,2.09744,0.089595,9025
386,0.502609,2.06811,0.0882214,9003
387,0.502735,2.04478,0.08888,9017
388,0.507157,2.05448,0.0877013,9000
389,0.505975,2.05797,0.0867381,8986
390,0.504331,2.07417,0.0868367,8989
391,0.499725,2.08601,0.0871664,9007
392,0.503939,2.1039,0.0861933,9032
393,0.500493,2.11931,0.0848078,9024
394,0.503593,2.12204,0.0842299,9021
395,0.49938,2.1175,0.0836001,8988
396,0.498225,2.09386,0.0846729,8999
397,0.495556,2.09221,0.0846623,9005
398,0.499729,2.10607,0.0836219,8999
399,0.497966,2.08997,0.0841454,9002
400,0.498732,2.06718,0.0856583,9033
401,0.498331,2.09138,0.0850751,9000
402,0.498793,2.10046,0.086049,8995
403,0.492606,2.08792,0.0839183,9007
404,0.495403,2.09771,0.0836927,9016
405,0.497626,2.08044,0.084026,8997
406,0.49457,2.08895,0.0846431,9030
407,0.498233,2.09239,0.08646,9036
408,0.50113,2.07347,0.0863595,9034
409,0.498948,2.08847,0.0863149,9032
410,0.495896,2.07716,0.0867218,9048
411,0.497946,2.07048,0.0867143,9039
412,0.504896,2.06224,0.086396,9013
413,0.50627,2.05514,0.0862197,9034
414,0.506368,2.04105,0.0864776,9047
415,0.50488,2.05074,0.0868725,9037
416,0.500769,2.07873,0.0868386,9034
417,0.499958,2.07444,0.0864983,9021
418,0.503693,2.08224,0.0856776,9001
419,0.502233,2.08138,0.0858171,9034
420,0.502908,2.08323,0.0867829,9067
421,0.502653,2.06886,0.0873212,9064
422,0.502926,2.06363,0.0864854,9047
423,0.503943,2.09692,0.088066,9070
424,0.503676,2.08718,0.086404,9033
425,0.503048,2.09344,0.0875811,9035
426,0.502254,2.06807,0.0877706,9027
427,0.49981,2.08723,0.0885515,9036
428,0.498577,2.08516,0.0884877,8980
429,0.496061,2.06582,0.0887736,8980
430,0.497381,2.08673,0.089292,9015
431,0.494603,2.07418,0.0891051,9022
432,0.495435,2.08414,0.0891215,9021
433,0.499864,2.06106,0.0903371,9049
434,0.500442,2.07276,0.0885016,9028
435,0.503032,2.08097,0.0888087,9032
436,0.503739,2.07943,0.0885167,9032
437,0.506199,2.05315,0.0877605,9033
438,0.503733,2.08284,0.0888247,9028
439,0.499734,2.06409,0.0895651,8988
440,0.498743,2.05508,0.0882738,9000
441,0.496824,2.05629,0.0882547,8983
442,0.498309,2.05166,0.0860709,8954
443,0.501166,2.06605,0.086687,8972
444,0.500526,2.05487,0.0844764,8998
445,0.506077,2.05828,0.0835873,9011
446,0.502623,2.04877,0.0833,8991
447,0.505489,2.05625,0.0838519,9013
448,0.505809,2.05781,0.084432,9018
449,0.502435,2.06074,0.084975,9042
450,0.503457,2.05995,0.0840928,9003
451,0.501418,2.0475,0.0848083,9046
452,0.499654,2.06254,0.0852571,9046
453,0.495082,2.05429,0.085384,9030
454,0.492875,2.06402,0.0849163,9037
455,0.495453,2.06474,0.0864438,9007
456,0.495552,2.06239,0.0864965,9057
457,0.493378,2.061,0.0876506,9042
458,0.494965,2.05557,0.0873584,9038
459,0.495602,2.06363,0.0868543,9010
460,0.494768,2.0533,0.0875332,9018
461,0.495384,2.04911,0.086094,8991
462,0.499243,2.06392,0.0858996,9014
463,0.501329,2.05015,0.0869996,9015
464,0.501699,2.05132,0.0861757,8992
465,0.498423,2.05418,0.0858971,9004
466,0.499523,2.10684,0.0860518,9001
467,0.501861,2.08913,0.0874723,9016
468,0.501391,2.09234,0.0862473,9005
469,0.501626,2.08055,0.0862906,9019
470,0.499567,2.08599,0.0869813,9040
471,0.498862,2.06297,0.0873158,9022
472,0.501251,2.05621,0.087824,9022
473,0.502424,2.05598,0.0869681,9016
474,0.506605,2.05353,0.0871223,9034
475,0.506157,2.07184,0.0898773,9046
476,0.512593,2.05882,0.0901508,9078
477,0.51047,2.06394,0.0885795,9069
478,0.509146,2.04906,0.0868994,9019
479,0.509057,2.06788,0.0863574,9007
480,0.504147,2.05244,0.0862125,9055
481,0.506888,2.07569,0.0867237,9055
482,0.501737,2.06528,0.0876383,9049
483,0.497524,2.0544,0.0881633,9063
484,0.500551,2.04888,0.0876832,9060
485,0.499324,2.04974,0.0898253,9015
486,0.49874,2.05588,0.0889004,9005
487,0.499894,2.05864,0.0888308,9010
488,0.499556,2.07851,0.0889639,9034
489,0.492843,2.08874,0.0880181,9050
490,0.493673,2.09732,0.0862478,9050
491,0.497295,2.09773,0.0860382,9037
492,0.49385,2.07021,0.0853407,9034
493,0.488897,2.05984,0.0860678,9038
494,0.48884,2.06381,0.0856266,9050
495,0.493595,2.06343,0.0849207,9029
496,0.493933,2.07429,0.084808,9034
497,0.495493,2.06443,0.0859046,9039
498,0.493743,2.08031,0.0866288,9020
499,0.490599,2.07761,0.0858452,9034
500,0.493559,2.08425,0.0863033,9008
501,0.49931,2.09974,0.0858934,9017
502,0.501129,2.0816,0.0863793,9014
503,0.502583,2.04883,0.0869753,9028
504,0.50476,2.07113,0.0872057,9002
505,0.501038,2.08119,0.0860728,9014
506,0.50014,2.06889,0.0859508,8996
507,0.496329,2.0649,0.0864283,9025
508,0.496424,2.08474,0.0867513,9033
509,0.497146,2.08157,0.0842837,9024
510,0.49509,2.07829,0.0848169,9024
511,0.4921,2.08257,0.0843298,9025
512,0.486386,2.11024,0.0855304,8994
513,0.488081,2.11243,0.0857654,9023
514,0.492976,2.10754,0.0851093,9027
515,0.494002,2.10273,0.0849258,9001
516,0.494136,2.1073,0.085553,9017
517,0.495846,2.10439,0.0859133,9004
518,0.499869,2.09761,0.0856877,9028
519,0.499822,2.07952,0.0849806,9022
520,0.503497,2.09793,0.0856752,9022
521,0.503547,2.12437,0.0847934,8990
522,0.50657,2.12563,0.0834814,9001
523,0.506856,2.1172,0.0835998,9044
524,0.509279,2.11562,0.0832058,9043
525,0.506579,2.10659,0.0844647,9042
526,0.506179,2.11795,0.0850837,9051
527,0.502313,2.11295,0.0847631,9043
528,0.503269,2.09341,0.086002,9041
529,0.505805,2.09542,0.0863984,9035
530,0.497682,2.0658,0.0877794,9058
531,0.501466,2.0568,0.088186,9080
532,0.502585,2.09097,0.0876282,9083
533,0.502973,2.07597,0.0871474,9039
534,0.506255,2.08025,0.0866656,9018
535,0.50041,2.06604,0.0861768,9057
536,0.49812,2.06487,0.087419,9047
537,0.501616,2.06188,0.0876328,9077
538,0.500976,2.04935,0.0870673,9044
539,0.503008,2.05416,0.0872485,9056
540,0.504857,2.03849,0.0869955,9032
541,0.50582,2.02957,0.0857208,8983
542,0.508357,2.03612,0.0851932,8984
543,0.501475,2.06072,0.0850283,8993
544,0.501183,2.05318,0.0859577,9040
545,0.505318,2.02653,0.0860685,9035
546,0.505487,2.07247,0.0859922,9026
547,0.505167,2.08124,0.0849216,9036
548,0.509001,2.07301,0.0842204,8998
549,0.506429,2.06535,0.0840292,9019
550,0.499447,2.09397,0.0848975,9014
551,0.504991,2.07077,0.0859911,9050
552,0.503974,2.06903,0.0867071,9037
553,0.502283,2.08035,0.086538,9031
554,0.501322,2.06663,0.086967,9029
555,0.498937,2.07352,0.0856462,9031
556,0.494097,2.06344,0.0850832,9048
557,0.494072,2.08955,0.0839014,9072
558,0.490269,2.09523,0.083899,9057
559,0.491155,2.09043,0.0841519,9080
560,0.489915,2.10687,0.0854271,9082
561,0.49048,2.05162,0.0859909,9045
562,0.49167,2.05383,0.0852353,9049
563,0.496156,2.04641,0.0840281,9053
564,0.494303,2.03678,0.0841125,9067
565,0.492962,2.05267,0.0843478,9068
566,0.492722,2.08951,0.0847839,9067
567,0.494258,2.08873,0.0837059,9039
568,0.495922,2.08791,0.0846539,9034
569,0.500155,2.11135,0.084096,9024
570,0.499453,2.09969,0.0845761,9014
571,0.501083,2.0941,0.0849963,9025
572,0.502252,2.0975,0.0836086,9015
573,0.502193,2.1004,0.0846855,9004
574,0.5029,2.11017,0.0863841,9029
575,0.504988,2.10413,0.0865412,8994
576,0.505146,2.12075,0.087246,9035
577,0.503016,2.08196,0.0880898,9010
578,0.504891,2.09681,0.0891369,9021
579,0.50221,2.10019,0.089569,9018
580,0.503486,2.0758,0.0894877,9014
581,0.502338,2.09146,0.0906207,9012
582,0.511613,2.08991,0.090367,8998
583,0.51155,2.09826,0.0900548,8990
584,0.506435,2.09054,0.090299,8994
585,0.507555,2.08507,0.0910885,9019
586,0.506213,2.08324,0.0902162,9020
587,0.503157,2.08856,0.0891567,9039
588,0.502188,2.10106,0.0884957,9029
589,0.499129,2.06816,0.0895846,9037
590,0.502339,2.08027,0.0889786,9018
591,0.499371,2.09679,0.0891774,8989
592,0.49897,2.11316,0.0890842,9019
593,0.501768,2.09069,0.0902018,9027
594,0.500317,2.11447,0.088679,9021
595,0.501028,2.10187,0.088652,9061
596,0.500064,2.11338,0.0880618,9055
597,0.497848,2.10858,0.0870623,9048
598,0.496189,2.09657,0.0886037,9044
599,0.497759,2.11577,0.0894324,9040
600,0.498125,2.11322,0.0889486,9002
601,0.498644,2.10638,0.0877412,8990
602,0.50049,2.07633,0.086892,8962
603,0.49354,2.08851,0.0865469,8955
604,0.491478,2.0955,0.0874906,8984
605,0.494511,2.096,0.085864,8963
606,0.495103,2.08075,0.0863197,8954
607,0.494204,2.08723,0.0852483,8946
608,0.496408,2.09387,0.0860237,8985
609,0.498978,2.09642,0.0847332,8983
610,0.501315,2.10419,0.0840211,8995
611,0.500828,2.10997,0.084343,9005
612,0.499415,2.12593,0.0836687,9024
613,0.500887,2.10321,0.0838884,9047
614,0.501166,2.10137,0.0839346,9071
615,0.500619,2.11052,0.0841794,9074
616,0.503588,2.0911,0.0845263,9090
617,0.501413,2.10492,0.0860416,9080
618,0.504128,2.13364,0.0868313,9045
619,0.504085,2.09758,0.0877255,9051
620,0.508983,2.09299,0.0873795,9036
621,0.509102,2.10546,0.0879012,9039
622,0.503202,2.09772,0.0873478,9046
623,0.502473,2.09993,0.0882146,9030
624,0.504986,2.07828,0.0889268,9051
625,0.505794,2.0819,0.0883744,9061
626,0.506677,2.07391,0.0869882,9025
627,0.501576,2.07848,0.0877002,9008
628,0.501672,2.0675,0.0877906,9024
629,0.50132,2.05977,0.0865798,9016
630,0.496774,2.05871,0.0856205,9007
631,0.497217,2.068,0.086234,8985
632,0.503308,2.07174,0.0866747,9001
633,0.500499,2.06936,0.0866758,9013
634,0.498693,2.07923,0.087893,9032
635,0.500584,2.07309,0.087248,8991
636,0.499712,2.08128,0.086698,9015
637,0.497407,2.06833,0.0865575,8997
638,0.497479,2.05616,0.0881536,9037
639,0.49491,2.0473,0.0879723,9037
640,0.496186,2.01998,0.0876175,9031
641,0.50009,2.03235,0.0888614,9043
642,0.502401,2.03863,0.0890106,9046
643,0.504603,2.023,0.0887655,9053
644,0.502808,2.01827,0.0878253,9018
645,0.501097,2.02787,0.0889503,9023
646,0.49906,2.03714,0.0889063,9011
647,0.500456,2.04336,0.0892348,9018
648,0.499661,2.05205,0.0879096,8999
649,0.497054,2.0349,0.0877749,9012
650,0.497493,2.06998,0.0862027,8994
651,0.497658,2.08952,0.0868944,8982
652,0.501699,2.09201,0.0861557,9031
653,0.503094,2.11949,0.0875074,9042
654,0.503272,2.10028,0.088225,9041
655,0.500823,2.08582,0.0876994,9029
656,0.497923,2.09767,0.0875211,9047
657,0.504179,2.0782,0.0877517,9049
658,0.503544,2.07397,0.087015,9075
659,0.503719,2.08344,0.0866551,9061
660,0.498637,2.07834,0.0871127,9040
661,0.500702,2.06681,0.0873061,9038
662,0.499206,2.06727,0.0870899,9039
663,0.498432,2.07387,0.0870839,9027
664,0.500101,2.08503,0.0872955,9023
665,0.499027,2.08909,0.0875373,9010
666,0.497776,2.09604,0.0868172,9019
667,0.499356,2.10813,0.0859186,8995
668,0.500898,2.11022,0.0868766,8989
669,0.499001,2.06837,0.0879744,9017
670,0.496818,2.06001,0.0877264,9032
671,0.499326,2.07732,0.0866205,9040
672,0.503261,2.1042,0.0870438,9036
673,0.502491,2.06882,0.0883638,9035
674,0.500761,2.07466,0.0883787,9004
675,0.500943,2.08859,0.0878195,9001
676,0.502182,2.08735,0.0875652,9036
677,0.499613,2.08667,0.0857792,9008
678,0.501237,2.08212,0.0848978,9022
679,0.499888,2.04303,0.085453,9036
680,0.50227,2.04979,0.0855119,9035
681,0.497184,2.07246,0.0855081,8986
682,0.497719,2.08796,0.0855104,9033
683,0.498048,2.08287,0.0849525,9070
684,0.502724,2.09969,0.086339,9060
685,0.503169,2.09307,0.0869297,9043
686,0.505507,2.09065,0.0864006,9019
