update,mean_coopval,mean_foodval,mean_p53,count
59,0.573544,15.7476,0.133406,4
60,0.573544,15.7476,0.133406,4
61,0.573544,15.7476,0.133406,4
62,0.573544,15.7476,0.133406,4
63,0.573544,15.7476,0.133406,4
64,0.540307,15.754,0.138951,5
65,0.540307,15.754,0.138951,5
66,0.540307,15.754,0.138951,5
67,0.540307,15.754,0.138951,5
68,0.540307,15.754,0.138951,5
69,0.540307,15.754,0.138951,5
70,0.540307,15.754,0.138951,5
71,0.532672,17.0975,0.131126,6
72,0.532672,17.0975,0.131126,6
73,0.532672,17.0975,0.131126,6
74,0.532672,17.0975,0.131126,6
75,0.532672,17.0975,0.131126,6
76,0.532672,17.0975,0.131126,6
77,0.532672,17.0975,0.131126,6
78,0.532672,17.0975,0.131126,6
79,0.532672,17.0975,0.131126,6
80,0.532672,17.0975,0.131126,6
81,0.532672,17.0975,0.131126,6
82,0.532672,17.0975,0.131126,6
83,0.599796,18.3097,0.112393,7
84,0.599796,18.3097,0.112393,7
85,0.649821,18.6818,0.119228,8
86,0.649821,18.6818,0.119228,8
87,0.649821,18.6818,0.119228,8
88,0.649821,18.6818,0.119228,8
89,0.583437,18.8008,0.125742,9
90,0.583437,18.8008,0.125742,9
91,0.583437,18.8008,0.125742,9
92,0.583437,18.8008,0.125742,9
93,0.583437,18.8008,0.125742,9
94,0.583437,18.8008,0.125742,9
95,0.577394,19.3239,0.124999,10
96,0.577394,19.3239,0.124999,10
97,0.577394,19.3239,0.124999,10
98,0.577394,19.3239,0.124999,10
99,0.577394,19.3239,0.124999,10
100,0.577394,19.3239,0.124999,10
101,0.577394,19.3239,0.124999,10
102,0.577394,19.3239,0.124999,10
103,0.577394,19.3239,0.124999,10
104,0.577394,19.3239,0.124999,10
105,0.577394,19.3239,0.124999,10
106,0.577394,19.3239,0.124999,10
107,0.577394,19.3239,0.124999,10
108,0.495855,19.2107,0.123318,11
109,0.495855,19.2107,0.123318,11
110,0.495855,19.2107,0.123318,11
111,0.495855,19.2107,0.123318,11
112,0.495855,19.2107,0.123318,11
113,0.454534,20.058,0.126061,12
114,0.4231,19.792,0.124987,13
115,0.4231,19.792,0.124987,13
116,0.4231,19.792,0.124987,13
117,0.4231,19.792,0.124987,13
118,0.4231,19.792,0.124987,13
119,0.464307,20.3427,0.123467,14
120,0.464307,20.3427,0.123467,14
121,0.464307,20.3427,0.123467,14
122,0.464307,20.3427,0.123467,14
123,0.464307,20.3427,0.123467,14
124,0.50002,20.5356,0.115236,15
125,0.50002,20.5356,0.115236,15
126,0.50002,20.5356,0.115236,15
127,0.50002,20.5356,0.115236,15
128,0.571391,21.007,0.123663,16
129,0.597879,21.9996,0.141427,18
130,0.597879,21.9996,0.141427,18
131,0.597879,21.9996,0.141427,18
132,0.597879,21.9996,0.141427,18
133,0.597879,21.9996,0.141427,18
134,0.597879,21.9996,0.141427,18
135,0.559339,22.3071,0.143311,19
136,0.585024,22.5387,0.143515,20
137,0.585024,22.5387,0.143515,20
138,0.585024,22.5387,0.143515,20
139,0.585024,22.5387,0.143515,20
140,0.615815,23.0531,0.136265,19
141,0.615815,23.0531,0.136265,19
142,0.615815,23.0531,0.136265,19
143,0.615815,23.0531,0.136265,19
144,0.609673,23.4596,0.129451,20
145,0.554776,23.5531,0.12308,22
146,0.554776,23.5531,0.12308,22
147,0.554776,23.5531,0.12308,22
148,0.554776,23.5531,0.12308,22
149,0.554776,23.5531,0.12308,22
150,0.554776,23.5531,0.12308,22
151,0.554776,23.5531,0.12308,22
152,0.554776,23.5531,0.12308,22
153,0.554776,23.5531,0.12308,22
154,0.554776,23.5531,0.12308,22
155,0.554776,23.5531,0.12308,22
156,0.554776,23.5531,0.12308,22
157,0.554776,23.5531,0.12308,22
158,0.554776,23.5531,0.12308,22
159,0.554776,23.5531,0.12308,22
160,0.554776,23.5531,0.12308,22
161,0.55053,23.858,0.127758,23
162,0.55053,23.858,0.127758,23
163,0.586487,24.1372,0.122852,25
164,0.586487,24.1372,0.122852,25
165,0.564901,24.3715,0.118453,26
166,0.564901,24.3715,0.118453,26
167,0.559537,24.6519,0.117663,27
168,0.559537,24.6519,0.117663,27
169,0.559537,24.6519,0.117663,27
170,0.559537,24.6519,0.117663,27
171,0.559537,24.6519,0.117663,27
172,0.575268,24.6996,0.113667,28
173,0.575268,24.6996,0.113667,28
174,0.575268,24.6996,0.113667,28
175,0.575268,24.6996,0.113667,28
176,0.578583,24.8973,0.118882,30
177,0.564051,24.9264,0.115696,29
178,0.564051,24.9264,0.115696,29
179,0.564051,24.9264,0.115696,29
180,0.564051,24.9264,0.115696,29
181,0.586696,25.6925,0.119021,32
182,0.605692,25.8891,0.131053,34
183,0.611833,26.0256,0.132785,35
184,0.602148,26.1759,0.131068,36
185,0.602148,26.1759,0.131068,36
186,0.589447,26.6504,0.132661,38
187,0.589447,26.6504,0.132661,38
188,0.589447,26.6504,0.132661,38
189,0.589447,26.6504,0.132661,38
190,0.591257,26.9112,0.13033,40
191,0.576836,27.078,0.129222,41
192,0.576836,27.078,0.129222,41
193,0.576836,27.078,0.129222,41
194,0.576836,27.078,0.129222,41
195,0.576836,27.078,0.129222,41
196,0.576836,27.078,0.129222,41
197,0.576836,27.078,0.129222,41
198,0.577364,27.1408,0.126146,42
199,0.577364,27.1408,0.126146,42
200,0.577364,27.1408,0.126146,42
201,0.577364,27.1408,0.126146,42
202,0.578928,27.1824,0.123212,43
203,0.578928,27.1824,0.123212,43
204,0.578928,27.1824,0.123212,43
205,0.578928,27.1824,0.123212,43
206,0.578928,27.1824,0.123212,43
207,0.578928,27.1824,0.123212,43
208,0.578928,27.1824,0.123212,43
209,0.578928,27.1824,0.123212,43
210,0.578761,27.2057,0.120816,44
211,0.578761,27.2057,0.120816,44
212,0.578761,27.2057,0.120816,44
213,0.578761,27.2057,0.120816,44
214,0.578761,27.2057,0.120816,44
215,0.592711,27.4609,0.121803,45
216,0.58697,27.5609,0.122409,47
217,0.577991,27.5781,0.122816,46
218,0.566534,27.7082,0.120341,49
219,0.566534,27.7082,0.120341,49
220,0.566534,27.7082,0.120341,49
221,0.566534,27.7082,0.120341,49
222,0.566534,27.7082,0.120341,49
223,0.566534,27.7082,0.120341,49
224,0.567321,27.8645,0.120692,49
225,0.562989,28.202,0.118559,51
226,0.562989,28.202,0.118559,51
227,0.560394,28.3205,0.119702,54
228,0.555352,28.3422,0.122988,55
229,0.555352,28.3422,0.122988,55
230,0.565637,28.4171,0.123562,54
231,0.571014,28.5063,0.123384,55
232,0.568597,28.5166,0.121038,54
233,0.562502,28.6547,0.120567,57
234,0.562502,28.6547,0.120567,57
235,0.562502,28.6547,0.120567,57
236,0.562502,28.6547,0.120567,57
237,0.562502,28.6547,0.120567,57
238,0.562502,28.6547,0.120567,57
239,0.575128,28.6752,0.121317,58
240,0.578394,28.7755,0.119501,59
241,0.571641,29.0721,0.118748,61
242,0.573635,29.1535,0.117203,62
243,0.570028,29.2771,0.119457,63
244,0.565437,29.4063,0.118115,64
245,0.568295,29.5513,0.118563,63
246,0.567573,29.7012,0.11671,64
247,0.565481,29.9334,0.114124,65
248,0.565481,29.9334,0.114124,65
249,0.554658,30.051,0.114225,66
250,0.546379,30.1421,0.113466,67
251,0.564679,30.1788,0.110177,69
252,0.55836,30.1946,0.108603,70
253,0.55836,30.1946,0.108603,70
254,0.545636,30.3548,0.107074,71
255,0.545636,30.3548,0.107074,71
256,0.544243,30.368,0.105587,72
257,0.544243,30.368,0.105587,72
258,0.536495,30.5155,0.104192,73
259,0.536495,30.5155,0.104192,73
260,0.536495,30.5155,0.104192,73
261,0.536495,30.5155,0.104192,73
262,0.536495,30.5155,0.104192,73
263,0.536495,30.5155,0.104192,73
264,0.536495,30.5155,0.104192,73
265,0.539934,30.5175,0.102784,74
266,0.539934,30.5175,0.102784,74
267,0.539934,30.5175,0.102784,74
268,0.539976,30.582,0.105509,77
269,0.539976,30.582,0.105509,77
270,0.539976,30.582,0.105509,77
271,0.548697,30.5785,0.106438,80
272,0.539036,30.5723,0.105124,81
273,0.538732,30.6783,0.102664,80
274,0.52956,30.6809,0.10256,82
275,0.52956,30.6809,0.10256,82
276,0.525628,30.6359,0.10266,83
277,0.525628,30.6359,0.10266,83
278,0.532038,30.6429,0.100995,82
279,0.529363,30.7009,0.103988,83
280,0.529363,30.7009,0.103988,83
281,0.522475,30.9188,0.10599,85
282,0.528945,31.1292,0.105786,87
283,0.519192,31.0882,0.111822,90
284,0.513487,31.1953,0.114556,91
285,0.513487,31.1953,0.114556,91
286,0.513487,31.1953,0.114556,91
287,0.519034,31.3414,0.112092,93
288,0.519464,31.3583,0.115924,94
289,0.517573,31.4005,0.115669,95
290,0.515363,31.507,0.115848,96
291,0.521146,31.6024,0.116855,97
292,0.518277,31.6681,0.116683,98
293,0.524558,31.8747,0.11557,101
294,0.519804,31.8799,0.115588,100
295,0.519804,31.8799,0.115588,100
296,0.511772,32.1858,0.115616,103
297,0.511256,32.1847,0.114287,102
298,0.511256,32.1847,0.114287,102
299,0.508982,32.2287,0.113281,104
300,0.508982,32.2287,0.113281,104
301,0.504215,32.2512,0.111717,103
302,0.504215,32.2512,0.111717,103
303,0.504215,32.2512,0.111717,103
304,0.505654,32.2703,0.112691,104
305,0.500962,32.2781,0.113562,104
306,0.497277,32.3232,0.112481,105
307,0.496563,32.384,0.112951,106
308,0.494716,32.4413,0.113789,108
309,0.477602,32.8025,0.111105,113
310,0.483044,32.8334,0.110294,114
311,0.492088,32.9627,0.110336,118
312,0.492563,33.0817,0.10886,120
313,0.497787,33.1693,0.111745,121
314,0.494436,33.1722,0.11133,122
315,0.490184,33.2305,0.11169,123
316,0.484001,33.2403,0.110904,125
317,0.484001,33.2403,0.110904,125
318,0.484001,33.2403,0.110904,125
319,0.481988,33.3362,0.110524,126
320,0.486446,33.3867,0.110632,126
321,0.489336,33.3956,0.109833,127
322,0.488226,33.516,0.10978,129
323,0.491535,33.581,0.109352,131
324,0.49643,33.5847,0.10932,132
325,0.493919,33.6771,0.108954,134
326,0.49225,33.7036,0.109363,136
327,0.491437,33.7124,0.108619,138
328,0.490941,33.7456,0.110364,139
329,0.500268,33.8385,0.109152,143
330,0.501989,33.8524,0.108699,143
331,0.48977,33.9845,0.107586,147
332,0.491385,34.0521,0.10701,146
333,0.494041,34.0778,0.10739,147
334,0.494041,34.0778,0.10739,147
335,0.494041,34.0778,0.10739,147
336,0.491681,34.1226,0.106664,148
337,0.491681,34.1226,0.106664,148
338,0.491681,34.1226,0.106664,148
339,0.489659,34.0867,0.106762,150
340,0.495496,34.1614,0.104386,148
341,0.495496,34.1614,0.104386,148
342,0.50228,34.1955,0.106238,150
343,0.503595,34.2314,0.107735,151
344,0.510947,34.2381,0.106557,151
345,0.510947,34.2381,0.106557,151
346,0.510947,34.2381,0.106557,151
347,0.512814,34.2438,0.10757,152
348,0.514782,34.2995,0.109686,154
349,0.514782,34.2995,0.109686,154
350,0.516285,34.3796,0.109095,156
351,0.517636,34.4024,0.109801,158
352,0.521598,34.433,0.109603,159
353,0.520071,34.4599,0.109528,160
354,0.518262,34.4952,0.111058,161
355,0.516041,34.5545,0.112379,164
356,0.513175,34.5639,0.112699,166
357,0.514573,34.5803,0.113082,167
358,0.51572,34.6248,0.114108,168
359,0.513991,34.682,0.112368,169
360,0.516027,34.7848,0.112223,171
361,0.513449,34.8741,0.11255,173
362,0.518269,34.99,0.111841,174
363,0.516408,35.0426,0.109769,178
364,0.517667,35.1125,0.109977,180
365,0.517667,35.1125,0.109977,180
366,0.514685,35.0736,0.108342,182
367,0.516675,35.0924,0.107763,181
368,0.51321,35.1429,0.107866,182
369,0.51112,35.2356,0.108154,183
370,0.51112,35.2356,0.108154,183
371,0.503631,35.327,0.107518,185
372,0.508298,35.362,0.106868,187
373,0.51123,35.4539,0.106803,192
374,0.514713,35.4566,0.106141,194
375,0.51726,35.5153,0.107278,196
376,0.51726,35.5153,0.107278,196
377,0.520148,35.6214,0.106226,198
378,0.526411,35.7205,0.1051,201
379,0.520288,35.8337,0.105271,207
380,0.521351,35.7787,0.104389,207
381,0.518105,35.7901,0.104486,211
382,0.521676,35.8102,0.103505,213
383,0.519142,35.8669,0.102879,216
384,0.525075,35.937,0.10291,220
385,0.521284,36.1113,0.10316,226
386,0.524416,36.1846,0.101832,228
387,0.526865,36.2643,0.101946,230
388,0.524003,36.3245,0.101505,231
389,0.52016,36.3657,0.100583,231
390,0.51831,36.423,0.100389,232
391,0.517942,36.5438,0.0976896,233
392,0.516429,36.5632,0.0963431,233
393,0.517831,36.5885,0.0961469,234
394,0.517343,36.6268,0.0957377,235
395,0.525062,36.7271,0.0971687,236
396,0.522422,36.7623,0.097882,239
397,0.522422,36.7623,0.097882,239
398,0.525402,36.8281,0.097885,243
399,0.524361,36.9092,0.0989545,244
400,0.522721,36.9337,0.0994351,245
401,0.520625,37.0404,0.0995942,248
402,0.522219,37.0551,0.0999661,249
403,0.51976,37.0669,0.101199,252
404,0.51976,37.0669,0.101199,252
405,0.51976,37.0669,0.101199,252
406,0.517692,37.0936,0.100921,253
407,0.519165,37.2205,0.100508,256
408,0.519051,37.2585,0.100117,257
409,0.520828,37.3811,0.0996762,259
410,0.518896,37.4365,0.0989702,259
411,0.522068,37.4332,0.0996154,260
412,0.524087,37.4833,0.0992338,261
413,0.524415,37.6299,0.0990384,265
414,0.521279,37.6391,0.0974304,264
415,0.51985,37.63,0.0970627,265
416,0.51985,37.63,0.0970627,265
417,0.515482,37.6319,0.0979539,267
418,0.516872,37.653,0.099389,268
419,0.520622,37.6771,0.100104,269
420,0.517009,37.7297,0.100195,274
421,0.516764,37.7702,0.101187,276
422,0.519715,37.7451,0.101187,276
423,0.52232,37.8393,0.100139,280
424,0.518892,37.866,0.0996234,282
425,0.518683,37.877,0.0993217,285
426,0.518088,37.8662,0.0991964,286
427,0.519732,37.8725,0.0965243,286
428,0.515615,37.9339,0.0971939,291
429,0.514694,37.959,0.0965305,293
430,0.512265,37.9732,0.0964702,294
431,0.516795,38.0516,0.0980449,297
432,0.515163,38.0555,0.0977774,296
433,0.514865,38.1038,0.0966063,298
434,0.513614,38.1127,0.0972195,300
435,0.51325,38.184,0.0961511,305
436,0.510321,38.2384,0.095946,306
437,0.505582,38.2981,0.0964343,310
438,0.509101,38.2988,0.0968202,314
439,0.509101,38.2988,0.0968202,314
440,0.508361,38.3396,0.0972982,316
441,0.510416,38.3307,0.0972568,316
442,0.507519,38.3854,0.0972152,319
443,0.506089,38.4473,0.0979856,321
444,0.50521,38.4659,0.0976725,323
445,0.506287,38.5253,0.0967714,328
446,0.511064,38.563,0.0964165,330
447,0.510877,38.6353,0.0952331,338
448,0.517033,38.707,0.0949152,343
449,0.520281,38.7986,0.0941434,346
450,0.519761,38.8528,0.0932773,352
451,0.522312,38.8835,0.0927906,356
452,0.522593,38.9271,0.0927647,357
453,0.523985,38.9349,0.0932385,360
454,0.521162,39.0793,0.0956717,368
455,0.523214,39.1278,0.093305,370
456,0.521399,39.1436,0.0938764,371
457,0.518213,39.2041,0.0931921,377
458,0.518507,39.2929,0.0932327,380
459,0.518507,39.2929,0.0932327,380
460,0.517062,39.3795,0.0931071,384
461,0.518149,39.3834,0.0929639,386
462,0.517949,39.3688,0.092218,386
463,0.518126,39.4409,0.092822,389
464,0.519596,39.462,0.0924822,393
465,0.519785,39.5218,0.0927678,397
466,0.518296,39.5615,0.0932419,403
467,0.518814,39.6087,0.0935495,404
468,0.520652,39.6469,0.0938202,406
469,0.519017,39.662,0.0937415,407
470,0.518481,39.6717,0.0935117,408
471,0.515776,39.7553,0.093077,412
472,0.515659,39.7778,0.0930605,413
473,0.515769,39.8898,0.0925141,419
474,0.516615,39.9717,0.0921211,423
475,0.516583,39.9683,0.0913371,424
476,0.516099,40.0043,0.0916531,427
477,0.513882,40.0908,0.0919739,431
478,0.515959,40.1067,0.091531,431
479,0.517155,40.0886,0.0911576,436
480,0.515965,40.1203,0.0920933,439
481,0.514535,40.1226,0.0922013,441
482,0.513655,40.1325,0.0930821,443
483,0.51135,40.2007,0.0919791,445
484,0.512435,40.2109,0.0924693,445
485,0.515968,40.2867,0.0943363,450
486,0.516221,40.3421,0.09396,452
487,0.516047,40.3945,0.0940333,454
488,0.515329,40.4021,0.0938373,453
489,0.512908,40.4025,0.0935643,456
490,0.510246,40.4425,0.0936372,459
491,0.506373,40.4601,0.0934957,461
492,0.506879,40.4604,0.0942306,462
493,0.510952,40.5038,0.0940808,466
494,0.511761,40.5611,0.0935101,471
495,0.511897,40.5389,0.0941825,475
496,0.510091,40.5655,0.0941577,478
497,0.507343,40.6118,0.0943616,482
498,0.507088,40.7067,0.0954858,487
499,0.506566,40.7245,0.0952691,489
500,0.506451,40.784,0.0953975,495
501,0.506845,40.8116,0.0953926,497
502,0.511269,40.87,0.0953543,504
503,0.510432,41.0286,0.0939222,514
504,0.510512,41.0881,0.0934415,519
505,0.510364,41.1539,0.0934895,525
506,0.510325,41.1766,0.093622,527
507,0.512561,41.2244,0.0932704,531
508,0.512118,41.2255,0.0929334,535
509,0.510865,41.2723,0.0933612,540
510,0.511943,41.292,0.0935389,541
511,0.511135,41.3041,0.0933766,546
512,0.51169,41.3233,0.0934299,550
513,0.513003,41.3336,0.093911,552
514,0.51277,41.3677,0.0934187,556
515,0.511483,41.396,0.0931675,560
516,0.513923,41.4369,0.092951,570
517,0.515204,41.451,0.092626,572
518,0.51602,41.4892,0.0935381,578
519,0.513642,41.5391,0.0931959,581
520,0.514276,41.5455,0.092933,586
521,0.515832,41.5524,0.0928143,589
522,0.516544,41.5732,0.0933505,591
523,0.513899,41.6217,0.0932712,596
524,0.514792,41.6478,0.0929607,599
525,0.517349,41.7025,0.0927829,600
526,0.516343,41.7074,0.0923671,600
527,0.516566,41.7359,0.0924861,605
528,0.518646,41.792,0.0918205,607
529,0.516918,41.7938,0.092008,615
530,0.518069,41.8395,0.0931435,621
531,0.51663,41.8721,0.0925588,626
532,0.518781,41.9917,0.0933268,635
533,0.516479,42.0379,0.0929292,637
534,0.517173,42.0336,0.0918208,640
535,0.516197,42.0937,0.0920488,647
536,0.516664,42.1406,0.091675,647
537,0.514364,42.2505,0.0914679,653
538,0.515251,42.2694,0.0910949,656
539,0.51465,42.2956,0.091079,659
540,0.513634,42.3314,0.0902748,665
541,0.51336,42.4354,0.0907437,671
542,0.513528,42.4488,0.0908653,672
543,0.51514,42.5013,0.0908745,680
544,0.513798,42.5214,0.0898178,685
545,0.514795,42.6298,0.0903471,689
546,0.514661,42.6745,0.0900805,693
547,0.515145,42.6812,0.0900032,695
548,0.514135,42.7077,0.089915,699
549,0.51395,42.7314,0.0895688,702
550,0.511756,42.7361,0.0903336,705
551,0.510071,42.7936,0.0897884,712
552,0.510645,42.7822,0.0903432,718
553,0.511631,42.7867,0.0904031,719
554,0.510734,42.8324,0.0907774,722
555,0.511346,42.8383,0.0906519,723
556,0.511397,42.8684,0.0909155,728
557,0.5114,42.9082,0.0908185,731
558,0.509573,42.9808,0.0905419,735
559,0.510437,42.9749,0.0901505,736
560,0.513131,43.0045,0.0907123,741
561,0.511942,43.1033,0.0904326,747
562,0.511237,43.1214,0.0904528,749
563,0.511681,43.1238,0.0908894,750
564,0.51183,43.173,0.0912837,759
565,0.51067,43.2065,0.0918712,767
566,0.509129,43.2394,0.0917032,771
567,0.50834,43.2785,0.0921117,771
568,0.506577,43.3248,0.0916378,772
569,0.506731,43.3693,0.0913513,775
570,0.50695,43.3925,0.0917293,778
571,0.505056,43.4303,0.0910454,781
572,0.504692,43.4767,0.0909259,784
573,0.501072,43.5046,0.0916608,790
574,0.498765,43.5353,0.0918364,793
575,0.500428,43.5416,0.0922268,795
576,0.501242,43.5814,0.0924148,801
577,0.501821,43.6001,0.0914369,805
578,0.499151,43.6508,0.0914921,818
579,0.501081,43.6585,0.0919856,822
580,0.50105,43.6665,0.0919622,824
581,0.499875,43.7214,0.091149,829
582,0.498706,43.7195,0.0910046,833
583,0.499197,43.7307,0.0917017,834
584,0.497967,43.773,0.0912618,838
585,0.499561,43.8447,0.0912588,846
586,0.49813,43.9035,0.0911933,856
587,0.497817,43.9545,0.0909026,864
588,0.497155,43.9713,0.0909015,869
589,0.49775,44.0322,0.0912305,877
590,0.496674,44.0364,0.091833,882
591,0.492788,44.0881,0.0919217,893
592,0.493124,44.1337,0.0922697,902
593,0.494032,44.2002,0.0922409,915
594,0.49437,44.2475,0.0919101,922
595,0.492384,44.294,0.0914797,928
596,0.491279,44.3384,0.0916312,940
597,0.490229,44.3604,0.0912544,946
598,0.489177,44.42,0.091554,952
599,0.490491,44.4965,0.0917528,958
600,0.490826,44.5443,0.0917955,965
601,0.48988,44.5749,0.0916209,968
602,0.489532,44.5675,0.0911368,973
603,0.488083,44.5777,0.0904521,975
604,0.487636,44.5978,0.0901067,977
605,0.489008,44.6813,0.0901844,983
606,0.487258,44.6972,0.0905986,994
607,0.487339,44.727,0.0907694,998
608,0.487255,44.7576,0.0903012,1000
609,0.488864,44.7663,0.0903618,1005
610,0.487593,44.7962,0.0900586,1008
611,0.487972,44.8555,0.0902313,1014
612,0.486186,44.9189,0.0905034,1023
613,0.4884,44.945,0.0901455,1033
614,0.488726,44.9551,0.0903466,1038
615,0.487461,45.002,0.0913646,1052
616,0.488149,45.0331,0.0911154,1059
617,0.487803,45.0602,0.0910506,1066
618,0.487065,45.1004,0.0909428,1070
619,0.487159,45.1137,0.0902312,1071
620,0.486618,45.1393,0.090403,1076
621,0.484891,45.1558,0.0906393,1079
622,0.483317,45.2142,0.091279,1091
623,0.48513,45.246,0.0916026,1098
624,0.484866,45.2902,0.091456,1104
625,0.485899,45.3022,0.0911599,1106
626,0.487871,45.3129,0.0914439,1110
627,0.486281,45.3582,0.0918468,1120
628,0.485452,45.3904,0.0922068,1130
629,0.484212,45.432,0.0922705,1136
630,0.484176,45.4643,0.0922779,1140
631,0.484928,45.4905,0.0920895,1143
632,0.485373,45.5362,0.091681,1152
633,0.4861,45.5904,0.0907038,1154
634,0.486132,45.5983,0.0904293,1153
635,0.48601,45.6446,0.0899499,1159
636,0.487764,45.6731,0.0899757,1165
637,0.489386,45.6935,0.0897704,1167
638,0.488912,45.723,0.0893506,1172
639,0.48831,45.766,0.0888927,1180
640,0.487812,45.7754,0.089073,1183
641,0.488089,45.8182,0.0888182,1188
642,0.489341,45.8707,0.0891903,1194
643,0.488724,45.8726,0.0893967,1203
644,0.488428,45.8995,0.0892098,1210
645,0.48777,45.9197,0.0901922,1216
646,0.488545,45.9246,0.0901003,1220
647,0.489626,45.971,0.0901938,1226
648,0.491292,45.9951,0.0902819,1230
649,0.489975,46.0108,0.0899898,1237
650,0.490009,46.0473,0.0911411,1248
651,0.489148,46.0811,0.090899,1251
652,0.487815,46.074,0.0909077,1256
653,0.489135,46.1295,0.0907241,1267
654,0.489952,46.1516,0.0902199,1274
655,0.491677,46.2017,0.0901143,1282
656,0.4895,46.2106,0.0900465,1289
657,0.488975,46.2471,0.0901143,1300
658,0.490055,46.2777,0.0899002,1308
659,0.490641,46.3069,0.0900366,1314
660,0.49052,46.3519,0.0897375,1320
661,0.490234,46.3697,0.0893674,1328
662,0.491695,46.3927,0.0890374,1336
663,0.492501,46.42,0.0896559,1341
664,0.493742,46.4644,0.0897023,1347
665,0.494963,46.4819,0.0898851,1351
666,0.495533,46.5014,0.090018,1359
667,0.496792,46.5191,0.0900276,1368
668,0.496997,46.5465,0.090197,1379
669,0.495446,46.5629,0.0909183,1384
670,0.495401,46.5823,0.0911473,1388
671,0.495232,46.5987,0.0911272,1396
672,0.495293,46.6216,0.0909144,1402
673,0.496033,46.6999,0.0912853,1415
674,0.495329,46.7037,0.0915606,1416
675,0.495816,46.7236,0.0917527,1424
676,0.495799,46.7613,0.0920568,1435
677,0.497212,46.7852,0.0916817,1441
678,0.497268,46.8248,0.0913473,1452
679,0.495226,46.867,0.0912525,1462
680,0.494932,46.8997,0.091069,1474
681,0.494567,46.9355,0.0911787,1483
682,0.495101,46.9949,0.0910188,1494
683,0.494578,47.036,0.0906552,1505
684,0.493755,47.0819,0.0906713,1524
685,0.494475,47.1298,0.0902465,1536
686,0.493689,47.1726,0.0902684,1544
687,0.494692,47.2268,0.0899225,1557
688,0.493723,47.2849,0.0894372,1566
689,0.493505,47.3124,0.0892979,1577
690,0.493423,47.3416,0.09002,1587
691,0.493552,47.3936,0.0899044,1595
692,0.493963,47.4399,0.0896012,1602
693,0.496357,47.4974,0.0897426,1613
694,0.497372,47.5349,0.0890865,1623
695,0.496993,47.5545,0.0888355,1632
696,0.496597,47.5814,0.0893005,1642
697,0.497272,47.6008,0.0891428,1650
698,0.497025,47.6608,0.0893245,1661
699,0.497168,47.7081,0.089039,1670
700,0.497121,47.7311,0.0896826,1679
701,0.497081,47.7819,0.090455,1689
702,0.497577,47.8235,0.0901006,1692
703,0.498022,47.8349,0.0904159,1700
704,0.49963,47.8663,0.0906418,1706
705,0.498565,47.9051,0.090387,1714
706,0.499262,47.9318,0.0903379,1719
707,0.498665,47.9468,0.0904655,1723
708,0.498547,47.995,0.0908506,1736
709,0.499415,48.0455,0.0907619,1743
710,0.499717,48.0528,0.0906051,1749
711,0.498772,48.069,0.0905121,1756
712,0.500932,48.1199,0.0904288,1770
713,0.501536,48.1782,0.0903076,1780
714,0.5007,48.1864,0.0901493,1783
715,0.499175,48.2401,0.0901032,1796
716,0.500063,48.2774,0.0904143,1808
717,0.500733,48.3115,0.0908545,1813
718,0.500832,48.3533,0.0906192,1821
719,0.501926,48.3803,0.0906317,1829
720,0.501862,48.4136,0.0904372,1837
721,0.503445,48.4522,0.0902446,1848
