update,mean_coopval,mean_foodval,mean_p53,count
85,0.307998,12.0801,0.0405393,12
86,0.307998,12.0801,0.0405393,12
87,0.307998,12.0801,0.0405393,12
88,0.307998,12.0801,0.0405393,12
89,0.307998,12.0801,0.0405393,12
90,0.307998,12.0801,0.0405393,12
91,0.307998,12.0801,0.0405393,12
92,0.307998,12.0801,0.0405393,12
93,0.307998,12.0801,0.0405393,12
94,0.307998,12.0801,0.0405393,12
95,0.307998,12.0801,0.0405393,12
96,0.307998,12.0801,0.0405393,12
97,0.307998,12.0801,0.0405393,12
98,0.292625,11.7829,0.052976,14
99,0.369418,11.94,0.0553299,16
100,0.38379,11.6337,0.0561435,19
101,0.38379,11.6337,0.0561435,19
102,0.38379,11.6337,0.0561435,19
103,0.38379,11.6337,0.0561435,19
104,0.4146,11.7206,0.0554613,20
105,0.4146,11.7206,0.0554613,20
106,0.4146,11.7206,0.0554613,20
107,0.4146,11.7206,0.0554613,20
108,0.4146,11.7206,0.0554613,20
109,0.4146,11.7206,0.0554613,20
110,0.4146,11.7206,0.0554613,20
111,0.42532,11.9613,0.0681619,21
112,0.43447,12.26,0.0622347,23
113,0.44534,12.5978,0.0596416,24
114,0.44534,12.5978,0.0596416,24
115,0.44534,12.5978,0.0596416,24
116,0.44534,12.5978,0.0596416,24
117,0.455609,12.5971,0.0726186,25
118,0.412942,12.6147,0.0739224,29
119,0.41341,12.6816,0.076717,32
120,0.436672,12.4028,0.0760295,37
121,0.436672,12.4028,0.0760295,37
122,0.436672,12.4028,0.0760295,37
123,0.436672,12.4028,0.0760295,37
124,0.436672,12.4028,0.0760295,37
125,0.436672,12.4028,0.0760295,37
126,0.436672,12.4028,0.0760295,37
127,0.436672,12.4028,0.0760295,37
128,0.436672,12.4028,0.0760295,37
129,0.436672,12.4028,0.0760295,37
130,0.436672,12.4028,0.0760295,37
131,0.45702,12.6918,0.0703273,40
132,0.45702,12.6918,0.0703273,40
133,0.45702,12.6918,0.0703273,40
134,0.45702,12.6918,0.0703273,40
135,0.45702,12.6918,0.0703273,40
136,0.45702,12.6918,0.0703273,40
137,0.469969,12.6918,0.0722181,40
138,0.470884,12.623,0.0705188,45
139,0.50169,12.647,0.0742692,51
140,0.51899,12.459,0.0750912,57
141,0.527071,12.6022,0.0791711,58
142,0.509793,12.8866,0.0786778,60
143,0.504489,13.0959,0.0805848,63
144,0.507004,13.1319,0.0793827,64
145,0.505127,13.1879,0.0781615,65
146,0.507833,13.2633,0.0769772,66
147,0.502683,13.3309,0.0758283,67
148,0.502683,13.3309,0.0758283,67
149,0.503767,13.5678,0.0736304,69
150,0.503767,13.5678,0.0736304,69
151,0.503767,13.5678,0.0736304,69
152,0.497882,13.5268,0.0715365,68
153,0.497882,13.5268,0.0715365,68
154,0.492818,13.6776,0.0704997,69
155,0.492818,13.6776,0.0704997,69
156,0.501675,13.7204,0.0719059,70
157,0.491303,13.6729,0.075138,72
158,0.490776,13.4167,0.0716993,83
159,0.4767,13.2354,0.0762929,92
160,0.469768,13.1154,0.0746545,101
161,0.469768,13.1154,0.0746545,101
162,0.469768,13.1154,0.0746545,101
163,0.473771,13.245,0.0735273,103
164,0.473425,13.2688,0.0727526,105
165,0.473425,13.2688,0.0727526,105
166,0.473425,13.2688,0.0727526,105
167,0.473425,13.2688,0.0727526,105
168,0.475828,13.4,0.0728548,109
169,0.473435,13.483,0.0765242,112
170,0.47279,13.5346,0.075847,113
171,0.47279,13.5346,0.075847,113
172,0.473436,13.6172,0.0789244,115
173,0.476427,13.6429,0.0789628,118
174,0.475785,13.7944,0.0779091,121
175,0.485622,13.8205,0.0766423,123
176,0.48778,13.8231,0.0773636,124
177,0.486114,13.8857,0.0777183,127
178,0.485594,13.7064,0.0816763,142
179,0.468258,13.7279,0.0797742,162
180,0.469643,13.6354,0.0809956,173
181,0.470147,13.6714,0.0815554,174
182,0.473456,13.6617,0.0810893,175
183,0.477795,13.8378,0.0820942,179
184,0.479318,13.8585,0.0819407,179
185,0.478754,13.991,0.0820598,183
186,0.478656,14.0365,0.0816139,184
187,0.478656,14.0365,0.0816139,184
188,0.474739,14.1089,0.0813773,186
189,0.473345,14.1573,0.082072,188
190,0.473085,14.1697,0.083863,191
191,0.474725,14.1755,0.0834262,192
192,0.477917,14.2257,0.0833384,195
193,0.477917,14.2257,0.0833384,195
194,0.479091,14.227,0.0845126,196
195,0.480383,14.2608,0.0850312,199
196,0.475664,14.2941,0.0844657,202
197,0.475346,14.2338,0.0832828,212
198,0.473004,14.1041,0.0887075,236
199,0.452988,13.9089,0.0874993,259
200,0.463173,13.8107,0.0895371,274
201,0.463173,13.8107,0.0895371,274
202,0.457573,13.8494,0.0893523,279
203,0.463976,13.9823,0.0922781,285
204,0.460209,14.0083,0.0925646,289
205,0.461547,14.1045,0.0936571,296
206,0.458849,14.2055,0.091257,304
207,0.458849,14.2055,0.091257,304
208,0.459848,14.2566,0.0907667,306
209,0.455442,14.335,0.0899903,312
210,0.458697,14.4224,0.0898629,319
211,0.456665,14.4781,0.0901778,323
212,0.45702,14.5159,0.0905759,327
213,0.462178,14.5649,0.0902425,330
214,0.464198,14.6245,0.0901756,333
215,0.463632,14.7086,0.0905345,337
216,0.45745,14.7213,0.0905808,343
217,0.449724,14.6221,0.0945394,357
218,0.45352,14.4917,0.0943927,392
219,0.450995,14.3371,0.0949859,422
220,0.452829,14.3376,0.0952066,434
221,0.448271,14.4186,0.0977738,445
222,0.449964,14.4661,0.0988789,451
223,0.451651,14.4882,0.0999932,455
224,0.455259,14.4855,0.0999434,462
225,0.457297,14.556,0.100667,475
226,0.458026,14.6363,0.0999904,486
227,0.456318,14.7104,0.100346,497
228,0.458455,14.7703,0.100029,506
229,0.457735,14.7997,0.0999501,512
230,0.458256,14.8567,0.0988426,525
231,0.45893,14.881,0.0986946,527
232,0.459916,14.9114,0.0991628,529
233,0.461056,14.9938,0.0987959,537
234,0.461927,15.0377,0.0995162,546
235,0.463233,15.0814,0.1001,554
236,0.464756,15.0695,0.100227,564
237,0.466825,15.0141,0.102515,596
238,0.466687,14.867,0.102242,643
239,0.462687,14.8,0.101224,687
240,0.463735,14.8054,0.101757,699
241,0.46623,14.8017,0.101844,708
242,0.464951,14.8463,0.102574,716
243,0.464677,14.8679,0.103579,724
244,0.464045,14.8994,0.104968,730
245,0.464234,14.944,0.104911,737
246,0.465468,14.9581,0.105452,744
247,0.464699,15.0032,0.104766,759
248,0.463423,15.098,0.10282,784
249,0.460222,15.139,0.102359,796
250,0.461516,15.187,0.101047,809
251,0.461641,15.2317,0.101592,820
252,0.459871,15.2649,0.10221,834
253,0.459098,15.3171,0.101104,845
254,0.461166,15.3419,0.101065,860
255,0.462978,15.3779,0.101841,877
256,0.464069,15.3787,0.103137,900
257,0.464553,15.294,0.107927,951
258,0.464644,15.1836,0.108071,1018
259,0.467516,15.0931,0.108438,1066
260,0.468776,15.1104,0.108821,1084
261,0.469493,15.1582,0.108982,1099
262,0.469719,15.1728,0.109304,1112
263,0.470668,15.217,0.108586,1128
264,0.470122,15.2402,0.109105,1138
265,0.472511,15.2758,0.109185,1162
266,0.473782,15.3394,0.110001,1189
267,0.47427,15.3943,0.109469,1209
268,0.47719,15.4691,0.109353,1233
269,0.477652,15.5244,0.109563,1251
270,0.477611,15.5414,0.109336,1263
271,0.47993,15.5718,0.109646,1277
272,0.480245,15.6273,0.109458,1294
273,0.478642,15.6321,0.109583,1310
274,0.478009,15.6323,0.109781,1317
275,0.477595,15.6534,0.110556,1343
276,0.478359,15.6272,0.112057,1377
277,0.47631,15.541,0.11315,1441
278,0.483172,15.4025,0.11242,1531
279,0.484496,15.3353,0.113435,1592
280,0.483891,15.3507,0.113858,1613
281,0.486489,15.4086,0.112721,1640
282,0.485704,15.4598,0.112106,1655
283,0.486702,15.4909,0.11249,1673
284,0.487297,15.5086,0.11222,1697
285,0.484794,15.5682,0.112028,1717
286,0.485738,15.6344,0.112538,1741
287,0.484218,15.6509,0.112853,1755
288,0.486119,15.6813,0.112757,1784
289,0.48326,15.7184,0.112734,1806
290,0.481833,15.7656,0.112903,1838
291,0.480101,15.8114,0.113673,1863
292,0.479341,15.8348,0.113968,1892
293,0.48018,15.8615,0.113484,1925
294,0.482414,15.8942,0.113824,1946
295,0.479398,15.894,0.114159,1990
296,0.482205,15.851,0.115354,2050
297,0.485548,15.7134,0.117731,2131
298,0.488902,15.5971,0.118784,2232
299,0.487884,15.5721,0.118429,2287
300,0.49025,15.5828,0.118277,2311
301,0.489907,15.6208,0.118438,2335
302,0.487652,15.6345,0.118182,2353
303,0.48705,15.6482,0.117055,2379
304,0.485128,15.6938,0.116578,2411
305,0.48567,15.7182,0.117001,2442
306,0.486085,15.7408,0.116979,2470
307,0.487739,15.7934,0.116816,2510
308,0.486712,15.8305,0.116731,2539
309,0.489002,15.8737,0.118205,2579
310,0.489365,15.9054,0.118306,2593
311,0.487299,15.9505,0.118601,2619
312,0.485594,15.9777,0.118358,2641
313,0.486133,16.0121,0.118414,2664
314,0.4835,16.0286,0.118441,2698
315,0.483856,16.027,0.118743,2743
316,0.481974,15.9551,0.118993,2843
317,0.487163,15.8143,0.120837,2963
318,0.489424,15.729,0.121346,3098
319,0.489917,15.6886,0.121036,3165
320,0.489169,15.7196,0.121183,3202
321,0.490024,15.7577,0.121277,3223
322,0.490098,15.7746,0.121402,3255
323,0.488844,15.8026,0.121801,3287
324,0.488549,15.8374,0.121474,3321
325,0.488081,15.8824,0.121494,3351
326,0.489596,15.942,0.121927,3402
327,0.492205,15.983,0.121423,3450
328,0.493119,16.0379,0.121445,3510
329,0.493137,16.0879,0.121178,3544
330,0.492813,16.1122,0.12149,3576
331,0.492207,16.1271,0.120791,3603
332,0.489906,16.1601,0.121117,3638
333,0.489462,16.2025,0.121338,3680
334,0.489779,16.188,0.121523,3718
335,0.491335,16.1792,0.122771,3772
336,0.492843,16.0914,0.124836,3862
337,0.49261,15.9727,0.125807,3991
338,0.492777,15.8843,0.127139,4105
339,0.493294,15.8728,0.126932,4179
340,0.492603,15.8853,0.12816,4209
341,0.492826,15.9201,0.128385,4242
342,0.493912,15.9433,0.128349,4291
343,0.493716,15.9663,0.128223,4331
344,0.494994,15.9967,0.127883,4378
345,0.49435,16.0411,0.127604,4425
346,0.494967,16.0897,0.128024,4476
347,0.494688,16.1419,0.128732,4529
348,0.493589,16.1692,0.128697,4569
349,0.492206,16.1985,0.128594,4602
350,0.49279,16.239,0.128924,4652
351,0.49252,16.2625,0.128572,4684
352,0.492627,16.2951,0.1286,4729
353,0.493349,16.3161,0.128815,4772
354,0.493236,16.3275,0.129119,4808
355,0.494545,16.3068,0.13019,4859
356,0.493164,16.2591,0.130106,4954
357,0.493068,16.1466,0.130534,5084
358,0.494512,16.0912,0.130523,5149
359,0.494697,16.098,0.130938,5213
360,0.494221,16.128,0.130995,5259
361,0.494856,16.1691,0.131519,5299
362,0.496943,16.2169,0.131866,5327
363,0.497936,16.2386,0.131409,5354
364,0.498523,16.266,0.131689,5397
365,0.497894,16.3214,0.131933,5448
366,0.49585,16.3637,0.131769,5492
367,0.496605,16.3934,0.131328,5537
368,0.496063,16.4172,0.131622,5572
369,0.495444,16.4473,0.131814,5612
370,0.494755,16.4943,0.132535,5650
371,0.495659,16.5272,0.132421,5694
372,0.495713,16.5418,0.132515,5753
373,0.494323,16.5635,0.132674,5804
374,0.495619,16.5381,0.132432,5850
375,0.496757,16.5188,0.132601,5922
376,0.496248,16.4364,0.133286,6021
377,0.49645,16.3392,0.133518,6134
378,0.498134,16.2999,0.13351,6211
379,0.497971,16.3024,0.133724,6267
380,0.496486,16.3215,0.133814,6286
381,0.496116,16.3766,0.133788,6320
382,0.496428,16.415,0.133922,6347
383,0.496772,16.4464,0.13378,6376
384,0.49653,16.4668,0.133867,6416
385,0.497749,16.5164,0.13384,6457
386,0.497092,16.5582,0.134044,6498
387,0.497209,16.5778,0.134506,6539
388,0.496715,16.616,0.134251,6582
389,0.497822,16.656,0.134351,6622
390,0.498091,16.6676,0.135218,6656
391,0.497325,16.6888,0.135414,6686
392,0.498524,16.7162,0.135519,6733
393,0.498481,16.7372,0.136069,6783
394,0.499536,16.7363,0.136279,6835
395,0.50114,16.6999,0.136599,6899
396,0.500985,16.6269,0.136484,6971
397,0.502456,16.5437,0.13616,7062
398,0.501757,16.5092,0.13657,7113
399,0.501579,16.494,0.136819,7153
400,0.501871,16.5264,0.136928,7183
401,0.5014,16.5619,0.137204,7209
402,0.50134,16.5805,0.137033,7246
403,0.501499,16.6038,0.137107,7278
404,0.500195,16.6377,0.137316,7325
405,0.500814,16.6684,0.13783,7350
406,0.50157,16.7026,0.137998,7380
407,0.501315,16.731,0.138087,7415
408,0.50109,16.7622,0.13829,7448
409,0.5009,16.804,0.138256,7476
410,0.502129,16.8293,0.138318,7498
411,0.501826,16.8762,0.138034,7520
412,0.501527,16.881,0.138326,7552
413,0.50108,16.8937,0.138967,7601
414,0.501487,16.8834,0.138816,7644
415,0.502596,16.8292,0.139006,7682
416,0.501852,16.738,0.138507,7735
417,0.502125,16.6531,0.138982,7800
418,0.502905,16.648,0.139029,7834
419,0.503972,16.6759,0.138716,7857
420,0.503568,16.715,0.139351,7874
421,0.502729,16.7321,0.139291,7894
422,0.502994,16.7474,0.139554,7929
423,0.502932,16.7699,0.140092,7942
424,0.503595,16.8107,0.140052,7966
425,0.504833,16.8417,0.139863,7999
426,0.503892,16.8688,0.139508,8020
427,0.503587,16.9127,0.139462,8048
428,0.503208,16.9491,0.139768,8071
429,0.504396,16.9751,0.139755,8090
430,0.505462,17.0001,0.139862,8112
431,0.50593,17.0117,0.140711,8132
432,0.503896,17.0193,0.141031,8147
433,0.502222,17.0153,0.142047,8180
434,0.501176,16.9795,0.141637,8198
435,0.499964,16.9262,0.141808,8230
436,0.498337,16.8345,0.141651,8273
437,0.498146,16.7766,0.141888,8311
438,0.497809,16.7608,0.141728,8333
439,0.497273,16.764,0.141357,8348
440,0.498075,16.7931,0.141451,8357
441,0.496494,16.8404,0.14131,8376
442,0.496844,16.8712,0.140999,8393
443,0.496473,16.8965,0.141407,8412
444,0.496134,16.9094,0.141585,8431
445,0.49691,16.941,0.141387,8443
446,0.497946,16.9726,0.141658,8465
447,0.498185,17.0035,0.141597,8478
448,0.497889,17.0472,0.141192,8496
449,0.497127,17.0666,0.141444,8514
450,0.49758,17.0942,0.142004,8530
451,0.497573,17.1202,0.141905,8549
452,0.49746,17.1281,0.142372,8570
453,0.496186,17.1179,0.14246,8601
454,0.494756,17.0868,0.143096,8647
455,0.496644,17.036,0.143826,8685
456,0.498656,16.9655,0.144114,8702
457,0.497248,16.929,0.144688,8720
458,0.49786,16.9001,0.145166,8738
459,0.497698,16.9109,0.145124,8754
460,0.498087,16.9489,0.145199,8778
461,0.497994,16.9823,0.145281,8788
462,0.497582,17.0046,0.145223,8793
463,0.496903,17.0404,0.14561,8801
464,0.497977,17.0721,0.145263,8802
465,0.498436,17.0889,0.145024,8819
466,0.49938,17.1226,0.144595,8832
467,0.498641,17.1563,0.144964,8847
468,0.498969,17.1788,0.145276,8863
469,0.499156,17.2314,0.145092,8878
470,0.49965,17.2708,0.1451,8889
471,0.500056,17.3008,0.145527,8902
472,0.500652,17.3177,0.145621,8919
473,0.500756,17.2974,0.146093,8934
474,0.500037,17.2496,0.146153,8946
475,0.501674,17.1891,0.14599,8966
476,0.501882,17.1399,0.145783,8978
477,0.502057,17.0808,0.146013,8998
478,0.50206,17.0701,0.146467,9011
479,0.503235,17.0904,0.147288,9028
480,0.503484,17.1115,0.147523,9035
481,0.502942,17.1286,0.147942,9042
482,0.502598,17.1476,0.147641,9050
483,0.501775,17.1783,0.147914,9060
484,0.502618,17.2143,0.147741,9071
485,0.503148,17.2402,0.147451,9079
486,0.503531,17.2649,0.147359,9085
487,0.503331,17.2896,0.147495,9094
488,0.502918,17.3094,0.147387,9106
489,0.503933,17.3218,0.147142,9125
490,0.503854,17.351,0.147144,9138
491,0.503173,17.3484,0.147678,9143
492,0.503461,17.3404,0.147962,9162
493,0.504587,17.2938,0.148742,9181
494,0.505278,17.2292,0.149068,9200
495,0.505355,17.1595,0.149514,9214
496,0.505341,17.108,0.149253,9221
497,0.507126,17.091,0.149396,9238
498,0.507436,17.0685,0.1497,9239
499,0.50911,17.1005,0.150286,9243
500,0.510036,17.1296,0.150424,9248
501,0.508861,17.1539,0.150005,9253
502,0.508174,17.1764,0.150135,9255
503,0.506547,17.2039,0.150342,9260
504,0.506645,17.2328,0.150353,9267
505,0.507032,17.254,0.150631,9272
506,0.50767,17.2928,0.150527,9275
507,0.506389,17.3136,0.150512,9285
508,0.505589,17.3464,0.151192,9288
509,0.506033,17.368,0.151326,9297
510,0.50575,17.4139,0.151146,9308
511,0.506373,17.4079,0.151356,9314
512,0.50624,17.3825,0.151344,9322
513,0.506758,17.3362,0.152031,9339
514,0.505552,17.2917,0.152848,9344
515,0.505731,17.2246,0.152696,9349
516,0.50635,17.1569,0.15324,9370
517,0.506349,17.1472,0.154035,9382
518,0.506496,17.1603,0.154091,9390
519,0.507109,17.1739,0.154162,9392
520,0.507034,17.199,0.154636,9388
521,0.50854,17.2314,0.155022,9399
522,0.509071,17.2583,0.1551,9402
523,0.507813,17.2933,0.154927,9403
524,0.508967,17.3086,0.155603,9403
525,0.510603,17.3418,0.155506,9412
526,0.51143,17.3724,0.155375,9419
527,0.511216,17.4132,0.155585,9419
528,0.510961,17.4407,0.155714,9422
529,0.511492,17.4475,0.15585,9430
530,0.510149,17.4631,0.155998,9430
531,0.510684,17.4594,0.155996,9432
532,0.508955,17.4521,0.157196,9433
533,0.50844,17.4125,0.157385,9439
534,0.508659,17.3886,0.157632,9434
535,0.50896,17.3233,0.15767,9432
536,0.508536,17.2829,0.158067,9441
537,0.510271,17.2706,0.158317,9445
538,0.508633,17.2845,0.15861,9451
539,0.509649,17.3046,0.158739,9453
540,0.510263,17.3211,0.159228,9450
541,0.511085,17.3503,0.159445,9458
542,0.510913,17.3839,0.159159,9465
543,0.510634,17.3984,0.159101,9466
544,0.510325,17.4242,0.159385,9470
545,0.510194,17.4479,0.159089,9466
546,0.510135,17.4649,0.158419,9465
547,0.509549,17.4958,0.158284,9470
548,0.508691,17.5184,0.158279,9467
549,0.508081,17.5464,0.159058,9472
550,0.507709,17.5518,0.15885,9469
551,0.507824,17.5582,0.159128,9473
552,0.508312,17.5209,0.159694,9478
553,0.507782,17.4971,0.160689,9482
554,0.507354,17.4296,0.161254,9481
555,0.507231,17.3676,0.161502,9478
556,0.507887,17.3144,0.161923,9473
557,0.510104,17.2823,0.162079,9475
558,0.510476,17.3037,0.161505,9466
559,0.510245,17.3211,0.161136,9469
560,0.509387,17.3436,0.160536,9475
561,0.509798,17.3771,0.160141,9476
562,0.509643,17.411,0.16036,9483
563,0.508505,17.4328,0.16058,9481
564,0.508974,17.4513,0.16032,9483
565,0.508095,17.4655,0.159729,9488
566,0.508914,17.5025,0.159486,9490
567,0.508654,17.5355,0.159731,9494
568,0.509365,17.5787,0.159976,9496
569,0.510269,17.5981,0.159881,9498
570,0.510789,17.6004,0.160665,9506
571,0.509768,17.6071,0.16096,9504
572,0.508923,17.583,0.161109,9501
573,0.508854,17.5336,0.161149,9504
574,0.508802,17.4852,0.161771,9510
575,0.507632,17.4299,0.161486,9517
576,0.507354,17.3819,0.16243,9520
577,0.506149,17.3664,0.162301,9516
578,0.506511,17.3881,0.162578,9514
579,0.507189,17.4222,0.16293,9515
580,0.50593,17.4488,0.162694,9516
581,0.505617,17.4574,0.162324,9513
582,0.505603,17.4682,0.162548,9511
583,0.505994,17.4958,0.16233,9512
584,0.505561,17.5182,0.162016,9519
585,0.504291,17.541,0.161834,9520
586,0.505064,17.5606,0.161358,9523
587,0.504698,17.5911,0.161233,9523
588,0.505167,17.6184,0.161823,9519
589,0.504941,17.6276,0.162077,9516
590,0.504945,17.6339,0.161727,9519
591,0.506683,17.6524,0.162001,9507
592,0.505516,17.6028,0.161813,9509
593,0.506558,17.5621,0.16228,9510
594,0.506976,17.5266,0.162267,9515
595,0.50535,17.4691,0.162078,9521
596,0.504238,17.4394,0.161655,9516
597,0.50551,17.4449,0.16135,9521
598,0.505298,17.4572,0.160982,9520
599,0.505245,17.4693,0.160947,9520
600,0.505618,17.485,0.161319,9518
601,0.504557,17.499,0.161239,9513
602,0.505169,17.533,0.161424,9506
603,0.505806,17.5455,0.162152,9514
604,0.505866,17.5688,0.162757,9522
605,0.505111,17.589,0.163035,9517
606,0.504986,17.6082,0.163327,9518
607,0.50586,17.6299,0.163445,9525
608,0.505917,17.6476,0.163181,9527
609,0.505525,17.6568,0.163228,9530
610,0.504279,17.6549,0.164062,9530
611,0.503705,17.6258,0.164468,9536
612,0.505127,17.5938,0.16482,9544
613,0.505355,17.5662,0.164652,9537
614,0.503666,17.5179,0.165217,9536
615,0.502424,17.4512,0.166079,9537
616,0.501094,17.419,0.166417,9536
617,0.50074,17.4326,0.166119,9541
618,0.50105,17.4549,0.165491,9540
619,0.500302,17.4845,0.165577,9537
620,0.5009,17.5093,0.166002,9542
621,0.49977,17.5631,0.165993,9534
622,0.500039,17.5793,0.165751,9543
623,0.500551,17.6095,0.165828,9542
624,0.500635,17.6432,0.165875,9546
625,0.500006,17.65,0.165202,9547
626,0.501461,17.6831,0.164728,9543
627,0.501981,17.7136,0.16498,9547
628,0.50301,17.759,0.165299,9545
629,0.503727,17.7577,0.165697,9547
630,0.502977,17.7513,0.165924,9554
631,0.504168,17.7203,0.166663,9556
632,0.503872,17.6823,0.167408,9562
633,0.503358,17.6347,0.166826,9568
634,0.502926,17.5869,0.166781,9567
635,0.502182,17.5637,0.167471,9565
636,0.501959,17.5587,0.167845,9568
637,0.499336,17.5939,0.167905,9569
638,0.49929,17.6118,0.168001,9568
639,0.499166,17.6486,0.167275,9563
640,0.499297,17.6545,0.167228,9555
641,0.499225,17.6731,0.167557,9554
642,0.499168,17.6882,0.16771,9553
643,0.499925,17.7287,0.167207,9554
644,0.499536,17.7519,0.167634,9560
645,0.499792,17.7717,0.167559,9556
646,0.500496,17.7834,0.167013,9558
647,0.49971,17.7901,0.167327,9559
648,0.498791,17.7976,0.167633,9557
649,0.498239,17.7747,0.168289,9555
650,0.498665,17.7742,0.168215,9548
651,0.497773,17.7447,0.168818,9546
652,0.497036,17.7009,0.168563,9544
653,0.496878,17.6567,0.169862,9548
654,0.495859,17.623,0.170408,9534
655,0.494133,17.6191,0.170723,9530
656,0.495157,17.6093,0.171158,9531
657,0.496023,17.6224,0.170985,9530
658,0.495321,17.6396,0.171275,9531
659,0.495261,17.6856,0.171301,9532
660,0.495392,17.713,0.171507,9533
661,0.495226,17.7372,0.170994,9534
662,0.494078,17.7419,0.170678,9536
663,0.494101,17.7658,0.170412,9539
664,0.494758,17.7966,0.170502,9541
665,0.495477,17.8101,0.170681,9541
666,0.494239,17.8429,0.170823,9537
667,0.493987,17.873,0.170827,9536
668,0.492445,17.8668,0.170981,9539
669,0.492927,17.8623,0.170945,9549
670,0.492832,17.8388,0.171133,9550
671,0.491687,17.7964,0.171695,9551
672,0.491162,17.7569,0.171328,9550
673,0.490184,17.7091,0.171867,9552
674,0.491058,17.6738,0.172521,9550
675,0.491393,17.6663,0.173095,9546
676,0.490617,17.6605,0.173111,9550
677,0.490896,17.6585,0.173144,9548
678,0.490332,17.6697,0.173501,9545
679,0.489114,17.6912,0.173544,9539
680,0.490412,17.7113,0.173171,9541
681,0.489738,17.7134,0.172834,9540
682,0.489326,17.7242,0.173381,9547
683,0.487223,17.7532,0.173262,9546
684,0.487815,17.7911,0.173282,9543
685,0.487998,17.8129,0.172994,9549
686,0.488096,17.8188,0.173023,9553
687,0.489277,17.8423,0.17309,9545
688,0.489968,17.8288,0.173419,9551
689,0.490997,17.8212,0.17348,9549
690,0.491286,17.7875,0.173871,9559
691,0.491426,17.7526,0.174714,9559
692,0.490909,17.6977,0.175195,9562
693,0.491035,17.6446,0.174977,9558
694,0.491986,17.6042,0.176426,9565
695,0.492231,17.5964,0.176887,9570
696,0.492661,17.6043,0.176893,9577
697,0.493032,17.6038,0.176884,9574
698,0.492941,17.6276,0.176544,9572
699,0.493093,17.6362,0.17649,9572
700,0.493371,17.6583,0.17603,9577
701,0.493303,17.6879,0.175455,9584
702,0.494214,17.7133,0.17514,9576
703,0.494312,17.7448,0.174559,9578
704,0.494623,17.7684,0.174584,9574
705,0.49572,17.8062,0.174314,9577
706,0.496701,17.8269,0.17428,9573
707,0.496085,17.8339,0.174291,9563
708,0.495389,17.8468,0.173957,9567
709,0.495794,17.8172,0.17429,9559
710,0.494643,17.8063,0.175731,9562
711,0.49536,17.7652,0.176132,9556
712,0.49523,17.7333,0.17591,9552
713,0.495465,17.685,0.175545,9557
714,0.495133,17.6705,0.175699,9551
715,0.49586,17.672,0.175873,9548
