update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.5,9.97272,0.0989078,2
21,0.5,9.97272,0.0989078,2
22,0.5,9.97272,0.0989078,2
23,0.5,9.97272,0.0989078,2
24,0.5,9.97272,0.0989078,2
25,0.5,9.97272,0.0989078,2
26,0.5,9.97272,0.0989078,2
27,0.5,9.97272,0.0989078,2
28,0.5,9.97272,0.0989078,2
29,0.5,9.97272,0.0989078,2
30,0.5,9.97272,0.0989078,2
31,0.5,9.97272,0.0989078,2
32,0.5,9.97272,0.0989078,2
33,0.5,9.97272,0.0989078,2
34,0.5,9.97272,0.0989078,2
35,0.5,9.97272,0.0989078,2
36,0.5,9.97272,0.0989078,2
37,0.5,9.97272,0.0989078,2
38,0.5,9.97272,0.0989078,2
39,0.666667,11.1073,0.197617,3
40,0.5,11.6733,0.148213,4
41,0.5,11.6733,0.148213,4
42,0.5,11.6733,0.148213,4
43,0.5,11.6733,0.148213,4
44,0.5,11.6733,0.148213,4
45,0.5,11.6733,0.148213,4
46,0.5,11.6733,0.148213,4
47,0.5,11.6733,0.148213,4
48,0.5,11.6733,0.148213,4
49,0.5,11.6733,0.148213,4
50,0.5,11.6733,0.148213,4
51,0.5,11.6733,0.148213,4
52,0.5,11.6733,0.148213,4
53,0.5,11.6733,0.148213,4
54,0.5,11.6733,0.148213,4
55,0.5,11.6733,0.148213,4
56,0.5,11.6733,0.148213,4
57,0.5,11.6733,0.148213,4
58,0.569811,11.3387,0.19432,5
59,0.569811,11.3387,0.19432,5
60,0.570338,11.4622,0.181832,6
61,0.570338,11.4622,0.181832,6
62,0.570338,11.4622,0.181832,6
63,0.570338,11.4622,0.181832,6
64,0.570338,11.4622,0.181832,6
65,0.570338,11.4622,0.181832,6
66,0.560146,11.7357,0.189548,7
67,0.564655,11.8978,0.185527,8
68,0.564655,11.8978,0.185527,8
69,0.564655,11.8978,0.185527,8
70,0.564655,11.8978,0.185527,8
71,0.564655,11.8978,0.185527,8
72,0.564655,11.8978,0.185527,8
73,0.564655,11.8978,0.185527,8
74,0.564655,11.8978,0.185527,8
75,0.564655,11.8978,0.185527,8
76,0.564655,11.8978,0.185527,8
77,0.564655,11.8978,0.185527,8
78,0.546228,12.4184,0.215701,10
79,0.546228,12.4184,0.215701,10
80,0.546568,12.1936,0.202559,11
81,0.546568,12.1936,0.202559,11
82,0.546568,12.1936,0.202559,11
83,0.546568,12.1936,0.202559,11
84,0.546568,12.1936,0.202559,11
85,0.518785,12.169,0.19619,12
86,0.518785,12.169,0.19619,12
87,0.518785,12.169,0.19619,12
88,0.518785,12.169,0.19619,12
89,0.518785,12.169,0.19619,12
90,0.518785,12.169,0.19619,12
91,0.518785,12.169,0.19619,12
92,0.518785,12.169,0.19619,12
93,0.489255,12.6204,0.181359,15
94,0.443275,13.0654,0.172917,16
95,0.443275,13.0654,0.172917,16
96,0.443275,13.0654,0.172917,16
97,0.443275,13.0654,0.172917,16
98,0.507329,13.047,0.174962,16
99,0.524923,12.9413,0.164886,17
100,0.527463,12.7559,0.155726,18
101,0.527463,12.7559,0.155726,18
102,0.527463,12.7559,0.155726,18
103,0.527463,12.7559,0.155726,18
104,0.527463,12.7559,0.155726,18
105,0.554756,13.0221,0.163971,19
106,0.554756,13.0221,0.163971,19
107,0.554756,13.0221,0.163971,19
108,0.527019,13.1833,0.167093,20
109,0.532923,13.4928,0.172027,21
110,0.561759,13.4071,0.171223,22
111,0.561759,13.4071,0.171223,22
112,0.561759,13.4071,0.171223,22
113,0.561759,13.4071,0.171223,22
114,0.561759,13.4071,0.171223,22
115,0.561759,13.4071,0.171223,22
