update,mean_coopval,mean_foodval,mean_p53,count
114,0.289022,13.9943,0.0839854,19
115,0.296311,13.8986,0.0768942,18
116,0.361841,13.8632,0.0844959,20
117,0.348917,13.6793,0.0844557,21
118,0.333057,13.7674,0.0806168,22
119,0.304523,13.5381,0.0829386,24
120,0.293665,13.4936,0.0829731,27
121,0.293665,13.4936,0.0829731,27
122,0.293665,13.4936,0.0829731,27
123,0.293665,13.4936,0.0829731,27
124,0.293665,13.4936,0.0829731,27
125,0.293665,13.4936,0.0829731,27
126,0.293665,13.4936,0.0829731,27
127,0.293665,13.4936,0.0829731,27
128,0.293665,13.4936,0.0829731,27
129,0.268513,13.5125,0.0877609,28
130,0.249051,13.8188,0.0914395,30
131,0.249051,13.8188,0.0914395,30
132,0.249051,13.8188,0.0914395,30
133,0.249051,13.8188,0.0914395,30
134,0.249051,13.8188,0.0914395,30
135,0.249051,13.8188,0.0914395,30
136,0.249051,13.8188,0.0914395,30
137,0.245272,13.8594,0.0868248,32
138,0.245614,13.6324,0.0837636,34
139,0.23629,13.3379,0.0781126,37
140,0.258657,13.4337,0.0778742,40
141,0.261372,13.6498,0.0772675,41
142,0.261372,13.6498,0.0772675,41
143,0.291401,13.8711,0.0828729,43
144,0.292631,14.0758,0.087179,49
145,0.297385,14.0289,0.0833856,48
146,0.296465,14.1027,0.0768651,48
147,0.296465,14.1027,0.0768651,48
148,0.296465,14.1027,0.0768651,48
149,0.296465,14.1027,0.0768651,48
150,0.304305,14.152,0.0754177,50
151,0.304305,14.152,0.0754177,50
152,0.304305,14.152,0.0754177,50
153,0.304305,14.152,0.0754177,50
154,0.304305,14.152,0.0754177,50
155,0.304305,14.152,0.0754177,50
156,0.307712,14.0706,0.0753589,51
157,0.307712,14.0706,0.0753589,51
158,0.297588,14.2319,0.074492,59
159,0.288785,14.0554,0.0733339,64
160,0.295058,14.0895,0.0801448,68
161,0.289261,14.1767,0.0790384,69
162,0.285129,14.1504,0.0817308,70
163,0.295198,14.224,0.081598,71
164,0.291098,14.1869,0.0804647,72
165,0.2955,14.1821,0.0795749,73
166,0.2955,14.1821,0.0795749,73
167,0.2955,14.1821,0.0795749,73
168,0.305209,14.2699,0.0858067,75
169,0.304645,14.3332,0.0894296,77
170,0.3054,14.3908,0.0882831,78
171,0.311179,14.3697,0.086076,80
172,0.307337,14.4499,0.0875516,81
173,0.307337,14.4499,0.0875516,81
174,0.307337,14.4499,0.0875516,81
175,0.306179,14.5345,0.0871762,83
176,0.307045,14.5023,0.085125,85
177,0.314431,14.5398,0.0829185,89
178,0.31635,14.4981,0.0800681,96
179,0.315498,14.4605,0.0811229,105
180,0.327699,14.4169,0.0833577,109
181,0.334459,14.5327,0.0824997,112
182,0.344132,14.5834,0.0835088,114
183,0.344132,14.5834,0.0835088,114
184,0.34721,14.6018,0.0827827,115
185,0.356646,14.9679,0.0813857,120
186,0.352976,15.0728,0.0804832,122
187,0.352543,15.0683,0.0817674,125
188,0.349745,15.0404,0.0821722,126
189,0.355483,15.0101,0.0818511,127
190,0.354822,15.0126,0.0812117,128
191,0.363982,15.0155,0.0850952,131
192,0.373214,15.0206,0.0868991,134
193,0.377169,15.0569,0.0876225,137
194,0.374213,15.1064,0.0907436,140
195,0.371538,15.0345,0.0895243,142
196,0.378132,14.9646,0.0894117,144
197,0.382755,14.9274,0.0904647,147
198,0.386789,14.7161,0.0870732,158
199,0.391866,14.7412,0.0849427,174
200,0.380976,14.7877,0.0868929,180
201,0.379908,14.8205,0.087454,181
202,0.375962,14.9199,0.0883381,184
203,0.375962,14.9199,0.0883381,184
204,0.373222,14.988,0.0875464,185
205,0.375138,15.0706,0.0881968,187
206,0.373143,15.063,0.0882301,188
207,0.366746,15.1172,0.0885651,192
208,0.366296,15.183,0.0886673,194
209,0.374472,15.2118,0.0887159,197
210,0.378286,15.247,0.0876083,200
211,0.379251,15.2282,0.0894212,205
212,0.377927,15.2536,0.0887711,214
213,0.379462,15.3207,0.0875196,217
214,0.390986,15.4037,0.0909727,223
215,0.391621,15.4027,0.0929768,233
216,0.393697,15.3176,0.0955129,241
217,0.396108,15.2894,0.0954422,248
218,0.385103,15.1876,0.0927721,265
219,0.387427,15.0558,0.0921706,283
220,0.389383,15.0743,0.0927316,288
221,0.389904,15.1283,0.0945852,295
222,0.39004,15.1372,0.096034,299
223,0.391104,15.151,0.0957371,300
224,0.393481,15.2071,0.0956771,304
225,0.392393,15.243,0.096885,307
226,0.393845,15.3111,0.0977125,315
227,0.396703,15.3551,0.0965426,320
228,0.398292,15.3887,0.0958002,323
229,0.401338,15.3923,0.0967819,325
230,0.403268,15.5435,0.0974054,331
231,0.403018,15.59,0.096913,334
232,0.403744,15.5972,0.0972912,337
233,0.405351,15.5939,0.0980226,340
234,0.410111,15.6069,0.0976442,344
235,0.413143,15.6045,0.0962994,351
236,0.413238,15.5964,0.101407,373
237,0.410742,15.539,0.101603,386
238,0.412101,15.464,0.100221,408
239,0.409802,15.4464,0.103233,434
240,0.407671,15.4034,0.105009,440
241,0.41062,15.4395,0.103799,448
242,0.41366,15.4577,0.103221,457
243,0.41268,15.5343,0.101903,472
244,0.414054,15.5759,0.101747,475
245,0.41119,15.6301,0.100723,489
246,0.409879,15.7059,0.10075,499
247,0.408547,15.7101,0.100329,505
248,0.411288,15.7595,0.0999162,512
249,0.410025,15.8498,0.100029,524
250,0.412589,15.8934,0.101607,531
251,0.409246,15.9484,0.102897,540
252,0.412515,15.9611,0.103795,545
253,0.419418,16.0192,0.105555,556
254,0.419488,16.0286,0.105101,569
255,0.419242,16.0119,0.106409,580
256,0.417712,15.9957,0.107215,591
257,0.415023,15.9051,0.106362,613
258,0.42702,15.7842,0.106356,645
259,0.425408,15.7529,0.107107,664
260,0.426172,15.7226,0.108462,676
261,0.426636,15.7369,0.109544,689
262,0.426025,15.8118,0.109757,704
263,0.42789,15.8495,0.111443,709
264,0.42798,15.8701,0.111831,713
265,0.42758,15.8909,0.112039,721
266,0.432338,15.9168,0.110799,734
267,0.431468,15.9574,0.110432,745
268,0.434319,15.9756,0.110394,753
269,0.434786,16.0223,0.110209,765
270,0.43654,16.0463,0.108979,777
271,0.436926,16.1038,0.108273,783
272,0.43684,16.1627,0.108827,793
273,0.43977,16.1953,0.10798,811
274,0.443366,16.1857,0.108036,830
275,0.447533,16.2011,0.109397,855
276,0.450205,16.2231,0.109937,883
277,0.448619,16.1086,0.108952,927
278,0.446518,16.0203,0.108864,961
279,0.450465,15.9654,0.109644,990
280,0.448872,15.9862,0.110085,1003
281,0.448813,15.9913,0.109974,1011
282,0.451223,16.0199,0.110493,1032
283,0.45136,16.0326,0.11093,1055
284,0.451954,16.0934,0.111101,1082
285,0.451011,16.134,0.11105,1104
286,0.452788,16.1781,0.113738,1138
287,0.456926,16.194,0.113963,1157
288,0.455117,16.2573,0.115694,1175
289,0.455622,16.3195,0.115488,1188
290,0.45612,16.3375,0.115577,1192
291,0.45706,16.3852,0.115168,1208
292,0.457563,16.4009,0.115313,1227
293,0.45672,16.4102,0.115656,1252
294,0.458636,16.3799,0.115446,1283
295,0.457453,16.3098,0.117418,1305
296,0.459927,16.2386,0.118146,1338
297,0.457461,16.1222,0.117822,1391
298,0.454594,16.123,0.117999,1439
299,0.455788,16.117,0.118878,1467
300,0.454697,16.1369,0.119298,1485
301,0.456647,16.1602,0.119352,1496
302,0.455013,16.2015,0.119254,1512
303,0.453107,16.2151,0.119564,1530
304,0.450536,16.3105,0.119548,1569
305,0.451959,16.3528,0.11923,1607
306,0.451832,16.366,0.118973,1629
307,0.453091,16.3936,0.118527,1663
308,0.452697,16.4486,0.117521,1699
309,0.454929,16.4913,0.117182,1727
310,0.455949,16.5096,0.117653,1752
311,0.456157,16.4863,0.118774,1775
312,0.454065,16.4859,0.119516,1802
313,0.4549,16.4628,0.119167,1828
314,0.456354,16.4143,0.119824,1869
315,0.459126,16.451,0.1206,1911
316,0.458994,16.3988,0.120911,1962
317,0.461149,16.2503,0.119883,2028
318,0.461907,16.2269,0.119642,2085
319,0.463353,16.2167,0.119481,2124
320,0.465062,16.2866,0.119557,2158
321,0.465513,16.3474,0.11953,2189
322,0.465561,16.3887,0.120617,2216
323,0.466158,16.4265,0.120743,2245
324,0.466382,16.4749,0.121422,2278
325,0.467876,16.5154,0.122272,2300
326,0.469273,16.5835,0.122578,2342
327,0.468041,16.6196,0.122772,2369
328,0.46808,16.6972,0.122533,2403
329,0.469047,16.7287,0.122042,2438
330,0.467909,16.7415,0.121768,2451
331,0.468774,16.7395,0.121493,2481
332,0.467967,16.7596,0.121208,2512
333,0.470426,16.7847,0.121631,2552
334,0.474227,16.7296,0.122416,2616
335,0.475909,16.6397,0.12414,2679
336,0.477263,16.5433,0.124003,2750
337,0.475635,16.4729,0.123574,2853
338,0.476729,16.4502,0.124311,2919
339,0.478257,16.4253,0.124038,2968
340,0.479208,16.4409,0.124666,2993
341,0.47954,16.4841,0.124122,3016
342,0.480165,16.5101,0.123736,3052
343,0.479423,16.5583,0.123649,3093
344,0.479082,16.6127,0.124438,3142
345,0.477614,16.6629,0.125214,3183
346,0.478555,16.7006,0.124979,3214
347,0.47778,16.7555,0.124325,3256
348,0.478096,16.7976,0.124295,3281
349,0.477815,16.8367,0.124648,3309
350,0.477297,16.846,0.124609,3327
351,0.477006,16.8667,0.124789,3352
352,0.477213,16.8894,0.125027,3391
353,0.477927,16.9012,0.124493,3440
354,0.48109,16.8959,0.125382,3513
355,0.481544,16.83,0.125961,3581
356,0.481166,16.778,0.125525,3665
357,0.481814,16.7036,0.125336,3760
358,0.483432,16.6975,0.12688,3841
359,0.483922,16.6812,0.127156,3886
360,0.483795,16.6974,0.127405,3933
361,0.483386,16.7219,0.127527,3961
362,0.481552,16.7379,0.127613,3996
363,0.481765,16.7667,0.127656,4032
364,0.481877,16.8042,0.127302,4076
365,0.481494,16.8549,0.12737,4131
366,0.481281,16.91,0.127475,4179
367,0.48309,16.9261,0.127351,4212
368,0.483913,16.9639,0.127149,4252
369,0.482816,16.9978,0.127426,4290
370,0.482065,17.0439,0.12732,4340
371,0.481599,17.0714,0.127277,4383
372,0.481773,17.0625,0.127043,4426
373,0.484319,17.0383,0.127619,4483
374,0.483818,17.0142,0.128714,4548
375,0.484084,16.9393,0.130196,4613
376,0.482341,16.8683,0.130523,4703
377,0.481783,16.8059,0.130371,4786
378,0.482426,16.7832,0.13049,4837
379,0.482661,16.7914,0.130215,4880
380,0.482976,16.826,0.131013,4911
381,0.482101,16.8587,0.131639,4954
382,0.483201,16.8801,0.132217,4991
383,0.483641,16.9142,0.132234,5034
384,0.482282,16.9438,0.132878,5075
385,0.482474,16.9793,0.133212,5118
386,0.484514,17.0134,0.133131,5159
387,0.48486,17.0362,0.133288,5197
388,0.487077,17.0776,0.133362,5242
389,0.487554,17.1032,0.133601,5269
390,0.488258,17.1307,0.132787,5310
391,0.487949,17.1363,0.132406,5349
392,0.488973,17.1357,0.132296,5393
393,0.489884,17.1082,0.132162,5446
394,0.488539,17.0758,0.132515,5506
395,0.488961,17.0189,0.133476,5588
396,0.486832,16.9709,0.133265,5659
397,0.487736,16.9262,0.132906,5742
398,0.489127,16.9029,0.132808,5808
399,0.490081,16.9104,0.132957,5857
400,0.489319,16.9283,0.132868,5888
401,0.488417,16.9393,0.132515,5933
402,0.488186,16.9631,0.133008,5967
403,0.489065,16.9997,0.132668,5995
404,0.48859,17.0378,0.132799,6026
405,0.487455,17.0703,0.133569,6065
406,0.487396,17.1155,0.133777,6129
407,0.487349,17.1408,0.13425,6162
408,0.487208,17.1724,0.134407,6189
409,0.487886,17.2133,0.134319,6233
410,0.486304,17.242,0.134488,6271
411,0.485454,17.2683,0.134712,6302
412,0.483809,17.2618,0.134486,6348
413,0.484391,17.241,0.134773,6402
414,0.483494,17.1656,0.135597,6468
415,0.48421,17.0977,0.136495,6551
416,0.483713,17.0365,0.137108,6629
417,0.482587,17.006,0.137136,6696
418,0.481224,16.989,0.137352,6750
419,0.481724,16.9992,0.137767,6787
420,0.482641,17.0251,0.138064,6813
421,0.482998,17.0507,0.138195,6857
422,0.483751,17.0815,0.138231,6885
423,0.483979,17.1099,0.138239,6927
424,0.485574,17.128,0.137957,6968
425,0.486007,17.1445,0.138289,7005
426,0.487278,17.1657,0.137961,7040
427,0.488443,17.194,0.13775,7075
428,0.489334,17.2517,0.13792,7106
429,0.488632,17.2803,0.138303,7136
430,0.488277,17.2837,0.138471,7160
431,0.488723,17.3021,0.138109,7189
432,0.489784,17.3166,0.137157,7227
433,0.489208,17.2878,0.137105,7281
434,0.490348,17.2131,0.138574,7329
435,0.491604,17.1553,0.139125,7380
436,0.492567,17.1026,0.139675,7434
437,0.492492,17.0651,0.140093,7479
438,0.494672,17.0522,0.140235,7519
439,0.494946,17.0776,0.140204,7544
440,0.495238,17.1254,0.139773,7576
441,0.495504,17.1468,0.13973,7595
442,0.493771,17.1885,0.139404,7621
443,0.494422,17.2154,0.139619,7647
444,0.494092,17.2511,0.139982,7674
445,0.493692,17.2664,0.140301,7703
446,0.49339,17.3,0.140535,7728
447,0.492982,17.3384,0.141055,7766
448,0.493147,17.3496,0.14079,7790
449,0.493589,17.3602,0.140414,7825
450,0.494211,17.3662,0.140501,7859
451,0.49379,17.3888,0.140437,7885
452,0.494818,17.3785,0.140464,7911
453,0.49447,17.3449,0.141294,7954
454,0.493908,17.2994,0.142356,8000
455,0.493942,17.2458,0.142543,8052
456,0.494455,17.2039,0.143381,8089
457,0.49572,17.1888,0.143746,8118
458,0.495672,17.1883,0.144273,8141
459,0.495405,17.2105,0.144591,8157
460,0.49569,17.2312,0.144832,8171
461,0.496469,17.2634,0.144466,8189
462,0.495882,17.268,0.144884,8206
463,0.494126,17.2834,0.145352,8228
464,0.493966,17.311,0.145173,8239
465,0.493505,17.3317,0.145234,8269
466,0.493698,17.3416,0.145827,8288
467,0.492461,17.3697,0.145674,8314
468,0.492169,17.3949,0.145606,8335
469,0.492882,17.4169,0.145337,8350
470,0.491412,17.4312,0.145267,8368
471,0.49124,17.4317,0.145202,8392
472,0.492446,17.4037,0.144945,8413
473,0.494724,17.3331,0.14577,8450
474,0.494305,17.2627,0.146193,8470
475,0.496723,17.176,0.147376,8511
476,0.495628,17.142,0.14842,8533
477,0.496543,17.1344,0.149029,8566
478,0.496514,17.1693,0.14865,8578
479,0.496343,17.19,0.148577,8591
480,0.49804,17.2154,0.148749,8604
481,0.497347,17.2617,0.148308,8619
482,0.498874,17.2941,0.148235,8638
483,0.499515,17.3245,0.148365,8646
484,0.499851,17.3581,0.148425,8668
485,0.499842,17.3985,0.148751,8683
486,0.499552,17.4349,0.14845,8691
487,0.499631,17.4488,0.148327,8710
488,0.501321,17.4805,0.148046,8723
489,0.501342,17.5054,0.148212,8732
490,0.501347,17.525,0.148309,8751
491,0.500689,17.5214,0.148372,8764
492,0.50152,17.4969,0.148215,8792
493,0.500755,17.427,0.149023,8808
494,0.500574,17.3593,0.150003,8833
495,0.500838,17.2962,0.150391,8861
496,0.499791,17.2769,0.150844,8879
497,0.498831,17.2669,0.15093,8901
498,0.499862,17.2611,0.151395,8916
499,0.499395,17.2761,0.150861,8929
500,0.498349,17.3115,0.150528,8943
501,0.498431,17.3359,0.150646,8948
502,0.498116,17.3479,0.150332,8958
503,0.497692,17.3886,0.150209,8971
504,0.498224,17.4005,0.149995,8986
505,0.500061,17.432,0.149808,8996
506,0.500259,17.4575,0.149518,9003
507,0.500257,17.4741,0.149412,9015
508,0.499449,17.4938,0.149201,9027
509,0.499351,17.5064,0.149008,9028
510,0.498777,17.5015,0.149293,9035
511,0.498507,17.4948,0.149089,9043
512,0.498657,17.4436,0.149209,9056
513,0.496414,17.3876,0.149392,9075
514,0.495059,17.3507,0.149917,9087
515,0.494426,17.3434,0.15076,9094
516,0.495952,17.3179,0.151523,9107
517,0.495248,17.2895,0.151682,9112
518,0.494562,17.3078,0.15176,9122
519,0.493489,17.3323,0.152142,9132
520,0.493075,17.3621,0.152168,9136
521,0.494891,17.3896,0.151627,9145
522,0.49584,17.4184,0.151741,9156
523,0.494802,17.4516,0.152842,9172
524,0.49499,17.4742,0.153303,9179
525,0.495333,17.4854,0.153259,9183
526,0.494933,17.5166,0.15313,9188
527,0.496038,17.5252,0.153186,9197
528,0.49696,17.5633,0.153609,9201
529,0.497367,17.578,0.153636,9210
530,0.497184,17.5968,0.153924,9221
531,0.496609,17.5887,0.154331,9231
532,0.496413,17.5482,0.154699,9243
533,0.498145,17.5037,0.154839,9251
534,0.497911,17.4562,0.155323,9265
535,0.498996,17.4362,0.15626,9267
536,0.499905,17.4144,0.156502,9276
537,0.500949,17.4064,0.157378,9282
538,0.500771,17.4131,0.157533,9286
539,0.500999,17.4348,0.157872,9288
540,0.501224,17.4729,0.158528,9293
541,0.500681,17.5049,0.158845,9303
542,0.499913,17.5088,0.159057,9302
543,0.499345,17.523,0.158858,9305
544,0.500564,17.5528,0.159217,9310
545,0.500766,17.5953,0.159715,9321
546,0.501698,17.6167,0.159451,9327
547,0.5024,17.6385,0.15972,9322
548,0.502291,17.665,0.158944,9323
549,0.501832,17.6763,0.158709,9331
550,0.501406,17.6773,0.158708,9331
551,0.500172,17.6663,0.158799,9333
552,0.500124,17.6469,0.159079,9339
553,0.499671,17.5838,0.159576,9358
554,0.498217,17.5604,0.159709,9362
555,0.4979,17.515,0.159852,9366
556,0.498476,17.4712,0.160232,9372
557,0.499633,17.4605,0.159649,9377
558,0.498104,17.4835,0.159629,9380
559,0.497682,17.513,0.159424,9382
560,0.49887,17.537,0.159294,9381
561,0.498178,17.5703,0.159478,9384
562,0.497376,17.5887,0.159951,9385
563,0.497943,17.6094,0.159927,9391
564,0.49773,17.6237,0.16088,9390
565,0.498057,17.6478,0.161203,9391
566,0.497704,17.6776,0.161619,9395
567,0.498479,17.6886,0.16177,9398
568,0.496831,17.7072,0.161431,9401
569,0.496209,17.7212,0.161743,9405
570,0.497891,17.7249,0.161973,9405
571,0.497247,17.7072,0.161805,9413
572,0.496961,17.6675,0.162608,9418
573,0.496686,17.6085,0.163021,9414
574,0.497365,17.5526,0.163663,9418
575,0.49708,17.5015,0.164238,9429
576,0.498306,17.4741,0.164372,9435
577,0.49815,17.4787,0.164927,9447
578,0.495678,17.4906,0.165529,9448
579,0.496482,17.5295,0.165125,9451
580,0.496868,17.5624,0.164943,9446
581,0.497338,17.585,0.164174,9444
582,0.497918,17.6031,0.164312,9444
583,0.498232,17.6202,0.164164,9444
584,0.498036,17.6701,0.164372,9451
585,0.497898,17.6917,0.163949,9457
586,0.498365,17.7103,0.163687,9460
587,0.497587,17.7237,0.163881,9460
588,0.498505,17.7452,0.163878,9464
589,0.498687,17.7567,0.163832,9468
590,0.500649,17.7579,0.16418,9469
591,0.500881,17.7335,0.164018,9472
592,0.500071,17.6875,0.164282,9481
593,0.500526,17.6303,0.164338,9475
594,0.499831,17.5899,0.165182,9479
595,0.499724,17.5514,0.165043,9478
596,0.499279,17.5623,0.165211,9479
597,0.499903,17.567,0.165178,9480
598,0.500386,17.5958,0.165142,9478
599,0.500491,17.6296,0.16523,9483
600,0.499772,17.6671,0.164878,9485
601,0.499927,17.705,0.165206,9491
602,0.499014,17.7361,0.165531,9495
603,0.499309,17.7536,0.165017,9494
604,0.499384,17.7709,0.165292,9501
605,0.49863,17.7922,0.165424,9500
606,0.498743,17.8065,0.165609,9503
607,0.500356,17.8288,0.166247,9508
608,0.499167,17.8471,0.166859,9508
609,0.500303,17.8561,0.167277,9504
610,0.500474,17.8587,0.16715,9514
611,0.500913,17.838,0.16808,9511
612,0.500628,17.7959,0.168284,9508
613,0.501331,17.7624,0.168745,9507
614,0.500809,17.7178,0.169096,9510
615,0.500405,17.6945,0.169015,9516
616,0.502145,17.6791,0.169322,9515
617,0.502383,17.6944,0.169101,9520
618,0.503139,17.697,0.168558,9518
619,0.504067,17.7395,0.167773,9520
620,0.504234,17.7714,0.168079,9523
621,0.502889,17.8025,0.167975,9523
622,0.502558,17.8554,0.167589,9523
623,0.503304,17.8792,0.167682,9517
624,0.503389,17.8999,0.167569,9526
625,0.503815,17.8967,0.167512,9526
626,0.504785,17.9187,0.16647,9526
627,0.504982,17.9258,0.166913,9526
628,0.505548,17.9312,0.167257,9527
629,0.505276,17.9313,0.16792,9532
630,0.505806,17.9284,0.167695,9533
631,0.507697,17.9067,0.168329,9528
632,0.507163,17.8863,0.168233,9524
633,0.506917,17.8204,0.167758,9516
634,0.506382,17.7822,0.168792,9516
635,0.506625,17.7772,0.168096,9510
636,0.507041,17.771,0.16791,9511
637,0.506038,17.7834,0.168094,9511
638,0.506274,17.8099,0.168165,9505
639,0.505492,17.8368,0.168311,9507
640,0.504049,17.8608,0.168102,9509
641,0.503688,17.9077,0.167641,9511
642,0.504508,17.9317,0.167578,9509
643,0.503493,17.9537,0.167039,9515
644,0.504457,17.9833,0.167031,9522
645,0.504987,18.0031,0.166965,9524
646,0.504086,18.0108,0.167225,9520
647,0.501991,18.0148,0.168073,9523
648,0.50179,18.0106,0.168644,9533
649,0.501184,17.9903,0.16953,9531
650,0.5024,17.9828,0.169361,9534
651,0.5013,17.9279,0.169747,9533
652,0.502055,17.893,0.169088,9528
653,0.502559,17.839,0.169605,9526
654,0.503858,17.7904,0.170569,9531
655,0.503497,17.7586,0.170841,9536
656,0.502406,17.7821,0.171217,9535
657,0.500256,17.7814,0.171008,9530
658,0.49979,17.8204,0.170683,9525
659,0.500336,17.8571,0.170944,9535
660,0.499122,17.8833,0.170577,9535
661,0.499042,17.9037,0.170376,9532
662,0.500359,17.9374,0.170667,9536
663,0.499695,17.9511,0.170898,9535
664,0.498955,17.9606,0.171154,9534
665,0.500013,17.9984,0.17142,9533
666,0.500775,18.0071,0.171503,9535
667,0.501032,18.0188,0.171481,9529
668,0.500791,18.0271,0.171724,9525
669,0.49924,18.0484,0.171962,9526
670,0.500247,18.0435,0.171829,9524
671,0.501368,18.0165,0.172347,9525
672,0.499716,17.9629,0.171903,9525
673,0.499455,17.908,0.173121,9537
674,0.49627,17.9014,0.173067,9533
675,0.496129,17.8813,0.173391,9536
676,0.496199,17.9005,0.172664,9540
677,0.495554,17.9155,0.173068,9538
678,0.496004,17.9474,0.173551,9539
679,0.495222,17.9694,0.174139,9541
680,0.495628,17.996,0.174382,9545
681,0.495237,18.0094,0.17442,9545
682,0.494882,18.0453,0.173564,9539
683,0.494774,18.0579,0.173246,9553
684,0.494894,18.0756,0.173595,9555
685,0.496101,18.0953,0.173283,9549
686,0.496995,18.0947,0.173281,9552
687,0.496831,18.0938,0.17304,9546
688,0.497803,18.0882,0.173436,9545
689,0.497937,18.091,0.173715,9549
690,0.498848,18.0678,0.173968,9542
691,0.499531,18.0305,0.173816,9540
692,0.498592,17.9622,0.173621,9540
693,0.498164,17.9169,0.173779,9537
694,0.49846,17.9002,0.17444,9538
695,0.497307,17.8992,0.174072,9542
696,0.497758,17.909,0.174355,9548
697,0.498147,17.9242,0.174148,9548
698,0.497022,17.9443,0.173477,9550
699,0.497416,17.9568,0.173759,9548
700,0.497556,17.9717,0.174034,9546
701,0.496591,17.9783,0.174323,9542
702,0.496679,18.0186,0.174289,9541
703,0.496306,18.0413,0.174446,9534
704,0.496954,18.0493,0.173701,9536
705,0.495841,18.0735,0.17354,9544
706,0.49433,18.073,0.173477,9548
707,0.495297,18.0726,0.173791,9553
708,0.496505,18.0583,0.173322,9552
709,0.496494,18.0595,0.173247,9546
710,0.496472,18.0475,0.17351,9547
711,0.495051,18.009,0.173548,9542
712,0.494065,17.9676,0.174298,9541
