update,mean_coopval,mean_foodval,mean_p53,count
126,0.571092,13.6873,0.0646851,29
127,0.537721,13.6336,0.0840286,32
128,0.513708,13.6205,0.0816384,33
129,0.513708,13.6205,0.0816384,33
130,0.513708,13.6205,0.0816384,33
131,0.513708,13.6205,0.0816384,33
132,0.513708,13.6205,0.0816384,33
133,0.497684,13.9179,0.0792373,34
134,0.468258,13.7844,0.0799388,36
135,0.462296,13.5528,0.0793789,38
136,0.471984,13.4419,0.0780079,39
137,0.487515,13.3428,0.0789021,41
138,0.473886,13.178,0.0769476,45
139,0.473886,13.178,0.0769476,45
140,0.473886,13.178,0.0769476,45
141,0.482321,13.2985,0.0754998,48
142,0.482321,13.2985,0.0754998,48
143,0.482321,13.2985,0.0754998,48
144,0.482321,13.2985,0.0754998,48
145,0.477095,13.3321,0.0744791,50
146,0.477095,13.3321,0.0744791,50
147,0.477095,13.3321,0.0744791,50
148,0.477095,13.3321,0.0744791,50
149,0.4869,13.5518,0.074461,53
150,0.4869,13.5518,0.074461,53
151,0.508658,13.4592,0.0773285,54
152,0.520194,13.3655,0.0759226,55
153,0.523503,13.544,0.0795066,57
154,0.505667,13.5438,0.0746138,63
155,0.51175,13.5225,0.0748503,66
156,0.524231,13.3928,0.0786301,68
157,0.526847,13.3448,0.0763835,70
158,0.518288,13.1685,0.0741641,75
159,0.511868,13.4098,0.0727301,77
160,0.51768,13.4885,0.0733704,78
161,0.51768,13.4885,0.0733704,78
162,0.515378,13.5561,0.0755019,79
163,0.516796,13.5656,0.0774072,81
164,0.514802,13.6441,0.075542,83
165,0.511151,13.7491,0.0780362,85
166,0.511151,13.7491,0.0780362,85
167,0.511151,13.7491,0.0780362,85
168,0.511151,13.7491,0.0780362,85
169,0.514227,13.8196,0.0788793,89
170,0.514227,13.8196,0.0788793,89
171,0.513476,13.9656,0.0773495,91
172,0.506572,14.0721,0.0765087,92
173,0.486631,13.946,0.0768723,99
174,0.484832,13.9219,0.0783034,104
175,0.488504,13.9368,0.0799763,107
176,0.492414,13.8784,0.0782375,110
177,0.496417,13.8472,0.0776976,112
178,0.501396,13.8541,0.0809786,121
179,0.505991,13.9662,0.0832702,124
180,0.510722,13.9692,0.0864514,129
181,0.498796,14.4143,0.0827985,136
182,0.491559,14.548,0.0818195,142
183,0.491559,14.548,0.0818195,142
184,0.491559,14.548,0.0818195,142
185,0.488899,14.5371,0.0830865,147
186,0.487037,14.5169,0.0820942,150
187,0.481973,14.5691,0.0802856,151
188,0.479753,14.5989,0.0816463,152
189,0.476429,14.5996,0.0811127,153
190,0.476429,14.5996,0.0811127,153
191,0.474705,14.4886,0.0833204,156
192,0.479807,14.4717,0.0846706,162
193,0.481597,14.3742,0.0899356,167
194,0.488916,14.3245,0.0900066,172
195,0.486861,14.2671,0.088638,176
196,0.478462,14.3815,0.0894823,179
197,0.477562,14.3106,0.0883086,183
198,0.476939,14.2759,0.088609,188
199,0.487291,14.2867,0.0901771,192
200,0.489973,14.4356,0.0917021,197
201,0.489416,14.4706,0.090822,202
202,0.489048,14.4384,0.0905988,204
203,0.491065,14.3952,0.0911928,207
204,0.485764,14.5307,0.0898502,215
205,0.49215,14.5997,0.0916878,220
206,0.482566,14.5927,0.0927836,225
207,0.478689,14.5435,0.0948418,237
208,0.483258,14.6275,0.0946575,245
209,0.478895,14.689,0.0936659,255
210,0.481526,14.6804,0.0962762,261
211,0.480612,14.6569,0.0954309,264
212,0.47656,14.5973,0.095924,268
213,0.474895,14.6216,0.0950018,274
214,0.472813,14.6023,0.0938117,281
215,0.472914,14.5682,0.0930025,286
216,0.466904,14.607,0.0926784,293
217,0.461014,14.5904,0.0913079,296
218,0.46697,14.5796,0.0897918,301
219,0.4598,14.6603,0.0901003,315
220,0.46212,14.6327,0.0895763,320
221,0.463748,14.7421,0.0889087,325
222,0.467444,14.8815,0.0900983,334
223,0.468331,14.9164,0.088781,339
224,0.470071,14.8812,0.0891916,342
225,0.468742,14.9044,0.0891436,344
226,0.471063,14.9227,0.0895838,348
227,0.465176,14.8681,0.0895133,356
228,0.464055,14.8009,0.0908007,364
229,0.471974,14.756,0.0910279,378
230,0.475015,14.7525,0.0908587,383
231,0.478311,14.7287,0.0918682,400
232,0.47862,14.7055,0.0928919,411
233,0.483313,14.6547,0.0941345,426
234,0.481065,14.6239,0.0960491,444
235,0.483168,14.6402,0.0967162,454
236,0.481306,14.6085,0.095295,468
237,0.481724,14.6456,0.0974709,479
238,0.479478,14.7618,0.0964766,492
239,0.479315,14.7714,0.0958562,500
240,0.477501,14.8533,0.0971033,507
241,0.47563,14.8643,0.0975398,510
242,0.474156,14.8845,0.097294,516
243,0.469443,14.9376,0.0964408,525
244,0.473403,14.9692,0.0964846,549
245,0.474382,14.9544,0.0958706,560
246,0.471622,15.0175,0.0957857,576
247,0.471356,14.9487,0.0968561,596
248,0.470766,14.913,0.0981182,607
249,0.469511,14.8949,0.0972971,615
250,0.473853,14.8503,0.098097,639
251,0.477643,14.857,0.0984281,650
252,0.471211,14.8689,0.0985828,667
253,0.474055,14.8405,0.0976925,677
254,0.472546,14.828,0.0973881,685
255,0.472167,14.8434,0.0970469,695
256,0.466025,14.9176,0.0976582,714
257,0.467083,14.9436,0.0972859,733
258,0.469755,14.9714,0.0969559,743
259,0.464428,14.9557,0.09835,757
260,0.46214,14.9798,0.0991673,780
261,0.466666,14.9883,0.0999178,803
262,0.462827,15.0087,0.0989492,821
263,0.467517,15.0141,0.0998958,841
264,0.466547,15.0202,0.098569,854
265,0.465053,14.9873,0.0995096,867
266,0.465162,15.0002,0.0997465,877
267,0.466148,14.9852,0.100496,900
268,0.468147,14.9468,0.101187,925
269,0.468204,14.9769,0.100476,947
270,0.472339,14.9948,0.101375,965
271,0.472181,14.9508,0.100562,991
272,0.473113,14.9421,0.100389,1010
273,0.472909,14.9877,0.0998922,1028
274,0.475493,15.0433,0.101505,1043
275,0.473501,15.0758,0.101536,1061
276,0.46606,15.1066,0.101496,1088
277,0.468496,15.1414,0.10112,1112
278,0.469315,15.1194,0.100713,1135
279,0.472012,15.1113,0.100474,1160
280,0.475879,15.1457,0.0990425,1177
281,0.474436,15.1352,0.0983983,1195
282,0.474517,15.1484,0.0998326,1204
283,0.475931,15.1671,0.0999545,1232
284,0.473725,15.1524,0.101369,1254
285,0.473515,15.1709,0.102584,1281
286,0.470731,15.1018,0.102534,1315
287,0.472231,15.1127,0.103782,1343
288,0.473085,15.1206,0.103935,1374
289,0.47433,15.1132,0.104043,1396
290,0.4793,15.108,0.10462,1430
291,0.481569,15.1092,0.1037,1459
292,0.482098,15.1025,0.103555,1487
293,0.481807,15.1099,0.102766,1517
294,0.482259,15.113,0.102776,1547
295,0.48254,15.0957,0.103564,1580
296,0.482895,15.0987,0.103319,1621
297,0.484237,15.1042,0.103054,1669
298,0.486575,15.0974,0.103194,1701
299,0.487268,15.1522,0.104155,1734
300,0.488468,15.1588,0.104526,1759
301,0.489112,15.1722,0.104315,1787
302,0.490607,15.1389,0.104693,1816
303,0.489625,15.1167,0.104725,1856
304,0.491904,15.132,0.104896,1888
305,0.491975,15.1369,0.10498,1917
306,0.493744,15.1374,0.104568,1945
307,0.494754,15.136,0.104426,1978
308,0.492897,15.1651,0.104377,2012
309,0.492702,15.1683,0.104086,2059
310,0.49131,15.1783,0.103916,2102
311,0.490315,15.1847,0.10376,2130
312,0.491516,15.1802,0.10421,2167
313,0.490755,15.1788,0.104838,2213
314,0.489972,15.1797,0.106225,2250
315,0.491051,15.1338,0.106395,2290
316,0.492591,15.1156,0.106339,2333
317,0.492474,15.1293,0.105611,2377
318,0.493043,15.1329,0.106174,2422
319,0.49351,15.1411,0.106398,2454
320,0.495929,15.1606,0.10639,2494
321,0.496948,15.1773,0.105524,2533
322,0.496045,15.2245,0.106021,2587
323,0.497135,15.2264,0.1055,2614
324,0.498008,15.2569,0.10522,2655
325,0.497991,15.2646,0.105343,2685
326,0.497629,15.2869,0.105013,2720
327,0.499808,15.2883,0.104844,2773
328,0.501819,15.2894,0.105007,2827
329,0.501246,15.3036,0.10509,2888
330,0.500192,15.291,0.105102,2949
331,0.497596,15.2969,0.105475,3002
332,0.499565,15.2778,0.106074,3040
333,0.500673,15.2956,0.106445,3073
334,0.499813,15.2797,0.106911,3118
335,0.497385,15.3076,0.107249,3161
336,0.496681,15.314,0.107274,3219
337,0.498327,15.3104,0.107348,3271
338,0.497894,15.3096,0.107853,3319
339,0.497271,15.2908,0.107548,3378
340,0.496939,15.3284,0.109188,3426
341,0.497049,15.3744,0.109637,3473
342,0.497915,15.3856,0.109352,3525
343,0.499095,15.4152,0.109166,3581
344,0.499112,15.438,0.109241,3618
345,0.499029,15.4533,0.109034,3667
346,0.497318,15.426,0.108871,3730
347,0.497492,15.4215,0.108569,3796
348,0.496816,15.428,0.108603,3842
349,0.498071,15.4196,0.108847,3903
350,0.497714,15.4275,0.109489,3944
351,0.496923,15.4152,0.109404,3996
352,0.498682,15.4324,0.109221,4044
353,0.501007,15.4068,0.109016,4100
354,0.501029,15.3949,0.109453,4150
355,0.500695,15.3909,0.109278,4194
356,0.501479,15.3948,0.109263,4245
357,0.501824,15.4139,0.109966,4307
358,0.500292,15.4301,0.110723,4358
359,0.501288,15.4663,0.110562,4425
360,0.501707,15.4746,0.11069,4477
361,0.50286,15.4557,0.110928,4519
362,0.502779,15.4479,0.111332,4571
363,0.502635,15.4431,0.111046,4625
364,0.503489,15.4317,0.111541,4685
365,0.501627,15.4318,0.110906,4734
366,0.503001,15.4062,0.111184,4786
367,0.501214,15.4243,0.110952,4821
368,0.501273,15.4088,0.111491,4881
369,0.500451,15.4339,0.112409,4934
370,0.500012,15.4374,0.111592,4978
371,0.500874,15.4791,0.111865,5039
372,0.502187,15.4906,0.111768,5091
373,0.502593,15.5156,0.112514,5138
374,0.503291,15.5109,0.112244,5198
375,0.502628,15.5213,0.112453,5251
376,0.504447,15.5332,0.112652,5296
377,0.506179,15.5261,0.112519,5344
378,0.505312,15.5087,0.111566,5391
379,0.507317,15.4856,0.110999,5439
380,0.507175,15.4861,0.111287,5497
381,0.508995,15.4549,0.111106,5561
382,0.508688,15.4399,0.111476,5619
383,0.50879,15.4312,0.111924,5678
384,0.508246,15.4337,0.111854,5735
385,0.508535,15.4436,0.111491,5785
386,0.508586,15.476,0.111644,5835
387,0.507496,15.4744,0.111721,5873
388,0.505202,15.5019,0.111769,5913
389,0.505144,15.5074,0.112389,5952
390,0.505188,15.5347,0.112999,5999
391,0.503891,15.5403,0.113587,6046
392,0.504808,15.5274,0.11359,6093
393,0.506032,15.5518,0.113355,6143
394,0.505894,15.5357,0.113523,6173
395,0.505923,15.5237,0.113643,6214
396,0.50697,15.5162,0.113075,6265
397,0.506823,15.5037,0.112574,6305
398,0.506464,15.5036,0.112252,6359
399,0.505503,15.5024,0.112275,6398
400,0.505118,15.5085,0.111942,6447
401,0.503693,15.5171,0.111484,6501
402,0.502436,15.4977,0.111743,6546
403,0.502653,15.4935,0.11213,6590
404,0.503415,15.4962,0.112014,6633
405,0.504886,15.5159,0.112429,6674
406,0.505558,15.5366,0.112201,6712
407,0.5052,15.5602,0.112044,6755
408,0.504622,15.5761,0.112151,6797
409,0.504781,15.5949,0.112437,6845
410,0.50504,15.5723,0.112877,6884
411,0.50452,15.5575,0.113416,6914
412,0.506019,15.5476,0.112923,6966
413,0.508978,15.5465,0.112797,6995
414,0.509462,15.5559,0.112657,7019
415,0.510165,15.5625,0.112975,7044
416,0.510685,15.5566,0.113523,7100
417,0.511844,15.556,0.113658,7127
418,0.510666,15.5867,0.113758,7180
419,0.509816,15.6022,0.113935,7227
420,0.508366,15.5814,0.114499,7272
421,0.508626,15.5541,0.113918,7297
422,0.508361,15.5518,0.113614,7326
423,0.507857,15.5546,0.113771,7372
424,0.506412,15.5516,0.113661,7405
425,0.50624,15.5496,0.113245,7451
426,0.50645,15.54,0.113283,7483
427,0.506253,15.5115,0.113446,7508
428,0.506848,15.5143,0.113619,7537
429,0.508185,15.4922,0.113889,7562
430,0.507962,15.4836,0.114242,7586
431,0.507662,15.5023,0.11419,7624
432,0.507972,15.4933,0.11457,7662
433,0.507782,15.4865,0.114796,7705
434,0.507805,15.4891,0.114686,7740
435,0.507385,15.4933,0.114388,7776
436,0.50613,15.5039,0.114367,7807
437,0.506697,15.5133,0.114934,7838
438,0.507739,15.5399,0.114942,7879
439,0.506956,15.5331,0.115007,7920
440,0.506797,15.5269,0.115076,7951
441,0.506133,15.5092,0.11516,7966
442,0.506402,15.5198,0.114939,7999
443,0.506798,15.5315,0.114981,8016
444,0.506688,15.5558,0.114919,8045
445,0.506373,15.5197,0.115217,8070
446,0.508081,15.5292,0.115186,8102
447,0.507253,15.5315,0.115284,8129
448,0.506452,15.5265,0.115287,8154
449,0.50552,15.5483,0.115483,8184
450,0.504765,15.5599,0.115685,8213
451,0.504944,15.5765,0.11567,8240
452,0.504065,15.5709,0.11576,8267
453,0.505587,15.5822,0.115806,8296
454,0.506144,15.5817,0.116136,8318
455,0.505083,15.6032,0.116324,8347
456,0.504772,15.5849,0.117139,8366
457,0.505683,15.5707,0.117083,8390
458,0.505129,15.5802,0.116939,8412
459,0.505481,15.5816,0.11746,8424
460,0.506348,15.5844,0.11741,8445
461,0.506321,15.5981,0.118168,8465
462,0.506798,15.6058,0.117237,8467
463,0.507532,15.597,0.117402,8500
464,0.50759,15.5979,0.117403,8507
465,0.507441,15.5747,0.117181,8517
466,0.507533,15.5813,0.117187,8538
467,0.507495,15.5591,0.11732,8560
468,0.5086,15.5501,0.11741,8577
469,0.50959,15.5658,0.116664,8590
470,0.510232,15.5751,0.116661,8599
471,0.509858,15.5914,0.116846,8624
472,0.508768,15.5819,0.117579,8642
473,0.508367,15.5852,0.117491,8663
474,0.508033,15.5856,0.11693,8666
475,0.506894,15.5811,0.117021,8679
476,0.504717,15.5683,0.117103,8682
477,0.504018,15.546,0.116665,8695
478,0.504889,15.5388,0.116454,8711
479,0.504428,15.512,0.11632,8726
480,0.504917,15.5013,0.116348,8739
481,0.503419,15.5026,0.116615,8747
482,0.503422,15.5057,0.11714,8754
483,0.501955,15.4681,0.117373,8769
484,0.502328,15.456,0.117332,8777
485,0.502597,15.4265,0.117655,8799
486,0.502167,15.4019,0.117673,8815
487,0.501939,15.3958,0.117511,8819
488,0.501795,15.4031,0.117942,8838
489,0.501687,15.3871,0.118153,8847
490,0.503851,15.3854,0.117791,8857
491,0.504086,15.3901,0.117652,8867
492,0.504032,15.3661,0.118108,8873
493,0.504495,15.3635,0.118591,8883
494,0.505331,15.3724,0.118531,8897
495,0.505592,15.3599,0.118254,8911
496,0.506383,15.3656,0.118592,8934
497,0.507638,15.3517,0.118664,8944
498,0.508263,15.3306,0.118825,8952
499,0.508954,15.337,0.119113,8962
500,0.508995,15.3204,0.119148,8978
501,0.509093,15.3065,0.11881,8993
502,0.509516,15.3161,0.118587,9002
503,0.509126,15.3193,0.118375,9008
504,0.509236,15.2981,0.118646,9033
505,0.509053,15.288,0.117691,9045
506,0.509729,15.283,0.117707,9050
507,0.509928,15.2834,0.117393,9056
508,0.511648,15.2864,0.117581,9069
509,0.510209,15.2736,0.11795,9086
510,0.510725,15.2766,0.118246,9092
511,0.510116,15.249,0.118055,9093
512,0.509668,15.2602,0.117737,9102
513,0.509419,15.2334,0.117471,9110
514,0.509681,15.2276,0.117255,9110
515,0.509591,15.2208,0.117412,9112
516,0.509305,15.2192,0.117486,9113
517,0.510113,15.2046,0.117574,9120
518,0.510485,15.2123,0.11748,9134
519,0.510021,15.1974,0.116855,9137
520,0.509629,15.1773,0.1163,9149
521,0.509218,15.1661,0.115982,9148
522,0.510048,15.1698,0.116345,9152
523,0.511064,15.1559,0.11644,9168
524,0.509614,15.1648,0.117234,9174
525,0.509598,15.1676,0.117007,9178
526,0.509488,15.1529,0.117129,9175
527,0.509173,15.1289,0.11709,9189
528,0.508532,15.1184,0.116787,9199
529,0.509228,15.1201,0.116777,9199
530,0.507995,15.0969,0.116989,9199
531,0.507556,15.0717,0.117428,9194
532,0.506932,15.0778,0.117503,9204
533,0.506263,15.0762,0.117607,9224
534,0.504762,15.0699,0.117267,9237
535,0.503316,15.0466,0.117162,9239
536,0.501249,15.0514,0.116917,9237
537,0.502513,15.045,0.117045,9232
538,0.50348,15.0297,0.116899,9238
539,0.504779,15.0243,0.116543,9236
540,0.503643,15.0074,0.11688,9245
541,0.50356,14.9919,0.116984,9252
542,0.501503,14.9963,0.11692,9252
543,0.500661,14.9877,0.117037,9255
544,0.499764,14.9997,0.116973,9259
545,0.50069,14.9754,0.116665,9268
546,0.501576,14.9806,0.116673,9268
547,0.500937,14.9475,0.116591,9269
548,0.498394,14.9278,0.11652,9279
549,0.499635,14.9385,0.116763,9284
550,0.500149,14.9213,0.1163,9287
551,0.499556,14.929,0.116298,9285
552,0.500548,14.9259,0.11626,9290
553,0.499839,14.889,0.116865,9294
554,0.498602,14.8653,0.116898,9296
555,0.4995,14.8559,0.117432,9297
556,0.500017,14.8384,0.117629,9303
557,0.498878,14.8388,0.11713,9303
558,0.497845,14.8271,0.11722,9300
559,0.497276,14.8244,0.117372,9304
560,0.496543,14.8103,0.117497,9311
561,0.495419,14.8017,0.118182,9317
562,0.493903,14.7983,0.11801,9302
563,0.49402,14.7854,0.118341,9297
564,0.495831,14.7816,0.118216,9300
565,0.495174,14.7657,0.117751,9307
566,0.495948,14.7562,0.117521,9302
567,0.497336,14.7667,0.117799,9304
568,0.497929,14.7622,0.117738,9302
569,0.499575,14.7242,0.118642,9300
570,0.499241,14.6903,0.119476,9304
571,0.498697,14.6798,0.11918,9307
572,0.497676,14.6651,0.1191,9312
573,0.49687,14.6737,0.118933,9313
574,0.497009,14.6572,0.119591,9318
575,0.497661,14.6548,0.119626,9321
576,0.496832,14.6284,0.119037,9327
577,0.49555,14.6178,0.118834,9318
578,0.495411,14.5842,0.118131,9312
579,0.494707,14.5586,0.118003,9306
580,0.493553,14.5258,0.118229,9309
581,0.494748,14.4966,0.118573,9317
582,0.493526,14.4685,0.118627,9318
583,0.49559,14.4577,0.118836,9313
584,0.496682,14.4081,0.119372,9319
585,0.494629,14.3698,0.119261,9323
586,0.494894,14.3362,0.118502,9318
587,0.495237,14.2672,0.118924,9330
588,0.497035,14.2202,0.119094,9330
589,0.497659,14.1587,0.119436,9326
590,0.496979,14.1127,0.118933,9327
591,0.494678,14.0558,0.118529,9334
592,0.494192,13.9765,0.118334,9335
593,0.494579,13.8985,0.118255,9343
594,0.493521,13.8353,0.11902,9344
595,0.491014,13.7387,0.119855,9340
596,0.492028,13.6731,0.120039,9340
597,0.492193,13.548,0.120353,9351
598,0.492907,13.4772,0.121044,9349
599,0.495617,13.4023,0.12122,9351
600,0.49519,13.2465,0.120881,9349
601,0.496641,13.1341,0.121335,9337
602,0.496923,12.9686,0.121192,9330
603,0.496172,12.7922,0.121796,9326
604,0.495677,12.5854,0.121764,9331
605,0.495884,12.3319,0.121856,9320
606,0.494409,12.0689,0.123048,9315
607,0.492691,11.8161,0.124487,9322
608,0.493328,11.4933,0.124997,9319
609,0.49372,11.1811,0.124851,9327
610,0.495196,10.8193,0.124935,9321
611,0.494479,10.4398,0.125888,9325
612,0.494523,10.0996,0.126513,9325
613,0.495438,9.71463,0.126445,9311
614,0.49536,9.319,0.125308,9297
615,0.49606,8.92724,0.126171,9292
616,0.49452,8.54024,0.126578,9283
617,0.494472,8.16521,0.126961,9278
618,0.49287,7.77846,0.127456,9275
619,0.492629,7.38273,0.128794,9270
620,0.489809,7.01301,0.127908,9290
621,0.49231,6.67147,0.128532,9267
622,0.489872,6.31117,0.129373,9274
623,0.486572,5.97941,0.130263,9293
624,0.486815,5.69702,0.130115,9280
625,0.488318,5.44595,0.131286,9271
626,0.491589,5.25394,0.130071,9258
627,0.493028,5.07182,0.129378,9258
628,0.491855,4.9266,0.128015,9268
629,0.490501,4.76502,0.127155,9265
630,0.489712,4.64256,0.125985,9277
631,0.490671,4.48048,0.125299,9284
632,0.49423,4.41985,0.124588,9277
633,0.493955,4.2768,0.125228,9286
634,0.494831,4.19773,0.127022,9287
635,0.495119,4.12021,0.125701,9296
636,0.494909,4.07176,0.12652,9290
637,0.492942,4.00204,0.125561,9302
638,0.49204,3.93548,0.124856,9329
639,0.495376,3.91174,0.124468,9327
640,0.497349,3.89232,0.125845,9321
641,0.495469,3.86415,0.125779,9333
642,0.494157,3.81965,0.125703,9308
643,0.493607,3.80038,0.126661,9305
644,0.492477,3.77459,0.12655,9304
645,0.496882,3.75777,0.126616,9312
646,0.500406,3.70077,0.126498,9314
647,0.50326,3.6797,0.127642,9307
648,0.500697,3.67981,0.127707,9298
649,0.500417,3.69284,0.126218,9272
650,0.497353,3.70817,0.124835,9273
651,0.496189,3.67321,0.126175,9284
652,0.49804,3.65882,0.126314,9303
653,0.496518,3.67654,0.126677,9289
654,0.497073,3.66137,0.127098,9293
655,0.496029,3.68693,0.124481,9270
656,0.496724,3.6823,0.124483,9277
657,0.497249,3.66391,0.123924,9300
658,0.498264,3.67994,0.125541,9321
659,0.50173,3.6496,0.124675,9316
660,0.502613,3.6357,0.124591,9337
661,0.500571,3.62841,0.124123,9343
662,0.505749,3.64642,0.123933,9326
663,0.505557,3.63218,0.124904,9340
664,0.49987,3.61812,0.124331,9325
665,0.503805,3.63538,0.12431,9333
666,0.503893,3.63821,0.123718,9346
667,0.50271,3.63164,0.123622,9341
668,0.500554,3.63294,0.125044,9376
669,0.505691,3.6379,0.126294,9349
670,0.503441,3.63197,0.1276,9332
671,0.506874,3.65839,0.127677,9321
672,0.496397,3.64901,0.128405,9333
673,0.497509,3.66547,0.128761,9335
674,0.49401,3.64806,0.128505,9329
675,0.494068,3.67159,0.129985,9333
676,0.492959,3.67639,0.130548,9310
677,0.491708,3.66668,0.13224,9302
678,0.491662,3.67509,0.131761,9304
679,0.493799,3.67681,0.133,9309
680,0.498721,3.69466,0.131317,9291
681,0.495961,3.68528,0.131155,9284
682,0.498643,3.64305,0.130736,9301
683,0.500013,3.63453,0.131848,9292
684,0.49991,3.62494,0.132252,9290
685,0.502715,3.627,0.13214,9304
686,0.505347,3.64856,0.131492,9311
687,0.5062,3.65182,0.131346,9314
688,0.508374,3.65315,0.130702,9305
689,0.508982,3.64775,0.13093,9289
690,0.509021,3.64191,0.130145,9312
691,0.503519,3.62439,0.130438,9292
692,0.498993,3.63056,0.127636,9265
693,0.504979,3.65386,0.128441,9266
694,0.502629,3.66792,0.128448,9279
695,0.499985,3.65333,0.128849,9272
696,0.497543,3.6542,0.129725,9283
697,0.498139,3.64584,0.130189,9278
698,0.499921,3.64823,0.129772,9290
699,0.505123,3.62396,0.129588,9286
700,0.504565,3.60026,0.128932,9285
701,0.501589,3.64941,0.130054,9307
702,0.503163,3.65057,0.131116,9295
703,0.501903,3.63791,0.132113,9296
704,0.501836,3.63637,0.131348,9274
705,0.499137,3.60237,0.130491,9278
706,0.499532,3.58958,0.129549,9282
