update,mean_coopval,mean_foodval,mean_p53,count
88,0.534629,17.7097,0.0229273,8
89,0.558518,18.7479,0.0371185,10
90,0.558518,18.7479,0.0371185,10
91,0.558518,18.7479,0.0371185,10
92,0.558518,18.7479,0.0371185,10
93,0.558518,18.7479,0.0371185,10
94,0.558518,18.7479,0.0371185,10
95,0.558518,18.7479,0.0371185,10
96,0.558518,18.7479,0.0371185,10
97,0.558518,18.7479,0.0371185,10
98,0.558518,18.7479,0.0371185,10
99,0.558518,18.7479,0.0371185,10
100,0.558518,18.7479,0.0371185,10
101,0.55646,18.7373,0.0337441,11
102,0.55646,18.7373,0.0337441,11
103,0.55646,18.7373,0.0337441,11
104,0.55646,18.7373,0.0337441,11
105,0.55646,18.7373,0.0337441,11
106,0.55646,18.7373,0.0337441,11
107,0.55646,18.7373,0.0337441,11
108,0.55646,18.7373,0.0337441,11
109,0.55646,18.7373,0.0337441,11
110,0.55646,18.7373,0.0337441,11
111,0.55646,18.7373,0.0337441,11
112,0.55646,18.7373,0.0337441,11
113,0.55646,18.7373,0.0337441,11
114,0.522123,18.8789,0.0309321,12
115,0.522123,18.8789,0.0309321,12
116,0.545701,18.4197,0.0325829,13
117,0.545701,18.4197,0.0325829,13
118,0.563829,18.7254,0.0302555,14
119,0.563829,18.7254,0.0302555,14
120,0.606095,19.1146,0.0452487,15
121,0.584341,19.1129,0.0457318,16
122,0.584341,19.1129,0.0457318,16
123,0.584341,19.1129,0.0457318,16
124,0.584341,19.1129,0.0457318,16
125,0.551744,19.8679,0.0430417,17
126,0.551744,19.8679,0.0430417,17
127,0.551744,19.8679,0.0430417,17
128,0.551744,19.8679,0.0430417,17
129,0.551744,19.8679,0.0430417,17
130,0.551744,19.8679,0.0430417,17
131,0.586747,20.1332,0.0409087,19
132,0.586747,20.1332,0.0409087,19
133,0.584194,20.3764,0.0425074,20
134,0.584194,20.3764,0.0425074,20
135,0.584194,20.3764,0.0425074,20
136,0.53401,20.498,0.0427623,21
137,0.53401,20.498,0.0427623,21
138,0.53401,20.498,0.0427623,21
139,0.538587,20.9073,0.0423545,22
140,0.538587,20.9073,0.0423545,22
141,0.538587,20.9073,0.0423545,22
142,0.567491,20.7189,0.040513,23
143,0.603035,20.5855,0.0420865,24
144,0.603035,20.5855,0.0420865,24
145,0.603035,20.5855,0.0420865,24
146,0.603035,20.5855,0.0420865,24
147,0.603035,20.5855,0.0420865,24
148,0.603035,20.5855,0.0420865,24
149,0.603035,20.5855,0.0420865,24
150,0.603035,20.5855,0.0420865,24
151,0.603035,20.5855,0.0420865,24
152,0.603035,20.5855,0.0420865,24
153,0.603035,20.5855,0.0420865,24
154,0.603035,20.5855,0.0420865,24
155,0.558575,20.9814,0.0384581,27
156,0.574505,20.9875,0.038181,26
157,0.574505,20.9875,0.038181,26
158,0.574505,20.9875,0.038181,26
159,0.574505,20.9875,0.038181,26
160,0.548191,21.018,0.0374676,28
161,0.553835,21.2065,0.0446387,30
162,0.553835,21.2065,0.0446387,30
163,0.553835,21.2065,0.0446387,30
164,0.553835,21.2065,0.0446387,30
165,0.553835,21.2065,0.0446387,30
166,0.553835,21.2065,0.0446387,30
167,0.553835,21.2065,0.0446387,30
168,0.504168,20.9993,0.0391311,30
169,0.496973,21.0277,0.0416615,31
170,0.512692,20.7632,0.0413076,32
171,0.512692,20.7632,0.0413076,32
172,0.496973,20.7745,0.0374886,31
173,0.496973,20.7745,0.0374886,31
174,0.496973,20.7745,0.0374886,31
175,0.496936,20.8669,0.0384952,32
176,0.521845,21.097,0.0412037,34
177,0.506936,21.2085,0.0408893,35
178,0.492434,21.3079,0.0397896,34
179,0.492434,21.3079,0.0397896,34
180,0.492434,21.3079,0.0397896,34
181,0.478364,21.6204,0.04276,35
182,0.488447,21.7881,0.0441871,36
183,0.488447,21.7881,0.0441871,36
184,0.493434,22.0445,0.0418615,38
185,0.493434,22.0445,0.0418615,38
186,0.498418,22.2024,0.0407881,39
187,0.498418,22.2024,0.0407881,39
188,0.498418,22.2024,0.0407881,39
189,0.498418,22.2024,0.0407881,39
190,0.514816,22.3393,0.0422875,40
191,0.514816,22.3393,0.0422875,40
192,0.512632,22.3119,0.0412561,41
193,0.512632,22.3119,0.0412561,41
194,0.525448,22.5528,0.0400393,40
195,0.525448,22.5528,0.0400393,40
196,0.547672,22.2344,0.0412452,42
197,0.544109,22.0756,0.043473,45
198,0.544109,22.0756,0.043473,45
199,0.531918,22.3313,0.042824,47
200,0.536054,22.2556,0.0443842,49
201,0.541977,22.1953,0.0434965,50
202,0.526951,22.2759,0.0455096,52
203,0.526951,22.2759,0.0455096,52
204,0.526951,22.2759,0.0455096,52
205,0.526951,22.2759,0.0455096,52
206,0.518849,22.4658,0.0458949,55
207,0.499269,22.5353,0.0472898,56
208,0.499269,22.5353,0.0472898,56
209,0.508053,22.5373,0.0468376,57
210,0.516352,22.8185,0.0474445,58
211,0.516352,22.8185,0.0474445,58
212,0.516352,22.8185,0.0474445,58
213,0.514791,22.7935,0.0473384,59
214,0.514791,22.7935,0.0473384,59
215,0.514791,22.7935,0.0473384,59
216,0.514791,22.7935,0.0473384,59
217,0.514791,22.7935,0.0473384,59
218,0.514791,22.7935,0.0473384,59
219,0.515049,22.8245,0.046733,60
220,0.517321,22.7163,0.0459669,61
221,0.525106,22.6803,0.0452255,62
222,0.527473,22.6067,0.0457441,63
223,0.518087,22.443,0.0474141,64
224,0.501058,22.6039,0.0516268,66
225,0.508505,22.6459,0.051124,67
226,0.515214,22.711,0.0520728,68
227,0.518556,22.9048,0.0564307,69
228,0.519055,22.8894,0.0556246,70
229,0.517155,22.9216,0.0548412,71
230,0.517155,22.9216,0.0548412,71
231,0.510552,22.9401,0.0553868,72
232,0.510056,22.8978,0.054628,73
233,0.504504,23.0056,0.0534674,76
234,0.504504,23.0056,0.0534674,76
235,0.505542,23.1496,0.0553466,78
236,0.508778,23.3449,0.0543016,80
237,0.499134,23.3381,0.0536312,81
238,0.502375,23.4606,0.0549525,83
239,0.49041,23.5277,0.0559878,88
240,0.492327,23.786,0.0607085,92
241,0.491527,23.8421,0.0600558,93
242,0.485711,23.9484,0.0600464,97
243,0.485119,23.9145,0.0594337,98
244,0.499844,23.7965,0.0603137,100
245,0.503151,23.8469,0.0597165,101
246,0.498218,23.8374,0.0591311,102
247,0.508725,23.792,0.0603686,104
248,0.508725,23.792,0.0603686,104
249,0.507831,23.7345,0.0631267,107
250,0.501908,23.8025,0.0619684,109
251,0.501908,23.8025,0.0619684,109
252,0.496035,23.8909,0.0614935,110
253,0.494086,23.9915,0.0604236,112
254,0.503204,23.8975,0.0629924,114
255,0.500303,23.9306,0.062016,116
256,0.50984,23.9888,0.0628292,119
257,0.505815,24.0931,0.0629546,121
258,0.505815,24.0931,0.0629546,121
259,0.511079,24.1555,0.0624385,122
260,0.511079,24.1555,0.0624385,122
261,0.506683,24.1759,0.0619309,123
262,0.506683,24.1759,0.0619309,123
263,0.511844,24.1158,0.0614315,124
264,0.516422,24.1522,0.0618043,125
265,0.515578,24.2708,0.062114,127
266,0.515578,24.2708,0.062114,127
267,0.519363,24.2526,0.0616287,128
268,0.523089,24.1936,0.0617154,129
269,0.523089,24.1936,0.0617154,129
270,0.5253,24.1774,0.0630457,131
271,0.5253,24.1774,0.0630457,131
272,0.524337,24.3527,0.0639741,134
273,0.521945,24.4333,0.0641085,137
274,0.521945,24.4333,0.0641085,137
275,0.519211,24.3774,0.0635179,139
276,0.516881,24.5469,0.0643088,142
277,0.514981,24.4633,0.0650582,144
278,0.517732,24.452,0.0650808,148
279,0.520724,24.5995,0.0683929,154
280,0.516547,24.6706,0.0701736,156
281,0.503888,24.78,0.0728451,160
282,0.497751,24.8163,0.073543,163
283,0.50204,24.8525,0.0726287,164
284,0.501199,24.8246,0.0735664,165
285,0.499866,24.8306,0.0750474,171
286,0.50147,24.9201,0.0744358,174
287,0.504156,25.042,0.0767037,180
288,0.502302,25.0524,0.0762759,182
289,0.501052,25.0968,0.0758591,183
290,0.511683,25.1365,0.0757197,192
291,0.512868,25.134,0.0756448,194
292,0.518352,25.0749,0.0795871,198
293,0.521394,25.1421,0.0806527,201
294,0.521394,25.1421,0.0806527,201
295,0.520006,25.1401,0.0816397,202
296,0.520006,25.1401,0.0816397,202
297,0.520075,25.1597,0.0810912,205
298,0.521761,25.2233,0.0807055,208
299,0.522704,25.2628,0.0812661,209
300,0.518906,25.2624,0.0808866,211
301,0.520296,25.4002,0.0820102,216
302,0.518296,25.3462,0.080785,217
303,0.515678,25.4851,0.0796126,221
304,0.522141,25.5096,0.0796087,224
305,0.520457,25.5794,0.0792203,226
306,0.522482,25.6207,0.0792172,229
307,0.522308,25.6504,0.0800759,232
308,0.520506,25.6093,0.0801974,234
309,0.516069,25.7267,0.0800494,237
310,0.515588,25.8407,0.0791628,240
311,0.515588,25.8407,0.0791628,240
312,0.514657,25.8558,0.0787023,242
313,0.514657,25.8558,0.0787023,242
314,0.516306,25.8143,0.0791344,245
315,0.51308,25.7691,0.0803744,251
316,0.511957,25.6462,0.0819222,258
317,0.507031,25.6968,0.0815391,263
318,0.507203,25.7426,0.0810015,264
319,0.507714,25.7421,0.0804322,267
320,0.512168,25.7767,0.0812179,271
321,0.508562,25.8269,0.0816483,271
322,0.50509,25.8382,0.0826773,273
323,0.506797,25.8526,0.0828596,275
324,0.512436,25.8621,0.0839395,280
325,0.507015,25.8738,0.0836601,284
326,0.511455,25.8451,0.0848626,287
327,0.507933,25.8594,0.0848712,289
328,0.509693,25.907,0.0848332,291
329,0.510321,25.881,0.0854237,295
330,0.513288,25.9233,0.0857188,300
331,0.512898,25.9869,0.0852314,301
332,0.509809,25.9997,0.0856133,304
333,0.507455,26.1165,0.0863867,310
334,0.50719,26.1504,0.0859172,314
335,0.510473,26.1869,0.0849568,317
336,0.508185,26.196,0.083713,319
337,0.498867,26.3092,0.0835283,329
338,0.498057,26.3452,0.0827202,334
339,0.493193,26.376,0.0827266,341
340,0.491492,26.3891,0.0828431,344
341,0.496646,26.4576,0.0829583,350
342,0.49559,26.4769,0.083114,352
343,0.494533,26.6628,0.0817893,362
344,0.493529,26.6709,0.0813849,368
345,0.492305,26.7479,0.0815854,373
346,0.493193,26.771,0.0824523,378
347,0.493566,26.8445,0.0822833,382
348,0.493368,26.8644,0.0823956,384
349,0.495902,26.8396,0.0831755,387
350,0.49416,26.8656,0.0832803,388
351,0.493659,26.8839,0.0833989,390
352,0.490899,26.8339,0.0831986,396
353,0.494136,26.7868,0.0826519,402
354,0.491456,26.7584,0.0821786,408
355,0.488443,26.8318,0.0818505,414
356,0.487978,26.8942,0.0819357,417
357,0.486748,26.9675,0.0810424,418
358,0.490936,26.9746,0.0815736,425
359,0.487952,27.0048,0.0822655,430
360,0.48731,27.0634,0.0820292,435
361,0.492057,27.107,0.08199,441
362,0.492661,27.128,0.0821185,443
363,0.493938,27.1749,0.0814689,451
364,0.494646,27.2016,0.0817482,454
365,0.493057,27.2092,0.0818095,456
366,0.493787,27.2274,0.0820189,460
367,0.493147,27.2891,0.081499,465
368,0.492272,27.2798,0.0809242,467
369,0.491195,27.3186,0.0818391,472
370,0.489794,27.357,0.0814865,478
371,0.490731,27.4683,0.0804976,483
372,0.49028,27.4721,0.0802912,489
373,0.489946,27.5586,0.0810054,495
374,0.488405,27.5626,0.0810124,497
375,0.492823,27.618,0.0813757,502
376,0.49004,27.6453,0.0810166,506
377,0.492454,27.6619,0.0806969,511
378,0.491831,27.7052,0.0803453,516
379,0.491683,27.7295,0.0808395,520
380,0.493612,27.7682,0.0816426,530
381,0.493875,27.76,0.0820068,536
382,0.494094,27.7988,0.0822826,543
383,0.49328,27.8318,0.0823545,548
384,0.495876,27.8446,0.0823079,558
385,0.497363,27.8708,0.0820855,560
386,0.496988,27.8465,0.0823169,571
387,0.496558,27.8058,0.0827204,575
388,0.49711,27.8393,0.0824878,579
389,0.496923,27.8688,0.0829105,589
390,0.495765,27.8489,0.0827898,601
391,0.494842,27.8593,0.0833574,609
392,0.495496,27.9532,0.0831922,616
393,0.495618,27.9964,0.082251,625
394,0.495041,27.9831,0.0825034,628
395,0.497509,27.9978,0.0832744,631
396,0.497997,28.0457,0.0822955,635
397,0.500336,28.0365,0.0824532,642
398,0.500579,28.0424,0.0826362,652
399,0.50171,28.0631,0.0830978,660
400,0.503387,28.1044,0.082928,665
401,0.50593,28.0959,0.0826827,670
402,0.507125,28.1379,0.0831618,679
403,0.50689,28.1968,0.0834349,686
404,0.507631,28.2049,0.0835312,694
405,0.506274,28.235,0.0826922,699
406,0.506201,28.2288,0.0829338,704
407,0.507638,28.2466,0.0827464,707
408,0.50855,28.2942,0.0825262,716
409,0.510529,28.3251,0.0827026,723
410,0.507015,28.3674,0.0822727,731
411,0.504982,28.4417,0.0823962,742
412,0.505104,28.482,0.0818549,751
413,0.503368,28.5111,0.0819622,755
414,0.502659,28.538,0.0811139,762
415,0.504097,28.6104,0.0815803,777
416,0.502772,28.6832,0.0818135,788
417,0.499361,28.7094,0.0813216,793
418,0.500818,28.7552,0.082635,805
419,0.500773,28.8003,0.0829088,812
420,0.498564,28.8572,0.0837066,826
421,0.498519,28.9092,0.0834061,836
422,0.498227,28.9264,0.0826748,840
423,0.498221,28.988,0.0829947,846
424,0.498531,28.986,0.0824438,852
425,0.498946,29.0418,0.0825485,859
426,0.501126,29.0316,0.0822111,871
427,0.501217,29.0172,0.082518,880
428,0.500361,28.9894,0.0826876,896
429,0.500291,29.0462,0.083397,908
430,0.501685,29.0739,0.0828384,917
431,0.500368,29.0723,0.0828052,930
432,0.500913,29.0658,0.0837218,936
433,0.500004,29.1164,0.0838013,951
434,0.501985,29.1282,0.0831542,957
435,0.501558,29.1318,0.083886,969
436,0.499988,29.1719,0.0841192,978
437,0.499732,29.1835,0.0838326,987
438,0.501327,29.1762,0.0839056,998
439,0.50135,29.1593,0.0835012,1006
440,0.499926,29.1794,0.0845309,1019
441,0.499331,29.2365,0.0842507,1029
442,0.49969,29.2469,0.0838752,1032
443,0.498984,29.3032,0.0837589,1038
444,0.499841,29.3299,0.0834818,1042
445,0.500978,29.3591,0.0830793,1049
446,0.500831,29.3992,0.0828988,1055
447,0.503421,29.4096,0.0832651,1063
448,0.502922,29.4402,0.0836789,1068
449,0.504964,29.5037,0.0837619,1087
450,0.505749,29.478,0.0833611,1089
451,0.504119,29.5554,0.0829695,1099
452,0.503315,29.5949,0.0832361,1108
453,0.504947,29.6002,0.0823893,1114
454,0.505332,29.601,0.0827084,1123
455,0.504095,29.6417,0.0830511,1136
456,0.503106,29.6452,0.0828413,1146
457,0.501854,29.6903,0.0828892,1154
458,0.498891,29.7102,0.0829081,1165
459,0.4998,29.7344,0.0825583,1172
460,0.499703,29.7654,0.0820574,1184
461,0.4992,29.8355,0.082624,1197
462,0.497886,29.8394,0.0823152,1219
463,0.498899,29.8283,0.0817601,1231
464,0.4993,29.8278,0.0816294,1240
465,0.499356,29.8694,0.0814306,1251
466,0.50029,29.8735,0.0813432,1267
467,0.501475,29.8852,0.0818531,1276
468,0.501251,29.9049,0.081494,1285
469,0.50006,29.9171,0.0812672,1296
470,0.497547,29.9394,0.0807324,1310
471,0.498561,29.9593,0.0806554,1321
472,0.498834,29.9933,0.0810261,1330
473,0.499228,29.9859,0.0812828,1341
474,0.500049,29.9887,0.0808662,1359
475,0.502417,30.0122,0.0808939,1373
476,0.501291,30.0695,0.0805292,1384
477,0.501185,30.0986,0.0802339,1396
478,0.500329,30.1379,0.0802233,1411
479,0.500045,30.1573,0.080555,1426
480,0.49852,30.1913,0.0802182,1441
481,0.498604,30.1996,0.0805781,1454
482,0.499477,30.2797,0.0802316,1471
483,0.49744,30.2992,0.0802985,1484
484,0.496885,30.3672,0.0811319,1503
485,0.496616,30.3826,0.0813231,1518
486,0.496245,30.4254,0.0810008,1528
487,0.498604,30.4619,0.0815169,1549
488,0.500291,30.5433,0.0813297,1561
489,0.501043,30.6115,0.0817027,1578
490,0.502117,30.634,0.0815649,1587
491,0.504024,30.6748,0.0814678,1603
492,0.503651,30.6989,0.0818289,1614
493,0.504156,30.7368,0.0818902,1625
494,0.505035,30.7609,0.0817334,1641
495,0.504328,30.7633,0.0818103,1655
496,0.504588,30.7645,0.0815167,1662
497,0.503213,30.7844,0.0807959,1673
498,0.504397,30.8106,0.0804292,1683
499,0.505204,30.8148,0.0802233,1695
500,0.504306,30.8414,0.0799147,1702
501,0.502528,30.8631,0.0798429,1712
502,0.504246,30.8553,0.0797869,1726
503,0.504034,30.8564,0.0799623,1737
504,0.502793,30.8952,0.0801974,1754
505,0.504064,30.9376,0.0801885,1767
506,0.503691,30.9416,0.0802479,1780
507,0.503955,30.9777,0.0802998,1794
508,0.503549,31.0001,0.0808841,1814
509,0.503327,30.9958,0.0808822,1829
510,0.504471,31.0407,0.0806723,1845
511,0.504507,31.0959,0.080537,1867
512,0.507136,31.1059,0.0800433,1880
513,0.507391,31.1417,0.0800054,1894
514,0.508469,31.1802,0.0804076,1915
515,0.506825,31.2273,0.0803698,1930
516,0.50699,31.2369,0.0799971,1948
517,0.506895,31.2564,0.0797492,1965
518,0.50613,31.262,0.0791259,1978
519,0.507086,31.2619,0.0796779,2000
520,0.506572,31.2823,0.0802918,2017
521,0.506098,31.3209,0.0799389,2032
522,0.506098,31.3593,0.0796882,2048
523,0.505377,31.376,0.0801634,2068
524,0.506491,31.4096,0.0802104,2086
525,0.506163,31.4158,0.080533,2101
526,0.505346,31.4538,0.0803185,2119
527,0.506291,31.4928,0.0801479,2137
528,0.505518,31.5222,0.0804883,2154
529,0.505762,31.5564,0.0803812,2173
530,0.506976,31.5735,0.08016,2192
531,0.507273,31.6008,0.0803956,2215
532,0.505536,31.6095,0.0804774,2237
533,0.505032,31.6033,0.080614,2253
534,0.50533,31.628,0.0803301,2266
535,0.506372,31.6611,0.0807311,2293
536,0.506852,31.6711,0.080796,2305
537,0.507645,31.7043,0.0803735,2316
538,0.506272,31.7061,0.0801175,2326
539,0.505147,31.7087,0.0799653,2346
540,0.505005,31.7297,0.0797564,2365
541,0.505651,31.7525,0.0799337,2376
542,0.505102,31.7815,0.0797929,2395
543,0.504178,31.7579,0.0795332,2415
544,0.504309,31.7913,0.0795588,2429
545,0.503847,31.8246,0.0796454,2445
546,0.503617,31.8268,0.0799868,2459
547,0.503047,31.8322,0.0808105,2479
548,0.500492,31.8528,0.080627,2499
549,0.501647,31.8884,0.0808805,2520
550,0.500419,31.8899,0.0809192,2538
551,0.499693,31.9298,0.0809989,2560
552,0.49955,31.9541,0.0811439,2569
553,0.499385,31.9607,0.0814904,2586
554,0.501797,31.9718,0.0818887,2605
555,0.501769,32.0167,0.0817573,2623
556,0.501938,32.0502,0.0811302,2636
557,0.501932,32.0899,0.0808309,2656
558,0.500915,32.1275,0.0805339,2669
559,0.500381,32.167,0.0804325,2694
560,0.501295,32.1938,0.0805785,2705
561,0.501844,32.2209,0.0807636,2716
562,0.500465,32.2583,0.0808256,2729
563,0.500555,32.2985,0.0808973,2747
564,0.50033,32.354,0.0812875,2768
565,0.499615,32.3771,0.0816142,2782
566,0.501389,32.391,0.0813192,2803
567,0.499979,32.4244,0.0814326,2833
568,0.49878,32.4508,0.0819376,2859
569,0.498444,32.4782,0.0817027,2881
570,0.498846,32.5015,0.0816913,2903
571,0.497019,32.5349,0.0813329,2930
572,0.497112,32.5412,0.0814639,2948
573,0.498046,32.5454,0.0818227,2969
574,0.497737,32.5555,0.0825343,2994
575,0.497976,32.574,0.082263,3026
576,0.497853,32.6009,0.0825706,3053
577,0.499276,32.6115,0.0825464,3064
578,0.500153,32.6256,0.0821508,3083
579,0.499143,32.6576,0.082657,3110
580,0.497737,32.6727,0.0826358,3136
581,0.498893,32.6926,0.0829522,3166
582,0.499549,32.7082,0.0831034,3184
583,0.501227,32.6989,0.082943,3209
584,0.501318,32.725,0.083128,3227
585,0.501026,32.7479,0.0830504,3242
586,0.500718,32.7516,0.0827582,3257
587,0.501158,32.7961,0.0828448,3283
588,0.502519,32.8001,0.0826096,3304
589,0.50133,32.8029,0.0825149,3321
590,0.501631,32.8296,0.082349,3341
591,0.500881,32.8532,0.0823802,3363
592,0.501134,32.8612,0.0823341,3376
593,0.501099,32.8957,0.082384,3400
594,0.500127,32.8893,0.0820268,3425
595,0.500609,32.9371,0.0819524,3438
596,0.499552,32.9729,0.0817586,3454
597,0.499165,33.0245,0.0817634,3473
598,0.499079,33.0364,0.0819479,3488
599,0.499651,33.0819,0.0818525,3516
600,0.49855,33.1151,0.0820006,3537
601,0.498517,33.1692,0.0821483,3552
602,0.498893,33.186,0.0823066,3575
603,0.498036,33.2279,0.0825973,3591
604,0.498999,33.2684,0.0826014,3613
605,0.498607,33.2813,0.0824209,3627
606,0.498572,33.3068,0.082159,3648
607,0.499183,33.3319,0.0821804,3665
608,0.499765,33.3517,0.0819462,3687
609,0.500437,33.3683,0.0822024,3712
610,0.50093,33.4048,0.0820253,3723
611,0.501277,33.3984,0.0821719,3747
612,0.500614,33.4141,0.0819861,3761
613,0.501824,33.4332,0.0820063,3783
614,0.503045,33.4614,0.0818708,3804
615,0.502006,33.4523,0.0819614,3828
616,0.502123,33.4836,0.0816624,3842
617,0.500551,33.4935,0.0817743,3858
618,0.500726,33.5117,0.0815936,3878
619,0.500821,33.5374,0.0813944,3895
620,0.501453,33.5413,0.0813351,3917
621,0.501432,33.5761,0.0808201,3932
622,0.501073,33.6094,0.0809701,3950
623,0.501206,33.6239,0.0808538,3980
624,0.500715,33.6409,0.0806363,4003
625,0.499314,33.6872,0.0806565,4019
626,0.499534,33.7198,0.0807508,4047
627,0.499693,33.7342,0.0811547,4067
628,0.499639,33.7544,0.0810743,4077
629,0.499268,33.7624,0.0812319,4100
630,0.498596,33.7996,0.0811612,4122
631,0.499198,33.8032,0.0814269,4141
632,0.498894,33.8116,0.0815132,4163
633,0.500419,33.8249,0.0817975,4186
634,0.501395,33.8519,0.0817319,4206
635,0.501812,33.8697,0.0819296,4231
636,0.501711,33.8955,0.0821353,4245
637,0.500315,33.9257,0.0821097,4265
638,0.500985,33.9384,0.0820561,4290
639,0.500723,33.9539,0.0825672,4320
640,0.501404,33.9839,0.0831354,4341
641,0.502365,33.9813,0.0831252,4350
642,0.502112,34.0043,0.0827529,4375
643,0.503758,34.0072,0.0823364,4398
644,0.503432,34.0426,0.0825201,4426
645,0.50316,34.0585,0.0827719,4443
646,0.5023,34.0858,0.0825307,4467
647,0.501673,34.0667,0.082489,4493
648,0.502248,34.1023,0.0823394,4529
649,0.500994,34.1098,0.0823653,4558
650,0.500547,34.138,0.0821487,4589
651,0.499756,34.1762,0.0822484,4615
652,0.499891,34.1823,0.0824468,4629
653,0.498505,34.1929,0.0826529,4645
654,0.498217,34.2303,0.0822567,4668
655,0.498295,34.2611,0.0824035,4688
656,0.498264,34.2681,0.082442,4711
657,0.498562,34.2807,0.0827041,4733
658,0.498215,34.3117,0.0829794,4753
659,0.498268,34.341,0.0829811,4773
660,0.497467,34.3656,0.0833077,4798
661,0.498297,34.3958,0.0832493,4815
662,0.499207,34.4154,0.0832393,4831
663,0.498928,34.4374,0.0830963,4855
664,0.49952,34.4704,0.0829274,4885
665,0.498892,34.4907,0.0831016,4911
666,0.499375,34.4999,0.0834561,4935
667,0.500207,34.5239,0.0836396,4958
668,0.499538,34.5218,0.0836521,4978
669,0.499316,34.5489,0.0833601,4995
670,0.499868,34.5623,0.0832702,5013
671,0.499119,34.5751,0.0834129,5035
672,0.499412,34.5827,0.0833954,5047
673,0.499665,34.5976,0.0834097,5088
674,0.499128,34.6324,0.0831002,5114
675,0.500008,34.6517,0.0834709,5129
676,0.500351,34.6866,0.0836461,5148
677,0.499997,34.7171,0.0840799,5172
678,0.49993,34.7442,0.0840659,5192
679,0.499071,34.7926,0.0841473,5211
680,0.498803,34.8113,0.0841415,5231
681,0.497276,34.8226,0.0844377,5255
682,0.497869,34.85,0.0845686,5272
683,0.497173,34.8608,0.0846651,5303
684,0.49672,34.8633,0.0843949,5323
685,0.497025,34.8628,0.0842622,5340
686,0.497834,34.8866,0.0840329,5367
687,0.497341,34.8939,0.0839871,5393
688,0.498287,34.9138,0.0837401,5412
689,0.499343,34.9271,0.0835849,5420
690,0.499749,34.9596,0.0836028,5438
691,0.499955,34.9652,0.0836984,5448
692,0.499775,34.9898,0.0837873,5477
693,0.500521,35.0299,0.0836069,5489
694,0.500934,35.0612,0.0835615,5511
695,0.500995,35.0987,0.0832314,5525
696,0.501468,35.1306,0.0831713,5551
697,0.502349,35.1659,0.0832075,5564
698,0.502448,35.1785,0.0833383,5573
699,0.502942,35.2069,0.0832329,5602
700,0.504082,35.1933,0.0831751,5613
701,0.503158,35.2044,0.0835756,5637
702,0.502875,35.2394,0.0836218,5661
703,0.50213,35.2504,0.0834293,5685
704,0.501441,35.2942,0.0835425,5696
