update,mean_coopval,mean_foodval,mean_p53,count
58,0.414605,16.848,0.0921087,4
59,0.414605,16.848,0.0921087,4
60,0.414605,16.848,0.0921087,4
61,0.414605,16.848,0.0921087,4
62,0.414605,16.848,0.0921087,4
63,0.414605,16.848,0.0921087,4
64,0.414605,16.848,0.0921087,4
65,0.414605,16.848,0.0921087,4
66,0.414605,16.848,0.0921087,4
67,0.414605,16.848,0.0921087,4
68,0.471607,18.9119,0.0764997,5
69,0.46894,19.6004,0.0784032,6
70,0.46894,19.6004,0.0784032,6
71,0.46894,19.6004,0.0784032,6
72,0.46894,19.6004,0.0784032,6
73,0.46894,19.6004,0.0784032,6
74,0.46894,19.6004,0.0784032,6
75,0.46894,19.6004,0.0784032,6
76,0.46894,19.6004,0.0784032,6
77,0.46894,19.6004,0.0784032,6
78,0.46894,19.6004,0.0784032,6
79,0.46894,19.6004,0.0784032,6
80,0.46894,19.6004,0.0784032,6
81,0.46894,19.6004,0.0784032,6
82,0.46894,19.6004,0.0784032,6
83,0.46894,19.6004,0.0784032,6
84,0.46894,19.6004,0.0784032,6
85,0.46894,19.6004,0.0784032,6
86,0.46894,19.6004,0.0784032,6
87,0.46894,19.6004,0.0784032,6
88,0.398581,20.1255,0.0762218,7
89,0.398581,20.1255,0.0762218,7
90,0.363167,20.7774,0.081015,8
91,0.363167,20.7774,0.081015,8
92,0.363167,20.7774,0.081015,8
93,0.363167,20.7774,0.081015,8
94,0.363167,20.7774,0.081015,8
95,0.363167,20.7774,0.081015,8
96,0.363167,20.7774,0.081015,8
97,0.363167,20.7774,0.081015,8
98,0.363167,20.7774,0.081015,8
99,0.363167,20.7774,0.081015,8
100,0.363167,20.7774,0.081015,8
101,0.363167,20.7774,0.081015,8
102,0.363167,20.7774,0.081015,8
103,0.354029,20.4486,0.0720134,9
104,0.354029,20.4486,0.0720134,9
105,0.354029,20.4486,0.0720134,9
106,0.354029,20.4486,0.0720134,9
107,0.316916,20.7758,0.069518,11
108,0.316916,20.7758,0.069518,11
109,0.316916,20.7758,0.069518,11
110,0.316916,20.7758,0.069518,11
111,0.316916,20.7758,0.069518,11
112,0.316916,20.7758,0.069518,11
113,0.316916,20.7758,0.069518,11
114,0.316916,20.7758,0.069518,11
115,0.374317,20.9658,0.069585,12
116,0.374317,20.9658,0.069585,12
117,0.374317,20.9658,0.069585,12
118,0.374317,20.9658,0.069585,12
119,0.374317,20.9658,0.069585,12
120,0.374317,20.9658,0.069585,12
121,0.374317,20.9658,0.069585,12
122,0.374317,20.9658,0.069585,12
123,0.374317,20.9658,0.069585,12
124,0.374317,20.9658,0.069585,12
125,0.374317,20.9658,0.069585,12
126,0.374317,20.9658,0.069585,12
127,0.377207,21.1801,0.0725943,13
128,0.377207,21.1801,0.0725943,13
129,0.377207,21.1801,0.0725943,13
130,0.377207,21.1801,0.0725943,13
131,0.377207,21.1801,0.0725943,13
132,0.372741,21.132,0.0732751,14
133,0.372741,21.132,0.0732751,14
134,0.372741,21.132,0.0732751,14
135,0.370256,21.5425,0.0803224,15
136,0.370256,21.5425,0.0803224,15
137,0.370256,21.5425,0.0803224,15
138,0.357937,21.4791,0.078386,16
139,0.380347,21.2637,0.0737751,17
140,0.380347,21.2637,0.0737751,17
141,0.361023,21.4902,0.0788607,18
142,0.361023,21.4902,0.0788607,18
143,0.361023,21.4902,0.0788607,18
144,0.35945,21.3346,0.0819582,19
145,0.35033,21.5748,0.0778603,20
146,0.35033,21.5748,0.0778603,20
147,0.35033,21.5748,0.0778603,20
148,0.35033,21.5748,0.0778603,20
149,0.35033,21.5748,0.0778603,20
150,0.35033,21.5748,0.0778603,20
151,0.334763,21.5882,0.0854179,21
152,0.334763,21.5882,0.0854179,21
153,0.331199,21.8067,0.0858665,22
154,0.331199,21.8067,0.0858665,22
155,0.331199,21.8067,0.0858665,22
156,0.331199,21.8067,0.0858665,22
157,0.331199,21.8067,0.0858665,22
158,0.331199,21.8067,0.0858665,22
159,0.331199,21.8067,0.0858665,22
160,0.331199,21.8067,0.0858665,22
161,0.331199,21.8067,0.0858665,22
162,0.349557,22.0743,0.0832642,24
163,0.349557,22.0743,0.0832642,24
164,0.349557,22.0743,0.0832642,24
165,0.333333,21.9544,0.092394,25
166,0.333333,21.9544,0.092394,25
167,0.333333,21.9544,0.092394,25
168,0.333333,21.9544,0.092394,25
169,0.333333,21.9544,0.092394,25
170,0.333333,21.9544,0.092394,25
171,0.333333,21.9544,0.092394,25
172,0.333333,21.9544,0.092394,25
173,0.333333,21.9544,0.092394,25
174,0.365429,21.9678,0.091022,29
175,0.385427,21.8915,0.0888857,31
176,0.385427,21.8915,0.0888857,31
177,0.385427,21.8915,0.0888857,31
178,0.385427,21.8915,0.0888857,31
179,0.385427,21.8915,0.0888857,31
180,0.376523,21.9504,0.088281,32
181,0.373977,21.9448,0.092765,33
182,0.361758,22.0119,0.0923834,31
183,0.361758,22.0119,0.0923834,31
184,0.361758,22.0119,0.0923834,31
185,0.361758,22.0119,0.0923834,31
186,0.361758,22.0119,0.0923834,31
187,0.372587,22.1688,0.0911158,32
188,0.372587,22.1688,0.0911158,32
189,0.368008,22.3239,0.0937686,33
190,0.368008,22.3239,0.0937686,33
191,0.359454,22.6286,0.0995417,34
192,0.355953,22.8807,0.102584,36
193,0.355953,22.8807,0.102584,36
194,0.378756,22.853,0.107815,37
195,0.368789,23.0124,0.104977,38
196,0.368789,23.0124,0.104977,38
197,0.368789,23.0124,0.104977,38
198,0.368789,23.0124,0.104977,38
199,0.363612,23.0029,0.102286,39
200,0.363612,23.0029,0.102286,39
201,0.363612,23.0029,0.102286,39
202,0.363612,23.0029,0.102286,39
203,0.359323,23.0324,0.10877,40
204,0.359486,23.0674,0.108885,41
205,0.359486,23.0674,0.108885,41
206,0.360231,23.257,0.109126,42
207,0.360231,23.257,0.109126,42
208,0.370784,23.3972,0.107451,43
209,0.400709,23.6424,0.106569,46
210,0.40547,23.5119,0.105451,48
211,0.407949,23.4824,0.104499,49
212,0.407949,23.4824,0.104499,49
213,0.407949,23.4824,0.104499,49
214,0.407949,23.4824,0.104499,49
215,0.406893,23.514,0.103991,50
216,0.410942,23.8124,0.104823,53
217,0.411815,23.8273,0.106735,55
218,0.411815,23.8273,0.106735,55
219,0.405834,23.7328,0.10778,56
220,0.405834,23.7328,0.10778,56
221,0.405834,23.7328,0.10778,56
222,0.399194,23.7642,0.10692,58
223,0.409377,23.8211,0.108815,59
224,0.418999,23.9427,0.107001,60
225,0.419103,24.0054,0.107088,61
226,0.419103,24.0054,0.107088,61
227,0.417452,24.0991,0.109397,62
228,0.417452,24.0991,0.109397,62
229,0.417452,24.0991,0.109397,62
230,0.413745,24.1239,0.107661,63
231,0.413745,24.1239,0.107661,63
232,0.413745,24.1239,0.107661,63
233,0.413745,24.1239,0.107661,63
234,0.413745,24.1239,0.107661,63
235,0.413745,24.1239,0.107661,63
236,0.413745,24.1239,0.107661,63
237,0.413745,24.1239,0.107661,63
238,0.416039,24.1869,0.110869,65
239,0.425889,24.2203,0.109627,68
240,0.425889,24.2203,0.109627,68
241,0.425889,24.2203,0.109627,68
242,0.429317,24.3787,0.110226,71
243,0.417555,24.5079,0.110179,73
244,0.408919,24.5979,0.10869,74
245,0.407606,24.6957,0.105038,78
246,0.412833,24.6374,0.103709,79
247,0.411433,24.6045,0.104214,80
248,0.411433,24.6045,0.104214,80
249,0.404623,24.6999,0.104736,81
250,0.402798,24.7958,0.106261,82
251,0.402798,24.7958,0.106261,82
252,0.397945,24.7885,0.110667,83
253,0.400194,24.9592,0.109321,85
254,0.398695,24.966,0.108853,86
255,0.41775,25.079,0.106537,89
256,0.43407,25.1374,0.105372,93
257,0.431228,25.251,0.104085,96
258,0.434457,25.202,0.104669,97
259,0.43186,25.3224,0.105377,98
260,0.431529,25.3411,0.103269,100
261,0.431529,25.3411,0.103269,100
262,0.432868,25.4163,0.103735,101
263,0.434982,25.4764,0.104156,102
264,0.438993,25.6233,0.103269,104
265,0.438789,25.672,0.10457,105
266,0.434201,25.9239,0.103454,107
267,0.434201,25.9239,0.103454,107
268,0.430862,25.9962,0.105189,108
269,0.433663,26.0186,0.103621,110
270,0.435267,26.1119,0.104493,112
271,0.439246,26.1442,0.104054,113
272,0.439246,26.1442,0.104054,113
273,0.433663,26.1287,0.102883,115
274,0.435025,26.1379,0.103785,117
275,0.435025,26.1379,0.103785,117
276,0.43119,26.1323,0.106068,118
277,0.43119,26.1323,0.106068,118
278,0.431635,26.2458,0.108699,120
279,0.435881,26.363,0.107942,121
280,0.435581,26.275,0.107639,123
281,0.428818,26.3629,0.106334,124
282,0.429463,26.265,0.10711,128
283,0.438006,26.3185,0.106013,131
284,0.438006,26.3185,0.106013,131
285,0.438006,26.3185,0.106013,131
286,0.439724,26.3362,0.107663,133
287,0.442201,26.3746,0.106265,135
288,0.444959,26.3766,0.107085,138
289,0.444959,26.3766,0.107085,138
290,0.445311,26.3719,0.106446,139
291,0.444082,26.3387,0.107155,142
292,0.444082,26.3387,0.107155,142
293,0.447705,26.346,0.106864,143
294,0.447621,26.3562,0.107591,144
295,0.448032,26.3335,0.107055,146
296,0.442797,26.4393,0.106766,147
297,0.441055,26.5131,0.106044,148
298,0.445406,26.5508,0.106533,150
299,0.440248,26.5599,0.107729,151
300,0.430053,26.5606,0.105837,154
301,0.431574,26.5977,0.108028,162
302,0.433009,26.771,0.106629,165
303,0.431937,26.8788,0.10714,166
304,0.435338,26.8824,0.106983,167
305,0.435678,26.9013,0.106798,166
306,0.441878,26.9356,0.107004,169
307,0.439315,27.0107,0.107622,171
308,0.443031,27.0466,0.106788,174
309,0.439438,27.0538,0.107035,176
310,0.43729,27.1267,0.106379,178
311,0.43729,27.1267,0.106379,178
312,0.439829,27.1997,0.105771,180
313,0.437399,27.2446,0.106571,181
314,0.437399,27.2446,0.106571,181
315,0.43497,27.2609,0.10684,185
316,0.433068,27.2329,0.105173,190
317,0.435331,27.2348,0.10536,191
318,0.433657,27.3537,0.10381,193
319,0.433877,27.3909,0.102507,197
320,0.430514,27.4762,0.101741,199
321,0.431691,27.4839,0.103717,203
322,0.438617,27.5746,0.105687,207
323,0.437609,27.6147,0.104936,210
324,0.437609,27.6147,0.104936,210
325,0.436567,27.6542,0.105609,215
326,0.43802,27.6422,0.105469,218
327,0.436265,27.7172,0.106042,223
328,0.431238,27.7308,0.105379,226
329,0.429028,27.8358,0.104522,229
330,0.429028,27.8358,0.104522,229
331,0.433672,27.9634,0.104994,235
332,0.438361,27.9312,0.104654,237
333,0.439362,27.9806,0.105377,243
334,0.437404,28.0238,0.105487,245
335,0.439981,28.0485,0.105083,246
336,0.440951,28.2004,0.105125,251
337,0.442073,28.2077,0.10484,255
338,0.440782,28.2303,0.105934,256
339,0.441,28.2295,0.106248,257
340,0.444818,28.2057,0.106531,264
341,0.446056,28.2263,0.107039,265
342,0.446022,28.2377,0.107532,270
343,0.444376,28.2429,0.107693,271
344,0.444623,28.2642,0.107161,273
345,0.446528,28.2724,0.106627,275
346,0.448899,28.3705,0.106335,279
347,0.451921,28.4408,0.106462,281
348,0.452857,28.4833,0.106715,283
349,0.451892,28.4739,0.107077,284
350,0.453398,28.4913,0.110335,290
351,0.453398,28.4913,0.110335,290
352,0.454119,28.4335,0.110233,293
353,0.4557,28.492,0.109739,296
354,0.458819,28.4768,0.11054,298
355,0.460291,28.4927,0.110187,299
356,0.460437,28.5052,0.110321,302
357,0.460643,28.553,0.110316,305
358,0.466974,28.57,0.110375,308
359,0.468016,28.5898,0.109264,313
360,0.465354,28.6421,0.110369,318
361,0.465354,28.6421,0.110369,318
362,0.474997,28.7387,0.108594,327
363,0.475716,28.7398,0.108327,328
364,0.474247,28.741,0.107702,330
365,0.476079,28.7575,0.107832,331
366,0.477858,28.8163,0.106761,336
367,0.479317,28.8935,0.105325,344
368,0.475678,28.9334,0.108233,353
369,0.469938,28.9136,0.109796,359
370,0.470996,28.928,0.109665,363
371,0.469791,29.0192,0.110171,364
372,0.470407,29.0277,0.110472,365
373,0.472369,29.0152,0.110312,367
374,0.473753,29.0446,0.109935,372
375,0.472483,29.0616,0.11017,373
376,0.470907,29.1283,0.110394,379
377,0.467426,29.1511,0.109918,381
378,0.464507,29.2521,0.108027,389
379,0.464181,29.3105,0.107951,394
380,0.464312,29.3911,0.108475,401
381,0.463971,29.4147,0.108748,404
382,0.470669,29.4943,0.109554,412
383,0.46861,29.4746,0.108884,415
384,0.465295,29.475,0.108526,420
385,0.463512,29.4889,0.108643,422
386,0.467371,29.517,0.109594,428
387,0.467374,29.5839,0.110471,432
388,0.468297,29.6301,0.111881,437
389,0.46899,29.638,0.111582,444
390,0.46901,29.6933,0.111051,448
391,0.467328,29.7061,0.111146,448
392,0.470227,29.7342,0.109768,454
393,0.468347,29.8129,0.108805,463
394,0.466202,29.8735,0.109458,472
395,0.464982,29.8704,0.109471,475
396,0.469018,29.8441,0.110695,481
397,0.469018,29.8441,0.110695,481
398,0.472246,29.8721,0.111727,489
399,0.469928,29.8846,0.113666,495
400,0.469257,29.8872,0.113235,498
401,0.469968,29.9359,0.112966,506
402,0.471309,29.9638,0.112459,509
403,0.476584,30.0177,0.112412,516
404,0.479872,30.078,0.112418,522
405,0.478614,30.0979,0.11298,529
406,0.478625,30.1473,0.113024,536
407,0.479883,30.1791,0.112726,540
408,0.481186,30.1809,0.112617,547
409,0.483293,30.2252,0.112558,551
410,0.482802,30.2781,0.111039,555
411,0.483746,30.2819,0.111007,556
412,0.486044,30.3165,0.111486,560
413,0.485391,30.3091,0.111071,562
414,0.487695,30.3508,0.111919,572
415,0.486744,30.3979,0.112406,581
416,0.487351,30.4544,0.112251,585
417,0.487865,30.48,0.112885,592
418,0.491319,30.4727,0.11191,597
419,0.488913,30.4838,0.11309,602
420,0.488659,30.5023,0.113423,604
421,0.488271,30.5269,0.114215,612
422,0.486724,30.5554,0.114718,619
423,0.484468,30.625,0.114645,630
424,0.484182,30.6275,0.114969,640
425,0.483043,30.6422,0.114736,643
426,0.4843,30.6969,0.114573,655
427,0.481275,30.7177,0.114816,658
428,0.478783,30.6967,0.114266,661
429,0.476734,30.7206,0.114204,672
430,0.472049,30.7507,0.113603,678
431,0.470757,30.734,0.114172,684
432,0.467565,30.8029,0.113832,692
433,0.46762,30.9031,0.114126,698
434,0.46613,30.9097,0.114178,701
435,0.464681,30.9147,0.113555,709
436,0.464142,30.9371,0.113505,715
437,0.465606,30.9567,0.113789,726
438,0.466216,30.9265,0.112345,738
439,0.465288,30.9457,0.112766,746
440,0.467329,30.9548,0.112838,752
441,0.467653,30.9474,0.11286,758
442,0.469124,30.9462,0.112704,761
443,0.46796,30.9917,0.112387,766
444,0.468961,31.0046,0.112144,772
445,0.469618,31.0027,0.11157,783
446,0.471895,31.0086,0.110643,789
447,0.469733,31.0637,0.110536,795
448,0.469206,31.1129,0.109769,801
449,0.466413,31.1842,0.109263,806
450,0.464898,31.2103,0.109026,811
451,0.468615,31.2188,0.108865,816
452,0.4654,31.2393,0.109279,818
453,0.469125,31.2999,0.11077,834
454,0.470022,31.3084,0.110378,837
455,0.468735,31.3981,0.11079,844
456,0.468787,31.3929,0.111369,850
457,0.472124,31.3977,0.111668,856
458,0.471936,31.4696,0.111279,868
459,0.473048,31.5551,0.112123,878
460,0.472206,31.5761,0.111494,886
461,0.472566,31.6488,0.111051,896
462,0.472956,31.6672,0.112376,908
463,0.473422,31.7274,0.112621,922
464,0.47384,31.7443,0.112818,926
465,0.472975,31.768,0.113184,934
466,0.472202,31.7932,0.113174,940
467,0.474289,31.8232,0.113994,949
468,0.471696,31.8359,0.113758,957
469,0.471246,31.8677,0.112799,962
470,0.472289,31.8919,0.112432,971
471,0.473496,31.8823,0.11223,977
472,0.472963,31.8706,0.1128,991
473,0.472298,31.8655,0.112719,996
474,0.472407,31.8886,0.112821,1002
475,0.47437,31.894,0.113926,1013
476,0.475463,31.9179,0.11377,1021
477,0.476045,31.9712,0.113715,1030
478,0.475186,31.968,0.113586,1039
479,0.477461,32.0012,0.11374,1046
480,0.480693,32.0366,0.115109,1057
481,0.478773,32.082,0.114612,1068
482,0.47885,32.0863,0.114033,1076
483,0.479641,32.0804,0.114558,1090
484,0.479304,32.1073,0.114754,1106
485,0.479913,32.1516,0.114924,1127
486,0.47954,32.1585,0.115279,1140
487,0.479912,32.1561,0.116216,1158
488,0.478505,32.1912,0.116357,1168
489,0.478075,32.2485,0.115516,1179
490,0.477532,32.2844,0.114985,1186
491,0.478275,32.3083,0.114944,1196
492,0.480532,32.322,0.115,1203
493,0.480124,32.3675,0.115551,1214
494,0.478028,32.3783,0.115923,1223
495,0.478842,32.3794,0.115728,1236
496,0.476739,32.3782,0.116142,1245
497,0.476986,32.3973,0.115708,1256
498,0.477652,32.3856,0.115822,1267
499,0.478285,32.4227,0.11582,1282
500,0.477976,32.422,0.115767,1291
501,0.477798,32.4621,0.11593,1300
502,0.477346,32.5228,0.115843,1310
503,0.477715,32.5468,0.115706,1315
504,0.476776,32.5729,0.115259,1324
505,0.47685,32.6184,0.1149,1337
506,0.476105,32.656,0.11524,1351
507,0.477879,32.7071,0.115144,1362
508,0.478607,32.7144,0.115069,1382
509,0.479587,32.7598,0.11569,1398
510,0.480839,32.7807,0.115827,1409
511,0.481762,32.8165,0.115758,1427
512,0.482767,32.8211,0.115793,1435
513,0.483475,32.835,0.115359,1442
514,0.485279,32.8455,0.114721,1453
515,0.48559,32.8552,0.114837,1462
516,0.485951,32.8665,0.115432,1472
517,0.48585,32.8962,0.114999,1480
518,0.487169,32.9394,0.115326,1492
519,0.48388,32.9564,0.115487,1507
520,0.481601,32.9574,0.11602,1520
521,0.482858,32.9899,0.115542,1531
522,0.483256,32.9889,0.115447,1536
523,0.483003,33.016,0.115328,1542
524,0.484422,33.0365,0.115239,1559
525,0.486561,33.0542,0.115781,1578
526,0.487058,33.0444,0.115631,1597
527,0.486525,33.0216,0.115973,1609
528,0.486276,33.0218,0.116351,1626
529,0.483909,33.0374,0.116332,1639
530,0.482128,33.1206,0.115796,1669
531,0.481075,33.1336,0.116091,1678
532,0.482143,33.1495,0.116459,1686
533,0.481779,33.1754,0.116077,1698
534,0.481765,33.1978,0.115857,1721
535,0.480171,33.2414,0.115743,1740
536,0.481636,33.2782,0.115939,1754
537,0.480888,33.2981,0.116253,1766
538,0.480535,33.3378,0.116138,1773
539,0.480944,33.3439,0.115832,1778
540,0.478883,33.395,0.115808,1794
541,0.477988,33.4105,0.116566,1804
542,0.476837,33.4252,0.116517,1814
543,0.47663,33.433,0.116798,1823
544,0.477922,33.4276,0.117549,1839
545,0.477185,33.4166,0.117568,1845
546,0.477994,33.4562,0.117021,1860
547,0.479924,33.5079,0.116522,1875
548,0.481486,33.544,0.116548,1887
549,0.48079,33.552,0.116046,1902
550,0.481247,33.5712,0.115514,1914
551,0.481041,33.5989,0.11533,1922
552,0.482653,33.6228,0.115298,1938
553,0.48304,33.6772,0.115057,1955
554,0.482333,33.7178,0.114884,1974
555,0.481977,33.7496,0.114875,1988
556,0.481789,33.7715,0.115131,2001
557,0.483018,33.7951,0.115413,2026
558,0.484615,33.8347,0.115539,2045
559,0.484759,33.862,0.115624,2058
560,0.485574,33.8679,0.115459,2071
561,0.484761,33.8723,0.115522,2084
562,0.485791,33.8849,0.116105,2097
563,0.48734,33.9437,0.115928,2110
564,0.486188,33.972,0.115784,2122
565,0.485318,34.0097,0.115776,2140
566,0.485931,34.0288,0.11634,2165
567,0.485921,34.0404,0.115985,2176
568,0.486278,34.0502,0.115794,2193
569,0.487038,34.0668,0.115704,2207
570,0.486081,34.0959,0.115453,2229
571,0.487521,34.0886,0.11578,2243
572,0.486686,34.098,0.115749,2260
573,0.487356,34.155,0.115843,2284
574,0.487493,34.1838,0.115901,2304
575,0.490095,34.2127,0.115982,2320
576,0.489755,34.2548,0.116254,2346
577,0.490872,34.2652,0.116399,2362
578,0.490437,34.2871,0.116071,2378
579,0.489844,34.3069,0.116428,2398
580,0.48954,34.3145,0.116144,2418
581,0.488733,34.3627,0.115724,2442
582,0.488483,34.391,0.115764,2460
583,0.488594,34.4308,0.116028,2474
584,0.489381,34.474,0.116277,2495
585,0.487517,34.5209,0.116084,2511
586,0.487699,34.5213,0.116041,2523
587,0.490519,34.5405,0.116008,2532
588,0.489334,34.5839,0.116078,2552
589,0.487809,34.5888,0.116148,2567
590,0.48704,34.5878,0.116235,2577
591,0.487408,34.6193,0.116428,2594
592,0.486676,34.6743,0.116536,2616
593,0.486181,34.697,0.116821,2635
594,0.486007,34.7275,0.116624,2654
595,0.486092,34.7574,0.116778,2675
596,0.485932,34.776,0.117208,2688
597,0.487393,34.7913,0.117495,2706
598,0.486724,34.8207,0.117706,2729
599,0.486714,34.8375,0.117625,2740
600,0.48651,34.8661,0.117449,2759
601,0.486091,34.9127,0.117157,2778
602,0.48647,34.9442,0.117279,2802
603,0.488211,34.9642,0.117293,2816
604,0.487913,35.0069,0.117115,2838
605,0.489642,35.0282,0.117078,2858
606,0.489552,35.0239,0.117383,2880
607,0.488454,35.032,0.116947,2885
608,0.488847,35.038,0.116987,2902
609,0.488494,35.0653,0.117074,2922
610,0.488645,35.1045,0.117078,2941
611,0.488628,35.1159,0.116952,2956
612,0.488829,35.1174,0.117301,2969
613,0.488168,35.1362,0.117433,2984
614,0.488269,35.1618,0.117349,2999
615,0.488905,35.1496,0.117713,3019
616,0.489472,35.1817,0.11793,3042
617,0.487207,35.1949,0.118579,3072
618,0.487473,35.1997,0.11885,3099
619,0.487274,35.245,0.118273,3113
620,0.48716,35.282,0.118351,3127
621,0.487035,35.3042,0.118599,3148
622,0.488255,35.3295,0.118459,3169
623,0.489187,35.3514,0.118537,3190
624,0.489343,35.376,0.118578,3213
625,0.490503,35.4255,0.118451,3236
626,0.490916,35.4587,0.118468,3260
627,0.492114,35.4799,0.118488,3282
628,0.491466,35.5029,0.118125,3303
629,0.490435,35.5299,0.117981,3316
630,0.490556,35.5529,0.11782,3337
631,0.490153,35.5767,0.118318,3356
632,0.491447,35.5867,0.11859,3384
633,0.491539,35.5967,0.118355,3404
634,0.491786,35.6281,0.117763,3420
635,0.490926,35.6609,0.117865,3444
636,0.49173,35.7014,0.11766,3471
637,0.491633,35.7254,0.117835,3496
638,0.491609,35.7382,0.117777,3520
639,0.492035,35.7683,0.118179,3537
640,0.491759,35.7744,0.118159,3553
641,0.493252,35.8068,0.117699,3574
642,0.493589,35.8353,0.117661,3596
643,0.493106,35.8353,0.117349,3614
644,0.494446,35.8615,0.117158,3636
645,0.495071,35.8869,0.117402,3652
646,0.494852,35.9146,0.117188,3662
647,0.495523,35.9274,0.117499,3685
648,0.495668,35.9272,0.117936,3700
649,0.495537,35.93,0.11783,3716
650,0.495467,35.9467,0.117929,3724
651,0.49454,35.9878,0.118251,3752
652,0.493248,36.0026,0.118215,3768
653,0.493561,36.0421,0.117706,3786
654,0.494167,36.0559,0.117944,3807
655,0.494705,36.0739,0.117899,3829
656,0.495025,36.1033,0.117938,3848
657,0.494865,36.1477,0.11779,3868
658,0.494774,36.1541,0.118372,3894
659,0.494296,36.1495,0.118482,3919
660,0.494751,36.1655,0.11851,3933
661,0.496032,36.2125,0.118641,3959
662,0.49647,36.2337,0.118817,3982
663,0.495146,36.2459,0.11921,4009
664,0.494702,36.2615,0.118827,4024
665,0.494715,36.2807,0.118849,4048
666,0.495892,36.3045,0.119076,4062
667,0.495229,36.3522,0.118977,4088
668,0.49592,36.3764,0.118977,4114
669,0.496244,36.4119,0.119175,4138
670,0.496789,36.4485,0.119227,4159
671,0.496938,36.4731,0.119397,4180
672,0.497425,36.5078,0.119659,4201
673,0.49711,36.5214,0.119873,4219
674,0.497038,36.5537,0.120332,4241
675,0.497306,36.5791,0.119917,4260
676,0.496174,36.608,0.119671,4283
677,0.496251,36.6088,0.119763,4296
678,0.496745,36.6382,0.119922,4322
679,0.497147,36.6624,0.119751,4342
680,0.496362,36.6845,0.120367,4363
681,0.496771,36.7005,0.120102,4374
682,0.496464,36.7057,0.120029,4392
683,0.496899,36.7292,0.120502,4416
684,0.49697,36.7428,0.119995,4435
685,0.497209,36.7569,0.119753,4452
686,0.495993,36.7858,0.1199,4468
687,0.495756,36.8017,0.119951,4484
688,0.495828,36.8134,0.120015,4503
689,0.497313,36.8085,0.120194,4532
690,0.497835,36.8258,0.119992,4560
691,0.498922,36.8497,0.120021,4594
692,0.498824,36.8735,0.120225,4612
693,0.498778,36.8954,0.120504,4630
694,0.498584,36.9143,0.120549,4653
695,0.498244,36.9475,0.120692,4676
696,0.498681,36.9878,0.120637,4695
697,0.499551,37.0405,0.120292,4717
698,0.49931,37.0819,0.120216,4738
699,0.497263,37.0898,0.120363,4770
700,0.496699,37.11,0.119912,4791
701,0.497537,37.1024,0.119575,4816
702,0.497457,37.113,0.119452,4842
703,0.497152,37.1096,0.119737,4873
704,0.497497,37.1192,0.119825,4904
705,0.497739,37.1329,0.120144,4906
706,0.497845,37.1579,0.119903,4915
707,0.497509,37.1799,0.119968,4929
708,0.498005,37.2217,0.11958,4952
709,0.498588,37.2524,0.119574,4966
710,0.498393,37.2856,0.119951,4996
711,0.497452,37.3131,0.119622,5016
712,0.497311,37.3516,0.119771,5043
713,0.497008,37.3627,0.119763,5063
714,0.496448,37.3872,0.119867,5093
715,0.495967,37.414,0.119849,5109
716,0.49577,37.4556,0.119566,5125
717,0.495359,37.4535,0.119593,5139
718,0.494829,37.4698,0.119388,5150
719,0.495518,37.4986,0.119669,5161
720,0.495278,37.5269,0.119783,5184
721,0.495345,37.5119,0.120143,5203
722,0.495258,37.5274,0.120097,5224
723,0.496401,37.5563,0.120373,5236
