update,mean_coopval,mean_foodval,mean_p53,count
60,0.689705,9.94985,0.0782817,8
61,0.689705,9.94985,0.0782817,8
62,0.689705,9.94985,0.0782817,8
63,0.689705,9.94985,0.0782817,8
64,0.689705,9.94985,0.0782817,8
65,0.689705,9.94985,0.0782817,8
66,0.689705,9.94985,0.0782817,8
67,0.689705,9.94985,0.0782817,8
68,0.689705,9.94985,0.0782817,8
69,0.689705,9.94985,0.0782817,8
70,0.689705,9.94985,0.0782817,8
71,0.689705,9.94985,0.0782817,8
72,0.689705,9.94985,0.0782817,8
73,0.689705,9.94985,0.0782817,8
74,0.689705,9.94985,0.0782817,8
75,0.689705,9.94985,0.0782817,8
76,0.689705,9.94985,0.0782817,8
77,0.689705,9.94985,0.0782817,8
78,0.689705,9.94985,0.0782817,8
79,0.655861,9.89105,0.0953525,10
80,0.582916,9.81565,0.0935508,16
81,0.582916,9.81565,0.0935508,16
82,0.582916,9.81565,0.0935508,16
83,0.582916,9.81565,0.0935508,16
84,0.582916,9.81565,0.0935508,16
85,0.582916,9.81565,0.0935508,16
86,0.582916,9.81565,0.0935508,16
87,0.582916,9.81565,0.0935508,16
88,0.582916,9.81565,0.0935508,16
89,0.582916,9.81565,0.0935508,16
90,0.582916,9.81565,0.0935508,16
91,0.582916,9.81565,0.0935508,16
92,0.582916,9.81565,0.0935508,16
93,0.582916,9.81565,0.0935508,16
94,0.582916,9.81565,0.0935508,16
95,0.582916,9.81565,0.0935508,16
96,0.582916,9.81565,0.0935508,16
97,0.575361,9.76103,0.0880478,17
98,0.561645,9.7743,0.103142,18
99,0.458754,9.74513,0.0960425,23
100,0.50263,9.7546,0.0901649,32
101,0.50263,9.7546,0.0901649,32
102,0.50263,9.7546,0.0901649,32
103,0.50263,9.7546,0.0901649,32
104,0.50263,9.7546,0.0901649,32
105,0.50263,9.7546,0.0901649,32
106,0.50263,9.7546,0.0901649,32
107,0.50263,9.7546,0.0901649,32
108,0.50263,9.7546,0.0901649,32
109,0.50263,9.7546,0.0901649,32
110,0.50263,9.7546,0.0901649,32
111,0.50263,9.7546,0.0901649,32
112,0.50263,9.7546,0.0901649,32
113,0.50263,9.7546,0.0901649,32
114,0.50263,9.7546,0.0901649,32
115,0.517054,9.71412,0.0901106,33
116,0.501692,9.69318,0.0874603,34
117,0.491629,9.6683,0.085209,35
118,0.504719,9.66091,0.0858966,39
119,0.513077,9.67356,0.0872164,51
120,0.500094,9.67689,0.0892608,60
121,0.500094,9.67689,0.0892608,60
122,0.500094,9.67689,0.0892608,60
123,0.500094,9.67689,0.0892608,60
124,0.500094,9.67689,0.0892608,60
125,0.500094,9.67689,0.0892608,60
126,0.500094,9.67689,0.0892608,60
127,0.500094,9.67689,0.0892608,60
128,0.500094,9.67689,0.0892608,60
129,0.500094,9.67689,0.0892608,60
130,0.500094,9.67689,0.0892608,60
131,0.502683,9.65627,0.0895788,61
132,0.502683,9.65627,0.0895788,61
133,0.510704,9.64386,0.088134,62
134,0.509093,9.63367,0.0867351,63
135,0.506459,9.5928,0.0857571,66
136,0.506459,9.5928,0.0857571,66
137,0.513151,9.56958,0.0864517,72
138,0.510969,9.59457,0.0963366,87
139,0.52733,9.62044,0.0959749,102
140,0.513169,9.64058,0.0982961,116
141,0.513169,9.64058,0.0982961,116
142,0.513169,9.64058,0.0982961,116
143,0.513169,9.64058,0.0982961,116
144,0.513169,9.64058,0.0982961,116
145,0.513169,9.64058,0.0982961,116
146,0.513169,9.64058,0.0982961,116
147,0.511381,9.62711,0.0993585,117
148,0.514795,9.61687,0.0994525,118
149,0.514795,9.61687,0.0994525,118
150,0.514795,9.61687,0.0994525,118
151,0.522108,9.60082,0.0993341,120
152,0.520904,9.57845,0.100451,122
153,0.508663,9.54693,0.0984882,126
154,0.511317,9.54325,0.0969494,128
155,0.509065,9.53181,0.0951584,132
156,0.519984,9.50898,0.0945407,140
157,0.521055,9.50783,0.101267,151
158,0.530698,9.54249,0.107579,172
159,0.52709,9.56009,0.112148,207
160,0.514548,9.57347,0.113904,226
161,0.512854,9.57553,0.113972,227
162,0.512854,9.57553,0.113972,227
163,0.51593,9.56891,0.114518,228
164,0.514069,9.56388,0.114018,229
165,0.514187,9.55273,0.11454,231
166,0.514187,9.55273,0.11454,231
167,0.514187,9.55273,0.11454,231
168,0.515961,9.53509,0.113513,234
169,0.516863,9.51922,0.112484,238
170,0.518326,9.50709,0.113957,241
171,0.514815,9.4933,0.112843,245
172,0.517735,9.48828,0.112174,248
173,0.51848,9.47752,0.110614,253
174,0.514961,9.46029,0.109611,261
175,0.515777,9.43808,0.107378,275
176,0.517095,9.43048,0.109803,287
177,0.503937,9.43142,0.114346,307
178,0.508961,9.4576,0.122778,361
179,0.515114,9.48672,0.123469,420
180,0.512066,9.48677,0.120884,439
181,0.507723,9.48306,0.121804,445
182,0.507399,9.48402,0.121356,447
183,0.507399,9.48402,0.121356,447
184,0.506447,9.47241,0.121342,450
185,0.505781,9.46565,0.120736,453
186,0.50814,9.45059,0.120145,459
187,0.508585,9.43928,0.120023,464
188,0.507193,9.43262,0.121634,468
189,0.500876,9.41861,0.120635,476
190,0.498799,9.41646,0.120292,478
191,0.49844,9.40109,0.11962,487
192,0.500694,9.38893,0.118023,497
193,0.495191,9.3726,0.11705,514
194,0.494482,9.35874,0.114902,538
195,0.49149,9.3471,0.115233,554
196,0.487858,9.34732,0.120905,578
197,0.499083,9.3464,0.124799,625
198,0.497755,9.36539,0.127985,720
199,0.497114,9.39398,0.128161,798
200,0.496987,9.39638,0.127921,826
201,0.497638,9.39574,0.128075,829
202,0.495294,9.39148,0.127519,837
203,0.499877,9.37704,0.12679,852
204,0.500317,9.37534,0.126697,854
205,0.502617,9.36842,0.126896,860
206,0.503618,9.36579,0.126157,861
207,0.500645,9.34977,0.125955,877
208,0.501287,9.34272,0.125914,884
209,0.500921,9.33154,0.125077,900
210,0.502489,9.3138,0.124534,921
211,0.499034,9.30456,0.123383,942
212,0.496234,9.293,0.123516,969
213,0.497593,9.27176,0.122669,1017
214,0.497152,9.25418,0.123744,1050
215,0.499829,9.23809,0.126464,1084
216,0.499317,9.23475,0.12773,1142
217,0.500654,9.25382,0.129392,1229
218,0.50454,9.29568,0.131917,1368
219,0.506093,9.3093,0.131109,1456
220,0.501345,9.31045,0.130316,1491
221,0.50104,9.30792,0.13018,1509
222,0.501224,9.30584,0.130311,1518
223,0.501281,9.30057,0.130249,1536
224,0.500741,9.29427,0.130274,1551
225,0.500924,9.27934,0.129877,1577
226,0.49943,9.26721,0.129871,1591
227,0.498994,9.25313,0.129594,1614
228,0.502963,9.23831,0.128629,1633
229,0.501831,9.22247,0.128023,1671
230,0.503349,9.20011,0.127252,1717
231,0.506772,9.18416,0.12779,1777
232,0.507853,9.17662,0.127179,1836
233,0.508198,9.16554,0.127822,1884
234,0.51209,9.15487,0.128665,1929
235,0.511737,9.1497,0.129755,1989
236,0.509841,9.16017,0.13138,2096
237,0.509802,9.18287,0.132946,2240
238,0.506305,9.22236,0.134124,2403
239,0.509683,9.23836,0.133248,2511
240,0.510102,9.23521,0.133246,2563
241,0.510803,9.22558,0.133041,2582
242,0.509629,9.21024,0.132307,2615
243,0.509733,9.19679,0.132082,2649
244,0.507568,9.18267,0.131828,2687
245,0.508163,9.17559,0.131559,2713
246,0.507822,9.15973,0.131303,2743
247,0.507457,9.14299,0.130513,2795
248,0.50694,9.12707,0.129717,2846
249,0.507757,9.11099,0.129804,2911
250,0.506785,9.10067,0.130162,2986
251,0.507332,9.09827,0.129824,3065
252,0.50844,9.08965,0.129477,3125
253,0.50701,9.07933,0.13057,3195
254,0.506739,9.07412,0.13111,3269
255,0.507632,9.07389,0.132378,3364
256,0.506496,9.07713,0.133242,3515
257,0.506137,9.09376,0.134059,3713
258,0.507157,9.11387,0.135083,3886
259,0.507836,9.11909,0.13443,3995
260,0.507203,9.11194,0.134986,4057
261,0.507767,9.09984,0.135582,4101
262,0.507644,9.08961,0.135588,4132
263,0.507918,9.08005,0.135448,4175
264,0.506682,9.06768,0.135369,4234
265,0.506014,9.05386,0.134716,4292
266,0.505386,9.04256,0.135008,4346
267,0.508473,9.02811,0.13458,4418
268,0.509497,9.01647,0.134316,4490
269,0.51038,9.00623,0.134385,4588
270,0.509865,8.99563,0.133765,4669
271,0.509413,8.98584,0.134825,4732
272,0.5083,8.97831,0.135266,4809
273,0.508256,8.9725,0.135681,4892
274,0.506445,8.96723,0.136013,4993
275,0.505019,8.96609,0.136724,5133
276,0.507401,8.972,0.137297,5296
277,0.506674,8.99562,0.139064,5483
278,0.506225,9.01137,0.139753,5625
279,0.504239,9.01519,0.139137,5716
280,0.502256,9.00587,0.138458,5754
281,0.501494,8.99531,0.138421,5795
282,0.501101,8.9824,0.139186,5840
283,0.503153,8.96728,0.139118,5891
284,0.503422,8.95482,0.138688,5946
285,0.502573,8.94356,0.138279,5995
286,0.501548,8.92967,0.137799,6061
287,0.501287,8.9209,0.137883,6136
288,0.500097,8.90968,0.137957,6218
289,0.499892,8.89805,0.137515,6275
290,0.500736,8.88524,0.137399,6333
291,0.500079,8.87573,0.137438,6412
292,0.498559,8.86221,0.138293,6494
293,0.499811,8.85208,0.138065,6580
294,0.498159,8.84811,0.138408,6682
295,0.499375,8.8487,0.13858,6798
296,0.500247,8.85658,0.139463,6912
297,0.499295,8.87535,0.141065,7033
298,0.497908,8.88502,0.141747,7123
299,0.497167,8.88285,0.141595,7165
300,0.49804,8.87357,0.141448,7206
301,0.497414,8.86513,0.141217,7260
302,0.497811,8.85382,0.141281,7306
303,0.497174,8.83954,0.141206,7350
304,0.497099,8.82655,0.141171,7401
305,0.497228,8.81471,0.141208,7428
306,0.497094,8.80588,0.140781,7490
307,0.497846,8.79475,0.140031,7545
308,0.498507,8.77909,0.140444,7606
309,0.499902,8.76575,0.141489,7660
310,0.499669,8.75614,0.141433,7721
311,0.500729,8.73951,0.141601,7777
312,0.500553,8.72306,0.141893,7841
313,0.499881,8.71758,0.141148,7901
314,0.501554,8.71409,0.141287,7964
315,0.502239,8.71935,0.141579,8017
316,0.500215,8.73044,0.141552,8082
317,0.502654,8.74415,0.143056,8150
318,0.501039,8.74721,0.143082,8189
319,0.499745,8.73874,0.142843,8234
320,0.500035,8.72794,0.142492,8275
321,0.500224,8.71642,0.142327,8295
322,0.499486,8.6998,0.141518,8325
323,0.499711,8.68571,0.142334,8371
324,0.499106,8.67308,0.141598,8414
325,0.499615,8.66109,0.141096,8433
326,0.501242,8.65189,0.141051,8458
327,0.50035,8.63883,0.141067,8500
328,0.497805,8.62662,0.14173,8540
329,0.498474,8.61921,0.142175,8575
330,0.497522,8.60765,0.142338,8607
331,0.497906,8.59862,0.142735,8630
332,0.499471,8.58627,0.143215,8654
333,0.500854,8.58264,0.143564,8678
334,0.501304,8.58178,0.143392,8714
335,0.501072,8.57762,0.144009,8755
336,0.499292,8.58969,0.144922,8798
337,0.499487,8.59071,0.144633,8825
338,0.497746,8.58717,0.144284,8857
339,0.497323,8.57536,0.143813,8874
340,0.497582,8.56198,0.14403,8895
341,0.49779,8.55015,0.144711,8916
342,0.497704,8.54046,0.145108,8938
343,0.496951,8.52394,0.145767,8953
344,0.49827,8.50884,0.146112,8980
345,0.497978,8.50126,0.145636,9005
346,0.496102,8.49117,0.146202,9039
347,0.494996,8.48289,0.146004,9064
348,0.495908,8.47175,0.145765,9072
349,0.494807,8.46257,0.146305,9094
350,0.495585,8.44961,0.14687,9106
351,0.495531,8.4387,0.146953,9133
352,0.497146,8.43021,0.146923,9151
353,0.496946,8.41611,0.147074,9163
354,0.49875,8.41308,0.147188,9192
355,0.499423,8.41369,0.147034,9214
356,0.499318,8.41761,0.146626,9219
357,0.499046,8.42362,0.14805,9246
358,0.500106,8.41582,0.148132,9264
359,0.49985,8.40324,0.147841,9280
360,0.498767,8.38749,0.148148,9292
361,0.500102,8.37795,0.149085,9300
362,0.498714,8.36577,0.148863,9312
363,0.499031,8.35235,0.148369,9318
364,0.498718,8.34328,0.148636,9339
365,0.500894,8.32774,0.148723,9355
366,0.500355,8.31303,0.148521,9364
367,0.498198,8.29815,0.147968,9366
368,0.499257,8.29037,0.148312,9386
369,0.499452,8.27811,0.148272,9396
370,0.498036,8.26446,0.148131,9407
371,0.497932,8.24896,0.148132,9426
372,0.497734,8.23963,0.148034,9435
373,0.498191,8.23705,0.148312,9437
374,0.499271,8.23148,0.148638,9442
375,0.500738,8.23693,0.148935,9446
376,0.499135,8.23918,0.14936,9459
377,0.498393,8.23707,0.150132,9460
378,0.498185,8.22383,0.149979,9468
379,0.500157,8.20814,0.150409,9468
380,0.501034,8.19183,0.149833,9472
381,0.501634,8.17703,0.150285,9483
382,0.50247,8.15515,0.149976,9482
383,0.501828,8.14146,0.149779,9480
384,0.500171,8.12821,0.1497,9481
385,0.500797,8.11345,0.149513,9469
386,0.49825,8.0999,0.149793,9470
387,0.498543,8.08517,0.149725,9459
388,0.499505,8.07449,0.149804,9462
389,0.500834,8.06146,0.149669,9471
390,0.500208,8.04719,0.149392,9478
391,0.501371,8.03184,0.150046,9486
392,0.50049,8.02785,0.150811,9492
393,0.502072,8.00789,0.151262,9489
394,0.498967,7.99991,0.151656,9490
395,0.498897,7.99117,0.152808,9504
396,0.498138,7.99209,0.152832,9516
397,0.497085,7.98032,0.151258,9519
398,0.494714,7.96461,0.150957,9515
399,0.496558,7.94617,0.151083,9511
400,0.498142,7.92109,0.151403,9507
401,0.497337,7.8957,0.15143,9510
402,0.497653,7.86574,0.151672,9513
403,0.494852,7.83196,0.152217,9523
404,0.496031,7.79616,0.152165,9530
405,0.496858,7.74672,0.15319,9535
406,0.496013,7.68963,0.153862,9542
407,0.495267,7.60049,0.154724,9533
408,0.495335,7.5138,0.15436,9543
409,0.493253,7.39332,0.154372,9561
410,0.493214,7.24873,0.15366,9561
411,0.493294,7.06352,0.154129,9558
412,0.494836,6.86425,0.154563,9561
413,0.493307,6.57863,0.155308,9552
414,0.496039,6.23988,0.153901,9548
415,0.494668,5.83572,0.155493,9543
416,0.493857,5.39145,0.155603,9542
417,0.496276,4.868,0.157545,9556
418,0.494619,4.35106,0.158342,9556
419,0.493253,3.84736,0.160755,9567
420,0.493258,3.35354,0.16228,9561
421,0.491127,2.92843,0.161886,9534
422,0.494011,2.52888,0.164962,9578
423,0.497175,2.16952,0.166044,9569
424,0.498564,1.88334,0.166304,9529
425,0.494518,1.66275,0.167659,9550
426,0.500003,1.51187,0.169427,9556
427,0.498346,1.36714,0.170622,9573
428,0.497371,1.26636,0.169483,9550
429,0.49971,1.19226,0.170716,9569
430,0.499149,1.14793,0.171893,9575
431,0.500159,1.11077,0.172284,9564
432,0.503775,1.08533,0.172544,9603
433,0.504918,1.06965,0.173224,9574
434,0.504058,1.05147,0.171915,9576
435,0.498489,1.04275,0.172646,9577
436,0.495169,1.03012,0.171387,9566
437,0.494819,1.0262,0.169251,9560
438,0.49479,1.02513,0.169287,9545
439,0.496851,1.02054,0.168479,9583
440,0.495899,1.01957,0.16804,9577
441,0.49449,1.01677,0.169435,9561
442,0.501131,1.0174,0.169029,9548
443,0.503058,1.01681,0.168667,9569
444,0.502547,1.01609,0.167292,9559
445,0.497705,1.01628,0.168279,9581
446,0.49819,1.01729,0.169257,9579
447,0.500919,1.01655,0.168601,9558
448,0.49697,1.01681,0.168106,9539
449,0.499134,1.01717,0.165354,9552
450,0.506345,1.01611,0.165362,9541
451,0.499855,1.01628,0.165136,9559
452,0.501169,1.01536,0.166552,9546
453,0.501318,1.01551,0.168074,9537
454,0.500868,1.01522,0.167964,9539
455,0.504752,1.01578,0.169474,9557
456,0.509037,1.01546,0.168698,9566
457,0.503361,1.01614,0.169875,9577
458,0.502744,1.01613,0.170174,9555
459,0.496743,1.01563,0.169151,9557
460,0.498002,1.01635,0.168813,9542
461,0.498995,1.01587,0.170274,9540
462,0.499025,1.01573,0.172607,9544
463,0.499422,1.0162,0.17229,9527
464,0.500535,1.01581,0.172175,9519
465,0.507713,1.01554,0.169198,9521
466,0.505041,1.01562,0.170117,9537
467,0.507939,1.01604,0.16997,9564
468,0.507503,1.01554,0.170432,9554
469,0.503847,1.0158,0.17116,9538
470,0.502612,1.01566,0.174011,9550
471,0.506419,1.01513,0.17391,9529
472,0.507141,1.01559,0.172411,9508
473,0.50251,1.0152,0.174552,9505
474,0.497211,1.01528,0.173174,9489
475,0.49138,1.01517,0.170339,9501
476,0.494334,1.01488,0.170449,9529
477,0.49471,1.01497,0.172261,9545
478,0.499074,1.01482,0.173475,9539
479,0.494438,1.01476,0.175978,9536
480,0.494874,1.01552,0.173893,9537
481,0.495622,1.0155,0.175428,9518
482,0.49629,1.01554,0.175667,9554
483,0.49243,1.01548,0.175889,9542
484,0.493045,1.01577,0.175382,9555
485,0.496108,1.01539,0.174323,9558
486,0.499244,1.01497,0.17423,9544
487,0.503628,1.01448,0.174531,9564
488,0.501314,1.01552,0.175411,9563
489,0.501684,1.01425,0.176861,9551
490,0.498738,1.01467,0.175965,9539
491,0.498758,1.01447,0.176584,9524
492,0.490078,1.01475,0.174204,9532
493,0.488863,1.01516,0.174309,9516
494,0.490952,1.01472,0.174057,9513
495,0.494935,1.01495,0.175151,9509
496,0.494925,1.01425,0.174634,9506
497,0.496708,1.01415,0.173207,9486
498,0.496499,1.01414,0.172933,9525
499,0.492414,1.01493,0.171347,9548
500,0.491152,1.01552,0.171848,9540
501,0.491746,1.0158,0.170702,9521
502,0.495273,1.01518,0.171098,9543
503,0.493591,1.01538,0.168694,9535
504,0.495619,1.01561,0.170808,9548
505,0.498728,1.01551,0.168554,9557
506,0.50097,1.01551,0.171626,9547
507,0.504112,1.01556,0.1705,9560
508,0.502486,1.01506,0.17036,9551
509,0.502172,1.01533,0.170265,9527
510,0.505894,1.01511,0.169917,9515
511,0.50403,1.01536,0.17103,9517
512,0.505007,1.01506,0.170718,9523
513,0.502238,1.01497,0.171126,9516
514,0.500984,1.01592,0.172525,9519
515,0.5026,1.01533,0.17119,9511
516,0.502554,1.01484,0.171232,9555
517,0.501412,1.01482,0.172434,9528
518,0.506919,1.01552,0.173801,9546
519,0.50496,1.01534,0.172876,9540
520,0.50703,1.01527,0.172722,9523
521,0.506644,1.01604,0.172669,9507
522,0.505543,1.01592,0.171611,9536
523,0.500445,1.01556,0.172628,9541
524,0.502257,1.01587,0.16977,9543
525,0.499051,1.01557,0.170336,9526
526,0.500089,1.01523,0.167828,9546
527,0.496965,1.01508,0.169509,9538
528,0.500229,1.01533,0.166949,9547
529,0.499307,1.0164,0.168096,9568
530,0.505271,1.01587,0.168115,9560
531,0.498364,1.016,0.167768,9550
532,0.50345,1.01437,0.167934,9559
533,0.503998,1.01522,0.169917,9590
534,0.508164,1.01524,0.170178,9568
535,0.506046,1.01555,0.170813,9553
536,0.505001,1.01503,0.169595,9559
537,0.508322,1.01495,0.167997,9521
538,0.509115,1.0148,0.16722,9530
539,0.506709,1.01506,0.167962,9527
540,0.507333,1.01549,0.168583,9537
541,0.5094,1.01558,0.168892,9551
542,0.506554,1.01569,0.167154,9555
543,0.502737,1.01595,0.16667,9546
544,0.504705,1.01559,0.168823,9578
545,0.512231,1.01523,0.169594,9593
546,0.516037,1.01476,0.167649,9541
547,0.519678,1.01414,0.167942,9550
548,0.521237,1.01375,0.167868,9557
549,0.515095,1.0142,0.169242,9565
550,0.511421,1.01409,0.170313,9566
551,0.509172,1.01435,0.169617,9540
552,0.503819,1.01438,0.170997,9530
553,0.512117,1.01489,0.171123,9543
554,0.502424,1.01463,0.172293,9546
555,0.506976,1.01484,0.173032,9533
556,0.505663,1.01487,0.172685,9506
557,0.504385,1.01532,0.170806,9531
558,0.503211,1.01534,0.169549,9521
559,0.501371,1.01565,0.169136,9525
560,0.500653,1.01535,0.168993,9583
561,0.499012,1.01482,0.170057,9585
562,0.499752,1.01554,0.171406,9563
563,0.49905,1.01568,0.169585,9563
564,0.495888,1.01582,0.169318,9557
565,0.497661,1.01657,0.168681,9579
566,0.498148,1.01629,0.167313,9587
567,0.501497,1.01711,0.166718,9559
568,0.500986,1.01782,0.167158,9528
569,0.500389,1.01723,0.167473,9538
570,0.49821,1.01699,0.165682,9541
571,0.495426,1.01647,0.164908,9548
572,0.489185,1.01565,0.164023,9564
573,0.496372,1.0162,0.16271,9575
574,0.49697,1.01539,0.16296,9567
575,0.496954,1.01652,0.164655,9580
576,0.494438,1.016,0.163998,9580
577,0.497698,1.01623,0.167274,9592
578,0.500435,1.01618,0.167435,9584
579,0.499253,1.01522,0.168561,9576
580,0.500661,1.01556,0.170317,9580
581,0.506648,1.01674,0.168885,9565
582,0.50362,1.01557,0.17072,9566
583,0.502536,1.01519,0.171858,9573
584,0.50377,1.01534,0.170837,9571
585,0.504014,1.01544,0.171367,9562
586,0.508029,1.01569,0.169434,9529
587,0.505082,1.01531,0.169258,9534
588,0.507316,1.01522,0.168473,9548
589,0.502128,1.01603,0.169582,9554
590,0.499524,1.01603,0.171333,9570
591,0.501237,1.01577,0.170737,9572
592,0.501628,1.01592,0.170758,9570
593,0.503468,1.01548,0.172543,9578
594,0.503273,1.0151,0.172109,9572
595,0.50275,1.01557,0.172315,9564
596,0.49936,1.01522,0.171768,9550
597,0.499655,1.01603,0.169828,9565
598,0.502844,1.01586,0.168402,9597
599,0.501196,1.01468,0.16888,9577
600,0.503089,1.01543,0.166577,9565
601,0.505995,1.01509,0.167951,9541
602,0.503658,1.01485,0.169386,9547
603,0.502804,1.01593,0.168204,9548
604,0.506737,1.01582,0.170899,9550
605,0.504043,1.01657,0.171626,9553
606,0.503064,1.01614,0.170506,9562
607,0.499031,1.01585,0.170135,9578
608,0.499834,1.01562,0.168133,9564
609,0.502136,1.01547,0.16549,9550
610,0.502645,1.01508,0.163393,9554
611,0.510659,1.01484,0.161317,9539
612,0.506754,1.01534,0.160785,9541
613,0.504555,1.01533,0.160727,9557
614,0.502142,1.01598,0.160642,9562
615,0.50494,1.0163,0.161555,9558
616,0.500775,1.01585,0.162248,9559
617,0.501658,1.01651,0.163452,9564
618,0.4993,1.01641,0.164822,9584
619,0.503057,1.01545,0.165392,9595
620,0.502317,1.01483,0.16744,9592
621,0.495865,1.01509,0.168671,9591
622,0.495824,1.01422,0.168351,9547
623,0.493488,1.01438,0.168787,9566
624,0.491177,1.01452,0.169018,9588
625,0.49705,1.01432,0.169227,9578
626,0.495056,1.01379,0.169925,9571
627,0.49495,1.01404,0.169083,9543
628,0.49364,1.01478,0.170061,9559
629,0.49273,1.01482,0.168811,9584
630,0.489309,1.01515,0.170075,9590
631,0.489776,1.01524,0.169721,9586
632,0.484676,1.01509,0.16764,9599
633,0.487909,1.01541,0.170659,9593
634,0.488134,1.01549,0.17009,9587
635,0.488964,1.01577,0.171513,9588
636,0.496391,1.01605,0.169801,9563
637,0.496045,1.01603,0.170242,9570
638,0.49929,1.0168,0.170617,9573
639,0.500682,1.01629,0.172133,9579
640,0.503549,1.01577,0.173029,9576
641,0.502281,1.01561,0.173308,9580
642,0.505291,1.01577,0.169867,9548
643,0.501299,1.0162,0.169114,9562
644,0.501848,1.01564,0.169503,9565
645,0.499678,1.01576,0.169858,9599
646,0.495234,1.01541,0.16892,9582
647,0.497763,1.01596,0.169042,9580
648,0.499225,1.01604,0.169481,9571
649,0.497401,1.0164,0.168745,9558
650,0.495573,1.01575,0.168612,9541
651,0.50066,1.01637,0.170592,9514
652,0.498887,1.016,0.170841,9531
653,0.499762,1.01626,0.170525,9517
654,0.499569,1.01653,0.171957,9552
655,0.495036,1.01729,0.173137,9518
656,0.496896,1.01683,0.17375,9534
657,0.496453,1.01683,0.174676,9518
658,0.495324,1.01659,0.172508,9506
659,0.497485,1.01584,0.173909,9537
660,0.49271,1.01525,0.175546,9532
661,0.502479,1.01548,0.175213,9536
662,0.502421,1.0166,0.174618,9548
663,0.503744,1.01594,0.175642,9527
664,0.506523,1.01532,0.174259,9551
665,0.507078,1.01587,0.172702,9545
666,0.500961,1.01595,0.171843,9534
667,0.501225,1.01584,0.173663,9542
668,0.501343,1.01532,0.175217,9559
669,0.502818,1.01509,0.173475,9571
670,0.498632,1.01501,0.172256,9552
671,0.501793,1.01522,0.172567,9597
672,0.504702,1.01531,0.171799,9567
673,0.508957,1.01588,0.17171,9545
674,0.509776,1.01596,0.169996,9548
675,0.511988,1.01617,0.170112,9526
676,0.510222,1.0162,0.169003,9507
677,0.510304,1.01574,0.168071,9500
678,0.506373,1.01498,0.167908,9505
679,0.50639,1.01541,0.169983,9560
680,0.506548,1.01542,0.168031,9568
681,0.514397,1.01557,0.168973,9555
682,0.50595,1.01572,0.168053,9538
683,0.507096,1.01584,0.170279,9539
684,0.508648,1.01597,0.169847,9549
685,0.50663,1.01617,0.169376,9524
686,0.5086,1.01568,0.17252,9557
687,0.511547,1.01541,0.172329,9552
688,0.513448,1.01564,0.171662,9553
689,0.508872,1.01566,0.168764,9576
690,0.509693,1.01596,0.169193,9549
691,0.505273,1.01615,0.169931,9566
692,0.512095,1.01623,0.171251,9575
693,0.505452,1.01666,0.174227,9546
694,0.506147,1.01688,0.172847,9542
695,0.511026,1.01628,0.174377,9547
696,0.509828,1.01507,0.173853,9552
697,0.504889,1.01528,0.173683,9529
698,0.501015,1.01528,0.175823,9554
699,0.504252,1.01521,0.178215,9563
700,0.507237,1.0149,0.17875,9563
701,0.50758,1.01431,0.177226,9550
702,0.505464,1.01414,0.176135,9551
703,0.502912,1.01478,0.177428,9549
704,0.505467,1.01418,0.176321,9550
705,0.501482,1.01507,0.177702,9565
706,0.503789,1.01502,0.176501,9550
707,0.499976,1.01557,0.176986,9550
708,0.499005,1.01608,0.176631,9519
