update,mean_coopval,mean_foodval,mean_p53,count
70,0.700635,18.9328,0.182373,3
71,0.466193,19.6082,0.215212,4
72,0.466193,19.6082,0.215212,4
73,0.466193,19.6082,0.215212,4
74,0.466193,19.6082,0.215212,4
75,0.466193,19.6082,0.215212,4
76,0.466193,19.6082,0.215212,4
77,0.466193,19.6082,0.215212,4
78,0.466193,19.6082,0.215212,4
79,0.466193,19.6082,0.215212,4
80,0.466193,19.6082,0.215212,4
81,0.466193,19.6082,0.215212,4
82,0.466193,19.6082,0.215212,4
83,0.466193,19.6082,0.215212,4
84,0.466193,19.6082,0.215212,4
85,0.466193,19.6082,0.215212,4
86,0.466193,19.6082,0.215212,4
87,0.466193,19.6082,0.215212,4
88,0.466193,19.6082,0.215212,4
89,0.466193,19.6082,0.215212,4
90,0.466193,19.6082,0.215212,4
91,0.512228,21.3944,0.234587,5
92,0.512228,21.3944,0.234587,5
93,0.512228,21.3944,0.234587,5
94,0.539039,22.669,0.21748,6
95,0.539039,22.669,0.21748,6
96,0.539039,22.669,0.21748,6
97,0.539039,22.669,0.21748,6
98,0.539039,22.669,0.21748,6
99,0.539039,22.669,0.21748,6
100,0.539039,22.669,0.21748,6
101,0.539039,22.669,0.21748,6
102,0.539039,22.669,0.21748,6
103,0.539039,22.669,0.21748,6
104,0.539039,22.669,0.21748,6
105,0.539039,22.669,0.21748,6
106,0.446935,23.178,0.226654,7
107,0.446935,23.178,0.226654,7
108,0.446935,23.178,0.226654,7
109,0.446935,23.178,0.226654,7
110,0.446935,23.178,0.226654,7
111,0.451299,23.8721,0.218022,8
112,0.451299,23.8721,0.218022,8
113,0.451299,23.8721,0.218022,8
114,0.451299,23.8721,0.218022,8
115,0.451299,23.8721,0.218022,8
116,0.451299,23.8721,0.218022,8
117,0.451299,23.8721,0.218022,8
118,0.451299,23.8721,0.218022,8
119,0.451299,23.8721,0.218022,8
120,0.451299,23.8721,0.218022,8
121,0.451299,23.8721,0.218022,8
122,0.451299,23.8721,0.218022,8
123,0.451299,23.8721,0.218022,8
124,0.451299,23.8721,0.218022,8
125,0.451299,23.8721,0.218022,8
126,0.451299,23.8721,0.218022,8
127,0.451299,23.8721,0.218022,8
128,0.451299,23.8721,0.218022,8
129,0.451299,23.8721,0.218022,8
130,0.451299,23.8721,0.218022,8
131,0.451299,23.8721,0.218022,8
132,0.451299,23.8721,0.218022,8
133,0.451299,23.8721,0.218022,8
134,0.451299,23.8721,0.218022,8
135,0.451299,23.8721,0.218022,8
136,0.451299,23.8721,0.218022,8
137,0.451299,23.8721,0.218022,8
138,0.451299,23.8721,0.218022,8
139,0.458347,25.0226,0.199988,9
140,0.45134,26.6718,0.193945,11
141,0.45134,26.6718,0.193945,11
142,0.45134,26.6718,0.193945,11
143,0.45134,26.6718,0.193945,11
144,0.45134,26.6718,0.193945,11
145,0.45134,26.6718,0.193945,11
146,0.45134,26.6718,0.193945,11
147,0.45134,26.6718,0.193945,11
148,0.496474,27.233,0.18517,10
149,0.540434,28.0128,0.191475,11
150,0.540434,28.0128,0.191475,11
151,0.540434,28.0128,0.191475,11
152,0.594478,28.538,0.179249,10
153,0.594478,28.538,0.179249,10
154,0.594478,28.538,0.179249,10
155,0.594478,28.538,0.179249,10
156,0.594478,28.538,0.179249,10
157,0.594478,28.538,0.179249,10
158,0.540434,28.2797,0.191684,11
159,0.540434,28.2797,0.191684,11
160,0.508567,28.4747,0.187987,12
161,0.508567,28.4747,0.187987,12
162,0.508567,28.4747,0.187987,12
163,0.508567,28.4747,0.187987,12
164,0.508567,28.4747,0.187987,12
165,0.508567,28.4747,0.187987,12
166,0.508567,28.4747,0.187987,12
167,0.508567,28.4747,0.187987,12
168,0.508567,28.4747,0.187987,12
169,0.508567,28.4747,0.187987,12
170,0.508567,28.4747,0.187987,12
171,0.508567,28.4747,0.187987,12
172,0.508567,28.4747,0.187987,12
173,0.508567,28.4747,0.187987,12
174,0.508567,28.4747,0.187987,12
175,0.508567,28.4747,0.187987,12
176,0.508567,28.4747,0.187987,12
177,0.508567,28.4747,0.187987,12
178,0.508567,28.4747,0.187987,12
179,0.508567,28.4747,0.187987,12
180,0.508567,28.4747,0.187987,12
181,0.508567,28.4747,0.187987,12
182,0.508567,28.4747,0.187987,12
183,0.508567,28.4747,0.187987,12
184,0.508567,28.4747,0.187987,12
185,0.508567,28.4747,0.187987,12
186,0.508567,28.4747,0.187987,12
187,0.508567,28.4747,0.187987,12
188,0.508567,28.4747,0.187987,12
189,0.508567,28.4747,0.187987,12
190,0.508567,28.4747,0.187987,12
191,0.508567,28.4747,0.187987,12
192,0.508567,28.4747,0.187987,12
193,0.532374,29.0319,0.184903,13
194,0.557839,29.4352,0.17321,14
195,0.557839,29.4352,0.17321,14
196,0.557839,29.4352,0.17321,14
197,0.580801,29.9594,0.179073,15
198,0.580801,29.9594,0.179073,15
199,0.580801,29.9594,0.179073,15
200,0.65659,30.2684,0.173263,15
201,0.65659,30.2684,0.173263,15
202,0.665536,30.9705,0.180802,16
203,0.665536,30.9705,0.180802,16
204,0.665536,30.9705,0.180802,16
205,0.716371,30.9991,0.192968,17
206,0.698644,31.1341,0.18912,16
207,0.698644,31.1341,0.18912,16
208,0.698644,31.1341,0.18912,16
209,0.698644,31.1341,0.18912,16
210,0.700733,31.2073,0.182986,17
211,0.700733,31.2073,0.182986,17
212,0.653806,31.1425,0.187778,18
213,0.653806,31.1425,0.187778,18
214,0.653806,31.1425,0.187778,18
215,0.653806,31.1425,0.187778,18
216,0.653806,31.1425,0.187778,18
217,0.608856,31.7239,0.183803,19
218,0.596909,31.9658,0.183576,20
219,0.596909,31.9658,0.183576,20
220,0.596909,31.9658,0.183576,20
221,0.596909,31.9658,0.183576,20
222,0.596909,31.9658,0.183576,20
223,0.596909,31.9658,0.183576,20
224,0.596909,31.9658,0.183576,20
225,0.596909,31.9658,0.183576,20
226,0.596909,31.9658,0.183576,20
227,0.596909,31.9658,0.183576,20
228,0.596909,31.9658,0.183576,20
229,0.596909,31.9658,0.183576,20
230,0.596909,31.9658,0.183576,20
231,0.596909,31.9658,0.183576,20
232,0.596909,31.9658,0.183576,20
233,0.596909,31.9658,0.183576,20
234,0.596909,31.9658,0.183576,20
235,0.596909,31.9658,0.183576,20
236,0.596909,31.9658,0.183576,20
237,0.596909,31.9658,0.183576,20
238,0.596909,31.9658,0.183576,20
239,0.596909,31.9658,0.183576,20
240,0.596909,31.9658,0.183576,20
241,0.596909,31.9658,0.183576,20
242,0.596909,31.9658,0.183576,20
243,0.596909,31.9658,0.183576,20
244,0.596909,31.9658,0.183576,20
245,0.596909,31.9658,0.183576,20
246,0.596909,31.9658,0.183576,20
247,0.596909,31.9658,0.183576,20
248,0.596909,31.9658,0.183576,20
249,0.596909,31.9658,0.183576,20
250,0.596909,31.9658,0.183576,20
251,0.596909,31.9658,0.183576,20
252,0.596909,31.9658,0.183576,20
253,0.596909,31.9658,0.183576,20
254,0.585579,32.0458,0.185454,19
255,0.585579,32.0458,0.185454,19
256,0.603381,32.4636,0.176181,20
257,0.564229,33.0798,0.173767,20
258,0.560022,33.4336,0.175152,21
259,0.560022,33.4336,0.175152,21
260,0.539336,33.594,0.172663,20
261,0.539336,33.594,0.172663,20
262,0.521683,34.1295,0.175589,21
263,0.521683,34.1295,0.175589,21
264,0.530256,34.3736,0.182092,24
265,0.530256,34.3736,0.182092,24
266,0.530256,34.3736,0.182092,24
267,0.530256,34.3736,0.182092,24
268,0.52139,34.6099,0.18632,23
269,0.522062,34.6299,0.182216,24
270,0.541179,34.9734,0.188333,25
271,0.541179,34.9734,0.188333,25
272,0.558944,35.26,0.188061,26
273,0.558944,35.26,0.188061,26
274,0.586955,35.4761,0.197969,27
275,0.586955,35.4761,0.197969,27
276,0.56398,35.7823,0.198181,28
277,0.56398,35.7823,0.198181,28
278,0.56398,35.7823,0.198181,28
279,0.56398,35.7823,0.198181,28
280,0.59134,36.0132,0.19576,29
281,0.59134,36.0132,0.19576,29
282,0.59134,36.0132,0.19576,29
283,0.59134,36.0132,0.19576,29
284,0.59134,36.0132,0.19576,29
285,0.59134,36.0132,0.19576,29
286,0.59134,36.0132,0.19576,29
287,0.612459,36.0568,0.196349,28
288,0.612459,36.0568,0.196349,28
289,0.612459,36.0568,0.196349,28
290,0.612459,36.0568,0.196349,28
291,0.607217,36.4476,0.189578,29
292,0.607217,36.4476,0.189578,29
293,0.607217,36.4476,0.189578,29
294,0.607217,36.4476,0.189578,29
295,0.607217,36.4476,0.189578,29
296,0.59042,36.851,0.187187,30
297,0.59042,36.851,0.187187,30
298,0.59042,36.851,0.187187,30
299,0.59042,36.851,0.187187,30
300,0.59042,36.851,0.187187,30
301,0.59042,36.851,0.187187,30
302,0.59042,36.851,0.187187,30
303,0.59042,36.851,0.187187,30
304,0.59042,36.851,0.187187,30
305,0.59042,36.851,0.187187,30
306,0.59042,36.851,0.187187,30
307,0.59042,36.851,0.187187,30
308,0.59042,36.851,0.187187,30
309,0.59042,36.851,0.187187,30
310,0.59042,36.851,0.187187,30
311,0.59042,36.851,0.187187,30
312,0.59042,36.851,0.187187,30
313,0.59042,36.851,0.187187,30
314,0.59042,36.851,0.187187,30
315,0.59042,36.851,0.187187,30
316,0.59042,36.851,0.187187,30
317,0.59042,36.851,0.187187,30
318,0.59042,36.851,0.187187,30
319,0.59042,36.851,0.187187,30
320,0.60886,37.1683,0.187949,29
321,0.60886,37.1683,0.187949,29
322,0.60886,37.1683,0.187949,29
323,0.60886,37.1683,0.187949,29
324,0.60886,37.1683,0.187949,29
325,0.626772,37.4883,0.197101,29
326,0.626772,37.4883,0.197101,29
327,0.639213,37.7523,0.191191,30
328,0.639213,37.7523,0.191191,30
329,0.629877,37.9605,0.186009,31
330,0.668794,38.0281,0.187528,32
331,0.641738,38.1674,0.183707,34
332,0.641738,38.1674,0.183707,34
333,0.633851,38.4452,0.186898,33
334,0.633851,38.4452,0.186898,33
335,0.633851,38.4452,0.186898,33
336,0.633851,38.4452,0.186898,33
337,0.629706,38.6072,0.182664,34
338,0.629706,38.6072,0.182664,34
339,0.629706,38.6072,0.182664,34
340,0.630983,38.9694,0.178548,35
341,0.640334,39.1706,0.186962,36
342,0.636058,39.3033,0.184611,35
343,0.636058,39.3033,0.184611,35
344,0.636058,39.3033,0.184611,35
345,0.641139,39.4207,0.186319,36
346,0.641139,39.4207,0.186319,36
347,0.641139,39.4207,0.186319,36
348,0.620573,39.7203,0.184098,37
349,0.618802,39.7734,0.176556,36
350,0.62499,39.9544,0.174628,37
351,0.62499,39.9544,0.174628,37
352,0.614574,39.9346,0.173034,36
353,0.627852,40.0288,0.176245,37
354,0.627852,40.0288,0.176245,37
355,0.627852,40.0288,0.176245,37
356,0.634519,40.2218,0.173242,37
357,0.634519,40.2218,0.173242,37
358,0.649187,40.5606,0.171991,38
359,0.649187,40.5606,0.171991,38
360,0.649187,40.5606,0.171991,38
361,0.649187,40.5606,0.171991,38
362,0.649187,40.5606,0.171991,38
363,0.649187,40.5606,0.171991,38
364,0.649187,40.5606,0.171991,38
365,0.649187,40.5606,0.171991,38
366,0.649187,40.5606,0.171991,38
367,0.649187,40.5606,0.171991,38
368,0.649187,40.5606,0.171991,38
369,0.649187,40.5606,0.171991,38
370,0.649187,40.5606,0.171991,38
371,0.649187,40.5606,0.171991,38
372,0.649187,40.5606,0.171991,38
373,0.660194,40.5498,0.173605,37
374,0.660194,40.5498,0.173605,37
375,0.660194,40.5498,0.173605,37
376,0.660194,40.5498,0.173605,37
377,0.660194,40.5498,0.173605,37
378,0.656844,40.8722,0.172307,38
379,0.656844,40.8722,0.172307,38
380,0.656844,40.8722,0.172307,38
381,0.656844,40.8722,0.172307,38
382,0.656844,40.8722,0.172307,38
383,0.638747,41.1395,0.174415,39
384,0.638747,41.1395,0.174415,39
385,0.630856,41.3278,0.170054,40
386,0.630856,41.3278,0.170054,40
387,0.630856,41.3278,0.170054,40
388,0.630856,41.3278,0.170054,40
389,0.630856,41.3278,0.170054,40
390,0.630856,41.3278,0.170054,40
391,0.630856,41.3278,0.170054,40
392,0.630856,41.3278,0.170054,40
393,0.630856,41.3278,0.170054,40
394,0.630856,41.3278,0.170054,40
395,0.630856,41.3278,0.170054,40
396,0.631119,41.229,0.186703,43
397,0.631119,41.229,0.186703,43
398,0.630668,41.2558,0.184555,44
399,0.630668,41.2558,0.184555,44
400,0.630668,41.2558,0.184555,44
401,0.653504,41.5634,0.183464,46
402,0.653504,41.5634,0.183464,46
403,0.645804,41.6847,0.180518,45
404,0.645804,41.6847,0.180518,45
405,0.629297,41.7055,0.182548,46
406,0.629297,41.7055,0.182548,46
407,0.627942,41.6907,0.179605,47
408,0.643128,42.0507,0.173008,49
409,0.643128,42.0507,0.173008,49
410,0.604294,42.2713,0.177075,51
411,0.605222,42.4902,0.170393,53
412,0.602929,42.5375,0.169769,52
413,0.602929,42.5375,0.169769,52
414,0.602929,42.5375,0.169769,52
415,0.602929,42.5375,0.169769,52
416,0.602929,42.5375,0.169769,52
417,0.602929,42.5375,0.169769,52
418,0.607323,42.5424,0.170528,53
419,0.603147,42.6289,0.178576,54
420,0.612108,42.7914,0.177803,55
421,0.612108,42.7914,0.177803,55
422,0.612108,42.7914,0.177803,55
423,0.612108,42.7914,0.177803,55
424,0.619034,42.8751,0.17978,56
425,0.619034,42.8751,0.17978,56
426,0.619034,42.8751,0.17978,56
427,0.624444,42.9669,0.182422,57
428,0.627069,43.2109,0.184864,58
429,0.627069,43.2109,0.184864,58
430,0.623295,43.4027,0.18173,59
431,0.628302,43.4422,0.179195,60
432,0.622002,43.5104,0.177251,59
433,0.61617,43.5158,0.178271,60
434,0.609665,43.4701,0.176866,59
435,0.609665,43.4701,0.176866,59
436,0.614214,43.6228,0.173918,60
437,0.614214,43.6228,0.173918,60
438,0.60754,43.8269,0.173455,61
439,0.61568,44.0136,0.170802,63
440,0.61568,44.0136,0.170802,63
441,0.61568,44.0136,0.170802,63
442,0.61568,44.0136,0.170802,63
443,0.618868,44.1373,0.172244,64
444,0.618868,44.1373,0.172244,64
445,0.618868,44.1373,0.172244,64
446,0.618868,44.1373,0.172244,64
447,0.618868,44.1373,0.172244,64
448,0.618868,44.1373,0.172244,64
449,0.618868,44.1373,0.172244,64
450,0.612909,44.2968,0.171504,65
451,0.612909,44.2968,0.171504,65
452,0.612909,44.2968,0.171504,65
453,0.612909,44.2968,0.171504,65
454,0.605945,44.4136,0.170992,66
455,0.605945,44.4136,0.170992,66
456,0.605945,44.4136,0.170992,66
457,0.605945,44.4136,0.170992,66
458,0.605945,44.4136,0.170992,66
459,0.605945,44.4136,0.170992,66
460,0.605945,44.4136,0.170992,66
461,0.608174,44.3693,0.174546,67
462,0.608174,44.3693,0.174546,67
463,0.608174,44.3693,0.174546,67
464,0.608174,44.3693,0.174546,67
465,0.608174,44.3693,0.174546,67
466,0.604634,44.3224,0.177296,68
467,0.598733,44.4506,0.174619,67
468,0.598733,44.4506,0.174619,67
469,0.598733,44.4506,0.174619,67
470,0.599082,44.3958,0.180797,69
471,0.599082,44.3958,0.180797,69
472,0.596158,44.5224,0.179804,70
473,0.593223,44.5366,0.179112,71
474,0.585512,44.5826,0.178122,72
475,0.586165,44.6321,0.177443,72
476,0.586165,44.6321,0.177443,72
477,0.580916,44.773,0.175012,73
478,0.580916,44.773,0.175012,73
479,0.580916,44.773,0.175012,73
480,0.586764,44.9522,0.178856,73
481,0.586764,44.9522,0.178856,73
482,0.585913,44.9906,0.179556,74
483,0.57831,45.1501,0.177162,75
484,0.572612,45.1709,0.173507,74
485,0.57808,45.2506,0.171731,76
486,0.5801,45.2478,0.175191,77
487,0.5801,45.2478,0.175191,77
488,0.5801,45.2478,0.175191,77
489,0.5801,45.2478,0.175191,77
490,0.584292,45.3869,0.175332,79
491,0.584292,45.3869,0.175332,79
492,0.587431,45.4756,0.177001,80
493,0.587431,45.4756,0.177001,80
494,0.572412,45.5821,0.178461,81
495,0.572412,45.5821,0.178461,81
496,0.572412,45.5821,0.178461,81
497,0.561844,45.7271,0.177452,83
498,0.555156,45.8249,0.175339,84
499,0.562157,46.1469,0.169065,88
500,0.566127,46.4391,0.167801,92
501,0.566127,46.4391,0.167801,92
502,0.566127,46.4391,0.167801,92
503,0.569826,46.5314,0.165997,93
504,0.568277,46.6194,0.166249,94
505,0.569523,46.6213,0.171422,95
506,0.56789,46.7177,0.173857,96
507,0.56789,46.7177,0.173857,96
508,0.56789,46.7177,0.173857,96
509,0.56789,46.7177,0.173857,96
510,0.56789,46.7177,0.173857,96
511,0.567626,46.8026,0.176413,97
512,0.561439,46.8896,0.176846,98
513,0.558468,46.8931,0.177267,97
514,0.551843,46.9533,0.175458,98
515,0.562047,46.9923,0.175154,98
516,0.567968,47.0493,0.174876,100
517,0.566166,47.0736,0.174156,99
518,0.566166,47.0736,0.174156,99
519,0.566166,47.0736,0.174156,99
520,0.571894,47.1836,0.175619,101
521,0.571894,47.1836,0.175619,101
522,0.571894,47.1836,0.175619,101
523,0.571894,47.1836,0.175619,101
524,0.571894,47.1836,0.175619,101
525,0.571894,47.1836,0.175619,101
526,0.573366,47.2135,0.173897,102
527,0.577742,47.3333,0.17543,103
528,0.577742,47.3333,0.17543,103
529,0.579391,47.5163,0.171709,106
530,0.581384,47.6068,0.17161,107
531,0.581384,47.6068,0.17161,107
532,0.579275,47.7177,0.170487,108
533,0.579275,47.7177,0.170487,108
534,0.579275,47.7177,0.170487,108
535,0.574575,47.7862,0.172672,110
536,0.573768,47.9339,0.172811,113
537,0.573768,47.9339,0.172811,113
538,0.582618,48.0208,0.172039,113
539,0.582618,48.0208,0.172039,113
540,0.582618,48.0208,0.172039,113
541,0.587456,48.08,0.172632,113
542,0.587059,48.0184,0.175793,115
543,0.587059,48.0184,0.175793,115
544,0.583437,48.1187,0.172786,114
545,0.583437,48.1187,0.172786,114
546,0.583437,48.1187,0.172786,114
547,0.583437,48.1187,0.172786,114
548,0.583437,48.1187,0.172786,114
549,0.58456,48.1928,0.174558,115
550,0.580916,48.2674,0.171773,114
551,0.579396,48.3426,0.172757,116
552,0.579396,48.3426,0.172757,116
553,0.578054,48.4747,0.173308,116
554,0.583081,48.5337,0.172483,115
555,0.583081,48.5337,0.172483,115
556,0.583081,48.5337,0.172483,115
557,0.580183,48.5007,0.173369,116
558,0.581752,48.4702,0.173678,115
559,0.581752,48.4702,0.173678,115
560,0.58432,48.4236,0.172181,116
561,0.58432,48.4236,0.172181,116
562,0.58432,48.4236,0.172181,116
563,0.582289,48.4379,0.171715,117
564,0.582289,48.4379,0.171715,117
565,0.582289,48.4379,0.171715,117
566,0.577089,48.4369,0.171118,118
567,0.577089,48.4369,0.171118,118
568,0.580643,48.4923,0.173137,119
569,0.581338,48.5318,0.172146,120
570,0.586223,48.5293,0.172548,119
571,0.586678,48.5338,0.173623,120
572,0.588023,48.6002,0.172188,121
573,0.588023,48.6002,0.172188,121
574,0.584864,48.6735,0.172727,122
575,0.587581,48.815,0.171826,124
576,0.593868,48.9379,0.170908,126
577,0.591902,49.0436,0.169166,126
578,0.591902,49.0436,0.169166,126
579,0.591902,49.0436,0.169166,126
580,0.584398,49.134,0.169639,128
581,0.594031,49.3327,0.16718,129
582,0.594031,49.3327,0.16718,129
583,0.594031,49.3327,0.16718,129
584,0.594031,49.3327,0.16718,129
585,0.599466,49.4254,0.169197,132
586,0.599466,49.4254,0.169197,132
587,0.601971,49.5328,0.168494,134
588,0.598796,49.5035,0.167246,135
589,0.599282,49.5153,0.166464,136
590,0.599282,49.5153,0.166464,136
591,0.593665,49.6329,0.168094,138
592,0.601216,49.7455,0.166434,141
593,0.601216,49.7455,0.166434,141
594,0.594075,49.8418,0.165702,143
595,0.598924,49.9001,0.164073,143
596,0.599191,49.9676,0.16181,145
597,0.596226,50.0696,0.159266,147
598,0.593753,50.1756,0.156017,148
599,0.588309,50.2767,0.154441,151
600,0.588309,50.2767,0.154441,151
601,0.583724,50.3857,0.156414,153
602,0.58125,50.583,0.154884,157
603,0.584976,50.5799,0.153284,156
604,0.585611,50.6686,0.152719,158
605,0.585611,50.6686,0.152719,158
606,0.577871,50.7575,0.150944,160
607,0.573234,50.8068,0.15338,161
608,0.573234,50.8068,0.15338,161
609,0.581441,50.9226,0.15777,165
610,0.583963,50.9324,0.156819,166
611,0.583963,50.9324,0.156819,166
612,0.584239,50.964,0.15542,167
613,0.587778,50.9399,0.1568,168
614,0.585541,50.9413,0.156011,167
615,0.584543,50.9814,0.154672,167
616,0.587016,51.0167,0.15453,168
617,0.58946,51.0507,0.154236,169
618,0.587139,51.0731,0.153334,170
619,0.589549,51.0655,0.153213,172
620,0.586768,51.053,0.153583,173
621,0.588579,51.075,0.154511,176
622,0.588579,51.075,0.154511,176
623,0.586847,51.0892,0.15876,179
624,0.586847,51.0892,0.15876,179
625,0.586847,51.0892,0.15876,179
626,0.586119,51.1057,0.158457,180
627,0.590299,51.103,0.160002,181
628,0.591484,51.0952,0.160579,182
629,0.591484,51.0952,0.160579,182
630,0.591484,51.0952,0.160579,182
631,0.591484,51.0952,0.160579,182
632,0.591484,51.0952,0.160579,182
633,0.591484,51.0952,0.160579,182
634,0.584578,51.2059,0.161825,185
635,0.584578,51.2059,0.161825,185
636,0.586685,51.2605,0.161644,186
637,0.586898,51.3238,0.161638,187
638,0.58687,51.3509,0.161598,187
639,0.580879,51.4362,0.161214,188
640,0.584397,51.607,0.159868,190
641,0.58139,51.6164,0.1605,191
642,0.581411,51.6076,0.159809,190
643,0.582044,51.6966,0.158886,190
644,0.582044,51.6966,0.158886,190
645,0.584956,51.7677,0.158633,191
646,0.584482,51.8101,0.157192,191
647,0.58791,51.8489,0.157997,193
648,0.589586,51.9068,0.157448,194
649,0.589586,51.9068,0.157448,194
650,0.588783,52.03,0.157405,196
651,0.588783,52.03,0.157405,196
652,0.585794,52.0254,0.157255,197
653,0.585794,52.0254,0.157255,197
654,0.585794,52.0254,0.157255,197
655,0.58629,52.0281,0.158441,198
656,0.581847,52.1194,0.157655,200
657,0.585159,52.1122,0.157967,201
658,0.588033,52.2096,0.156881,203
659,0.588033,52.2096,0.156881,203
660,0.589454,52.2272,0.157398,204
661,0.589454,52.2272,0.157398,204
662,0.591456,52.2495,0.158246,205
663,0.584971,52.3471,0.15577,209
664,0.586947,52.3633,0.157268,210
665,0.589465,52.3645,0.157293,211
666,0.589465,52.3645,0.157293,211
667,0.589465,52.3645,0.157293,211
668,0.589465,52.3645,0.157293,211
669,0.589465,52.3645,0.157293,211
670,0.589482,52.3904,0.157346,212
671,0.591409,52.4214,0.158257,213
672,0.591725,52.467,0.158721,214
673,0.591725,52.467,0.158721,214
674,0.591725,52.467,0.158721,214
675,0.589702,52.4614,0.158405,215
676,0.587674,52.5564,0.157831,218
677,0.587674,52.5564,0.157831,218
678,0.591338,52.552,0.15711,219
679,0.592536,52.5705,0.157754,220
680,0.590558,52.6267,0.157031,225
681,0.591555,52.6363,0.156368,224
682,0.59514,52.6749,0.155816,223
683,0.592483,52.6978,0.155253,224
684,0.592942,52.8227,0.154466,225
685,0.593685,52.8472,0.154105,225
686,0.592783,52.9063,0.156101,229
687,0.59118,52.9473,0.154867,229
688,0.591443,52.9667,0.1531,228
689,0.591443,52.9667,0.1531,228
690,0.591443,52.9667,0.1531,228
691,0.592566,52.9885,0.153215,228
692,0.589978,53.0144,0.152573,229
693,0.589202,53.1079,0.152072,232
694,0.589202,53.1079,0.152072,232
695,0.59157,53.2371,0.150087,236
696,0.588588,53.3673,0.150145,239
697,0.583935,53.4587,0.149148,241
698,0.583831,53.5017,0.149572,243
699,0.583043,53.5501,0.150731,249
700,0.583043,53.5501,0.150731,249
701,0.582865,53.536,0.151854,250
702,0.579988,53.7149,0.151234,256
703,0.580852,53.7644,0.151584,259
704,0.575417,53.8182,0.150837,262
705,0.57144,53.938,0.148535,266
706,0.573868,53.9707,0.147282,267
707,0.569927,54.0663,0.146311,269
708,0.570029,54.1505,0.148654,272
709,0.570893,54.3538,0.147121,277
710,0.568827,54.3822,0.146748,278
711,0.569575,54.4736,0.144643,277
712,0.573127,54.5172,0.144183,280
713,0.576081,54.5234,0.144791,281
714,0.57625,54.5855,0.146527,284
715,0.575902,54.6506,0.148055,286
716,0.576791,54.7255,0.146928,290
717,0.574641,54.8462,0.144748,292
718,0.574641,54.8462,0.144748,292
719,0.574613,54.8818,0.145436,294
720,0.575197,54.8766,0.145731,295
721,0.576358,54.9653,0.143447,297
722,0.577258,54.9899,0.142965,298
723,0.576459,55.0402,0.142487,299
724,0.576112,55.0425,0.142989,303
725,0.57648,55.0374,0.142833,304
726,0.577486,55.057,0.142988,305
727,0.579067,55.1104,0.142207,307
728,0.579951,55.1183,0.142735,310
729,0.579951,55.1183,0.142735,310
730,0.579951,55.1183,0.142735,310
731,0.579951,55.1183,0.142735,310
732,0.579951,55.1183,0.142735,310
733,0.581519,55.1264,0.143582,311
734,0.582138,55.0831,0.143431,312
735,0.582138,55.0831,0.143431,312
736,0.582138,55.0831,0.143431,312
737,0.582138,55.0831,0.143431,312
738,0.582138,55.0831,0.143431,312
739,0.581816,55.0817,0.143924,313
740,0.581816,55.0817,0.143924,313
741,0.578154,55.0523,0.143305,314
742,0.578154,55.0523,0.143305,314
743,0.576789,55.0857,0.143668,316
