update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,9.80316,0.174647,2
21,0.493175,9.80316,0.174647,2
22,0.493175,9.80316,0.174647,2
23,0.493175,9.80316,0.174647,2
24,0.493175,9.80316,0.174647,2
25,0.493175,9.80316,0.174647,2
26,0.493175,9.80316,0.174647,2
27,0.493175,9.80316,0.174647,2
28,0.493175,9.80316,0.174647,2
29,0.493175,9.80316,0.174647,2
30,0.493175,9.80316,0.174647,2
31,0.493175,9.80316,0.174647,2
32,0.493175,9.80316,0.174647,2
33,0.493175,9.80316,0.174647,2
34,0.493175,9.80316,0.174647,2
35,0.493175,9.80316,0.174647,2
36,0.493175,9.80316,0.174647,2
37,0.493175,9.80316,0.174647,2
38,0.493175,9.80316,0.174647,2
39,0.493175,9.80316,0.174647,2
40,0.389529,11.3435,0.188698,4
41,0.389529,11.3435,0.188698,4
42,0.389529,11.3435,0.188698,4
43,0.389529,11.3435,0.188698,4
44,0.389529,11.3435,0.188698,4
45,0.389529,11.3435,0.188698,4
46,0.389529,11.3435,0.188698,4
47,0.389529,11.3435,0.188698,4
48,0.389529,11.3435,0.188698,4
49,0.389529,11.3435,0.188698,4
50,0.389529,11.3435,0.188698,4
51,0.389529,11.3435,0.188698,4
52,0.389529,11.3435,0.188698,4
53,0.389529,11.3435,0.188698,4
54,0.389529,11.3435,0.188698,4
55,0.389529,11.3435,0.188698,4
56,0.389529,11.3435,0.188698,4
57,0.389529,11.3435,0.188698,4
58,0.389529,11.3435,0.188698,4
59,0.273723,11.1496,0.177651,5
60,0.365703,12.2686,0.156926,7
61,0.365703,12.2686,0.156926,7
62,0.365703,12.2686,0.156926,7
63,0.365703,12.2686,0.156926,7
64,0.365703,12.2686,0.156926,7
65,0.365703,12.2686,0.156926,7
66,0.365703,12.2686,0.156926,7
67,0.365703,12.2686,0.156926,7
68,0.365703,12.2686,0.156926,7
69,0.365703,12.2686,0.156926,7
70,0.365703,12.2686,0.156926,7
71,0.365703,12.2686,0.156926,7
72,0.427716,13.0234,0.173827,8
73,0.427716,13.0234,0.173827,8
74,0.427716,13.0234,0.173827,8
75,0.427716,13.0234,0.173827,8
76,0.427716,13.0234,0.173827,8
77,0.427716,13.0234,0.173827,8
78,0.389169,12.6826,0.182792,9
79,0.359017,12.818,0.164513,10
80,0.41164,13.6521,0.151764,12
81,0.41164,13.6521,0.151764,12
82,0.41164,13.6521,0.151764,12
83,0.41164,13.6521,0.151764,12
84,0.41164,13.6521,0.151764,12
85,0.41164,13.6521,0.151764,12
86,0.41164,13.6521,0.151764,12
87,0.41164,13.6521,0.151764,12
88,0.453297,13.6669,0.155814,13
89,0.453297,13.6669,0.155814,13
90,0.453297,13.6669,0.155814,13
91,0.453297,13.6669,0.155814,13
92,0.453297,13.6669,0.155814,13
93,0.486017,14.2372,0.146856,14
94,0.486017,14.2372,0.146856,14
95,0.486017,14.2372,0.146856,14
96,0.486017,14.2372,0.146856,14
97,0.486017,14.2372,0.146856,14
98,0.536183,14.1858,0.157014,15
99,0.540437,14.3065,0.151056,18
100,0.540437,14.3065,0.151056,18
101,0.540437,14.3065,0.151056,18
102,0.540437,14.3065,0.151056,18
103,0.540437,14.3065,0.151056,18
104,0.543746,14.6037,0.154263,19
105,0.543746,14.6037,0.154263,19
106,0.543746,14.6037,0.154263,19
107,0.543746,14.6037,0.154263,19
108,0.533136,14.7597,0.148776,20
109,0.552269,15.1287,0.15314,21
110,0.553095,15.1644,0.155665,22
111,0.553095,15.1644,0.155665,22
112,0.51429,15.3411,0.144285,24
113,0.51429,15.3411,0.144285,24
114,0.51429,15.3411,0.144285,24
115,0.52905,15.4091,0.143842,25
116,0.544797,15.4767,0.149309,26
117,0.522109,15.5223,0.147647,27
118,0.529894,15.322,0.149605,28
119,0.54215,15.4041,0.144962,29
120,0.54215,15.4041,0.144962,29
121,0.531179,15.3867,0.141133,30
122,0.531179,15.3867,0.141133,30
123,0.531179,15.3867,0.141133,30
124,0.531179,15.3867,0.141133,30
125,0.529278,15.4565,0.135681,29
126,0.524586,15.4268,0.139441,28
127,0.520485,15.6279,0.137592,29
128,0.539751,15.9428,0.136833,30
129,0.539751,15.9428,0.136833,30
130,0.531783,15.9192,0.136741,31
131,0.531783,15.9192,0.136741,31
132,0.531783,15.9192,0.136741,31
133,0.531783,15.9192,0.136741,31
134,0.531783,15.9192,0.136741,31
135,0.531783,15.9192,0.136741,31
136,0.532893,16.3396,0.141049,32
137,0.563917,16.7704,0.146569,34
138,0.563917,16.7704,0.146569,34
139,0.570722,17.0639,0.139083,34
140,0.546483,17.1159,0.143596,35
141,0.546483,17.1159,0.143596,35
142,0.559081,17.2233,0.145694,36
143,0.549948,17.2583,0.144781,37
144,0.527475,17.5631,0.133341,40
145,0.541646,17.6609,0.127342,43
146,0.541646,17.6609,0.127342,43
147,0.541646,17.6609,0.127342,43
148,0.541646,17.6609,0.127342,43
149,0.541646,17.6609,0.127342,43
150,0.517386,17.9884,0.133422,47
151,0.518364,18.0239,0.137898,48
152,0.518364,18.0239,0.137898,48
153,0.518364,18.0239,0.137898,48
154,0.523598,18.1497,0.137143,49
155,0.534218,18.2268,0.141619,50
156,0.534218,18.2268,0.141619,50
157,0.525926,18.4002,0.140378,49
158,0.525926,18.4002,0.140378,49
159,0.51363,18.4353,0.139194,50
160,0.51363,18.4353,0.139194,50
161,0.493244,18.5972,0.141398,52
162,0.493244,18.5972,0.141398,52
163,0.493244,18.5972,0.141398,52
164,0.502806,18.4935,0.140898,53
165,0.502806,18.4935,0.140898,53
166,0.513757,18.4909,0.143438,55
167,0.518118,18.4719,0.144172,54
168,0.527159,18.5554,0.148008,57
169,0.527343,18.4753,0.152054,58
170,0.527343,18.4753,0.152054,58
171,0.544699,18.5802,0.153242,60
172,0.557557,18.6137,0.146507,63
173,0.550548,18.6966,0.145784,64
174,0.557868,18.6801,0.142575,66
175,0.550392,18.6334,0.142781,67
176,0.558714,18.7074,0.144037,67
177,0.550014,18.8441,0.141919,68
178,0.540681,18.9482,0.140238,69
179,0.534665,19.0186,0.139154,70
180,0.534665,19.0186,0.139154,70
181,0.531687,19.0115,0.139282,71
182,0.531733,18.9945,0.141169,72
183,0.530403,19.1145,0.142476,75
184,0.530403,19.1145,0.142476,75
185,0.52403,19.2435,0.141287,77
186,0.523593,19.204,0.144462,78
187,0.523979,19.2286,0.144871,79
188,0.531809,19.2153,0.144888,80
189,0.531809,19.2153,0.144888,80
190,0.531855,19.3714,0.144395,79
191,0.535247,19.5167,0.149288,84
192,0.532936,19.4754,0.147261,82
193,0.537489,19.506,0.144095,84
194,0.524989,19.7066,0.143057,86
195,0.526872,19.803,0.144045,87
196,0.52669,19.9718,0.142913,88
197,0.52669,19.9718,0.142913,88
198,0.529531,20.0366,0.138941,89
199,0.526641,20.0148,0.137046,89
200,0.52799,20.1354,0.135748,92
201,0.529273,20.2658,0.140133,95
202,0.534257,20.2923,0.139118,96
203,0.539881,20.2806,0.138292,95
204,0.543039,20.2333,0.13743,96
205,0.536547,20.2444,0.136013,97
206,0.529759,20.2128,0.135379,99
207,0.53196,20.4719,0.133005,104
208,0.528866,20.6016,0.134712,106
209,0.529388,20.5791,0.135226,107
210,0.527191,20.5728,0.135503,109
211,0.533292,20.6034,0.134271,110
212,0.531804,20.6291,0.134142,111
213,0.531804,20.6291,0.134142,111
214,0.535985,20.6829,0.134352,112
215,0.537688,20.712,0.133855,113
216,0.538385,20.7058,0.132693,114
217,0.536687,20.7402,0.132096,113
218,0.532729,20.813,0.130316,116
219,0.530354,20.9356,0.128741,119
220,0.518277,20.9117,0.128879,120
221,0.516791,21.079,0.127713,123
222,0.521597,21.1708,0.127608,121
223,0.528776,21.1878,0.123524,125
224,0.526219,21.3117,0.127911,129
225,0.53596,21.459,0.128063,133
226,0.542939,21.4587,0.128972,135
227,0.548375,21.5034,0.128342,137
228,0.550828,21.4599,0.128432,139
229,0.550828,21.4599,0.128432,139
230,0.54476,21.4974,0.134409,143
231,0.546828,21.5121,0.136371,144
232,0.543251,21.5779,0.135431,145
233,0.54779,21.6269,0.136488,148
234,0.54779,21.6269,0.136488,148
235,0.550529,21.6149,0.135572,149
236,0.545424,21.5745,0.136263,151
237,0.543665,21.5805,0.134232,154
238,0.537625,21.5209,0.131872,158
239,0.531057,21.4977,0.132281,160
240,0.540572,21.4346,0.135381,163
241,0.548347,21.5057,0.132853,166
242,0.551689,21.5908,0.131849,168
243,0.551758,21.7225,0.130882,171
244,0.549254,21.8404,0.134392,174
245,0.546802,21.847,0.135249,175
246,0.540262,21.9114,0.134465,177
247,0.536434,22.0016,0.132775,182
248,0.533022,22.0586,0.130921,185
249,0.537796,22.0954,0.132229,187
250,0.534673,22.1481,0.132223,189
251,0.532673,22.2331,0.133463,190
252,0.538569,22.3894,0.132088,194
253,0.546164,22.5267,0.132061,199
254,0.542699,22.5002,0.133961,201
255,0.539461,22.5591,0.135151,203
256,0.531894,22.5759,0.135011,209
257,0.54129,22.6134,0.13401,214
258,0.543449,22.6152,0.135594,216
259,0.542851,22.7169,0.134284,219
260,0.542349,22.7092,0.134472,220
261,0.547611,22.7331,0.134737,223
262,0.545684,22.7771,0.137602,227
263,0.538748,22.8418,0.137393,231
264,0.536106,22.8117,0.137735,236
265,0.54074,22.8273,0.139605,240
266,0.541562,22.8131,0.138424,243
267,0.543379,22.8135,0.13724,248
268,0.547915,22.8895,0.136157,253
269,0.554717,22.9303,0.135857,258
270,0.553165,22.9739,0.135694,260
271,0.552302,23.0126,0.136713,266
272,0.552935,23.039,0.1374,266
273,0.547042,23.1272,0.13695,268
274,0.547632,23.0788,0.137524,273
275,0.552096,23.1373,0.13819,279
276,0.552823,23.1461,0.13758,282
277,0.554378,23.1671,0.137037,284
278,0.554194,23.1971,0.136462,284
279,0.556934,23.2389,0.13679,287
280,0.555191,23.2991,0.13688,290
281,0.557451,23.2503,0.136783,294
282,0.555994,23.3486,0.138,300
283,0.554072,23.361,0.137629,303
284,0.552511,23.4051,0.138151,306
285,0.554232,23.3702,0.137063,307
286,0.553509,23.4079,0.13652,309
287,0.550337,23.4248,0.135712,312
288,0.55303,23.467,0.13637,314
289,0.552475,23.4847,0.136246,315
290,0.553249,23.5247,0.13542,319
