update,mean_coopval,mean_foodval,mean_p53,count
112,0.369202,9.7009,0.0737252,30
113,0.369202,9.7009,0.0737252,30
114,0.398892,9.69178,0.0771487,31
115,0.397709,9.66585,0.0747378,32
116,0.394861,9.58469,0.0939,39
117,0.398784,9.58231,0.0955444,41
118,0.403572,9.60174,0.0976772,43
119,0.368078,9.60132,0.0991446,51
120,0.375455,9.61652,0.0954033,53
121,0.374198,9.62378,0.0944756,54
122,0.396989,9.65202,0.0878776,60
123,0.396989,9.65202,0.0878776,60
124,0.396989,9.65202,0.0878776,60
125,0.396989,9.65202,0.0878776,60
126,0.396989,9.65202,0.0878776,60
127,0.396989,9.65202,0.0878776,60
128,0.396989,9.65202,0.0878776,60
129,0.396989,9.65202,0.0878776,60
130,0.396989,9.65202,0.0878776,60
131,0.396989,9.65202,0.0878776,60
132,0.402524,9.64354,0.0873697,61
133,0.403949,9.62489,0.0845961,63
134,0.401281,9.57771,0.0832468,68
135,0.405035,9.51764,0.091045,76
136,0.401644,9.51439,0.0905332,77
137,0.404954,9.53215,0.091053,80
138,0.405259,9.53706,0.0924307,89
139,0.406819,9.55204,0.092161,100
140,0.407676,9.55648,0.0912485,101
141,0.392766,9.56676,0.0913118,104
142,0.40106,9.57491,0.088742,109
143,0.403526,9.59924,0.0847923,117
144,0.403526,9.59924,0.0847923,117
145,0.403526,9.59924,0.0847923,117
146,0.403526,9.59924,0.0847923,117
147,0.403526,9.59924,0.0847923,117
148,0.403526,9.59924,0.0847923,117
149,0.403526,9.59924,0.0847923,117
150,0.400252,9.59499,0.0851916,118
151,0.396852,9.55895,0.0841441,122
152,0.38821,9.54093,0.0836,126
153,0.412331,9.49562,0.0849278,139
154,0.42081,9.46158,0.0961989,152
155,0.425459,9.45125,0.0965504,155
156,0.425189,9.45604,0.0981471,158
157,0.418472,9.46051,0.100021,168
158,0.419104,9.47919,0.100164,183
159,0.416411,9.48911,0.0992654,198
160,0.413746,9.49211,0.099196,200
161,0.417208,9.49194,0.0990135,202
162,0.423907,9.49734,0.098268,210
163,0.428715,9.5055,0.0963648,219
164,0.437471,9.52502,0.0946722,229
165,0.437471,9.52502,0.0946722,229
166,0.437471,9.52502,0.0946722,229
167,0.438608,9.51237,0.0951987,231
168,0.435454,9.50248,0.0947591,233
169,0.433361,9.48977,0.0952393,236
170,0.437762,9.47251,0.095256,241
171,0.43848,9.4393,0.0971307,255
172,0.453808,9.40678,0.0927639,272
173,0.456111,9.38564,0.096754,287
174,0.458423,9.38086,0.0965434,291
175,0.462925,9.37321,0.0969202,297
176,0.463521,9.37077,0.0965479,306
177,0.465485,9.38971,0.10026,325
178,0.461687,9.40927,0.0984696,349
179,0.461594,9.42092,0.096094,369
180,0.463187,9.42157,0.0965793,374
181,0.464323,9.42105,0.0966718,382
182,0.458749,9.42418,0.0962645,392
183,0.461822,9.41777,0.0951502,409
184,0.463934,9.42562,0.0941843,419
185,0.460624,9.43181,0.0933983,433
186,0.459015,9.43011,0.0934324,434
187,0.459925,9.41574,0.0933557,440
188,0.460094,9.39287,0.0956998,454
189,0.462544,9.37537,0.096746,469
190,0.475289,9.35616,0.0989837,495
191,0.482001,9.33153,0.0972673,527
192,0.485313,9.32128,0.0977762,544
193,0.485732,9.31591,0.0968866,551
194,0.486808,9.31517,0.0972638,555
195,0.484749,9.30521,0.0973019,568
196,0.482274,9.31044,0.0981765,583
197,0.474664,9.33118,0.100148,618
198,0.469988,9.34783,0.100237,658
199,0.471986,9.3512,0.100014,700
200,0.469732,9.34913,0.10033,714
201,0.47081,9.34708,0.100082,729
202,0.468874,9.34749,0.0994406,748
203,0.470041,9.35234,0.0984914,772
204,0.470386,9.34549,0.0976573,793
205,0.47042,9.34823,0.0970426,820
206,0.469833,9.34008,0.0987086,851
207,0.470809,9.32716,0.100292,873
208,0.479462,9.30315,0.100688,907
209,0.485636,9.28241,0.100839,950
210,0.486203,9.26604,0.100803,990
211,0.482038,9.26004,0.10201,1011
212,0.481182,9.25729,0.102121,1022
213,0.48083,9.24572,0.103192,1035
214,0.481022,9.23513,0.103942,1059
215,0.482382,9.23018,0.104253,1079
216,0.477425,9.2339,0.105118,1126
217,0.478449,9.24954,0.10728,1183
218,0.475768,9.26358,0.107213,1256
219,0.477117,9.26806,0.106817,1304
220,0.47833,9.26927,0.106321,1331
221,0.478057,9.26122,0.1072,1368
222,0.483654,9.2565,0.105803,1413
223,0.480361,9.2552,0.105663,1447
224,0.483187,9.24152,0.105619,1485
225,0.485561,9.2357,0.106344,1542
226,0.487957,9.22952,0.106795,1614
227,0.490188,9.21628,0.108333,1673
228,0.494037,9.20549,0.108134,1735
229,0.494986,9.19698,0.107765,1784
230,0.492451,9.1868,0.108466,1817
231,0.493664,9.17059,0.108763,1849
232,0.494548,9.16643,0.108987,1874
233,0.494083,9.16246,0.109699,1889
234,0.493834,9.1575,0.10959,1923
235,0.495874,9.15418,0.110702,1967
236,0.495562,9.1566,0.111226,2033
237,0.496452,9.17026,0.111958,2133
238,0.495798,9.17992,0.112252,2241
239,0.493102,9.17722,0.11316,2310
240,0.492547,9.17044,0.112818,2369
241,0.49344,9.16456,0.113802,2432
242,0.493371,9.15697,0.115082,2507
243,0.494495,9.14521,0.114729,2579
244,0.49623,9.12924,0.115184,2658
245,0.500065,9.12645,0.115664,2747
246,0.501456,9.11674,0.116706,2840
247,0.502675,9.11326,0.11674,2948
248,0.501482,9.11058,0.116526,3019
249,0.50109,9.10429,0.116327,3061
250,0.499861,9.09796,0.116663,3086
251,0.499954,9.0949,0.116879,3113
252,0.49998,9.08599,0.116733,3158
253,0.500381,9.08222,0.116096,3201
254,0.496944,9.07542,0.115722,3266
255,0.498117,9.07275,0.116695,3358
256,0.498828,9.07967,0.117878,3486
257,0.497533,9.08321,0.11929,3646
258,0.497287,9.08346,0.118814,3777
259,0.498103,9.07809,0.119334,3850
260,0.498087,9.06596,0.120312,3943
261,0.499668,9.05567,0.121153,4030
262,0.501728,9.04773,0.121671,4124
263,0.502391,9.03929,0.121833,4222
264,0.502574,9.03279,0.121689,4294
265,0.50101,9.03184,0.121148,4403
266,0.500418,9.03356,0.120386,4507
267,0.501018,9.03429,0.120899,4595
268,0.499619,9.03121,0.120963,4644
269,0.498954,9.02591,0.121058,4685
270,0.498477,9.01729,0.121102,4713
271,0.498653,9.00428,0.121242,4777
272,0.497528,8.98987,0.121586,4840
273,0.496178,8.97883,0.122022,4906
274,0.493403,8.9748,0.122568,4986
275,0.493875,8.97095,0.1231,5110
276,0.494628,8.97196,0.124729,5247
277,0.493963,8.97591,0.125621,5375
278,0.495289,8.97174,0.125772,5499
279,0.496487,8.96335,0.126812,5568
280,0.495983,8.95596,0.128019,5669
281,0.497474,8.9515,0.127832,5760
282,0.49718,8.94727,0.127119,5847
283,0.500056,8.94203,0.125936,5935
284,0.50086,8.93571,0.125656,6024
285,0.503441,8.93213,0.125911,6115
286,0.502513,8.93035,0.126101,6177
287,0.501506,8.92198,0.126631,6221
288,0.502271,8.91786,0.126683,6285
289,0.501865,8.91007,0.12696,6342
290,0.499678,8.89959,0.127604,6403
291,0.499099,8.88982,0.127678,6468
292,0.499345,8.88082,0.128504,6536
293,0.500851,8.87326,0.128851,6616
294,0.500337,8.8652,0.129287,6706
295,0.4989,8.86816,0.130922,6800
296,0.498576,8.86866,0.132599,6892
297,0.495946,8.8744,0.132685,6994
298,0.495111,8.87316,0.132483,7074
299,0.495039,8.86791,0.131673,7141
300,0.496011,8.86458,0.132396,7211
301,0.496027,8.86563,0.131402,7269
302,0.496485,8.86358,0.130128,7326
303,0.495818,8.85919,0.130181,7402
304,0.496708,8.85306,0.130163,7444
305,0.497288,8.84733,0.130762,7489
306,0.49641,8.84016,0.131007,7543
307,0.495227,8.83142,0.130741,7581
308,0.495266,8.82254,0.130708,7614
309,0.495209,8.8112,0.131368,7660
310,0.492576,8.80581,0.131197,7722
311,0.491783,8.7969,0.130914,7768
312,0.489769,8.78325,0.131245,7823
313,0.491103,8.77543,0.13296,7882
314,0.492857,8.77195,0.134291,7949
315,0.4937,8.77001,0.13559,8004
316,0.495192,8.76978,0.136555,8075
317,0.497321,8.77251,0.136724,8136
318,0.497004,8.76928,0.137018,8178
319,0.498163,8.76336,0.137039,8225
320,0.498131,8.76155,0.137488,8280
321,0.498117,8.75765,0.137081,8322
322,0.499822,8.75738,0.13618,8368
323,0.499831,8.75058,0.135017,8416
324,0.500959,8.74611,0.135008,8456
325,0.501791,8.73835,0.134272,8484
326,0.501761,8.72924,0.133998,8512
327,0.500932,8.71848,0.134606,8546
328,0.503502,8.71218,0.13516,8579
329,0.503504,8.70136,0.13477,8617
330,0.503879,8.6899,0.135833,8663
331,0.502442,8.67959,0.136752,8693
332,0.501282,8.67176,0.137826,8727
333,0.500104,8.66363,0.139083,8768
334,0.499165,8.65979,0.139415,8795
335,0.497361,8.6578,0.139811,8822
336,0.497379,8.65893,0.139736,8862
337,0.498866,8.66075,0.139147,8893
338,0.498167,8.65807,0.138489,8925
339,0.498143,8.65045,0.138637,8953
340,0.498708,8.6458,0.138404,8973
341,0.500462,8.63884,0.138336,8989
342,0.502459,8.63262,0.13712,9011
343,0.504034,8.62156,0.137179,9030
344,0.505661,8.60713,0.137196,9044
345,0.503887,8.59183,0.137847,9071
346,0.504501,8.58009,0.13923,9092
347,0.503792,8.57032,0.139917,9107
348,0.502658,8.56908,0.140305,9128
349,0.503464,8.56346,0.141301,9148
350,0.50474,8.56229,0.141669,9155
351,0.502058,8.55972,0.142538,9173
352,0.501488,8.55513,0.141853,9181
353,0.502898,8.55079,0.141979,9197
354,0.502426,8.54823,0.141951,9224
355,0.502527,8.54574,0.142193,9230
356,0.502567,8.54104,0.142557,9236
357,0.503929,8.53957,0.141982,9258
358,0.505326,8.52945,0.14117,9270
359,0.503989,8.52044,0.14091,9299
360,0.503664,8.51239,0.14074,9314
361,0.504968,8.50419,0.140325,9327
362,0.504827,8.48927,0.140513,9330
363,0.506605,8.48013,0.140383,9347
364,0.506796,8.4735,0.140462,9351
365,0.506681,8.46333,0.140925,9367
366,0.506079,8.4563,0.14182,9373
367,0.505233,8.44882,0.141904,9382
368,0.504544,8.44431,0.142555,9400
369,0.503872,8.443,0.143218,9415
370,0.504859,8.43324,0.143762,9423
371,0.504353,8.41897,0.143748,9429
372,0.504821,8.41328,0.143754,9434
373,0.504737,8.40239,0.143723,9437
374,0.505009,8.39367,0.144048,9434
375,0.504267,8.38206,0.143487,9430
376,0.50422,8.38078,0.143784,9436
377,0.504812,8.37382,0.143849,9450
378,0.503374,8.36849,0.144189,9461
379,0.501815,8.36736,0.144878,9465
380,0.502754,8.36249,0.1445,9462
381,0.503688,8.35077,0.144892,9478
382,0.502826,8.34246,0.144649,9481
383,0.500679,8.32941,0.144223,9492
384,0.501673,8.3235,0.145335,9490
385,0.500154,8.31267,0.146246,9498
386,0.500417,8.3012,0.147709,9512
387,0.500511,8.29211,0.147258,9511
388,0.498855,8.28224,0.148122,9520
389,0.499066,8.27202,0.148077,9524
390,0.498934,8.26479,0.147178,9528
391,0.498986,8.25593,0.146732,9532
392,0.498541,8.25415,0.146716,9528
393,0.496611,8.24703,0.146764,9539
394,0.496157,8.24049,0.146974,9542
395,0.496714,8.23578,0.147078,9549
396,0.496269,8.23576,0.146425,9562
397,0.49752,8.22657,0.146078,9560
398,0.495167,8.21676,0.145701,9565
399,0.495531,8.20661,0.145584,9569
400,0.496482,8.19115,0.145636,9566
401,0.495881,8.17873,0.145714,9561
402,0.497194,8.16878,0.14646,9554
403,0.499309,8.15899,0.145858,9553
404,0.499347,8.14799,0.146916,9558
405,0.502308,8.13973,0.146532,9550
406,0.505544,8.13684,0.146411,9558
407,0.506293,8.12942,0.146974,9567
408,0.505978,8.11768,0.146655,9564
409,0.504934,8.10886,0.147305,9560
410,0.505327,8.10105,0.147142,9569
411,0.504086,8.09189,0.147121,9577
412,0.503974,8.08667,0.146487,9580
413,0.504311,8.07848,0.145943,9576
414,0.503502,8.06939,0.145859,9578
415,0.504717,8.06215,0.145744,9589
416,0.505605,8.05389,0.146502,9584
417,0.505169,8.0456,0.146214,9588
418,0.501892,8.02986,0.146642,9582
419,0.502457,8.02197,0.146964,9584
420,0.503767,8.00925,0.148441,9583
421,0.503257,7.99598,0.148999,9581
422,0.505986,7.97837,0.149316,9583
423,0.505664,7.97024,0.149915,9590
424,0.505028,7.95832,0.150143,9595
425,0.505049,7.94557,0.149672,9595
426,0.505344,7.93522,0.148721,9598
427,0.506438,7.92903,0.148954,9604
428,0.506379,7.91722,0.14822,9600
429,0.507221,7.90622,0.147431,9606
430,0.505991,7.89671,0.147308,9605
431,0.507429,7.88662,0.146018,9610
432,0.506304,7.8723,0.145663,9608
433,0.502783,7.8644,0.145765,9602
434,0.5031,7.8513,0.146328,9604
435,0.50164,7.84597,0.147918,9600
436,0.500748,7.8336,0.148491,9604
437,0.502874,7.82676,0.149334,9607
438,0.502815,7.81817,0.150291,9611
439,0.502914,7.80056,0.150101,9597
440,0.502602,7.78541,0.149758,9590
441,0.50179,7.76541,0.149932,9592
442,0.503458,7.7543,0.150406,9588
443,0.504053,7.74752,0.150308,9593
444,0.504333,7.73121,0.14931,9587
445,0.504838,7.72004,0.148702,9577
446,0.505477,7.70949,0.14823,9576
447,0.507766,7.70195,0.147883,9576
448,0.508962,7.68675,0.148165,9582
449,0.507692,7.66959,0.146682,9584
450,0.506788,7.65144,0.147205,9586
451,0.506047,7.64125,0.14747,9586
452,0.507434,7.63037,0.147769,9593
453,0.50848,7.61203,0.147237,9598
454,0.50775,7.59969,0.147981,9594
455,0.509532,7.58717,0.147408,9598
456,0.511263,7.57827,0.14753,9599
457,0.511003,7.56013,0.146723,9609
458,0.511855,7.54274,0.146902,9618
459,0.512063,7.52728,0.147026,9622
460,0.511069,7.51073,0.146698,9621
461,0.511443,7.48981,0.147556,9623
462,0.513578,7.4709,0.146975,9619
463,0.513426,7.45626,0.146295,9607
464,0.512885,7.43421,0.146344,9600
465,0.512982,7.41246,0.145875,9599
466,0.513292,7.38893,0.145861,9602
467,0.514027,7.37194,0.146521,9607
468,0.515372,7.34783,0.146601,9613
469,0.514655,7.31594,0.14675,9620
470,0.515762,7.30284,0.146853,9615
471,0.516417,7.28558,0.147536,9615
472,0.514471,7.25733,0.14836,9625
473,0.512016,7.22595,0.148047,9625
474,0.510435,7.20039,0.148121,9617
475,0.510655,7.16259,0.14829,9625
476,0.510581,7.12672,0.148527,9620
477,0.513626,7.09644,0.148178,9622
478,0.513833,7.0578,0.147378,9620
479,0.514637,7.01356,0.147773,9622
480,0.513413,6.96832,0.147777,9625
481,0.51414,6.90999,0.14842,9623
482,0.516304,6.85971,0.149,9622
483,0.514422,6.80264,0.14837,9618
484,0.513802,6.73133,0.149185,9619
485,0.515068,6.63852,0.148318,9617
486,0.51675,6.52368,0.148448,9618
487,0.515542,6.38619,0.148627,9623
488,0.512269,6.23532,0.14848,9627
489,0.510347,6.02862,0.148438,9634
490,0.510866,5.78202,0.148794,9626
491,0.509341,5.50431,0.150262,9624
492,0.506343,5.1811,0.149304,9622
493,0.50364,4.78662,0.149913,9613
494,0.499315,4.36401,0.148422,9626
495,0.500569,3.93221,0.148448,9627
496,0.496078,3.50371,0.149537,9624
497,0.498157,3.10501,0.150196,9626
498,0.505671,2.7302,0.152765,9635
499,0.499739,2.37987,0.15389,9613
500,0.501172,2.10021,0.157362,9612
501,0.503248,1.87452,0.158701,9591
502,0.502678,1.66858,0.161045,9584
503,0.502634,1.49833,0.162246,9572
504,0.498052,1.38914,0.164371,9559
505,0.499013,1.29717,0.165359,9559
506,0.497937,1.22046,0.166234,9548
507,0.494147,1.16111,0.166764,9564
508,0.497506,1.12722,0.167067,9583
509,0.495722,1.10227,0.165677,9584
510,0.493019,1.0805,0.165653,9586
511,0.49679,1.07165,0.16596,9584
512,0.492941,1.05482,0.166437,9584
513,0.493047,1.04309,0.166068,9552
514,0.489873,1.03944,0.165242,9553
515,0.487007,1.03352,0.167088,9567
516,0.490762,1.02623,0.165592,9585
517,0.499577,1.02394,0.165861,9561
518,0.496923,1.02209,0.167071,9552
519,0.502974,1.01986,0.166808,9546
520,0.498289,1.01904,0.164118,9566
521,0.497966,1.01687,0.164339,9574
522,0.495498,1.01706,0.167092,9595
523,0.502093,1.01599,0.166277,9598
524,0.499913,1.01536,0.165806,9612
525,0.499183,1.01536,0.165388,9596
526,0.499366,1.01527,0.165322,9603
527,0.501337,1.01533,0.166114,9566
528,0.504975,1.0153,0.167003,9578
529,0.503877,1.01497,0.167486,9575
530,0.500795,1.01529,0.168534,9580
531,0.497076,1.01562,0.169186,9578
532,0.502688,1.01554,0.17116,9561
533,0.505602,1.0157,0.170811,9601
534,0.503346,1.01564,0.172861,9573
535,0.499569,1.01534,0.174848,9567
536,0.498179,1.01577,0.173811,9569
537,0.497553,1.01565,0.174256,9577
538,0.499873,1.01569,0.174167,9570
539,0.500619,1.01563,0.174197,9563
540,0.497678,1.01632,0.174169,9537
541,0.491225,1.01644,0.175773,9543
542,0.494294,1.01654,0.173538,9535
543,0.494407,1.0156,0.17193,9511
544,0.496199,1.0154,0.168627,9531
545,0.489137,1.01538,0.169695,9559
546,0.491221,1.01488,0.170195,9581
547,0.49335,1.01586,0.170594,9550
548,0.494737,1.01525,0.169203,9521
549,0.494626,1.0163,0.167311,9550
550,0.496776,1.017,0.166608,9561
551,0.503555,1.01659,0.168154,9560
552,0.507031,1.01604,0.167842,9529
553,0.508681,1.01489,0.169396,9531
554,0.506778,1.01538,0.167398,9528
555,0.504111,1.01556,0.166643,9528
556,0.505096,1.01538,0.167524,9530
557,0.507508,1.01541,0.166907,9545
558,0.50711,1.01588,0.16808,9562
559,0.510236,1.01525,0.168184,9568
560,0.509558,1.01551,0.168467,9558
561,0.509757,1.0161,0.168038,9570
562,0.507977,1.0157,0.169497,9562
563,0.507007,1.01593,0.169847,9553
564,0.505464,1.01499,0.169672,9549
565,0.503636,1.01465,0.16703,9558
566,0.500162,1.01479,0.165782,9567
567,0.498972,1.01497,0.166586,9560
568,0.50435,1.01531,0.166606,9575
569,0.502384,1.01562,0.16605,9568
570,0.499171,1.01571,0.166378,9573
571,0.502333,1.01586,0.167068,9561
572,0.503309,1.01572,0.167468,9562
573,0.498462,1.01566,0.168304,9541
574,0.500285,1.01615,0.166129,9532
575,0.499831,1.01518,0.166726,9554
576,0.49566,1.01637,0.164968,9557
577,0.496444,1.01605,0.165925,9539
578,0.500509,1.01524,0.166196,9553
579,0.498082,1.01513,0.164937,9557
580,0.5005,1.01563,0.167616,9562
581,0.500318,1.01527,0.169825,9549
582,0.500547,1.01515,0.16908,9546
583,0.500545,1.01589,0.167153,9520
584,0.494617,1.01537,0.169598,9546
585,0.493092,1.01657,0.169029,9556
586,0.494429,1.0165,0.167475,9533
587,0.495057,1.01597,0.166867,9536
588,0.491454,1.01686,0.163966,9521
589,0.500681,1.01611,0.165638,9519
590,0.49772,1.01576,0.168406,9532
591,0.493295,1.01625,0.16764,9528
592,0.491772,1.01616,0.169483,9560
593,0.492764,1.01599,0.166912,9546
594,0.490728,1.0159,0.167296,9546
595,0.500034,1.01671,0.169316,9538
596,0.495189,1.01667,0.170982,9538
597,0.49186,1.01563,0.172587,9566
598,0.493332,1.01602,0.173825,9526
599,0.494488,1.01565,0.174572,9523
600,0.486444,1.01542,0.176751,9511
601,0.490803,1.01587,0.173808,9516
602,0.490961,1.01522,0.175008,9526
603,0.488143,1.01529,0.172698,9530
604,0.491713,1.01482,0.17285,9528
605,0.491328,1.01445,0.173867,9523
606,0.493237,1.01459,0.174673,9523
607,0.49777,1.01416,0.17303,9534
608,0.498944,1.01451,0.175408,9523
609,0.500294,1.01446,0.174713,9519
610,0.497325,1.01494,0.176043,9526
611,0.499018,1.01464,0.177034,9517
612,0.503034,1.01468,0.176588,9498
613,0.50266,1.01509,0.176361,9529
614,0.503216,1.01465,0.177766,9545
615,0.501396,1.01575,0.178337,9529
616,0.506367,1.01607,0.175914,9517
617,0.505902,1.01565,0.174308,9495
618,0.508405,1.01527,0.174549,9496
619,0.509197,1.01562,0.174589,9531
620,0.507162,1.0156,0.174854,9531
621,0.501454,1.01507,0.17627,9556
622,0.502125,1.01497,0.17726,9542
623,0.498757,1.0149,0.178476,9552
624,0.500006,1.01549,0.179861,9557
625,0.501598,1.01603,0.178637,9572
626,0.505312,1.01556,0.178091,9577
627,0.503546,1.01515,0.177401,9557
628,0.501453,1.01511,0.177687,9532
629,0.503952,1.015,0.177333,9518
630,0.500512,1.01543,0.175742,9510
631,0.496547,1.01518,0.175713,9529
632,0.499995,1.0153,0.174671,9519
633,0.498022,1.01616,0.176283,9505
634,0.498114,1.0165,0.174805,9524
635,0.500641,1.0159,0.174203,9506
636,0.502989,1.0159,0.17462,9506
637,0.506608,1.01493,0.17639,9515
638,0.50676,1.0146,0.176102,9540
639,0.509016,1.01499,0.175188,9543
640,0.507625,1.01554,0.174672,9547
641,0.506202,1.01509,0.174483,9535
642,0.510455,1.01493,0.174541,9520
643,0.510509,1.01654,0.17372,9535
644,0.507424,1.01562,0.172926,9563
645,0.504095,1.01544,0.174084,9565
646,0.504255,1.01583,0.173474,9567
647,0.505096,1.01444,0.173834,9574
648,0.506272,1.01375,0.174095,9562
649,0.504315,1.01418,0.17444,9555
650,0.502585,1.01417,0.169987,9535
651,0.505369,1.01441,0.1708,9548
652,0.504466,1.01396,0.169744,9558
653,0.502669,1.01395,0.169946,9547
654,0.504788,1.01412,0.168932,9558
655,0.503324,1.01393,0.168353,9551
656,0.499045,1.01416,0.16788,9550
657,0.501133,1.01436,0.168235,9553
658,0.50178,1.01447,0.169977,9570
659,0.492904,1.01461,0.169018,9550
660,0.497078,1.01482,0.168992,9548
661,0.495179,1.01497,0.168893,9550
662,0.491487,1.01447,0.167548,9555
663,0.501863,1.01526,0.166713,9566
664,0.502921,1.01522,0.165959,9549
665,0.498196,1.01576,0.165838,9569
666,0.498772,1.01545,0.167162,9566
667,0.492535,1.01551,0.167708,9571
668,0.492805,1.01592,0.167038,9588
669,0.496959,1.01622,0.167699,9594
670,0.495302,1.01658,0.168868,9570
671,0.493882,1.01654,0.167458,9562
672,0.501702,1.01651,0.167979,9584
673,0.500874,1.01658,0.167201,9603
674,0.498246,1.01668,0.171201,9595
675,0.497051,1.01724,0.171353,9577
676,0.49689,1.01699,0.17013,9562
677,0.498393,1.01698,0.168662,9560
678,0.495024,1.01679,0.168324,9539
679,0.496015,1.01691,0.168878,9550
680,0.492318,1.01648,0.169428,9550
681,0.494746,1.01566,0.169964,9543
682,0.493238,1.01566,0.171028,9576
683,0.497866,1.01589,0.172692,9578
684,0.497206,1.01582,0.172405,9600
685,0.499741,1.01574,0.173345,9579
686,0.497421,1.01607,0.170983,9570
687,0.49961,1.01639,0.171354,9555
688,0.496956,1.01629,0.171323,9542
689,0.495411,1.01608,0.172592,9538
690,0.49416,1.01575,0.174136,9556
691,0.498132,1.01546,0.175748,9585
692,0.496042,1.01563,0.176454,9579
693,0.500914,1.01598,0.177476,9581
694,0.50289,1.01523,0.17566,9561
695,0.506217,1.01551,0.174069,9531
696,0.509538,1.01504,0.174371,9522
697,0.510157,1.0146,0.174871,9525
698,0.511667,1.01554,0.175784,9525
699,0.507985,1.0156,0.174966,9551
700,0.503007,1.01581,0.174821,9535
701,0.50613,1.0156,0.173427,9513
702,0.500576,1.01607,0.172255,9515
703,0.502908,1.01561,0.172476,9523
704,0.505497,1.01573,0.171771,9553
705,0.502802,1.01568,0.168956,9521
706,0.50249,1.01617,0.168361,9531
