update,mean_coopval,mean_foodval,mean_p53,count
148,0.127856,23.109,0.234769,6
149,0.127856,23.109,0.234769,6
150,0.127856,23.109,0.234769,6
151,0.127856,23.109,0.234769,6
152,0.133134,24.412,0.22646,7
153,0.133134,24.412,0.22646,7
154,0.176776,25.0145,0.259668,8
155,0.176776,25.0145,0.259668,8
156,0.176776,25.0145,0.259668,8
157,0.176776,25.0145,0.259668,8
158,0.176776,25.0145,0.259668,8
159,0.176776,25.0145,0.259668,8
160,0.176776,25.0145,0.259668,8
161,0.176776,25.0145,0.259668,8
162,0.176776,25.0145,0.259668,8
163,0.176776,25.0145,0.259668,8
164,0.234072,24.468,0.243181,9
165,0.234072,24.468,0.243181,9
166,0.234072,24.468,0.243181,9
167,0.234072,24.468,0.243181,9
168,0.234072,24.468,0.243181,9
169,0.234072,24.468,0.243181,9
170,0.234072,24.468,0.243181,9
171,0.234072,24.468,0.243181,9
172,0.234072,24.468,0.243181,9
173,0.26434,24.9371,0.234233,10
174,0.26434,24.9371,0.234233,10
175,0.26434,24.9371,0.234233,10
176,0.26434,24.9371,0.234233,10
177,0.26434,24.9371,0.234233,10
178,0.304162,24.9075,0.234787,11
179,0.304162,24.9075,0.234787,11
180,0.304162,24.9075,0.234787,11
181,0.304162,24.9075,0.234787,11
182,0.304162,24.9075,0.234787,11
183,0.304162,24.9075,0.234787,11
184,0.304162,24.9075,0.234787,11
185,0.266334,25.1625,0.239163,12
186,0.266334,25.1625,0.239163,12
187,0.266334,25.1625,0.239163,12
188,0.266334,25.1625,0.239163,12
189,0.266334,25.1625,0.239163,12
190,0.266334,25.1625,0.239163,12
191,0.266334,25.1625,0.239163,12
192,0.266334,25.1625,0.239163,12
193,0.266334,25.1625,0.239163,12
194,0.266334,25.1625,0.239163,12
195,0.266334,25.1625,0.239163,12
196,0.266334,25.1625,0.239163,12
197,0.266334,25.1625,0.239163,12
198,0.266334,25.1625,0.239163,12
199,0.266334,25.1625,0.239163,12
200,0.277896,25.6143,0.231675,13
201,0.277896,25.6143,0.231675,13
202,0.277896,25.6143,0.231675,13
203,0.277536,25.993,0.219663,14
204,0.277536,25.993,0.219663,14
205,0.315913,25.8212,0.221092,15
206,0.315913,25.8212,0.221092,15
207,0.354589,26.1071,0.236884,16
208,0.354589,26.1071,0.236884,16
209,0.354589,26.1071,0.236884,16
210,0.354589,26.1071,0.236884,16
211,0.354589,26.1071,0.236884,16
212,0.354589,26.1071,0.236884,16
213,0.418362,26.2909,0.250263,17
214,0.418362,26.2909,0.250263,17
215,0.418362,26.2909,0.250263,17
216,0.418362,26.2909,0.250263,17
217,0.386318,26.9643,0.254919,18
218,0.396526,26.7455,0.251551,19
219,0.396526,26.7455,0.251551,19
220,0.396526,26.7455,0.251551,19
221,0.408914,26.6307,0.240482,20
222,0.408914,26.6307,0.240482,20
223,0.408914,26.6307,0.240482,20
224,0.408914,26.6307,0.240482,20
225,0.408914,26.6307,0.240482,20
226,0.408914,26.6307,0.240482,20
227,0.408914,26.6307,0.240482,20
228,0.475139,26.7919,0.244873,21
229,0.475139,26.7919,0.244873,21
230,0.475139,26.7919,0.244873,21
231,0.475139,26.7919,0.244873,21
232,0.475466,27.2882,0.24087,22
233,0.475466,27.2882,0.24087,22
234,0.475466,27.2882,0.24087,22
235,0.479588,27.3465,0.237585,23
236,0.479588,27.3465,0.237585,23
237,0.479588,27.3465,0.237585,23
238,0.479588,27.3465,0.237585,23
239,0.479588,27.3465,0.237585,23
240,0.479588,27.3465,0.237585,23
241,0.472666,27.5724,0.238303,24
242,0.472666,27.5724,0.238303,24
243,0.472666,27.5724,0.238303,24
244,0.472666,27.5724,0.238303,24
245,0.472666,27.5724,0.238303,24
246,0.460245,27.73,0.244943,25
247,0.460245,27.73,0.244943,25
248,0.442543,28.1787,0.245564,26
249,0.434521,28.1915,0.246257,27
250,0.434521,28.1915,0.246257,27
251,0.434521,28.1915,0.246257,27
252,0.457178,28.0209,0.240133,28
253,0.457178,28.0209,0.240133,28
254,0.457178,28.0209,0.240133,28
255,0.473926,27.948,0.239575,29
256,0.473926,27.948,0.239575,29
257,0.473926,27.948,0.239575,29
258,0.473926,27.948,0.239575,29
259,0.473926,27.948,0.239575,29
260,0.473926,27.948,0.239575,29
261,0.476678,27.9985,0.230556,28
262,0.476678,27.9985,0.230556,28
263,0.476678,27.9985,0.230556,28
264,0.43749,27.866,0.214225,32
265,0.43749,27.866,0.214225,32
266,0.43749,27.866,0.214225,32
267,0.43749,27.866,0.214225,32
268,0.431256,27.7844,0.205853,31
269,0.449029,27.8227,0.205003,32
270,0.449029,27.8227,0.205003,32
271,0.450274,28.0222,0.205435,33
272,0.44675,28.0578,0.215785,34
273,0.44675,28.0578,0.215785,34
274,0.44675,28.0578,0.215785,34
275,0.44675,28.0578,0.215785,34
276,0.44675,28.0578,0.215785,34
277,0.44675,28.0578,0.215785,34
278,0.464519,28.0809,0.212773,35
279,0.464519,28.0809,0.212773,35
280,0.464519,28.0809,0.212773,35
281,0.477993,27.9589,0.209206,34
282,0.477993,27.9589,0.209206,34
283,0.477993,27.9589,0.209206,34
284,0.477993,27.9589,0.209206,34
285,0.463682,27.8638,0.205108,35
286,0.463682,27.8638,0.205108,35
287,0.463682,27.8638,0.205108,35
288,0.479518,27.9235,0.209196,36
289,0.479518,27.9235,0.209196,36
290,0.479518,27.9235,0.209196,36
291,0.479518,27.9235,0.209196,36
292,0.479518,27.9235,0.209196,36
293,0.477311,27.9426,0.208432,37
294,0.46553,28.5187,0.211254,39
295,0.46553,28.5187,0.211254,39
296,0.46553,28.5187,0.211254,39
297,0.464292,28.3919,0.219824,42
298,0.47675,28.3858,0.214975,43
299,0.480307,28.2273,0.212366,45
300,0.480307,28.2273,0.212366,45
301,0.480307,28.2273,0.212366,45
302,0.480307,28.2273,0.212366,45
303,0.480307,28.2273,0.212366,45
304,0.476997,28.3924,0.212852,46
305,0.476997,28.3924,0.212852,46
306,0.453582,28.6065,0.213167,48
307,0.457111,28.6928,0.211452,50
308,0.457111,28.6928,0.211452,50
309,0.457111,28.6928,0.211452,50
310,0.441799,28.5036,0.207962,54
311,0.433767,28.764,0.210352,55
312,0.435139,28.8718,0.210917,56
313,0.435139,28.8718,0.210917,56
314,0.435139,28.8718,0.210917,56
315,0.435139,28.8718,0.210917,56
316,0.442992,28.8967,0.208377,57
317,0.452596,28.9108,0.207808,58
318,0.445773,28.8905,0.204286,59
319,0.445773,28.8905,0.204286,59
320,0.445773,28.8905,0.204286,59
321,0.445773,28.8905,0.204286,59
322,0.445773,28.8905,0.204286,59
323,0.445773,28.8905,0.204286,59
324,0.445773,28.8905,0.204286,59
325,0.45501,29.023,0.201996,60
326,0.448464,29.0541,0.202366,61
327,0.448464,29.0541,0.202366,61
328,0.452268,29.1421,0.199477,63
329,0.452268,29.1421,0.199477,63
330,0.449783,29.1435,0.204728,64
331,0.447764,29.1435,0.203814,64
332,0.447764,29.1435,0.203814,64
333,0.447764,29.1435,0.203814,64
334,0.445319,29.1289,0.200678,65
335,0.456281,29.3139,0.199885,65
336,0.456281,29.3139,0.199885,65
337,0.456281,29.3139,0.199885,65
338,0.456281,29.3139,0.199885,65
339,0.456281,29.3139,0.199885,65
340,0.455753,29.2344,0.199582,64
341,0.455753,29.2344,0.199582,64
342,0.455753,29.2344,0.199582,64
343,0.455753,29.2344,0.199582,64
344,0.458535,29.2159,0.197823,65
345,0.454093,29.1409,0.198538,66
346,0.471769,29.2888,0.196337,67
347,0.471769,29.2888,0.196337,67
348,0.468388,29.2314,0.198702,68
349,0.478339,29.3285,0.202291,70
350,0.478339,29.3285,0.202291,70
351,0.477089,29.4295,0.202856,73
352,0.46966,29.5525,0.201632,75
353,0.470567,29.6556,0.20131,77
354,0.470567,29.6556,0.20131,77
355,0.47445,29.6587,0.198209,79
356,0.475518,29.6926,0.197253,81
357,0.467004,29.6894,0.201481,82
358,0.467004,29.6894,0.201481,82
359,0.464274,29.6562,0.200643,84
360,0.471195,29.6359,0.202634,86
361,0.471195,29.6359,0.202634,86
362,0.471195,29.6359,0.202634,86
363,0.471195,29.6359,0.202634,86
364,0.471138,29.7157,0.201542,86
365,0.469251,29.7523,0.200668,88
366,0.465915,29.6927,0.198773,89
367,0.460497,29.8089,0.197398,90
368,0.456162,29.8563,0.198377,89
369,0.456162,29.8563,0.198377,89
370,0.456162,29.8563,0.198377,89
371,0.454968,30.0472,0.19766,90
372,0.45115,30.0673,0.195488,91
373,0.445702,30.1418,0.193363,92
374,0.445702,30.1418,0.193363,92
375,0.444989,30.1228,0.192829,91
376,0.443128,30.4562,0.197203,94
377,0.44005,30.7737,0.195953,98
378,0.445373,31.1004,0.196944,100
379,0.445373,31.1004,0.196944,100
380,0.445373,31.1004,0.196944,100
381,0.445373,31.1004,0.196944,100
382,0.440963,31.2448,0.196039,101
383,0.440963,31.2448,0.196039,101
384,0.439607,31.1244,0.192679,101
385,0.439607,31.1244,0.192679,101
386,0.439607,31.1244,0.192679,101
387,0.451618,31.0942,0.190754,103
388,0.450022,31.1827,0.191853,104
389,0.446193,31.1957,0.194662,105
390,0.448626,31.2511,0.198708,107
391,0.447559,31.2192,0.197353,109
392,0.447559,31.2192,0.197353,109
393,0.438402,31.1827,0.197178,111
394,0.435985,31.1635,0.19711,112
395,0.435985,31.1635,0.19711,112
396,0.434096,31.2868,0.195706,113
397,0.434096,31.2868,0.195706,113
398,0.43909,31.3313,0.196267,115
399,0.437523,31.3926,0.199362,117
400,0.431507,31.3852,0.199723,117
401,0.429595,31.3618,0.198091,119
402,0.430759,31.36,0.196304,121
403,0.430759,31.36,0.196304,121
404,0.430664,31.3769,0.197524,122
405,0.432844,31.4137,0.198441,124
406,0.432844,31.4137,0.198441,124
407,0.432844,31.4137,0.198441,124
408,0.446565,31.4627,0.19727,127
409,0.459338,31.495,0.200008,132
410,0.461819,31.5127,0.203103,138
411,0.45587,31.415,0.20241,141
412,0.453963,31.4368,0.203146,142
413,0.448956,31.4146,0.202534,144
414,0.447663,31.4158,0.201889,145
415,0.452747,31.334,0.201624,147
416,0.453951,31.3419,0.199751,145
417,0.455917,31.3402,0.198143,147
418,0.452836,31.3838,0.198725,148
419,0.44882,31.4139,0.200002,149
420,0.445096,31.388,0.199105,148
421,0.444341,31.4535,0.20017,149
422,0.445613,31.4958,0.200579,149
423,0.447753,31.6218,0.199932,152
424,0.447913,31.6051,0.200467,153
425,0.455111,31.6671,0.199287,154
426,0.455111,31.6671,0.199287,154
427,0.455111,31.6671,0.199287,154
428,0.455111,31.6671,0.199287,154
429,0.455111,31.6671,0.199287,154
430,0.455923,31.698,0.199259,155
431,0.457995,31.8294,0.196791,158
432,0.457196,31.8015,0.197398,159
433,0.456116,31.7834,0.196164,160
434,0.455396,31.739,0.194946,161
435,0.455396,31.739,0.194946,161
436,0.457837,31.7265,0.194227,162
437,0.457452,31.7862,0.193035,163
438,0.45922,31.7265,0.191816,165
439,0.458934,31.8504,0.189865,168
440,0.457432,31.8729,0.190053,169
441,0.457945,31.8621,0.190678,171
442,0.457945,31.8621,0.190678,171
443,0.464473,31.8625,0.189939,173
444,0.464473,31.8625,0.189939,173
445,0.464705,31.8796,0.189704,174
446,0.463107,31.8859,0.188675,177
447,0.464919,31.871,0.190482,178
448,0.460066,31.9636,0.190988,183
449,0.465634,32.0069,0.189914,185
450,0.465878,32.0073,0.19005,187
451,0.465602,31.9887,0.190029,188
452,0.467964,32.0067,0.190086,189
453,0.467598,32.0828,0.191205,192
454,0.463412,32.1375,0.189063,192
455,0.462396,32.1396,0.190029,193
456,0.4683,32.2205,0.187301,198
457,0.471534,32.2772,0.1871,203
458,0.468242,32.3601,0.186813,205
459,0.468093,32.4256,0.185906,206
460,0.470687,32.4562,0.185264,207
461,0.473075,32.4619,0.188131,209
462,0.474928,32.6314,0.188139,212
463,0.478928,32.8672,0.187457,219
464,0.479589,32.9252,0.189681,226
465,0.474372,32.95,0.188899,228
466,0.471167,32.913,0.188285,232
467,0.472062,32.9792,0.189344,235
468,0.472317,32.9298,0.188911,234
469,0.466864,32.9385,0.188217,236
470,0.465783,33.0013,0.190951,238
471,0.466037,32.9766,0.19107,241
472,0.468936,33.0006,0.18978,243
473,0.468936,33.0006,0.18978,243
474,0.473679,33.0471,0.18884,246
475,0.467169,33.2265,0.187469,250
476,0.462331,33.2749,0.187833,252
477,0.464611,33.2852,0.186778,252
478,0.464905,33.387,0.185699,256
479,0.465473,33.4341,0.184744,258
480,0.464176,33.4643,0.185042,260
481,0.461853,33.4983,0.186866,263
482,0.459998,33.4757,0.187192,265
483,0.460495,33.4999,0.187597,267
484,0.459773,33.4672,0.186442,269
485,0.461713,33.4478,0.185863,271
486,0.461713,33.4478,0.185863,271
487,0.45965,33.4478,0.185461,271
488,0.45965,33.4478,0.185461,271
489,0.460195,33.5005,0.185611,271
490,0.458349,33.535,0.18537,273
491,0.455307,33.5929,0.186453,275
492,0.45589,33.6313,0.185875,275
493,0.455125,33.6248,0.185298,274
494,0.454043,33.6685,0.185972,276
495,0.455698,33.7554,0.18496,281
496,0.454376,33.7444,0.185893,282
497,0.453102,33.7751,0.186684,283
498,0.450276,33.7681,0.185902,285
499,0.452041,33.8206,0.185066,286
500,0.450119,33.8502,0.184462,285
501,0.454996,33.953,0.184592,288
502,0.454996,33.953,0.184592,288
503,0.452714,33.9946,0.184001,290
504,0.451024,34.057,0.183821,291
505,0.453236,34.0484,0.182879,297
506,0.451251,34.0311,0.185988,302
507,0.452779,34.0288,0.187258,303
508,0.451216,34.0422,0.189909,307
509,0.445969,34.0558,0.189906,308
510,0.444526,34.0636,0.189292,309
511,0.437825,34.0975,0.189093,315
512,0.438994,34.1473,0.187345,315
513,0.443931,34.1251,0.187176,322
514,0.45023,34.1096,0.186421,325
515,0.455705,34.1195,0.184934,328
516,0.457099,34.1719,0.185072,331
517,0.457099,34.1719,0.185072,331
518,0.454563,34.1561,0.184449,333
519,0.45312,34.2309,0.182845,337
520,0.4526,34.2979,0.183718,340
521,0.45633,34.2829,0.185445,345
522,0.457056,34.2636,0.188868,351
523,0.456164,34.2532,0.190182,356
524,0.45375,34.3044,0.187968,362
525,0.452979,34.3334,0.187942,365
526,0.451446,34.3325,0.188311,366
527,0.451486,34.3588,0.187582,367
528,0.450036,34.3918,0.187315,367
529,0.45141,34.4178,0.187638,370
530,0.450069,34.5205,0.188023,374
531,0.45135,34.5227,0.18784,376
532,0.453182,34.5212,0.187994,381
533,0.453714,34.5519,0.187719,384
534,0.459223,34.6081,0.187403,388
535,0.458962,34.6643,0.185291,390
536,0.455466,34.7165,0.183689,396
537,0.453878,34.7973,0.18313,401
538,0.453457,34.7735,0.182221,403
539,0.456817,34.823,0.180989,404
540,0.457723,34.8199,0.181739,406
541,0.452519,34.7725,0.181271,410
542,0.453905,34.8125,0.180651,412
543,0.45516,34.8025,0.179759,413
544,0.453195,34.8815,0.179556,419
545,0.45472,34.9384,0.179385,426
546,0.460621,34.9774,0.180387,430
547,0.460728,35.0136,0.18041,431
548,0.460178,35.0087,0.180772,434
549,0.458557,35.0164,0.180263,436
550,0.459297,35.0675,0.180553,438
551,0.460106,35.1733,0.180328,442
552,0.461393,35.2102,0.179537,445
553,0.461109,35.2293,0.179551,447
554,0.461826,35.3336,0.179228,451
555,0.463424,35.3518,0.179228,454
556,0.460555,35.4638,0.178755,460
557,0.460847,35.4718,0.179106,461
558,0.462323,35.5269,0.178367,464
559,0.46127,35.5665,0.178419,465
560,0.460066,35.5761,0.177281,468
561,0.463618,35.5726,0.177272,475
562,0.459737,35.6044,0.17704,479
563,0.459777,35.6103,0.177313,482
564,0.462351,35.6079,0.176115,486
565,0.461864,35.6548,0.175002,492
566,0.461493,35.6401,0.175809,500
567,0.465411,35.6537,0.17443,506
568,0.463487,35.637,0.17497,509
569,0.463559,35.62,0.174487,513
570,0.458036,35.6304,0.174378,517
571,0.458944,35.6438,0.174769,520
572,0.457901,35.6565,0.174058,519
573,0.456688,35.7174,0.174434,526
574,0.45711,35.7344,0.173075,527
575,0.45711,35.7344,0.173075,527
576,0.454707,35.7781,0.173854,532
577,0.45689,35.8197,0.174057,540
578,0.456561,35.8265,0.173879,543
579,0.458166,35.8191,0.173483,547
580,0.458144,35.8089,0.173974,550
581,0.460955,35.8328,0.173443,557
582,0.458379,35.8355,0.175286,565
583,0.4571,35.8632,0.173057,568
584,0.456492,35.8642,0.171782,573
585,0.454938,35.9043,0.173147,581
586,0.457654,35.9344,0.173193,586
587,0.460044,35.99,0.172725,592
588,0.460225,36.0269,0.173222,597
589,0.457401,36.049,0.172679,603
590,0.458314,36.0725,0.172526,607
591,0.459951,36.0825,0.172902,606
592,0.460893,36.1089,0.17397,612
593,0.459719,36.1,0.173723,620
594,0.459293,36.0991,0.173992,624
595,0.457343,36.1227,0.174362,628
596,0.456864,36.1321,0.17419,630
597,0.457277,36.159,0.17426,633
598,0.45917,36.2062,0.173649,642
599,0.45867,36.229,0.173445,645
600,0.461335,36.2363,0.171931,652
601,0.46071,36.2807,0.170873,656
602,0.46141,36.3081,0.171201,665
603,0.462807,36.3402,0.170551,673
604,0.463247,36.3389,0.170298,674
605,0.464229,36.3649,0.169607,681
606,0.467348,36.3745,0.168968,687
607,0.465009,36.3818,0.168914,690
608,0.464233,36.3809,0.168559,689
609,0.465728,36.3925,0.168396,694
610,0.463043,36.4071,0.167812,703
611,0.462836,36.4474,0.168633,710
612,0.463511,36.5231,0.16806,716
613,0.461449,36.5753,0.168253,720
614,0.459695,36.6266,0.167701,728
615,0.460087,36.66,0.167394,733
616,0.460842,36.6694,0.167256,737
617,0.460109,36.6694,0.167049,736
618,0.459519,36.6708,0.166742,739
619,0.459876,36.6625,0.166535,743
620,0.461146,36.7089,0.165848,754
621,0.463452,36.6924,0.164947,760
622,0.462393,36.7159,0.165116,763
623,0.462054,36.7069,0.16398,770
624,0.464157,36.7094,0.164363,777
625,0.464216,36.771,0.164579,790
626,0.465035,36.8179,0.165301,801
627,0.464054,36.8292,0.16567,805
628,0.464855,36.8662,0.16621,813
629,0.465544,36.888,0.166134,813
630,0.463727,36.8888,0.165732,817
631,0.462331,36.9016,0.164772,823
632,0.465864,36.9365,0.164244,834
633,0.465879,36.9596,0.163554,839
634,0.46541,36.9814,0.162866,844
635,0.466795,37.0041,0.163147,851
636,0.467339,37.0444,0.163399,859
637,0.467143,37.0856,0.16333,865
638,0.466677,37.1433,0.164044,873
639,0.46922,37.15,0.162528,882
640,0.470988,37.1171,0.1629,886
641,0.470439,37.1208,0.162898,891
642,0.47188,37.219,0.164107,906
643,0.473615,37.235,0.163843,909
644,0.470975,37.2596,0.163945,915
645,0.469921,37.2801,0.164145,918
646,0.471865,37.3019,0.164222,925
647,0.471288,37.3067,0.164159,930
648,0.470828,37.3069,0.164005,943
649,0.473502,37.3744,0.164597,955
650,0.472843,37.393,0.16481,961
651,0.472694,37.3994,0.164024,961
652,0.472653,37.4265,0.165771,975
653,0.473455,37.4633,0.16531,978
654,0.47258,37.4853,0.165935,987
655,0.472623,37.5153,0.165861,997
656,0.472105,37.5312,0.165631,1003
657,0.470531,37.5361,0.164588,1005
658,0.471461,37.6205,0.16349,1016
659,0.47214,37.5967,0.163081,1028
660,0.470437,37.6303,0.162879,1032
661,0.470306,37.6808,0.162862,1047
662,0.471533,37.7107,0.162593,1053
663,0.473125,37.7769,0.162581,1064
664,0.472483,37.8114,0.16251,1070
665,0.474171,37.8259,0.163514,1076
666,0.474105,37.8591,0.163228,1085
667,0.474603,37.9122,0.163116,1091
668,0.475639,37.9374,0.162365,1100
669,0.473626,37.9338,0.162568,1109
670,0.472107,37.9552,0.162529,1119
671,0.472664,37.9255,0.16207,1127
672,0.473383,37.9422,0.162119,1132
673,0.476917,37.9886,0.161625,1143
674,0.477498,37.9851,0.161499,1146
675,0.478351,37.9883,0.161726,1156
676,0.481477,38.0185,0.161119,1167
677,0.480615,38.0434,0.161258,1175
678,0.478503,38.0626,0.161334,1181
679,0.478757,38.0983,0.160983,1192
680,0.478803,38.1208,0.160774,1201
681,0.479752,38.118,0.161362,1209
682,0.481959,38.1268,0.160644,1224
683,0.482882,38.1604,0.160457,1240
684,0.48152,38.1507,0.161656,1249
685,0.483263,38.1353,0.161411,1256
686,0.482895,38.1444,0.161406,1266
687,0.484286,38.1667,0.161265,1274
688,0.48369,38.1924,0.160585,1279
689,0.484463,38.1958,0.160483,1282
690,0.483447,38.1993,0.1599,1286
691,0.481816,38.2134,0.160226,1295
692,0.481105,38.2556,0.160388,1305
693,0.48126,38.2781,0.159403,1311
694,0.481916,38.2986,0.159209,1321
695,0.481263,38.3286,0.158541,1333
696,0.47946,38.3535,0.158118,1341
697,0.477614,38.346,0.158171,1347
698,0.476823,38.3629,0.158501,1354
699,0.477672,38.3893,0.158389,1364
700,0.477936,38.405,0.158538,1373
701,0.47895,38.436,0.158507,1388
702,0.47847,38.4509,0.158972,1394
703,0.479945,38.4701,0.158706,1405
704,0.478537,38.4743,0.158182,1414
705,0.477554,38.4861,0.158433,1425
706,0.478348,38.5207,0.158498,1436
707,0.479498,38.564,0.158553,1444
708,0.478433,38.5578,0.158678,1462
709,0.478207,38.58,0.157931,1469
710,0.476754,38.614,0.159006,1479
711,0.477009,38.6755,0.15881,1494
712,0.47931,38.6978,0.15901,1505
713,0.4791,38.7003,0.158769,1511
714,0.480515,38.7071,0.159029,1515
715,0.481157,38.7191,0.159721,1528
716,0.481716,38.7001,0.159397,1540
717,0.480995,38.7322,0.159611,1548
718,0.481017,38.7413,0.160777,1557
719,0.480135,38.7567,0.160581,1561
720,0.478776,38.8164,0.16075,1568
721,0.478842,38.851,0.160508,1577
722,0.478588,38.9169,0.160946,1593
723,0.480458,38.9632,0.160006,1607
724,0.481714,38.9747,0.159975,1616
725,0.481064,39.0146,0.160508,1629
726,0.480384,39.0412,0.160162,1640
727,0.478494,39.0567,0.160431,1653
728,0.478399,39.111,0.160275,1670
729,0.476862,39.1231,0.160639,1683
730,0.476614,39.1215,0.160581,1694
731,0.477199,39.1495,0.161143,1700
732,0.47718,39.1431,0.161036,1719
733,0.478629,39.1777,0.161155,1728
734,0.477812,39.1718,0.161109,1738
735,0.476787,39.1549,0.160813,1743
736,0.477352,39.2005,0.161363,1754
737,0.477856,39.212,0.161759,1765
738,0.478738,39.2372,0.16152,1775
739,0.47757,39.2599,0.160305,1783
