update,mean_coopval,mean_foodval,mean_p53,count
81,0.328621,14.5922,0.0177734,7
82,0.328621,14.5922,0.0177734,7
83,0.328621,14.5922,0.0177734,7
84,0.328621,14.5922,0.0177734,7
85,0.328621,14.5922,0.0177734,7
86,0.29847,14.4378,0.0155517,8
87,0.29847,14.4378,0.0155517,8
88,0.262688,14.9534,0.0138237,9
89,0.238895,15.0433,0.0124414,10
90,0.299328,14.7728,0.0268799,11
91,0.299328,14.7728,0.0268799,11
92,0.277117,14.849,0.026538,12
93,0.277117,14.849,0.026538,12
94,0.277117,14.849,0.026538,12
95,0.277117,14.849,0.026538,12
96,0.277117,14.849,0.026538,12
97,0.277117,14.849,0.026538,12
98,0.277117,14.849,0.026538,12
99,0.277117,14.849,0.026538,12
100,0.277117,14.849,0.026538,12
101,0.277117,14.849,0.026538,12
102,0.277117,14.849,0.026538,12
103,0.277117,14.849,0.026538,12
104,0.277117,14.849,0.026538,12
105,0.277117,14.849,0.026538,12
106,0.277117,14.849,0.026538,12
107,0.277117,14.849,0.026538,12
108,0.277117,14.849,0.026538,12
109,0.281886,14.8624,0.0257203,14
110,0.281886,14.8624,0.0257203,14
111,0.281886,14.8624,0.0257203,14
112,0.352514,14.7621,0.0356053,15
113,0.330763,14.6743,0.03338,16
114,0.304608,14.3847,0.0463582,18
115,0.257068,14.2628,0.0468572,19
116,0.257068,14.2628,0.0468572,19
117,0.257068,14.2628,0.0468572,19
118,0.257068,14.2628,0.0468572,19
119,0.257068,14.2628,0.0468572,19
120,0.257068,14.2628,0.0468572,19
121,0.26685,14.4896,0.0445143,20
122,0.26685,14.4896,0.0445143,20
123,0.254143,14.8006,0.0500737,21
124,0.291285,14.8409,0.0477976,22
125,0.291285,14.8409,0.0477976,22
126,0.291285,14.8409,0.0477976,22
127,0.300512,15.4322,0.050279,24
128,0.300512,15.4322,0.050279,24
129,0.300512,15.4322,0.050279,24
130,0.300512,15.4322,0.050279,24
131,0.300512,15.4322,0.050279,24
132,0.300512,15.4322,0.050279,24
133,0.300512,15.4322,0.050279,24
134,0.300512,15.4322,0.050279,24
135,0.300512,15.4322,0.050279,24
136,0.300512,15.4322,0.050279,24
137,0.300512,15.4322,0.050279,24
138,0.337174,15.3558,0.0510869,27
139,0.425427,15.1464,0.0542034,34
140,0.404549,15.1895,0.0577629,38
141,0.404549,15.1895,0.0577629,38
142,0.404549,15.1895,0.0577629,38
143,0.404549,15.1895,0.0577629,38
144,0.404549,15.1895,0.0577629,38
145,0.404549,15.1895,0.0577629,38
146,0.404549,15.1895,0.0577629,38
147,0.404549,15.1895,0.0577629,38
148,0.404549,15.1895,0.0577629,38
149,0.404549,15.1895,0.0577629,38
150,0.404549,15.1895,0.0577629,38
151,0.404549,15.1895,0.0577629,38
152,0.404549,15.1895,0.0577629,38
153,0.394176,15.315,0.0611356,39
154,0.393402,15.3243,0.0622237,40
155,0.408197,15.4148,0.0607061,41
156,0.416854,15.5244,0.0592607,42
157,0.416854,15.5244,0.0592607,42
158,0.416854,15.5244,0.0592607,42
159,0.430443,15.6005,0.0578826,43
160,0.430443,15.6005,0.0578826,43
161,0.430443,15.6005,0.0578826,43
162,0.430443,15.6005,0.0578826,43
163,0.468118,15.4451,0.0672483,47
164,0.454119,15.2665,0.0707159,51
165,0.431845,15.4262,0.0789209,55
166,0.402861,15.913,0.0789948,62
167,0.40327,15.8438,0.0760134,65
168,0.404381,15.9386,0.0747721,67
169,0.410813,15.9097,0.0754614,69
170,0.410813,15.9097,0.0754614,69
171,0.416487,15.9564,0.0743834,70
172,0.412573,15.9906,0.0743503,71
173,0.416182,16.0134,0.073512,73
174,0.410558,16.0646,0.0727426,74
175,0.410558,16.0646,0.0727426,74
176,0.410558,16.0646,0.0727426,74
177,0.405019,16.2212,0.0721254,75
178,0.407194,16.269,0.0736608,76
179,0.407194,16.269,0.0736608,76
180,0.407194,16.269,0.0736608,76
181,0.407194,16.269,0.0736608,76
182,0.407194,16.269,0.0736608,76
183,0.407194,16.269,0.0736608,76
184,0.407194,16.269,0.0736608,76
185,0.403547,16.2635,0.0727042,77
186,0.407506,16.3518,0.0754016,79
187,0.415543,16.3075,0.0758345,82
188,0.421319,16.1375,0.0764882,86
189,0.419748,15.991,0.0756883,92
190,0.41097,15.9153,0.0793011,94
191,0.41097,15.9153,0.0793011,94
192,0.412945,15.8976,0.0771392,97
193,0.407072,16.0301,0.0797464,101
194,0.402409,16.0597,0.0796253,104
195,0.402409,16.0597,0.0796253,104
196,0.404226,16.1212,0.0797754,107
197,0.399199,16.2299,0.0821396,116
198,0.393311,16.2326,0.0835153,120
199,0.3973,16.3272,0.0824919,123
200,0.393391,16.3744,0.082413,124
201,0.393391,16.3744,0.082413,124
202,0.393391,16.3744,0.082413,124
203,0.394596,16.3649,0.0819688,126
204,0.411253,16.5477,0.0833592,130
205,0.414375,16.6492,0.0847163,132
206,0.417143,16.6474,0.0847925,133
207,0.414613,16.6517,0.0841597,134
208,0.418746,16.689,0.0844818,136
209,0.41921,16.8547,0.0828028,140
210,0.425178,16.9535,0.0821229,142
211,0.425178,16.9535,0.0821229,142
212,0.416351,16.9566,0.0820488,145
213,0.429433,16.8188,0.0855986,156
214,0.427789,16.6428,0.0874133,162
215,0.429875,16.6451,0.0890239,163
216,0.424665,16.7744,0.0895795,165
217,0.42901,16.8087,0.088672,168
218,0.432896,16.7602,0.0890658,174
219,0.438023,16.7453,0.0877749,181
220,0.437814,16.7757,0.0859102,187
221,0.432986,16.6988,0.0854533,188
222,0.435301,16.7097,0.0845639,187
223,0.433115,16.7353,0.0847157,188
224,0.431315,16.7654,0.0862389,189
225,0.428782,16.7709,0.085785,190
226,0.428246,16.8282,0.0849417,193
227,0.426205,16.9293,0.0853377,204
228,0.424562,16.98,0.0841516,210
229,0.422659,17.0094,0.0851422,214
230,0.419885,17.0454,0.0859148,216
231,0.418761,17.071,0.0898096,221
232,0.42008,17.0898,0.0897323,223
233,0.422474,17.1748,0.0892317,225
234,0.421382,17.2437,0.089108,228
235,0.425412,17.3169,0.0892012,233
236,0.425464,17.2669,0.0894107,236
237,0.42826,17.2306,0.0900884,242
238,0.436573,17.1377,0.0896403,255
239,0.4373,17.0084,0.0903162,266
240,0.435097,17.0025,0.0915786,270
241,0.433098,17.0488,0.0914988,273
242,0.425839,17.0915,0.0915956,277
243,0.428846,17.1203,0.09173,280
244,0.427365,17.1323,0.0923639,283
245,0.428207,17.144,0.0930843,293
246,0.428332,17.1329,0.0924015,297
247,0.426664,17.1291,0.0902382,305
248,0.428063,17.1152,0.0888353,307
249,0.434134,17.1291,0.0892679,314
250,0.441408,17.2428,0.0907393,325
251,0.441562,17.2889,0.0894646,329
252,0.440912,17.3871,0.0894889,335
253,0.437633,17.4239,0.0896492,338
254,0.43763,17.4733,0.0901434,341
255,0.438062,17.4763,0.0900566,344
256,0.441404,17.53,0.0908261,352
257,0.44721,17.6066,0.0905235,364
258,0.443193,17.6266,0.0904052,370
259,0.44372,17.6214,0.0907563,372
260,0.441645,17.6233,0.0918596,378
261,0.440436,17.6013,0.093408,390
262,0.441629,17.527,0.0948621,402
263,0.44468,17.3897,0.0971843,425
264,0.4492,17.3298,0.0986553,444
265,0.448532,17.3166,0.0995481,449
266,0.446436,17.3604,0.0991121,454
267,0.448095,17.3679,0.0988814,459
268,0.449566,17.3681,0.0985592,462
269,0.445105,17.3792,0.0981521,466
270,0.445736,17.4707,0.0987843,478
271,0.443593,17.4912,0.0989348,488
272,0.44933,17.462,0.0974741,506
273,0.447661,17.4469,0.0964458,515
274,0.444147,17.4375,0.0958952,525
275,0.443862,17.4269,0.0957567,531
276,0.44285,17.539,0.0954656,544
277,0.441986,17.5666,0.0950357,546
278,0.440419,17.5912,0.0950885,550
279,0.43984,17.6512,0.0947491,555
280,0.434473,17.6923,0.0942483,562
281,0.434208,17.7087,0.0940092,566
282,0.437969,17.7099,0.0939447,573
283,0.440696,17.7369,0.0934793,584
284,0.442798,17.7509,0.0940819,589
285,0.443889,17.7245,0.0952664,602
286,0.444462,17.668,0.0968118,623
287,0.441485,17.5882,0.096582,651
288,0.441334,17.5164,0.0971645,680
289,0.443334,17.4485,0.098954,699
290,0.443105,17.4561,0.0998205,709
291,0.442338,17.562,0.0999827,724
292,0.440295,17.5984,0.100776,736
293,0.440757,17.6668,0.100212,744
294,0.441583,17.6971,0.101919,756
295,0.43739,17.7753,0.102714,770
296,0.437481,17.8461,0.103828,788
297,0.437909,17.8467,0.104824,804
298,0.438342,17.8615,0.106148,823
299,0.442092,17.8634,0.105916,846
300,0.443686,17.8682,0.104718,865
301,0.442057,17.8406,0.103569,886
302,0.441983,17.8608,0.103432,894
303,0.443529,17.8922,0.10356,898
304,0.444836,17.938,0.10394,906
305,0.447839,17.9793,0.103702,915
306,0.44646,17.9924,0.103669,922
307,0.447941,18.0039,0.103426,925
308,0.44895,18.0293,0.103912,933
309,0.449477,18.073,0.104488,950
310,0.451939,18.0577,0.105177,971
311,0.454099,18.1334,0.105574,1004
312,0.450445,18.0757,0.104848,1038
313,0.45132,18.0112,0.106025,1071
314,0.451138,17.9858,0.106678,1105
315,0.452058,17.991,0.107821,1128
316,0.45352,18.0103,0.106893,1143
317,0.453981,18.0366,0.106914,1162
318,0.452604,18.0676,0.106679,1177
319,0.453332,18.1028,0.106762,1192
320,0.453908,18.1426,0.107085,1205
321,0.453342,18.1962,0.106766,1220
322,0.453506,18.2101,0.107045,1232
323,0.45245,18.2615,0.107075,1253
324,0.451762,18.2579,0.107887,1272
325,0.451544,18.2559,0.10763,1292
326,0.45594,18.259,0.108128,1321
327,0.45669,18.2613,0.107889,1348
328,0.452982,18.277,0.108559,1379
329,0.451322,18.2944,0.109657,1393
330,0.449364,18.3352,0.110313,1415
331,0.450109,18.3672,0.110108,1429
332,0.44939,18.3688,0.110333,1440
333,0.449486,18.3989,0.109976,1453
334,0.447822,18.4106,0.10977,1476
335,0.447746,18.4096,0.109859,1505
336,0.445316,18.4088,0.110811,1542
337,0.444351,18.3568,0.112019,1589
338,0.445323,18.31,0.112392,1637
339,0.443353,18.3033,0.112962,1664
340,0.443513,18.3244,0.114029,1677
341,0.443307,18.3842,0.114287,1690
342,0.447996,18.4657,0.114296,1723
343,0.44883,18.4991,0.114032,1743
344,0.448246,18.539,0.114697,1764
345,0.449868,18.5418,0.113985,1786
346,0.452706,18.5369,0.113357,1821
347,0.454036,18.5595,0.113129,1861
348,0.453769,18.6125,0.113229,1891
349,0.455899,18.6523,0.112907,1909
350,0.454534,18.6742,0.112434,1933
351,0.455003,18.6997,0.112531,1960
352,0.454515,18.7183,0.112653,1994
353,0.455321,18.7104,0.112878,2027
354,0.454186,18.7105,0.112598,2066
355,0.454817,18.7121,0.112448,2100
356,0.453451,18.7698,0.112361,2133
357,0.452983,18.8247,0.112348,2156
358,0.45238,18.8673,0.112358,2176
359,0.453279,18.8783,0.112555,2209
360,0.454509,18.8728,0.113707,2260
361,0.454638,18.8283,0.114169,2315
362,0.45737,18.7799,0.115223,2366
363,0.456195,18.7249,0.116516,2417
364,0.458107,18.6892,0.117191,2447
365,0.458468,18.7251,0.11742,2465
366,0.459875,18.7476,0.117447,2482
367,0.460573,18.785,0.117587,2503
368,0.460784,18.8293,0.118279,2531
369,0.462616,18.8719,0.118704,2561
370,0.46238,18.9055,0.119735,2583
371,0.46242,18.9172,0.119928,2603
372,0.462679,18.9436,0.120391,2618
373,0.462861,18.9737,0.12096,2640
374,0.462574,19.0084,0.121095,2657
375,0.460859,19.0333,0.120268,2685
376,0.461678,19.0696,0.120693,2733
377,0.462593,19.0633,0.120892,2772
378,0.461884,19.0702,0.120168,2814
379,0.463391,19.0695,0.119581,2860
380,0.46277,19.0844,0.119174,2906
381,0.462465,19.075,0.118604,2946
382,0.462473,19.0866,0.118523,2982
383,0.462501,19.1173,0.118253,3003
384,0.464902,19.1203,0.118691,3038
385,0.467073,19.0931,0.119354,3096
386,0.467503,19.033,0.119555,3170
387,0.468807,18.9831,0.120984,3248
388,0.469456,18.9617,0.121665,3308
389,0.470002,18.9845,0.122506,3357
390,0.468302,19.002,0.122863,3382
391,0.468306,19.0394,0.12312,3420
392,0.466692,19.0925,0.123204,3446
393,0.46604,19.1118,0.123551,3474
394,0.465943,19.1622,0.123652,3502
395,0.46554,19.1812,0.123944,3527
396,0.466858,19.2373,0.123992,3565
397,0.466756,19.2776,0.123803,3591
398,0.466735,19.3103,0.123537,3631
399,0.468343,19.3467,0.123686,3663
400,0.470096,19.3651,0.123466,3691
401,0.469998,19.3966,0.123139,3726
402,0.470525,19.4485,0.123354,3751
403,0.470271,19.4828,0.123378,3788
404,0.469446,19.5077,0.123002,3822
405,0.472251,19.5008,0.12299,3878
406,0.471947,19.4799,0.122521,3916
407,0.471036,19.4628,0.122285,3969
408,0.469712,19.4376,0.12216,4025
409,0.468825,19.424,0.122612,4077
410,0.467928,19.3752,0.123,4123
411,0.469707,19.3148,0.123009,4200
412,0.469645,19.2846,0.124512,4276
413,0.469953,19.2647,0.124842,4330
414,0.470871,19.2805,0.125784,4366
415,0.471622,19.3124,0.125651,4400
416,0.472154,19.3425,0.125762,4441
417,0.472231,19.3643,0.126025,4479
418,0.474472,19.4155,0.125611,4522
419,0.4743,19.4523,0.125667,4550
420,0.47502,19.4883,0.126042,4588
421,0.474292,19.5135,0.125189,4623
422,0.475738,19.562,0.125119,4659
423,0.473959,19.5965,0.125291,4700
424,0.472083,19.6056,0.125109,4741
425,0.471719,19.6231,0.125157,4769
426,0.471408,19.6442,0.125314,4795
427,0.471943,19.6647,0.12525,4828
428,0.471545,19.7094,0.125425,4873
429,0.471908,19.7266,0.1257,4912
430,0.470509,19.7384,0.126389,4943
431,0.470244,19.764,0.126254,4975
432,0.470741,19.7553,0.12626,5018
433,0.473046,19.7532,0.127026,5078
434,0.473628,19.6929,0.127144,5134
435,0.476683,19.6371,0.126719,5225
436,0.475907,19.5808,0.127168,5311
437,0.476804,19.529,0.12829,5383
438,0.476599,19.5013,0.128967,5422
439,0.47636,19.4992,0.129855,5465
440,0.476602,19.5234,0.130522,5515
441,0.475866,19.5505,0.130222,5552
442,0.476435,19.5669,0.130404,5589
443,0.477582,19.5846,0.130591,5620
444,0.478876,19.6114,0.130137,5657
445,0.47931,19.6307,0.129626,5693
446,0.480407,19.6474,0.129948,5719
447,0.480281,19.6716,0.130197,5756
448,0.480702,19.7085,0.129896,5774
449,0.481911,19.7379,0.129965,5797
450,0.480182,19.7712,0.130175,5825
451,0.479967,19.8036,0.130027,5863
452,0.480377,19.8561,0.129549,5897
453,0.480552,19.9007,0.129696,5932
454,0.479889,19.9271,0.129879,5962
455,0.480487,19.9467,0.129791,5994
456,0.48141,19.9795,0.129765,6014
457,0.483604,19.9918,0.129798,6047
458,0.486598,19.985,0.129739,6090
459,0.487926,19.9282,0.129231,6166
460,0.488135,19.8588,0.130379,6231
461,0.487828,19.8062,0.131158,6302
462,0.48828,19.7662,0.131239,6359
463,0.489452,19.7517,0.13116,6394
464,0.489173,19.7751,0.131348,6435
465,0.489947,19.7838,0.131307,6469
466,0.489008,19.7966,0.131158,6510
467,0.490193,19.8033,0.131165,6539
468,0.48891,19.8163,0.131208,6564
469,0.489702,19.8515,0.131285,6591
470,0.490167,19.8849,0.131489,6621
471,0.489584,19.9062,0.131089,6647
472,0.49001,19.9529,0.131677,6688
473,0.489687,19.98,0.131004,6720
474,0.48945,20.0045,0.131655,6752
475,0.489294,20.0129,0.131873,6789
476,0.488759,20.0282,0.131803,6809
477,0.489253,20.0527,0.131728,6840
478,0.487722,20.1011,0.13133,6876
479,0.486485,20.1576,0.13138,6913
480,0.484764,20.2019,0.130981,6950
481,0.484186,20.2181,0.131018,6974
482,0.483552,20.2485,0.130813,7003
483,0.483522,20.2405,0.130858,7042
484,0.482249,20.2082,0.131261,7078
485,0.481999,20.1544,0.131521,7122
486,0.483754,20.0793,0.131966,7176
487,0.484441,20.0345,0.132246,7225
488,0.485649,20.0106,0.132629,7274
489,0.485271,20.0232,0.132533,7313
490,0.485379,20.0535,0.13245,7341
491,0.486049,20.0676,0.132807,7352
492,0.487147,20.097,0.13345,7374
493,0.485676,20.1142,0.133891,7410
494,0.485572,20.1334,0.133383,7436
495,0.486625,20.141,0.133546,7461
496,0.485495,20.1693,0.133204,7498
497,0.484948,20.1822,0.133336,7526
498,0.485349,20.201,0.133555,7556
499,0.485232,20.2238,0.133233,7568
500,0.485922,20.2407,0.133011,7593
501,0.485688,20.2931,0.133288,7614
502,0.48436,20.2894,0.133453,7629
503,0.485024,20.2907,0.134127,7656
504,0.484735,20.2979,0.134325,7683
505,0.485315,20.3311,0.133931,7699
506,0.484875,20.3497,0.13394,7732
507,0.486712,20.3608,0.134072,7755
508,0.487675,20.3603,0.134275,7780
509,0.487701,20.3356,0.134149,7808
510,0.488089,20.2941,0.134934,7856
511,0.490139,20.2626,0.135488,7896
512,0.490435,20.2335,0.136,7924
513,0.491734,20.1996,0.13615,7957
514,0.492457,20.1867,0.136847,7994
515,0.493891,20.1837,0.136727,8024
516,0.493381,20.1829,0.136752,8049
517,0.492895,20.2036,0.136606,8065
518,0.493532,20.2185,0.13663,8074
519,0.493223,20.246,0.136986,8094
520,0.493337,20.2634,0.137279,8108
521,0.494358,20.2823,0.137254,8124
522,0.493137,20.3074,0.137783,8147
523,0.493284,20.3223,0.137438,8162
524,0.492788,20.3433,0.137657,8184
525,0.493469,20.3615,0.137994,8196
526,0.492518,20.392,0.138313,8222
527,0.492696,20.428,0.138256,8238
528,0.493437,20.4421,0.138336,8254
529,0.491927,20.4625,0.138319,8269
530,0.491503,20.492,0.138513,8286
531,0.491075,20.4948,0.138401,8300
532,0.489719,20.5023,0.138453,8316
533,0.489313,20.4928,0.138585,8342
534,0.488904,20.4479,0.138951,8356
535,0.489847,20.4082,0.139271,8376
536,0.48928,20.3643,0.139644,8392
537,0.490017,20.3614,0.139947,8417
538,0.49154,20.3716,0.140143,8424
539,0.491094,20.3851,0.140499,8444
540,0.490482,20.3963,0.140937,8467
541,0.492435,20.3945,0.141075,8484
542,0.492964,20.3866,0.141016,8512
543,0.493849,20.4008,0.140526,8524
544,0.49383,20.4304,0.140533,8546
545,0.493476,20.4331,0.140799,8563
546,0.492837,20.4585,0.140953,8580
547,0.493748,20.4934,0.141422,8596
548,0.493342,20.5266,0.141465,8608
549,0.492622,20.5517,0.141374,8621
550,0.492767,20.585,0.141361,8640
551,0.492371,20.6217,0.141375,8653
552,0.491542,20.6502,0.141365,8664
553,0.49049,20.675,0.140964,8668
554,0.489742,20.6799,0.140455,8677
555,0.489026,20.6918,0.140263,8689
556,0.489327,20.6959,0.140612,8701
557,0.490262,20.7,0.140911,8712
558,0.489572,20.6834,0.141062,8730
559,0.489784,20.6542,0.14182,8744
560,0.490025,20.6268,0.142744,8766
561,0.489072,20.6149,0.143442,8773
562,0.489353,20.6021,0.143857,8779
563,0.489911,20.5917,0.144064,8787
564,0.490979,20.6022,0.143958,8792
565,0.490643,20.6215,0.143844,8794
566,0.490623,20.6193,0.144493,8809
567,0.491094,20.6167,0.144469,8834
568,0.491082,20.5974,0.144294,8844
569,0.491982,20.5919,0.143784,8858
570,0.492125,20.6053,0.14397,8865
571,0.492066,20.6323,0.143808,8873
572,0.491913,20.6408,0.144081,8888
573,0.490658,20.6647,0.143883,8897
574,0.49206,20.6833,0.143963,8906
575,0.492205,20.7267,0.144263,8910
576,0.492345,20.7353,0.144043,8928
577,0.492081,20.7707,0.143608,8939
578,0.491828,20.7728,0.143115,8950
579,0.491667,20.7891,0.142696,8966
580,0.491277,20.8075,0.142981,8979
581,0.491486,20.8209,0.143538,8989
582,0.491069,20.806,0.143812,8998
583,0.491508,20.8005,0.143959,9007
584,0.490571,20.7439,0.144052,9018
585,0.491298,20.7143,0.14503,9035
586,0.490644,20.6791,0.145337,9046
587,0.49108,20.696,0.145799,9056
588,0.490757,20.698,0.146292,9064
589,0.489674,20.721,0.146688,9068
590,0.489113,20.7236,0.146838,9077
591,0.489355,20.7356,0.147081,9087
592,0.489232,20.7501,0.147722,9095
593,0.489606,20.7693,0.147544,9112
594,0.491513,20.7603,0.147225,9116
595,0.488708,20.7728,0.146468,9119
596,0.489053,20.7689,0.146152,9126
597,0.490096,20.7832,0.14657,9129
598,0.490553,20.792,0.146868,9138
599,0.491064,20.813,0.147091,9146
600,0.490905,20.8362,0.147111,9153
601,0.491444,20.8488,0.147202,9160
602,0.491449,20.8685,0.147122,9158
603,0.491532,20.9003,0.147157,9165
604,0.491433,20.8936,0.14713,9171
605,0.49137,20.9155,0.147458,9179
606,0.492316,20.939,0.147466,9181
607,0.491537,20.9344,0.14811,9196
608,0.491927,20.8932,0.148481,9202
609,0.492353,20.8372,0.148213,9209
610,0.491689,20.8008,0.148314,9221
611,0.491826,20.7759,0.148456,9229
612,0.49254,20.7638,0.148488,9232
613,0.493626,20.7776,0.148209,9231
614,0.493995,20.7936,0.148357,9239
615,0.494203,20.7987,0.14885,9247
616,0.495044,20.8211,0.14883,9254
617,0.495202,20.84,0.148265,9260
618,0.495387,20.8402,0.147858,9268
619,0.49508,20.8461,0.147913,9267
620,0.494491,20.8571,0.148191,9275
621,0.494358,20.8501,0.147585,9280
622,0.494405,20.8506,0.147761,9286
623,0.495674,20.8511,0.148018,9290
624,0.495483,20.8738,0.14821,9293
625,0.494616,20.8961,0.148306,9302
626,0.494959,20.9224,0.148031,9302
627,0.496125,20.9586,0.14818,9308
628,0.496461,20.9671,0.148151,9317
629,0.497021,20.9881,0.148334,9326
630,0.49643,20.9982,0.14802,9331
631,0.495949,21.0104,0.148116,9326
632,0.495654,21.001,0.148196,9333
633,0.496158,20.9604,0.148659,9338
634,0.498544,20.9326,0.149197,9336
635,0.497663,20.9225,0.149889,9343
636,0.498634,20.8917,0.150722,9348
637,0.498661,20.8996,0.150955,9349
638,0.498368,20.8932,0.151003,9354
639,0.498045,20.9051,0.15165,9363
640,0.498297,20.9395,0.152229,9364
641,0.498785,20.9827,0.152083,9357
642,0.498758,21.015,0.151826,9362
643,0.498774,21.0209,0.152349,9367
644,0.498608,21.0205,0.152108,9369
645,0.498121,21.0034,0.151754,9369
646,0.498929,21.0231,0.151234,9373
647,0.4986,21.027,0.151028,9377
648,0.498412,21.0213,0.151301,9381
649,0.497651,21.0069,0.151112,9388
650,0.49771,21.0171,0.151044,9389
651,0.497435,21.0374,0.150572,9394
652,0.497254,21.054,0.150284,9394
653,0.497359,21.0721,0.150084,9397
654,0.497011,21.0913,0.150032,9406
655,0.497881,21.1057,0.150448,9414
656,0.498218,21.1206,0.150292,9421
657,0.498485,21.1095,0.150556,9427
658,0.49918,21.0983,0.150582,9429
659,0.500518,21.0586,0.151256,9430
660,0.500386,21.0321,0.151446,9429
661,0.498969,21.0017,0.151911,9436
662,0.500391,21.0136,0.151884,9439
663,0.500377,21.0032,0.15208,9443
664,0.500238,21.0237,0.151627,9445
665,0.499762,21.0442,0.151557,9450
666,0.49996,21.0697,0.151527,9459
667,0.499761,21.0744,0.151231,9458
668,0.500196,21.0911,0.151562,9462
669,0.500228,21.1081,0.151646,9467
670,0.498645,21.1261,0.151485,9464
671,0.498793,21.1534,0.150968,9469
672,0.498943,21.1772,0.1509,9468
673,0.49877,21.1942,0.150767,9472
674,0.498466,21.1892,0.151021,9477
675,0.498142,21.1979,0.150476,9478
676,0.498366,21.2134,0.149802,9485
677,0.499301,21.2159,0.150304,9490
678,0.499357,21.2379,0.150208,9490
679,0.498241,21.2675,0.150141,9492
680,0.499104,21.2556,0.150193,9493
681,0.500013,21.2417,0.150552,9497
682,0.499718,21.2425,0.150709,9497
683,0.499835,21.191,0.151378,9506
684,0.498804,21.1455,0.151809,9513
685,0.497345,21.1458,0.152332,9510
686,0.496916,21.1358,0.152536,9512
687,0.496697,21.1449,0.152649,9523
688,0.496461,21.168,0.152702,9524
689,0.497053,21.1843,0.15232,9524
690,0.497038,21.1979,0.151761,9524
691,0.497192,21.2285,0.152217,9519
692,0.496573,21.2483,0.152122,9524
693,0.496838,21.2619,0.151724,9515
694,0.496809,21.2574,0.15197,9517
695,0.496511,21.2739,0.152321,9518
696,0.497372,21.2973,0.152742,9522
697,0.498431,21.3125,0.153472,9523
698,0.498922,21.3244,0.153205,9521
699,0.498626,21.3361,0.153366,9519
700,0.498951,21.3469,0.153817,9525
701,0.498322,21.3663,0.154083,9527
702,0.499116,21.3658,0.154153,9526
703,0.499234,21.3627,0.154387,9532
704,0.499021,21.394,0.15408,9527
705,0.499689,21.3858,0.153904,9531
706,0.498643,21.3881,0.154178,9527
707,0.499031,21.3749,0.154501,9528
708,0.498761,21.3425,0.155648,9528
709,0.499588,21.3056,0.156099,9525
710,0.499775,21.3289,0.156153,9527
711,0.500195,21.3166,0.155895,9525
712,0.499744,21.3455,0.155319,9523
