update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.493175,9.80316,0.0346472,2
21,0.493175,9.80316,0.0346472,2
22,0.493175,9.80316,0.0346472,2
23,0.493175,9.80316,0.0346472,2
24,0.493175,9.80316,0.0346472,2
25,0.493175,9.80316,0.0346472,2
26,0.493175,9.80316,0.0346472,2
27,0.493175,9.80316,0.0346472,2
28,0.493175,9.80316,0.0346472,2
29,0.493175,9.80316,0.0346472,2
30,0.493175,9.80316,0.0346472,2
31,0.493175,9.80316,0.0346472,2
32,0.493175,9.80316,0.0346472,2
33,0.493175,9.80316,0.0346472,2
34,0.493175,9.80316,0.0346472,2
35,0.493175,9.80316,0.0346472,2
36,0.493175,9.80316,0.0346472,2
37,0.493175,9.80316,0.0346472,2
38,0.493175,9.80316,0.0346472,2
39,0.493175,9.80316,0.0346472,2
40,0.389529,9.67144,0.0672604,4
41,0.389529,9.67144,0.0672604,4
42,0.389529,9.67144,0.0672604,4
43,0.389529,9.67144,0.0672604,4
44,0.389529,9.67144,0.0672604,4
45,0.389529,9.67144,0.0672604,4
46,0.389529,9.67144,0.0672604,4
47,0.389529,9.67144,0.0672604,4
48,0.389529,9.67144,0.0672604,4
49,0.389529,9.67144,0.0672604,4
50,0.389529,9.67144,0.0672604,4
51,0.389529,9.67144,0.0672604,4
52,0.389529,9.67144,0.0672604,4
53,0.389529,9.67144,0.0672604,4
54,0.389529,9.67144,0.0672604,4
55,0.389529,9.67144,0.0672604,4
56,0.389529,9.67144,0.0672604,4
57,0.389529,9.67144,0.0672604,4
58,0.389529,9.67144,0.0672604,4
59,0.241877,10.525,0.0998208,6
60,0.216255,10.9589,0.0748656,8
61,0.216255,10.9589,0.0748656,8
62,0.216255,10.9589,0.0748656,8
63,0.216255,10.9589,0.0748656,8
64,0.216255,10.9589,0.0748656,8
65,0.216255,10.9589,0.0748656,8
66,0.216255,10.9589,0.0748656,8
67,0.216255,10.9589,0.0748656,8
68,0.216255,10.9589,0.0748656,8
69,0.216255,10.9589,0.0748656,8
70,0.216255,10.9589,0.0748656,8
71,0.216255,10.9589,0.0748656,8
72,0.216255,10.9589,0.0748656,8
73,0.216255,10.9589,0.0748656,8
74,0.216255,10.9589,0.0748656,8
75,0.216255,10.9589,0.0748656,8
76,0.216255,10.9589,0.0748656,8
77,0.220879,10.7461,0.0853061,9
78,0.23141,10.5844,0.0972923,10
79,0.18419,10.9335,0.0939388,11
80,0.256617,10.5489,0.0996019,14
81,0.256617,10.5489,0.0996019,14
82,0.256617,10.5489,0.0996019,14
83,0.256617,10.5489,0.0996019,14
84,0.256617,10.5489,0.0996019,14
85,0.256617,10.5489,0.0996019,14
86,0.256617,10.5489,0.0996019,14
87,0.256617,10.5489,0.0996019,14
88,0.256617,10.5489,0.0996019,14
89,0.283118,10.7933,0.09917,15
90,0.340003,11.0282,0.0934733,16
91,0.340003,11.0282,0.0934733,16
92,0.340003,11.0282,0.0934733,16
93,0.340003,11.0282,0.0934733,16
94,0.340003,11.0282,0.0934733,16
95,0.340003,11.0282,0.0934733,16
96,0.366817,10.9848,0.108792,18
97,0.413207,10.9388,0.11378,18
98,0.396447,10.8596,0.125936,19
99,0.334142,10.6801,0.106952,21
100,0.309791,10.7896,0.103944,23
101,0.309791,10.7896,0.103944,23
102,0.309791,10.7896,0.103944,23
103,0.309791,10.7896,0.103944,23
104,0.309791,10.7896,0.103944,23
105,0.309791,10.7896,0.103944,23
106,0.309791,10.7896,0.103944,23
107,0.309791,10.7896,0.103944,23
108,0.323872,10.6244,0.105923,22
109,0.323872,10.6244,0.105923,22
110,0.323872,10.6244,0.105923,22
