update,mean_coopval,mean_foodval,mean_p53,count
114,0.309406,17.0702,0.0660419,15
115,0.309406,17.0702,0.0660419,15
116,0.30836,17.7794,0.0619142,16
117,0.30836,17.7794,0.0619142,16
118,0.30836,17.7794,0.0619142,16
119,0.30836,17.7794,0.0619142,16
120,0.30836,17.7794,0.0619142,16
121,0.30836,17.7794,0.0619142,16
122,0.30836,17.7794,0.0619142,16
123,0.329178,18.0825,0.0626024,17
124,0.31089,18.127,0.0666733,18
125,0.31089,18.127,0.0666733,18
126,0.306412,17.8627,0.0701912,19
127,0.341596,17.5951,0.0688523,20
128,0.341596,17.5951,0.0688523,20
129,0.341596,17.5951,0.0688523,20
130,0.341596,17.5951,0.0688523,20
131,0.313703,17.6933,0.0766304,22
132,0.313703,17.6933,0.0766304,22
133,0.313703,17.6933,0.0766304,22
134,0.313703,17.6933,0.0766304,22
135,0.313703,17.6933,0.0766304,22
136,0.313703,17.6933,0.0766304,22
137,0.313703,17.6933,0.0766304,22
138,0.313703,17.6933,0.0766304,22
139,0.313703,17.6933,0.0766304,22
140,0.330481,17.8436,0.0807656,23
141,0.313509,17.9859,0.0805975,24
142,0.301322,18.2991,0.0806412,25
143,0.301322,18.2991,0.0806412,25
144,0.301322,18.2991,0.0806412,25
145,0.301464,18.3317,0.0775396,26
146,0.300933,18.5269,0.0844345,27
147,0.300933,18.5269,0.0844345,27
148,0.300933,18.5269,0.0844345,27
149,0.3259,18.8567,0.081419,28
150,0.3259,18.8567,0.081419,28
151,0.329503,18.7218,0.082427,30
152,0.341949,18.6582,0.0778977,30
153,0.357462,18.4567,0.0753848,31
154,0.357462,18.4567,0.0753848,31
155,0.357462,18.4567,0.0753848,31
156,0.357462,18.4567,0.0753848,31
157,0.351604,18.7742,0.0749427,33
158,0.348044,18.9645,0.0778025,35
159,0.367059,19.2651,0.0766384,36
160,0.367059,19.2651,0.0766384,36
161,0.367059,19.2651,0.0766384,36
162,0.367059,19.2651,0.0766384,36
163,0.371211,19.7567,0.082116,39
164,0.371211,19.7567,0.082116,39
165,0.392231,20.002,0.0800631,40
166,0.392231,20.002,0.0800631,40
167,0.392231,20.002,0.0800631,40
168,0.392231,20.002,0.0800631,40
169,0.404301,20.2181,0.0745844,40
170,0.404301,20.2181,0.0745844,40
171,0.404301,20.2181,0.0745844,40
172,0.404301,20.2181,0.0745844,40
173,0.404301,20.2181,0.0745844,40
174,0.404301,20.2181,0.0745844,40
175,0.405725,20.3413,0.0787375,42
176,0.414558,20.3157,0.0770093,43
177,0.431017,20.2695,0.0756873,45
178,0.429011,20.1246,0.0724666,47
179,0.444597,20.0657,0.0726942,48
180,0.444597,20.0657,0.0726942,48
181,0.444597,20.0657,0.0726942,48
182,0.438066,19.9932,0.0772802,49
183,0.449814,20.118,0.0797793,51
184,0.445045,20.1337,0.0863395,55
185,0.432845,20.378,0.0886963,57
186,0.432845,20.378,0.0886963,57
187,0.432845,20.378,0.0886963,57
188,0.440584,20.4501,0.090312,58
189,0.440584,20.4501,0.090312,58
190,0.443639,20.5308,0.0934912,59
191,0.443639,20.5308,0.0934912,59
192,0.441994,20.4608,0.0940814,60
193,0.441994,20.4608,0.0940814,60
194,0.44343,20.5937,0.0961515,61
195,0.442672,20.697,0.0927717,64
196,0.451246,20.8507,0.0913445,65
197,0.451246,20.8507,0.0913445,65
198,0.451246,20.8507,0.0913445,65
199,0.449644,20.7732,0.0899605,66
200,0.449644,20.7732,0.0899605,66
201,0.449644,20.7732,0.0899605,66
202,0.442289,20.8378,0.09069,68
203,0.443871,20.817,0.0893757,69
204,0.442101,20.7602,0.0891404,70
205,0.440367,20.6629,0.0929546,72
206,0.448033,20.5523,0.0916813,73
207,0.443874,20.6454,0.0888875,76
208,0.433322,20.6572,0.0883057,78
209,0.449989,20.8407,0.0880064,81
210,0.449989,20.8407,0.0880064,81
211,0.445618,20.9821,0.0871119,83
212,0.454374,21.0005,0.0860749,84
213,0.451197,21.1013,0.0866357,86
214,0.436906,21.3361,0.085886,86
215,0.449186,21.3989,0.0859911,88
216,0.444624,21.5266,0.0853585,90
217,0.446613,21.4642,0.0850346,91
218,0.446613,21.4642,0.0850346,91
219,0.446613,21.4642,0.0850346,91
220,0.43723,21.6187,0.0867918,93
221,0.438694,21.7817,0.0862635,95
222,0.448691,21.7149,0.0844849,97
223,0.451899,21.716,0.0850498,98
224,0.459786,21.8613,0.0873575,101
225,0.455501,21.8909,0.0891586,102
226,0.455249,21.9105,0.0878739,105
227,0.45526,21.9109,0.0865087,105
228,0.456149,22.0093,0.0845572,104
229,0.460577,22.1101,0.0824906,103
230,0.460664,22.0918,0.0817786,104
231,0.462173,22.0765,0.0812139,104
232,0.471734,22.1417,0.0849105,110
233,0.47419,22.132,0.0841083,111
234,0.47419,22.132,0.0841083,111
235,0.47419,22.132,0.0841083,111
236,0.475818,22.1701,0.0833573,112
237,0.474372,22.2209,0.0836179,114
238,0.473397,22.2812,0.0840574,117
239,0.466389,22.3429,0.0869329,121
240,0.469247,22.3665,0.0876419,122
241,0.463824,22.3503,0.0897469,125
242,0.463824,22.3503,0.0897469,125
243,0.464596,22.4013,0.0893195,127
244,0.460966,22.3816,0.0886217,128
245,0.460488,22.2727,0.0891793,133
246,0.466774,22.2865,0.0905667,133
247,0.470433,22.3065,0.0898908,134
248,0.460771,22.3515,0.0879224,137
249,0.461734,22.4184,0.0895322,139
250,0.464465,22.4321,0.0902765,141
251,0.46593,22.4933,0.0909664,143
252,0.465271,22.5485,0.0940565,144
253,0.465592,22.621,0.0936873,145
254,0.46469,22.6777,0.0939449,147
255,0.470488,22.6791,0.0946084,149
256,0.468899,22.6761,0.0933553,151
257,0.470981,22.7227,0.0932265,152
258,0.468915,22.8669,0.0918287,155
259,0.471693,22.9558,0.0920142,158
260,0.470769,22.9801,0.0902996,161
261,0.46722,23.0092,0.0903312,163
262,0.470198,23.0774,0.0899033,163
263,0.478709,23.197,0.0863721,168
264,0.476042,23.1984,0.0855784,170
265,0.480257,23.2021,0.0873207,174
266,0.47746,23.1441,0.0876148,177
267,0.47817,23.1765,0.0860992,180
268,0.47666,23.1976,0.0876327,180
269,0.475388,23.1585,0.0878078,179
270,0.468195,23.2135,0.0876926,182
271,0.470869,23.1195,0.0864378,187
272,0.471245,23.3149,0.0875474,191
273,0.476546,23.4092,0.0879229,192
274,0.480465,23.4783,0.0872369,193
275,0.47724,23.4918,0.0866463,197
276,0.477027,23.5862,0.0855248,202
277,0.475104,23.5746,0.0854319,203
278,0.47525,23.6842,0.084687,205
279,0.471779,23.7412,0.0846524,206
280,0.469143,23.7128,0.0838385,208
281,0.466849,23.7165,0.0836729,210
282,0.465337,23.7711,0.0831027,212
283,0.467478,23.8788,0.0830686,214
284,0.466653,23.9191,0.0849755,216
285,0.466515,23.9097,0.084618,219
286,0.466515,23.9097,0.084618,219
287,0.467015,23.8507,0.0842541,224
288,0.459942,23.8909,0.0848348,223
289,0.465066,23.8911,0.0839484,225
290,0.472633,24.0256,0.0876826,233
291,0.469229,24.1049,0.0879031,236
292,0.474503,24.0798,0.0887905,237
293,0.476101,24.0895,0.0882114,239
294,0.478284,24.075,0.0879253,240
295,0.48642,24.1056,0.0870534,242
296,0.485249,24.1148,0.0874068,244
297,0.485085,24.1779,0.0875187,246
298,0.483914,24.213,0.0874951,247
299,0.485712,24.1491,0.0868808,251
300,0.484384,24.1514,0.0866956,252
301,0.484697,24.1936,0.0856872,255
302,0.488552,24.1698,0.0857622,260
303,0.488475,24.1709,0.0849578,266
304,0.489749,24.1447,0.0849299,269
305,0.490027,24.1471,0.0859212,271
306,0.496788,24.19,0.0877167,274
307,0.491269,24.2625,0.0863101,283
308,0.489818,24.261,0.0858947,287
309,0.49924,24.2288,0.0857987,290
310,0.503911,24.4146,0.0876732,294
311,0.501276,24.4385,0.0883482,299
312,0.5034,24.4566,0.0880537,300
313,0.50084,24.4408,0.089525,303
314,0.502408,24.512,0.0886478,308
315,0.499,24.6324,0.0881995,312
316,0.504048,24.7422,0.0884067,317
317,0.504607,24.8608,0.0892632,325
318,0.504539,24.8636,0.0901178,332
319,0.506172,24.8403,0.0908664,337
320,0.506284,24.9104,0.0900068,339
321,0.507229,24.9368,0.0898103,341
322,0.504113,24.9953,0.0901107,343
323,0.507665,25.0021,0.0906698,348
324,0.506237,25.0446,0.0905769,353
325,0.506531,25.0384,0.0905134,356
326,0.505234,25.1055,0.0906159,360
327,0.501429,25.1492,0.0899683,363
328,0.500495,25.159,0.0891787,364
329,0.501311,25.1806,0.0896426,368
330,0.50162,25.2229,0.0894721,373
331,0.502415,25.2069,0.090508,383
332,0.503996,25.1971,0.091133,387
333,0.50035,25.2208,0.090248,391
334,0.502166,25.2406,0.089694,396
335,0.509106,25.2669,0.0903173,399
336,0.509546,25.2844,0.0905545,407
337,0.511537,25.3064,0.0911655,413
338,0.512228,25.2753,0.0915189,419
339,0.514836,25.3343,0.0914486,424
340,0.517075,25.4085,0.0924271,431
341,0.514304,25.449,0.0929595,435
342,0.517142,25.457,0.0932025,437
343,0.51454,25.5725,0.0927859,445
344,0.512605,25.5599,0.0931138,447
345,0.511997,25.5585,0.093493,448
346,0.513311,25.5662,0.0930738,453
347,0.510131,25.5134,0.0929243,458
348,0.507771,25.6209,0.0923925,469
349,0.50761,25.6529,0.0917706,475
350,0.507785,25.6715,0.0913667,480
351,0.506375,25.6892,0.0905261,490
352,0.507247,25.694,0.0899692,493
353,0.504433,25.79,0.0899304,498
354,0.506188,25.8564,0.0898692,507
355,0.507683,25.9068,0.0893412,512
356,0.506227,25.91,0.088758,515
357,0.50415,25.912,0.0887672,519
358,0.504194,25.9487,0.0885712,522
359,0.504446,26.0034,0.089278,530
360,0.503601,26.0255,0.0894613,534
361,0.503966,26.0463,0.0891866,536
362,0.505848,26.0271,0.0887638,539
363,0.503542,26.0891,0.0881084,551
364,0.503324,26.1719,0.0880956,562
365,0.507368,26.2169,0.0887726,566
366,0.508751,26.2072,0.0875106,574
367,0.505435,26.24,0.0885683,576
368,0.502737,26.2099,0.0874996,579
369,0.504841,26.2162,0.0880086,584
370,0.499356,26.2384,0.0875843,595
371,0.501862,26.3078,0.0882585,602
372,0.503657,26.3323,0.0881882,611
373,0.503423,26.3563,0.0881122,620
374,0.502942,26.3913,0.0884588,625
375,0.503543,26.3904,0.0886847,631
376,0.503711,26.5004,0.088727,644
377,0.505685,26.5539,0.0880903,648
378,0.507001,26.5736,0.0886802,657
379,0.50657,26.6111,0.0882362,663
380,0.50625,26.6633,0.0883085,669
381,0.504415,26.7156,0.0874321,677
382,0.504033,26.8233,0.0873087,691
383,0.504992,26.823,0.0871987,697
384,0.502517,26.8802,0.0869323,701
385,0.505406,26.8672,0.0861218,712
386,0.50375,26.8722,0.0870352,717
387,0.500847,26.865,0.0859812,725
388,0.500954,26.872,0.0861624,733
389,0.501492,26.976,0.0868677,745
390,0.497896,27.0143,0.0878065,756
391,0.498762,27.047,0.087743,758
392,0.496601,27.0658,0.0876888,772
393,0.494495,27.0763,0.0867699,782
394,0.494417,27.0914,0.0874347,790
395,0.491625,27.1095,0.0884696,802
396,0.492903,27.1293,0.0885046,810
397,0.491341,27.1688,0.0883752,816
398,0.491207,27.1672,0.0883102,827
399,0.490894,27.1746,0.0886442,831
400,0.494099,27.2016,0.0881605,834
401,0.493836,27.2441,0.0870499,847
402,0.494282,27.2683,0.0869709,856
403,0.49429,27.2851,0.0868389,864
404,0.495471,27.3015,0.0870835,876
405,0.495776,27.3602,0.0873298,892
406,0.494835,27.3911,0.0873932,903
407,0.49436,27.4645,0.0871859,915
408,0.493936,27.4688,0.0872132,923
409,0.49342,27.4952,0.087148,936
410,0.492318,27.4903,0.0864168,945
411,0.492387,27.4808,0.0859092,947
412,0.493719,27.4972,0.0859986,952
413,0.494566,27.4809,0.086724,961
414,0.496043,27.4875,0.0864998,965
415,0.495779,27.5032,0.0859275,971
416,0.497567,27.5569,0.0852155,979
417,0.496785,27.6261,0.0851632,988
418,0.496412,27.6397,0.0846792,993
419,0.494655,27.6738,0.0841006,1005
420,0.496416,27.7056,0.0838856,1017
421,0.495662,27.7255,0.0841362,1032
422,0.495683,27.7507,0.084696,1042
423,0.497348,27.7477,0.0846975,1059
424,0.493656,27.7958,0.0840599,1070
425,0.495455,27.8064,0.0838951,1083
426,0.497138,27.8396,0.0841885,1097
427,0.497838,27.8732,0.0851722,1110
428,0.498311,27.8566,0.0851145,1125
429,0.498476,27.8732,0.0855929,1135
430,0.49988,27.8972,0.0856565,1145
431,0.501276,27.9299,0.0852914,1157
432,0.500806,27.9533,0.0850499,1167
433,0.501111,27.9663,0.0847652,1173
434,0.500317,28.007,0.0850315,1185
435,0.497484,28.051,0.0853154,1191
436,0.495176,28.0734,0.0851673,1206
437,0.49547,28.104,0.0847647,1217
438,0.497251,28.1547,0.0841428,1230
439,0.496526,28.2035,0.0846181,1240
440,0.49387,28.2357,0.0844695,1252
441,0.493537,28.2536,0.0841187,1260
442,0.496281,28.3266,0.0839574,1275
443,0.496816,28.3521,0.0852817,1287
444,0.494962,28.3746,0.0849778,1301
445,0.495634,28.3606,0.0849376,1311
446,0.494844,28.4045,0.0846178,1320
447,0.498363,28.4789,0.0842762,1330
448,0.500232,28.5281,0.0840941,1338
449,0.499305,28.5397,0.0833432,1350
450,0.50185,28.583,0.082938,1371
451,0.503231,28.6257,0.0836198,1395
452,0.50454,28.651,0.0830088,1404
453,0.505029,28.6654,0.0830261,1421
454,0.504489,28.6712,0.0832693,1429
455,0.505576,28.6807,0.0832035,1444
456,0.504882,28.6709,0.0836176,1460
457,0.502902,28.6745,0.0832858,1470
458,0.503183,28.7332,0.0833039,1484
459,0.502038,28.768,0.0833582,1496
460,0.502274,28.7658,0.0835154,1511
461,0.501067,28.7502,0.0834677,1531
462,0.499218,28.7712,0.082491,1546
463,0.500069,28.7848,0.0827722,1556
464,0.498343,28.7816,0.083445,1570
465,0.498896,28.7761,0.0831607,1582
466,0.500408,28.8216,0.083373,1595
467,0.501373,28.8466,0.0829615,1613
468,0.500844,28.8883,0.0829745,1624
469,0.500145,28.9041,0.0828721,1637
470,0.501211,28.9304,0.0828025,1657
471,0.500911,28.9524,0.0828562,1678
472,0.500621,28.9797,0.0825207,1698
473,0.499519,28.9992,0.0831094,1715
474,0.498824,28.9984,0.083106,1725
475,0.499358,29.0215,0.0825202,1733
476,0.499569,29.0542,0.0827688,1744
477,0.500506,29.0543,0.082819,1759
478,0.501541,29.0541,0.0825883,1774
479,0.500712,29.0547,0.0830198,1785
480,0.500783,29.0908,0.0832142,1799
481,0.498767,29.1564,0.0826356,1815
482,0.500956,29.1717,0.0829676,1832
483,0.501246,29.1947,0.0832186,1854
484,0.501321,29.1917,0.0829707,1868
485,0.50296,29.2626,0.0835175,1886
486,0.502541,29.2797,0.0832972,1896
487,0.502443,29.297,0.0838969,1911
488,0.503469,29.3352,0.083852,1928
489,0.503763,29.3328,0.0836789,1947
490,0.503529,29.3401,0.0837149,1955
491,0.502178,29.3961,0.0836988,1972
492,0.502258,29.416,0.0834315,1997
493,0.501615,29.4629,0.0833195,2012
494,0.50079,29.5165,0.0835517,2034
495,0.501206,29.5226,0.0829891,2050
496,0.501008,29.5259,0.0834435,2069
497,0.500562,29.5266,0.0834226,2090
498,0.500333,29.5312,0.0834464,2112
499,0.500835,29.5515,0.0832873,2121
500,0.499563,29.5911,0.0831366,2145
501,0.499353,29.5988,0.0827326,2164
502,0.497234,29.6355,0.0828605,2183
503,0.49864,29.677,0.0827573,2206
504,0.498371,29.7323,0.082128,2226
505,0.498644,29.7541,0.0819629,2242
506,0.498519,29.7567,0.0820936,2257
507,0.498897,29.7898,0.0824679,2276
508,0.498321,29.7795,0.0825595,2299
509,0.497514,29.808,0.0825504,2320
510,0.497201,29.8556,0.0828387,2335
511,0.497373,29.9026,0.0828029,2362
512,0.498648,29.9038,0.08328,2381
513,0.499676,29.9269,0.0829418,2408
514,0.499807,29.9579,0.08289,2429
515,0.498788,29.993,0.0829094,2452
516,0.498277,30.0428,0.0828349,2475
517,0.497573,30.0725,0.0824492,2495
518,0.497367,30.1003,0.0821706,2510
519,0.497889,30.1277,0.082393,2534
520,0.49719,30.1441,0.0818973,2555
521,0.49783,30.1559,0.082002,2573
522,0.49707,30.1869,0.0821434,2587
523,0.497976,30.2212,0.0821779,2607
524,0.498094,30.2596,0.0824646,2630
525,0.497657,30.2864,0.0825114,2646
526,0.496193,30.3354,0.0823529,2671
527,0.496893,30.3474,0.082211,2686
528,0.497427,30.3611,0.0821349,2694
529,0.499164,30.3859,0.0825068,2718
530,0.499229,30.4177,0.0826848,2735
531,0.500278,30.474,0.0823951,2756
532,0.500851,30.5036,0.0826101,2780
533,0.500515,30.5469,0.0829838,2800
534,0.499173,30.5709,0.0830086,2826
535,0.500011,30.6187,0.0828577,2855
536,0.500372,30.6397,0.082781,2875
537,0.500352,30.6373,0.0829341,2893
538,0.502672,30.6764,0.0827782,2914
539,0.501266,30.6958,0.0827016,2942
540,0.502494,30.7209,0.0829082,2960
541,0.502314,30.7319,0.0830678,2969
542,0.500927,30.7636,0.0833584,2995
543,0.50058,30.7937,0.0832182,3006
544,0.499791,30.8107,0.0834953,3026
545,0.500114,30.8184,0.08353,3052
546,0.50012,30.8428,0.0835329,3076
547,0.499579,30.8567,0.0831547,3100
548,0.49999,30.8753,0.0821639,3128
549,0.49908,30.8965,0.0822097,3157
550,0.499652,30.9208,0.0821863,3169
551,0.498835,30.9404,0.082393,3194
552,0.498179,30.9545,0.0827685,3215
553,0.499401,30.9646,0.0828311,3227
554,0.499572,30.9939,0.0828574,3246
555,0.499344,31.0229,0.0828035,3267
556,0.500561,31.0303,0.0829921,3284
557,0.50197,31.0591,0.0830264,3314
558,0.501784,31.0817,0.0830696,3332
559,0.50124,31.1214,0.0829834,3357
560,0.501688,31.1245,0.0829612,3374
561,0.500888,31.1395,0.0827599,3391
562,0.501237,31.1624,0.0831522,3406
563,0.50246,31.1905,0.0835056,3428
564,0.501771,31.2106,0.082859,3445
565,0.501621,31.2385,0.0828359,3469
566,0.501594,31.2637,0.0830142,3477
567,0.50143,31.2878,0.0828573,3498
568,0.502453,31.2958,0.0830524,3527
569,0.501746,31.3246,0.0831865,3549
570,0.501694,31.3515,0.083125,3572
571,0.501554,31.3696,0.0828305,3592
572,0.500877,31.4001,0.0827284,3617
573,0.502104,31.4238,0.0824413,3650
574,0.501125,31.4489,0.082186,3669
575,0.501205,31.4877,0.0821793,3688
576,0.501334,31.5224,0.0816404,3708
577,0.500837,31.5273,0.081385,3734
578,0.501812,31.5491,0.0810063,3751
579,0.501416,31.5467,0.0808435,3769
580,0.500291,31.5715,0.0810298,3784
581,0.500122,31.5861,0.0811178,3803
582,0.501154,31.6129,0.0809577,3816
583,0.500842,31.6419,0.0812834,3845
584,0.501952,31.6473,0.0810615,3866
585,0.501498,31.6676,0.0808909,3884
586,0.503045,31.6723,0.0807387,3906
587,0.503488,31.6882,0.0811885,3931
588,0.502839,31.7245,0.0813245,3955
589,0.501382,31.7575,0.0812376,3974
590,0.500731,31.7663,0.0810737,3996
591,0.501012,31.7932,0.0814129,4016
592,0.500726,31.8141,0.0814296,4036
593,0.502004,31.8303,0.0812705,4056
594,0.501045,31.8721,0.0811756,4073
595,0.50117,31.9092,0.0808138,4112
596,0.502574,31.9509,0.0809143,4131
597,0.502577,31.9815,0.0811343,4157
598,0.503137,32.0387,0.0809819,4185
599,0.501942,32.0773,0.0810941,4204
600,0.501921,32.1067,0.0808116,4226
601,0.501778,32.1223,0.0810077,4258
602,0.500768,32.1703,0.0813996,4290
603,0.500269,32.2128,0.0814311,4309
604,0.501441,32.2314,0.081589,4328
605,0.50116,32.2265,0.0817904,4351
606,0.501082,32.2309,0.0819549,4372
607,0.500078,32.2573,0.0820358,4387
608,0.50048,32.2755,0.0821923,4404
609,0.500242,32.3072,0.0823494,4430
610,0.501368,32.3192,0.0819772,4457
611,0.501075,32.3176,0.0815261,4478
612,0.50324,32.3474,0.0816484,4498
613,0.502008,32.3539,0.0820537,4519
614,0.501855,32.3456,0.0816759,4544
615,0.501472,32.3823,0.0818232,4566
616,0.501675,32.4016,0.0816106,4577
617,0.500749,32.4327,0.0812969,4595
618,0.500228,32.4677,0.0815757,4633
619,0.501238,32.4973,0.081834,4665
620,0.500808,32.5106,0.082187,4690
621,0.500356,32.546,0.0823007,4712
622,0.499736,32.5597,0.0824155,4742
623,0.499111,32.5875,0.0825102,4759
624,0.499594,32.6107,0.0822954,4779
625,0.500332,32.6242,0.0820243,4803
626,0.500085,32.6602,0.0818005,4826
627,0.500069,32.6828,0.0815615,4853
628,0.500072,32.7,0.081403,4876
629,0.499009,32.7335,0.0813252,4900
630,0.498891,32.753,0.0817751,4931
631,0.499019,32.7751,0.0814322,4953
632,0.498412,32.7867,0.0814382,4973
633,0.497787,32.8076,0.0813799,4992
634,0.498427,32.8317,0.0814806,5010
635,0.497567,32.8472,0.081582,5025
636,0.496273,32.8695,0.0816293,5050
637,0.495724,32.9079,0.0814666,5068
638,0.496935,32.9259,0.0813362,5087
639,0.496853,32.9376,0.0810166,5117
640,0.497204,32.9556,0.0811223,5144
641,0.49657,32.9599,0.0810356,5163
642,0.497219,32.9836,0.0809122,5180
643,0.497546,33.0286,0.081045,5200
644,0.497698,33.0393,0.0811267,5228
645,0.498336,33.0343,0.0812967,5254
646,0.498937,33.0188,0.0812615,5278
647,0.500762,33.024,0.0815429,5298
648,0.501399,33.0333,0.0816628,5317
649,0.501122,33.0375,0.0818363,5338
650,0.50148,33.0561,0.0816398,5358
651,0.501188,33.0709,0.0818917,5386
652,0.501277,33.0864,0.0817946,5397
653,0.501202,33.0811,0.0817218,5418
654,0.500859,33.1004,0.0813966,5428
655,0.501178,33.124,0.0814937,5442
656,0.501313,33.1336,0.081243,5459
657,0.500437,33.1375,0.0807668,5480
658,0.500569,33.1552,0.0809988,5503
659,0.500509,33.1735,0.0811831,5523
660,0.500778,33.1773,0.081298,5547
661,0.501345,33.2327,0.0813593,5564
662,0.501406,33.2509,0.0815762,5593
663,0.501652,33.2835,0.0817488,5613
664,0.501442,33.3175,0.0817344,5622
665,0.502294,33.3269,0.0819698,5652
666,0.502364,33.3517,0.0819093,5661
667,0.503385,33.3784,0.0817908,5684
668,0.503865,33.3993,0.0815556,5696
669,0.504416,33.4318,0.0817982,5726
670,0.504378,33.43,0.0817993,5753
671,0.504935,33.4611,0.0817797,5770
672,0.505007,33.4575,0.0813865,5784
673,0.504787,33.4599,0.0813759,5810
674,0.50534,33.4948,0.0815326,5828
675,0.504457,33.5254,0.081765,5851
676,0.50563,33.5509,0.0818049,5868
677,0.505069,33.5734,0.0817088,5880
678,0.505592,33.6013,0.081682,5899
679,0.505119,33.6419,0.0816083,5915
680,0.505868,33.6654,0.0818553,5934
681,0.506123,33.6866,0.0818629,5959
682,0.505898,33.7071,0.0818137,5969
683,0.506284,33.7313,0.0819791,5983
684,0.507279,33.7705,0.0819904,6010
685,0.508215,33.815,0.0821198,6033
686,0.508423,33.8462,0.0822108,6057
687,0.508301,33.866,0.0823025,6089
688,0.507893,33.8831,0.0819603,6102
689,0.507731,33.9108,0.0819565,6125
690,0.508627,33.9256,0.082372,6146
691,0.508951,33.9323,0.0827133,6172
692,0.509898,33.9704,0.0825558,6188
693,0.509777,33.988,0.0822547,6210
694,0.510051,34.0081,0.0820815,6227
695,0.511399,34.0115,0.0823972,6240
696,0.510622,34.0521,0.0821278,6251
697,0.510394,34.073,0.08206,6275
698,0.511836,34.111,0.0820331,6297
