update,mean_coopval,mean_foodval,mean_p53,count
110,0.392173,9.68043,0.0700433,20
111,0.392173,9.68043,0.0700433,20
112,0.392173,9.68043,0.0700433,20
113,0.392173,9.68043,0.0700433,20
114,0.392173,9.68043,0.0700433,20
115,0.392173,9.68043,0.0700433,20
116,0.373498,9.61689,0.06793,21
117,0.346794,9.62976,0.0648423,22
118,0.388386,9.5966,0.0761281,28
119,0.397225,9.57626,0.0730066,35
120,0.394585,9.56615,0.076977,38
121,0.394585,9.56615,0.076977,38
122,0.394585,9.56615,0.076977,38
123,0.394585,9.56615,0.076977,38
124,0.394585,9.56615,0.076977,38
125,0.394585,9.56615,0.076977,38
126,0.394585,9.56615,0.076977,38
127,0.394585,9.56615,0.076977,38
128,0.394585,9.56615,0.076977,38
129,0.394585,9.56615,0.076977,38
130,0.394585,9.56615,0.076977,38
131,0.394585,9.56615,0.076977,38
132,0.394585,9.56615,0.076977,38
133,0.387888,9.53289,0.0779699,39
134,0.378191,9.50685,0.0767851,40
135,0.394375,9.49707,0.0822562,41
136,0.383337,9.49326,0.0829869,42
137,0.36932,9.48213,0.0811208,48
138,0.396684,9.43109,0.0870269,59
139,0.40427,9.42487,0.086178,70
140,0.423082,9.43813,0.0873242,74
141,0.423082,9.43813,0.0873242,74
142,0.423082,9.43813,0.0873242,74
143,0.423082,9.43813,0.0873242,74
144,0.423082,9.43813,0.0873242,74
145,0.423082,9.43813,0.0873242,74
146,0.423082,9.43813,0.0873242,74
147,0.423082,9.43813,0.0873242,74
148,0.423082,9.43813,0.0873242,74
149,0.419965,9.41562,0.0882311,75
150,0.415814,9.4014,0.0897416,76
151,0.407962,9.36607,0.089325,78
152,0.407962,9.36607,0.089325,78
153,0.413548,9.36122,0.0939536,79
154,0.419785,9.35758,0.0971951,80
155,0.438116,9.33046,0.0937533,85
156,0.451368,9.30242,0.105092,96
157,0.450682,9.30921,0.107981,107
158,0.46352,9.31739,0.101167,125
159,0.477647,9.32408,0.0990989,137
160,0.476335,9.33785,0.101194,141
161,0.477035,9.34604,0.0997789,143
162,0.477035,9.34604,0.0997789,143
163,0.477035,9.34604,0.0997789,143
164,0.477035,9.34604,0.0997789,143
165,0.477035,9.34604,0.0997789,143
166,0.473903,9.32744,0.100754,145
167,0.471651,9.29833,0.0982412,147
168,0.471325,9.29028,0.0989574,148
169,0.469425,9.27548,0.10065,150
170,0.469425,9.27548,0.10065,150
171,0.469005,9.26344,0.102965,153
172,0.469005,9.26344,0.102965,153
173,0.479055,9.23671,0.103433,159
174,0.48154,9.21462,0.104817,169
175,0.46058,9.18811,0.103859,184
176,0.473222,9.18651,0.104995,201
177,0.472735,9.17714,0.106084,230
178,0.480647,9.17603,0.101084,246
179,0.49148,9.18687,0.10091,258
180,0.483633,9.18839,0.100111,260
181,0.48661,9.201,0.100316,264
182,0.486092,9.19291,0.0996829,268
183,0.488584,9.17537,0.0991932,270
184,0.482748,9.15605,0.0980374,275
185,0.482347,9.14835,0.0978257,277
186,0.484149,9.13907,0.099347,278
187,0.483599,9.13824,0.0991119,279
188,0.484598,9.13531,0.0977049,279
189,0.485039,9.12297,0.100314,283
190,0.481225,9.11596,0.100926,286
191,0.492853,9.08538,0.100202,298
192,0.49252,9.06984,0.100801,306
193,0.496115,9.05207,0.0989561,321
194,0.502702,9.03058,0.0990051,343
195,0.499357,9.01237,0.0994285,379
196,0.497103,9.01674,0.0994728,414
197,0.49823,9.01872,0.100435,430
198,0.508022,9.0299,0.099754,451
199,0.499636,9.03272,0.0997727,463
200,0.500472,9.03213,0.0990792,471
201,0.491634,9.02265,0.0990491,483
202,0.495473,9.0253,0.0982156,488
203,0.495423,9.02966,0.0979066,489
204,0.493167,9.0237,0.097908,493
205,0.494512,9.01818,0.0977188,496
206,0.492489,9.00636,0.0992312,503
207,0.49493,8.98785,0.101883,513
208,0.495383,8.96659,0.100674,523
209,0.498481,8.95255,0.103256,532
210,0.497469,8.94088,0.103116,541
211,0.49686,8.91344,0.10642,576
212,0.504576,8.8839,0.105426,621
213,0.498042,8.85522,0.103872,668
214,0.499378,8.84803,0.104035,713
215,0.496948,8.85184,0.105356,754
216,0.496519,8.86405,0.105883,784
217,0.496109,8.87116,0.107652,819
218,0.496681,8.8699,0.108201,846
219,0.503278,8.88139,0.108783,868
220,0.501707,8.88492,0.10844,872
221,0.499892,8.88023,0.107834,890
222,0.498096,8.8746,0.108046,899
223,0.499188,8.86523,0.108363,917
224,0.497478,8.85008,0.108491,931
225,0.497767,8.83306,0.109482,945
226,0.501997,8.81076,0.110267,963
227,0.499598,8.79072,0.110435,986
228,0.497235,8.76233,0.111402,1022
229,0.4922,8.73832,0.110455,1070
230,0.490303,8.71744,0.110577,1136
231,0.489377,8.70606,0.109266,1196
232,0.484334,8.6986,0.109337,1252
233,0.484561,8.69819,0.110257,1321
234,0.487369,8.70223,0.109698,1368
235,0.49028,8.7017,0.108788,1420
236,0.495282,8.71448,0.108983,1461
237,0.491687,8.71948,0.109317,1508
238,0.48934,8.71595,0.108242,1536
239,0.49326,8.71205,0.108329,1559
240,0.492761,8.69614,0.107813,1593
241,0.492257,8.68636,0.108177,1622
242,0.492912,8.67359,0.109478,1654
243,0.489532,8.64901,0.109852,1692
244,0.490142,8.63479,0.109527,1723
245,0.488725,8.61458,0.110397,1775
246,0.492104,8.59657,0.110106,1830
247,0.490632,8.57839,0.109034,1908
248,0.488541,8.56756,0.108818,1990
249,0.485252,8.55416,0.107906,2069
250,0.490318,8.54297,0.106869,2150
251,0.488265,8.54019,0.107689,2221
252,0.491096,8.54022,0.106839,2286
253,0.491706,8.54078,0.106029,2365
254,0.496218,8.53472,0.105842,2429
255,0.497779,8.53382,0.106497,2484
256,0.496178,8.53172,0.107845,2558
257,0.493946,8.52361,0.107811,2628
258,0.494047,8.51551,0.107217,2696
259,0.494199,8.50223,0.107703,2744
260,0.491517,8.48826,0.108124,2787
261,0.489125,8.47306,0.109287,2848
262,0.488338,8.46137,0.109437,2915
263,0.489679,8.44277,0.110292,2991
264,0.489212,8.41988,0.110432,3079
265,0.488906,8.40182,0.11049,3186
266,0.489871,8.39146,0.110558,3295
267,0.490479,8.37989,0.109476,3404
268,0.489949,8.36392,0.109843,3493
269,0.487407,8.36321,0.109642,3565
270,0.486963,8.35338,0.109185,3646
271,0.484673,8.34944,0.108706,3728
272,0.485356,8.34285,0.108946,3812
273,0.484409,8.33574,0.109571,3877
274,0.483623,8.32861,0.109724,3950
275,0.481555,8.3205,0.110299,4035
276,0.479941,8.31287,0.11057,4136
277,0.482834,8.30479,0.111445,4206
278,0.483299,8.28969,0.11132,4288
279,0.484088,8.2698,0.111387,4369
280,0.484909,8.25065,0.109914,4445
281,0.485757,8.22851,0.110295,4553
282,0.486721,8.21401,0.109784,4657
283,0.487507,8.20647,0.110183,4757
284,0.487744,8.19641,0.110271,4866
285,0.486594,8.1944,0.110171,4948
286,0.485262,8.18737,0.109826,5012
287,0.486337,8.17435,0.110262,5087
288,0.485998,8.16854,0.11022,5180
289,0.485927,8.16127,0.109253,5268
290,0.486822,8.15633,0.109719,5364
291,0.486809,8.14368,0.109453,5457
292,0.485939,8.13184,0.109257,5538
293,0.484821,8.1171,0.109739,5621
294,0.484637,8.10444,0.109997,5715
295,0.484448,8.09351,0.110713,5803
296,0.487332,8.08167,0.110284,5898
297,0.488565,8.07058,0.109656,5992
298,0.486266,8.0498,0.109407,6084
299,0.487069,8.03847,0.109228,6180
300,0.487779,8.02038,0.108962,6261
301,0.488227,8.00728,0.109615,6350
302,0.488647,7.99802,0.109741,6436
303,0.490031,7.98525,0.109416,6508
304,0.489716,7.97603,0.109582,6564
305,0.490655,7.95763,0.108988,6629
306,0.493609,7.94878,0.108634,6695
307,0.493743,7.93298,0.109242,6773
308,0.494218,7.91407,0.110033,6872
309,0.494332,7.89632,0.110307,6950
310,0.494891,7.87883,0.109606,7024
311,0.496019,7.8662,0.109605,7101
312,0.493364,7.85578,0.110303,7166
313,0.49602,7.84232,0.110313,7241
314,0.496693,7.82431,0.110617,7317
315,0.496062,7.80786,0.110338,7403
316,0.496998,7.79927,0.110451,7461
317,0.497942,7.78556,0.111417,7520
318,0.498453,7.77333,0.111483,7590
319,0.498153,7.7602,0.111237,7649
320,0.497931,7.74153,0.111562,7710
321,0.498978,7.72147,0.111883,7777
322,0.499018,7.70561,0.112636,7841
323,0.496906,7.69666,0.112753,7896
324,0.495356,7.6798,0.112654,7947
325,0.496413,7.66533,0.112401,7988
326,0.497314,7.65003,0.112608,8041
327,0.496208,7.63506,0.112566,8101
328,0.497189,7.62029,0.111237,8147
329,0.496998,7.60244,0.110809,8187
330,0.498714,7.58071,0.110544,8227
331,0.497354,7.56088,0.110371,8287
332,0.49693,7.53842,0.1105,8336
333,0.496053,7.51799,0.111014,8362
334,0.495369,7.49874,0.111411,8411
335,0.495737,7.47911,0.11117,8456
336,0.495904,7.46092,0.111043,8489
337,0.496968,7.45097,0.110652,8522
338,0.496658,7.42994,0.1109,8560
339,0.495534,7.4138,0.110438,8594
340,0.494473,7.38737,0.110272,8620
341,0.494369,7.36767,0.110773,8650
342,0.49452,7.34578,0.110669,8691
343,0.494761,7.32629,0.109929,8707
344,0.493567,7.30343,0.110538,8730
345,0.495388,7.28842,0.110919,8760
346,0.497145,7.27736,0.111337,8792
347,0.498021,7.25167,0.110729,8835
348,0.499126,7.23245,0.110902,8854
349,0.498346,7.20982,0.110883,8866
350,0.499565,7.1843,0.111377,8875
351,0.498199,7.16685,0.111354,8889
352,0.499318,7.14883,0.111421,8924
353,0.501071,7.13195,0.111169,8945
354,0.499799,7.10718,0.111408,8957
355,0.50003,7.08599,0.111015,8975
356,0.499873,7.05968,0.110538,9006
357,0.499472,7.0239,0.110988,9030
358,0.500942,6.99402,0.110558,9064
359,0.504025,6.9752,0.110954,9078
360,0.502479,6.94887,0.111903,9092
361,0.50447,6.92426,0.111992,9113
362,0.502484,6.89198,0.111947,9123
363,0.502265,6.86221,0.111952,9132
364,0.503409,6.82383,0.112647,9157
365,0.504346,6.78932,0.112439,9184
366,0.504583,6.76093,0.112768,9194
367,0.506114,6.72186,0.112887,9202
368,0.50558,6.69025,0.1124,9203
369,0.503941,6.65723,0.112571,9213
370,0.504873,6.61144,0.112447,9229
371,0.50507,6.55708,0.112586,9246
372,0.505048,6.51407,0.112024,9255
373,0.502798,6.45239,0.112504,9264
374,0.501081,6.40129,0.112611,9261
375,0.50282,6.34128,0.112801,9267
376,0.502054,6.25659,0.112526,9272
377,0.504235,6.15376,0.11289,9284
378,0.504317,6.04535,0.112876,9295
379,0.505977,5.90833,0.112251,9297
380,0.505491,5.74071,0.111467,9307
381,0.504026,5.54742,0.111246,9317
382,0.503548,5.30153,0.110958,9319
383,0.502834,5.0483,0.111888,9319
384,0.497984,4.76475,0.112284,9342
385,0.497869,4.44434,0.112951,9348
386,0.496542,4.09296,0.11323,9336
387,0.495597,3.72464,0.112611,9334
388,0.489773,3.36013,0.11217,9350
389,0.490795,2.99082,0.111637,9357
390,0.495481,2.642,0.112618,9341
391,0.491865,2.3556,0.113173,9349
392,0.49086,2.07832,0.11249,9377
393,0.487453,1.87237,0.112862,9372
394,0.491914,1.69574,0.114309,9349
395,0.495959,1.54855,0.113477,9327
396,0.500558,1.43126,0.114532,9348
397,0.503353,1.32549,0.114972,9353
398,0.498327,1.25838,0.115979,9358
399,0.500813,1.19566,0.1174,9350
400,0.497135,1.14962,0.118272,9338
401,0.499937,1.11558,0.118423,9343
402,0.496539,1.09429,0.120212,9323
403,0.497944,1.07389,0.119784,9345
404,0.498185,1.0663,0.122451,9367
405,0.496165,1.05522,0.121755,9349
406,0.49921,1.05051,0.123245,9363
407,0.503691,1.04294,0.125229,9407
408,0.505923,1.03808,0.123423,9386
409,0.507609,1.03592,0.12667,9344
410,0.510512,1.03392,0.126594,9360
411,0.514848,1.03013,0.124404,9331
412,0.512974,1.02996,0.124409,9335
413,0.512816,1.03043,0.12457,9329
414,0.509092,1.02742,0.124466,9339
415,0.500272,1.02789,0.124122,9346
416,0.502079,1.02802,0.124223,9343
417,0.504006,1.02818,0.123439,9315
418,0.504362,1.02703,0.12346,9327
419,0.51164,1.02707,0.124006,9326
420,0.506293,1.02566,0.125996,9323
421,0.506572,1.02671,0.125882,9346
422,0.505358,1.02773,0.126178,9321
423,0.504566,1.02741,0.126582,9328
424,0.503735,1.02863,0.12685,9326
425,0.501135,1.02841,0.128086,9333
426,0.499071,1.02771,0.125439,9334
427,0.503927,1.02835,0.127096,9349
428,0.505484,1.0282,0.12734,9313
429,0.51037,1.02698,0.126426,9313
430,0.50444,1.02597,0.12612,9315
431,0.501189,1.02613,0.125562,9333
432,0.503923,1.02523,0.124557,9317
433,0.508755,1.02552,0.12624,9344
434,0.508818,1.02508,0.124062,9355
435,0.508756,1.0251,0.123314,9333
436,0.509902,1.02559,0.123747,9344
437,0.508827,1.02625,0.123641,9353
438,0.507281,1.02644,0.122942,9373
439,0.505469,1.02796,0.123248,9385
440,0.499123,1.02732,0.123337,9358
441,0.496475,1.02703,0.122249,9342
442,0.49749,1.02646,0.123428,9340
443,0.49548,1.02641,0.122869,9350
444,0.497282,1.02637,0.122531,9336
445,0.497068,1.02641,0.123461,9317
446,0.493818,1.0245,0.122438,9334
447,0.493644,1.02601,0.121966,9346
448,0.489505,1.02673,0.120959,9337
449,0.490164,1.02629,0.120194,9337
450,0.488149,1.02541,0.120864,9340
451,0.494685,1.02564,0.120777,9343
452,0.496137,1.02554,0.119851,9331
453,0.502518,1.02635,0.119196,9325
454,0.503458,1.02672,0.120143,9360
455,0.501834,1.02595,0.119649,9341
456,0.50716,1.02541,0.118275,9329
457,0.505178,1.02622,0.119253,9345
458,0.506942,1.02669,0.118668,9329
459,0.506223,1.02634,0.120223,9352
460,0.50552,1.02589,0.120435,9325
461,0.501187,1.02631,0.120552,9362
462,0.502082,1.02587,0.121191,9350
463,0.505126,1.02631,0.119707,9359
464,0.508291,1.02561,0.119638,9365
465,0.503392,1.02586,0.119909,9342
466,0.500667,1.02609,0.120049,9330
467,0.496451,1.02611,0.118695,9324
468,0.498931,1.02638,0.117549,9311
469,0.499945,1.02653,0.116345,9327
470,0.501269,1.02562,0.11826,9348
471,0.503386,1.02466,0.118943,9379
472,0.500651,1.02514,0.118423,9371
473,0.498854,1.02622,0.118859,9368
474,0.495923,1.02603,0.118647,9353
475,0.496071,1.0258,0.119069,9338
476,0.493882,1.02647,0.120394,9320
477,0.495087,1.02606,0.11991,9321
478,0.499482,1.02638,0.1207,9335
479,0.493626,1.02641,0.120538,9340
480,0.491236,1.02471,0.122852,9334
481,0.491235,1.02414,0.123945,9370
482,0.491511,1.02482,0.125475,9367
483,0.487314,1.02454,0.123541,9375
484,0.485138,1.02531,0.123759,9357
485,0.484024,1.02392,0.124145,9363
486,0.487046,1.02425,0.126372,9365
487,0.486759,1.02451,0.127064,9360
488,0.48723,1.02526,0.12856,9346
489,0.485519,1.02495,0.126781,9335
490,0.48764,1.02441,0.127294,9316
491,0.48711,1.02486,0.128172,9310
492,0.487611,1.02524,0.1273,9290
493,0.488641,1.02486,0.127667,9299
494,0.488816,1.02548,0.127766,9316
495,0.491192,1.02568,0.127397,9303
496,0.489431,1.02565,0.12723,9299
497,0.490431,1.02611,0.126485,9329
498,0.491347,1.02507,0.126295,9323
499,0.490786,1.02546,0.126542,9340
500,0.49076,1.02455,0.126902,9329
501,0.497234,1.02616,0.126648,9322
502,0.498072,1.02661,0.126665,9333
503,0.502145,1.02677,0.12591,9316
504,0.500936,1.02681,0.125012,9291
505,0.500675,1.0258,0.124643,9294
506,0.501747,1.0259,0.125217,9313
507,0.501837,1.0261,0.125654,9303
508,0.503448,1.02514,0.125364,9265
509,0.499173,1.02431,0.126,9273
510,0.503562,1.02493,0.126277,9281
511,0.49676,1.02549,0.12515,9310
512,0.494759,1.02553,0.124685,9306
513,0.496713,1.02503,0.122993,9318
514,0.493328,1.02574,0.125198,9339
515,0.493968,1.02606,0.126126,9333
516,0.497136,1.02529,0.125592,9301
517,0.494191,1.02603,0.126174,9342
518,0.4954,1.02673,0.125126,9307
519,0.50093,1.02607,0.126186,9302
520,0.501744,1.02554,0.126179,9288
521,0.501019,1.02635,0.12554,9301
522,0.499349,1.02635,0.12463,9288
523,0.49497,1.02631,0.1247,9266
524,0.495794,1.02599,0.125443,9299
525,0.496179,1.02648,0.126842,9336
526,0.495415,1.02616,0.12603,9308
527,0.50099,1.02666,0.1241,9293
528,0.500387,1.02686,0.124793,9296
529,0.494202,1.02716,0.125611,9282
530,0.49185,1.02637,0.123415,9301
531,0.488755,1.02511,0.124435,9366
532,0.486036,1.0263,0.123577,9334
533,0.481494,1.0257,0.121815,9289
534,0.488652,1.02566,0.122625,9305
535,0.492215,1.02534,0.121626,9307
536,0.495335,1.02534,0.121873,9315
537,0.501543,1.02529,0.123343,9353
538,0.501826,1.02501,0.122829,9330
539,0.499393,1.02555,0.121845,9320
540,0.496971,1.02565,0.121016,9317
541,0.497038,1.02604,0.121279,9346
542,0.493748,1.02722,0.122215,9358
543,0.499833,1.02771,0.12148,9357
544,0.498164,1.02773,0.120223,9354
545,0.497068,1.02688,0.11848,9332
546,0.496843,1.02768,0.118556,9328
547,0.493932,1.02678,0.117858,9322
548,0.49733,1.02637,0.119226,9322
549,0.49924,1.02625,0.121091,9346
550,0.49774,1.02593,0.12194,9338
551,0.501881,1.02618,0.121215,9313
552,0.503649,1.02581,0.119786,9358
553,0.504735,1.0261,0.119165,9336
554,0.50271,1.02573,0.118837,9333
555,0.503554,1.02636,0.119556,9340
556,0.509859,1.02711,0.118585,9321
557,0.506521,1.02561,0.119335,9345
558,0.507306,1.02445,0.120061,9367
559,0.504054,1.0256,0.120695,9357
560,0.50211,1.02505,0.123527,9330
561,0.504588,1.02573,0.124514,9324
562,0.50341,1.02554,0.124191,9325
563,0.508035,1.02551,0.126115,9330
564,0.50504,1.02635,0.125196,9300
565,0.505639,1.02531,0.126481,9312
566,0.505192,1.02499,0.125161,9282
567,0.504646,1.02465,0.125142,9274
568,0.504899,1.02479,0.123488,9299
569,0.505396,1.02484,0.124903,9326
570,0.504568,1.02546,0.124798,9305
571,0.506404,1.02668,0.123941,9315
572,0.501732,1.02687,0.124685,9304
573,0.500873,1.02648,0.123913,9333
574,0.50521,1.02546,0.124127,9336
575,0.508203,1.02465,0.124,9364
576,0.506963,1.02523,0.125391,9385
577,0.503399,1.02488,0.125845,9353
578,0.507783,1.02514,0.127327,9330
579,0.500175,1.0246,0.127359,9313
580,0.503794,1.02497,0.127951,9279
581,0.499553,1.02491,0.128403,9288
582,0.498376,1.02518,0.127187,9292
583,0.495734,1.02602,0.126876,9271
584,0.497946,1.02595,0.124927,9237
585,0.497145,1.02625,0.12477,9279
586,0.495684,1.0257,0.12528,9311
587,0.495372,1.02504,0.125349,9345
588,0.495711,1.02528,0.126341,9336
589,0.497603,1.02577,0.125812,9330
590,0.497158,1.02538,0.125723,9309
591,0.496397,1.02523,0.126014,9291
592,0.498364,1.026,0.126576,9294
593,0.499346,1.0258,0.128753,9296
594,0.496425,1.02603,0.127344,9296
595,0.496705,1.02619,0.127905,9313
596,0.49961,1.0268,0.125934,9315
597,0.503776,1.02694,0.12694,9308
598,0.505193,1.02687,0.126304,9324
599,0.504805,1.02631,0.126828,9335
600,0.504168,1.0257,0.125748,9314
601,0.502099,1.02567,0.124632,9306
602,0.501094,1.0259,0.122298,9309
603,0.501076,1.02573,0.121047,9288
604,0.500685,1.02644,0.120424,9283
605,0.502925,1.02531,0.120622,9307
606,0.505067,1.02553,0.120784,9338
607,0.50159,1.02474,0.119938,9342
608,0.502897,1.02532,0.120494,9329
609,0.504776,1.02619,0.121276,9336
610,0.504398,1.02826,0.122317,9356
611,0.505027,1.02874,0.122436,9351
612,0.501423,1.02747,0.119809,9363
613,0.497341,1.02708,0.120001,9334
614,0.499743,1.02712,0.119148,9345
615,0.504297,1.02734,0.119778,9349
616,0.502034,1.02789,0.119119,9332
617,0.500739,1.02725,0.11948,9309
618,0.504312,1.02665,0.120341,9321
619,0.505528,1.02597,0.12047,9319
620,0.499199,1.02565,0.120683,9334
621,0.499414,1.02552,0.120767,9308
622,0.497923,1.0247,0.121291,9329
623,0.496571,1.02507,0.122956,9349
624,0.492307,1.02491,0.122664,9338
625,0.493072,1.02604,0.122444,9338
626,0.496708,1.0266,0.121736,9337
627,0.487153,1.02731,0.119793,9324
628,0.489291,1.02734,0.119389,9324
629,0.489697,1.02613,0.119623,9339
630,0.488793,1.02617,0.120456,9373
631,0.493302,1.02633,0.121878,9359
632,0.494075,1.02684,0.121471,9319
633,0.494553,1.02665,0.121383,9328
634,0.496119,1.02779,0.122414,9304
635,0.49654,1.0263,0.122302,9306
636,0.496956,1.0271,0.120813,9333
637,0.501191,1.0267,0.121039,9312
638,0.494703,1.02682,0.123402,9329
639,0.492062,1.02665,0.123662,9343
640,0.496758,1.02708,0.122781,9333
641,0.498651,1.02663,0.122386,9353
642,0.49924,1.02659,0.123267,9314
643,0.49333,1.02544,0.125546,9331
644,0.494149,1.0252,0.12716,9332
645,0.498221,1.02437,0.125552,9313
646,0.500017,1.02332,0.125516,9294
647,0.49903,1.02347,0.125023,9299
648,0.505304,1.02441,0.125165,9323
649,0.50442,1.02455,0.124904,9327
650,0.504496,1.02414,0.124397,9338
651,0.506903,1.02464,0.123212,9357
652,0.508248,1.02448,0.123667,9345
653,0.500436,1.02355,0.12162,9353
654,0.500076,1.02352,0.121902,9328
655,0.502896,1.02395,0.12268,9306
656,0.497434,1.02474,0.120969,9304
657,0.49813,1.02441,0.1213,9309
658,0.498985,1.02437,0.122641,9317
659,0.496243,1.02567,0.122365,9318
660,0.501129,1.02403,0.124149,9332
661,0.498524,1.02471,0.121475,9302
662,0.499903,1.02452,0.123926,9330
663,0.497202,1.0256,0.124878,9327
664,0.495771,1.02432,0.124265,9314
665,0.492636,1.02449,0.123402,9323
666,0.491541,1.02512,0.122701,9321
667,0.496187,1.02446,0.122398,9327
668,0.494637,1.02499,0.121928,9334
669,0.499175,1.02507,0.122121,9333
670,0.499732,1.02516,0.121746,9304
671,0.501741,1.02574,0.123535,9319
672,0.496424,1.02594,0.123004,9325
673,0.496993,1.02629,0.124666,9326
674,0.493425,1.02622,0.124804,9322
675,0.494927,1.02568,0.122698,9319
676,0.493713,1.02504,0.122289,9324
677,0.495976,1.02526,0.120867,9339
678,0.494258,1.02488,0.122396,9313
679,0.497943,1.02542,0.120754,9284
680,0.501208,1.02516,0.122368,9279
681,0.499958,1.0249,0.119863,9295
682,0.502666,1.02575,0.12141,9288
683,0.501658,1.02536,0.121395,9316
684,0.498493,1.02449,0.120975,9332
685,0.499491,1.02549,0.121227,9354
686,0.498791,1.02479,0.121561,9367
687,0.501318,1.0255,0.120243,9333
688,0.500193,1.0251,0.120589,9331
689,0.497564,1.02493,0.119707,9338
690,0.499404,1.02612,0.122605,9350
691,0.49776,1.02678,0.122392,9324
692,0.495756,1.02629,0.122856,9358
693,0.500093,1.02479,0.125052,9343
694,0.500216,1.02558,0.12439,9340
695,0.501177,1.02499,0.124062,9318
696,0.50058,1.02595,0.122527,9329
697,0.496713,1.02675,0.123391,9340
698,0.496895,1.02652,0.126064,9348
699,0.501018,1.02569,0.126252,9322
700,0.499661,1.02586,0.124166,9290
701,0.501248,1.02496,0.125807,9315
702,0.504235,1.02554,0.126335,9343
703,0.506267,1.0252,0.125726,9308
704,0.503751,1.02607,0.128399,9346
705,0.500899,1.02507,0.126953,9362
706,0.500417,1.02511,0.125343,9352
