update,mean_coopval,mean_foodval,mean_p53,count
84,0.361703,18.3412,0.046669,7
85,0.361703,18.3412,0.046669,7
86,0.361703,18.3412,0.046669,7
87,0.361703,18.3412,0.046669,7
88,0.361703,18.3412,0.046669,7
89,0.361703,18.3412,0.046669,7
90,0.361703,18.3412,0.046669,7
91,0.361703,18.3412,0.046669,7
92,0.361703,18.3412,0.046669,7
93,0.351007,19.3499,0.0408354,8
94,0.351007,19.3499,0.0408354,8
95,0.351007,19.3499,0.0408354,8
96,0.351007,19.3499,0.0408354,8
97,0.351007,19.3499,0.0408354,8
98,0.351007,19.3499,0.0408354,8
99,0.351007,19.3499,0.0408354,8
100,0.351007,19.3499,0.0408354,8
101,0.351007,19.3499,0.0408354,8
102,0.351007,19.3499,0.0408354,8
103,0.351007,19.3499,0.0408354,8
104,0.351007,19.3499,0.0408354,8
105,0.351007,19.3499,0.0408354,8
106,0.351007,19.3499,0.0408354,8
107,0.351007,19.3499,0.0408354,8
108,0.351007,19.3499,0.0408354,8
109,0.351007,19.3499,0.0408354,8
110,0.351007,19.3499,0.0408354,8
111,0.351007,19.3499,0.0408354,8
112,0.460118,18.5115,0.0449418,10
113,0.513243,18.5017,0.0559026,11
114,0.513243,18.5017,0.0559026,11
115,0.525917,18.3459,0.0537164,12
116,0.525917,18.3459,0.0537164,12
117,0.525917,18.3459,0.0537164,12
118,0.525917,18.3459,0.0537164,12
119,0.525917,18.3459,0.0537164,12
120,0.525917,18.3459,0.0537164,12
121,0.525917,18.3459,0.0537164,12
122,0.525917,18.3459,0.0537164,12
123,0.485462,18.9333,0.0580807,13
124,0.485462,18.9333,0.0580807,13
125,0.485462,18.9333,0.0580807,13
126,0.459681,19.7221,0.0561533,14
127,0.459681,19.7221,0.0561533,14
128,0.459681,19.7221,0.0561533,14
129,0.459681,19.7221,0.0561533,14
130,0.459681,19.7221,0.0561533,14
131,0.459681,19.7221,0.0561533,14
132,0.459681,19.7221,0.0561533,14
133,0.416468,20.0178,0.0541002,15
134,0.416468,20.0178,0.0541002,15
135,0.416468,20.0178,0.0541002,15
136,0.416468,20.0178,0.0541002,15
137,0.416468,20.0178,0.0541002,15
138,0.416468,20.0178,0.0541002,15
139,0.416468,20.0178,0.0541002,15
140,0.416468,20.0178,0.0541002,15
141,0.452939,20.2247,0.0521928,16
142,0.481584,19.9155,0.0567403,17
143,0.464455,20.1012,0.0659592,18
144,0.482223,19.8887,0.0624877,19
145,0.482223,19.8887,0.0624877,19
146,0.496491,20.6369,0.0565365,21
147,0.496491,20.6369,0.0565365,21
148,0.496491,20.6369,0.0565365,21
149,0.481642,20.5977,0.0536236,23
150,0.4982,20.9447,0.0642282,24
151,0.4982,20.9447,0.0642282,24
152,0.4982,20.9447,0.0642282,24
153,0.4982,20.9447,0.0642282,24
154,0.4982,20.9447,0.0642282,24
155,0.4982,20.9447,0.0642282,24
156,0.4982,20.9447,0.0642282,24
157,0.4982,20.9447,0.0642282,24
158,0.4982,20.9447,0.0642282,24
159,0.4982,20.9447,0.0642282,24
160,0.4982,20.9447,0.0642282,24
161,0.4982,20.9447,0.0642282,24
162,0.4982,20.9447,0.0642282,24
163,0.4982,20.9447,0.0642282,24
164,0.4982,20.9447,0.0642282,24
165,0.478272,21.3794,0.0659572,25
166,0.478272,21.3794,0.0659572,25
167,0.478272,21.3794,0.0659572,25
168,0.478272,21.3794,0.0659572,25
169,0.478272,21.3794,0.0659572,25
170,0.478272,21.3794,0.0659572,25
171,0.484373,21.2282,0.0666689,27
172,0.484373,21.2282,0.0666689,27
173,0.47948,21.2064,0.0670163,28
174,0.47948,21.2064,0.0670163,28
175,0.47948,21.2064,0.0670163,28
176,0.481388,21.3691,0.0668542,30
177,0.491092,21.4937,0.0644925,32
178,0.491092,21.4937,0.0644925,32
179,0.497526,21.5024,0.0603119,36
180,0.511107,21.6269,0.0617053,37
181,0.504832,21.7028,0.0572338,36
182,0.472803,21.7818,0.0573096,38
183,0.468136,22.0125,0.0541126,41
184,0.468136,22.0125,0.0541126,41
185,0.468136,22.0125,0.0541126,41
186,0.468136,22.0125,0.0541126,41
187,0.468136,22.0125,0.0541126,41
188,0.468136,22.0125,0.0541126,41
189,0.468136,22.0125,0.0541126,41
190,0.468136,22.0125,0.0541126,41
191,0.468136,22.0125,0.0541126,41
192,0.468136,22.0125,0.0541126,41
193,0.468136,22.0125,0.0541126,41
194,0.468136,22.0125,0.0541126,41
195,0.468136,22.0125,0.0541126,41
196,0.468136,22.0125,0.0541126,41
197,0.471876,22.1769,0.0528242,42
198,0.450946,22.3169,0.0467423,42
199,0.450946,22.3169,0.0467423,42
200,0.457513,22.119,0.0456552,43
201,0.457513,22.119,0.0456552,43
202,0.457513,22.119,0.0456552,43
203,0.462001,22.0252,0.0535653,44
204,0.462001,22.0252,0.0535653,44
205,0.462001,22.0252,0.0535653,44
206,0.462001,22.0252,0.0535653,44
207,0.471505,22.0218,0.054955,45
208,0.4633,21.9974,0.0526889,47
209,0.4633,21.9974,0.0526889,47
210,0.471256,21.9954,0.0515912,48
211,0.457142,22.2524,0.0520552,51
212,0.471036,22.1888,0.0501043,53
213,0.471036,22.1888,0.0501043,53
214,0.459201,22.5087,0.0483704,55
215,0.458575,22.8105,0.0531754,58
216,0.458575,22.8105,0.0531754,58
217,0.461943,22.8778,0.0544667,60
218,0.454834,22.872,0.0559326,62
219,0.454834,22.872,0.0559326,62
220,0.456598,23.0316,0.0560671,63
221,0.457016,23.1453,0.0551911,64
222,0.455123,23.2379,0.0562421,65
223,0.461891,23.3707,0.0569311,67
224,0.461891,23.3707,0.0569311,67
225,0.461891,23.3707,0.0569311,67
226,0.456769,23.4141,0.0569523,68
227,0.450144,23.4751,0.0589127,69
228,0.44927,23.4425,0.059682,70
229,0.447389,23.3905,0.0632849,73
230,0.447591,23.3935,0.0634553,74
231,0.440742,23.6844,0.0642082,76
232,0.430447,23.9071,0.0629503,78
233,0.414411,24.2358,0.0636527,81
234,0.408786,24.123,0.0683812,81
235,0.408786,24.123,0.0683812,81
236,0.408786,24.123,0.0683812,81
237,0.40678,24.2502,0.0687578,82
238,0.40678,24.2502,0.0687578,82
239,0.403946,24.2406,0.0679294,83
240,0.400056,24.2628,0.0674414,85
241,0.400056,24.2628,0.0674414,85
242,0.409268,24.2551,0.0686847,86
243,0.416058,24.1515,0.0678953,87
244,0.416159,24.1743,0.0679419,88
245,0.422722,24.1317,0.0684623,89
246,0.411159,24.0744,0.0680646,93
247,0.415486,24.0637,0.06768,94
248,0.415486,24.0637,0.06768,94
249,0.415486,24.0637,0.06768,94
250,0.421125,24.1007,0.0681521,95
251,0.431556,24.0569,0.0670197,97
252,0.433982,24.0991,0.0685332,98
253,0.441881,23.981,0.0664976,101
254,0.441881,23.981,0.0664976,101
255,0.441881,23.981,0.0664976,101
256,0.439777,24.1489,0.0660879,103
257,0.456842,24.252,0.0666464,104
258,0.458601,24.3319,0.067444,105
259,0.457288,24.3637,0.0692404,107
260,0.470209,24.389,0.0694086,109
261,0.465303,24.4032,0.0680724,108
262,0.472887,24.4386,0.0677003,109
263,0.475505,24.4621,0.0670849,110
264,0.478393,24.4063,0.0706219,110
265,0.481362,24.4768,0.0666653,111
266,0.481362,24.4768,0.0666653,111
267,0.4849,24.529,0.0675874,112
268,0.4849,24.529,0.0675874,112
269,0.482615,24.588,0.068528,113
270,0.478975,24.7289,0.0674162,115
271,0.477993,24.7964,0.0697443,117
272,0.480708,24.9495,0.0694216,119
273,0.477373,25.0538,0.0698789,121
274,0.484847,24.9776,0.0688494,124
275,0.470358,25.0588,0.069801,127
276,0.472223,25.2631,0.0684695,130
277,0.460942,25.0485,0.0702729,135
278,0.460942,25.0485,0.0702729,135
279,0.464671,25.0885,0.0697592,136
280,0.454022,25.1194,0.0732242,140
281,0.450916,25.0471,0.0726378,142
282,0.461584,25.2256,0.0729483,146
283,0.455892,25.3462,0.0737233,147
284,0.456622,25.3986,0.0750751,150
285,0.454146,25.4238,0.07481,150
286,0.46136,25.37,0.0754691,152
287,0.459088,25.5314,0.0748128,154
288,0.459416,25.5721,0.0753053,156
289,0.459317,25.572,0.0748257,157
290,0.458349,25.6278,0.0754199,159
291,0.460867,25.663,0.0751507,159
292,0.4608,25.6791,0.0755081,162
293,0.463643,25.8438,0.0733652,164
294,0.463658,25.9376,0.07359,170
295,0.468647,25.9492,0.0721746,171
296,0.461316,26.2053,0.0717014,175
297,0.462827,26.2699,0.0720142,178
298,0.462827,26.2699,0.0720142,178
299,0.46222,26.3515,0.0731369,178
300,0.46222,26.3515,0.0731369,178
301,0.459182,26.3848,0.0726641,177
302,0.461576,26.4005,0.0751689,178
303,0.461489,26.3975,0.0768254,179
304,0.461489,26.3975,0.0768254,179
305,0.462454,26.3217,0.0772669,181
306,0.462683,26.343,0.0762463,185
307,0.460152,26.3741,0.076538,184
308,0.46285,26.3177,0.0757677,188
309,0.460394,26.2443,0.0761061,191
310,0.458545,26.1634,0.075455,194
311,0.461992,26.1941,0.0745974,194
312,0.464373,26.2634,0.0757367,197
313,0.462028,26.2555,0.0757634,198
314,0.4634,26.3501,0.075326,200
315,0.468819,26.2302,0.0745488,205
316,0.468285,26.2907,0.0748422,206
317,0.464382,26.2659,0.0748386,208
318,0.459675,26.3471,0.0753576,210
319,0.463593,26.4134,0.0770047,215
320,0.465016,26.4844,0.0766482,216
321,0.465016,26.481,0.076156,216
322,0.467434,26.4955,0.075805,217
323,0.470983,26.5259,0.0747713,220
324,0.471476,26.5083,0.0760219,222
325,0.469237,26.6338,0.0752266,226
326,0.466114,26.6733,0.0753527,230
327,0.467001,26.6839,0.0759211,231
328,0.469691,26.6481,0.0764876,233
329,0.473237,26.7216,0.0759796,236
330,0.476546,26.7321,0.0750259,239
331,0.474313,26.7797,0.0755038,241
332,0.46929,26.8932,0.076741,247
333,0.466003,26.9078,0.0768356,250
334,0.464102,26.8553,0.0775085,254
335,0.462542,26.8756,0.0779796,257
336,0.463151,26.8189,0.0774746,259
337,0.468287,26.8333,0.0793015,264
338,0.469739,26.8792,0.0786114,268
339,0.469295,26.8877,0.078697,275
340,0.468142,26.8759,0.0779573,280
341,0.470616,26.9039,0.0777987,286
342,0.467031,26.987,0.0776427,293
343,0.466198,27.054,0.0774401,294
344,0.466523,27.0234,0.0764113,297
345,0.468863,27.0506,0.0758062,302
346,0.467729,27.1265,0.0756138,304
347,0.469172,27.1078,0.076165,309
348,0.463781,27.262,0.0747614,311
349,0.465325,27.219,0.0740113,315
350,0.466701,27.3203,0.0749799,320
351,0.462541,27.3348,0.0750997,324
352,0.464205,27.3852,0.0756599,330
353,0.463841,27.3932,0.0753102,334
354,0.462624,27.4483,0.074862,336
355,0.460888,27.45,0.075093,339
356,0.463688,27.3909,0.0758757,343
357,0.463839,27.43,0.0768399,346
358,0.464988,27.4451,0.077293,349
359,0.465047,27.4636,0.0776332,351
360,0.463798,27.498,0.0781585,353
361,0.462004,27.5072,0.0791637,356
362,0.460067,27.6487,0.0795455,361
363,0.460236,27.6727,0.0804127,365
364,0.461915,27.6091,0.0807498,367
365,0.464071,27.6634,0.0803121,369
366,0.463391,27.6259,0.0805654,370
367,0.463617,27.6747,0.0805411,373
368,0.459648,27.6614,0.0821922,380
369,0.458424,27.6308,0.0831534,386
370,0.459773,27.6429,0.083126,387
371,0.45772,27.6987,0.0822131,394
372,0.455097,27.684,0.0834269,405
373,0.455332,27.6696,0.0826771,410
374,0.453242,27.7186,0.082696,414
375,0.454554,27.7051,0.0818658,420
376,0.454792,27.7565,0.0814069,422
377,0.453986,27.7662,0.0812856,423
378,0.454757,27.8385,0.0811797,431
379,0.45487,27.8882,0.0809649,434
380,0.456127,27.8459,0.0808989,439
381,0.4595,27.8224,0.0801653,446
382,0.460434,27.826,0.079855,452
383,0.462833,27.8753,0.0799249,457
384,0.462245,27.9097,0.0802601,460
385,0.464975,27.8893,0.0803296,463
386,0.462602,27.908,0.0813167,465
387,0.465565,27.9645,0.0824008,472
388,0.460408,28.0039,0.0828892,484
389,0.459822,28,0.0827585,488
390,0.463518,28.0441,0.082689,495
391,0.463121,28.0542,0.08216,502
392,0.464357,28.1139,0.0810887,514
393,0.465231,28.0846,0.0805597,520
394,0.465778,28.1019,0.0802739,522
395,0.463622,28.1165,0.0798855,525
396,0.462292,28.1136,0.079522,529
397,0.462876,28.1173,0.0799967,535
398,0.467385,28.1939,0.0804429,543
399,0.469447,28.1295,0.0801797,549
400,0.469618,28.1021,0.079834,553
401,0.469946,28.1134,0.0801831,560
402,0.467371,28.1341,0.0802143,565
403,0.466447,28.2457,0.0803136,577
404,0.466595,28.2145,0.080699,581
405,0.467468,28.3361,0.0813076,588
406,0.466754,28.3694,0.0801755,590
407,0.467126,28.376,0.0795193,592
408,0.465798,28.3764,0.0798085,597
409,0.464467,28.4668,0.0800501,604
410,0.466246,28.4639,0.0795673,604
411,0.466079,28.4765,0.079663,612
412,0.46504,28.4974,0.0797209,618
413,0.464446,28.4699,0.0787584,625
414,0.465507,28.4925,0.0787036,631
415,0.466763,28.503,0.0791086,642
416,0.466182,28.5046,0.0790487,646
417,0.466419,28.5311,0.0785745,648
418,0.467008,28.5848,0.078347,652
419,0.467865,28.6136,0.0782738,657
420,0.467859,28.5983,0.078982,664
421,0.467695,28.6689,0.0791245,674
422,0.469624,28.7206,0.0800283,691
423,0.467745,28.7585,0.080497,699
424,0.468743,28.7289,0.0808153,707
425,0.468724,28.7019,0.0813301,716
426,0.466507,28.7305,0.0816049,729
427,0.465084,28.8048,0.0813498,733
428,0.465241,28.8159,0.0805599,739
429,0.462986,28.7738,0.0794783,750
430,0.46345,28.8163,0.0794061,759
431,0.463054,28.8,0.0787324,768
432,0.46182,28.8185,0.0786598,774
433,0.462513,28.8517,0.0775195,783
434,0.459032,28.889,0.0777696,786
435,0.459249,28.9046,0.078626,793
436,0.460542,28.8754,0.0784126,795
437,0.458652,28.8777,0.0787846,806
438,0.459394,28.8739,0.0776655,815
439,0.457806,28.8758,0.0776653,821
440,0.458692,28.9455,0.0776488,832
441,0.461362,28.9874,0.0772636,839
442,0.463259,28.9882,0.0763696,844
443,0.463305,29.0182,0.0770808,853
444,0.466299,29.0413,0.0769504,861
445,0.466023,29.1382,0.0763185,876
446,0.464646,29.1461,0.076517,887
447,0.463476,29.175,0.0768583,899
448,0.463293,29.183,0.0771216,911
449,0.464688,29.1967,0.0771558,914
450,0.465421,29.2119,0.0775106,924
451,0.465319,29.2708,0.0778261,934
452,0.465401,29.279,0.077798,940
453,0.466082,29.2703,0.0780691,945
454,0.466217,29.2481,0.0777714,956
455,0.465472,29.2634,0.0774033,960
456,0.464082,29.3091,0.0776269,967
457,0.463353,29.3185,0.0776438,975
458,0.465057,29.3897,0.0781238,989
459,0.46546,29.3951,0.0787422,999
460,0.466701,29.449,0.07854,1008
461,0.466476,29.508,0.0785927,1015
462,0.464309,29.6001,0.0783804,1026
463,0.467901,29.6323,0.0784941,1035
464,0.467726,29.6562,0.0781605,1054
465,0.469704,29.6344,0.0781333,1059
466,0.469127,29.6975,0.0785334,1064
467,0.471243,29.6885,0.0788752,1069
468,0.472613,29.6872,0.0792898,1080
469,0.474875,29.6919,0.0785429,1091
470,0.473841,29.7335,0.0781394,1096
471,0.474082,29.7451,0.0780482,1104
472,0.473895,29.7859,0.0784446,1118
473,0.475446,29.799,0.0792955,1128
474,0.474579,29.7971,0.0790849,1146
475,0.474475,29.8681,0.0794917,1157
476,0.474665,29.9045,0.0796637,1169
477,0.477305,29.9266,0.079274,1181
478,0.477816,29.9665,0.0795754,1194
479,0.478254,29.9381,0.0798789,1202
480,0.479031,29.9322,0.0803111,1207
481,0.479582,29.9281,0.0803149,1220
482,0.480483,29.945,0.0803499,1228
483,0.482318,29.9242,0.0798175,1240
484,0.483235,29.9751,0.0801146,1258
485,0.484174,29.9792,0.0799899,1272
486,0.482998,30.0051,0.0795734,1301
487,0.484065,30.0164,0.0794167,1318
488,0.483401,30.0467,0.0799823,1326
489,0.482828,30.0982,0.0794612,1336
490,0.484172,30.1225,0.079467,1355
491,0.484438,30.1052,0.0798311,1360
492,0.481952,30.1467,0.0797917,1377
493,0.484119,30.1573,0.0793697,1385
494,0.483688,30.1623,0.0790048,1395
495,0.484841,30.2397,0.0792392,1411
496,0.486968,30.2702,0.079129,1426
497,0.486362,30.2799,0.0791128,1443
498,0.486851,30.2949,0.0793014,1451
499,0.487049,30.3407,0.0797969,1463
500,0.48728,30.387,0.0797095,1481
501,0.487717,30.416,0.0797894,1490
502,0.486455,30.4729,0.0803011,1509
503,0.486208,30.4639,0.080168,1522
504,0.484929,30.5355,0.0803582,1537
505,0.484968,30.5353,0.0807272,1548
506,0.48469,30.5319,0.0811767,1559
507,0.483651,30.5385,0.0815054,1571
508,0.483492,30.5128,0.0817437,1581
509,0.48471,30.5117,0.0820631,1595
510,0.484841,30.5254,0.0815242,1607
511,0.486288,30.5261,0.0813046,1625
512,0.484248,30.5846,0.081173,1646
513,0.484303,30.5951,0.0808013,1656
514,0.48541,30.6116,0.0810112,1666
515,0.486849,30.6494,0.0810663,1682
516,0.489042,30.6737,0.0814444,1698
517,0.4869,30.7293,0.0812449,1710
518,0.48765,30.7616,0.0811218,1725
519,0.487322,30.7649,0.081311,1739
520,0.487723,30.794,0.0815797,1759
521,0.486247,30.8323,0.0815534,1778
522,0.485181,30.8319,0.0820511,1790
523,0.486009,30.8558,0.081868,1805
524,0.486489,30.8668,0.0817434,1820
525,0.486931,30.9106,0.0814498,1834
526,0.487987,30.9228,0.0815358,1852
527,0.489044,30.9534,0.0813396,1881
528,0.487827,30.9938,0.0811018,1898
529,0.48744,30.9908,0.0811351,1914
530,0.486283,31.0532,0.0809305,1931
531,0.486463,31.0417,0.08057,1946
532,0.487388,31.0499,0.0801688,1959
533,0.487568,31.071,0.0802243,1968
534,0.488119,31.0911,0.0798361,1972
535,0.488244,31.1154,0.0800025,1989
536,0.489209,31.122,0.0800297,2008
537,0.488813,31.1053,0.0800273,2027
538,0.490611,31.1347,0.079897,2041
539,0.489142,31.133,0.0798431,2056
540,0.491914,31.1405,0.079357,2069
541,0.491748,31.1462,0.0793017,2084
542,0.492543,31.1877,0.0794252,2099
543,0.491871,31.2045,0.0792528,2117
544,0.491736,31.226,0.0782915,2133
545,0.491149,31.2767,0.0783966,2148
546,0.49141,31.3038,0.0784512,2163
547,0.489793,31.3234,0.0785854,2181
548,0.49108,31.3528,0.0786453,2199
549,0.491105,31.3837,0.0788138,2214
550,0.49108,31.404,0.0796813,2238
551,0.488951,31.4374,0.0796365,2256
552,0.490541,31.4648,0.0798175,2273
553,0.490309,31.4766,0.0792946,2290
554,0.490645,31.4906,0.0794212,2303
555,0.489652,31.5551,0.080097,2326
556,0.490346,31.5732,0.0804567,2345
557,0.491515,31.5705,0.0805684,2366
558,0.49103,31.6307,0.0804499,2388
559,0.490815,31.6543,0.0802027,2401
560,0.492305,31.6686,0.0803464,2417
561,0.493169,31.6694,0.0804884,2430
562,0.492301,31.6907,0.0805339,2444
563,0.48953,31.707,0.0801041,2461
564,0.488638,31.7435,0.0799788,2481
565,0.490339,31.7651,0.0803793,2498
566,0.490301,31.7574,0.080823,2515
567,0.491166,31.7471,0.0811121,2531
568,0.490603,31.7582,0.0810837,2550
569,0.491443,31.7626,0.0811268,2571
570,0.490408,31.7899,0.0809693,2594
571,0.489234,31.8238,0.0807733,2611
572,0.49001,31.8412,0.0809446,2631
573,0.490188,31.8536,0.0806549,2653
574,0.490787,31.8598,0.0807615,2671
575,0.492584,31.8913,0.0812013,2695
576,0.490301,31.8984,0.0810452,2716
577,0.490893,31.9036,0.0810928,2737
578,0.490014,31.9226,0.0811485,2749
579,0.4899,31.9348,0.081416,2769
580,0.491275,31.9586,0.0813239,2783
581,0.489379,31.9568,0.0820495,2802
582,0.4904,31.9888,0.0820633,2828
583,0.489996,32.0083,0.0824468,2853
584,0.490627,31.9936,0.0823185,2867
585,0.491176,32.0193,0.0821338,2891
586,0.491546,32.0527,0.0818233,2911
587,0.493967,32.1061,0.0819451,2930
588,0.491075,32.0923,0.0821931,2951
589,0.491253,32.1213,0.081722,2974
590,0.490086,32.1322,0.0820551,2998
591,0.490851,32.1409,0.0823092,3013
592,0.490569,32.1853,0.0824995,3032
593,0.489561,32.2075,0.0823994,3048
594,0.490106,32.2206,0.0824689,3073
595,0.48896,32.2368,0.0828069,3094
596,0.487428,32.2514,0.082724,3103
597,0.487938,32.2815,0.0825772,3129
598,0.486122,32.3181,0.0826597,3164
599,0.484949,32.3702,0.0823119,3192
600,0.483734,32.3874,0.0818441,3216
601,0.482696,32.4278,0.0821392,3243
602,0.482436,32.4614,0.0820768,3259
603,0.48211,32.4915,0.0819968,3284
604,0.482971,32.4825,0.0820477,3301
605,0.482005,32.509,0.0821742,3321
606,0.482928,32.5106,0.0823971,3342
607,0.482303,32.5406,0.0821572,3357
608,0.48242,32.5871,0.0821453,3380
609,0.481481,32.6018,0.082239,3400
610,0.482465,32.6214,0.0822506,3412
611,0.483258,32.6392,0.0822283,3431
612,0.483865,32.6682,0.0822265,3456
613,0.48333,32.6643,0.0820113,3472
614,0.483,32.6683,0.0816573,3490
615,0.482282,32.6788,0.0815695,3515
616,0.481462,32.6768,0.0815153,3538
617,0.482037,32.6902,0.0815449,3557
618,0.48268,32.6891,0.0818292,3584
619,0.482878,32.6988,0.0824382,3614
620,0.482689,32.7173,0.082214,3638
621,0.483608,32.7428,0.0823148,3658
622,0.484741,32.7507,0.0825824,3677
623,0.48588,32.7679,0.0830449,3695
624,0.485379,32.7884,0.083433,3737
625,0.486415,32.8011,0.083409,3757
626,0.48629,32.8018,0.0836677,3778
627,0.486517,32.8086,0.0836939,3800
628,0.486385,32.8423,0.0833369,3816
629,0.487113,32.8711,0.0832685,3829
630,0.487018,32.9057,0.083165,3842
631,0.48552,32.9323,0.0830089,3869
632,0.484586,32.971,0.0831587,3898
633,0.484322,32.9889,0.0830524,3922
634,0.484249,33.0184,0.0830457,3945
635,0.484248,33.0391,0.0830153,3964
636,0.484937,33.0479,0.0832964,4002
637,0.486299,33.0714,0.0833357,4019
638,0.486318,33.0975,0.083638,4045
639,0.486849,33.1414,0.083465,4063
640,0.487387,33.1619,0.0832547,4080
641,0.48753,33.1987,0.0828616,4106
642,0.487559,33.2252,0.0832584,4132
643,0.48783,33.2304,0.0836723,4148
644,0.486989,33.2395,0.0834592,4169
645,0.486482,33.2815,0.0835512,4197
646,0.485837,33.3296,0.083524,4230
647,0.485549,33.3551,0.0834968,4255
648,0.486368,33.3642,0.0833839,4276
649,0.485491,33.3701,0.0836022,4299
650,0.485995,33.3889,0.0837007,4318
651,0.48688,33.3978,0.0834684,4338
652,0.486705,33.3946,0.0833841,4352
653,0.486524,33.3985,0.0839481,4374
654,0.485424,33.422,0.0837462,4399
655,0.485548,33.4314,0.0841367,4412
656,0.485281,33.4496,0.083986,4438
657,0.484984,33.4359,0.0841237,4464
658,0.485477,33.4355,0.0841325,4482
659,0.485663,33.4459,0.0838892,4501
660,0.487382,33.4595,0.0842464,4526
661,0.487399,33.4693,0.084213,4550
662,0.485941,33.4949,0.0843415,4568
663,0.485646,33.5114,0.0840651,4585
664,0.485403,33.5046,0.0843939,4600
665,0.484308,33.5117,0.0843552,4621
666,0.483735,33.5527,0.0845745,4638
667,0.48409,33.5546,0.0847458,4664
668,0.483166,33.5924,0.0844088,4679
669,0.483706,33.6287,0.0847522,4703
670,0.483807,33.6506,0.0848476,4715
671,0.484322,33.6512,0.0849586,4733
672,0.48557,33.7003,0.0849773,4763
673,0.486131,33.739,0.0847637,4779
674,0.486202,33.7759,0.0847931,4810
675,0.486829,33.8039,0.084864,4838
676,0.486826,33.8109,0.0852337,4864
677,0.486328,33.8249,0.085397,4883
678,0.487282,33.8621,0.085141,4905
679,0.487321,33.8754,0.0848786,4926
680,0.487662,33.9,0.0847135,4946
681,0.486122,33.9327,0.0845339,4965
682,0.486136,33.934,0.0846857,4993
683,0.486637,33.9692,0.0847156,5018
684,0.486556,33.9732,0.0848954,5040
685,0.486447,33.9814,0.0846944,5066
686,0.486606,33.9853,0.084758,5088
687,0.486581,33.9969,0.0844884,5103
688,0.486255,34.0171,0.084395,5126
689,0.486338,34.0467,0.0843195,5146
690,0.486575,34.0618,0.0843555,5166
691,0.486942,34.0776,0.0844907,5182
692,0.488133,34.0797,0.0840391,5202
693,0.487138,34.0932,0.0838372,5218
694,0.487678,34.1195,0.0842588,5238
695,0.487024,34.1551,0.0841659,5257
696,0.486629,34.1596,0.0841896,5282
697,0.487239,34.1857,0.0847896,5307
698,0.486432,34.1915,0.0846139,5324
699,0.486979,34.228,0.0845667,5340
700,0.486062,34.2393,0.0845158,5357
701,0.486626,34.2752,0.0847885,5380
702,0.486267,34.2774,0.0850541,5400
703,0.485835,34.2866,0.0850155,5420
