update,mean_coopval,mean_foodval,mean_p53,count
94,0.250312,10,0.121253,16
95,0.250312,10,0.121253,16
96,0.250312,10,0.121253,16
97,0.283175,10,0.120936,17
98,0.258703,10,0.143124,25
99,0.308556,10,0.130335,31
100,0.31664,10,0.126548,32
101,0.31664,10,0.126548,32
102,0.31664,10,0.126548,32
103,0.31664,10,0.126548,32
104,0.31664,10,0.126548,32
105,0.31664,10,0.126548,32
106,0.31664,10,0.126548,32
107,0.31664,10,0.126548,32
108,0.31664,10,0.126548,32
109,0.31664,10,0.126548,32
110,0.31664,10,0.126548,32
111,0.31664,10,0.126548,32
112,0.31664,10,0.126548,32
113,0.31664,10,0.126548,32
114,0.31664,10,0.126548,32
115,0.31664,10,0.126548,32
116,0.340331,10,0.125651,33
117,0.374426,10,0.1316,36
118,0.412936,10,0.141588,53
119,0.408597,10,0.126664,62
120,0.400414,10,0.122706,64
121,0.400414,10,0.122706,64
122,0.400414,10,0.122706,64
123,0.400414,10,0.122706,64
124,0.400414,10,0.122706,64
125,0.400414,10,0.122706,64
126,0.400414,10,0.122706,64
127,0.400414,10,0.122706,64
128,0.400414,10,0.122706,64
129,0.400414,10,0.122706,64
130,0.400414,10,0.122706,64
131,0.400414,10,0.122706,64
132,0.400414,10,0.122706,64
133,0.400414,10,0.122706,64
134,0.400414,10,0.122706,64
135,0.400414,10,0.122706,64
136,0.40683,10,0.128224,67
137,0.445556,10,0.129778,87
138,0.476025,10,0.133221,111
139,0.445026,10,0.12488,126
140,0.444148,10,0.123484,128
141,0.444148,10,0.123484,128
142,0.444148,10,0.123484,128
143,0.444148,10,0.123484,128
144,0.444148,10,0.123484,128
145,0.444148,10,0.123484,128
146,0.444148,10,0.123484,128
147,0.444148,10,0.123484,128
148,0.444148,10,0.123484,128
149,0.444148,10,0.123484,128
150,0.444148,10,0.123484,128
151,0.444148,10,0.123484,128
152,0.444148,10,0.123484,128
153,0.444148,10,0.123484,128
154,0.444148,10,0.123484,128
155,0.447705,10,0.127983,130
156,0.464293,10,0.133039,144
157,0.453811,10,0.141707,188
158,0.456358,10,0.142216,229
159,0.44514,10,0.136117,250
160,0.44528,10,0.136029,252
161,0.44528,10,0.136029,252
162,0.44528,10,0.136029,252
163,0.44528,10,0.136029,252
164,0.44528,10,0.136029,252
165,0.44528,10,0.136029,252
166,0.44528,10,0.136029,252
167,0.44528,10,0.136029,252
168,0.44528,10,0.136029,252
169,0.44528,10,0.136029,252
170,0.44528,10,0.136029,252
171,0.44528,10,0.136029,252
172,0.44528,10,0.136029,252
173,0.44528,10,0.136029,252
174,0.44528,10,0.136029,252
175,0.440898,10,0.141753,264
176,0.445478,10,0.147852,305
177,0.424836,10,0.15175,392
178,0.422049,10,0.15076,460
179,0.429396,10,0.147488,485
180,0.43018,10,0.147211,488
181,0.43018,10,0.147211,488
182,0.43018,10,0.147211,488
183,0.43018,10,0.147211,488
184,0.43018,10,0.147211,488
185,0.43018,10,0.147211,488
186,0.43018,10,0.147211,488
187,0.43018,10,0.147211,488
188,0.43018,10,0.147211,488
189,0.43018,10,0.147211,488
190,0.43018,10,0.147211,488
191,0.43018,10,0.147211,488
192,0.43018,10,0.147211,488
193,0.43018,10,0.147211,488
194,0.432856,10,0.149382,495
195,0.429894,10,0.156727,536
196,0.435036,10,0.160094,634
197,0.446642,10,0.1619,793
198,0.451537,10,0.158702,897
199,0.452695,10,0.155313,941
200,0.453066,10,0.154955,944
201,0.453066,10,0.154955,944
202,0.453066,10,0.154955,944
203,0.453066,10,0.154955,944
204,0.453066,10,0.154955,944
205,0.453066,10,0.154955,944
206,0.453066,10,0.154955,944
207,0.453066,10,0.154955,944
208,0.453066,10,0.154955,944
209,0.453066,10,0.154955,944
210,0.453066,10,0.154955,944
211,0.453066,10,0.154955,944
212,0.453066,10,0.154955,944
213,0.453216,10,0.15566,946
214,0.454881,10,0.159568,971
215,0.459635,10,0.16732,1052
216,0.469319,10,0.171311,1253
217,0.461438,10,0.168804,1515
218,0.46852,10,0.16619,1652
219,0.466734,10,0.162846,1707
220,0.466426,10,0.162577,1711
221,0.466426,10,0.162577,1711
222,0.466426,10,0.162577,1711
223,0.466426,10,0.162577,1711
224,0.466426,10,0.162577,1711
225,0.466426,10,0.162577,1711
226,0.466426,10,0.162577,1711
227,0.466426,10,0.162577,1711
228,0.466426,10,0.162577,1711
229,0.466426,10,0.162577,1711
230,0.466426,10,0.162577,1711
231,0.466426,10,0.162577,1711
232,0.466261,10,0.162638,1711
233,0.464475,10,0.163255,1725
234,0.462898,10,0.169725,1795
235,0.470033,10,0.177095,1990
236,0.472915,10,0.177837,2329
237,0.478469,10,0.174716,2651
238,0.479366,10,0.170315,2810
239,0.478801,10,0.16769,2881
240,0.479037,10,0.167515,2886
241,0.479037,10,0.167515,2886
242,0.479037,10,0.167515,2886
243,0.479037,10,0.167515,2886
244,0.479037,10,0.167515,2886
245,0.479037,10,0.167515,2886
246,0.479037,10,0.167515,2886
247,0.479037,10,0.167515,2886
248,0.479037,10,0.167515,2886
249,0.479037,10,0.167515,2886
250,0.479037,10,0.167515,2886
251,0.479037,10,0.167515,2886
252,0.478993,10,0.167885,2895
253,0.477694,10,0.169858,2934
254,0.479018,10,0.174807,3074
255,0.48033,10,0.17867,3406
256,0.479617,10,0.178042,3876
257,0.478121,10,0.176725,4269
258,0.476268,10,0.174082,4445
259,0.478426,10,0.172476,4510
260,0.477992,10,0.172324,4513
261,0.477992,10,0.172324,4513
262,0.477992,10,0.172324,4513
263,0.477992,10,0.172324,4513
264,0.477992,10,0.172324,4513
265,0.477992,10,0.172324,4513
266,0.477992,10,0.172324,4513
267,0.477992,10,0.172324,4513
268,0.477992,10,0.172324,4513
269,0.477992,10,0.172324,4513
270,0.477992,10,0.172324,4513
271,0.478104,10,0.172442,4519
272,0.477682,10,0.17354,4548
273,0.476458,10,0.176969,4642
274,0.478286,10,0.182205,4862
275,0.480393,10,0.185993,5253
276,0.480631,10,0.184387,5720
277,0.478422,10,0.181632,6049
278,0.479338,10,0.180201,6178
279,0.47928,10,0.178598,6226
280,0.479412,10,0.178566,6230
281,0.479412,10,0.178566,6230
282,0.479412,10,0.178566,6230
283,0.479412,10,0.178566,6230
284,0.479412,10,0.178566,6230
285,0.479412,10,0.178566,6230
286,0.479412,10,0.178566,6230
287,0.479412,10,0.178566,6230
288,0.479412,10,0.178566,6230
289,0.479412,10,0.178566,6230
290,0.47941,10,0.178573,6230
291,0.479706,10,0.178947,6234
292,0.480572,10,0.180143,6270
293,0.478087,10,0.185753,6381
294,0.479733,10,0.190954,6617
295,0.482754,10,0.192399,6987
296,0.485471,10,0.191934,7339
297,0.487922,10,0.189454,7561
298,0.488232,10,0.187955,7654
299,0.487866,10,0.186278,7681
300,0.487872,10,0.186204,7684
301,0.487872,10,0.186204,7684
302,0.487872,10,0.186204,7684
303,0.487872,10,0.186204,7684
304,0.487872,10,0.186204,7684
305,0.487872,10,0.186204,7684
306,0.487872,10,0.186204,7684
307,0.487872,10,0.186204,7684
308,0.487872,10,0.186204,7684
309,0.487872,10,0.186204,7684
310,0.488024,10,0.186198,7687
311,0.488198,10,0.186812,7697
312,0.490198,10,0.188908,7732
313,0.49215,10,0.193253,7842
314,0.491958,10,0.196877,8055
315,0.49287,10,0.19795,8326
316,0.494825,10,0.196687,8523
317,0.499512,10,0.19455,8643
318,0.499298,10,0.193282,8687
319,0.499279,10,0.192211,8700
320,0.499135,10,0.192053,8701
321,0.499135,10,0.192053,8701
322,0.499135,10,0.192053,8701
323,0.499135,10,0.192053,8701
324,0.499135,10,0.192053,8701
325,0.499135,10,0.192053,8701
326,0.499135,10,0.192053,8701
327,0.499135,10,0.192053,8701
328,0.499135,10,0.192053,8701
329,0.499168,10,0.192054,8701
330,0.499431,10,0.192325,8702
331,0.499597,10,0.192855,8719
332,0.500967,10,0.195177,8750
333,0.499123,10,0.199371,8830
334,0.497045,10,0.203054,8965
335,0.499356,10,0.202794,9091
336,0.498651,10,0.201832,9206
337,0.499672,10,0.198976,9272
338,0.500318,10,0.198104,9293
339,0.499421,10,0.196935,9298
340,0.499429,10,0.196992,9298
341,0.499429,10,0.196992,9298
342,0.499429,10,0.196992,9298
343,0.499429,10,0.196992,9298
344,0.499429,10,0.196992,9298
345,0.499429,10,0.196992,9298
346,0.499429,10,0.196992,9298
347,0.499429,10,0.196992,9298
348,0.499429,10,0.196992,9298
349,0.499573,10,0.197072,9298
350,0.499067,10,0.197816,9303
351,0.499344,10,0.199129,9308
352,0.498778,10,0.202682,9333
353,0.499438,10,0.205811,9389
354,0.498283,10,0.209467,9468
355,0.496789,10,0.207546,9544
356,0.49689,10,0.206267,9596
357,0.496858,10,0.205539,9619
358,0.497015,10,0.204326,9630
359,0.496822,10,0.204018,9631
360,0.496813,10,0.20405,9631
361,0.496813,10,0.20405,9631
362,0.496813,10,0.20405,9631
363,0.496813,10,0.20405,9631
364,0.496813,10,0.20405,9631
365,0.496813,10,0.20405,9631
366,0.496813,10,0.20405,9631
367,0.496813,10,0.20405,9631
368,0.496733,10,0.204072,9631
369,0.496718,10,0.204589,9632
370,0.496781,10,0.205201,9634
371,0.497918,10,0.206308,9646
372,0.498877,10,0.208338,9677
373,0.497051,10,0.211688,9716
374,0.494327,10,0.21281,9747
375,0.494315,10,0.211637,9779
376,0.495029,10,0.209613,9806
377,0.495611,10,0.208909,9817
378,0.495284,10,0.207672,9819
379,0.49524,10,0.207371,9820
380,0.495199,10,0.207415,9820
381,0.495199,10,0.207415,9820
382,0.495199,10,0.207415,9820
383,0.495199,10,0.207415,9820
384,0.495199,10,0.207415,9820
385,0.495199,10,0.207415,9820
386,0.495199,10,0.207415,9820
387,0.495199,10,0.207415,9820
388,0.495194,10,0.207511,9820
389,0.494909,10,0.207963,9820
390,0.495759,10,0.209209,9821
391,0.496514,10,0.209684,9829
392,0.496739,10,0.212679,9840
393,0.498503,10,0.216475,9857
394,0.497002,10,0.217827,9874
395,0.496492,10,0.216511,9892
396,0.49617,10,0.214619,9902
397,0.497596,10,0.2138,9913
398,0.497841,10,0.212924,9914
399,0.497667,10,0.212485,9914
400,0.497491,10,0.212492,9914
401,0.497491,10,0.212492,9914
402,0.497491,10,0.212492,9914
403,0.497491,10,0.212492,9914
404,0.497491,10,0.212492,9914
405,0.497491,10,0.212492,9914
406,0.497491,10,0.212492,9914
407,0.497461,10,0.212484,9914
408,0.497429,10,0.21282,9914
409,0.497533,10,0.213692,9914
410,0.496729,10,0.215018,9915
411,0.495964,10,0.216128,9918
412,0.495179,10,0.219779,9923
413,0.495633,10,0.222937,9930
414,0.495815,10,0.224731,9940
415,0.49886,10,0.22312,9947
416,0.49493,10,0.220162,9952
417,0.49491,10,0.218179,9956
418,0.495368,10,0.21737,9957
419,0.495585,10,0.217293,9957
420,0.495535,10,0.217318,9957
421,0.495535,10,0.217318,9957
422,0.495535,10,0.217318,9957
423,0.495535,10,0.217318,9957
424,0.495535,10,0.217318,9957
425,0.495535,10,0.217318,9957
426,0.495535,10,0.217318,9957
427,0.495465,10,0.217312,9957
428,0.495023,10,0.217552,9957
429,0.49561,10,0.218704,9958
430,0.495111,10,0.220126,9958
431,0.495582,10,0.223104,9960
432,0.497867,10,0.225679,9963
433,0.500846,10,0.230083,9968
434,0.499593,10,0.231461,9974
435,0.50285,10,0.230063,9977
436,0.503673,10,0.228529,9979
437,0.503679,10,0.22708,9979
438,0.503155,10,0.226462,9979
439,0.503233,10,0.226177,9979
440,0.503143,10,0.226097,9979
441,0.503143,10,0.226097,9979
442,0.503143,10,0.226097,9979
443,0.503143,10,0.226097,9979
444,0.503143,10,0.226097,9979
445,0.503143,10,0.226097,9979
446,0.503143,10,0.226072,9979
447,0.50313,10,0.226222,9979
448,0.5027,10,0.22662,9979
449,0.502737,10,0.22737,9979
450,0.502946,10,0.22941,9980
451,0.50274,10,0.232239,9980
452,0.504957,10,0.235647,9982
453,0.502406,10,0.238937,9984
454,0.502644,10,0.237761,9988
455,0.498293,10,0.233354,9991
456,0.498742,10,0.231541,9991
457,0.498411,10,0.229934,9991
458,0.497947,10,0.229032,9991
459,0.497892,10,0.228992,9991
460,0.497753,10,0.229024,9991
461,0.497753,10,0.229024,9991
462,0.497753,10,0.229024,9991
463,0.497753,10,0.229024,9991
464,0.497753,10,0.229024,9991
465,0.497753,10,0.229024,9991
466,0.49768,10,0.229086,9991
467,0.498051,10,0.229168,9991
468,0.497858,10,0.229473,9991
469,0.497458,10,0.230496,9991
470,0.495725,10,0.231198,9991
471,0.496589,10,0.233043,9992
472,0.4957,10,0.238542,9993
473,0.494187,10,0.242026,9995
474,0.494609,10,0.241455,9995
475,0.495477,10,0.238994,9996
476,0.494085,10,0.236391,9996
477,0.494863,10,0.235275,9997
478,0.493994,10,0.234807,9998
479,0.494015,10,0.234693,9998
480,0.493961,10,0.234665,9998
481,0.493961,10,0.234665,9998
482,0.493961,10,0.234665,9998
483,0.493961,10,0.234665,9998
484,0.493961,10,0.234665,9998
485,0.493891,10,0.234708,9998
486,0.493973,10,0.235007,9998
487,0.494072,10,0.235256,9998
488,0.493345,10,0.235991,9998
489,0.495326,10,0.237417,9998
490,0.49596,10,0.238045,9998
491,0.498483,10,0.238957,9998
492,0.497306,10,0.243676,9998
493,0.496478,10,0.245188,9998
494,0.497658,10,0.242657,9999
495,0.497383,10,0.240612,9999
496,0.497608,10,0.239249,9999
497,0.49676,10,0.238808,9999
498,0.49634,10,0.238482,9999
499,0.496406,10,0.238517,9999
500,0.496312,10,0.238485,9999
501,0.496312,10,0.238485,9999
502,0.496312,10,0.238485,9999
503,0.496312,10,0.238485,9999
504,0.496312,10,0.238485,9999
505,0.496238,10,0.238718,9999
506,0.496249,10,0.238847,9999
507,0.496264,10,0.239045,9999
508,0.496001,10,0.239157,9999
509,0.4942,10,0.240402,9999
510,0.49428,10,0.240795,9999
511,0.494985,10,0.244639,9999
512,0.493405,10,0.248457,9999
513,0.497712,10,0.249553,9999
514,0.495607,10,0.246732,9999
515,0.4981,10,0.245068,9999
516,0.49821,10,0.244655,9999
517,0.498415,10,0.243858,9999
518,0.498359,10,0.243372,9999
519,0.498411,10,0.243348,9999
520,0.498421,10,0.243351,9999
521,0.498421,10,0.243351,9999
522,0.498421,10,0.243351,9999
523,0.498421,10,0.243351,9999
524,0.498421,10,0.243351,9999
525,0.498604,10,0.243422,9999
526,0.498542,10,0.243425,9999
527,0.498453,10,0.243363,9999
528,0.498097,10,0.243754,9999
529,0.496317,10,0.246015,9999
530,0.496598,10,0.247528,9999
531,0.498281,10,0.250464,9999
532,0.498656,10,0.251459,9999
533,0.497985,10,0.250697,9999
534,0.498643,10,0.250481,9999
535,0.496697,10,0.249015,10000
536,0.496501,10,0.248678,10000
537,0.497452,10,0.247958,10000
538,0.497118,10,0.247255,10000
539,0.497299,10,0.247319,10000
540,0.497168,10,0.247284,10000
541,0.497168,10,0.247284,10000
542,0.497168,10,0.247284,10000
543,0.497168,10,0.247284,10000
544,0.497161,10,0.247294,10000
545,0.497129,10,0.24734,10000
546,0.497169,10,0.247414,10000
547,0.496745,10,0.247826,10000
548,0.497035,10,0.249245,10000
549,0.497001,10,0.251318,10000
550,0.496003,10,0.252999,10000
551,0.496616,10,0.25525,10000
552,0.493995,10,0.256981,10000
553,0.495349,10,0.255812,10000
554,0.500319,10,0.254655,10000
555,0.501046,10,0.252459,10000
556,0.500074,10,0.252431,10000
557,0.499664,10,0.252035,10000
558,0.499139,10,0.251571,10000
559,0.499257,10,0.251648,10000
560,0.499109,10,0.251678,10000
561,0.499109,10,0.251678,10000
562,0.499109,10,0.251678,10000
563,0.499189,10,0.25173,10000
564,0.49922,10,0.251709,10000
565,0.499018,10,0.251863,10000
566,0.498624,10,0.252091,10000
567,0.498374,10,0.252236,10000
568,0.498324,10,0.253816,10000
569,0.498384,10,0.256009,10000
570,0.49757,10,0.256762,10000
571,0.49698,10,0.259647,10000
572,0.493092,10,0.259639,10000
573,0.494987,10,0.257587,10000
574,0.496695,10,0.258367,10000
575,0.496124,10,0.256548,10000
576,0.497721,10,0.256064,10000
577,0.498138,10,0.255405,10000
578,0.49772,10,0.254951,10000
579,0.497644,10,0.254891,10000
580,0.497686,10,0.254864,10000
581,0.497686,10,0.254864,10000
582,0.497686,10,0.254864,10000
583,0.497701,10,0.254913,10000
584,0.497759,10,0.254878,10000
585,0.49726,10,0.255036,10000
586,0.496986,10,0.255262,10000
587,0.497206,10,0.255291,10000
588,0.497127,10,0.256112,10000
589,0.499625,10,0.257327,10000
590,0.501035,10,0.259278,10000
591,0.503598,10,0.261838,10000
592,0.503571,10,0.259542,10000
593,0.5033,10,0.256539,10000
594,0.503481,10,0.255814,10000
595,0.503125,10,0.254739,10000
596,0.503214,10,0.254237,10000
597,0.502813,10,0.253858,10000
598,0.502839,10,0.253847,10000
599,0.502851,10,0.253746,10000
600,0.502981,10,0.253765,10000
601,0.502981,10,0.253765,10000
602,0.502951,10,0.253826,10000
603,0.502942,10,0.253812,10000
604,0.502777,10,0.253879,10000
605,0.502834,10,0.254202,10000
606,0.502458,10,0.254775,10000
607,0.501934,10,0.255524,10000
608,0.501509,10,0.25841,10000
609,0.503056,10,0.259714,10000
610,0.50371,10,0.262745,10000
611,0.504351,10,0.261911,10000
612,0.505136,10,0.260182,10000
613,0.505376,10,0.25919,10000
614,0.504526,10,0.259205,10000
615,0.504463,10,0.258239,10000
616,0.504724,10,0.257912,10000
617,0.504095,10,0.257604,10000
618,0.503405,10,0.25767,10000
619,0.503384,10,0.257605,10000
620,0.503291,10,0.257635,10000
621,0.503291,10,0.257635,10000
622,0.503386,10,0.257689,10000
623,0.503371,10,0.257731,10000
624,0.503337,10,0.257795,10000
625,0.503557,10,0.25837,10000
626,0.50297,10,0.258546,10000
627,0.503262,10,0.259837,10000
628,0.503184,10,0.26206,10000
629,0.502738,10,0.263804,10000
630,0.500137,10,0.263942,10000
631,0.499724,10,0.263686,10000
632,0.495582,10,0.262198,10000
633,0.496074,10,0.262481,10000
634,0.496742,10,0.261826,10000
635,0.496966,10,0.262097,10000
636,0.49634,10,0.261005,10000
637,0.495757,10,0.260426,10000
638,0.495527,10,0.260571,10000
639,0.495314,10,0.260409,10000
640,0.495361,10,0.260491,10000
641,0.495361,10,0.260491,10000
642,0.495441,10,0.260555,10000
643,0.495334,10,0.260668,10000
644,0.495603,10,0.260819,10000
645,0.495401,10,0.261236,10000
646,0.495851,10,0.262437,10000
647,0.495639,10,0.264968,10000
648,0.497561,10,0.266636,10000
649,0.497886,10,0.268093,10000
650,0.497427,10,0.268522,10000
651,0.499404,10,0.270042,10000
652,0.499373,10,0.269894,10000
653,0.498716,10,0.268117,10000
654,0.497511,10,0.2669,10000
655,0.497285,10,0.266384,10000
656,0.497642,10,0.265386,10000
657,0.498184,10,0.264674,10000
658,0.498727,10,0.264596,10000
659,0.498587,10,0.264479,10000
660,0.498547,10,0.264454,10000
661,0.498547,10,0.264454,10000
662,0.498647,10,0.264517,10000
663,0.498318,10,0.264537,10000
664,0.497638,10,0.26463,10000
665,0.497326,10,0.265902,10000
666,0.497361,10,0.26709,10000
667,0.5002,10,0.270183,10000
668,0.502163,10,0.273379,10000
669,0.49982,10,0.27294,10000
670,0.499573,10,0.274205,10000
671,0.497802,10,0.273341,10000
672,0.499068,10,0.270536,10000
673,0.498372,10,0.270013,10000
674,0.49772,10,0.269229,10000
675,0.499348,10,0.268842,10000
676,0.499478,10,0.268138,10000
677,0.499373,10,0.267486,10000
678,0.499901,10,0.267482,10000
679,0.500065,10,0.267429,10000
680,0.500088,10,0.267519,10000
681,0.500119,10,0.267527,10000
682,0.500066,10,0.267567,10000
683,0.499906,10,0.267595,10000
684,0.498901,10,0.2682,10000
685,0.498879,10,0.269259,10000
686,0.498277,10,0.269957,10000
687,0.497769,10,0.27246,10000
688,0.498275,10,0.274415,10000
689,0.500286,10,0.276186,10000
690,0.498765,10,0.275023,10000
691,0.498483,10,0.273591,10000
692,0.496505,10,0.271518,10000
693,0.495138,10,0.272615,10000
694,0.495358,10,0.272001,10000
695,0.496932,10,0.271616,10000
696,0.496615,10,0.271275,10000
697,0.497036,10,0.270937,10000
698,0.496958,10,0.270769,10000
699,0.496844,10,0.270791,10000
700,0.496844,10,0.270791,10000
701,0.496878,10,0.270794,10000
702,0.496775,10,0.270765,10000
703,0.496607,10,0.271084,10000
704,0.496391,10,0.272077,10000
705,0.495783,10,0.273561,10000
706,0.494961,10,0.275325,10000
707,0.496215,10,0.278709,10000
708,0.497003,10,0.281116,10000
709,0.494823,10,0.28189,10000
710,0.494121,10,0.282907,10000
711,0.49751,10,0.283156,10000
712,0.49737,10,0.282612,10000
713,0.498785,10,0.281508,10000
714,0.49912,10,0.281084,10000
715,0.499775,10,0.280757,10000
716,0.499202,10,0.280329,10000
717,0.499351,10,0.279852,10000
718,0.499273,10,0.27979,10000
719,0.499212,10,0.279768,10000
720,0.499212,10,0.279768,10000
721,0.499191,10,0.279848,10000
722,0.499139,10,0.279893,10000
723,0.498665,10,0.280233,10000
724,0.498417,10,0.281078,10000
725,0.49918,10,0.282235,10000
726,0.499486,10,0.284173,10000
727,0.500427,10,0.287145,10000
728,0.501695,10,0.289016,10000
729,0.501066,10,0.289912,10000
730,0.502627,10,0.290927,10000
731,0.504911,10,0.290387,10000
732,0.503554,10,0.288915,10000
733,0.502893,10,0.287354,10000
734,0.503472,10,0.286987,10000
735,0.503642,10,0.287173,10000
736,0.503833,10,0.286616,10000
737,0.503936,10,0.286449,10000
738,0.503758,10,0.286343,10000
739,0.50363,10,0.286244,10000
740,0.50363,10,0.286244,10000
741,0.503484,10,0.286269,10000
742,0.503061,10,0.286243,10000
743,0.502765,10,0.286509,10000
744,0.502008,10,0.287577,10000
745,0.503627,10,0.288005,10000
746,0.505782,10,0.289608,10000
747,0.506815,10,0.291083,10000
748,0.507347,10,0.292094,10000
749,0.504811,10,0.292132,10000
750,0.50449,10,0.291873,10000
751,0.503328,10,0.290144,10000
752,0.505206,10,0.288323,10000
753,0.504816,10,0.286601,10000
754,0.505228,10,0.285662,10000
755,0.505593,10,0.284954,10000
756,0.50514,10,0.284521,10000
757,0.50504,10,0.284306,10000
758,0.504731,10,0.284315,10000
759,0.504539,10,0.284339,10000
760,0.504539,10,0.284339,10000
761,0.504534,10,0.28437,10000
762,0.50377,10,0.284575,10000
763,0.504168,10,0.285348,10000
764,0.503713,10,0.286581,10000
765,0.504267,10,0.288041,10000
766,0.505236,10,0.290289,10000
767,0.504762,10,0.291731,10000
768,0.505225,10,0.293617,10000
769,0.50683,10,0.293008,10000
770,0.506364,10,0.291819,10000
771,0.506499,10,0.290553,10000
772,0.506857,10,0.289187,10000
773,0.507148,10,0.288302,10000
774,0.506937,10,0.287753,10000
775,0.50761,10,0.28736,10000
776,0.507534,10,0.286667,10000
777,0.507108,10,0.286501,10000
778,0.506904,10,0.286351,10000
779,0.506972,10,0.286362,10000
780,0.506989,10,0.286385,10000
781,0.506913,10,0.286539,10000
782,0.506492,10,0.286751,10000
783,0.50672,10,0.287115,10000
784,0.507445,10,0.287784,10000
785,0.505829,10,0.289081,10000
786,0.503194,10,0.293391,10000
787,0.502069,10,0.296228,10000
788,0.499559,10,0.296918,10000
789,0.500532,10,0.2954,10000
790,0.499102,10,0.29265,10000
791,0.498267,10,0.290838,10000
792,0.496957,10,0.289342,10000
793,0.497076,10,0.288457,10000
794,0.4956,10,0.288044,10000
795,0.494986,10,0.287841,10000
796,0.495282,10,0.287154,10000
797,0.49498,10,0.28711,10000
798,0.494945,10,0.28714,10000
799,0.494945,10,0.28714,10000
800,0.495019,10,0.28725,10000
801,0.494976,10,0.287369,10000
802,0.49461,10,0.287918,10000
803,0.495352,10,0.287937,10000
804,0.495218,10,0.289283,10000
805,0.495139,10,0.290977,10000
806,0.494743,10,0.293724,10000
807,0.494214,10,0.295832,10000
808,0.495037,10,0.29893,10000
809,0.49432,10,0.29949,10000
810,0.49309,10,0.298011,10000
811,0.493113,10,0.298001,10000
812,0.494755,10,0.296611,10000
813,0.496484,10,0.294677,10000
814,0.496781,10,0.294508,10000
815,0.496734,10,0.293939,10000
816,0.496927,10,0.293564,10000
817,0.49686,10,0.293643,10000
818,0.496925,10,0.293695,10000
819,0.496872,10,0.2938,10000
820,0.497096,10,0.293819,10000
821,0.497166,10,0.293658,10000
822,0.496742,10,0.294121,10000
823,0.496098,10,0.293983,10000
824,0.497292,10,0.293972,10000
825,0.495665,10,0.29642,10000
826,0.496529,10,0.299381,10000
827,0.495788,10,0.300608,10000
828,0.497327,10,0.301767,10000
829,0.494503,10,0.301879,10000
830,0.493137,10,0.298823,10000
831,0.491961,10,0.297827,10000
832,0.493499,10,0.296839,10000
833,0.492519,10,0.296022,10000
834,0.492032,10,0.29608,10000
835,0.491569,10,0.295823,10000
