update,mean_coopval,mean_foodval,mean_p53,count
82,0.556386,9.67236,0.128408,16
83,0.556386,9.67236,0.128408,16
84,0.556386,9.67236,0.128408,16
85,0.556386,9.67236,0.128408,16
86,0.556386,9.67236,0.128408,16
87,0.556386,9.67236,0.128408,16
88,0.556386,9.67236,0.128408,16
89,0.556386,9.67236,0.128408,16
90,0.556386,9.67236,0.128408,16
91,0.556386,9.67236,0.128408,16
92,0.556386,9.67236,0.128408,16
93,0.556386,9.67236,0.128408,16
94,0.556386,9.67236,0.128408,16
95,0.556386,9.67236,0.128408,16
96,0.556386,9.67236,0.128408,16
97,0.534504,9.56892,0.125658,18
98,0.555318,9.51771,0.128011,20
99,0.56224,9.47545,0.118756,25
100,0.584443,9.47736,0.119946,27
101,0.590214,9.514,0.134338,29
102,0.57932,9.52991,0.141576,30
103,0.57932,9.52991,0.141576,30
104,0.57932,9.52991,0.141576,30
105,0.57932,9.52991,0.141576,30
106,0.57932,9.52991,0.141576,30
107,0.57932,9.52991,0.141576,30
108,0.57932,9.52991,0.141576,30
109,0.57932,9.52991,0.141576,30
110,0.57932,9.52991,0.141576,30
111,0.57932,9.52991,0.141576,30
112,0.57932,9.52991,0.141576,30
113,0.57932,9.52991,0.141576,30
114,0.58602,9.51124,0.141053,31
115,0.557327,9.48572,0.139983,32
116,0.533979,9.43548,0.14739,34
117,0.507805,9.38816,0.139017,36
118,0.470647,9.3495,0.148327,41
119,0.501306,9.30208,0.1384,46
120,0.485407,9.31447,0.123282,49
121,0.475863,9.33308,0.127073,52
122,0.495023,9.33861,0.138991,53
123,0.499568,9.34705,0.143559,54
124,0.499568,9.34705,0.143559,54
125,0.499568,9.34705,0.143559,54
126,0.499568,9.34705,0.143559,54
127,0.499568,9.34705,0.143559,54
128,0.499568,9.34705,0.143559,54
129,0.499568,9.34705,0.143559,54
130,0.499568,9.34705,0.143559,54
131,0.506235,9.31254,0.143633,54
132,0.506821,9.29407,0.141021,55
133,0.503552,9.21473,0.145839,58
134,0.519847,9.18066,0.139843,61
135,0.516346,9.12599,0.137589,66
136,0.51765,9.12725,0.134789,65
137,0.534983,9.09825,0.131591,68
138,0.508741,9.08575,0.128953,76
139,0.492477,9.09377,0.126158,79
140,0.500472,9.11109,0.127171,85
141,0.495026,9.13176,0.131149,90
142,0.483549,9.11627,0.119691,88
143,0.479272,9.10847,0.116634,87
144,0.473907,9.11161,0.118386,88
145,0.473907,9.11161,0.118386,88
146,0.473907,9.11161,0.118386,88
147,0.47402,9.12566,0.117409,87
148,0.467904,9.13743,0.117127,86
149,0.479549,9.0797,0.120219,90
150,0.484098,9.02279,0.122089,92
151,0.488619,8.98401,0.121512,96
152,0.516806,8.94179,0.115175,104
153,0.518503,8.91966,0.120222,109
154,0.52517,8.89488,0.121539,114
155,0.520822,8.8969,0.120482,115
156,0.528538,8.88435,0.119995,122
157,0.518958,8.88655,0.115987,131
158,0.514244,8.89248,0.113686,139
159,0.512007,8.90544,0.112551,146
160,0.506014,8.93224,0.108084,152
161,0.515255,8.94686,0.107796,156
162,0.51679,8.95523,0.111276,158
163,0.522159,8.95771,0.112283,159
164,0.522106,8.9421,0.112826,161
165,0.526639,8.91043,0.115384,166
166,0.522997,8.8719,0.117533,172
167,0.515794,8.85697,0.117803,174
168,0.518584,8.82597,0.116943,180
169,0.516426,8.80211,0.116072,187
170,0.511241,8.77421,0.116823,196
171,0.518833,8.7597,0.117638,204
172,0.513359,8.75435,0.119367,212
173,0.516938,8.74735,0.119658,216
174,0.50918,8.73895,0.117894,227
175,0.503424,8.74163,0.11779,236
176,0.50174,8.74151,0.116699,248
177,0.493642,8.75318,0.116035,262
178,0.493586,8.77484,0.114285,277
179,0.495582,8.77233,0.115165,284
180,0.498583,8.76886,0.114012,297
181,0.504674,8.73155,0.117935,312
182,0.510971,8.72073,0.118795,320
183,0.507125,8.68805,0.118095,327
184,0.506241,8.66755,0.116183,333
185,0.506948,8.65297,0.115714,342
186,0.514796,8.62486,0.112989,351
187,0.50871,8.60732,0.112576,362
188,0.508296,8.59124,0.113898,377
189,0.509205,8.58305,0.113853,386
190,0.502079,8.56826,0.113808,394
191,0.498535,8.5692,0.114461,407
192,0.500986,8.55658,0.11538,421
193,0.503719,8.54095,0.117027,434
194,0.499232,8.53293,0.115678,452
195,0.496853,8.52495,0.11401,471
196,0.495119,8.50404,0.111779,493
197,0.491715,8.5154,0.109773,517
198,0.487868,8.4907,0.109501,547
199,0.493828,8.49121,0.111036,567
200,0.488753,8.48341,0.110541,584
201,0.485581,8.453,0.108926,602
202,0.487887,8.43299,0.108907,616
203,0.486409,8.42646,0.108235,620
204,0.491567,8.40923,0.108291,635
205,0.491291,8.39773,0.108431,651
206,0.492033,8.39171,0.108181,667
207,0.492928,8.37402,0.110868,685
208,0.490898,8.34776,0.112206,713
209,0.489684,8.31805,0.111572,738
210,0.494582,8.30246,0.110551,749
211,0.494924,8.28755,0.11175,776
212,0.492411,8.26241,0.113301,813
213,0.493951,8.2497,0.113016,854
214,0.494384,8.23811,0.112222,889
215,0.497811,8.22328,0.111389,917
216,0.499665,8.22083,0.112011,959
217,0.502369,8.21979,0.110717,997
218,0.50661,8.22013,0.109679,1025
219,0.506812,8.21631,0.109605,1046
220,0.505306,8.20645,0.109978,1065
221,0.501696,8.18533,0.109526,1093
222,0.502389,8.17696,0.111783,1121
223,0.504269,8.15268,0.112734,1149
224,0.502008,8.11795,0.11336,1194
225,0.500175,8.09659,0.114148,1243
226,0.498475,8.07789,0.115418,1276
227,0.498527,8.05481,0.114971,1324
228,0.494638,8.02049,0.114149,1373
229,0.492176,8.00975,0.11296,1414
230,0.493807,7.99528,0.113189,1475
231,0.493723,7.98473,0.112879,1524
232,0.493305,7.98049,0.112015,1580
233,0.494186,7.96602,0.111695,1632
234,0.49633,7.96353,0.111705,1691
235,0.492459,7.95206,0.111476,1750
236,0.494201,7.94439,0.112184,1808
237,0.494084,7.92905,0.111692,1858
238,0.493917,7.91268,0.111702,1909
239,0.490412,7.89303,0.112664,1970
240,0.48767,7.87134,0.112027,2013
241,0.483028,7.84671,0.112273,2079
242,0.485453,7.82788,0.112511,2143
243,0.485878,7.80734,0.110805,2211
244,0.484716,7.78363,0.110624,2274
245,0.482444,7.76877,0.109932,2321
246,0.482343,7.74854,0.109075,2376
247,0.481285,7.73451,0.108905,2460
248,0.479791,7.7178,0.109458,2541
249,0.478594,7.70599,0.109456,2614
250,0.478921,7.70425,0.109393,2688
251,0.481906,7.69038,0.109394,2762
252,0.486243,7.67514,0.109876,2843
253,0.484863,7.6689,0.109872,2922
254,0.48572,7.64672,0.109429,3017
255,0.482807,7.6324,0.110859,3115
256,0.483242,7.6162,0.110546,3195
257,0.485252,7.59213,0.110598,3270
258,0.486125,7.56985,0.109851,3346
259,0.488372,7.54842,0.109486,3434
260,0.485758,7.52913,0.108939,3515
261,0.486454,7.51287,0.108517,3559
262,0.483935,7.49397,0.108811,3635
263,0.483084,7.47597,0.107689,3697
264,0.483269,7.45685,0.10888,3787
265,0.483122,7.44466,0.108892,3861
266,0.484295,7.42683,0.108994,3957
267,0.484203,7.40886,0.108312,4064
268,0.484079,7.38522,0.107616,4167
269,0.483302,7.37097,0.107275,4274
270,0.48618,7.35333,0.107342,4379
271,0.485947,7.33616,0.106611,4462
272,0.486307,7.32155,0.106602,4545
273,0.484595,7.30765,0.106288,4641
274,0.48499,7.29748,0.106289,4731
275,0.488161,7.27246,0.107261,4836
276,0.486775,7.25392,0.107494,4919
277,0.486792,7.23764,0.107327,4994
278,0.485632,7.22395,0.106289,5084
279,0.487274,7.20331,0.106304,5160
280,0.488723,7.18339,0.106875,5246
281,0.488101,7.1686,0.107551,5326
282,0.486678,7.14354,0.106973,5419
283,0.486912,7.11353,0.106371,5505
284,0.486498,7.08883,0.106128,5604
285,0.485853,7.07419,0.105709,5677
286,0.486744,7.05361,0.106047,5773
287,0.488331,7.03264,0.105708,5853
288,0.489151,7.01669,0.105565,5939
289,0.489332,7.00909,0.104847,6029
290,0.491114,6.99004,0.10566,6108
291,0.492687,6.97617,0.10522,6193
292,0.490961,6.9493,0.105227,6286
293,0.492849,6.93387,0.104552,6349
294,0.492964,6.90609,0.103605,6435
295,0.495371,6.87678,0.103506,6539
296,0.497257,6.8442,0.102744,6623
297,0.497405,6.82943,0.102843,6689
298,0.498427,6.80357,0.103194,6750
299,0.497835,6.78526,0.103992,6809
300,0.497862,6.76842,0.104336,6865
301,0.499373,6.74714,0.104034,6958
302,0.498082,6.71752,0.103597,7035
303,0.494647,6.69176,0.103179,7102
304,0.49424,6.67033,0.103836,7201
305,0.494515,6.64019,0.104043,7253
306,0.491379,6.61558,0.104388,7334
307,0.488324,6.59369,0.104205,7396
308,0.489247,6.56913,0.103198,7456
309,0.489073,6.54334,0.103073,7507
310,0.487755,6.52183,0.103288,7554
311,0.488989,6.50365,0.103015,7613
312,0.48749,6.47975,0.102579,7681
313,0.488486,6.45121,0.102369,7745
314,0.489051,6.4171,0.102304,7790
315,0.487624,6.38701,0.102012,7843
316,0.487032,6.3548,0.101844,7885
317,0.486485,6.3198,0.102031,7925
318,0.484798,6.28352,0.102383,7987
319,0.487102,6.25705,0.101951,8046
320,0.487524,6.22587,0.10167,8087
321,0.490235,6.1878,0.10147,8148
322,0.491546,6.15117,0.102118,8192
323,0.494592,6.11461,0.101385,8231
324,0.496653,6.06908,0.100814,8259
325,0.497439,6.02657,0.100584,8313
326,0.498175,5.9829,0.100727,8338
327,0.494183,5.94151,0.101274,8385
328,0.494531,5.89603,0.101237,8407
329,0.494875,5.84728,0.101613,8436
330,0.495403,5.78926,0.101286,8456
331,0.495073,5.7149,0.101838,8514
332,0.497316,5.64912,0.100905,8547
333,0.499155,5.55529,0.100098,8589
334,0.498944,5.45613,0.100597,8614
335,0.502951,5.349,0.0996063,8626
336,0.501533,5.23519,0.0989692,8672
337,0.502572,5.07767,0.0991263,8717
338,0.501727,4.915,0.0979579,8741
339,0.505199,4.71682,0.0984552,8777
340,0.506085,4.49647,0.0989961,8830
341,0.504746,4.26597,0.098422,8853
342,0.506425,3.97474,0.0982172,8896
343,0.508967,3.67534,0.0987898,8918
344,0.509567,3.36084,0.0994209,8962
345,0.507066,3.0833,0.100415,9003
346,0.508153,2.77392,0.101408,9048
347,0.507016,2.49737,0.101166,9030
348,0.506056,2.22861,0.101002,9060
349,0.507589,2.00563,0.0994493,9067
350,0.502669,1.83461,0.0980788,9047
351,0.507908,1.65869,0.0980556,9047
352,0.501258,1.53038,0.0988391,9110
353,0.501726,1.41596,0.098178,9117
354,0.505327,1.32605,0.0993988,9147
355,0.502608,1.25492,0.0999597,9143
356,0.503097,1.21433,0.0993511,9146
357,0.502663,1.17737,0.0990598,9138
358,0.500486,1.13698,0.0986899,9164
359,0.505132,1.11128,0.0966656,9152
360,0.501384,1.09658,0.0965626,9175
361,0.503672,1.08245,0.0966024,9170
362,0.50567,1.06644,0.0953486,9184
363,0.504106,1.05699,0.0959649,9190
364,0.505448,1.05073,0.0978795,9206
365,0.504107,1.04741,0.0974374,9174
366,0.505981,1.04337,0.0973173,9196
367,0.501799,1.04105,0.0970093,9217
368,0.498189,1.03788,0.0978192,9197
369,0.497956,1.03585,0.0978488,9173
370,0.502911,1.03531,0.0985586,9178
371,0.502081,1.03584,0.0981502,9181
372,0.497221,1.03555,0.0988769,9173
373,0.498832,1.0336,0.0971391,9169
374,0.491965,1.03269,0.0980885,9199
375,0.492569,1.03122,0.0995458,9213
376,0.49697,1.03016,0.101015,9204
377,0.498022,1.03127,0.101409,9223
378,0.50329,1.03103,0.101643,9210
379,0.502111,1.03162,0.102021,9186
380,0.500579,1.03122,0.103294,9203
381,0.5054,1.03038,0.102205,9160
382,0.499542,1.03087,0.105022,9168
383,0.499887,1.03071,0.103882,9140
384,0.4982,1.03121,0.102047,9134
385,0.497393,1.03127,0.103034,9128
386,0.495496,1.03142,0.103183,9138
387,0.4937,1.03188,0.102182,9138
388,0.495338,1.03197,0.102041,9145
389,0.493898,1.03213,0.101665,9144
390,0.498223,1.03146,0.101224,9134
391,0.498957,1.03226,0.100527,9130
392,0.502746,1.03168,0.100788,9113
393,0.504554,1.03175,0.10079,9100
394,0.504704,1.03283,0.0996472,9096
395,0.503386,1.03165,0.0990398,9106
396,0.508599,1.03262,0.0984104,9146
397,0.505818,1.03307,0.0982904,9148
398,0.508312,1.03172,0.0977448,9154
399,0.506987,1.03208,0.0977912,9181
400,0.507236,1.03203,0.0981067,9168
401,0.507778,1.03145,0.0995169,9174
402,0.512414,1.03215,0.100252,9189
403,0.509983,1.03159,0.100972,9231
404,0.516564,1.0318,0.101576,9200
405,0.518167,1.03132,0.102836,9201
406,0.52019,1.03158,0.0999673,9185
407,0.509831,1.03029,0.0995259,9200
408,0.504706,1.03124,0.0992403,9155
409,0.503475,1.03179,0.0983089,9183
410,0.503233,1.03195,0.0978852,9188
411,0.502937,1.03211,0.0985967,9179
412,0.505374,1.03189,0.100994,9185
413,0.504978,1.03073,0.100675,9182
414,0.504191,1.03041,0.0993671,9158
415,0.502243,1.03033,0.100135,9176
416,0.494305,1.03196,0.102355,9172
417,0.497374,1.03269,0.100998,9159
418,0.494879,1.03268,0.10072,9143
419,0.495546,1.03204,0.100064,9134
420,0.489625,1.03063,0.100542,9164
421,0.497028,1.03008,0.0990825,9179
422,0.498054,1.03061,0.0994582,9192
423,0.497173,1.03125,0.100834,9176
424,0.495654,1.0325,0.100099,9168
425,0.494577,1.03227,0.0999026,9179
426,0.492192,1.03289,0.10088,9180
427,0.492508,1.03244,0.100727,9157
428,0.487424,1.03238,0.102197,9186
429,0.490362,1.03186,0.102602,9149
430,0.490495,1.03294,0.100631,9184
431,0.489352,1.03321,0.100392,9169
432,0.490252,1.03176,0.101004,9165
433,0.488174,1.03264,0.100868,9172
434,0.486686,1.03224,0.0999634,9158
435,0.48378,1.03139,0.100257,9133
436,0.486119,1.03244,0.10028,9139
437,0.485779,1.03292,0.099761,9151
438,0.492904,1.03306,0.100053,9160
439,0.494846,1.03161,0.0987855,9160
440,0.501838,1.03097,0.0991716,9225
441,0.499311,1.03167,0.100924,9189
442,0.496505,1.03164,0.101066,9162
443,0.494526,1.03103,0.102339,9168
444,0.49591,1.03113,0.102471,9158
445,0.498417,1.03203,0.102827,9198
446,0.49862,1.03076,0.102252,9167
447,0.496497,1.0311,0.102424,9168
448,0.495946,1.03094,0.102543,9139
449,0.501526,1.03146,0.102231,9123
450,0.506201,1.03265,0.100099,9135
451,0.507446,1.03196,0.0996851,9138
452,0.503784,1.03105,0.0987998,9120
453,0.502675,1.03132,0.0989141,9147
454,0.506181,1.03213,0.0981695,9142
455,0.50799,1.03247,0.097376,9145
456,0.512373,1.03152,0.0975717,9163
457,0.508604,1.03247,0.098025,9127
458,0.512819,1.03064,0.0988357,9167
459,0.514324,1.03086,0.0998227,9143
460,0.511894,1.03107,0.0994092,9113
461,0.514875,1.03152,0.0992176,9120
462,0.509099,1.03002,0.0997161,9167
463,0.505793,1.03023,0.101293,9177
464,0.503464,1.03023,0.100394,9173
465,0.506819,1.03111,0.099271,9143
466,0.510438,1.03144,0.0991857,9138
467,0.50858,1.03207,0.0989401,9167
468,0.504172,1.03096,0.098727,9173
469,0.503791,1.0322,0.0993493,9174
470,0.501063,1.03185,0.0992818,9151
471,0.50442,1.0314,0.0997632,9175
472,0.504223,1.03253,0.100353,9208
473,0.50452,1.0325,0.0990774,9213
474,0.504647,1.03297,0.0989587,9203
475,0.504328,1.03306,0.100448,9177
476,0.503956,1.03272,0.098725,9148
477,0.507457,1.03359,0.0978209,9152
478,0.499286,1.03372,0.0990359,9150
479,0.503988,1.03293,0.0991717,9163
480,0.500145,1.03255,0.0999169,9145
481,0.502656,1.03227,0.100172,9148
482,0.503415,1.03232,0.101643,9141
483,0.504341,1.03373,0.100822,9097
484,0.503486,1.03295,0.102651,9117
485,0.50196,1.03342,0.10302,9110
486,0.502339,1.03276,0.102179,9112
487,0.508405,1.03277,0.103144,9117
488,0.504317,1.03242,0.103066,9106
489,0.503665,1.03135,0.102828,9113
490,0.507508,1.03114,0.102342,9142
491,0.508154,1.03107,0.10061,9114
492,0.50625,1.03148,0.100501,9167
493,0.508696,1.03215,0.100926,9152
494,0.503494,1.03219,0.100329,9164
495,0.501992,1.03242,0.101879,9152
496,0.49927,1.03219,0.100917,9133
497,0.498817,1.03226,0.102291,9135
498,0.500299,1.03201,0.100382,9112
499,0.501536,1.03053,0.100191,9141
500,0.50118,1.03116,0.101613,9159
501,0.49949,1.0317,0.100956,9136
502,0.498904,1.03232,0.100957,9147
503,0.492364,1.03159,0.101775,9118
504,0.497599,1.03195,0.101848,9115
505,0.498908,1.033,0.10323,9127
506,0.496213,1.03337,0.101024,9102
507,0.494218,1.03439,0.101073,9092
508,0.495621,1.03209,0.101048,9128
509,0.496112,1.03225,0.101779,9158
510,0.498626,1.03158,0.101294,9145
511,0.493366,1.031,0.100711,9180
512,0.495185,1.03053,0.100921,9168
513,0.495714,1.03179,0.0999034,9164
514,0.497752,1.03026,0.100798,9223
515,0.501068,1.03005,0.100598,9220
516,0.500199,1.03074,0.101625,9232
517,0.501864,1.03053,0.101859,9232
518,0.507175,1.03002,0.10052,9191
519,0.510606,1.02958,0.101208,9196
520,0.510141,1.02999,0.101085,9171
521,0.509762,1.03046,0.100044,9182
522,0.504722,1.03101,0.0990846,9168
523,0.506121,1.03219,0.0990101,9201
524,0.505244,1.03176,0.0986093,9200
525,0.506875,1.03214,0.100427,9173
526,0.51077,1.03156,0.0997672,9132
527,0.506213,1.03225,0.0982829,9144
528,0.504166,1.03259,0.0969052,9139
529,0.503025,1.03089,0.094956,9109
530,0.502639,1.03179,0.0944876,9129
531,0.500869,1.03233,0.0961342,9185
532,0.499417,1.0321,0.0963808,9199
533,0.50004,1.03124,0.0979549,9153
534,0.49854,1.03119,0.097583,9168
535,0.50196,1.03125,0.0988897,9173
536,0.497985,1.03102,0.0986236,9174
537,0.499034,1.03146,0.0984652,9159
538,0.497039,1.03016,0.0990852,9179
539,0.49845,1.03026,0.0988035,9191
540,0.494709,1.02999,0.0987269,9208
541,0.491072,1.0316,0.099117,9206
542,0.49353,1.03157,0.0993852,9222
543,0.497972,1.03053,0.100219,9212
544,0.494888,1.03107,0.0990965,9171
545,0.496218,1.03139,0.0976099,9183
546,0.500549,1.03218,0.0979619,9152
547,0.498718,1.03204,0.0966104,9180
548,0.495593,1.0316,0.0967412,9219
549,0.494207,1.03125,0.0972334,9219
550,0.492435,1.03108,0.0984958,9178
551,0.498256,1.03199,0.097705,9175
552,0.495711,1.03241,0.0965488,9150
553,0.495059,1.03184,0.0975488,9164
554,0.494583,1.03242,0.098223,9185
555,0.493958,1.03239,0.0957872,9171
556,0.499229,1.03212,0.096971,9168
557,0.500579,1.0321,0.0977349,9204
558,0.503699,1.03285,0.0977653,9166
559,0.497932,1.03361,0.0976875,9135
560,0.498078,1.03276,0.0986844,9112
561,0.501035,1.03136,0.100646,9164
562,0.501325,1.03139,0.101427,9168
563,0.49797,1.03029,0.102554,9182
564,0.495406,1.02955,0.102242,9164
565,0.493803,1.02995,0.102792,9164
566,0.490288,1.02966,0.102567,9134
567,0.490834,1.03087,0.10349,9174
568,0.491013,1.03157,0.102974,9144
569,0.496732,1.03102,0.104015,9164
570,0.497347,1.03152,0.10357,9161
571,0.493754,1.03165,0.103656,9166
572,0.496281,1.03131,0.1047,9150
573,0.496204,1.03175,0.103491,9151
574,0.491847,1.03176,0.102008,9161
575,0.496332,1.03164,0.104202,9162
576,0.496203,1.03052,0.102709,9153
577,0.493697,1.03115,0.103485,9122
578,0.495385,1.03124,0.104402,9125
579,0.500758,1.03101,0.103913,9131
580,0.499601,1.03138,0.101289,9109
581,0.501003,1.03139,0.101966,9132
582,0.501047,1.03136,0.101136,9113
583,0.501022,1.03099,0.10088,9148
584,0.497455,1.03025,0.101496,9148
585,0.493811,1.03053,0.101495,9169
586,0.490046,1.03061,0.102076,9164
587,0.492637,1.031,0.101694,9156
588,0.492311,1.03161,0.0997793,9134
589,0.493684,1.03071,0.0983289,9132
590,0.494684,1.03084,0.100011,9146
591,0.494763,1.03175,0.100271,9150
592,0.497574,1.03133,0.101091,9174
593,0.497521,1.03193,0.100854,9177
594,0.500381,1.03159,0.101528,9186
595,0.50247,1.0311,0.101085,9185
596,0.497296,1.03064,0.101132,9178
597,0.498286,1.03105,0.10001,9154
598,0.497215,1.03069,0.10157,9181
599,0.499323,1.03201,0.100804,9184
600,0.501336,1.03057,0.100742,9159
601,0.500828,1.03051,0.0999338,9125
602,0.499037,1.03113,0.0999686,9111
603,0.498625,1.03079,0.0993375,9108
604,0.503775,1.0315,0.0965855,9144
605,0.502771,1.03144,0.0949211,9160
606,0.503049,1.03196,0.0960552,9176
607,0.501466,1.03179,0.096263,9202
608,0.501719,1.03193,0.0949083,9193
609,0.50768,1.03198,0.096007,9226
610,0.503395,1.03143,0.0946285,9223
611,0.504152,1.03177,0.0945234,9235
612,0.496791,1.03232,0.0929014,9261
613,0.493944,1.0316,0.0942641,9261
614,0.497878,1.03203,0.095027,9243
615,0.498387,1.0315,0.0954089,9246
616,0.500165,1.03102,0.0968626,9228
617,0.502914,1.03162,0.0967353,9253
618,0.501219,1.0323,0.0967082,9238
619,0.496125,1.03265,0.0979772,9212
620,0.495644,1.03263,0.097882,9223
621,0.496515,1.03281,0.0975863,9221
622,0.501703,1.03274,0.0971098,9258
623,0.503317,1.03269,0.0979778,9228
624,0.494345,1.03169,0.0992527,9186
625,0.486988,1.03084,0.098862,9171
626,0.490444,1.03143,0.0973858,9179
627,0.489208,1.03178,0.0972771,9181
628,0.495856,1.03146,0.0960003,9179
629,0.493242,1.03241,0.0980109,9221
630,0.494275,1.03193,0.0971875,9238
631,0.493864,1.03026,0.0971373,9187
632,0.496159,1.03195,0.0973929,9173
633,0.496722,1.03188,0.0971816,9178
634,0.498949,1.03107,0.0980883,9192
635,0.502187,1.03243,0.0969796,9194
636,0.498919,1.03188,0.0959476,9205
637,0.499191,1.03196,0.0958249,9195
638,0.502762,1.03186,0.0954001,9223
639,0.502348,1.03053,0.0960537,9230
640,0.505777,1.03162,0.0967985,9263
641,0.504747,1.03174,0.098418,9217
642,0.502797,1.03264,0.0985361,9224
643,0.504305,1.03273,0.0978859,9231
644,0.502657,1.0326,0.0983785,9215
645,0.50412,1.03324,0.0990892,9209
646,0.505727,1.0328,0.0992123,9193
647,0.503932,1.03315,0.100677,9189
648,0.50394,1.03201,0.101703,9225
649,0.504999,1.0317,0.101968,9237
650,0.501918,1.03153,0.102015,9218
651,0.502457,1.03141,0.103288,9206
652,0.499411,1.03144,0.10247,9180
653,0.499885,1.03174,0.10145,9154
654,0.503154,1.03267,0.102142,9195
655,0.501409,1.03198,0.100894,9176
656,0.506591,1.03114,0.101137,9192
657,0.502924,1.0319,0.0999852,9214
658,0.500685,1.03168,0.100335,9209
659,0.504939,1.0311,0.0994558,9204
660,0.501939,1.03104,0.10057,9198
661,0.508447,1.03169,0.100641,9211
662,0.502586,1.03253,0.10016,9208
663,0.504846,1.03282,0.101709,9189
664,0.50941,1.03206,0.101251,9173
665,0.507287,1.03212,0.103186,9211
666,0.504445,1.03172,0.103496,9213
667,0.509092,1.03128,0.102973,9203
668,0.508865,1.03129,0.103238,9176
669,0.50318,1.03229,0.103232,9197
670,0.500672,1.0316,0.100326,9184
671,0.503207,1.03209,0.0989627,9191
672,0.501627,1.03227,0.100447,9183
673,0.504387,1.0314,0.101226,9202
674,0.500458,1.03011,0.102954,9199
675,0.505165,1.03204,0.101118,9146
676,0.505802,1.03123,0.101391,9138
677,0.502774,1.03036,0.0989162,9113
678,0.500688,1.03091,0.0995799,9138
679,0.501235,1.03117,0.100554,9164
680,0.506513,1.03048,0.100237,9160
681,0.506264,1.03166,0.0997158,9176
682,0.503127,1.03128,0.100815,9213
683,0.501521,1.03187,0.0995226,9176
684,0.506922,1.03229,0.0984068,9152
685,0.504512,1.03363,0.0989918,9175
686,0.501867,1.03413,0.0978828,9166
687,0.501636,1.03311,0.0978825,9178
688,0.498895,1.03281,0.0967851,9149
689,0.500663,1.03251,0.0951581,9173
690,0.501218,1.03074,0.0948719,9200
691,0.499595,1.0315,0.0956412,9216
692,0.502421,1.0315,0.0941838,9205
693,0.499719,1.03199,0.0956041,9232
694,0.504795,1.03161,0.0974881,9222
695,0.506322,1.03155,0.0984582,9228
696,0.511571,1.03308,0.0976782,9216
697,0.51172,1.03184,0.0976399,9191
698,0.508872,1.03187,0.0976365,9215
699,0.500498,1.03219,0.100123,9189
700,0.501023,1.03161,0.0996901,9175
701,0.497098,1.03204,0.100929,9199
702,0.499401,1.0318,0.101478,9213
703,0.49632,1.03117,0.100927,9178
704,0.493605,1.03094,0.101269,9187
705,0.489202,1.03178,0.101156,9164
