update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.983746,9.79351,0.0675503,2
21,0.983746,9.79351,0.0675503,2
22,0.983746,9.79351,0.0675503,2
23,0.983746,9.79351,0.0675503,2
24,0.983746,9.79351,0.0675503,2
25,0.983746,9.79351,0.0675503,2
26,0.983746,9.79351,0.0675503,2
27,0.983746,9.79351,0.0675503,2
28,0.983746,9.79351,0.0675503,2
29,0.983746,9.79351,0.0675503,2
30,0.983746,9.79351,0.0675503,2
31,0.983746,9.79351,0.0675503,2
32,0.983746,9.79351,0.0675503,2
33,0.983746,9.79351,0.0675503,2
34,0.983746,9.79351,0.0675503,2
35,0.983746,9.79351,0.0675503,2
36,0.983746,9.79351,0.0675503,2
37,0.983746,9.79351,0.0675503,2
38,0.983746,9.79351,0.0675503,2
39,0.983746,9.79351,0.0675503,2
40,0.742092,9.65758,0.0479934,4
41,0.742092,9.65758,0.0479934,4
42,0.742092,9.65758,0.0479934,4
43,0.742092,9.65758,0.0479934,4
44,0.742092,9.65758,0.0479934,4
45,0.742092,9.65758,0.0479934,4
46,0.742092,9.65758,0.0479934,4
47,0.742092,9.65758,0.0479934,4
48,0.742092,9.65758,0.0479934,4
49,0.742092,9.65758,0.0479934,4
50,0.742092,9.65758,0.0479934,4
51,0.742092,9.65758,0.0479934,4
52,0.742092,9.65758,0.0479934,4
53,0.742092,9.65758,0.0479934,4
54,0.742092,9.65758,0.0479934,4
55,0.742092,9.65758,0.0479934,4
56,0.742092,9.65758,0.0479934,4
57,0.742092,9.65758,0.0479934,4
58,0.742092,9.65758,0.0479934,4
59,0.692631,9.52301,0.0639138,6
60,0.692372,9.59006,0.0632614,8
61,0.692372,9.59006,0.0632614,8
62,0.692372,9.59006,0.0632614,8
63,0.692372,9.59006,0.0632614,8
64,0.692372,9.59006,0.0632614,8
65,0.692372,9.59006,0.0632614,8
66,0.692372,9.59006,0.0632614,8
67,0.692372,9.59006,0.0632614,8
68,0.692372,9.59006,0.0632614,8
69,0.692372,9.59006,0.0632614,8
70,0.692372,9.59006,0.0632614,8
71,0.692372,9.59006,0.0632614,8
72,0.692372,9.59006,0.0632614,8
73,0.692372,9.59006,0.0632614,8
74,0.692372,9.59006,0.0632614,8
75,0.692372,9.59006,0.0632614,8
76,0.692372,9.59006,0.0632614,8
77,0.690559,9.49351,0.0923052,9
78,0.7018,9.30367,0.0826127,12
79,0.724738,9.35384,0.0944,13
80,0.692578,9.37741,0.093517,15
81,0.680642,9.42026,0.0876722,16
82,0.680642,9.42026,0.0876722,16
83,0.680642,9.42026,0.0876722,16
84,0.680642,9.42026,0.0876722,16
85,0.680642,9.42026,0.0876722,16
86,0.680642,9.42026,0.0876722,16
87,0.680642,9.42026,0.0876722,16
88,0.680642,9.42026,0.0876722,16
89,0.680642,9.42026,0.0876722,16
90,0.680642,9.42026,0.0876722,16
91,0.680642,9.42026,0.0876722,16
92,0.680642,9.42026,0.0876722,16
93,0.680642,9.42026,0.0876722,16
94,0.672709,9.38119,0.108381,17
95,0.601882,9.29134,0.101592,19
96,0.620837,9.2432,0.102543,21
97,0.630923,9.23658,0.107473,22
98,0.638448,9.24242,0.0991584,24
99,0.563722,9.2427,0.112216,29
100,0.579641,9.24542,0.108476,30
101,0.579641,9.24542,0.108476,30
102,0.575825,9.2572,0.110821,32
103,0.575825,9.2572,0.110821,32
104,0.575825,9.2572,0.110821,32
105,0.575825,9.2572,0.110821,32
106,0.575825,9.2572,0.110821,32
107,0.575825,9.2572,0.110821,32
108,0.575825,9.2572,0.110821,32
109,0.575825,9.2572,0.110821,32
110,0.575825,9.2572,0.110821,32
