update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.520364,11.6086,0.03,2
21,0.520364,11.6086,0.03,2
22,0.520364,11.6086,0.03,2
23,0.520364,11.6086,0.03,2
24,0.520364,11.6086,0.03,2
25,0.520364,11.6086,0.03,2
26,0.520364,11.6086,0.03,2
27,0.520364,11.6086,0.03,2
28,0.520364,11.6086,0.03,2
29,0.520364,11.6086,0.03,2
30,0.520364,11.6086,0.03,2
31,0.520364,11.6086,0.03,2
32,0.520364,11.6086,0.03,2
33,0.520364,11.6086,0.03,2
34,0.520364,11.6086,0.03,2
35,0.520364,11.6086,0.03,2
36,0.520364,11.6086,0.03,2
37,0.520364,11.6086,0.03,2
38,0.520364,11.6086,0.03,2
39,0.520364,11.6086,0.03,2
40,0.426916,10.7659,0.02,3
41,0.426916,10.7659,0.02,3
42,0.426916,10.7659,0.02,3
43,0.426916,10.7659,0.02,3
44,0.426916,10.7659,0.02,3
45,0.426916,10.7659,0.02,3
46,0.426916,10.7659,0.02,3
47,0.426916,10.7659,0.02,3
48,0.592885,11.5468,0.015,4
49,0.592885,11.5468,0.015,4
50,0.592885,11.5468,0.015,4
51,0.592885,11.5468,0.015,4
52,0.592885,11.5468,0.015,4
53,0.592885,11.5468,0.015,4
54,0.592885,11.5468,0.015,4
55,0.592885,11.5468,0.015,4
56,0.592885,11.5468,0.015,4
57,0.592885,11.5468,0.015,4
58,0.576461,11.1057,0.012,5
59,0.662693,10.5642,0.043652,6
60,0.662693,10.5642,0.043652,6
61,0.662693,10.5642,0.043652,6
62,0.662693,10.5642,0.043652,6
63,0.662693,10.5642,0.043652,6
64,0.662693,10.5642,0.043652,6
65,0.662693,10.5642,0.043652,6
66,0.662693,10.5642,0.043652,6
67,0.662693,10.5642,0.043652,6
68,0.662693,10.5642,0.043652,6
69,0.662693,10.5642,0.043652,6
70,0.662693,10.5642,0.043652,6
71,0.662693,10.5642,0.043652,6
72,0.662693,10.5642,0.043652,6
73,0.662693,10.5642,0.043652,6
74,0.662693,10.5642,0.043652,6
75,0.628908,10.9779,0.0444859,7
76,0.626169,11.6593,0.0301004,7
77,0.487704,11.2409,0.0401467,10
78,0.487704,11.2409,0.0401467,10
79,0.487704,11.2409,0.0401467,10
80,0.487704,11.2409,0.0401467,10
81,0.487704,11.2409,0.0401467,10
82,0.487704,11.2409,0.0401467,10
83,0.487704,11.2409,0.0401467,10
84,0.487704,11.2409,0.0401467,10
85,0.487704,11.2409,0.0401467,10
86,0.487704,11.2409,0.0401467,10
87,0.487704,11.2409,0.0401467,10
88,0.487704,11.2409,0.0401467,10
89,0.487704,11.2409,0.0401467,10
90,0.487704,11.2409,0.0401467,10
91,0.487704,11.2409,0.0401467,10
92,0.487704,11.2409,0.0401467,10
93,0.487704,11.2409,0.0401467,10
94,0.487704,11.2409,0.0401467,10
95,0.508268,10.5394,0.0425866,13
96,0.508168,10.2829,0.0413868,15
97,0.508168,10.2829,0.0413868,15
98,0.508168,10.2829,0.0413868,15
99,0.508168,10.2829,0.0413868,15
100,0.508168,10.2829,0.0413868,15
101,0.508168,10.2829,0.0413868,15
102,0.539052,10.4692,0.0465441,16
103,0.495845,10.8875,0.0463102,19
104,0.495845,10.8875,0.0463102,19
105,0.499217,11.4279,0.0439947,20
106,0.499217,11.4279,0.0439947,20
107,0.499217,11.4279,0.0439947,20
108,0.499217,11.4279,0.0439947,20
109,0.499217,11.4279,0.0439947,20
110,0.499217,11.4279,0.0439947,20
111,0.526278,11.0797,0.0428787,22
112,0.544458,10.8241,0.0456936,24
113,0.538832,10.6724,0.0464167,27
114,0.542629,10.6143,0.0498286,28
