update,mean_coopval,mean_foodval,mean_p53,count
60,0.2982,18.857,0.0706408,4
61,0.2982,18.857,0.0706408,4
62,0.2982,18.857,0.0706408,4
63,0.2982,18.857,0.0706408,4
64,0.2982,18.857,0.0706408,4
65,0.2982,18.857,0.0706408,4
66,0.2982,18.857,0.0706408,4
67,0.2982,18.857,0.0706408,4
68,0.2982,18.857,0.0706408,4
69,0.2982,18.857,0.0706408,4
70,0.2982,18.857,0.0706408,4
71,0.2982,18.857,0.0706408,4
72,0.2982,18.857,0.0706408,4
73,0.2982,18.857,0.0706408,4
74,0.2982,18.857,0.0706408,4
75,0.2982,18.857,0.0706408,4
76,0.2982,18.857,0.0706408,4
77,0.2982,18.857,0.0706408,4
78,0.2982,18.857,0.0706408,4
79,0.3976,19.5883,0.0580603,3
80,0.551255,20.5931,0.0435452,4
81,0.551255,20.5931,0.0435452,4
82,0.551255,20.5931,0.0435452,4
83,0.551255,20.5931,0.0435452,4
84,0.551255,20.5931,0.0435452,4
85,0.551255,20.5931,0.0435452,4
86,0.551255,20.5931,0.0435452,4
87,0.551255,20.5931,0.0435452,4
88,0.551255,20.5931,0.0435452,4
89,0.551255,20.5931,0.0435452,4
90,0.551255,20.5931,0.0435452,4
91,0.551255,20.5931,0.0435452,4
92,0.551255,20.5931,0.0435452,4
93,0.454527,22.5705,0.0459987,5
94,0.450073,23.4826,0.0885119,6
95,0.450073,23.4826,0.0885119,6
96,0.450073,23.4826,0.0885119,6
97,0.450073,23.4826,0.0885119,6
98,0.450073,23.4826,0.0885119,6
99,0.450073,23.4826,0.0885119,6
100,0.450073,23.4826,0.0885119,6
101,0.450073,23.4826,0.0885119,6
102,0.450073,23.4826,0.0885119,6
103,0.450073,23.4826,0.0885119,6
104,0.450073,23.4826,0.0885119,6
105,0.450073,23.4826,0.0885119,6
106,0.450073,23.4826,0.0885119,6
107,0.450073,23.4826,0.0885119,6
108,0.450073,23.4826,0.0885119,6
109,0.450073,23.4826,0.0885119,6
110,0.450073,23.4826,0.0885119,6
111,0.450073,23.4826,0.0885119,6
112,0.450073,23.4826,0.0885119,6
113,0.450073,23.4826,0.0885119,6
114,0.450073,23.4826,0.0885119,6
115,0.450073,23.4826,0.0885119,6
116,0.450073,23.4826,0.0885119,6
117,0.450073,23.4826,0.0885119,6
118,0.450073,23.4826,0.0885119,6
119,0.450073,23.4826,0.0885119,6
120,0.47682,24.5743,0.0865674,7
121,0.47682,24.5743,0.0865674,7
122,0.47682,24.5743,0.0865674,7
123,0.491004,25.4836,0.0896327,8
124,0.491004,25.4836,0.0896327,8
125,0.491004,25.4836,0.0896327,8
126,0.491004,25.4836,0.0896327,8
127,0.491004,25.4836,0.0896327,8
128,0.491004,25.4836,0.0896327,8
129,0.491004,25.4836,0.0896327,8
130,0.491004,25.4836,0.0896327,8
131,0.491004,25.4836,0.0896327,8
132,0.491004,25.4836,0.0896327,8
133,0.491004,25.4836,0.0896327,8
134,0.491004,25.4836,0.0896327,8
135,0.491004,25.4836,0.0896327,8
136,0.491004,25.4836,0.0896327,8
137,0.491004,25.4836,0.0896327,8
138,0.491004,25.4836,0.0896327,8
139,0.491004,25.4836,0.0896327,8
140,0.491004,25.4836,0.0896327,8
141,0.491004,25.4836,0.0896327,8
142,0.491004,25.4836,0.0896327,8
143,0.357552,26.1011,0.0673269,8
144,0.357552,26.1011,0.0673269,8
145,0.390575,27.1293,0.0538615,10
146,0.390575,27.1293,0.0538615,10
147,0.390575,27.1293,0.0538615,10
148,0.390575,27.1293,0.0538615,10
149,0.390575,27.1293,0.0538615,10
150,0.390575,27.1293,0.0538615,10
151,0.390575,27.1293,0.0538615,10
152,0.390575,27.1293,0.0538615,10
153,0.390575,27.1293,0.0538615,10
154,0.390575,27.1293,0.0538615,10
155,0.390575,27.1293,0.0538615,10
156,0.390575,27.1293,0.0538615,10
157,0.390575,27.1293,0.0538615,10
158,0.390575,27.1293,0.0538615,10
159,0.390575,27.1293,0.0538615,10
160,0.390575,27.1293,0.0538615,10
161,0.390575,27.1293,0.0538615,10
162,0.390575,27.1293,0.0538615,10
163,0.390575,27.1293,0.0538615,10
164,0.390575,27.1293,0.0538615,10
165,0.390575,27.1293,0.0538615,10
166,0.390575,27.1293,0.0538615,10
167,0.390575,27.1293,0.0538615,10
168,0.390575,27.1293,0.0538615,10
169,0.390575,27.1293,0.0538615,10
170,0.374839,27.5485,0.0529806,11
171,0.374839,27.5485,0.0529806,11
172,0.409236,27.7824,0.0548825,12
173,0.409236,27.7824,0.0548825,12
174,0.409236,27.7824,0.0548825,12
175,0.39121,27.6392,0.0506608,13
176,0.39121,27.6392,0.0506608,13
177,0.374968,28.2419,0.0470422,14
178,0.374968,28.2419,0.0470422,14
179,0.374968,28.2419,0.0470422,14
180,0.374968,28.2419,0.0470422,14
181,0.374968,28.2419,0.0470422,14
182,0.374968,28.2419,0.0470422,14
183,0.374968,28.2419,0.0470422,14
184,0.374968,28.2419,0.0470422,14
185,0.374968,28.2419,0.0470422,14
186,0.374968,28.2419,0.0470422,14
187,0.374968,28.2419,0.0470422,14
188,0.374968,28.2419,0.0470422,14
189,0.374968,28.2419,0.0470422,14
190,0.374968,28.2419,0.0470422,14
191,0.374968,28.2419,0.0470422,14
192,0.374968,28.2419,0.0470422,14
193,0.392169,28.4931,0.0577393,15
194,0.392169,28.4931,0.0577393,15
195,0.394631,28.608,0.0541306,16
196,0.394631,28.608,0.0541306,16
197,0.394631,28.608,0.0541306,16
198,0.394631,28.608,0.0541306,16
199,0.394631,28.608,0.0541306,16
200,0.394631,28.608,0.0541306,16
201,0.371417,28.8869,0.0570476,17
202,0.371417,28.8869,0.0570476,17
203,0.350783,29.4624,0.0620853,18
204,0.332321,29.8659,0.0624299,19
205,0.332321,29.8659,0.0624299,19
206,0.338328,30.1736,0.0593084,20
207,0.338328,30.1736,0.0593084,20
208,0.338328,30.1736,0.0593084,20
209,0.338328,30.1736,0.0593084,20
210,0.338328,30.1736,0.0593084,20
211,0.338328,30.1736,0.0593084,20
212,0.338328,30.1736,0.0593084,20
213,0.338328,30.1736,0.0593084,20
214,0.338328,30.1736,0.0593084,20
215,0.338328,30.1736,0.0593084,20
216,0.338328,30.1736,0.0593084,20
217,0.338328,30.1736,0.0593084,20
218,0.338328,30.1736,0.0593084,20
219,0.338328,30.1736,0.0593084,20
220,0.338328,30.1736,0.0593084,20
221,0.338328,30.1736,0.0593084,20
222,0.338328,30.1736,0.0593084,20
223,0.338328,30.1736,0.0593084,20
224,0.355308,30.1905,0.0620616,21
225,0.355308,30.1905,0.0620616,21
226,0.355308,30.1905,0.0620616,21
227,0.329294,30.3445,0.0666831,21
228,0.306376,30.4599,0.0668606,22
229,0.310235,30.5972,0.0654957,23
230,0.310235,30.5972,0.0654957,23
231,0.310235,30.5972,0.0654957,23
232,0.310235,30.5972,0.0654957,23
233,0.321102,30.9083,0.0638938,24
234,0.321102,30.9083,0.0638938,24
235,0.321102,30.9083,0.0638938,24
236,0.321102,30.9083,0.0638938,24
237,0.321102,30.9083,0.0638938,24
238,0.328052,31.0394,0.0613381,25
239,0.328052,31.0394,0.0613381,25
240,0.328052,31.0394,0.0613381,25
241,0.328052,31.0394,0.0613381,25
242,0.345405,31.2888,0.0589789,26
243,0.345405,31.2888,0.0589789,26
244,0.345405,31.2888,0.0589789,26
245,0.345405,31.2888,0.0589789,26
246,0.340453,31.1786,0.0567945,27
247,0.340453,31.1786,0.0567945,27
248,0.340453,31.1786,0.0567945,27
249,0.340453,31.1786,0.0567945,27
250,0.338573,31.226,0.0644781,28
251,0.338573,31.226,0.0644781,28
252,0.333826,31.2178,0.0622548,29
253,0.333826,31.2178,0.0622548,29
254,0.334932,31.232,0.0680556,30
255,0.334932,31.232,0.0680556,30
256,0.355712,31.2474,0.0661811,31
257,0.355712,31.2474,0.0661811,31
258,0.355712,31.2474,0.0661811,31
259,0.355712,31.2474,0.0661811,31
260,0.355712,31.2474,0.0661811,31
261,0.355712,31.2474,0.0661811,31
262,0.355712,31.2474,0.0661811,31
263,0.355712,31.2474,0.0661811,31
264,0.355712,31.2474,0.0661811,31
265,0.355712,31.2474,0.0661811,31
266,0.355712,31.2474,0.0661811,31
267,0.351667,31.3655,0.0672129,32
268,0.351667,31.3655,0.0672129,32
269,0.344453,32.032,0.0624986,35
270,0.344453,32.032,0.0624986,35
271,0.344453,32.032,0.0624986,35
272,0.355935,32.1853,0.0655341,36
273,0.355935,32.1853,0.0655341,36
274,0.355935,32.1853,0.0655341,36
275,0.336261,32.1799,0.0690207,37
276,0.353728,32.5113,0.0672044,38
277,0.353728,32.5113,0.0672044,38
278,0.353728,32.5113,0.0672044,38
279,0.356152,32.7762,0.0666649,40
280,0.356152,32.7762,0.0666649,40
281,0.356152,32.7762,0.0666649,40
282,0.356152,32.7762,0.0666649,40
283,0.356152,32.7762,0.0666649,40
284,0.356152,32.7762,0.0666649,40
285,0.365285,32.881,0.0665643,39
286,0.377785,33.0018,0.071828,40
287,0.358444,33.1468,0.0700761,41
288,0.358444,33.1468,0.0700761,41
289,0.363072,33.3124,0.0684076,42
290,0.371928,33.3563,0.0658822,41
291,0.371928,33.3563,0.0658822,41
292,0.371928,33.3563,0.0658822,41
293,0.371928,33.3563,0.0658822,41
294,0.371928,33.3563,0.0658822,41
295,0.371928,33.3563,0.0658822,41
296,0.371928,33.3563,0.0658822,41
297,0.367043,33.5403,0.0643135,42
298,0.367043,33.5403,0.0643135,42
299,0.359327,33.4335,0.0628179,43
300,0.359697,33.4781,0.0613902,44
301,0.370875,33.4768,0.0611658,45
302,0.370875,33.4768,0.0611658,45
303,0.373007,33.5034,0.0626569,47
304,0.373007,33.5034,0.0626569,47
305,0.373007,33.5034,0.0626569,47
306,0.376619,33.7158,0.061174,49
307,0.376619,33.7158,0.061174,49
308,0.376188,33.6233,0.0630093,50
309,0.378593,33.7332,0.0632213,51
310,0.378593,33.7332,0.0632213,51
311,0.378477,33.8346,0.0645068,53
312,0.378477,33.8346,0.0645068,53
313,0.378477,33.8346,0.0645068,53
314,0.37466,33.956,0.0710381,54
315,0.369813,34.0576,0.0744164,55
316,0.369813,34.0576,0.0744164,55
317,0.360337,34.2151,0.0761428,56
318,0.361787,34.3539,0.0798833,57
319,0.361787,34.3539,0.0798833,57
320,0.377839,34.5125,0.0814131,58
321,0.377839,34.5125,0.0814131,58
322,0.377839,34.5125,0.0814131,58
323,0.377839,34.5125,0.0814131,58
324,0.377839,34.5125,0.0814131,58
325,0.377839,34.5125,0.0814131,58
326,0.377839,34.5125,0.0814131,58
327,0.371475,34.5279,0.0829539,59
328,0.371475,34.5279,0.0829539,59
329,0.371475,34.5279,0.0829539,59
330,0.371475,34.5279,0.0829539,59
331,0.377939,34.4857,0.0828604,61
332,0.377939,34.4857,0.0828604,61
333,0.381704,34.532,0.0821238,62
334,0.381704,34.532,0.0821238,62
335,0.377078,34.6342,0.0826497,63
336,0.377078,34.6342,0.0826497,63
337,0.377078,34.6342,0.0826497,63
338,0.377078,34.6342,0.0826497,63
339,0.380764,34.9516,0.0874598,66
340,0.375081,34.9928,0.0883368,67
341,0.382243,35.0241,0.0870377,68
342,0.374747,35.1242,0.0867546,69
343,0.374747,35.1242,0.0867546,69
344,0.374747,35.1242,0.0867546,69
345,0.374712,35.2674,0.0867555,70
346,0.374712,35.2674,0.0867555,70
347,0.378354,35.403,0.0874177,71
348,0.383657,35.5748,0.0865943,72
349,0.383657,35.5748,0.0865943,72
350,0.383657,35.5748,0.0865943,72
351,0.383657,35.5748,0.0865943,72
352,0.38118,35.4909,0.0867933,73
353,0.381085,35.541,0.0856808,74
354,0.367883,35.8075,0.087328,76
355,0.364178,35.8947,0.0876445,77
356,0.351239,35.9366,0.0850641,80
357,0.351239,35.9366,0.0850641,80
358,0.351239,35.9366,0.0850641,80
359,0.351239,35.9366,0.0850641,80
360,0.349898,36.034,0.0846265,81
361,0.34997,36.1437,0.0856211,82
362,0.347508,36.2192,0.0856376,83
363,0.347053,36.4534,0.0876747,86
364,0.347053,36.4534,0.0876747,86
365,0.347053,36.4534,0.0876747,86
366,0.347053,36.4534,0.0876747,86
367,0.342626,36.7292,0.0838405,85
368,0.342626,36.7292,0.0838405,85
369,0.343977,36.8376,0.0835961,86
370,0.343152,36.8262,0.0829367,87
371,0.353239,36.981,0.083228,89
372,0.351936,37.0198,0.0844068,92
373,0.351936,37.0198,0.0844068,92
374,0.353537,37.0624,0.0849128,93
375,0.353537,37.0624,0.0849128,93
376,0.353537,37.0624,0.0849128,93
377,0.353537,37.0624,0.0849128,93
378,0.353132,37.1947,0.0840058,96
379,0.353132,37.1947,0.0840058,96
380,0.35374,37.2451,0.0862933,97
381,0.350808,37.3208,0.0851014,100
382,0.350808,37.3208,0.0851014,100
383,0.350808,37.3208,0.0851014,100
384,0.350587,37.3879,0.0857102,101
385,0.350587,37.3879,0.0857102,101
386,0.350587,37.3879,0.0857102,101
387,0.350587,37.3879,0.0857102,101
388,0.348177,37.7154,0.0891176,105
389,0.340554,37.719,0.0887266,106
390,0.340554,37.719,0.0887266,106
391,0.340554,37.719,0.0887266,106
392,0.339292,37.827,0.0862921,109
393,0.344585,37.8567,0.0855076,110
394,0.35144,37.8376,0.0847373,111
395,0.34776,37.8884,0.0853848,112
396,0.34776,37.8884,0.0853848,112
397,0.352874,37.9159,0.0857175,113
398,0.358551,37.9767,0.0856732,114
399,0.358551,37.9767,0.0856732,114
400,0.358551,37.9767,0.0856732,114
401,0.362327,38.0053,0.0866071,115
402,0.362327,38.0053,0.0866071,115
403,0.362327,38.0053,0.0866071,115
404,0.360283,38.0897,0.0873125,117
405,0.363575,38.0688,0.0867711,119
406,0.363575,38.0688,0.0867711,119
407,0.362736,38.0454,0.086048,120
408,0.362736,38.0454,0.086048,120
409,0.362736,38.0454,0.086048,120
410,0.358724,38.0547,0.0853247,122
411,0.358724,38.0547,0.0853247,122
412,0.354003,38.1094,0.0844943,124
413,0.353963,38.1825,0.0856145,125
414,0.353963,38.1825,0.0856145,125
415,0.352005,38.281,0.0855444,128
416,0.352005,38.281,0.0855444,128
417,0.352005,38.281,0.0855444,128
418,0.351487,38.4692,0.0892898,130
419,0.351487,38.4692,0.0892898,130
420,0.346483,38.5421,0.0882859,133
421,0.346483,38.5421,0.0882859,133
422,0.346483,38.5421,0.0882859,133
423,0.342493,38.4826,0.0884117,135
424,0.342493,38.4826,0.0884117,135
425,0.348948,38.5862,0.0886018,137
426,0.344694,38.6182,0.0895662,139
427,0.342742,38.6841,0.0898392,140
428,0.342742,38.6841,0.0898392,140
429,0.340179,38.7548,0.0902098,142
430,0.340179,38.7548,0.0902098,142
431,0.347343,38.8754,0.0893758,143
432,0.35362,38.9671,0.089937,146
433,0.361379,39.0703,0.0891144,151
434,0.361379,39.0703,0.0891144,151
435,0.363909,39.093,0.0879496,153
436,0.363909,39.093,0.0879496,153
437,0.368544,39.1951,0.0884974,155
438,0.375461,39.3221,0.0891515,157
439,0.374525,39.3367,0.0885873,158
440,0.371492,39.3622,0.088707,159
441,0.378876,39.4655,0.088079,162
442,0.378876,39.4655,0.088079,162
443,0.381288,39.5355,0.0886863,164
444,0.380228,39.5513,0.0909516,165
445,0.379641,39.6094,0.0908812,166
446,0.379641,39.6094,0.0908812,166
447,0.376485,39.7176,0.0921406,169
448,0.375535,39.724,0.0915986,170
449,0.38057,39.7972,0.0927901,172
450,0.373245,39.9349,0.0921781,178
451,0.373245,39.9349,0.0921781,178
452,0.373975,40.0844,0.0896519,180
453,0.371908,40.0608,0.0902864,181
454,0.372408,40.1029,0.0913337,182
455,0.372224,40.1853,0.0907344,184
456,0.36828,40.2865,0.0907144,188
457,0.372018,40.2959,0.0902345,189
458,0.378174,40.3273,0.0917009,190
459,0.380341,40.4817,0.0909125,194
460,0.380341,40.4817,0.0909125,194
461,0.377056,40.5239,0.091493,196
462,0.377056,40.5239,0.091493,196
463,0.378089,40.547,0.0920129,197
464,0.378089,40.547,0.0920129,197
465,0.375863,40.6006,0.0911883,199
466,0.375301,40.6054,0.0906061,202
467,0.375301,40.6054,0.0906061,202
468,0.377977,40.5784,0.0901598,203
469,0.379274,40.6092,0.0895338,205
470,0.38776,40.6429,0.0897512,210
471,0.388506,40.6571,0.0894281,209
472,0.384268,40.7192,0.0900289,210
473,0.382447,40.7576,0.0905736,211
474,0.38106,40.8191,0.0898038,213
475,0.384888,40.8376,0.0904493,213
476,0.387762,40.8775,0.0903513,214
477,0.385586,40.9239,0.089931,215
478,0.380549,40.8975,0.0894832,217
479,0.387826,40.9263,0.088544,218
480,0.390621,40.9677,0.0887432,219
481,0.386104,41.0311,0.0884547,221
482,0.386166,41.1023,0.0894438,221
483,0.386716,41.0759,0.0890848,222
484,0.386716,41.0759,0.0890848,222
485,0.386716,41.0759,0.0890848,222
486,0.384806,41.0907,0.0891085,221
487,0.384095,41.1112,0.0887071,222
488,0.384095,41.1112,0.0887071,222
489,0.38374,41.1102,0.0885037,223
490,0.383964,41.1521,0.0890749,224
491,0.390153,41.1017,0.0882726,229
492,0.392278,41.1237,0.0883606,229
493,0.390573,41.157,0.0880988,230
494,0.390573,41.157,0.0880988,230
495,0.395153,41.1851,0.0870844,231
496,0.394644,41.1683,0.0869763,234
497,0.391174,41.2327,0.0867249,236
498,0.394295,41.2681,0.085309,238
499,0.397036,41.3015,0.0858682,238
500,0.397036,41.3015,0.0858682,238
501,0.397036,41.3015,0.0858682,238
502,0.399873,41.3048,0.0862765,240
503,0.39957,41.313,0.0859185,241
504,0.39881,41.3357,0.0856408,242
505,0.39881,41.3357,0.0856408,242
506,0.400869,41.3247,0.0855888,243
507,0.398377,41.3567,0.0857617,245
508,0.399308,41.502,0.0867906,249
509,0.397485,41.5315,0.0864899,251
510,0.398906,41.6213,0.0875107,251
511,0.399451,41.6263,0.087928,252
512,0.398951,41.745,0.0884007,256
513,0.398209,41.7612,0.0881014,257
514,0.395977,41.8695,0.0884378,262
515,0.395977,41.8695,0.0884378,262
516,0.395977,41.8695,0.0884378,262
517,0.395977,41.8695,0.0884378,262
518,0.395774,42.002,0.0881519,266
519,0.392422,42.0438,0.0885234,268
520,0.39238,42.1107,0.0883059,270
521,0.389043,42.2117,0.0864576,271
522,0.390357,42.2386,0.0858453,273
523,0.389365,42.3792,0.0858501,278
524,0.390466,42.5062,0.0877181,283
525,0.392249,42.5343,0.0891208,285
526,0.39142,42.557,0.0888534,286
527,0.39083,42.7286,0.0887819,289
528,0.393538,42.7441,0.0908257,293
529,0.394095,42.7329,0.0910894,294
530,0.396663,42.7795,0.0906358,297
531,0.396509,42.7728,0.0898999,298
532,0.396948,42.8217,0.0910308,302
533,0.394675,42.8844,0.0911388,304
534,0.392699,43.0033,0.0917333,306
535,0.398603,43.0762,0.0925597,312
536,0.397706,43.0694,0.0926839,313
537,0.398502,43.1393,0.0922549,316
538,0.403421,43.1911,0.0924123,320
539,0.405489,43.2327,0.0943554,324
540,0.406889,43.3142,0.0942101,330
541,0.408346,43.3176,0.0939254,331
542,0.407011,43.3396,0.0928255,332
543,0.404013,43.3893,0.0920349,334
544,0.404632,43.358,0.0924349,336
545,0.405982,43.3789,0.0925869,337
546,0.407168,43.3859,0.0941844,342
547,0.407311,43.4954,0.093991,345
548,0.407311,43.4954,0.093991,345
549,0.40188,43.5964,0.0934619,350
550,0.40188,43.5964,0.0934619,350
551,0.403158,43.5846,0.0937789,351
552,0.40359,43.6387,0.0930729,356
553,0.405258,43.7541,0.0934308,360
554,0.407265,43.7966,0.0926676,363
555,0.407462,43.8346,0.0923426,366
556,0.407996,43.8277,0.0924405,368
557,0.40749,43.8783,0.0917491,371
558,0.406869,43.8969,0.0919862,372
559,0.40587,43.9651,0.091303,379
560,0.409777,44.0258,0.0920159,381
561,0.414878,44.0701,0.0917065,383
562,0.415006,44.091,0.0914677,384
563,0.414715,44.1438,0.0909938,386
564,0.414853,44.1719,0.0905248,388
565,0.41531,44.2485,0.0913067,392
566,0.413438,44.221,0.091361,396
567,0.413438,44.221,0.091361,396
568,0.413411,44.2506,0.09249,397
569,0.411445,44.246,0.0922288,397
570,0.413162,44.2549,0.0926215,400
571,0.414679,44.2607,0.0921512,398
572,0.414679,44.2607,0.0921512,398
573,0.413205,44.2558,0.0917882,397
574,0.413255,44.2806,0.0919243,399
575,0.413464,44.3006,0.0919259,401
576,0.414532,44.3232,0.0922604,405
577,0.416322,44.3362,0.0920718,406
578,0.418727,44.3576,0.0932115,409
579,0.418048,44.3796,0.0931808,411
580,0.417273,44.44,0.0930254,412
581,0.415576,44.4566,0.0923871,415
582,0.414166,44.4319,0.092464,417
583,0.414919,44.4778,0.0924546,420
584,0.416639,44.481,0.0918332,421
585,0.416835,44.5352,0.0912675,425
586,0.418503,44.535,0.0913479,426
587,0.419706,44.5459,0.0909683,428
588,0.417517,44.5775,0.0907942,431
589,0.417374,44.6098,0.0904818,433
590,0.417697,44.6395,0.089901,434
591,0.417256,44.6451,0.0895622,435
592,0.418249,44.6404,0.0909712,439
593,0.418719,44.6379,0.0909908,440
594,0.41623,44.6285,0.0911499,442
595,0.415596,44.6325,0.0914926,443
596,0.414692,44.6714,0.0917117,446
597,0.412488,44.7025,0.0917269,448
598,0.414835,44.7248,0.0920217,450
599,0.418782,44.7534,0.0925999,455
600,0.419611,44.7533,0.0923968,456
601,0.41777,44.7933,0.0932489,460
602,0.419806,44.8266,0.0934295,466
603,0.419189,44.8532,0.0942898,472
604,0.421297,44.8479,0.0946917,475
605,0.425271,44.8813,0.0947344,479
606,0.426644,44.933,0.094679,483
607,0.425072,44.9825,0.0945503,487
608,0.428287,45.0218,0.0941392,491
609,0.429095,45.0695,0.0953293,496
610,0.428015,45.1062,0.0966384,500
611,0.425148,45.171,0.0967872,504
612,0.42767,45.1998,0.0972125,509
613,0.430681,45.3153,0.097926,515
614,0.428471,45.3542,0.0974924,521
615,0.429254,45.3896,0.0976968,525
616,0.429255,45.4315,0.0972917,532
617,0.428153,45.4584,0.0974549,533
618,0.427809,45.4533,0.097923,536
619,0.428149,45.4689,0.0983353,541
620,0.429665,45.4857,0.0979731,544
621,0.42623,45.52,0.097683,546
622,0.42845,45.5426,0.0972422,552
623,0.42804,45.5734,0.0974656,553
624,0.431879,45.6095,0.0965186,559
625,0.435962,45.6378,0.0975769,569
626,0.434859,45.6811,0.0977062,575
627,0.433866,45.7889,0.0973513,583
628,0.43421,45.8082,0.0974522,585
629,0.432182,45.8869,0.097427,590
630,0.433538,45.8977,0.0972077,593
631,0.433165,45.9189,0.0968964,597
632,0.431666,45.9667,0.0976146,602
633,0.432045,45.9658,0.0973664,607
634,0.431325,46.0676,0.0970979,612
635,0.429329,46.0881,0.0966787,620
636,0.427471,46.133,0.0963576,623
637,0.428163,46.2102,0.0968529,629
638,0.428278,46.2358,0.0968872,631
639,0.428207,46.2689,0.0965924,633
640,0.428209,46.2689,0.0963388,632
641,0.431215,46.3126,0.0959008,635
642,0.431701,46.3598,0.0956309,637
643,0.431905,46.3993,0.0958751,641
644,0.432232,46.4347,0.0953544,645
645,0.430993,46.426,0.0952699,649
646,0.431468,46.43,0.0952444,650
647,0.432231,46.4839,0.094455,656
648,0.43166,46.5231,0.0938863,661
649,0.430611,46.5586,0.0931989,664
650,0.429659,46.6078,0.0928911,667
651,0.430062,46.6658,0.0925935,671
652,0.430789,46.6599,0.0928125,674
653,0.430338,46.7275,0.0932302,679
654,0.432083,46.7825,0.093109,680
655,0.43192,46.834,0.0927334,683
656,0.432243,46.8639,0.093204,688
657,0.430362,46.8817,0.0927218,693
658,0.430769,46.8944,0.0926611,694
659,0.431912,46.9697,0.0920753,697
660,0.431747,46.9779,0.0917286,700
661,0.430549,47.0162,0.0913304,701
662,0.42982,47.0653,0.0910745,704
663,0.429772,47.0625,0.09113,705
664,0.431725,47.0619,0.0913251,709
665,0.430865,47.0637,0.0910531,711
666,0.432206,47.1025,0.0912811,715
667,0.431057,47.1072,0.0912996,718
668,0.429051,47.0997,0.0910455,722
669,0.427319,47.0821,0.0907791,725
670,0.427379,47.0954,0.0905833,727
671,0.425995,47.1168,0.090521,729
672,0.429398,47.107,0.0903474,732
673,0.428196,47.1148,0.0901012,734
674,0.429779,47.1822,0.0902587,740
675,0.428656,47.1966,0.0904286,743
676,0.428991,47.2161,0.0903347,745
677,0.428199,47.2378,0.0903225,749
678,0.427007,47.2469,0.0902394,753
679,0.426069,47.2623,0.0900004,755
680,0.426454,47.2768,0.0903618,761
681,0.429717,47.3043,0.0903349,768
682,0.430768,47.345,0.0896532,775
683,0.430565,47.355,0.0896978,779
684,0.428199,47.3901,0.0904698,785
685,0.428366,47.3888,0.0905624,786
686,0.427781,47.4608,0.0906207,793
687,0.429617,47.5158,0.0901337,795
688,0.429551,47.5146,0.0900334,796
689,0.427294,47.5005,0.0903289,803
690,0.42774,47.5373,0.0902775,808
691,0.427222,47.5901,0.0901868,814
692,0.426639,47.6046,0.0897175,818
693,0.426994,47.6452,0.0906122,827
694,0.428309,47.6593,0.0905111,832
695,0.43366,47.7373,0.0898817,843
696,0.435362,47.7366,0.0898808,845
697,0.43463,47.7766,0.0901543,853
698,0.436404,47.7711,0.0896188,854
699,0.43561,47.8069,0.0903309,863
700,0.435107,47.8362,0.0904243,868
701,0.436594,47.9371,0.0901529,881
702,0.438755,47.9758,0.0899188,885
703,0.438902,47.9691,0.0900347,889
704,0.438497,47.9714,0.0896284,892
705,0.438642,47.9988,0.0894016,896
706,0.441939,48.0539,0.0890312,902
707,0.441444,48.069,0.0892828,908
708,0.441617,48.1115,0.0891117,913
709,0.44224,48.1566,0.0892921,918
710,0.443169,48.2047,0.0894467,926
711,0.443109,48.2318,0.0890838,928
