update,mean_coopval,mean_foodval,mean_p53,count
81,0.615828,10.3854,0.0247036,12
82,0.568651,10.4335,0.0383194,13
83,0.568651,10.4335,0.0383194,13
84,0.568651,10.4335,0.0383194,13
85,0.568651,10.4335,0.0383194,13
86,0.568651,10.4335,0.0383194,13
87,0.568651,10.4335,0.0383194,13
88,0.568651,10.4335,0.0383194,13
89,0.568651,10.4335,0.0383194,13
90,0.568651,10.4335,0.0383194,13
91,0.52115,10.765,0.0400677,14
92,0.52115,10.765,0.0400677,14
93,0.553073,10.5549,0.0439889,15
94,0.518746,10.1571,0.0366697,19
95,0.577358,9.88874,0.0340839,22
96,0.577358,9.88874,0.0340839,22
97,0.577358,9.88874,0.0340839,22
98,0.577358,9.88874,0.0340839,22
99,0.577358,9.88874,0.0340839,22
100,0.565234,10.0403,0.032602,23
101,0.565234,10.0403,0.032602,23
102,0.590721,10.215,0.0381442,24
103,0.590721,10.215,0.0381442,24
104,0.604401,10.2326,0.0466722,25
105,0.602786,10.2746,0.051102,26
106,0.602786,10.2746,0.051102,26
107,0.602786,10.2746,0.051102,26
108,0.602786,10.2746,0.051102,26
109,0.587854,10.1309,0.0468835,27
110,0.564163,10.128,0.0464319,31
111,0.552983,10.0544,0.0452923,32
112,0.546423,9.86921,0.0415312,37
113,0.546243,9.89985,0.0406112,39
114,0.546243,9.89985,0.0406112,39
115,0.546243,9.89985,0.0406112,39
116,0.546243,9.89985,0.0406112,39
117,0.546243,9.89985,0.0406112,39
118,0.546243,9.89985,0.0406112,39
119,0.543895,9.95492,0.0395959,40
120,0.543895,9.95492,0.0395959,40
121,0.543895,9.95492,0.0395959,40
122,0.534724,10.2075,0.038622,42
123,0.534724,10.2075,0.038622,42
124,0.544947,10.0465,0.0366116,45
125,0.554565,9.99515,0.0320592,47
126,0.544009,9.91346,0.0369064,50
127,0.548352,9.85491,0.0340277,55
128,0.555358,9.8882,0.0362679,58
129,0.536666,9.86411,0.0414243,63
130,0.534306,9.88584,0.0440759,65
131,0.527718,9.85383,0.0434081,66
132,0.534081,9.97956,0.0441488,68
133,0.534081,9.97956,0.0441488,68
134,0.534081,9.97956,0.0441488,68
135,0.533145,10.0345,0.0489669,70
136,0.533145,10.0345,0.0489669,70
137,0.533145,10.0345,0.0489669,70
138,0.535793,10.0752,0.047593,73
139,0.53426,9.96603,0.0491095,78
140,0.533014,9.88681,0.0478817,80
141,0.516324,9.72042,0.0498428,85
142,0.51555,9.60458,0.0506475,89
143,0.507088,9.70188,0.0542222,95
144,0.503592,9.6316,0.0564048,104
145,0.507943,9.55939,0.0560594,107
146,0.523204,9.51935,0.0568392,114
147,0.523204,9.51935,0.0568392,114
148,0.522763,9.50868,0.0582211,116
149,0.518833,9.49358,0.0580404,117
150,0.513941,9.4974,0.0594051,118
151,0.510387,9.51285,0.058415,120
152,0.514143,9.43528,0.0590962,124
153,0.507739,9.51017,0.0571373,130
154,0.509061,9.67101,0.0575338,139
155,0.509604,9.59722,0.057758,146
156,0.522307,9.53584,0.0596641,153
157,0.524755,9.58025,0.0595888,157
158,0.53316,9.50848,0.0576704,160
159,0.525867,9.56211,0.0598223,168
160,0.522993,9.58069,0.0638815,177
161,0.510447,9.6026,0.0630179,187
162,0.513193,9.62236,0.0620687,192
163,0.518577,9.68394,0.0636237,199
164,0.520106,9.6523,0.0620694,204
165,0.516704,9.56287,0.0626978,211
166,0.517843,9.51573,0.0627271,216
167,0.52778,9.43571,0.0600744,225
168,0.525919,9.41013,0.0598348,239
169,0.524575,9.39056,0.057809,246
170,0.521375,9.409,0.0583879,251
171,0.524578,9.37207,0.0588882,258
172,0.520895,9.32295,0.0609924,264
173,0.523738,9.25362,0.0610467,271
174,0.516597,9.23461,0.0608728,279
175,0.521347,9.22144,0.0632192,289
176,0.513918,9.14691,0.0639903,297
177,0.51738,9.05652,0.0652913,310
178,0.526421,9.05117,0.0653927,317
179,0.518951,9.03687,0.064329,327
180,0.514092,8.94112,0.0631699,349
181,0.513366,8.94112,0.062238,366
182,0.505564,8.9462,0.0618786,382
183,0.504142,9.00559,0.0625914,392
184,0.504994,9.06101,0.0631455,398
185,0.509508,9.07197,0.0641018,415
186,0.503704,9.08074,0.0635494,427
187,0.501221,9.10021,0.0624873,440
188,0.494691,9.08577,0.0616626,457
189,0.497893,9.09883,0.0617752,485
190,0.499549,9.08722,0.0624308,508
191,0.496089,9.03424,0.0634038,526
192,0.496324,9.01892,0.0647069,558
193,0.503456,8.96209,0.064751,587
194,0.503702,8.9268,0.0650699,607
195,0.503138,8.87427,0.0642765,621
196,0.501133,8.84188,0.0659852,638
197,0.498227,8.87118,0.0672465,653
198,0.499459,8.85976,0.0680915,672
199,0.497269,8.80245,0.0698779,696
200,0.501007,8.74837,0.0699144,714
201,0.502982,8.67952,0.0705022,741
202,0.506143,8.60303,0.0702246,783
203,0.510372,8.54662,0.069165,812
204,0.515252,8.50502,0.069176,846
205,0.515895,8.47354,0.0682371,875
206,0.516793,8.43335,0.0697404,920
207,0.517905,8.45446,0.0711089,953
208,0.517629,8.46537,0.0721482,975
209,0.519145,8.47312,0.0725923,1010
210,0.520646,8.47069,0.0731586,1046
211,0.518813,8.45218,0.0744015,1086
212,0.516319,8.44034,0.0750195,1141
213,0.520237,8.38358,0.0748444,1194
214,0.525505,8.33717,0.0753666,1239
215,0.532345,8.3248,0.0749472,1281
216,0.53095,8.29634,0.0748467,1345
217,0.533145,8.25215,0.0744463,1404
218,0.531495,8.22794,0.0757476,1448
219,0.532728,8.218,0.0753852,1480
220,0.527092,8.16724,0.0759071,1533
221,0.528479,8.12353,0.0767526,1583
222,0.521075,8.08461,0.0781155,1638
223,0.520117,8.01498,0.0786666,1706
224,0.515616,7.96822,0.079014,1767
225,0.520261,7.95058,0.0794564,1837
226,0.517756,7.90843,0.0791686,1889
227,0.520307,7.88409,0.0796455,1963
228,0.516441,7.80669,0.0790386,2030
229,0.515145,7.83066,0.0789033,2102
230,0.517144,7.80767,0.0793771,2179
231,0.518396,7.79191,0.0800816,2254
232,0.518832,7.71644,0.0797124,2343
233,0.517365,7.68361,0.0802765,2429
234,0.519739,7.6564,0.0811278,2512
235,0.519069,7.63324,0.0806737,2602
236,0.518849,7.60302,0.0803999,2689
237,0.518835,7.58733,0.0804809,2773
238,0.517193,7.53603,0.0803831,2875
239,0.515855,7.51373,0.0804657,2961
240,0.51726,7.48216,0.0803085,3048
241,0.519377,7.46399,0.0803347,3142
242,0.51859,7.41954,0.080245,3253
243,0.51592,7.38496,0.0802839,3353
244,0.513944,7.33142,0.0799258,3453
245,0.51501,7.28559,0.0807792,3559
246,0.514555,7.22925,0.0811725,3662
247,0.515227,7.17847,0.0812145,3779
248,0.513548,7.14225,0.0802633,3907
249,0.514444,7.08945,0.0810265,4012
250,0.515423,7.05118,0.0810495,4118
251,0.515309,6.98577,0.081871,4255
252,0.51666,6.92977,0.0820061,4359
253,0.516743,6.83583,0.0822133,4478
254,0.516507,6.77141,0.0830768,4637
255,0.516615,6.6996,0.0829169,4768
256,0.517036,6.59632,0.083105,4900
257,0.517999,6.50537,0.0830521,5049
258,0.516939,6.40436,0.0833663,5196
259,0.51832,6.29357,0.0835684,5345
260,0.518669,6.14215,0.0838064,5512
261,0.520067,6.00115,0.0838172,5646
262,0.521863,5.88554,0.0830311,5804
263,0.517084,5.70672,0.0833699,5983
264,0.513521,5.52651,0.0832117,6179
265,0.509528,5.32659,0.0827844,6379
266,0.512226,5.05908,0.0830453,6606
267,0.511324,4.84368,0.0827577,6806
268,0.50985,4.59536,0.0829054,7020
269,0.503998,4.35649,0.0820989,7248
270,0.499297,4.10552,0.0816148,7486
271,0.500753,3.89725,0.0826643,7717
272,0.496302,3.66475,0.0836164,7890
273,0.49849,3.46701,0.0833466,8079
274,0.497723,3.2834,0.0851687,8232
275,0.498957,3.09565,0.0851289,8353
276,0.496151,2.95519,0.0851654,8486
277,0.500764,2.82863,0.0855106,8584
278,0.504871,2.71247,0.0854079,8675
279,0.502908,2.59973,0.085121,8702
280,0.502219,2.50269,0.0849354,8790
281,0.49676,2.40363,0.0845383,8849
282,0.500723,2.38225,0.085131,8879
283,0.491761,2.30864,0.0872979,8900
284,0.493109,2.27571,0.0862267,8941
285,0.499277,2.24008,0.0843244,8943
286,0.500287,2.2105,0.0834522,8927
287,0.497254,2.17503,0.0821851,8949
288,0.49692,2.16361,0.0818121,8965
289,0.491634,2.15939,0.0820252,8989
290,0.488715,2.13354,0.0828953,9001
291,0.491861,2.11029,0.0812303,9023
292,0.492457,2.10126,0.0832214,9066
293,0.48665,2.09314,0.083195,9072
294,0.49005,2.07713,0.0837748,9064
295,0.492508,2.06105,0.0853305,9082
296,0.490901,2.06825,0.0851631,9034
297,0.492568,2.07425,0.0853372,9055
298,0.492058,2.08054,0.0855307,9039
299,0.494063,2.06203,0.0859749,9043
300,0.491024,2.06488,0.0852216,9013
301,0.489315,2.05692,0.0844823,8988
302,0.488421,2.03856,0.0856315,9021
303,0.490653,2.04048,0.0862913,9008
304,0.491396,2.0623,0.0864676,8991
305,0.491905,2.06641,0.0858496,8987
306,0.494608,2.07163,0.0866045,8999
307,0.496503,2.08909,0.0874666,9024
308,0.498608,2.07572,0.0876536,9027
309,0.502398,2.08621,0.0887461,9058
310,0.49881,2.0864,0.088486,9043
311,0.49956,2.07631,0.0876696,9037
312,0.503511,2.06302,0.0881354,9015
313,0.501724,2.06896,0.0881305,9002
314,0.503387,2.05797,0.0878359,8975
315,0.506141,2.07274,0.0872604,8989
316,0.503248,2.06585,0.086615,8977
317,0.501574,2.10085,0.0868138,8989
318,0.498051,2.10165,0.0864697,8994
319,0.50072,2.08697,0.0846855,9008
320,0.502741,2.08959,0.083736,9019
321,0.500386,2.08073,0.0839996,9025
322,0.500419,2.07518,0.0837951,9011
323,0.496638,2.04605,0.0844136,9037
324,0.495323,2.04443,0.0842651,9048
325,0.495126,2.06887,0.0842282,9086
326,0.496116,2.07731,0.0828661,9061
327,0.495628,2.09694,0.0834621,9059
328,0.49881,2.08768,0.0852026,9073
329,0.498366,2.08517,0.0845676,9065
330,0.499659,2.07732,0.0827058,9047
331,0.505053,2.08004,0.0825524,9024
332,0.500999,2.06778,0.0837263,9061
333,0.499522,2.06704,0.084393,9091
334,0.48926,2.07006,0.0857776,9090
335,0.489194,2.07091,0.084786,9071
336,0.486369,2.08218,0.0840159,9076
337,0.484188,2.08238,0.083546,9054
338,0.482904,2.0792,0.0828036,9058
339,0.485672,2.06534,0.0829697,9066
340,0.489404,2.06897,0.0832838,9049
341,0.491251,2.08391,0.0834741,9068
342,0.490445,2.07972,0.0834457,9065
343,0.489114,2.0544,0.0838031,9102
344,0.488039,2.07099,0.0842038,9090
345,0.490703,2.04033,0.0849474,9086
346,0.48907,2.04684,0.0846327,9079
347,0.491192,2.03077,0.0851443,9084
348,0.489197,2.04377,0.0845152,9072
349,0.490426,2.04749,0.0849032,9041
350,0.491217,2.05125,0.0847142,9038
351,0.493983,2.05629,0.0844051,9044
352,0.496944,2.07885,0.0846432,9041
353,0.498852,2.08603,0.0835213,9042
354,0.504122,2.05276,0.0852721,9097
355,0.499906,2.06111,0.0856469,9135
356,0.499253,2.07381,0.0848133,9091
357,0.500224,2.07525,0.0855267,9055
358,0.497111,2.03876,0.0857901,9074
359,0.498255,2.03131,0.0860784,9048
360,0.498889,2.02956,0.0869958,9056
361,0.499203,2.03445,0.0868769,9041
362,0.496681,2.07616,0.0885763,9060
363,0.494938,2.08677,0.0882015,9035
364,0.489045,2.09579,0.0873294,9046
365,0.48982,2.07317,0.0856553,9079
366,0.489562,2.0967,0.0855064,9072
367,0.494388,2.12204,0.0847617,9047
368,0.501227,2.08481,0.0854723,9068
369,0.499857,2.08214,0.0856943,9054
370,0.501201,2.09703,0.0873252,9015
371,0.501566,2.09847,0.0868634,9010
372,0.505479,2.06787,0.0858124,9019
373,0.500183,2.06432,0.0864714,9009
374,0.496984,2.04719,0.0867817,9028
375,0.495174,2.05604,0.0864378,9007
376,0.496852,2.06099,0.0861413,8996
377,0.502668,2.03545,0.0864921,9003
378,0.504071,2.04684,0.085948,8996
379,0.499976,2.04843,0.0878774,9029
380,0.499263,2.02946,0.0877448,9019
381,0.498606,2.02721,0.087412,9026
382,0.498129,2.03883,0.0868952,9003
383,0.498515,2.05182,0.0875322,9000
384,0.498974,2.06463,0.0872508,8997
385,0.499211,2.08342,0.0866764,8998
386,0.499666,2.10038,0.0854861,8984
387,0.499449,2.10191,0.0849761,9012
388,0.502419,2.10759,0.0865459,9033
389,0.503301,2.08881,0.0850203,9006
390,0.501571,2.06985,0.0857074,9016
391,0.498255,2.04768,0.0846215,8993
392,0.50169,2.0606,0.0854537,9008
393,0.502627,2.03566,0.0844321,9027
394,0.51069,2.05596,0.0847872,9009
395,0.507885,2.06238,0.084392,9048
396,0.507547,2.06284,0.0865185,9015
397,0.504337,2.05699,0.0865577,9057
398,0.498746,2.05057,0.0869715,9040
399,0.496869,2.07433,0.0856738,9027
400,0.495075,2.06447,0.0842351,8986
401,0.496056,2.04768,0.0858009,9023
402,0.495226,2.05092,0.0863215,8985
403,0.494774,2.06004,0.085383,9001
404,0.493457,2.07948,0.0853249,9025
405,0.497596,2.06803,0.0843992,8999
406,0.502696,2.08582,0.0838421,8972
407,0.502051,2.08687,0.0839357,8990
408,0.502709,2.0973,0.084056,9014
409,0.501851,2.10004,0.0828359,9025
410,0.500109,2.09969,0.0830728,9053
411,0.504516,2.0953,0.0832244,9060
412,0.507841,2.1036,0.0829325,9072
413,0.505605,2.0886,0.082138,9085
414,0.504354,2.09322,0.0832064,9062
415,0.50709,2.08345,0.0834872,9080
416,0.508105,2.08533,0.0846269,9083
417,0.503545,2.08247,0.085303,9049
418,0.504136,2.08822,0.0867302,9013
419,0.503869,2.07713,0.0870719,9018
420,0.501989,2.08633,0.0871463,9031
421,0.498753,2.08308,0.0857189,8996
422,0.499132,2.0864,0.0855459,8963
423,0.500303,2.0646,0.0845498,8961
424,0.504797,2.08143,0.083626,8937
425,0.506246,2.06879,0.0834622,8999
426,0.508614,2.0924,0.0845727,9023
427,0.509565,2.06663,0.0842189,9054
428,0.510482,2.04757,0.0851865,9068
429,0.511458,2.07778,0.0859795,9058
430,0.509351,2.08039,0.0870189,9021
431,0.513801,2.0611,0.0884025,9061
432,0.508602,2.05952,0.0892554,9063
433,0.509654,2.08254,0.0892767,9019
434,0.508698,2.0697,0.089967,9016
435,0.511023,2.06036,0.0899987,9012
436,0.509696,2.07693,0.0889251,8998
437,0.508342,2.08002,0.0889634,9003
438,0.510511,2.08558,0.0905226,9009
439,0.508559,2.08592,0.0895442,9005
440,0.504979,2.07409,0.0897741,8987
441,0.503509,2.09493,0.0887169,8999
442,0.49838,2.10224,0.088929,9011
443,0.496031,2.11755,0.0878673,9027
444,0.496365,2.11833,0.0873183,9043
445,0.500375,2.08469,0.0875695,9040
446,0.496547,2.07565,0.0880799,9035
447,0.494874,2.09165,0.0889541,9047
448,0.491714,2.05491,0.0881756,9049
449,0.491532,2.0546,0.0881829,9076
450,0.489991,2.05989,0.0872905,9081
451,0.495963,2.07295,0.0870472,9055
452,0.49738,2.05641,0.0872606,9050
453,0.498139,2.05331,0.0870986,9029
454,0.4952,2.04202,0.0865586,8995
455,0.491929,2.03311,0.0854085,8955
456,0.491823,2.03488,0.0846248,8956
457,0.489954,2.04819,0.0852473,8980
458,0.491899,2.06004,0.0846395,8978
459,0.490231,2.06652,0.0835666,8956
460,0.493161,2.05588,0.0848256,8987
461,0.494332,2.05595,0.0848789,9006
462,0.494672,2.07353,0.0856997,9004
463,0.49742,2.08217,0.0857166,9013
464,0.495047,2.09122,0.0844877,9007
465,0.495518,2.09655,0.0835068,9003
466,0.498529,2.0805,0.0838104,9012
467,0.496428,2.05882,0.0843735,9039
468,0.496207,2.06281,0.0847445,9039
469,0.493097,2.05949,0.0839205,9067
470,0.49992,2.07595,0.0851052,9045
471,0.496703,2.06055,0.0832429,9054
472,0.498587,2.07719,0.0840306,9072
473,0.499803,2.08159,0.0842028,9076
474,0.50074,2.07566,0.0845483,9044
475,0.501271,2.08757,0.0847414,9085
476,0.502977,2.10104,0.0845507,9071
477,0.500933,2.10737,0.0851602,9059
478,0.497184,2.09771,0.0857359,9037
479,0.498796,2.10429,0.0863911,9019
480,0.497647,2.088,0.085185,9029
481,0.496801,2.09456,0.0845118,9021
482,0.504184,2.11532,0.0844348,9029
483,0.502186,2.11349,0.0830377,9054
484,0.497816,2.1034,0.0836712,9089
485,0.49622,2.11215,0.0835137,9092
486,0.500289,2.08017,0.0845843,9085
487,0.496302,2.06831,0.0855973,9056
488,0.500883,2.06098,0.0858968,9050
489,0.500301,2.04097,0.0851593,9028
490,0.499322,2.03174,0.0842641,8995
491,0.499205,2.03381,0.085064,8995
492,0.498942,2.04677,0.086032,8985
493,0.498772,2.04358,0.086621,8989
494,0.497684,2.03674,0.0857623,8972
495,0.501579,2.04093,0.0858308,8980
496,0.500832,2.05178,0.0865132,9020
497,0.507972,2.06584,0.0888201,9067
498,0.509569,2.06945,0.088601,9058
499,0.509759,2.0814,0.0879734,9046
500,0.509041,2.06826,0.0880401,9077
501,0.509878,2.08042,0.088133,9067
502,0.513626,2.08835,0.0875553,9057
503,0.511153,2.09956,0.0863858,9043
504,0.506651,2.08765,0.0868486,9059
505,0.51262,2.08638,0.0868945,9058
506,0.506872,2.06594,0.0863165,9021
507,0.507153,2.04601,0.0861031,9030
508,0.507778,2.05927,0.0865462,9073
509,0.504638,2.0692,0.0864955,9056
510,0.501481,2.06585,0.0862425,9023
511,0.503682,2.06483,0.085531,9015
512,0.503822,2.05084,0.0852605,9031
513,0.502491,2.05985,0.0866761,9044
514,0.501021,2.08483,0.0863216,9065
515,0.50019,2.06194,0.0864218,9096
516,0.499294,2.04424,0.0855671,9101
517,0.495703,2.07157,0.0845084,9084
518,0.493124,2.06111,0.0843372,9077
519,0.493541,2.06805,0.0844659,9112
520,0.495616,2.05572,0.0845102,9103
521,0.49952,2.0917,0.084,9078
522,0.4994,2.04847,0.0840492,9093
523,0.49567,2.05395,0.0845784,9106
524,0.497297,2.04935,0.0853253,9099
525,0.492348,2.05882,0.0852697,9122
526,0.491145,2.04571,0.0851531,9067
527,0.495919,2.05071,0.0849487,9066
528,0.498689,2.04644,0.0853629,9058
529,0.497047,2.0365,0.085142,9047
530,0.496976,2.05593,0.0851236,9028
531,0.497962,2.07383,0.0852249,9052
532,0.492592,2.07726,0.0851939,9046
533,0.500696,2.07323,0.0847509,9063
534,0.497976,2.05145,0.0859458,9020
535,0.498616,2.06709,0.0859602,9044
536,0.501942,2.07469,0.0841935,9021
537,0.503153,2.08691,0.0858144,9062
538,0.499808,2.09318,0.0851101,9046
539,0.500343,2.12101,0.0848314,9051
540,0.502036,2.11471,0.085012,9058
541,0.505199,2.11595,0.0831187,9022
542,0.504108,2.11463,0.0819221,9040
543,0.510683,2.0843,0.0832369,9092
544,0.512141,2.08858,0.0836091,9099
545,0.507341,2.10531,0.0844379,9074
546,0.505897,2.11158,0.0847709,9048
547,0.501642,2.11832,0.085095,9033
548,0.501471,2.1139,0.0850378,9046
549,0.496451,2.11795,0.0847777,9038
550,0.500038,2.11776,0.0836225,9017
551,0.500881,2.10873,0.0839177,9037
552,0.498822,2.10233,0.0838638,9023
553,0.501787,2.08024,0.0835469,9049
554,0.503286,2.09559,0.0823167,9034
555,0.503195,2.08132,0.0817714,9036
556,0.50612,2.06424,0.0835755,9102
557,0.502068,2.07278,0.0823131,9094
558,0.498267,2.06783,0.0812968,9051
559,0.497479,2.05911,0.082389,9054
560,0.494538,2.08,0.0825821,9074
561,0.493299,2.08409,0.0824452,9097
562,0.492086,2.09083,0.0832689,9128
563,0.494775,2.09084,0.084092,9113
564,0.490742,2.09376,0.0837691,9089
565,0.490964,2.05163,0.0829766,9093
566,0.49331,2.06457,0.0826122,9059
567,0.491875,2.03707,0.0821383,9066
568,0.49429,2.06405,0.082944,9076
569,0.495845,2.05865,0.0846249,9099
570,0.49123,2.06109,0.0855627,9110
571,0.494147,2.09701,0.0851696,9096
572,0.493245,2.07869,0.0868316,9081
573,0.491443,2.05829,0.0866639,9049
574,0.495934,2.04784,0.0859003,9062
575,0.492641,2.05988,0.0859858,9102
576,0.493277,2.07274,0.0867125,9108
577,0.492066,2.09072,0.0861064,9049
578,0.494109,2.09905,0.086913,9044
579,0.498795,2.11185,0.0865385,9027
580,0.501164,2.11431,0.0852216,9003
581,0.500842,2.14173,0.0851529,8993
582,0.500805,2.13456,0.0843639,8984
583,0.502766,2.13382,0.0836118,8974
584,0.500126,2.10998,0.0830876,8958
585,0.503303,2.10384,0.0819556,8978
586,0.498781,2.1125,0.082098,9018
587,0.501231,2.08776,0.0822956,9036
588,0.502313,2.07489,0.0835854,9019
589,0.503449,2.09609,0.085081,9034
590,0.509624,2.07336,0.0843459,9002
591,0.507492,2.06656,0.0854694,9020
592,0.5092,2.07458,0.0862511,9029
593,0.50764,2.07011,0.0862062,9002
594,0.507965,2.09064,0.0853684,9001
595,0.504628,2.08938,0.0855336,9000
596,0.504654,2.05076,0.0859884,9030
597,0.505117,2.06011,0.0858853,9048
598,0.503828,2.04728,0.087134,9033
599,0.504977,2.06369,0.0870014,9044
600,0.498761,2.08741,0.0872116,9044
601,0.497517,2.09334,0.0878923,9047
602,0.501285,2.09986,0.0873192,9043
603,0.498109,2.09839,0.0876557,9043
604,0.494205,2.09021,0.0880265,9030
605,0.494184,2.06559,0.0877518,9009
606,0.494201,2.10557,0.0877162,8989
607,0.491848,2.10303,0.0883534,8946
608,0.490892,2.09309,0.0883818,8988
609,0.487826,2.07987,0.0868354,8998
610,0.488885,2.09359,0.0874822,9016
611,0.48769,2.12527,0.0867991,8993
612,0.490533,2.12691,0.0867571,8966
613,0.492665,2.11405,0.0853576,8950
614,0.497426,2.09341,0.0862436,8982
615,0.501287,2.07552,0.084223,9000
616,0.498879,2.06837,0.0845265,9009
617,0.499767,2.05322,0.0847928,9032
618,0.495745,2.04625,0.0854521,9089
619,0.501711,2.08064,0.0850429,9067
620,0.497281,2.06695,0.084885,9041
621,0.500643,2.05418,0.0847066,9024
622,0.500462,2.05859,0.0854804,9062
623,0.499694,2.07387,0.086794,9057
624,0.498298,2.05878,0.0873933,9052
625,0.504104,2.06554,0.0865736,9023
626,0.506953,2.05418,0.0868926,9001
627,0.51186,2.07388,0.0874621,9008
628,0.514317,2.07031,0.0878501,8986
629,0.5108,2.07037,0.0880952,9001
630,0.505467,2.07557,0.0882166,9009
631,0.510555,2.1322,0.0871944,8987
632,0.512003,2.13937,0.0861077,8953
633,0.508683,2.12969,0.0857239,8958
634,0.501689,2.10337,0.0866675,8974
635,0.501583,2.11197,0.0887378,9014
636,0.499869,2.11835,0.0889626,8998
637,0.50035,2.13257,0.0889713,9006
638,0.497871,2.10419,0.088361,9030
639,0.50096,2.09579,0.0895737,9039
640,0.504584,2.08352,0.0894502,9049
641,0.501588,2.0612,0.0880058,9060
642,0.49829,2.06942,0.0878361,9054
643,0.494929,2.08418,0.0870524,9060
644,0.495273,2.05601,0.086669,9055
645,0.497622,2.04759,0.0865305,9075
646,0.502932,2.04397,0.0865846,9080
647,0.503312,2.02954,0.0867213,9074
648,0.496319,2.04783,0.085876,9078
649,0.493354,2.05593,0.0851832,9076
650,0.490808,2.07253,0.0852887,9056
651,0.493988,2.05751,0.0845579,9049
652,0.493515,2.07157,0.0841377,9028
653,0.496718,2.06547,0.0830529,9039
654,0.500441,2.05494,0.0837972,9046
655,0.496994,2.0586,0.0857092,9054
656,0.500138,2.07911,0.087927,9078
657,0.504517,2.06668,0.0876859,9051
658,0.500796,2.09138,0.0879938,9029
659,0.496612,2.10632,0.0885802,9032
660,0.501017,2.09458,0.089305,9028
661,0.499826,2.09516,0.0898446,9054
662,0.496258,2.1207,0.0881402,9057
663,0.496487,2.10033,0.0882535,9033
664,0.497322,2.07326,0.0890393,9053
665,0.49645,2.06946,0.0896977,9044
666,0.499656,2.07925,0.0883582,9032
667,0.504679,2.05525,0.0894559,9046
668,0.508313,2.05554,0.0905953,9047
669,0.509837,2.06419,0.089648,9022
670,0.507438,2.06836,0.0898737,9006
671,0.507484,2.06527,0.087327,8992
672,0.507099,2.05118,0.0873526,8962
673,0.508435,2.07127,0.0877903,8993
674,0.509677,2.04811,0.0875486,9008
675,0.510428,2.03777,0.085891,8982
676,0.509018,2.04829,0.0852924,8967
677,0.504725,2.05641,0.0863063,8997
678,0.504754,2.04261,0.0871313,9027
679,0.508375,2.06867,0.087715,9069
680,0.509985,2.064,0.0873505,9052
681,0.506465,2.08364,0.0874921,9061
682,0.506288,2.08062,0.0870017,9049
683,0.505838,2.09554,0.0866484,9056
684,0.502567,2.10726,0.0862892,9056
685,0.498769,2.11332,0.0853961,9033
686,0.49745,2.12469,0.0871911,9048
