update,mean_coopval,mean_foodval,mean_p53,count
147,0.468862,14.8807,0.160624,48
148,0.468862,14.8807,0.160624,48
149,0.481763,15.1582,0.161492,49
150,0.481763,15.1582,0.161492,49
151,0.481763,15.1582,0.161492,49
152,0.481763,15.1582,0.161492,49
153,0.490632,15.3076,0.16169,50
154,0.490632,15.3076,0.16169,50
155,0.474597,15.5395,0.161897,53
156,0.468584,15.3381,0.165217,55
157,0.471315,15.2427,0.167123,56
158,0.475222,15.1836,0.1647,59
159,0.466811,15.2569,0.164016,63
160,0.466811,15.2569,0.164016,63
161,0.466811,15.2569,0.164016,63
162,0.466811,15.2569,0.164016,63
163,0.48364,15.3555,0.165433,67
164,0.48659,15.6175,0.157994,74
165,0.489609,15.6268,0.16084,76
166,0.483907,15.6098,0.158752,77
167,0.478267,15.6323,0.157861,78
168,0.478267,15.6323,0.157861,78
169,0.478267,15.6323,0.157861,78
170,0.478267,15.6323,0.157861,78
171,0.48104,15.672,0.159578,80
172,0.472735,15.7092,0.16275,83
173,0.476381,15.7295,0.163699,84
174,0.475094,15.7681,0.162769,85
175,0.469865,15.6968,0.165131,88
176,0.461426,15.5593,0.169832,92
177,0.468307,15.5282,0.170326,96
178,0.465616,15.4551,0.164701,100
179,0.45674,15.4005,0.164317,102
180,0.45674,15.4005,0.164317,102
181,0.465243,15.5076,0.163219,105
182,0.465243,15.5076,0.163219,105
183,0.465243,15.5076,0.163219,105
184,0.465566,15.6077,0.164077,108
185,0.455157,15.5805,0.164688,110
186,0.460786,15.5896,0.164522,112
187,0.451819,15.7331,0.163666,114
188,0.456037,15.7201,0.166389,115
189,0.456037,15.7201,0.166389,115
190,0.460037,15.7226,0.16606,114
191,0.464511,15.7611,0.16759,114
192,0.483363,15.8747,0.166982,122
193,0.476452,15.9634,0.172447,129
194,0.476029,15.9329,0.172465,132
195,0.491752,16.009,0.175006,135
196,0.498272,15.9346,0.178214,139
197,0.501724,15.8487,0.179629,143
198,0.507343,15.6883,0.181179,152
199,0.507361,15.856,0.177886,161
200,0.507361,15.856,0.177886,161
201,0.507857,15.9106,0.181141,163
202,0.512042,15.9879,0.179029,167
203,0.512042,15.9879,0.179029,167
204,0.506441,16.0543,0.178879,170
205,0.497674,16.0872,0.179645,173
206,0.497403,16.1584,0.17885,174
207,0.497704,16.191,0.180929,176
208,0.498882,16.2103,0.181779,178
209,0.498097,16.2236,0.180763,179
210,0.499581,16.3127,0.180084,181
211,0.506603,16.4108,0.178222,182
212,0.503297,16.4443,0.177789,184
213,0.501723,16.4833,0.176293,187
214,0.504913,16.4494,0.175665,190
215,0.49433,16.4262,0.177266,195
216,0.497222,16.4042,0.177745,206
217,0.494094,16.3262,0.183483,218
218,0.492214,16.1415,0.182132,231
219,0.49532,16.1274,0.181044,232
220,0.494,16.1352,0.179813,237
221,0.508002,16.1889,0.176047,248
222,0.506313,16.1487,0.178949,259
223,0.499887,16.2245,0.179608,265
224,0.498306,16.2561,0.178816,269
225,0.497707,16.2942,0.177311,276
226,0.503278,16.2827,0.179574,282
227,0.503278,16.2827,0.179574,282
228,0.498515,16.3983,0.178224,286
229,0.498518,16.4262,0.178812,289
230,0.497207,16.4291,0.180009,291
231,0.497951,16.5101,0.1788,296
232,0.500622,16.5544,0.178124,297
233,0.500664,16.563,0.178302,298
234,0.502202,16.565,0.180372,307
235,0.499616,16.5248,0.180541,314
236,0.503103,16.5081,0.182378,322
237,0.487109,16.4996,0.186514,339
238,0.484991,16.2935,0.186762,355
239,0.484329,16.2811,0.186355,356
240,0.488247,16.3603,0.186209,360
241,0.488414,16.3436,0.186531,362
242,0.492914,16.3827,0.186932,365
243,0.492468,16.4084,0.186029,370
244,0.495876,16.4234,0.186373,377
245,0.498839,16.5376,0.186833,385
246,0.500168,16.6123,0.186504,389
247,0.49713,16.6624,0.18546,394
248,0.493607,16.7271,0.188395,405
249,0.491875,16.7909,0.187299,415
250,0.492735,16.7997,0.185598,429
251,0.490402,16.7451,0.187416,453
252,0.487094,16.7811,0.18538,465
253,0.488715,16.7544,0.186425,477
254,0.493267,16.7253,0.188836,488
255,0.489508,16.6361,0.189973,498
256,0.492084,16.6015,0.189557,511
257,0.492631,16.4355,0.192167,530
258,0.491146,16.2723,0.189483,550
259,0.489542,16.2649,0.188814,551
260,0.488541,16.2772,0.188156,554
261,0.492194,16.3066,0.188892,558
262,0.487753,16.3687,0.187896,562
263,0.488775,16.4163,0.188265,566
264,0.490298,16.4423,0.188369,569
265,0.489244,16.5081,0.189257,576
266,0.490547,16.4967,0.189253,582
267,0.489214,16.5099,0.188468,585
268,0.490322,16.5996,0.190273,598
269,0.492046,16.6312,0.190041,608
270,0.492735,16.6605,0.189029,614
271,0.492939,16.7089,0.188419,620
272,0.495951,16.7641,0.189653,628
273,0.494675,16.7396,0.190707,637
274,0.491814,16.7006,0.190317,650
275,0.491138,16.7035,0.18769,664
276,0.490543,16.6655,0.186062,685
277,0.49596,16.5844,0.187202,726
278,0.496154,16.5301,0.183864,777
279,0.49435,16.5564,0.184906,807
280,0.49464,16.5794,0.188309,832
281,0.491398,16.6159,0.189357,845
282,0.492068,16.6217,0.190308,860
283,0.490182,16.6247,0.191273,864
284,0.490563,16.6332,0.190764,869
285,0.488443,16.6835,0.189981,883
286,0.490042,16.7087,0.191101,893
287,0.488531,16.7568,0.190865,902
288,0.490217,16.8292,0.189656,917
289,0.491611,16.8559,0.187919,923
290,0.495543,16.9137,0.188423,935
291,0.49713,16.997,0.187733,952
292,0.496731,17.025,0.188012,962
293,0.496604,17.0185,0.188059,972
294,0.502279,16.9693,0.187454,992
295,0.501556,16.9028,0.189062,1021
296,0.503304,16.7931,0.188715,1053
297,0.501619,16.6759,0.189382,1088
298,0.502186,16.6234,0.188221,1123
299,0.500281,16.6573,0.188841,1130
300,0.502283,16.679,0.18929,1136
301,0.504309,16.706,0.189636,1149
302,0.503904,16.6993,0.189872,1160
303,0.500865,16.7236,0.189108,1183
304,0.501427,16.7802,0.188087,1200
305,0.50267,16.7781,0.186827,1218
306,0.499303,16.7797,0.186664,1244
307,0.500655,16.8089,0.186107,1284
308,0.499881,16.8142,0.185949,1312
309,0.500629,16.8289,0.188411,1349
310,0.498174,16.8358,0.188618,1378
311,0.494612,16.8493,0.18873,1390
312,0.495187,16.8976,0.188284,1407
313,0.494735,16.8915,0.188378,1427
314,0.494688,16.8526,0.188158,1467
315,0.49383,16.8193,0.188039,1497
316,0.496409,16.7552,0.187537,1552
317,0.494779,16.6455,0.188894,1601
318,0.49234,16.6162,0.189322,1642
319,0.492267,16.6612,0.189195,1657
320,0.494727,16.6938,0.188792,1674
321,0.493708,16.7391,0.188122,1691
322,0.494955,16.7573,0.188168,1711
323,0.495514,16.7828,0.188087,1727
324,0.49756,16.8174,0.187915,1749
325,0.497477,16.8729,0.188101,1776
326,0.498319,16.9163,0.188164,1788
327,0.4954,16.9761,0.187534,1812
328,0.495112,17.0475,0.187055,1833
329,0.496804,17.0855,0.18772,1846
330,0.495298,17.0921,0.18799,1872
331,0.494275,17.0942,0.187435,1897
332,0.492772,17.0864,0.187536,1929
333,0.490764,17.0886,0.187711,1967
334,0.490794,17.0446,0.188288,2006
335,0.489001,16.9888,0.189318,2070
336,0.485712,16.9172,0.186958,2157
337,0.48448,16.7966,0.187273,2262
338,0.482968,16.7847,0.187087,2321
339,0.482076,16.8179,0.187084,2347
340,0.482979,16.8846,0.186979,2371
341,0.482361,16.9136,0.187273,2396
342,0.482734,16.949,0.187095,2422
343,0.482942,16.9858,0.186787,2458
344,0.484426,17.0075,0.187272,2483
345,0.485426,17.0509,0.186837,2513
346,0.48576,17.0773,0.187029,2549
347,0.485104,17.111,0.186667,2568
348,0.485952,17.1307,0.186002,2586
349,0.486759,17.1552,0.186183,2596
350,0.487369,17.1974,0.185836,2624
351,0.48741,17.2452,0.18544,2652
352,0.488636,17.2806,0.184266,2682
353,0.489893,17.2442,0.184802,2708
354,0.490342,17.1927,0.18517,2771
355,0.493247,17.1329,0.186769,2826
356,0.494934,17.0348,0.186739,2898
357,0.493824,16.9559,0.189062,2966
358,0.493586,16.8944,0.189364,3020
359,0.49441,16.9412,0.189006,3058
360,0.495619,16.9934,0.189464,3089
361,0.494888,17.0222,0.190542,3120
362,0.494984,17.0339,0.19064,3149
363,0.495719,17.0675,0.191328,3184
364,0.49461,17.1037,0.191657,3233
365,0.495802,17.1069,0.190867,3286
366,0.495601,17.148,0.190393,3338
367,0.496494,17.1773,0.190284,3384
368,0.496323,17.1982,0.190076,3428
369,0.496716,17.2393,0.189667,3451
370,0.496553,17.2604,0.189102,3474
371,0.495042,17.294,0.189177,3504
372,0.494231,17.2894,0.189352,3540
373,0.49563,17.2691,0.189084,3590
374,0.494777,17.2648,0.189577,3644
375,0.495319,17.2164,0.189629,3706
376,0.499054,17.1261,0.189004,3793
377,0.497859,17.0295,0.188881,3863
378,0.49782,17.0463,0.188357,3913
379,0.498106,17.07,0.18887,3941
380,0.497762,17.107,0.188784,3961
381,0.499495,17.1703,0.188834,4005
382,0.499841,17.2129,0.189118,4048
383,0.497881,17.2527,0.188681,4087
384,0.497379,17.2966,0.188683,4133
385,0.496595,17.3117,0.188743,4184
386,0.495749,17.3281,0.188865,4225
387,0.495019,17.3557,0.189668,4274
388,0.495081,17.3813,0.189194,4298
389,0.493364,17.4427,0.189051,4341
390,0.493275,17.4874,0.189165,4374
391,0.493795,17.5038,0.1897,4410
392,0.493522,17.5144,0.190391,4477
393,0.493246,17.5043,0.190068,4566
394,0.493796,17.45,0.189895,4643
395,0.496095,17.3638,0.189957,4739
396,0.498507,17.3034,0.190813,4817
397,0.500299,17.2251,0.190465,4902
398,0.50058,17.2059,0.191139,4957
399,0.50244,17.2313,0.191802,4978
400,0.502031,17.2544,0.19207,5007
401,0.503179,17.2795,0.191899,5035
402,0.503989,17.2969,0.192592,5070
403,0.504448,17.3169,0.192655,5106
404,0.503805,17.3342,0.192681,5140
405,0.503511,17.3705,0.192655,5172
406,0.503352,17.4116,0.192271,5206
407,0.502883,17.4432,0.191768,5232
408,0.502972,17.4649,0.191083,5265
409,0.502852,17.5027,0.191036,5291
410,0.503169,17.5319,0.190877,5323
411,0.502441,17.5535,0.190307,5361
412,0.501426,17.5216,0.190438,5419
413,0.500388,17.4798,0.190464,5479
414,0.500471,17.4459,0.189745,5523
415,0.500253,17.3585,0.190188,5602
416,0.501593,17.2892,0.189778,5681
417,0.502062,17.2289,0.190159,5737
418,0.501869,17.2465,0.190255,5771
419,0.503504,17.2699,0.190135,5795
420,0.502822,17.3022,0.190647,5835
421,0.503096,17.3154,0.190807,5884
422,0.503392,17.3428,0.190273,5954
423,0.502966,17.3783,0.189538,6017
424,0.506207,17.3919,0.18922,6061
425,0.505346,17.4246,0.188819,6096
426,0.505083,17.4374,0.188728,6134
427,0.505505,17.475,0.189156,6171
428,0.50673,17.5018,0.189277,6204
429,0.505814,17.5352,0.189191,6236
430,0.504658,17.5622,0.189877,6275
431,0.503875,17.5882,0.189825,6324
432,0.504375,17.5895,0.190238,6369
433,0.504058,17.5385,0.190628,6417
434,0.505139,17.513,0.190798,6487
435,0.505341,17.4322,0.190989,6554
436,0.505357,17.3691,0.190594,6619
437,0.505795,17.3298,0.190643,6673
438,0.506486,17.3354,0.190218,6700
439,0.505963,17.3735,0.189794,6742
440,0.506124,17.3975,0.189132,6755
441,0.506128,17.4212,0.189223,6783
442,0.505608,17.4567,0.188543,6810
443,0.506151,17.4694,0.187925,6823
444,0.50584,17.5036,0.187624,6840
445,0.504702,17.5276,0.187409,6861
446,0.505977,17.5516,0.187834,6887
447,0.505687,17.577,0.188078,6914
448,0.504626,17.5971,0.187823,6930
449,0.504934,17.6346,0.18854,6966
450,0.504628,17.6404,0.188755,7008
451,0.503538,17.6331,0.188588,7048
452,0.502497,17.6019,0.187744,7099
453,0.502874,17.5579,0.187579,7148
454,0.502487,17.4833,0.188232,7207
455,0.502443,17.3937,0.188586,7262
456,0.504535,17.34,0.188284,7321
457,0.503287,17.3023,0.188154,7354
458,0.504365,17.3316,0.18767,7372
459,0.504526,17.3852,0.18678,7396
460,0.503831,17.4268,0.186162,7419
461,0.504015,17.4614,0.186074,7432
462,0.503567,17.4826,0.185781,7458
463,0.503459,17.492,0.185609,7483
464,0.503468,17.5259,0.185383,7507
465,0.504159,17.5382,0.185276,7534
466,0.504387,17.5709,0.184871,7562
467,0.505263,17.6151,0.185363,7589
468,0.504884,17.6418,0.185077,7615
469,0.504191,17.6668,0.185453,7646
470,0.504889,17.6827,0.185872,7676
471,0.506108,17.6923,0.186563,7713
472,0.506544,17.675,0.186341,7741
473,0.507831,17.6486,0.186663,7779
474,0.506401,17.5598,0.187192,7821
475,0.506158,17.5058,0.187771,7848
476,0.507386,17.4699,0.187911,7884
477,0.505942,17.4382,0.188219,7923
478,0.505462,17.4422,0.188595,7938
479,0.505591,17.458,0.189151,7965
480,0.506081,17.4549,0.188897,7984
481,0.508168,17.4812,0.188897,8005
482,0.507911,17.5044,0.189161,8026
483,0.507462,17.5255,0.189445,8051
484,0.506838,17.5615,0.18919,8075
485,0.506536,17.5886,0.18908,8096
486,0.506746,17.6253,0.188608,8121
487,0.50769,17.6669,0.188549,8139
488,0.507358,17.694,0.188015,8153
489,0.507213,17.7241,0.188392,8173
490,0.505732,17.7276,0.188676,8177
491,0.505822,17.7175,0.18833,8208
492,0.506951,17.6884,0.18872,8233
493,0.508785,17.6492,0.188079,8258
494,0.50847,17.5756,0.188254,8282
495,0.508816,17.5231,0.188221,8295
496,0.509382,17.4896,0.18837,8321
497,0.508268,17.4637,0.188673,8345
498,0.508603,17.4882,0.188731,8365
499,0.509338,17.5073,0.188518,8386
500,0.510002,17.534,0.18832,8399
501,0.510205,17.5698,0.187915,8411
502,0.50917,17.6082,0.188171,8423
503,0.510218,17.6353,0.188017,8435
504,0.51044,17.6532,0.187596,8455
505,0.510849,17.686,0.188035,8466
506,0.510711,17.7083,0.187481,8483
507,0.509661,17.7339,0.187257,8502
508,0.508663,17.7487,0.186865,8525
509,0.506504,17.7594,0.186036,8529
510,0.506478,17.7668,0.186696,8545
511,0.506401,17.7458,0.186252,8563
512,0.505693,17.7289,0.18632,8589
513,0.505251,17.6809,0.185721,8600
514,0.505106,17.6037,0.185591,8620
515,0.504469,17.559,0.185564,8650
516,0.504912,17.5251,0.185223,8675
517,0.505377,17.5235,0.185707,8690
518,0.505115,17.5497,0.18574,8701
519,0.505521,17.5812,0.186096,8714
520,0.505343,17.6042,0.185469,8733
521,0.505536,17.6354,0.185493,8729
522,0.506116,17.6552,0.185416,8738
523,0.505835,17.6841,0.185006,8751
524,0.505699,17.7007,0.184948,8765
525,0.505489,17.7311,0.18524,8770
526,0.504677,17.7463,0.185051,8777
527,0.504464,17.7748,0.184516,8782
528,0.505331,17.8014,0.184691,8796
529,0.504839,17.8154,0.184663,8808
530,0.505106,17.8337,0.185283,8821
531,0.505261,17.8135,0.184789,8834
532,0.503847,17.7662,0.184388,8855
533,0.504509,17.7031,0.184049,8879
534,0.503195,17.6785,0.183862,8891
535,0.501663,17.5897,0.184401,8906
536,0.501701,17.5582,0.184853,8924
537,0.500438,17.5592,0.185355,8933
538,0.50016,17.5861,0.185291,8941
539,0.499817,17.6117,0.185428,8952
540,0.500639,17.6483,0.185275,8960
541,0.501453,17.6565,0.185427,8961
542,0.501355,17.6925,0.185932,8978
543,0.502625,17.713,0.185877,8991
544,0.503068,17.7425,0.186253,9003
545,0.503434,17.7721,0.186133,9011
546,0.504316,17.7991,0.186441,9025
547,0.504588,17.8052,0.18641,9033
548,0.504568,17.8419,0.18617,9037
549,0.506152,17.8539,0.18608,9035
550,0.505378,17.8626,0.186007,9041
551,0.504321,17.834,0.187006,9058
552,0.503158,17.7983,0.186586,9059
553,0.503129,17.7415,0.185634,9063
554,0.504342,17.6978,0.185818,9071
555,0.504226,17.6529,0.185884,9083
556,0.504498,17.6266,0.185624,9099
557,0.504283,17.638,0.186026,9098
558,0.504099,17.6561,0.186808,9111
559,0.502461,17.6899,0.186936,9114
560,0.502934,17.713,0.187163,9118
561,0.501945,17.7287,0.187503,9134
562,0.502248,17.7647,0.187257,9140
563,0.501035,17.7872,0.186978,9145
564,0.500108,17.8106,0.18663,9144
565,0.500383,17.8398,0.186108,9158
566,0.499538,17.8564,0.186075,9164
567,0.499612,17.8769,0.185801,9179
568,0.499326,17.9035,0.186005,9181
569,0.498847,17.915,0.186346,9192
570,0.498787,17.9142,0.186633,9196
571,0.498708,17.9126,0.18644,9204
572,0.497691,17.8738,0.185715,9205
573,0.496094,17.8019,0.185814,9218
574,0.498044,17.7336,0.185794,9231
575,0.498349,17.689,0.185958,9233
576,0.498324,17.6787,0.186426,9241
577,0.49756,17.7104,0.186298,9243
578,0.497948,17.7357,0.1859,9259
579,0.498279,17.7587,0.185821,9258
580,0.49878,17.7988,0.185983,9270
581,0.500171,17.8218,0.185992,9276
582,0.500912,17.8334,0.186027,9278
583,0.501605,17.8472,0.186048,9278
584,0.502036,17.8692,0.185596,9282
585,0.501681,17.8747,0.185978,9291
586,0.502287,17.8919,0.185849,9299
587,0.503748,17.9019,0.185133,9300
588,0.504551,17.9021,0.185084,9303
589,0.504571,17.9167,0.185002,9300
590,0.50372,17.9369,0.185077,9314
591,0.503811,17.8968,0.184893,9320
592,0.501855,17.8477,0.18371,9330
593,0.502721,17.774,0.184056,9336
594,0.503479,17.7044,0.184338,9345
595,0.502801,17.6562,0.184985,9351
596,0.502478,17.6723,0.185471,9346
597,0.501451,17.6973,0.185071,9350
598,0.501329,17.7274,0.184363,9350
599,0.501188,17.7358,0.184479,9355
600,0.502168,17.7711,0.184805,9362
601,0.501964,17.7979,0.184842,9368
602,0.502858,17.8107,0.184771,9361
603,0.503344,17.8196,0.184434,9366
604,0.502026,17.8376,0.184521,9367
605,0.503161,17.8614,0.184267,9379
606,0.50262,17.8939,0.183342,9377
607,0.503017,17.913,0.183207,9380
608,0.502774,17.9168,0.182809,9378
609,0.502708,17.9308,0.182949,9381
610,0.502126,17.9108,0.183002,9385
611,0.502454,17.8799,0.182897,9395
612,0.501146,17.8375,0.182606,9397
613,0.50181,17.776,0.182888,9397
614,0.501039,17.7351,0.182416,9396
615,0.499812,17.6926,0.182967,9398
616,0.498866,17.701,0.182744,9386
617,0.498438,17.7299,0.18269,9395
618,0.500463,17.7569,0.182646,9397
619,0.499532,17.8069,0.182662,9404
620,0.498895,17.8091,0.182691,9404
621,0.497609,17.8298,0.182697,9407
622,0.49923,17.848,0.182658,9415
623,0.498735,17.8794,0.182243,9410
624,0.498505,17.9231,0.182043,9412
625,0.498618,17.9359,0.181481,9405
626,0.498717,17.9559,0.181831,9410
627,0.498825,17.9569,0.181979,9408
628,0.497465,17.9728,0.18196,9414
629,0.498559,18.008,0.181649,9414
630,0.499702,17.9669,0.18159,9415
631,0.499709,17.9247,0.181273,9422
632,0.498,17.8626,0.180899,9425
633,0.496851,17.7801,0.181091,9430
634,0.497008,17.7374,0.181173,9437
635,0.497015,17.727,0.181392,9445
636,0.497392,17.7235,0.180692,9447
637,0.496758,17.7391,0.180557,9444
638,0.497536,17.753,0.180697,9444
639,0.497346,17.7692,0.180649,9449
640,0.497298,17.7987,0.180435,9454
641,0.496188,17.8336,0.180485,9462
642,0.495841,17.844,0.180944,9466
643,0.496843,17.8477,0.181252,9468
644,0.496454,17.8715,0.18211,9470
645,0.497091,17.8816,0.181328,9472
646,0.496498,17.9068,0.181141,9473
647,0.496628,17.9319,0.180678,9475
648,0.496346,17.9523,0.181035,9480
649,0.495726,17.932,0.181319,9479
650,0.496255,17.915,0.181775,9483
651,0.495911,17.864,0.181089,9491
652,0.497688,17.7867,0.180803,9494
653,0.498295,17.7499,0.180717,9499
654,0.497104,17.7103,0.181045,9497
655,0.497364,17.6939,0.181214,9499
656,0.495927,17.6834,0.181626,9486
657,0.496318,17.7191,0.180831,9491
658,0.495675,17.7588,0.180523,9486
659,0.494544,17.7809,0.179781,9488
660,0.49482,17.8181,0.179948,9493
661,0.4953,17.8363,0.179735,9493
662,0.496575,17.8783,0.179726,9492
663,0.496545,17.8979,0.179901,9492
664,0.496685,17.9164,0.179335,9489
665,0.496916,17.9543,0.179217,9497
666,0.496935,17.9777,0.179219,9497
667,0.49766,17.9984,0.179119,9500
668,0.496634,18.0007,0.178653,9499
669,0.497428,17.9949,0.179124,9505
670,0.497272,17.9502,0.179549,9504
671,0.498012,17.8889,0.179562,9511
672,0.497281,17.8187,0.179549,9514
673,0.496763,17.8043,0.179592,9510
674,0.496163,17.77,0.179199,9514
675,0.497717,17.7838,0.179556,9519
676,0.497606,17.7776,0.179742,9524
677,0.498932,17.7953,0.179986,9516
678,0.497639,17.8154,0.179578,9519
679,0.497954,17.8335,0.179304,9517
680,0.496895,17.8499,0.179423,9519
681,0.496439,17.8582,0.17962,9518
682,0.496972,17.8869,0.180043,9520
683,0.496628,17.9107,0.179451,9521
684,0.496936,17.9314,0.178659,9520
685,0.497165,17.9539,0.178394,9522
686,0.496349,17.954,0.178823,9522
687,0.495808,17.963,0.179213,9524
688,0.496075,17.9735,0.179204,9521
689,0.497682,17.941,0.179764,9521
690,0.498605,17.9129,0.180205,9516
691,0.497903,17.8567,0.180373,9520
692,0.49795,17.7892,0.18043,9520
693,0.496888,17.7501,0.180041,9524
694,0.497863,17.7438,0.17997,9530
695,0.498422,17.7171,0.179311,9535
696,0.497204,17.7232,0.179891,9535
697,0.497618,17.7437,0.179941,9534
698,0.497732,17.7729,0.179605,9530
699,0.498334,17.7994,0.179445,9530
700,0.498926,17.8115,0.179814,9535
701,0.498638,17.8387,0.179781,9531
702,0.497955,17.8669,0.17901,9531
703,0.497883,17.8907,0.179265,9523
704,0.497752,17.9159,0.178909,9522
705,0.498404,17.9362,0.179275,9528
706,0.498637,17.9353,0.17956,9533
707,0.499843,17.9494,0.179401,9534
708,0.500051,17.9615,0.178964,9531
709,0.500533,17.936,0.178742,9531
710,0.502333,17.8869,0.179579,9532
711,0.502277,17.8094,0.179218,9536
712,0.501148,17.7404,0.179264,9531
713,0.499243,17.7315,0.179014,9531
714,0.499287,17.7108,0.179632,9527
715,0.499974,17.7071,0.179905,9526
716,0.498792,17.7204,0.179177,9524
717,0.498416,17.7278,0.179426,9520
718,0.498484,17.7372,0.180164,9521
719,0.49921,17.76,0.180064,9514
