update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.491504,10,0.0111606,2
21,0.491504,10,0.0111606,2
22,0.491504,10,0.0111606,2
23,0.491504,10,0.0111606,2
24,0.491504,10,0.0111606,2
25,0.491504,10,0.0111606,2
26,0.491504,10,0.0111606,2
27,0.491504,10,0.0111606,2
28,0.491504,10,0.0111606,2
29,0.491504,10,0.0111606,2
30,0.491504,10,0.0111606,2
31,0.491504,10,0.0111606,2
32,0.491504,10,0.0111606,2
33,0.491504,10,0.0111606,2
34,0.491504,10,0.0111606,2
35,0.491504,10,0.0111606,2
36,0.491504,10,0.0111606,2
37,0.491504,10,0.0111606,2
38,0.491504,10,0.0111606,2
39,0.491504,10,0.0111606,2
40,0.446341,9.89463,0.0463932,4
41,0.446341,9.89463,0.0463932,4
42,0.446341,9.89463,0.0463932,4
43,0.446341,9.89463,0.0463932,4
44,0.446341,9.89463,0.0463932,4
45,0.446341,9.89463,0.0463932,4
46,0.446341,9.89463,0.0463932,4
47,0.446341,9.89463,0.0463932,4
48,0.446341,9.89463,0.0463932,4
49,0.446341,9.89463,0.0463932,4
50,0.446341,9.89463,0.0463932,4
51,0.446341,9.89463,0.0463932,4
52,0.446341,9.89463,0.0463932,4
53,0.446341,9.89463,0.0463932,4
54,0.446341,9.89463,0.0463932,4
55,0.446341,9.89463,0.0463932,4
56,0.446341,9.89463,0.0463932,4
57,0.446341,9.89463,0.0463932,4
58,0.446341,9.89463,0.0463932,4
59,0.446341,9.89463,0.0463932,4
60,0.512594,9.81684,0.0483751,8
61,0.512594,9.81684,0.0483751,8
62,0.512594,9.81684,0.0483751,8
63,0.512594,9.81684,0.0483751,8
64,0.512594,9.81684,0.0483751,8
65,0.512594,9.81684,0.0483751,8
66,0.512594,9.81684,0.0483751,8
67,0.512594,9.81684,0.0483751,8
68,0.512594,9.81684,0.0483751,8
69,0.512594,9.81684,0.0483751,8
70,0.512594,9.81684,0.0483751,8
71,0.512594,9.81684,0.0483751,8
72,0.512594,9.81684,0.0483751,8
73,0.512594,9.81684,0.0483751,8
74,0.512594,9.81684,0.0483751,8
75,0.512594,9.81684,0.0483751,8
76,0.512594,9.81684,0.0483751,8
77,0.495635,9.72155,0.0720033,9
78,0.495635,9.72155,0.0720033,9
79,0.495635,9.72155,0.0720033,9
80,0.390523,9.79129,0.0566286,14
81,0.390523,9.79129,0.0566286,14
82,0.390523,9.79129,0.0566286,14
