update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.53676,12.1993,0.0705791,2
21,0.53676,12.1993,0.0705791,2
22,0.53676,12.1993,0.0705791,2
23,0.53676,12.1993,0.0705791,2
24,0.53676,12.1993,0.0705791,2
25,0.53676,12.1993,0.0705791,2
26,0.53676,12.1993,0.0705791,2
27,0.53676,12.1993,0.0705791,2
28,0.53676,12.1993,0.0705791,2
29,0.53676,12.1993,0.0705791,2
30,0.53676,12.1993,0.0705791,2
31,0.53676,12.1993,0.0705791,2
32,0.53676,12.1993,0.0705791,2
33,0.53676,12.1993,0.0705791,2
34,0.53676,12.1993,0.0705791,2
35,0.53676,12.1993,0.0705791,2
36,0.53676,12.1993,0.0705791,2
37,0.53676,12.1993,0.0705791,2
38,0.53676,12.1993,0.0705791,2
39,0.53676,12.1993,0.0705791,2
40,0.440498,11.1465,0.0470527,3
41,0.440498,11.1465,0.0470527,3
42,0.440498,11.1465,0.0470527,3
43,0.440498,11.1465,0.0470527,3
44,0.440498,11.1465,0.0470527,3
45,0.440498,11.1465,0.0470527,3
46,0.440498,11.1465,0.0470527,3
47,0.440498,11.1465,0.0470527,3
48,0.440498,11.1465,0.0470527,3
49,0.440498,11.1465,0.0470527,3
50,0.49555,13.0753,0.0396179,4
51,0.49555,13.0753,0.0396179,4
52,0.49555,13.0753,0.0396179,4
53,0.49555,13.0753,0.0396179,4
54,0.49555,13.0753,0.0396179,4
55,0.49555,13.0753,0.0396179,4
56,0.49555,13.0753,0.0396179,4
57,0.49555,13.0753,0.0396179,4
58,0.49555,13.0753,0.0396179,4
59,0.486615,12.2306,0.0392659,6
60,0.486615,12.2306,0.0392659,6
61,0.486615,12.2306,0.0392659,6
62,0.486615,12.2306,0.0392659,6
63,0.486615,12.2306,0.0392659,6
64,0.486615,12.2306,0.0392659,6
65,0.486615,12.2306,0.0392659,6
66,0.486615,12.2306,0.0392659,6
67,0.486615,12.2306,0.0392659,6
68,0.486615,12.2306,0.0392659,6
69,0.486615,12.2306,0.0392659,6
70,0.486615,12.2306,0.0392659,6
71,0.486615,12.2306,0.0392659,6
72,0.486615,12.2306,0.0392659,6
73,0.486615,12.2306,0.0392659,6
74,0.486615,12.2306,0.0392659,6
75,0.486615,12.2306,0.0392659,6
76,0.486615,12.2306,0.0392659,6
77,0.528739,11.9111,0.0306013,8
78,0.592106,11.5701,0.0272012,9
79,0.592106,11.5701,0.0272012,9
80,0.553465,12.5287,0.0244811,10
81,0.553465,12.5287,0.0244811,10
82,0.553465,12.5287,0.0244811,10
83,0.553465,12.5287,0.0244811,10
84,0.553465,12.5287,0.0244811,10
85,0.507224,12.4973,0.0222555,11
86,0.507224,12.4973,0.0222555,11
87,0.507224,12.4973,0.0222555,11
88,0.507224,12.4973,0.0222555,11
89,0.504352,13.7832,0.0353032,12
90,0.504352,13.7832,0.0353032,12
91,0.504352,13.7832,0.0353032,12
92,0.504352,13.7832,0.0353032,12
93,0.504352,13.7832,0.0353032,12
94,0.470939,13.3596,0.0491091,13
95,0.518293,13.9347,0.0425612,15
96,0.474321,13.2961,0.0377424,17
97,0.474321,13.2961,0.0377424,17
98,0.474321,13.2961,0.0377424,17
99,0.474321,13.2961,0.0377424,17
100,0.474321,13.2961,0.0377424,17
101,0.474321,13.2961,0.0377424,17
102,0.474321,13.2961,0.0377424,17
103,0.474321,13.2961,0.0377424,17
104,0.44897,13.2618,0.0356456,18
105,0.44897,13.2618,0.0356456,18
106,0.44897,13.2618,0.0356456,18
107,0.44897,13.2618,0.0356456,18
108,0.44897,13.2618,0.0356456,18
109,0.48867,13.4825,0.0395232,20
110,0.526965,13.4012,0.0603588,22
111,0.504054,13.4348,0.0577345,23
112,0.504054,13.4348,0.0577345,23
113,0.464261,13.0993,0.0510728,26
114,0.459339,12.8905,0.0491812,27
115,0.45887,12.7414,0.0499729,28
116,0.45887,12.7414,0.0499729,28
117,0.45887,12.7414,0.0499729,28
118,0.45887,12.7414,0.0499729,28
119,0.45887,12.7414,0.0499729,28
120,0.45887,12.7414,0.0499729,28
121,0.45887,12.7414,0.0499729,28
122,0.461878,13.2116,0.0521324,30
123,0.461878,13.2116,0.0521324,30
124,0.461878,13.2116,0.0521324,30
125,0.490283,13.2739,0.0504507,31
126,0.490283,13.2739,0.0504507,31
127,0.496327,13.1411,0.069236,34
128,0.51426,13.3902,0.0672578,35
129,0.51426,13.3902,0.0672578,35
130,0.5538,13.1876,0.0603596,39
131,0.550572,13.2333,0.0559732,43
132,0.560786,13.1257,0.0554338,44
133,0.553238,13.1104,0.054202,45
134,0.562951,13.2664,0.0560572,46
135,0.559024,13.4902,0.0623553,49
136,0.565278,13.4898,0.0676745,50
137,0.570477,13.6838,0.066681,51
138,0.56298,13.7619,0.0681599,53
139,0.56298,13.7619,0.0681599,53
