update,mean_coopval,mean_foodval,mean_p53,count
126,0.392593,11.2926,0.0669274,37
127,0.392593,11.2926,0.0669274,37
128,0.403499,11.3848,0.0664076,36
129,0.377498,11.3673,0.0647516,38
130,0.357596,11.4139,0.0661969,41
131,0.351866,11.5411,0.0674663,42
132,0.367696,11.4728,0.069973,43
133,0.367696,11.4728,0.069973,43
134,0.367696,11.4728,0.069973,43
135,0.367696,11.4728,0.069973,43
136,0.368494,11.5287,0.0710627,44
137,0.379062,11.3664,0.070648,46
138,0.362151,11.2622,0.0704825,48
139,0.390863,11.1233,0.0661782,51
140,0.41269,10.7506,0.0687965,54
141,0.433614,10.7336,0.0688676,56
142,0.428678,10.8417,0.0691017,57
143,0.433051,10.8645,0.0703539,58
144,0.433051,10.8645,0.0703539,58
145,0.44266,10.9951,0.0691615,59
146,0.439878,10.8767,0.0750746,63
147,0.439931,11.0014,0.0754968,65
148,0.449163,10.9109,0.0732431,67
149,0.440817,10.9433,0.0716975,66
150,0.451741,10.8964,0.0725428,67
151,0.452586,10.8938,0.0709892,69
152,0.456488,10.8085,0.0691828,72
153,0.456813,10.7386,0.0696363,75
154,0.455648,10.6396,0.0685999,77
155,0.483432,10.7049,0.0711364,83
156,0.477074,10.5475,0.0682446,87
157,0.485816,10.5561,0.0679444,89
158,0.488458,10.4793,0.0673824,95
159,0.496489,10.4921,0.0680034,96
160,0.496489,10.4921,0.0680034,96
161,0.498656,10.4211,0.0707916,99
162,0.499295,10.2755,0.0739797,104
163,0.502722,10.3316,0.0737757,105
164,0.506309,10.4247,0.0744255,108
165,0.508131,10.3675,0.0711444,113
166,0.525103,10.4308,0.0730559,120
167,0.515938,10.3356,0.0720698,126
168,0.523337,10.3199,0.0712261,132
169,0.519114,10.2551,0.0697685,135
170,0.520168,10.111,0.0726801,141
171,0.517354,10.1268,0.0752097,146
172,0.519937,10.0924,0.0758773,151
173,0.51963,10.0703,0.0753781,152
174,0.518877,10.0534,0.0749956,153
175,0.522797,10.0787,0.0762765,158
176,0.512161,10.0965,0.0741309,166
177,0.506019,10.0251,0.0735626,177
178,0.512769,9.98542,0.0740643,181
179,0.505994,9.92279,0.0745048,187
180,0.500158,9.8612,0.0774804,194
181,0.510584,9.95652,0.0770456,197
182,0.506964,9.86685,0.0757796,211
183,0.514083,9.98627,0.0764817,225
184,0.522458,9.93584,0.0768029,235
185,0.520739,9.89851,0.0758628,246
186,0.518369,9.8512,0.0792044,252
187,0.518933,9.84848,0.0797655,261
188,0.516402,9.81999,0.0796536,263
189,0.515875,9.77034,0.0794643,266
190,0.51362,9.72766,0.0780967,270
191,0.515264,9.6321,0.0761611,274
192,0.504239,9.57635,0.0793256,289
193,0.493363,9.60768,0.0808869,304
194,0.490418,9.5043,0.0796837,313
195,0.498864,9.47936,0.0779813,324
196,0.505943,9.518,0.0775886,343
197,0.504553,9.51732,0.0776985,350
198,0.512389,9.44171,0.0779674,364
199,0.508931,9.403,0.0784216,375
200,0.521662,9.33721,0.0770545,388
201,0.524216,9.30563,0.0774207,397
202,0.526121,9.30022,0.0770183,407
203,0.528086,9.20942,0.076245,414
204,0.533207,9.16102,0.0755447,430
205,0.532163,9.15939,0.0764168,451
206,0.52604,9.10355,0.0768213,469
207,0.523759,9.14389,0.0778935,490
208,0.523486,9.15525,0.0790743,508
209,0.52392,9.10763,0.0789666,528
210,0.522922,9.10274,0.0795301,551
211,0.52018,9.06715,0.0791357,575
212,0.5205,9.09937,0.0800197,599
213,0.520965,9.09419,0.0807566,623
214,0.521669,9.12417,0.0804316,644
215,0.521574,9.10021,0.0818954,666
216,0.517574,9.0226,0.0822565,697
217,0.518253,9.03837,0.0823943,721
218,0.522558,8.97823,0.0828153,743
219,0.516771,8.95649,0.0839452,768
220,0.511239,8.90249,0.0832399,795
221,0.508193,8.89336,0.0833265,823
222,0.505343,8.83076,0.0829398,853
223,0.500252,8.79699,0.0834241,883
224,0.497648,8.73501,0.0826936,905
225,0.495604,8.67498,0.0837198,932
226,0.490456,8.66823,0.0821562,964
227,0.494141,8.65018,0.0819488,998
228,0.490641,8.63186,0.0817888,1046
229,0.494136,8.54985,0.0811565,1091
230,0.496811,8.51093,0.0795974,1125
231,0.498569,8.4927,0.0781441,1158
232,0.504313,8.48936,0.0768767,1200
233,0.50533,8.47436,0.0781557,1228
234,0.506325,8.45424,0.0785304,1266
235,0.505753,8.43095,0.0795563,1305
236,0.504953,8.41358,0.0806451,1354
237,0.506215,8.39472,0.0807231,1414
238,0.505706,8.3333,0.0819289,1468
239,0.508615,8.30436,0.081584,1525
240,0.510141,8.27359,0.0810488,1572
241,0.510653,8.24515,0.0811287,1635
242,0.513363,8.21747,0.0813249,1700
243,0.513871,8.20965,0.0815267,1756
244,0.508252,8.16393,0.0806228,1822
245,0.504404,8.13159,0.0815554,1874
246,0.507115,8.07965,0.0810214,1946
247,0.510483,8.00481,0.0797807,2023
248,0.511347,7.96467,0.080316,2079
249,0.510817,7.92644,0.0797392,2166
250,0.507839,7.88188,0.0806075,2232
251,0.507105,7.87713,0.0805431,2296
252,0.507672,7.83868,0.0798251,2361
253,0.507431,7.7687,0.081176,2462
254,0.503797,7.67541,0.0814222,2550
255,0.505503,7.63324,0.0822244,2637
256,0.508954,7.60213,0.0817143,2704
257,0.511808,7.56284,0.0810487,2794
258,0.513083,7.49558,0.081939,2901
259,0.512012,7.42233,0.0813722,3027
260,0.514089,7.37854,0.0823959,3116
261,0.51427,7.33903,0.0816142,3216
262,0.511315,7.29058,0.0803992,3299
263,0.512054,7.25084,0.0811376,3407
264,0.511099,7.2064,0.0812119,3523
265,0.512336,7.15418,0.0814671,3644
266,0.512599,7.0584,0.0811337,3795
267,0.513215,6.9854,0.0818832,3933
268,0.512557,6.9017,0.0817549,4069
269,0.509011,6.80537,0.0813264,4205
270,0.509083,6.6517,0.0817853,4366
271,0.512427,6.52745,0.0824102,4514
272,0.511173,6.38243,0.0821685,4681
273,0.509325,6.21027,0.0830446,4886
274,0.509526,6.01643,0.0829469,5066
275,0.509053,5.81356,0.0823349,5304
276,0.503338,5.61836,0.0818768,5506
277,0.499902,5.39296,0.0825107,5738
278,0.497653,5.1834,0.0828762,5945
279,0.496879,4.9062,0.0839122,6213
280,0.500977,4.64531,0.0853376,6473
281,0.499898,4.38307,0.0854213,6754
282,0.500858,4.10935,0.0858007,7017
283,0.502264,3.86753,0.0856802,7274
284,0.500874,3.62893,0.0854829,7541
285,0.502388,3.42614,0.084648,7798
286,0.50348,3.24483,0.084053,8001
287,0.498193,3.06544,0.0837093,8138
288,0.498488,2.89996,0.083864,8319
289,0.498233,2.7759,0.084679,8464
290,0.494756,2.65137,0.0858076,8583
291,0.495556,2.55782,0.0863576,8665
292,0.502531,2.49083,0.0881237,8744
293,0.501675,2.42052,0.0898642,8787
294,0.502764,2.37009,0.0882058,8810
295,0.502174,2.3155,0.0886611,8876
296,0.498617,2.28382,0.0878042,8914
297,0.492516,2.22503,0.0862397,8920
298,0.491376,2.19278,0.0854339,8913
299,0.487828,2.16648,0.085208,8939
300,0.491138,2.14092,0.0852483,8964
301,0.492478,2.13908,0.0853864,8993
302,0.492279,2.11203,0.0854579,9026
303,0.493414,2.0913,0.0851818,9042
304,0.494572,2.08875,0.0862525,9051
305,0.494616,2.06748,0.0866387,9061
306,0.496209,2.06973,0.0870801,9072
307,0.494623,2.06616,0.0884211,9081
308,0.498076,2.07865,0.0875306,9032
309,0.497976,2.09937,0.0869716,9001
310,0.494131,2.09125,0.0869545,9002
311,0.494866,2.07972,0.0854337,9008
312,0.49454,2.09682,0.0846462,9025
313,0.49777,2.07892,0.0840679,9032
314,0.498546,2.06198,0.0847679,9022
315,0.497492,2.06481,0.0861751,9039
316,0.498455,2.05986,0.086744,9045
317,0.499198,2.07149,0.0871502,9047
318,0.496217,2.07409,0.0861568,9037
319,0.495317,2.08645,0.0856769,9069
320,0.496969,2.06335,0.0864951,9037
321,0.500024,2.04748,0.0865552,9026
322,0.497691,2.04172,0.085542,8997
323,0.498052,2.04951,0.0870441,9052
324,0.4985,2.04337,0.0857851,9045
325,0.49965,2.02734,0.0854523,9038
326,0.502793,2.03964,0.0851844,9022
327,0.501478,2.03191,0.085436,9035
328,0.497944,2.02618,0.0851567,9050
329,0.494673,2.03184,0.0856284,9063
330,0.493385,2.02444,0.0862836,9047
331,0.4973,2.03198,0.0871933,9051
332,0.498472,2.05635,0.0864536,9032
333,0.501172,2.08237,0.0855244,9010
334,0.503982,2.08504,0.0855684,9012
335,0.498714,2.08326,0.0850251,9035
336,0.498138,2.10614,0.0848082,9034
337,0.500069,2.08603,0.0837087,9039
338,0.496567,2.06283,0.0850634,9048
339,0.492638,2.06622,0.0860323,9059
340,0.487874,2.05021,0.0860097,9066
341,0.487662,2.04263,0.0874216,9035
342,0.487224,2.07035,0.0860112,9022
343,0.492573,2.0845,0.0859978,9036
344,0.493047,2.05359,0.0863735,9062
345,0.491873,2.08718,0.0852488,9052
346,0.493084,2.11496,0.0833917,9019
347,0.494432,2.10469,0.083667,9032
348,0.496086,2.08964,0.0840782,9049
349,0.495112,2.08527,0.0836559,9031
350,0.496715,2.10646,0.0815602,9035
351,0.497381,2.11744,0.0820292,9034
352,0.499829,2.12381,0.0816639,9055
353,0.49123,2.10519,0.0818382,9081
354,0.497718,2.07932,0.0826653,9102
355,0.497451,2.08059,0.0839173,9081
356,0.493601,2.07729,0.0842045,9098
357,0.495113,2.08403,0.0831959,9072
358,0.494547,2.09043,0.0828259,9101
359,0.492706,2.07074,0.0825958,9100
360,0.492511,2.0661,0.0849959,9112
361,0.491004,2.08015,0.0866323,9127
362,0.492765,2.06507,0.087405,9103
363,0.4952,2.03683,0.0870371,9087
364,0.497161,2.04321,0.0853427,9066
365,0.497322,2.05808,0.0846569,9050
366,0.495227,2.04836,0.0851592,9038
367,0.498036,2.05678,0.0853672,9009
368,0.494511,2.05846,0.0859822,8995
369,0.501947,2.05984,0.0866015,8990
370,0.502639,2.07859,0.0868399,9004
371,0.498567,2.08412,0.0868275,9005
372,0.502543,2.07269,0.0867898,9028
373,0.500173,2.06797,0.0850122,9017
374,0.503213,2.06332,0.0865292,9033
375,0.500279,2.0614,0.0859414,9010
376,0.503987,2.08547,0.0845454,9028
377,0.503228,2.07216,0.0842265,9021
378,0.504635,2.0773,0.0849585,9024
379,0.506843,2.07839,0.0861003,9069
380,0.511635,2.04933,0.0871936,9093
381,0.504765,2.03379,0.0875386,9078
382,0.5024,2.0435,0.0866064,9070
383,0.504774,2.06061,0.0874255,9075
384,0.504566,2.08366,0.0866448,9039
385,0.504805,2.09328,0.0862611,9025
386,0.503527,2.08856,0.0869233,9037
387,0.50232,2.07227,0.0874372,9042
388,0.506282,2.08561,0.0854098,9047
389,0.502805,2.08887,0.0865782,9048
390,0.502453,2.09716,0.0865633,9040
391,0.494765,2.11564,0.0867076,9015
392,0.495256,2.10807,0.0857805,9013
393,0.493871,2.10408,0.086258,9009
394,0.496819,2.07302,0.0866036,9005
395,0.493458,2.05108,0.087075,9003
396,0.493624,2.08227,0.0863769,9063
397,0.494291,2.08594,0.087829,9032
398,0.496495,2.09434,0.0859826,9036
399,0.497517,2.09748,0.0850965,9048
400,0.498229,2.10474,0.0851126,9088
401,0.499122,2.10478,0.0854075,9064
402,0.499874,2.08539,0.0864638,9048
403,0.500807,2.05839,0.0870117,9061
404,0.501357,2.06429,0.0868121,9066
405,0.498233,2.06788,0.0862424,9077
406,0.499567,2.05301,0.0860255,9084
407,0.496388,2.06216,0.086674,9071
408,0.499447,2.06201,0.0866589,9041
409,0.499719,2.06061,0.0867901,9039
410,0.494348,2.07279,0.0862574,9041
411,0.494905,2.07476,0.0866714,9058
412,0.496903,2.07101,0.08595,9058
413,0.499328,2.07381,0.0868614,9063
414,0.500338,2.07153,0.0860814,9030
415,0.499758,2.08397,0.0868154,9052
416,0.497317,2.09133,0.0861755,9032
417,0.49739,2.0877,0.0874735,8992
418,0.500436,2.09092,0.0863084,8995
419,0.505423,2.10458,0.085749,8985
420,0.502265,2.11749,0.0847027,8959
421,0.49884,2.1066,0.084566,8952
422,0.500183,2.08357,0.0827535,8964
423,0.499469,2.06949,0.0827896,8976
424,0.505921,2.07288,0.083842,9005
425,0.500378,2.05821,0.0832851,8989
426,0.504822,2.05093,0.0824934,8999
427,0.507641,2.06899,0.0840317,9022
428,0.50801,2.11305,0.0825067,8994
429,0.504657,2.11548,0.0824496,9002
430,0.503398,2.0922,0.0833524,9009
431,0.501757,2.0993,0.0845203,9015
432,0.499845,2.09878,0.0839427,8991
433,0.501611,2.08995,0.0844429,8995
434,0.500378,2.07297,0.0839449,9033
435,0.49927,2.06671,0.0839968,9023
436,0.497514,2.06981,0.0844422,9058
437,0.499019,2.06258,0.08547,9047
438,0.498636,2.0707,0.0849057,9029
439,0.500628,2.08229,0.0859977,9034
440,0.49911,2.07928,0.0847934,9049
441,0.494703,2.06973,0.0861316,9052
442,0.499171,2.07116,0.0856481,8985
443,0.500444,2.07046,0.0861644,9023
444,0.496107,2.07214,0.0866756,9064
445,0.495943,2.07526,0.0857368,9058
446,0.493544,2.07114,0.0853044,9042
447,0.489574,2.07548,0.0864361,9022
448,0.488734,2.08924,0.0856215,9016
449,0.492584,2.07675,0.0860836,9006
450,0.493326,2.07556,0.0861806,9015
451,0.494786,2.07832,0.0872008,8995
452,0.492618,2.06453,0.0882554,9018
453,0.490542,2.0966,0.0887884,9051
454,0.495144,2.09543,0.0891031,9012
455,0.497144,2.07748,0.0888518,8987
456,0.496332,2.07922,0.0896877,8997
457,0.495158,2.08948,0.0896535,9000
458,0.494783,2.09054,0.0893586,8979
459,0.492861,2.08328,0.089642,9018
460,0.497005,2.07698,0.0913764,9022
461,0.495693,2.07646,0.0911679,9022
462,0.490822,2.08627,0.0906655,9006
463,0.491811,2.07,0.0911082,9004
464,0.4933,2.06096,0.090175,9005
465,0.496308,2.03644,0.0892333,8992
466,0.49305,2.04254,0.0884808,8988
467,0.491157,2.06337,0.0888319,8966
468,0.488469,2.07001,0.0875324,8997
469,0.490717,2.09153,0.085922,8997
470,0.49334,2.089,0.0865147,9017
471,0.497529,2.06835,0.0868562,9031
472,0.50327,2.10039,0.0868564,9006
473,0.500907,2.1198,0.0874863,9046
474,0.501343,2.10971,0.088417,9034
475,0.501814,2.08669,0.0881654,9032
476,0.50081,2.089,0.0864077,9030
477,0.502205,2.07718,0.0856924,9037
478,0.501118,2.07531,0.0871747,9012
479,0.502076,2.07392,0.0865244,9042
480,0.501189,2.07326,0.0869409,9056
481,0.497846,2.0588,0.0871885,9044
482,0.495032,2.04776,0.0871533,9084
483,0.498621,2.0555,0.0869597,9079
484,0.502664,2.07324,0.0869133,9047
485,0.498493,2.08342,0.0869775,9079
486,0.501968,2.09138,0.0880553,9073
487,0.496572,2.07041,0.0879,9071
488,0.501425,2.05744,0.0881293,9032
489,0.499707,2.05517,0.0864892,9028
490,0.504162,2.05912,0.0848263,8998
491,0.505226,2.06996,0.0840494,9006
492,0.504995,2.06063,0.0854969,9037
493,0.503382,2.05428,0.0859079,9060
494,0.501697,2.05548,0.0862777,9029
495,0.499967,2.06648,0.0860445,9009
496,0.497212,2.07832,0.0851764,9028
497,0.500884,2.1013,0.0845668,9060
498,0.500388,2.10529,0.0844263,9036
499,0.502931,2.11018,0.0859385,9073
500,0.501481,2.08527,0.0851585,9076
501,0.505523,2.06987,0.0849603,9083
502,0.50096,2.06711,0.0868011,9106
503,0.50295,2.05488,0.0854098,9085
504,0.506021,2.04845,0.0844659,9064
505,0.507171,2.05254,0.0852417,9094
506,0.505235,2.05801,0.0863976,9093
507,0.504367,2.07049,0.0871389,9097
508,0.507475,2.05183,0.0883984,9099
509,0.508829,2.06386,0.0878918,9068
510,0.503216,2.05406,0.0888121,9065
511,0.501529,2.05494,0.0868678,9015
512,0.497835,2.05047,0.0875037,9040
513,0.497212,2.0568,0.0865801,9032
514,0.499024,2.04636,0.087748,9036
515,0.502491,2.0647,0.0859694,9014
516,0.501661,2.07769,0.0859839,9021
517,0.502126,2.06639,0.0865816,9046
518,0.506509,2.06697,0.0859858,9031
519,0.506964,2.084,0.0855884,9022
520,0.508208,2.09061,0.0853186,9012
521,0.50617,2.0971,0.0848682,9000
522,0.503772,2.09467,0.0854412,8994
523,0.507693,2.09779,0.0846036,9026
524,0.504306,2.07105,0.0837618,9008
525,0.503605,2.05677,0.084565,9028
526,0.508649,2.07419,0.0840144,9064
527,0.509566,2.06432,0.0844922,9054
528,0.508112,2.06967,0.0836544,9003
529,0.508467,2.06744,0.0838919,8989
530,0.509771,2.06453,0.0829901,8992
531,0.50542,2.07382,0.0845587,8998
532,0.506448,2.06213,0.0843912,9046
533,0.506255,2.0666,0.0844084,9047
534,0.505756,2.08081,0.084824,9058
535,0.50923,2.07478,0.0847945,9045
536,0.508995,2.09206,0.085073,9055
537,0.507378,2.08585,0.0837953,9044
538,0.503639,2.07647,0.0847839,9076
539,0.501849,2.07032,0.0849904,9077
540,0.503553,2.06728,0.0843681,9082
541,0.496285,2.06203,0.0838823,9066
542,0.500772,2.06791,0.0849047,9065
543,0.495662,2.06088,0.085001,9057
544,0.495525,2.07098,0.0852003,9060
545,0.496599,2.07652,0.0854821,9028
546,0.499172,2.04541,0.0852553,9041
547,0.50305,2.01475,0.0847592,9025
548,0.499717,2.02857,0.0855151,9029
549,0.49735,2.04776,0.0836548,8979
550,0.492343,2.06943,0.083558,9007
551,0.491264,2.06981,0.0829988,9030
552,0.490235,2.06353,0.0826824,9033
553,0.493643,2.05998,0.0824281,9027
554,0.499436,2.07677,0.0817102,9044
555,0.491972,2.09358,0.0820656,9027
556,0.496751,2.05509,0.083247,9072
557,0.498396,2.07026,0.0844269,9092
558,0.496316,2.06295,0.0851268,9083
559,0.500551,2.06389,0.0850252,9105
560,0.504597,2.07034,0.0850544,9103
561,0.501876,2.07894,0.0856549,9063
562,0.49707,2.07646,0.0857795,9066
563,0.496763,2.08782,0.0862058,9082
564,0.500614,2.10514,0.087593,9085
565,0.496842,2.11692,0.0870692,9071
566,0.499814,2.09155,0.0880518,9052
567,0.495596,2.05576,0.0858484,9027
568,0.494942,2.07008,0.0847447,9043
569,0.495089,2.05869,0.0850499,9069
570,0.499367,2.07387,0.084785,9088
571,0.496983,2.06351,0.0851663,9094
572,0.493648,2.0822,0.0851647,9080
573,0.49737,2.08804,0.0854624,9120
574,0.49271,2.09178,0.0852854,9131
575,0.493262,2.09002,0.0852373,9122
576,0.488543,2.10322,0.0843315,9058
577,0.491984,2.10413,0.0839209,9035
578,0.494902,2.09222,0.0840517,9046
579,0.496483,2.07476,0.0831896,9078
580,0.497539,2.08497,0.0836287,9048
581,0.502928,2.06551,0.084787,9029
582,0.503099,2.08524,0.0847798,9019
583,0.506189,2.05768,0.0846079,8999
584,0.499588,2.06341,0.086033,9046
585,0.498867,2.07734,0.0851343,9032
586,0.502124,2.07903,0.0854783,9017
587,0.500802,2.07084,0.0849606,9009
588,0.497086,2.08254,0.0852924,9018
589,0.499309,2.06561,0.0860297,9076
590,0.497775,2.08006,0.0862287,9082
591,0.498998,2.07301,0.0851884,9096
592,0.498352,2.07385,0.0861757,9082
593,0.499763,2.08704,0.0863903,9083
594,0.499011,2.0974,0.0862715,9078
595,0.501509,2.08055,0.0856617,9089
596,0.503511,2.10361,0.0859143,9068
597,0.506361,2.12222,0.085309,9078
598,0.504892,2.10387,0.086503,9079
599,0.500487,2.07346,0.0849226,9079
600,0.503607,2.07645,0.0856067,9069
601,0.504828,2.06533,0.0864068,9059
602,0.502952,2.08014,0.08651,9081
603,0.500452,2.09288,0.0871036,9057
604,0.500237,2.10304,0.08721,9066
605,0.501489,2.10225,0.0881587,9077
606,0.502364,2.09293,0.0869493,9056
607,0.503685,2.06639,0.0869667,9070
608,0.505625,2.05145,0.0866741,9063
609,0.49993,2.06369,0.0866139,9044
610,0.504744,2.07568,0.086657,9017
611,0.502458,2.05888,0.0868942,9038
612,0.503724,2.07674,0.0873133,9003
613,0.504482,2.09254,0.0872683,8993
614,0.504894,2.0699,0.0868851,9006
615,0.504001,2.10684,0.0860424,8997
616,0.504524,2.08719,0.0861851,9028
617,0.503508,2.07543,0.0869166,9009
618,0.502513,2.09038,0.0866379,8998
619,0.506186,2.10604,0.0869875,9004
620,0.508611,2.10633,0.0862279,8992
621,0.50689,2.08709,0.087304,9018
622,0.503758,2.0879,0.0864237,9014
623,0.504832,2.09474,0.0866254,8994
624,0.506146,2.10256,0.0864025,9040
625,0.508554,2.093,0.0852778,9049
626,0.509097,2.09495,0.0849146,9001
627,0.505834,2.08812,0.0843023,9012
628,0.504382,2.09835,0.0848266,9015
629,0.50846,2.10049,0.0845936,9011
630,0.510152,2.07632,0.0848756,9033
631,0.511063,2.09064,0.0861903,9053
632,0.511644,2.10269,0.0862955,9052
633,0.510951,2.11458,0.0853862,9043
634,0.50897,2.08332,0.0858757,9060
635,0.507037,2.08128,0.0854006,9075
636,0.505721,2.08342,0.0862171,9085
637,0.504787,2.09278,0.0861671,9061
638,0.501775,2.07217,0.0865905,9071
639,0.498169,2.07803,0.0877004,9089
640,0.496153,2.0738,0.0868718,9073
641,0.489747,2.06317,0.0867863,9039
642,0.491807,2.07478,0.0872217,9033
643,0.492082,2.07789,0.0872816,9039
644,0.489702,2.08348,0.0865701,9091
645,0.493391,2.07327,0.0871273,9050
646,0.493676,2.0495,0.0875424,9030
647,0.493861,2.0493,0.0883801,9041
648,0.499349,2.05882,0.087587,9002
649,0.503191,2.05589,0.0866716,9013
650,0.50478,2.04944,0.0868811,9022
651,0.508204,2.05257,0.0867066,8984
652,0.506155,2.06189,0.0860256,9005
653,0.507017,2.05704,0.0860021,9010
654,0.509507,2.06371,0.0855811,8998
655,0.511495,2.06726,0.0864773,9039
656,0.506348,2.07064,0.0872576,9057
657,0.503158,2.08873,0.0871471,9060
658,0.500008,2.11192,0.0857738,9053
659,0.500497,2.11189,0.0854587,9051
660,0.506754,2.12211,0.0856941,9017
661,0.503809,2.08946,0.0850899,9009
662,0.501664,2.07769,0.0863149,9019
663,0.501033,2.05504,0.0856495,9017
664,0.502355,2.04943,0.0858585,9017
665,0.497652,2.0643,0.0872072,9010
666,0.497309,2.04894,0.0863467,9012
667,0.49787,2.03117,0.0868545,9046
668,0.494769,2.00826,0.0876375,9059
669,0.496974,2.03881,0.0867895,9045
670,0.502542,2.05383,0.0877541,9059
671,0.500787,2.06414,0.0875902,9062
672,0.49518,2.08569,0.0877594,9031
673,0.493797,2.06155,0.088856,9071
674,0.494196,2.07521,0.0877814,9033
675,0.496663,2.0686,0.0872327,9022
676,0.495587,2.06006,0.0867439,9041
677,0.494471,2.05004,0.0862435,9055
678,0.496086,2.06337,0.0864755,9050
679,0.497871,2.06191,0.0854439,9063
680,0.500178,2.04255,0.0858817,9071
681,0.498751,2.05709,0.086047,9071
682,0.500015,2.08371,0.0852969,9079
683,0.501754,2.12086,0.0857089,9073
